#System architecture file: july13 nores 936
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
896.5268017,0.9999991906955495,1.0000005927910924e-05
896.5472361,1.0000041508048425,9.999956336080072e-06
896.5676707,1.0000019591604505,9.99997826148136e-06
896.5881051,1.0000130595347156,9.999867268535738e-06
896.6085396,1.0000087869129888,9.999910002926912e-06
896.6289741,0.9999949345523137,1.0000048535115492e-05
896.6494084,0.9999903511900898,1.0000094378539447e-05
896.669843,0.9999897871335033,1.000010002836354e-05
896.6902774,0.9999998774646225,9.999999133188082e-06
896.7107118,0.9999938018475086,1.0000059898898212e-05
896.7311463,0.9999878090126351,1.0000119837514484e-05
896.7515808,0.9999866553769157,1.0000131383352039e-05
896.7720152,0.9999898439099005,1.0000099506477687e-05
896.7924497,1.0000020121718503,9.999977832100559e-06
896.8128841,0.9999909334273425,1.0000088629523053e-05
896.8333186,1.000008548670448,9.999912486265186e-06
896.853753,0.9999954941734623,1.0000043039919547e-05
896.8741875,0.9999964125720544,1.0000033865110032e-05
896.894622,1.0000097563959354,9.99990043698005e-06
896.9150565,1.0000018338896,9.999979670378326e-06
896.9354908,0.9999920607209519,1.000007741192111e-05
896.9559254,0.9999986518397789,1.0000011509422944e-05
896.9763598,0.9999906946484863,1.0000091091467117e-05
896.9967942,1.0000114160675577,9.999883887063473e-06
897.0172287,1.0000115331016963,9.99988272606828e-06
897.0376632,0.9999909870065516,1.0000088195791318e-05
897.0580975,1.0000005954752835,9.999992119652895e-06
897.0785321,0.9999997352484266,1.0000000731266192e-05
897.0989665,1.000010795171904,9.999890142576248e-06
897.1194008,0.9999816996455524,1.0000181109337197e-05
897.1398354,1.0000073161485938,9.99992495092056e-06
897.1602698,0.9999926495344479,1.0000071626428344e-05
897.1807043,1.0000031582051094,9.999966548699747e-06
897.2011387,1.0000260636077352,9.999737510817972e-06
897.2215731,1.0000074233823977,9.999923916213328e-06
897.2420076,1.0000043203036215,9.999954956059408e-06
897.2624421,1.0000149785445054,9.999848385165309e-06
897.2828765,0.9999945072591236,1.0000053105488024e-05
897.303311,1.0000009787184074,9.999988400072898e-06
897.3237454,0.9999881473805718,1.0000116724291214e-05
897.3441799,0.9999943064926653,1.0000055141578416e-05
897.3646143,0.9999959783070441,1.0000038432762666e-05
897.3850488,0.9999940214764433,1.000005801075818e-05
897.4054832,0.9999957718175944,1.0000040516678133e-05
897.4259177,0.9999988521291543,1.0000009722919151e-05
897.4463521,1.0000055696767665,9.99994255727827e-06
897.4667866,0.9999797311829046,1.0000200955506322e-05
897.4872211,0.9999966529120528,1.0000031743793913e-05
897.5076554,0.9999975837803491,1.0000022444614492e-05
897.52809,0.9999941235028927,1.0000057057235507e-05
897.5485244,0.9999924801276805,1.0000073500780018e-05
897.5689588,0.9999981303686549,1.0000017007433985e-05
897.5893933,0.9999760569506082,1.0000237756869601e-05
897.6098277,0.9999844446078993,1.0000153886601745e-05
897.6302621,1.000005591807569,9.999942422146776e-06
897.6506966,1.0000148718032986,9.99984963372692e-06
897.6711311,1.0000157718862273,9.99984064280756e-06
897.6915656,0.9999959174168589,1.000003919479026e-05
897.712,0.9999955023589469,1.0000043355056242e-05
897.7324344,0.9999900785144963,1.0000097603935563e-05
897.7528688,0.999992610485312,1.0000072293464222e-05
897.7733033,1.000002605996024,9.999972347575502e-06
897.7937377,0.999996214769156,1.0000036269599428e-05
897.8141722,1.0000127944693746,9.999870483816605e-06
897.8346066,0.9999978583827507,1.0000019852777277e-05
897.8550411,0.9999916909483647,1.0000081537474644e-05
897.8959099,0.9999919573067377,1.000007889331325e-05
897.9163444,0.9999957033149506,1.0000041442521536e-05
897.9367788,0.9999963921939445,1.0000034563434462e-05
897.9572133,1.0000037529672503,9.99996096548889e-06
897.9980822,1.0000031931204971,9.99996658347612e-06
898.0185166,0.9999946711863742,1.0000051812780519e-05
898.0389511,1.000000267508228,9.99999585909016e-06
898.0593856,0.9999955568930381,1.0000042975244405e-05
898.0798199,1.000003474444064,9.999963809490683e-06
898.1002544,1.0000122160900928,9.99987640424565e-06
898.1206889,0.9999827771421774,1.0000170804997137e-05
898.1411232,0.9999928841447776,1.0000069742375285e-05
898.1615578,0.9999825286489009,1.0000173309724769e-05
898.1819922,0.9999863101804389,1.0000135503104642e-05
898.2024265,1.00000106782187,9.999987934725588e-06
898.2228611,1.0000183490705359,9.999815135504897e-06
898.2432955,1.000018470882439,9.99981392732658e-06
898.26373,0.9999892318407073,1.0000106325357021e-05
898.2841644,0.999994725766634,1.0000051395138156e-05
898.3045988,0.9999868874917156,1.0000129789241565e-05
898.3250334,0.9999674047425526,1.0000324635545599e-05
898.3454679,0.9999764903068992,1.0000233784758544e-05
898.3659023,0.999970288950148,1.0000295811569583e-05
898.3863369,0.9999561419016113,1.0000437302405407e-05
898.4067713,0.9996503355608275,1.000349657923249e-05
898.4272056,0.9993355670767176,1.0006647468219034e-05
898.4476402,0.9992397479854083,1.0007607035586857e-05
898.4680746,0.99918835277882,1.0008121806426529e-05
898.488509,0.9991606578184012,1.0008399223817292e-05
898.5089435,0.9991248327475794,1.000875809951899e-05
898.5293779,0.9991093953664739,1.0008912756293604e-05
898.5498125,0.9991035340838612,1.0008971484039837e-05
898.5702468,0.9991064297679336,1.0008942485349504e-05
898.5906811,0.9990943540745857,1.0009063469889169e-05
898.6111157,0.9990994439907521,1.0009012488743252e-05
898.6315501,0.9991185503168692,1.0008821094650545e-05
898.6519844,0.9991053757250759,1.0008953084941679e-05
898.672419,0.9991312638928612,1.0008693756282919e-05
898.6928534,0.9991682023945847,1.0008323752458088e-05
898.7132877,0.9992006911779693,1.0007998344197833e-05
898.7337223,0.999260187876604,1.000740247061481e-05
898.7541567,0.9993400488007051,1.0006602752552423e-05
898.774591,0.9996043574099305,1.000395688460824e-05
898.7950256,1.0000101622675288,9.999897281703474e-06
898.81546,0.9999952131676855,1.0000046782030157e-05
898.8358945,0.9999952037092542,1.0000046886772433e-05
898.8563289,0.99999300710995,1.0000068863187904e-05
898.8767633,0.9999955370885049,1.0000043573289802e-05
898.8971978,1.0000065689286204,9.999933265315906e-06
898.9176323,1.0000014491148157,9.999984473230173e-06
898.9380666,0.9999977337970902,1.000002163663469e-05
898.9585011,0.999994381018627,1.0000055174889864e-05
898.9789356,0.9999994702602503,1.0000004292384132e-05
898.9993699,0.9999978293665408,1.0000020711590753e-05
899.0198044,1.0000043900977893,9.99995511466598e-06
899.0402389,1.0000004746496456,9.999994279197361e-06
899.0606732,1.000005831755584,9.999940718733805e-06
899.0811077,1.000001211500727,9.999986931214052e-06
899.1015421,0.9999942195126982,1.0000056861677324e-05
899.1219767,0.9999905413818391,1.0000093653821895e-05
899.142411,0.9999978938019067,1.000002013906507e-05
899.1628454,0.9999881916721295,1.0000117171999926e-05
899.18328,0.9999985938824137,1.0000013158836536e-05
899.2037143,1.0000111029962573,9.999888079235202e-06
899.2241487,0.999982974052405,1.0000169380636467e-05
899.2445832,1.0000087853718442,9.999911275667783e-06
899.2650176,1.000015168245475,9.999847458804333e-06
899.285452,0.9999953864125752,1.0000045285375509e-05
899.3058864,1.0000018324724365,9.999980834958597e-06
899.3263209,1.0000062002266172,9.999937168135258e-06
899.3467553,1.000012101041579,9.99987817144273e-06
899.3671897,0.9999792952049225,1.00002062429861e-05
899.3876242,1.0000100333052162,9.999898869116923e-06
899.4080587,1.0000010134611874,9.999989076951304e-06
899.4284931,1.0000053993981577,9.9999452282723e-06
899.4489274,1.0000005259754887,9.999993972620777e-06
899.469362,0.9999946286049555,1.0000052957030255e-05
899.4897964,0.9999943436016201,1.000005581752598e-05
899.5102307,0.9999803311141325,1.0000195956378747e-05
899.5306653,1.0000003370669635,9.999995903445411e-06
899.5510997,0.9999898473457621,1.0000100812135586e-05
899.571534,0.999993124396125,1.0000068051540601e-05
899.5919685,1.0000014426156467,9.999984879371929e-06
899.612403,1.000006541380576,9.99993390261407e-06
899.6328373,0.9999946310217159,1.0000053016543962e-05
899.6532718,1.0000031006429884,9.999968330642125e-06
899.6941408,1.000015103234638,9.999848327937449e-06
899.7145751,1.0000063064563285,9.99993630435331e-06
899.7350095,1.0000171536566302,9.9998278454317e-06
899.755444,1.0000138052274985,9.999861339222403e-06
899.7758784,1.00000160745798,9.999983325576447e-06
899.7963128,0.9999863633180816,1.0000135779354627e-05
899.8167473,0.9999953195189395,1.00000462262734e-05
899.8371816,1.0000004192588823,9.999995239230162e-06
899.8576161,0.9999967012226627,1.0000032430276071e-05
899.8780506,0.9999987718239498,1.000001173475742e-05
899.898485,0.9999897111448555,1.0000102353181827e-05
899.9189193,1.0000017688496998,9.999981785715254e-06
899.9393538,0.9999982515827522,1.0000016968993048e-05
899.9597882,0.9999984694473653,1.0000014800958713e-05
899.9802227,1.0000054401388645,9.99994510494655e-06
900.0006571,0.9999990341455577,1.0000009175224603e-05
900.0210914,1.0000002368660308,9.999997158654342e-06
900.041526,1.0000026281913523,9.999973256121493e-06
900.0619604,0.9999895182711086,1.0000104367006156e-05
900.0823947,1.0000104455320804,9.999895105064597e-06
900.1028292,1.0000121019251351,9.999878552182534e-06
900.1232637,0.9999967218803486,1.0000032361949023e-05
900.143698,1.000003193159325,9.999967659846486e-06
900.1641325,1.000008566057911,9.999913942192533e-06
900.1845669,0.9999992172697595,1.0000007440048468e-05
900.2254358,1.0000022492184677,9.999977142042005e-06
900.2458702,1.0000043042194293,9.999956602896936e-06
900.2663047,0.9999986646388923,1.000001300926988e-05
900.286739,1.0000161818905704,9.99983785010426e-06
900.3071734,1.0000014617848818,9.999985059311525e-06
900.327608,0.9999870250521015,1.0000129439057211e-05
900.3480423,0.9999886343796629,1.0000113356158301e-05
900.3684767,1.000001855634912,9.999981153127974e-06
900.3889112,1.000007404525699,9.999925675518749e-06
900.4093455,1.0000128158316755,9.999871574345365e-06
900.42978,1.0000048845255833,9.999950896798839e-06
900.4706489,1.0000175244755782,9.999824521754207e-06
900.4910833,1.000005134696054,9.999948427560477e-06
900.5115177,0.9999868761450267,1.0000131025354462e-05
900.5319521,1.0000016613420533,9.99998318252911e-06
900.5523866,1.0000135190063912,9.999864618532151e-06
900.572821,0.999993714873004,1.0000062669281308e-05
900.5932554,0.9999929584177187,1.0000070244794056e-05
900.6136898,1.0000207665496224,9.999792178162779e-06
900.6341242,1.0000066353836947,9.99993349682173e-06
900.6545585,0.9999866344493608,1.0000133518389905e-05
900.6749931,0.9999942931365045,1.000005694094806e-05
900.6954275,1.0000018680046694,9.99998120287309e-06
900.7158618,1.0000052149269434,9.999947744791641e-06
1078.199185,0.9999950374725529,1.0000053374778009e-05
1078.219618,1.0000070914514143,9.999932826419082e-06
1078.240051,0.999997737005223,1.0000026362215844e-05
1078.260483,1.0000139673973423,9.999864052424132e-06
1078.280916,0.9999954267544517,1.0000049450013526e-05
1078.301349,1.0000179059178018,9.99982465467474e-06
1078.321781,0.9999899734803664,1.0000103970885758e-05
1078.342214,0.9999947614199695,1.0000056085231527e-05
1078.362646,1.0000073754762084,9.999929939943781e-06
1078.383079,1.000004129515171,9.999962394809241e-06
1078.403512,1.000010029397026,9.99990339298972e-06
1078.423944,1.0000117403183222,9.999886280901054e-06
1078.444377,0.9999998171467709,1.0000005508616449e-05
1078.46481,0.9999903826278193,1.0000099852678605e-05
1078.485242,0.9999911361749757,1.000009231556086e-05
1078.505675,1.0000120736163662,9.999882940823243e-06
1078.526108,0.9999829491979791,1.0000174186233251e-05
1078.54654,1.000007241003026,9.99993126597072e-06
1078.566973,1.0000011992544615,9.999991683822127e-06
1078.587406,1.0000109489699573,9.999894189264693e-06
1078.607838,0.9999956788339659,1.0000046891715131e-05
1078.628271,1.000026699480105,9.999736694727159e-06
1078.648704,1.0000182711423988,9.999820977592116e-06
1078.669136,1.0000117715406003,9.99988597553092e-06
1078.710001,1.0000034719915631,9.999968979299016e-06
1078.730434,1.0000101970163975,9.999901735609917e-06
1078.750867,0.9999875545554783,1.0000128167084072e-05
1078.7713,1.0000036429576022,9.99996728846632e-06
1078.791732,0.9999882027041831,1.0000121699804088e-05
1078.812165,0.9999996372695706,1.0000007360812752e-05
1078.832597,1.000004410606413,9.999959636323153e-06
1078.85303,1.0000083277964718,9.99992047421888e-06
1078.873463,1.0000022552001429,9.999981209482248e-06
1078.893895,1.000008639168728,9.999917380994656e-06
1078.934761,1.0000022531257475,9.999981263627203e-06
1078.955193,1.0000017211691064,9.999986595518917e-06
1078.975626,1.0000103440695531,9.999900380470636e-06
1078.996059,1.0000122130081022,9.999881705050585e-06
1079.016491,1.0000072819596653,9.999931028743769e-06
1079.036924,1.0000134808845402,9.999869055509117e-06
1079.057357,0.9999849004952471,1.0000154875323653e-05
1079.077789,0.9999874078704104,1.0000129816810795e-05
1079.098222,0.9999981443680958,1.0000022466777253e-05
1079.118654,0.9999966776195433,1.0000037151470406e-05
1079.139087,0.9999996563580404,1.0000007381679092e-05
1079.15952,1.00000286579156,9.999975305711745e-06
1079.179953,1.0000061404424772,9.999942578366132e-06
1079.200385,1.0000129193722203,9.999874809793235e-06
1079.220818,1.0000069279014672,9.999934743371858e-06
1079.24125,1.0000039757425179,9.999964285258832e-06
1079.261683,0.9999845088265298,1.0000158977916639e-05
1079.282116,1.0000056376855733,9.999947708900199e-06
1079.302548,1.0000021314422682,9.999982793376778e-06
1079.322981,0.9999998129994251,1.000000600062906e-05
1079.343414,0.9999930736436276,1.0000073418106205e-05
1079.363846,1.0000072933064803,9.999931245429091e-06
1079.384279,0.9999884233293317,1.0000119970590898e-05
1079.404712,1.0000150964489163,9.999853265262752e-06
1079.425144,0.9999889740123187,1.0000114514249827e-05
1079.445577,1.0000087833078763,9.999916446868777e-06
1079.46601,1.0000078276592512,9.999926029826585e-06
1079.486442,1.0000059533144485,9.999944800167005e-06
1079.506875,1.0000011414080834,9.999992946566305e-06
1079.527308,1.0000113066144996,9.99989132388546e-06
1079.54774,1.0000084655230153,9.999919762912476e-06
1079.568173,0.999992044496275,1.0000084002326443e-05
1079.588606,0.9999989991669235,1.0000014484611966e-05
1079.609038,0.9999904392577103,1.0000100114773008e-05
1079.629471,1.0000009777476164,9.999994759525033e-06
1079.649903,1.0000095442298171,9.999909126635637e-06
1079.670336,1.0000039612139704,9.99996498759945e-06
1079.690769,0.9999797663797425,1.0000206971979929e-05
1079.711201,0.9999822849500706,1.0000181817745339e-05
1079.731634,1.00000350154105,9.999969681598838e-06
1079.752067,1.0000142961714373,9.999861770476553e-06
1079.772499,1.0000127746937129,9.999877018584736e-06
1079.792932,1.0000068520789336,9.999936277754298e-06
1079.813365,0.9999889826290304,1.000011500765076e-05
1079.833797,0.999982198095148,1.0000182889946476e-05
1079.85423,0.9999859267151355,1.0000145637905262e-05
1079.874663,0.9999975597766368,1.0000029341063947e-05
1079.895095,0.999994042354903,1.000006455172282e-05
1079.915528,1.0000226449264202,9.999778567138003e-06
1079.935961,1.0000101263691532,9.999903785533069e-06
1079.956393,1.0000071446645362,9.999933639292892e-06
1079.976826,0.9999958966314204,1.0000046156899518e-05
1079.997259,1.0000038360461494,9.999966800586115e-06
1080.017691,0.9999791548922601,1.0000213654672185e-05
1080.038124,0.9999844893164057,1.0000160347004703e-05
1080.058557,0.9999593942573416,1.000041135066066e-05
1080.078989,0.9999829041517585,1.0000176277173614e-05
1080.099422,0.9999803635901475,1.000020172317596e-05
1080.119855,0.9999711080464017,1.0000294322875253e-05
1080.140287,0.9995886388492039,1.0004120741445169e-05
1080.16072,0.9993137249291425,1.0006872942513968e-05
1080.181153,0.9992268220873762,1.0007743281640666e-05
1080.201585,0.9991934569560459,1.0008077501616168e-05
1080.222018,0.9991383654000728,1.0008629378672266e-05
1080.242451,0.9991118572627132,1.0008894965873943e-05
1080.262883,0.9991222090483312,1.0008791306357597e-05
1080.283316,0.9991079084258191,1.0008934607755767e-05
1080.303749,0.9990845905572281,1.0009168250462035e-05
1080.324181,0.9991038103437035,1.0008975745849766e-05
1080.344614,0.999081825896001,1.0009196032072728e-05
1080.365047,0.9990789811458258,1.000922457434146e-05
1080.385479,0.9991026180629899,1.0008987817134273e-05
1080.405912,0.9991377752527381,1.0008635668227077e-05
1080.426345,0.9991630544026563,1.0008382489265575e-05
1080.446777,0.9992224766784001,1.0007787348518866e-05
1080.46721,0.9992675331973517,1.0007336144929531e-05
1080.487642,0.9993550186901913,1.0006460126236351e-05
1080.508075,0.9996802301823454,1.0003204912633481e-05
1080.528508,1.0000070611596688,9.99993562170037e-06
1080.548941,1.0000043778442156,9.999962497848253e-06
1080.569373,0.9999985649672153,1.0000020669818265e-05
1080.589806,1.000009133780542,9.99991502580996e-06
1080.610239,1.0000203227155706,9.999803183092643e-06
1080.630671,1.0000138922982802,9.999867528532791e-06
1080.651104,1.0000051107812955,9.99995538552769e-06
1080.671537,1.0000024842637736,9.999981693955044e-06
1080.691969,0.9999933815791928,1.0000072764655591e-05
1080.712402,1.0000094009963774,9.999912614219264e-06
1080.732835,1.0000050218334893,9.999956448604506e-06
1080.753267,0.9999934364492474,1.0000072346012398e-05
1080.7737,1.0000286663154938,9.999720098151283e-06
1080.794132,0.9999996119087153,1.0000010677379448e-05
1080.814565,0.9999997744139667,1.000000909542527e-05
1080.834998,1.0000091288859563,9.999915594481263e-06
1080.85543,1.0000063877548266,9.999943048286773e-06
1080.875863,0.999996737539231,1.0000039592995428e-05
1080.896296,0.9999968380371554,1.00000386306694e-05
1080.916728,0.9999979412487205,1.0000027641008224e-05
1080.937161,1.0000091023916513,9.99991607265795e-06
1080.957594,0.9999879332239521,1.0000127807324071e-05
1080.978027,1.000009848699588,9.99990869396309e-06
1080.998459,1.0000064193699079,9.999943028578853e-06
1081.018892,1.000003166231441,9.99997560133445e-06
1081.039325,0.9999922941648858,1.00000843640258e-05
1081.059757,1.0000050812510193,9.999956533968449e-06
1081.08019,0.9999886216056776,1.0000121172586007e-05
1081.100623,1.000009973925022,9.99990768970054e-06
1081.121055,0.9999842932307237,1.0000164538819824e-05
1081.141488,1.000006149262488,9.999946016501763e-06
1081.161921,0.9999869334377864,1.0000138216201074e-05
1081.182353,1.00000366346661,9.999970953904667e-06
1081.202786,0.9999956981752515,1.0000050646327146e-05
1081.223219,1.00000431955227,9.999964471582999e-06
1081.243651,1.000010136393542,9.999906342736734e-06
1081.264084,0.999998639211899,1.0000021352076427e-05
1081.284517,0.9999900441631492,1.000010734170727e-05
1081.304949,1.0000129239426006,9.999878582164481e-06
1081.325382,1.000001943928245,9.999988418152934e-06
1081.345815,1.000000558734428,1.0000002307086657e-05
1081.366247,1.0000044418208265,9.999963513020696e-06
1081.38668,0.9999986694557872,1.0000021272780259e-05
1081.407113,0.999989476067853,1.0000113243661899e-05
1081.427545,0.9999982503886018,1.0000025534729834e-05
1081.447978,1.0000109802438093,9.999898272249315e-06
1081.468411,0.999995310286398,1.000005500552824e-05
1081.488843,0.9999832357607723,1.0000175787589994e-05
1081.509276,0.9999980812525967,1.0000027363439611e-05
1081.529709,1.000010770520682,9.999900504974147e-06
1081.550141,1.0000136889847615,9.999871353741379e-06
1081.591007,0.999978499566911,1.0000223314932582e-05
1081.611439,0.999997663619029,1.0000031700915033e-05
1081.631872,0.9999950227852228,1.0000058140185406e-05
1081.652305,0.9999957965776077,1.0000050432376068e-05
1081.69317,0.9999972330104231,1.0000036126704942e-05
1081.713603,1.0000024249858603,9.999984235448653e-06
1081.734035,1.000001167986173,9.999996833406801e-06
1081.754468,0.9999896314554176,1.0000112227299691e-05
1081.774901,0.9999982625156235,1.0000025942423644e-05
1081.795333,1.0000093940408585,9.99991465418151e-06
1081.815766,0.9999943375552884,1.0000065244261182e-05
1081.836199,0.999994884550962,1.0000059799289883e-05
1081.856631,0.9999991835694126,1.0000016833245131e-05
1081.877064,0.9999987444845564,1.0000021247915375e-05
1081.897497,1.0000002483696009,1.0000006232212713e-05
1081.917929,0.9999951860606696,1.00000568781113e-05
1081.938362,0.9999968286927979,1.0000040473530474e-05
1081.958795,0.999996144809735,1.0000047333644004e-05
1081.979227,0.9999978459922887,1.00000303422641e-05
1081.99966,1.000004795973637,9.999960862463954e-06
1082.020093,1.0000103994710108,9.999904847502615e-06
1082.040525,0.9999825023056796,1.0000183839904914e-05
1082.060958,0.9999998997659199,1.000000987991409e-05
1082.081391,0.999991449625915,1.0000094399245112e-05
1082.101823,0.9999982538955463,1.0000026372202066e-05
1082.122256,1.0000022962268802,9.999985964573461e-06
1082.142689,0.9999925458962858,1.000008348344455e-05
1082.163121,1.0000006329963864,1.0000002626063816e-05
1082.183554,0.999999012732939,1.0000018842226769e-05
1082.203987,0.9999997824048372,1.0000011158256677e-05
1082.22442,1.0000013515764359,9.999995478560016e-06
1082.244852,0.9999794338897925,1.0000214671094842e-05
1082.265285,0.9999899778257508,1.0000109238913707e-05
1082.285718,1.0000104352724746,9.999904674077618e-06
1082.30615,0.9999947558901009,1.0000061476186721e-05
1082.326583,1.0000010734662135,9.999998308284606e-06
1082.347016,0.9999926772900518,1.0000082278042495e-05
1082.367448,1.0000097683151565,9.999911374660732e-06
1082.387881,1.0000253397816552,9.99975567113336e-06
1082.408314,1.000009227744962,9.99991679108974e-06
1082.428746,1.000005324844801,9.999955823767416e-06
1259.937963,1.0000167371881492,9.999829521985348e-06
1259.958397,1.0000011455951776,9.999985430078148e-06
1259.978832,0.9999968658096925,1.000002822300056e-05
1259.999266,0.9999934916546878,1.000006195985778e-05
1260.019701,0.999988041289505,1.0000116459487518e-05
1260.040135,0.9999878370452886,1.0000118496963306e-05
1260.06057,0.9999851683026427,1.0000145180082917e-05
1260.081004,1.0000091635096289,9.999905221706055e-06
1260.101439,1.0000015546799177,9.999981304137612e-06
1260.121873,0.9999946057219504,1.0000050788932692e-05
1260.142308,0.9999793064249681,1.000020378081213e-05
1260.162742,1.0000094542702447,9.999902294029415e-06
1260.183177,0.9999874671664831,1.0000122160633721e-05
1260.203612,0.99999254102489,1.0000071416007134e-05
1260.224046,1.0000049348292668,9.999947472642353e-06
1260.244481,1.0000029036777836,9.99996777894016e-06
1260.264915,0.9999946649268417,1.0000050161568932e-05
1260.28535,1.000010824018711,9.999888566530256e-06
1260.305784,1.0000087548964822,9.999909252279035e-06
1260.326219,0.9999930108858085,1.0000066686991716e-05
1260.346653,0.9999870310976537,1.0000126480978549e-05
1260.367088,1.000002056760962,9.999976217681315e-06
1260.387522,0.9999907830852163,1.0000088950133669e-05
1260.407957,0.999979487920737,1.0000201900020188e-05
1260.428391,1.0000034715214745,9.99996205492006e-06
1260.448826,1.0000084340636848,9.999912425017984e-06
1260.46926,0.9999971514318048,1.0000025245579965e-05
1260.489695,1.0000003787178402,9.999992967556488e-06
1260.510129,1.0000019473026682,9.999977276652675e-06
1260.530564,0.9999868596226879,1.0000128149991313e-05
1260.550998,0.9999943019868172,1.0000053719868086e-05
1260.571433,1.0000042378752014,9.999954355763765e-06
1260.591867,1.0000064492111564,9.999932237536761e-06
1260.612302,0.9999928872190412,1.0000067852388775e-05
1260.632736,1.0000019722903069,9.999976996120919e-06
1260.653171,0.999984371687485,1.0000152999373242e-05
1260.673605,0.9999986047227029,1.0000010661519982e-05
1260.714474,1.000010758468863,9.999889114976244e-06
1260.734909,1.0000102140923786,9.99989455348981e-06
1260.755344,0.9999988170098892,1.000000851810896e-05
1260.775778,1.0000026523519379,9.999970159615614e-06
1260.796213,0.9999992844044854,1.0000003833868157e-05
1260.816647,0.9999966224956043,1.0000030447908344e-05
1260.837082,1.0000051611752363,9.999945056140407e-06
1260.857516,0.9999946028502429,1.0000050634224567e-05
1260.877951,0.9999972673641897,1.0000023983718258e-05
1260.898385,0.9999934448109862,1.0000062204430308e-05
1260.91882,1.0000017130786776,9.999979516214906e-06
1260.939254,0.9999946652411897,1.0000049989652465e-05
1260.959689,1.0000014166450064,9.999982470199942e-06
1260.980123,0.9999801761098481,1.0000194874214272e-05
1261.000558,0.9999885964581668,1.0000110662950704e-05
1261.020992,0.9999988862036522,1.0000007759060314e-05
1261.041427,1.0000055006584188,9.999941609639392e-06
1261.061861,1.0000080689223512,9.999915922168453e-06
1261.082296,0.9999854839380448,1.0000141768198617e-05
1261.10273,1.0000020913373013,9.999975687003547e-06
1261.123165,1.0000063334236675,9.999933261312752e-06
1261.164034,1.000000862828225,9.99998795644737e-06
1261.184468,0.9999922291041735,1.0000074289046263e-05
1261.204903,0.9999979338566738,1.0000017235767546e-05
1261.225337,0.9999795107058542,1.0000201466153004e-05
1261.245772,0.9999926182062671,1.0000070382322003e-05
1261.266206,1.0000161118189685,9.999835443105252e-06
1261.286641,1.000003676939638,9.99995978417014e-06
1261.307075,1.0000107307765538,9.999889241613694e-06
1261.32751,0.9999854728945708,1.0000141816073768e-05
1261.347944,0.9999944159513798,1.000005237850363e-05
1261.368379,1.0000032394480012,9.999964138123298e-06
1261.388813,1.0000137307552657,9.999859221626735e-06
1261.409248,0.9999776084981564,1.0000220441956682e-05
1261.429682,0.9999906184406325,1.0000090333196265e-05
1261.450117,0.9999904006677066,1.0000092505715532e-05
1261.470552,1.0000073526286664,9.999922980530557e-06
1261.490986,0.9999910709624842,1.0000085792135551e-05
1261.511421,0.9999937548629403,1.0000058947473106e-05
1261.531855,0.9999966162611454,1.0000030327962683e-05
1261.55229,0.9999967796177954,1.0000028689119706e-05
1261.572724,1.0000057775180704,9.99993870510959e-06
1261.593159,1.0000057254278258,9.999939220733404e-06
1261.613593,1.0000019696723252,9.99997677271084e-06
1261.634028,1.0000269575216112,9.999726896255734e-06
1261.654462,0.9999897507827243,1.0000098952015057e-05
1261.674897,0.9999886937656428,1.0000109517125043e-05
1261.695331,0.9999808826211618,1.0000187625630845e-05
1261.715766,1.0000069819797497,9.999926623679341e-06
1261.756635,1.0000134356566932,9.9998620776597e-06
1261.777069,0.9999889480362488,1.0000106947893117e-05
1261.797504,0.9999968502005301,1.0000027919853027e-05
1261.817938,0.9999897327642584,1.0000099089839167e-05
1261.838373,0.9999888908417632,1.0000107503931722e-05
1261.858807,0.9999237844162858,1.0000758619498789e-05
1261.879242,0.9994068292535542,1.0005931626459444e-05
1261.899676,0.9992695828417578,1.0007305903149056e-05
1261.920111,0.9991947752761059,1.0008055123311672e-05
1261.940545,0.9991654454941353,1.0008348897232677e-05
1261.96098,0.9991318780410043,1.0008685138586403e-05
1261.981414,0.9991312579085415,1.0008691345359036e-05
1262.001849,0.9990903073221306,1.000910157498848e-05
1262.022283,0.9991088882166198,1.0008915425712425e-05
1262.042718,0.9990955493305717,1.0009049049011279e-05
1262.063152,0.9990943157778599,1.0009061401546532e-05
1262.083587,0.9990930669170032,1.0009073907468523e-05
1262.104021,0.9991067329025651,1.0008936995962764e-05
1262.124456,0.9991173620856288,1.0008830509799544e-05
1262.14489,0.9991284003192428,1.000871992825379e-05
1262.165325,0.9991609965843188,1.0008393402052625e-05
1262.185759,0.9992123472997054,1.0007879053404105e-05
1262.206194,0.9992550915915596,1.0007450949440256e-05
1262.226628,0.9993988194529247,1.0006011729321308e-05
1262.247063,0.9998826600984819,1.0001169840631731e-05
1262.267497,1.0000056794494199,9.999939504826072e-06
1262.287932,1.000000282259543,9.999993471009103e-06
1262.308366,1.0000062978586366,9.999933310059737e-06
1262.349235,1.0000030200154753,9.999966077411816e-06
1262.36967,0.9999948488055909,1.0000047784268986e-05
1262.390104,1.0000044423721237,9.99995184318351e-06
1262.410539,0.9999965343911185,1.0000030917495766e-05
1262.430973,1.0000121928114871,9.999874329323651e-06
1262.451408,1.000008421662647,9.999912034623966e-06
1262.471842,1.0000085968253327,9.999910277628468e-06
1262.492277,0.9999982414660106,1.000001382507247e-05
1262.512711,1.0000099356400258,9.999896878927862e-06
1262.55358,0.9999796426720514,1.0000199800832438e-05
1262.574015,1.000013446346977,9.99986175646137e-06
