#System architecture file: july13 nores 307
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
1206.072435,1.0000013369343013,9.999982625944924e-06
1206.09287,0.9999868240673714,1.0000127755830679e-05
1206.113305,0.9999987589204696,1.0000008405189955e-05
1206.133739,1.000012976920055,9.999866226489533e-06
1206.154173,1.0000020366196283,9.999975627384105e-06
1206.174608,0.9999989818910098,1.0000006174210288e-05
1206.195043,1.0000248497835078,9.999747501143656e-06
1206.215477,1.0000049020530988,9.99994697202999e-06
1206.235911,0.9999974329790343,1.0000021662169868e-05
1206.256346,1.0000016066893587,9.999979924653552e-06
1206.27678,1.0000048156439671,9.999947834943443e-06
1206.297215,1.0000074344569132,9.999921646769015e-06
1206.317649,1.0000006018704541,9.999989971687592e-06
1206.338084,0.9999991713088875,1.0000004276937929e-05
1206.358518,1.000019766198262,9.999798331670746e-06
1206.378953,1.0000160904326902,9.999835087644343e-06
1206.399387,0.9999975335770125,1.0000020653255858e-05
1206.419822,0.9999933584794322,1.0000062404259177e-05
1206.440256,0.9999928154250513,1.0000067834546603e-05
1206.460691,1.0000062753632653,9.999933234773471e-06
1206.481125,0.9999979218649574,1.0000016769056529e-05
1206.50156,0.9999975874489658,1.0000020112920904e-05
1206.521994,0.9999832231663877,1.0000163758142992e-05
1206.542429,1.0000009981543374,9.999986005234278e-06
1206.562863,0.99998623276965,1.0000133660618176e-05
1206.583298,1.0000011887707816,9.99998409850315e-06
1206.624167,1.0000108475616123,9.999887511251252e-06
1206.644601,0.9999923447807116,1.0000072538132884e-05
1206.665036,1.0000018749391444,9.999977235780153e-06
1206.68547,1.0000074389657962,9.99992159580509e-06
1206.705905,1.000003100249287,9.999964982253039e-06
1206.726339,0.999999810436052,9.99999788004063e-06
1206.746774,1.000015052309787,9.999845463400665e-06
1206.767208,1.0000137588026325,9.999858397871867e-06
1206.787643,0.9999910944897652,1.000008503959374e-05
1206.808077,0.9999962601957381,1.000003338169234e-05
1206.828512,0.9999946713508665,1.0000049270076198e-05
1206.848946,0.9999915197295228,1.0000080786516271e-05
1206.869381,0.9999866830372275,1.0000129154284792e-05
1206.889815,1.000015157624131,9.999844408871564e-06
1206.91025,1.0000069241397018,9.999926741688691e-06
1206.930684,1.0000167380810703,9.999828604467201e-06
1206.951119,1.000009452686632,9.999901456311479e-06
1206.971553,0.9999964553106567,1.000003142909499e-05
1206.991988,0.9999829946276791,1.0000166038487368e-05
1207.012422,0.9999908544664005,1.0000087437933356e-05
1207.032857,1.0000081896971929,9.999914085393065e-06
1207.053291,1.0000123494175588,9.999872488930772e-06
1207.073726,1.000000369385856,9.999992287552858e-06
1207.09416,1.0000122711305504,9.999873271541663e-06
1207.114595,0.9999895776217186,1.0000100206009354e-05
1207.135029,0.9999895715067922,1.0000100267056552e-05
1207.155464,0.9999923139039046,1.0000072842502937e-05
1207.175898,0.999997910335118,1.0000016877576057e-05
1207.216767,1.0000049686772343,9.99994629422593e-06
1207.237202,1.0000001350140169,9.999994630521574e-06
1207.257636,0.9999947077726433,1.0000048903129555e-05
1207.278071,1.000001625593599,9.999979724636881e-06
1207.298505,1.000008712278381,9.999908858499452e-06
1207.31894,0.9999866785564774,1.0000129196601377e-05
1207.339374,0.9999972443917974,1.0000023536554366e-05
1207.359809,1.000008521504138,9.999910766095478e-06
1207.380243,0.9999949772666922,1.0000046207917137e-05
1207.400678,0.999999384474594,1.0000002135589408e-05
1207.421112,1.0000049751763238,9.999946228826928e-06
1207.441547,1.0000030000490492,9.99996597992936e-06
1207.461981,0.9999989074070746,1.0000006906256275e-05
1207.482416,0.9999980608403363,1.0000015371954136e-05
1207.50285,1.0000053315465265,9.999942665182853e-06
1207.543719,0.9999922828044812,1.0000073152911216e-05
1207.584588,0.9999915538154182,1.0000080442991875e-05
1207.605023,0.9999908050810417,1.000008793051205e-05
1207.625457,0.999994367970637,1.000005230115598e-05
1207.645892,1.0000017813816402,9.999978166850619e-06
1207.666326,0.9999998161672516,9.999997819022046e-06
1207.686761,0.9999953657440245,1.0000042323524193e-05
1207.707195,0.999990412683999,1.0000091854888771e-05
1207.72763,0.9999961291482896,1.0000034689585815e-05
1207.748064,0.9999952078346329,1.0000043902891286e-05
1207.768499,1.0000101923401192,9.999894058805099e-06
1207.788933,1.0000030156864361,9.999965824470953e-06
1207.809368,0.9998863451959886,1.0001132658116625e-05
1207.829802,0.9995561354745335,1.0004436595965389e-05
1207.850237,0.9994975000836046,1.0005023505063147e-05
1207.870671,0.9994580356779937,1.000541856160706e-05
1207.891106,0.9994368285069233,1.0005630867933074e-05
1207.931975,0.9993815919942373,1.0006183886375968e-05
1207.952409,0.9993674793004191,1.00063251901204e-05
1207.972844,0.9993684558963822,1.0006315411972143e-05
1207.993278,0.9993545230421808,1.0006454918724556e-05
1208.013713,0.9993440703709568,1.000655958173624e-05
1208.034147,0.9993533578534501,1.0006466586037517e-05
1208.054582,0.9993608808916582,1.0006391259053733e-05
1208.075017,0.999361290698996,1.0006387155936474e-05
1208.095451,0.999339293482761,1.0006607414327041e-05
1208.115885,0.9993533690680446,1.000646647454378e-05
1208.13632,0.9993439766514445,1.0006560521357753e-05
1208.156754,0.9993734113554356,1.000626579676139e-05
1208.177189,0.9993766018821686,1.0006233851816496e-05
1208.197624,0.9993677059577306,1.0006322923070419e-05
1208.218058,0.999396179736529,1.0006037833342792e-05
1208.238493,0.9994071388655078,1.0005928111080768e-05
1208.279361,0.9994611272341318,1.0005387616601298e-05
1208.299796,0.9995090216562602,1.0004908179216219e-05
1208.320231,0.9995669729047172,1.0004328131392847e-05
1208.340665,0.9998672901513246,1.0001323260617411e-05
1208.3611,0.999986141861864,1.0000134570052658e-05
1208.381534,1.0000019284124682,9.999976703018461e-06
1208.401969,0.9999933884789561,1.0000062103017428e-05
1208.422403,1.000009075786024,9.999905230700774e-06
1208.442838,1.0000203673491264,9.999792318750436e-06
1208.463272,0.999979466787303,1.0000201324589794e-05
1208.483707,1.0000009746669623,9.999986241996325e-06
1208.504141,1.0000046181803537,9.99994980741067e-06
1208.524576,0.9999972162306945,1.0000023827078007e-05
1208.54501,0.9999882735142743,1.0000113255846498e-05
1208.565445,1.0000032005094734,9.99996398503054e-06
1208.585879,0.999993922143838,1.0000056769271823e-05
1208.606314,1.0000173474595404,9.999822519210093e-06
1208.626748,0.999998195673203,1.0000014034387724e-05
1208.647183,0.9999980218232172,1.000001577326756e-05
1208.667617,1.000000906756908,9.999986924291682e-06
1208.708486,0.9999807302860144,1.000018869340448e-05
1208.728921,1.0000010445444283,9.999985547598631e-06
1208.749355,1.00000516726439,9.999944321077154e-06
1208.76979,0.9999845371501018,1.0000150624673234e-05
1208.790224,1.0000091219296174,9.999904775835693e-06
1208.810659,1.0000047261884224,9.999948733045672e-06
1208.831093,1.0000110717042863,9.999885279345489e-06
1208.851528,1.000002296993847,9.99997302567857e-06
1208.871962,0.9999906625331764,1.0000089371500933e-05
1208.892397,0.999981816740196,1.0000177832279185e-05
1208.933266,0.9999948129097354,1.0000047868515993e-05
1208.9537,0.9999943762337592,1.00000522357893e-05
1208.974135,0.9999840573989119,1.000015542679625e-05
1208.994569,1.0000080596534564,9.999915402935259e-06
1209.015004,0.9999933571246491,1.0000062428442996e-05
1209.035438,1.0000033505140558,9.999962494752861e-06
1209.055873,1.0000155597043456,9.99984040570675e-06
1209.076307,1.0000019323507354,9.999976677310076e-06
1209.096742,1.0000019645226488,9.999976356103942e-06
1209.117176,1.0000008648200145,9.999987353612568e-06
1209.137611,0.9999915030532319,1.000008097248149e-05
1209.158046,0.9999917896099242,1.000007810739804e-05
1209.17848,0.9999936541317119,1.0000059462452573e-05
1209.198915,0.999996320643114,1.0000032797624453e-05
1209.219349,0.9999988979055412,1.0000007025435964e-05
1209.239784,0.999995178304883,1.0000044222202939e-05
1209.280653,0.9999998733961043,9.999997272205438e-06
1209.301087,0.9999845035754183,1.0000150973325554e-05
1209.321522,1.0000173375504195,9.999822634890615e-06
1209.341956,1.0000029401803916,9.99996660619966e-06
1209.362391,0.9999976357335271,1.0000019651208413e-05
1209.382825,1.0000056140502394,9.999939868930344e-06
1209.40326,0.999998594019019,1.0000010069523226e-05
1209.423694,0.9999983373120915,1.0000012637209549e-05
1209.444129,0.9999948458400477,1.0000047552770416e-05
1209.464563,0.999993697115333,1.0000059040767027e-05
1209.484998,0.9999991322916759,1.0000004689264115e-05
1209.505432,1.0000095247618002,9.999900766138632e-06
1209.525867,1.000006847279072,9.999927541157665e-06
1209.546301,0.9999961219370497,1.0000034794863528e-05
1209.566736,1.0000073956785913,9.99992205854258e-06
1209.58717,1.000007934652387,9.999916669548417e-06
1209.607605,1.0000031683187605,9.999964333001632e-06
1209.628039,0.9999795903452087,1.000020011737966e-05
1209.648474,1.0000000113019074,9.999995904405684e-06
1209.668908,1.000009593638691,9.9999000826797e-06
1209.689343,1.000004611891017,9.999949900118345e-06
1209.709777,1.0000105632399883,9.999890388250877e-06
1209.730212,1.0000163151727592,9.999832871193579e-06
1209.750647,0.9999944494902271,1.000005152628574e-05
1209.771081,1.0000044695257904,9.999951326575244e-06
1209.791516,1.0000009236228053,9.999986786119407e-06
1209.81195,0.9999945950908594,1.0000050072422951e-05
1209.832385,1.0000021761600815,9.999974262247819e-06
1209.852819,0.9999952372106014,1.0000043652632222e-05
1209.873254,0.9999985167021159,1.0000010858269027e-05
1209.893688,0.9999970204850653,1.000002582125009e-05
1209.914123,1.000003491803595,9.99996110887943e-06
1209.934557,0.9999993567031351,1.0000002460511545e-05
1209.954992,1.0000082177298228,9.999913851718796e-06
1209.975426,1.0000058145927022,9.999937883516964e-06
1209.995861,1.0000238302825928,9.999757732809915e-06
1210.016295,1.0000056320194701,9.99993971079308e-06
1210.03673,1.0000160498438788,9.999835535640769e-06
1210.057164,1.0000173721480172,9.999822313844178e-06
1210.077599,1.0000010355285849,9.999985677770174e-06
1210.098033,0.9999964522127738,1.0000031511834804e-05
1210.118468,0.9999932147857685,1.0000063887242094e-05
1210.138902,0.999996706243232,1.0000028973150857e-05
1210.159337,0.9999857659498305,1.0000138378786568e-05
1210.179771,0.9999838232371037,1.0000157807330294e-05
1210.200206,1.000004339863633,9.999952639557036e-06
1210.241075,0.9999955480203588,1.000004055966116e-05
1210.281944,0.9999912492015585,1.0000083550119742e-05
1210.302379,1.0000002966785706,9.999993075489435e-06
1210.322813,0.9999928571547765,1.0000067472082013e-05
1210.343248,0.9999948510837189,1.000004753343608e-05
1210.363682,1.0000249116688977,9.99974693453036e-06
1210.384117,1.0000061892869885,9.999934153345175e-06
1210.404551,0.9999991867230196,1.0000004179479014e-05
1210.44542,1.0000107538401972,9.999888511317017e-06
1210.465855,1.000012558023774,9.999870470824889e-06
1210.486289,0.9999916994899741,1.0000079056114217e-05
1210.506724,1.0000222810796353,9.999773245541383e-06
1210.527158,0.9999961662591101,1.0000034389759594e-05
1210.547593,1.0000039131426723,9.999956921900037e-06
1210.568027,1.000001597601383,9.999980078121311e-06
1210.588462,1.0000052765791916,9.999943289561635e-06
1210.608896,0.9999966245223223,1.0000029810888493e-05
1210.629331,0.9999913439883035,1.0000082617805837e-05
1210.649765,0.9999996949218726,9.999999108723138e-06
1210.6702,0.9999946073961768,1.000004998522418e-05
1210.690634,1.0000159488873746,9.999836573629134e-06
1210.711069,0.9999878235327634,1.000011782698935e-05
1210.731503,1.0000011110954945,9.999984950935643e-06
1210.751938,0.9999988261192575,1.000000780168788e-05
1210.772373,0.9999933174891426,1.000006288940334e-05
1210.792807,0.9999959189209732,1.0000036875824201e-05
1210.813242,0.9999858832620987,1.0000137235214516e-05
1210.833676,1.0000054140797932,9.999941926435137e-06
1210.854111,1.0000099572964156,9.999896496011382e-06
1210.874545,0.9999943570024986,1.0000052499248153e-05
1210.89498,0.9999910779831074,1.0000085290944542e-05
1210.915414,0.9999986593674649,1.0000009477396152e-05
1210.935849,1.0000013221439865,9.999982850690139e-06
1210.956283,1.000005441126297,9.99994166221669e-06
1210.976718,0.9999855100338244,1.0000140975927412e-05
1210.997152,1.0000044036816587,9.999952038683884e-06
1211.017587,0.9999891771914127,1.0000104305576123e-05
1489.853037,1.0000077501603284,9.999921404650739e-06
1489.87347,1.0000198982642097,9.999799925208606e-06
1489.893903,1.0000136692798696,9.999862211190391e-06
1489.914336,0.9999856040059881,1.0000142862349816e-05
1489.934769,0.9999992673887367,1.0000006224729068e-05
1489.955202,0.9999907431577997,1.0000091466150776e-05
1489.975636,1.000019920448839,9.999799694665374e-06
1489.996069,0.9999912509556057,1.0000086384656289e-05
1490.016502,0.9999947169158393,1.0000051722875781e-05
1490.036935,1.0000025721403376,9.99997316874229e-06
1490.057368,0.9999966150956786,1.0000032737557795e-05
1490.077801,1.0000201956984276,9.999796933859045e-06
1490.098234,1.0000096404296819,9.999902481735426e-06
1490.118668,1.0000084359038308,9.999914525136042e-06
1490.139101,1.0000028629066502,9.999970252844573e-06
1490.159534,1.0000018269336803,9.999980610908521e-06
1490.179967,0.9999951060249548,1.0000047818589745e-05
1490.2004,1.000009380532975,9.999905072572722e-06
1490.220833,1.0000099075015714,9.999899801407112e-06
1490.241266,0.9999980894054621,1.0000017979839311e-05
1490.2617,0.9999958056177027,1.0000040816294517e-05
1490.282133,1.000018914101053,9.999809733340744e-06
1490.302566,0.999995865614052,1.0000040213241858e-05
1490.322999,0.9999932001398987,1.0000066866746753e-05
1490.343432,1.0000171352867462,9.999827516265444e-06
1490.363865,1.0000095532195086,9.999903333403395e-06
1490.384298,1.0000100513174004,9.999898351031716e-06
1490.404732,0.9999825891052847,1.0000172973663092e-05
1490.425165,1.000019385379988,9.99980501021611e-06
1490.445598,1.0000005024303253,9.99999383447896e-06
1490.466031,1.0000016397476277,9.999982459886032e-06
1490.486464,0.9999848412618795,1.0000150445561098e-05
1490.506897,1.0000057574582326,9.999941280232212e-06
1490.52733,1.0000063783844204,9.999935069634885e-06
1490.547764,1.000001853269578,9.999980319005387e-06
1490.568197,1.0000173940746682,9.999824912574665e-06
1490.58863,0.9999915578796168,1.0000083270805188e-05
1490.609063,0.999995791701185,1.0000040930692623e-05
1490.629496,1.0000038147628771,9.999960698698567e-06
1490.649929,0.9999831904944042,1.0000166942696123e-05
1490.670363,1.0000018556738586,9.999980286799733e-06
1490.690796,0.9999982210813715,1.0000016631396802e-05
1490.711229,0.999990037181164,1.0000098470040857e-05
1490.731662,0.9999949741115899,1.0000049098704182e-05
1490.752095,1.000016541811414,9.999833422927846e-06
1490.772528,0.9999983656028277,1.0000015181007541e-05
1490.813395,0.9999898636195281,1.0000100199314307e-05
1490.833828,0.9999917786907252,1.0000081047011464e-05
1490.854261,1.0000008372977742,9.999990459052442e-06
1490.874694,0.999970407137517,1.0000294768151164e-05
1490.895127,1.000014229925266,9.999856532384594e-06
1490.91556,1.00000727799052,9.999926049032464e-06
1490.935994,0.9999997302543746,1.0000001524671095e-05
1490.956427,1.000006285528419,9.99993597115904e-06
1490.97686,0.9999943989249807,1.000005483593576e-05
1490.997293,0.9999957099719786,1.0000041724186593e-05
1491.017726,0.9999979629110846,1.0000019193515886e-05
1491.038159,0.9999870026195116,1.000012879693809e-05
1491.058593,1.0000129698748068,9.99986912329136e-06
1491.079026,0.9999950228197592,1.000004859128037e-05
1491.099459,1.0000059956124847,9.999938862383254e-06
1491.119892,1.0000050095776836,9.99994872153831e-06
1491.140325,0.9999917646431451,1.000008117022328e-05
1491.160758,1.0000079992161381,9.99991882341352e-06
1491.181191,1.0000039926392617,9.999958887647651e-06
1491.201625,1.0000003684026382,9.999995128813329e-06
1491.222058,0.9999975126536975,1.0000023685332977e-05
1491.242491,0.999990493444579,1.0000093877242095e-05
1491.262924,1.0000049731520626,9.999949078523715e-06
1491.283357,0.9999993512206321,1.0000005296595152e-05
1491.30379,0.9999971658113076,1.0000027149780109e-05
1491.324224,0.9999878505506838,1.0000120302800427e-05
1491.344657,1.0000089603945364,9.999909202754594e-06
1491.36509,0.9999891773792665,1.0000107032304065e-05
1491.385523,0.9999957117061913,1.0000041687118451e-05
1491.405956,1.0000028884951753,9.999969918211224e-06
1491.42639,0.99998682738572,1.0000130530024002e-05
1491.446823,1.0000012000622642,9.99998680065196e-06
1491.467256,0.9999973701876576,1.000002509855642e-05
1491.487689,1.0000140894716096,9.999857906772383e-06
1491.508122,1.0000005980486073,9.999992818135392e-06
1491.528555,0.999999417065689,1.0000004627104919e-05
1491.548989,0.9999863133138681,1.0000135665630377e-05
1491.569422,0.9999794293698725,1.0000204506584753e-05
1491.589855,1.0000027543473666,9.999971251857798e-06
1491.610288,0.9999978773406787,1.0000020021074844e-05
1491.630721,1.000013538015698,9.999863415329313e-06
1491.651154,0.99999431705703,1.00000556225923e-05
1491.671588,0.9999875683407379,1.0000123110190053e-05
1491.692021,1.0000041712969505,9.999957078508218e-06
1491.712454,1.0000072462237388,9.999926328838058e-06
1491.732887,0.9999842965391756,1.0000155826851003e-05
1491.75332,0.9999978310321751,1.0000020478783737e-05
1491.773753,0.9999993146542432,1.0000005641799034e-05
1491.794187,0.9999883969627587,1.0000114819329955e-05
1491.81462,0.9999949186812483,1.0000049600363758e-05
1491.835053,0.999987920189935,1.0000119585779534e-05
1491.855486,1.0000008431045213,9.999990354518522e-06
1491.875919,1.0000067664374244,9.999931120979897e-06
1491.896352,0.9999927862195707,1.000007092254764e-05
1491.916786,1.0000109966294315,9.999888818514828e-06
1491.937219,0.9999896349475653,1.0000102434538608e-05
1491.957652,0.999990057991007,1.0000098203395957e-05
1491.978085,1.000025503324775,9.999743755005373e-06
1491.998518,0.9999901477314195,1.0000097304761995e-05
1492.018952,1.0000062854978375,9.9999359259525e-06
1492.039385,0.9999875655679128,1.0000123125801817e-05
1492.059818,1.0000032139799606,9.999966639690518e-06
1492.080251,1.0000166311027412,9.999832470585798e-06
1492.100684,0.9999959847053281,1.0000038931385299e-05
1492.121117,0.9999903957710042,1.0000094820949289e-05
1492.141551,0.9999965056676717,1.0000033720667264e-05
1492.161984,1.0000074107343584,9.999924669929476e-06
1492.182417,1.0000087904718618,9.999910872279455e-06
1492.20285,1.0000017464309814,9.999981311448337e-06
1492.223283,1.0000073523311572,9.999925252485547e-06
1492.243717,0.9999879914677043,1.0000118861530989e-05
1492.26415,0.9999956678010306,1.0000042096497011e-05
1492.284583,1.00000207890534,9.999977984872694e-06
1492.305016,1.00001193360173,9.999879438868241e-06
1492.325449,0.9999918038260386,1.0000080735425734e-05
1492.345882,0.9999958159100644,1.0000040613682374e-05
1492.366316,1.0000176731450343,9.999822043907548e-06
1492.386749,1.000000733363355,9.99999143819645e-06
1492.407182,0.9999936236012855,1.0000062535831577e-05
1492.427615,1.0000039644820007,9.999959126420759e-06
1492.448048,1.0000069495470523,9.999929275743822e-06
1492.468481,0.9999886117191203,1.0000112654469777e-05
1492.488915,0.9999953833220786,1.0000044937030965e-05
1492.509348,0.9999983362506022,1.0000015407241235e-05
1492.529781,0.9999435047415636,1.0000563753843803e-05
1492.550214,0.9996008756478281,1.0003991605778263e-05
1492.570647,0.9994808179136465,1.0005193285944548e-05
1492.591081,0.9994467513550953,1.0005534316843869e-05
1492.611514,0.9994275716113651,1.000572633007438e-05
1492.631947,0.9993988406910919,1.0006013976464795e-05
1492.65238,0.999376824338119,1.0006234409523554e-05
1492.672813,0.9993615392125751,1.0006387453551053e-05
1492.71368,0.9993588680909076,1.0006414198540967e-05
1492.734113,0.9993362063195208,1.0006641112034468e-05
1492.754546,0.9993467594192768,1.0006535441734269e-05
1492.795413,0.9993360347405208,1.0006642829566765e-05
1492.815846,0.999322435775751,1.0006779001658233e-05
1492.836279,0.9993194633774813,1.0006808765900302e-05
1492.856712,0.9993340809559657,1.000666239298009e-05
1492.877145,0.9993235799012848,1.0006767544491454e-05
1492.897579,0.9993570408358298,1.0006432493160104e-05
1492.918012,0.99936745364424,1.0006328232043464e-05
1492.938445,0.9993725781754897,1.0006276922017458e-05
1492.958878,0.9993779388182498,1.0006223248473007e-05
1492.979311,0.9993860898309768,1.0006141637448805e-05
1492.999744,0.9994320116410378,1.0005681876115643e-05
1493.040611,0.9995222622112514,1.0004778425924798e-05
1493.061044,0.9997656893322304,1.0002342420709033e-05
1493.081477,1.0000003154927273,9.999995610236725e-06
1493.101911,0.999997875114363,1.0000020014057888e-05
1493.122344,1.0000036932891043,9.999961832416222e-06
1493.142777,1.0000076419492308,9.999922346285655e-06
1493.16321,1.0000009588670695,9.99998917655338e-06
1493.183643,1.000010269731653,9.999896069004587e-06
1493.204076,1.0000132414373333,9.999866352701113e-06
1493.22451,1.0000020181213358,9.999978584196527e-06
1493.244943,0.9999988336956871,1.0000010428494757e-05
1493.265376,1.0000048185221224,9.999950580540069e-06
1493.285809,0.9999928099900142,1.0000070666225707e-05
1493.306243,1.0000125635037906,9.999873132279238e-06
1493.326676,0.9999896045695007,1.000010272121243e-05
1493.347109,0.9999895317513185,1.0000103449536595e-05
1493.367542,1.0000091030877747,9.999907736067098e-06
1493.387975,1.0000024534323653,9.999974231993505e-06
1493.408408,0.9999988067311276,1.000001069911527e-05
1493.428842,1.0000108886709806,9.99988988107373e-06
1493.449275,1.0000064193176428,9.999934574009599e-06
1493.469708,1.00001344308167,9.999864337965448e-06
1493.490141,1.0000180853254492,9.999817917200208e-06
1493.510575,1.000001051159239,9.999988255795715e-06
1493.531008,1.000005111415283,9.999947653715398e-06
1493.571874,1.0000108999276403,9.999889770008044e-06
1493.592307,0.9999993911408653,1.0000004856934615e-05
1493.612741,1.0000093737698705,9.999905031800005e-06
1493.633174,0.999993217133153,1.0000066598007673e-05
1493.653607,1.0000037294808015,9.99996147451292e-06
1493.67404,1.0000010710485465,9.99998805900515e-06
1493.694473,0.9999949757115659,1.0000049012919775e-05
1493.714907,1.0000115397396105,9.999883374061062e-06
1493.73534,1.0000196099835905,9.999802674477891e-06
1493.755773,0.9999919326896866,1.0000079444531971e-05
1493.776206,0.9999961458176508,1.0000037313109685e-05
1493.796639,1.000003724772463,9.999961523926277e-06
1493.817073,0.9999990831722791,1.0000007940168062e-05
1493.837506,0.9999913715134695,1.000008505786951e-05
1493.857939,0.9999995067260725,1.000000370540884e-05
1493.878372,0.9999922808410611,1.0000075965251704e-05
1493.898805,0.9999973600671098,1.0000025172890203e-05
1493.919239,1.0000034125638773,9.999964648406378e-06
1493.939672,0.9999862544785562,1.0000136231451888e-05
1493.960105,1.0000021566529878,9.99997720833523e-06
1493.980538,1.0000132809517257,9.99986596754056e-06
1494.000971,0.9999997195297453,1.0000001580453217e-05
1494.021405,1.0000172616146412,9.999826163087725e-06
1494.041838,0.999999640044406,1.00000023762841e-05
1494.062271,1.0000044969665671,9.999953807773916e-06
1494.082704,1.0000053208094637,9.999945569942072e-06
1494.103138,1.0000001710883686,9.999997067389844e-06
1494.123571,0.9999941686810166,1.0000057092332358e-05
1494.144004,1.000008091322662,9.999917866794779e-06
1494.164437,0.9999925546091116,1.0000073234368862e-05
1494.205304,0.9999788690462212,1.0000210095039752e-05
1494.225737,0.9999990352649111,1.0000008429011288e-05
1494.24617,0.9999901828565464,1.0000096954639061e-05
1494.266603,1.0000017984488172,9.999980798410133e-06
1494.287036,1.0000100570815562,9.999898213693562e-06
1494.30747,0.9999652319834232,1.0000346476329836e-05
1494.348336,0.9999915791326832,1.0000082994786217e-05
1494.368769,0.999990056736463,1.000009821969024e-05
1494.389203,1.000004006628481,9.999958720633532e-06
1494.409636,0.9999891574927586,1.0000107213673079e-05
1494.430069,1.0000060213337034,9.99993857516685e-06
1494.450502,1.0000218052340577,9.999780741280823e-06
1494.470936,0.9999884921321635,1.0000113869546158e-05
1494.491369,1.0000089276044184,9.99990951504853e-06
1494.511802,0.9999959608440235,1.000003918274098e-05
1494.532235,0.9999958800798917,1.0000039991137383e-05
1494.552668,1.000011431290877,9.999884480942426e-06
1494.573102,1.0000116676206983,9.999882118468769e-06
1494.613968,0.9999954470504179,1.0000044324568842e-05
1494.634401,0.9999936147520119,1.0000062648552318e-05
1494.654834,1.0000122914669605,9.999875883340077e-06
1494.675268,1.0000253673973736,9.999745129797994e-06
1494.695701,1.0000017549307845,9.999981248864078e-06
1494.716134,0.9999844150966076,1.000015465042631e-05
1494.757001,1.0000149578935416,9.999849224019826e-06
1494.777434,1.0000091385505554,9.999907416915036e-06
1494.797867,1.0000024796621987,9.999974005902002e-06
1494.8183,1.0000016718730327,9.999982084654619e-06
1494.838733,1.0000027115716978,9.99997168862069e-06
1494.859167,0.9999917085010317,1.0000081720844553e-05
1494.8796,0.9999868314347747,1.000013049347471e-05
1494.900033,0.9999997653055184,1.0000001153986316e-05
1494.920466,1.000004533800233,9.99995347019745e-06
1494.9409,0.9999997796826909,1.000000101212019e-05
1494.981766,1.0000108123265854,9.999890688810123e-06
1495.002199,1.000001556666923,9.999983245240098e-06
1495.022632,1.0000119612643417,9.999879201684286e-06
1495.043066,1.0000214864621149,9.999783953913696e-06
1495.063499,0.9999793294390253,1.0000205524771127e-05
1495.083932,0.9999877422712399,1.000012139471934e-05
1495.104365,0.9999881843044742,1.0000116975322113e-05
1495.124799,0.9999932558018175,1.0000066260464798e-05
1495.145232,0.9999961302792246,1.0000037516450703e-05
1495.165665,0.9999943395142546,1.0000055425340962e-05
1495.186098,1.0000021909615024,9.999976911687655e-06
1495.206532,1.0000000006539207,9.999998815805574e-06
1495.226965,0.9999822948377941,1.0000175878183732e-05
1495.247398,1.0000164642831202,9.999834184459791e-06
1495.267831,0.9999795117422213,1.0000203712435991e-05
1495.288265,0.999976709198823,1.0000231740227545e-05
1495.308698,1.000006242544713,9.999936402912328e-06
1495.329131,0.9999976673791642,1.000002215537685e-05
1495.349564,1.0000069813153556,9.999929017623425e-06
1495.369998,1.0000056725551565,9.999942106233206e-06
1495.390431,0.9999967848706601,1.0000030984034504e-05
1495.410864,1.0000093136378188,9.999905698336953e-06
1495.431297,0.9999868004826274,1.0000130831943087e-05
1495.45173,1.0000014325395106,9.999984510885342e-06
1495.472164,1.0000133186665872,9.999865652607813e-06
1495.492597,0.9999940314465068,1.0000058524604841e-05
1495.51303,1.0000204152492185,9.999794691666282e-06
1495.533463,0.9999975045433043,1.0000023795850025e-05
1495.553897,1.0000130708550412,9.999868135663739e-06
1495.57433,0.9999948512262711,1.0000050331764012e-05
1495.594763,1.0000115389570852,9.999883456828686e-06
1495.615196,0.9999978859140246,1.0000019987254101e-05
1495.63563,1.000004104053056,9.999957807302248e-06
1495.656063,1.0000186048199935,9.999812804260097e-06
1495.676496,0.9999954364568318,1.0000044485939769e-05
1495.696929,1.0000119589021932,9.99987926406492e-06
1495.717363,0.9999992172285491,1.0000006680710825e-05
1495.737796,1.0000137000334433,9.999861855907388e-06
