#System architecture file: july13 nores 246
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
839.8208875,0.9999974632107392,1.0000031402091642e-05
839.8617565,0.9999961430737428,1.000004460247576e-05
839.8821911,1.000005258114101,9.999953451585787e-06
839.9026256,0.9999977651214235,1.0000028380758781e-05
839.9230601,0.9999939995339052,1.0000066036381005e-05
839.9434947,1.0000012494409547,9.999993536323227e-06
839.9843637,0.9999964832071478,1.0000041197559933e-05
840.0047982,0.9999999101353954,1.000000692749414e-05
840.0252329,1.0000199891926547,9.999806140143658e-06
840.0456673,1.0000099382336785,9.999906646120427e-06
840.0661019,0.999990193852734,1.000010408934385e-05
840.0865365,0.9999882886903596,1.0000123140696757e-05
840.1069709,0.9999959102867301,1.0000046922777271e-05
840.1274055,1.0000068047867907,9.999937977287983e-06
840.1478399,1.0000099005339564,9.999907019582726e-06
840.1682745,1.0000093137181016,9.99991288688668e-06
840.1887091,0.9999953362586026,1.000005266015726e-05
840.2091435,1.0000045028465765,9.999960993435653e-06
840.2295781,1.0000051177817377,9.99995484335432e-06
840.2500127,0.9999854372014099,1.0000151650336514e-05
840.2704471,0.9999878081469511,1.0000127939420784e-05
840.2908818,1.0000116027737238,9.9998899920447e-06
840.3113163,0.9999984312408077,1.0000021705293344e-05
840.3317507,1.0000013400924501,9.999992615901362e-06
840.3521853,1.0000041235790735,9.999964780305822e-06
840.3726199,0.9999984185239175,1.0000021829868807e-05
840.3930544,0.9999962829236871,1.0000043185106025e-05
840.4134889,0.9999974385554286,1.0000031627804802e-05
840.4339235,0.9999982450386735,1.0000023562015173e-05
840.4543581,0.9999954954002604,1.0000051057657226e-05
840.4952271,0.9999984765745881,1.0000021243815286e-05
840.5156617,0.9999954123622273,1.0000051885174252e-05
840.5360962,0.9999980166908757,1.00000258407175e-05
840.5565307,1.0000196086812356,9.999809923493129e-06
840.5973998,1.000020942541571,9.999796583389822e-06
840.6382689,0.9999864020090793,1.0000141984299854e-05
840.6587034,0.9999998704026074,1.0000007297372324e-05
840.6995725,0.9999853754690943,1.0000152246768616e-05
840.720007,0.9999960730101336,1.0000045268207528e-05
840.7404417,1.000008019105808,9.999925806552913e-06
840.7608761,0.9999874375389922,1.0000131622151428e-05
840.7813106,0.9997845490010573,1.0002160970319187e-05
840.8017452,0.999659876115019,1.0003408391717361e-05
840.8426143,0.9995893059746855,1.000411462134749e-05
840.8630488,0.9995800753773805,1.0004207002900504e-05
840.8834833,0.9995557730028978,1.0004450235729246e-05
840.9039179,0.9995441714130212,1.0004566354968363e-05
840.9243524,0.9995386502162142,1.0004621616410024e-05
840.9447869,0.9995733422432161,1.0004274386412311e-05
840.9652215,0.999539323599869,1.0004614873849975e-05
840.9856561,0.9995456746409764,1.0004551303976013e-05
841.0060905,0.9995523576335839,1.0004484412404831e-05
841.0265251,0.9995810639007664,1.0004197099338106e-05
841.0469597,0.9995959661383856,1.0004047952844115e-05
841.0673942,0.9996012402676797,1.000399516782878e-05
841.0878287,0.9996355073724341,1.0003652233543915e-05
841.1082633,0.9997227200330963,1.0002779545086755e-05
841.1286978,0.9999962134027423,1.00000438394806e-05
841.1491323,0.9999902427742067,1.000010354523372e-05
841.1695669,0.9999971613588053,1.000003435708538e-05
841.1900015,0.999994914291948,1.0000056826542852e-05
841.2104359,1.0000088715932693,9.999917252559169e-06
841.2308706,0.9999982912044849,1.0000023054323723e-05
841.2717396,0.9999972768028432,1.0000033195495038e-05
841.2921742,1.0000035580877218,9.999970381193707e-06
841.3126087,0.9999937807166951,1.0000068153741955e-05
841.3330432,1.0000025663835561,9.999980295206584e-06
841.3534778,1.00001084270665,9.999897531529677e-06
841.3739123,1.000011756335193,9.99988839392591e-06
841.3943468,1.0000065129384654,9.999940825434176e-06
841.4147814,1.0000061020630961,9.999944932593215e-06
841.4352159,0.9999892523358772,1.000011342919027e-05
841.4556505,1.0000063253841014,9.99994269628025e-06
841.476085,0.9999905412228381,1.0000100536897308e-05
841.4965195,0.9999794141158336,1.000021180977971e-05
841.5169541,0.9999987914618902,1.000001803037074e-05
841.5373886,0.9999816288032928,1.0000189658796385e-05
841.5578232,0.9999943214663131,1.000006272740242e-05
841.5782577,0.9999924124283872,1.0000081816397675e-05
841.5986923,0.9999802114151152,1.0000203828281596e-05
841.6191269,1.0000029816956602,9.999976119839512e-06
841.6395613,0.9999981882033915,1.0000024053047352e-05
841.6599959,0.9999944795267143,1.0000061138407953e-05
841.6804305,1.000006585011751,9.999940081901665e-06
841.700865,1.0000138053318197,9.999867878404588e-06
841.7212995,0.9999937205484405,1.000006872310728e-05
841.7417341,1.000004737922101,9.99995854738402e-06
841.7621687,1.000008742409832,9.999918501258458e-06
841.7826031,1.0000010079811763,9.999995843059552e-06
841.8030377,1.0000028522167361,9.99997739897423e-06
841.8234723,0.9999867386380414,1.000013853473106e-05
841.8439069,0.9999898434981185,1.0000107483569165e-05
841.8643414,0.999999923977325,1.0000006675857537e-05
841.8847759,0.9999804482871116,1.0000201434856348e-05
841.9052105,1.0000222614960488,9.999783301798597e-06
841.925645,0.9999920952599,1.000008495814085e-05
841.9460795,0.9999938678969593,1.0000067229631385e-05
841.9665142,0.9999842382759573,1.0000163526114256e-05
841.9869486,1.000023841033052,9.999767499603826e-06
842.0073832,1.0000038691345852,9.999967211254454e-06
842.0278177,1.0000001972742871,1.0000003927799203e-05
842.0482522,0.9999851099325021,1.0000154801579501e-05
842.0686869,1.0000030180029589,9.999975716687127e-06
842.0891213,0.9999909454743631,1.0000096440804237e-05
842.1095558,1.0000088304084171,9.999917589336673e-06
842.1299905,0.9999952493624318,1.0000053397328227e-05
842.1504249,0.9999855020225697,1.0000150870653563e-05
842.1708595,0.999992911320857,1.000007677400795e-05
842.1912941,0.9999962762897503,1.000004312190302e-05
842.2321632,0.9999990358535908,1.000001552201628e-05
842.2525977,0.9999912148230192,1.0000093731060102e-05
842.2730323,1.000009148641882,9.999914390748191e-06
842.2934668,1.000008797982203,9.999917895188436e-06
842.3139014,0.9999949550965453,1.0000056321498435e-05
842.3547705,0.9999804131284633,1.000020174059196e-05
842.3956395,1.0000128912195947,9.99987695301027e-06
842.4160742,1.000000366457496,1.0000002196872715e-05
842.4365086,1.0000130478819371,9.999875382071015e-06
842.4569433,1.0000145721820803,9.999860137284965e-06
842.4773778,1.0000177022989787,9.999828834898596e-06
842.5386814,0.999994555590664,1.0000060292576596e-05
842.5591159,0.9999946102711984,1.0000059743505398e-05
842.5795505,1.0000069978379886,9.999935865692132e-06
842.5999851,0.999975771311461,1.0000248134235858e-05
842.6204197,1.000002119200343,9.999984647070351e-06
842.6408541,1.0000034483072109,9.99997135375815e-06
842.6612887,1.00000377493224,9.999968085207239e-06
842.6817232,1.0000077512605223,9.999928320024723e-06
842.7021578,1.000001106375766,9.999994765975117e-06
842.7225923,0.9999937076777204,1.0000068751022542e-05
842.7430269,0.999989830747191,1.0000107518616266e-05
842.7634614,1.0000067497182514,9.999938325843732e-06
842.783896,0.9999956213316956,1.00000496071129e-05
842.8043305,1.0000024370283198,9.999981447564873e-06
842.824765,0.9999956569223435,1.0000049246371052e-05
842.8451997,0.9999903216514154,1.0000102597424692e-05
1001.55628,1.0000031183768143,9.99995592315897e-06
1001.576713,1.00000177024928,9.999970090296948e-06
1001.597146,1.0000237478922993,9.99975100442428e-06
1001.617579,0.9999749124464803,1.000024004231453e-05
1001.658445,1.0000052881198156,9.999937641914622e-06
1001.678878,1.0000082302845783,9.999908899140997e-06
1001.699311,1.000016617892297,9.999825701792915e-06
1001.719744,0.9999870115534821,1.0000122438461714e-05
1001.740177,0.9999680035144726,1.000031319975022e-05
1001.76061,1.0000104898141533,9.999888998120851e-06
1001.781043,0.9999880344582448,1.0000114219740148e-05
1001.801476,0.9999973085789241,1.0000022142594613e-05
1001.821909,1.0000085485116792,9.999910406729397e-06
1001.842342,1.0000137620843006,9.999858932199968e-06
1001.862775,1.000004657666641,9.999950631829593e-06
1001.883208,1.0000074571877489,9.999923291146632e-06
1001.903641,0.9999935514212422,1.0000062999732307e-05
1001.924074,1.0000005568345802,9.999993593062254e-06
1001.944507,1.0000169786965685,9.999830021850258e-06
1001.96494,1.0000010273547975,9.999990173457264e-06
1001.985373,1.0000220096909056,9.99978099239225e-06
1002.005806,1.000032029312614,9.999681435346347e-06
1002.026238,0.9999850630881721,1.000015171959524e-05
1002.046671,1.0000134438841373,9.999868537176486e-06
1002.067104,0.9999972311492925,1.0000031284834621e-05
1002.087537,0.999992357982802,1.0000080634854487e-05
1002.128403,0.9999921382794915,1.0000084054628606e-05
1002.148836,0.9999922022031517,1.0000084020029846e-05
1002.169269,0.9999838399528957,1.0000168244619451e-05
1002.189702,0.9999934300888986,1.0000072936311403e-05
1002.210135,1.000002445486611,9.999983372344944e-06
1002.251001,1.0000020093359872,9.99998889976577e-06
1002.271434,0.999999260329148,1.0000016965091586e-05
1002.291867,1.00002293940968,9.99978074929483e-06
1002.3123,1.0000043212076057,9.99996749103696e-06
1002.332733,0.9999975768956808,1.000003549322628e-05
1002.353166,1.0000088921690136,9.999922894627802e-06
1002.373599,0.9999958118764238,1.0000054244938798e-05
1002.394032,0.9999941609229082,1.0000071296713788e-05
1002.414465,1.0000048818716636,9.999964623140542e-06
1002.434898,1.000013950786475,9.999874465737394e-06
1002.455331,0.9999985945645932,1.0000028550322379e-05
1002.475763,0.9999897339825394,1.0000117675177768e-05
1002.496196,1.0000013414243196,1.0000002111161375e-05
1002.516629,0.99998647008456,1.0000151331847916e-05
1002.537062,1.0000032375199843,9.999984154270169e-06
1002.557495,1.000003721689886,9.999979804810984e-06
1002.577928,0.9999944097079949,1.0000073410534944e-05
1002.598361,1.0000052554982877,9.999965431238983e-06
1002.618794,1.0000001028575463,1.0000017429477918e-05
1002.639227,1.0000033003373923,9.999985919836959e-06
1002.65966,1.0000021362983411,9.999998018305162e-06
1002.680093,1.000002701324412,9.999992819108191e-06
1002.700526,0.9999818013260808,1.0000202266649809e-05
1002.720959,0.999986557760823,1.000015513737273e-05
1002.741392,0.9999796337237963,1.000022480959394e-05
1002.761825,0.9999898038126801,1.0000123527360005e-05
1002.782258,1.0000030198829197,9.999991779938866e-06
1002.802691,0.9999992966671953,1.0000029419077467e-05
1002.823124,0.9999977472659195,1.000004531255585e-05
1002.843557,0.9999974885378943,1.000004829156918e-05
1002.863989,1.000006043931066,9.999963121696557e-06
1002.884422,0.9999967939633999,1.0000055997502868e-05
1002.904855,0.9999915554684514,1.0000108751496766e-05
1002.925288,1.000015670790872,9.99986795979935e-06
1002.945721,1.0000078345068586,9.999946673374032e-06
1002.966154,0.9999962444314047,1.0000062918284328e-05
1002.986587,0.9999971406014191,1.0000054292734871e-05
1003.00702,1.0000036103671366,9.99998992303004e-06
1003.027453,1.000023296920921,9.999793382126862e-06
1003.047886,1.0000035838218035,9.99999081992981e-06
1003.068319,1.0000054807268914,9.999972154276546e-06
1003.088752,1.0000109991990815,9.999917265227802e-06
1003.109185,0.9999998473879521,1.0000029068941408e-05
1003.129618,0.9999947978917599,1.0000079842370438e-05
1003.150051,0.9999957009377181,1.0000071081363678e-05
1003.170484,1.0000151452238848,9.999876901089755e-06
1003.190917,1.0000045329854714,9.999983274142633e-06
1003.211349,0.9999947801976108,1.0000081046206205e-05
1003.231783,0.9999886431877548,1.0000142652720971e-05
1003.252215,0.9999978239931799,1.00000510696801e-05
1003.272648,0.9999988496227115,1.0000041031149968e-05
1003.313514,0.9996711938589706,1.0003319089510652e-05
1003.333947,0.9996313034674771,1.0003718464627277e-05
1003.35438,0.9995779652709741,1.0004252453038019e-05
1003.374813,0.999589423732709,1.0004137946602157e-05
1003.395246,0.9995645928423369,1.000438663161116e-05
1003.415679,0.9995634761639244,1.000439796445706e-05
1003.436112,0.9995477556268665,1.0004555457532391e-05
1003.456545,0.9995705407092498,1.0004327543485738e-05
1003.476978,0.9995521485576571,1.0004511756650204e-05
1003.497411,0.9995568528585516,1.000446479225383e-05
1003.517844,0.9995736854562272,1.0004296431085081e-05
1003.538277,0.9995835229577089,1.0004198075661434e-05
1003.558709,0.9995702775580154,1.0004330736167436e-05
1003.579142,0.9996098004718055,1.0003935266536366e-05
1003.599575,0.999626444916383,1.0003768770459497e-05
1003.681307,1.0000239457759956,9.999792574176234e-06
1005.070746,1.0000011954933796,1.0000004314987438e-05
1005.091179,1.000009784703555,9.99991797779193e-06
1005.111612,0.9999837358016638,1.000017801903157e-05
1005.132045,0.9999980877261482,1.0000034043227248e-05
1005.152478,0.9999971720313355,1.000004274275867e-05
1005.172911,1.000003335818117,9.999980643733333e-06
1005.193343,0.9999979495473287,1.0000034041854336e-05
1005.213776,1.0000044811071993,9.99996825831509e-06
1005.234209,1.0000109576551595,9.999903022460666e-06
1005.254642,1.0000086773718075,9.999925350418217e-06
1005.275075,0.9999874853821673,1.000013679386862e-05
1005.295508,0.9999909695627565,1.0000101470825048e-05
1005.315941,0.9999934294384761,1.0000076388396924e-05
1005.336374,1.0000028707825528,9.999981488554225e-06
1005.356807,1.0000148406590923,9.999861303262292e-06
1005.37724,1.0000152538124785,9.999856680864213e-06
1165.060916,0.9999897178171708,1.000013580527932e-05
1165.08135,1.0000207948333157,9.999825067225084e-06
1165.101784,1.000013871648802,9.999894323575669e-06
1165.122218,1.0000071523423197,9.99996153892202e-06
1165.142652,1.0000004941088108,1.0000028141219946e-05
1165.163086,0.9999968752098959,1.0000064347440393e-05
1165.18352,1.0000012821626576,1.0000020291452144e-05
1165.224388,1.0000074825804504,9.999958305341313e-06
1165.244822,0.9999964766365789,1.0000068368646076e-05
1165.265256,0.9999952678254832,1.0000080457533174e-05
1165.28569,0.9999972075279554,1.0000061057622534e-05
1165.306124,0.9999953655378118,1.0000079471723663e-05
1165.326558,0.9999956991337862,1.0000076126392675e-05
1165.346992,0.9999936738620605,1.000009636672044e-05
1165.367426,1.000011350899236,9.999919580630342e-06
1165.38786,1.0000014694223682,1.0000018375080016e-05
1165.408294,1.0000094766447964,9.999938280723708e-06
1165.428728,0.9999972348406241,1.0000060672233187e-05
1165.449162,0.999998812641506,1.0000044864617786e-05
1165.469596,0.9999924763626362,1.0000108195293097e-05
1165.490029,0.9999888413863937,1.0000144509595289e-05
1165.510464,1.0000024213574288,1.0000008668598795e-05
1165.530898,0.9999977636786265,1.0000055202487276e-05
1165.551331,0.9999847462281699,1.0000185333258244e-05
1165.571766,1.0000016210465181,1.000001653238183e-05
1165.592199,0.9999917337464236,1.0000115353130879e-05
1165.612634,1.0000046417819748,9.999986215249758e-06
1165.633067,1.0000143398725658,9.999889175840695e-06
1165.673936,1.0000088379610879,9.999944063605909e-06
1165.694369,0.9999988333816926,1.0000044038744401e-05
1165.714803,0.9999933847777529,1.000009845177848e-05
1165.735237,0.9999944549149927,1.0000087673250242e-05
1165.755671,1.0000016244456436,1.0000015897060138e-05
1165.776105,1.000001944889606,1.0000012608874586e-05
1165.796539,1.000015667328175,9.999875299350297e-06
1165.816973,0.9997593919124453,1.0002438547808394e-05
1165.837407,0.9996501711450775,1.0003531310266615e-05
1165.857841,0.9996085634651377,1.0003947599763697e-05
1165.878275,0.9996115834107532,1.0003917276086194e-05
1165.898709,0.9995649842821267,1.0004383548899241e-05
1165.919143,0.9995620924550873,1.0004412385303776e-05
1165.939577,0.9995418396761551,1.0004614984800919e-05
1165.980445,0.9995387898322737,1.000464528045269e-05
1166.000879,0.9995569261572124,1.0004463632140093e-05
1166.021313,0.999546362089977,1.0004569244286863e-05
1166.041747,0.9995761364528414,1.000427111141104e-05
1166.062181,0.9995572826350217,1.0004459683538079e-05
1166.082615,0.9995835088769918,1.0004197061502557e-05
1166.103049,0.9996349299093287,1.0003682310969611e-05
1166.143917,0.9997501007257827,1.0002529608183638e-05
1166.164351,1.0000052294946875,9.999977542505937e-06
1166.205219,0.9999905966564714,1.000012357065908e-05
1166.225653,0.9999980996650677,1.0000048384228254e-05
1166.246087,0.9999982764697452,1.0000046457830402e-05
1166.266521,1.0000153033469983,9.999876029492954e-06
1166.286955,1.0000012807736716,1.0000016088905841e-05
1166.307389,0.9999970979461582,1.0000057749968804e-05
1166.327823,0.9999983827329335,1.0000044731631147e-05
1166.348257,0.9999939881027932,1.0000088505067462e-05
1166.368691,1.000000466667054,1.000002354263151e-05
1166.389125,1.000004646282203,9.99998156742629e-06
1166.409559,1.0000089455892558,9.999938392796746e-06
1166.429993,0.999999312707737,1.0000034536212537e-05
1166.450427,1.0000058574188633,9.999968901567317e-06
1166.470861,1.0000200245651751,9.999827042900487e-06
1166.491295,1.000005474300419,9.999972348986889e-06
1166.511729,1.0000000847584496,1.0000026048268647e-05
1166.532163,0.9999971011790575,1.0000055685536178e-05
1166.552597,1.0000085939903187,9.99994055640744e-06
1166.573031,1.0000146486240375,9.999879807309658e-06
1166.593465,0.9999941442599187,1.0000084643061878e-05
1166.613899,0.9999979233262882,1.0000046642793698e-05
1166.634333,1.000001275560527,1.000001290858292e-05
1166.654767,1.0000002735651228,1.0000022714275718e-05
1166.675201,0.9999844737229246,1.0000180498751917e-05
1166.695635,1.0000001130718286,1.0000023883254267e-05
1166.716069,0.9999772800597376,1.0000251997485358e-05
1166.736503,0.9999754299830287,1.0000270275170446e-05
1166.756937,1.0000097231854224,9.999927110873405e-06
1166.777372,0.9999878848204483,1.0000145266914175e-05
1166.797805,1.0000238272286879,9.999785615271095e-06
1166.818239,1.000008495664971,9.999938693166522e-06
1166.838674,0.9999957098338991,1.000006631587827e-05
1166.859107,0.9999860915777664,1.0000162262913744e-05
1166.879541,1.0000143334434286,9.99987960409604e-06
1166.899976,0.9999989230918231,1.0000033464199327e-05
1166.92041,1.000004819418919,9.999974257263144e-06
1166.940844,0.9999883483850085,1.0000138723339178e-05
1166.961278,1.000003914656155,9.999982811361439e-06
1166.981712,0.9999882715651892,1.0000138994195598e-05
1167.002146,0.9999982039159843,1.000003941760977e-05
1167.02258,0.9999958724017503,1.000006247958211e-05
1167.043014,1.0000043490222876,9.999977458063081e-06
1167.063448,0.999996317329229,1.0000057518199224e-05
1167.083882,1.0000077068553304,9.999943364542884e-06
1167.104316,1.0000145501097673,9.999874673096837e-06
1167.12475,0.999994730103482,1.0000072609804775e-05
1167.145184,0.9999954666968747,1.000006498028716e-05
1167.165618,1.0000111163282435,9.999908219666061e-06
1167.186052,0.999985232865051,1.0000166789214582e-05
1167.206486,1.0000059102085024,9.999959745580544e-06
1167.22692,0.9999892137834776,1.0000126441579052e-05
1167.247354,1.0000113053632484,9.99990525475315e-06
1167.267788,1.000003643424683,9.999981601087045e-06
1167.288222,1.0000008844459125,1.0000008917485959e-05
1167.308656,1.0000131891868156,9.999885597059858e-06
1167.32909,0.9999854791405158,1.000016242266519e-05
1167.349524,0.9999877339112174,1.0000139597477967e-05
1167.369958,1.000020300883928,9.999813651907877e-06
1167.390392,0.9999766347512932,1.0000250036347205e-05
1167.43126,0.9999884704548079,1.0000131114182026e-05
1167.451694,0.9999890680058535,1.0000124856766994e-05
1167.492562,1.0000000231825095,1.0000014737643844e-05
1167.512996,0.9999973542098205,1.0000041143343163e-05
1167.53343,0.9999917922753725,1.0000096478537908e-05
1167.574298,1.0000040981975213,9.999972847077585e-06
1167.594732,0.9999942968194309,1.0000070574522169e-05
1167.615166,1.0000075217636493,9.9999380380159e-06
1167.6356,0.999992806331788,1.000008490490074e-05
1167.656034,0.999986961070462,1.0000143070788761e-05
1167.676468,1.0000166728835873,9.999845665033277e-06
1167.696902,0.9999946918547916,1.0000065184459619e-05
1167.717336,1.0000096371036673,9.999915443552464e-06
1167.73777,1.0000008647225578,1.0000002877455731e-05
1167.758204,0.9999786212146248,1.0000225028104438e-05
1167.778638,0.9999902462592367,1.0000108484557941e-05
1167.799072,1.000002838096586,9.999982275774978e-06
1167.819506,0.9999990147600039,1.0000020219704587e-05
1167.83994,1.0000055915467663,9.999954162713117e-06
1167.860374,0.999981106370213,1.0000198728712196e-05
1167.880808,0.9999963609221235,1.000004589048566e-05
1489.097011,1.0000062761765312,9.999935292940329e-06
1489.117444,1.0000092723182807,9.99990532984964e-06
1489.137877,0.999994791600016,1.0000050134283353e-05
1489.15831,0.9999979960833305,1.0000018087105741e-05
1489.178743,0.9999981222627671,1.0000016823199777e-05
1489.199176,0.999995389777365,1.0000044146131443e-05
1489.219609,1.0000095027685711,9.999903014855844e-06
1489.240042,1.0000039336369817,9.999958703343568e-06
1489.260476,0.9999996781280077,1.0000001256214824e-05
1489.280909,0.9999996034810649,1.0000002000640955e-05
1489.301342,0.999993585836109,1.0000062175457483e-05
1489.321775,1.000007939368702,9.999918638360321e-06
1489.342208,1.0000055959094958,9.999942070624849e-06
1489.362641,1.000005078818218,9.999947239488331e-06
1489.403508,1.0000142229335,9.999855796170219e-06
1489.423941,1.0000018104018382,9.999979917517047e-06
1489.444374,1.000010638378913,9.999891636920254e-06
1489.464807,1.0000023818526882,9.999974199161298e-06
1489.48524,1.0000170618065953,9.999827400588426e-06
1489.505673,1.0000041780238997,9.999956233748827e-06
1489.526106,0.999989415766106,1.0000103855351227e-05
1489.54654,1.0000099193198144,9.999898817839215e-06
1489.566973,0.9999911668298748,1.0000086340630994e-05
1489.587406,1.0000080195458547,9.999917811513673e-06
1489.607839,1.000001868956718,9.999979314943253e-06
1489.648705,0.9999994907436675,1.0000003093391941e-05
1489.669138,0.9999905611818951,1.0000092388076721e-05
1489.689572,0.999988566806064,1.0000112330456442e-05
1489.710005,0.9999926616155216,1.0000071379823262e-05
1489.730438,1.0000008707265151,9.99998928643336e-06
1489.750871,1.0000013380646917,9.99998461131001e-06
1489.771304,1.0000110821103905,9.999887170342617e-06
1489.81217,1.0000041387816891,9.999956599116365e-06
1489.832603,0.9999955714274564,1.0000042270963965e-05
1489.853037,1.0000076579312724,9.999921404650739e-06
1489.87347,1.000019806043864,9.999799925208606e-06
1489.893903,1.0000135770700533,9.999862211190391e-06
1489.914336,0.9999855118088391,1.0000142862349816e-05
1489.934769,0.9999991752005319,1.0000006224729068e-05
1489.955202,0.9999906509807089,1.0000091466150776e-05
1489.975636,1.0000198282795123,9.999799694665374e-06
1489.996069,0.9999911587994992,1.0000086384656289e-05
1490.016502,0.999994624770115,1.0000051722875781e-05
1490.036935,1.0000024800047156,9.99997316874229e-06
1490.057368,0.9999965229715564,1.0000032737557795e-05
1490.077801,1.0000201035832081,9.999796933859045e-06
1490.098234,1.0000095483266345,9.999902481735426e-06
1490.118668,1.0000083438122187,9.999914525136042e-06
1490.139101,1.0000027708269996,9.999970252844573e-06
1490.159534,1.0000017348656978,9.999980610908521e-06
1490.179967,0.9999950139692876,1.0000047818589745e-05
1490.2004,1.0000092884878153,9.999905072572722e-06
1490.220833,1.0000098154683088,9.999899801407112e-06
1490.241266,0.9999979973853568,1.0000017979839311e-05
1490.2617,0.9999957136100021,1.0000040816294517e-05
1490.282133,1.0000188221035444,9.999809733340744e-06
1490.302566,0.9999957736311061,1.0000040213241858e-05
1490.322999,0.9999931081697644,1.0000066866746753e-05
1490.343432,1.0000170433271016,9.999827516265444e-06
1490.363865,1.000009461273376,9.999903333403395e-06
1490.384298,1.0000099593841614,9.999898351031716e-06
1490.404732,0.9999824971876339,1.0000172973663092e-05
1490.425165,1.0000192934721421,9.99980501021611e-06
1490.445598,1.0000004105375264,9.99999383447896e-06
1490.466031,1.0000015478681596,9.999982459886032e-06
1490.486464,0.9999847493975139,1.0000150445561098e-05
1490.506897,1.0000056656056289,9.999941280232212e-06
1490.52733,1.000006286545567,9.999935069634885e-06
1490.547764,1.0000017614450722,9.999980319005387e-06
1490.568197,1.0000173022627907,9.999824912574665e-06
1490.58863,0.9999914660842902,1.0000083270805188e-05
1490.609063,0.9999956999197729,1.0000040930692623e-05
1490.629496,1.0000037229951555,9.999960698698567e-06
1490.649929,0.9999830987431254,1.0000166942696123e-05
1490.670363,1.0000017639355427,9.999980286799733e-06
1490.690796,0.9999981293581872,1.0000016631396802e-05
1490.711229,0.9999899454736523,1.0000098470040857e-05
1490.731662,0.999994882418671,1.0000049098704182e-05
1490.752095,1.000016450131687,9.999833422927846e-06
1490.772528,0.9999982739400605,1.0000015181007541e-05
1490.813395,0.9999897719884981,1.0000100199314307e-05
1490.833828,0.9999803405842325,1.000019451507129e-05
1490.854261,0.9997232366804253,1.0002766314827453e-05
1490.874694,0.9996108275911602,1.000389115337538e-05
1490.895127,0.9996195632246078,1.0003803728742437e-05
1490.91556,0.9995915103449916,1.0004084477892578e-05
1490.935994,0.9995704320159245,1.000429543687625e-05
1490.956427,0.9995682207306006,1.0004317567773986e-05
1490.97686,0.9995509133986629,1.0004490792614836e-05
1490.997293,0.9995493331315459,1.0004506608525837e-05
1491.017726,0.9995508379766084,1.0004491545555757e-05
1491.038159,0.9995411858234405,1.0004588153806295e-05
1491.058593,0.9995706657935121,1.00042930912195e-05
1491.079026,0.9995589531397098,1.0004410318809467e-05
1491.099459,0.99957978790634,1.0004201790707287e-05
1491.119892,0.999594016529808,1.0004059385963572e-05
1491.140325,0.9996047114690437,1.0003952349949373e-05
1491.160758,0.9996619595056809,1.0003379448770596e-05
1491.181191,0.9998050041110722,1.0001948239352996e-05
1491.201625,1.0000002618169979,9.999995281536957e-06
1491.222058,0.9999974213586996,1.0000023685332977e-05
1491.242491,0.9999904021683521,1.0000093877242095e-05
1491.262924,1.0000048818927676,9.999949078523715e-06
1491.283357,0.9999992599802264,1.0000005296595152e-05
1491.30379,0.9999970745896006,1.0000027149780109e-05
1491.324224,0.9999877593484495,1.0000120302800427e-05
1491.344657,1.0000088692091218,9.999909202754594e-06
1491.36509,0.9999890862145238,1.0000107032304065e-05
1491.385523,0.9999956205598433,1.0000041687118451e-05
1491.405956,1.0000027973672867,9.999969918211224e-06
1491.42639,0.9999867362785317,1.0000130530024002e-05
1491.446823,1.0000011089731256,9.99998680065196e-06
1491.467256,0.9999972791183493,1.000002509855642e-05
1491.487689,1.000013998420383,9.999857906772383e-06
1491.508122,1.0000005070183358,9.999992818135392e-06
1491.528555,0.9999993260553744,1.0000004627104919e-05
1491.548989,0.9999862223247186,1.0000135665630377e-05
1491.569422,0.9999793384014434,1.0000204506584753e-05
1491.589855,1.0000026633970323,9.999971251857798e-06
1491.610288,0.9999977864111271,1.0000020021074844e-05
1491.630721,1.0000134471051842,9.999863415329313e-06
1491.651154,0.9999942261688475,1.00000556225923e-05
1491.671588,0.9999874774738755,1.0000123110190053e-05
1491.692021,1.000004080449408,9.999957078508218e-06
1491.712454,1.000007155396868,9.999926328838058e-06
1491.732887,0.9999842057354614,1.0000155826851003e-05
1491.75332,0.9999977402484269,1.0000020478783737e-05
1491.773753,0.9999992238916774,1.0000005641799034e-05
1491.794187,0.9999883062226237,1.0000114819329955e-05
1491.81462,0.9999948279620827,1.0000049600363758e-05
1491.835053,0.9999878294930873,1.0000119585779534e-05
1491.855486,1.0000007524283065,9.999990354518522e-06
1491.875919,1.0000066757825996,9.999931120979897e-06
1491.896352,0.9999926955880624,1.000007092254764e-05
1491.916786,1.0000109060184446,9.999888818514828e-06
1491.937219,0.999989544360806,1.0000102434538608e-05
1491.957652,0.9999899674266237,1.0000098203395957e-05
1491.978085,1.000025412779718,9.999743755005373e-06
1491.998518,0.9999900572122209,1.0000097304761995e-05
1492.018952,1.0000061949999588,9.9999359259525e-06
1492.039385,0.9999874750946287,1.0000123125801817e-05
1492.059818,1.0000031235282831,9.999966639690518e-06
1492.080251,1.0000165406729944,9.999832470585798e-06
1492.100684,0.9999958943007136,1.0000038931385299e-05
1492.121117,0.9999903053902812,1.0000094820949289e-05
1492.141551,0.9999964153099057,1.0000033720667264e-05
1492.161984,1.0000073203992366,9.999924669929476e-06
1492.182417,1.000008700160366,9.999910872279455e-06
1492.20285,1.0000016561439937,9.999981311448337e-06
