#System architecture file: july13 res 39
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
750.4018864,1.0000215735486913,9.999762987560489e-06
750.4223196,0.9999960472517534,1.0000018140415208e-05
750.463186,0.9999944618373676,1.0000033838669562e-05
750.4836192,0.9999948109378969,1.0000030297094122e-05
750.5244857,1.000008785617299,9.999890505827085e-06
750.544919,0.9999905705884433,1.0000072661409645e-05
750.5653522,1.0000128640897954,9.999849752202651e-06
750.5857854,0.9999869795155448,1.0000108641091846e-05
750.6062187,0.9999972569804082,1.0000005927919436e-05
750.6266519,1.0000057618519114,9.999920961815285e-06
750.6470851,0.9999822732826608,1.0000155951359198e-05
750.6675184,1.0000061126644184,9.999917676251715e-06
750.6879516,1.00001207897278,9.99985815481999e-06
750.7083848,0.9999797442504047,1.0000181663949846e-05
750.728818,1.0000155485005198,9.999823799957699e-06
750.7492513,0.9999972007938627,1.0000007473260848e-05
750.7696846,1.0000031816901696,9.999947882883457e-06
750.7901178,1.0000029842606273,9.999950095051351e-06
750.810551,0.9999953713164433,1.0000026481754336e-05
750.8309843,0.9999950532692176,1.0000029938871854e-05
750.8514175,1.0000024198690511,9.999956568696661e-06
750.8718507,0.9999844906534192,1.0000136177874816e-05
750.892284,0.9999916976928002,1.0000064439954568e-05
750.9127172,0.9999826401343622,1.0000155370653638e-05
750.9331505,0.9999971886756255,1.0000010254284195e-05
750.9535837,0.9999904196369803,1.0000078335697416e-05
750.9740169,1.000011892362238,9.999864018034445e-06
750.9944502,1.0000010318562351,9.999973048455062e-06
751.0148834,0.9999899011085129,1.0000084801725244e-05
751.0353166,1.0000018859284197,9.999965415492222e-06
751.0557498,0.9999844900039798,1.000013985715191e-05
751.0761831,0.9999926050360266,1.0000059202714238e-05
751.0966162,0.9999995662881672,9.999990104391783e-06
751.1170495,1.000012809438635,9.999858206102485e-06
751.1374828,1.0000044496883767,9.999942349891229e-06
751.1579161,1.0000029499146896,9.99995791148092e-06
751.1783492,1.000000432333103,9.999983666972451e-06
751.1987825,0.9999921820210144,1.000006676588023e-05
751.2192158,0.9999877638805234,1.000011155852052e-05
751.2600822,1.0000071335951286,9.999919125246328e-06
751.2805155,0.999997943264053,1.0000011681506086e-05
751.3009488,1.0000026432083726,9.999965349209363e-06
751.321382,1.0000115062527961,9.999877400319803e-06
751.3418152,1.0000126323237042,9.999866832849022e-06
751.3622485,1.0000126508896732,9.999867352446339e-06
865.1597689,0.999986009642825,1.0000138193060103e-05
865.1802034,1.0000144924372079,9.999853357067539e-06
865.2210727,1.000007154368334,9.999926719687558e-06
865.2415074,1.0000054399735647,9.99994385518928e-06
865.2619419,0.9999983563309457,1.000001468311168e-05
865.2823765,0.9999783811081805,1.0000214431733001e-05
865.3028112,0.9999885933979437,1.0000112297267094e-05
865.3232457,1.0000055972012076,9.999942250068013e-06
865.3436803,0.9999952881880317,1.000004533188596e-05
865.364115,0.9999940093570983,1.0000058112130257e-05
865.4049841,0.9999974680255359,1.0000023508772229e-05
865.4254188,0.9999890520660234,1.0000107661300943e-05
865.4458533,1.0000153109611034,9.999845065362907e-06
865.466288,0.9999999860450248,9.999998303975348e-06
865.4867226,1.000008460223605,9.999913554749578e-06
865.5071572,1.00001138741083,9.999884275297209e-06
865.5275918,0.9999997876917239,1.0000000263008723e-05
865.5480264,0.9999862746642236,1.0000135386984905e-05
865.568461,0.999990715099102,1.0000090973470384e-05
865.5888955,0.9999967645883541,1.0000030469684453e-05
865.6093301,1.0000040937838013,9.999957169664235e-06
865.6297647,1.0000090844215392,9.999907255816408e-06
865.6501993,0.9999931350318871,1.0000066741195833e-05
865.6706339,0.9999941429278344,1.0000056653982166e-05
865.6910685,0.999988999805833,1.0000108077936309e-05
865.7115031,1.0000137528706596,9.999860539899158e-06
865.7319377,1.0000231946382703,9.999766117616865e-06
865.7523724,1.0000138486623797,9.999859565787687e-06
865.7728069,0.9999989059340156,1.0000008983033309e-05
865.7932415,1.0000048195762652,9.999949838744692e-06
865.8545453,1.0000160069905704,9.999837942690023e-06
865.87498,0.9999845684213394,1.0000152320060949e-05
865.8954145,0.9999973204310816,1.0000024789606719e-05
865.9158492,0.9999989976154756,1.0000008009636722e-05
865.9362838,1.0000102271738294,9.999895707049294e-06
865.9567183,1.0000056374523976,9.999941595468949e-06
865.977153,0.9999949937552206,1.000004802429968e-05
865.9975876,1.0000098907268162,9.99989904729482e-06
866.0180222,1.000005004023308,9.999947905550316e-06
866.0384568,1.0000177532836314,9.999820407838197e-06
866.0588914,0.9999969012121602,1.0000028917422853e-05
866.079326,0.999999932086088,9.999998600567812e-06
866.0997606,1.0000068467012553,9.99992944687851e-06
866.1201951,0.9999881449764811,1.0000116457008342e-05
866.1406298,0.9999959155412537,1.0000038742128037e-05
866.1610643,0.9999988633780085,1.0000009255607952e-05
866.1814989,0.9999897471190189,1.0000100411217322e-05
866.2019336,1.0000037448189298,9.99996042534272e-06
866.2223682,1.0000067034786047,9.999930831072676e-06
866.2428027,0.9999892666171725,1.0000105192369061e-05
866.2632374,1.0000061558263693,9.999936291562204e-06
866.3041065,0.9999957656123809,1.0000040177540476e-05
866.3245412,1.0000014405936235,9.99998341962016e-06
866.3449757,0.9999827686494441,1.0000170134013622e-05
866.3654104,1.000003427442245,9.999963535328292e-06
866.385845,1.0000067551926486,9.999930250225343e-06
866.4062795,0.9999822763973679,1.000017503286966e-05
866.4267142,1.0000045366190085,9.999952419832842e-06
866.4471488,1.0000035329297632,9.999962448713664e-06
866.4675833,0.9999866995948701,1.0000130775746486e-05
866.488018,0.99999786846136,1.0000019077465592e-05
866.5084526,0.9999941085920984,1.000005666853978e-05
866.5288873,1.00001120823126,9.999885665189776e-06
866.5493218,0.9999885590292558,1.0000112149311136e-05
866.5697564,1.0000215296062451,9.999782439047498e-06
866.5901911,0.9999883629228324,1.0000114094636355e-05
866.6106255,0.9999987705397272,1.0000010009268817e-05
866.6310601,1.0000076022043862,9.999921685327766e-06
866.6514948,1.0000010543837674,9.999987155080318e-06
866.6719293,0.9999878535972966,1.0000119156512833e-05
866.6923639,0.9999931601284693,1.0000066082345546e-05
866.7127986,0.9999983252507652,1.0000014422840271e-05
866.7332332,0.9999969741552439,1.0000027926007206e-05
866.7536678,1.0000050036132804,9.999947623761621e-06
866.7741024,0.9999956466127411,1.0000041185847299e-05
866.794537,1.0000053480855278,9.999944163407678e-06
866.8354062,0.9999929106830326,1.0000068521975296e-05
866.8558408,1.0000128376990862,9.999869245194197e-06
866.8762755,1.0000113445689416,9.999884168323633e-06
866.89671,1.000004051936896,9.99995708570246e-06
866.9171446,1.000022302285073,9.99977457927868e-06
866.9784485,0.9999819166344163,1.0000178410633492e-05
866.998883,0.9999877255555518,1.0000120311901195e-05
867.0193176,1.0000046693307938,9.99995086513602e-06
867.0397522,1.0000046846301203,9.999950704384912e-06
867.0601867,0.9999765658488184,1.0000231889647911e-05
867.101056,0.9999840756921337,1.0000156772788894e-05
867.1214905,0.9996705724359938,1.0003292879884337e-05
867.1419251,0.9991658390106976,1.0008346083620535e-05
867.1623598,0.9990640015109421,1.0009366255719321e-05
867.1827943,0.9989736781655939,1.0010271256269846e-05
867.203229,0.99895699609665,1.0010438414942034e-05
867.2236636,0.9989217499807851,1.0010791617150619e-05
867.2440982,0.9989019210524464,1.0010990330925927e-05
867.2645328,0.9988913393060361,1.0011096374561897e-05
867.305402,0.9988892584129705,1.001111721436653e-05
867.3258366,0.9988792678339886,1.0011217335760465e-05
867.3462712,0.9988923091472469,1.0011086623884512e-05
867.3667058,0.9989025783512527,1.0010983697379989e-05
867.3871405,0.9989013171555202,1.0010996329414944e-05
867.407575,0.9989256713677489,1.0010752249616687e-05
867.4280096,0.998985678943852,1.0010150911048092e-05
867.4484442,0.9990323936210098,1.0009682829526973e-05
867.4688787,0.9991352081211408,1.0008652790593204e-05
867.4893134,0.9993105606570551,1.0006896529488276e-05
867.509748,0.999932115506788,1.0000676264545056e-05
867.5301825,1.000003101754053,9.999966348660417e-06
867.5506172,0.9999971478066376,1.0000025880501937e-05
867.5710518,1.0000018866869838,9.999978484069731e-06
867.5914863,1.0000173904274885,9.999823442105554e-06
867.611921,0.999996570724168,1.0000031628594321e-05
867.6323555,1.0000024197978268,9.999973130238445e-06
867.6527902,0.9999939303248037,1.0000058017686462e-05
867.6732248,0.9999836461687139,1.0000160853963085e-05
867.6936593,1.000005809979783,9.99993920601897e-06
867.7345286,0.9999975913029507,1.0000021377393256e-05
867.7549632,0.9999829019871194,1.0000168265840933e-05
867.7753978,0.9999905211366088,1.0000092064812226e-05
867.7958323,1.0000076247797478,9.999921020587625e-06
867.8162669,0.9999982918922338,1.0000014341368998e-05
867.8367015,0.9999859208534352,1.0000138046166726e-05
867.8571361,0.9999763371309051,1.0000233879480128e-05
867.8775708,1.0000090542999633,9.999906695604231e-06
867.8980054,1.0000064879844046,9.999932350864875e-06
867.9184399,1.0000038944836993,9.9999582781133e-06
867.9388746,0.9999941844730861,1.0000055370903486e-05
867.9593092,1.0000027739860904,9.999969468067523e-06
867.9797437,1.0000133249118135,9.999863953076691e-06
868.0001784,0.9999935830648522,1.000006136267232e-05
868.020613,1.0000079998033942,9.999917188107605e-06
868.0410475,1.0000143613934371,9.999853566206608e-06
868.0614822,0.9999939347890544,1.0000057823063907e-05
868.1023515,0.9999999864885782,9.999997290870282e-06
868.1227859,0.9999785571699398,1.0000211581180306e-05
868.1432205,1.0000059075498464,9.999938065803831e-06
868.1636552,0.9999967968731561,1.0000029164898843e-05
868.1840897,0.999987764384691,1.0000119483759686e-05
868.2045243,0.9999963920225915,1.0000033198653149e-05
868.224959,0.9999913293101185,1.0000083819006522e-05
868.2453935,0.9999842913637076,1.0000154192794808e-05
868.2658281,0.9999965716659781,1.0000031380093354e-05
868.2862627,0.9999961085110292,1.0000036004318295e-05
868.3066973,1.0000081312113331,9.999915770510066e-06
868.327132,1.0000196318474541,9.99980076003254e-06
868.3475665,0.9999912564976278,1.0000084503022546e-05
868.3680011,1.0000017110758572,9.999979949207169e-06
868.3884358,1.000017014711922,9.999826908435917e-06
868.4088703,0.9999904921940148,1.0000092124231652e-05
868.4293048,1.0000000566597491,9.999996471391684e-06
868.4497395,0.9999993590969717,1.000000343972169e-05
868.4701741,0.999999118560445,1.0000005837797401e-05
868.4906087,0.9999806521885264,1.0000190497911918e-05
868.5110433,1.0000117735877474,9.9998792743774e-06
868.5314779,1.0000100128428366,9.999896874167041e-06
868.5519125,1.0000092693688305,9.999904301498215e-06
868.5723471,1.0000054372534173,9.999942614821252e-06
868.5927817,1.0000038015284172,9.999958964666522e-06
868.6132164,0.9999963400278246,1.0000033572397938e-05
868.6540855,0.9999835155377431,1.0000161805382607e-05
868.6745202,1.0000105827122026,9.999891124903701e-06
868.6949547,0.9999982806240941,1.0000014137445162e-05
868.7153893,1.0000010643507047,9.999986292964999e-06
868.7358239,0.9999960023696999,1.0000036905711108e-05
868.7562584,1.0000048893281464,9.999948029043828e-06
868.7766931,0.9999975899057032,1.0000021015882837e-05
868.7971277,1.000002530904508,9.999971598741581e-06
868.8379969,1.0000192980296834,9.99980391687566e-06
868.8584315,1.0000057137914504,9.999939748666397e-06
868.878866,1.000002141612266,9.999975463022286e-06
868.8993007,1.0000154165012973,9.999842709367566e-06
868.9197352,0.9999887577756332,1.0000109288298916e-05
868.9401699,1.000005645187937,9.99994040616213e-06
868.9606045,0.9999912478197315,1.0000084373132361e-05
868.9810391,0.9999991369935781,1.0000005473553957e-05
869.0014736,0.9999982100590152,1.000001473582272e-05
869.0219082,1.0000004221585135,9.999992607713602e-06
869.0423428,0.9999670277777485,1.0000326555202198e-05
869.0627774,1.0000004606314579,9.999992208825964e-06
869.083212,0.9999954556199312,1.00000422520619e-05
869.1036466,0.9999922046607623,1.0000074754984303e-05
869.1240813,0.9999908291179744,1.0000088503588805e-05
869.1445158,0.9999795704487227,1.0000201086533322e-05
869.1649505,1.000007285421259,9.99992392621735e-06
869.1853851,0.9999988127752634,1.0000008645104442e-05
869.2058196,1.0000104920653483,9.999891846307043e-06
869.2262543,1.0000199830026555,9.999796932843828e-06
869.2466888,1.0000160195920673,9.999836558504729e-06
869.2671233,1.0000194698976488,9.999802049687228e-06
869.287558,0.9999929758251216,1.000006698003923e-05
869.3079926,1.00000321718471,9.999964559105143e-06
869.3284271,0.9999973427219929,1.00000232967064e-05
869.3488618,0.9999886986106232,1.000010973203238e-05
869.3692964,0.9999937106294405,1.0000059604020998e-05
869.3897311,0.9999822820144848,1.000017388592656e-05
869.4101656,0.9999990920357675,1.0000005775696083e-05
869.4306002,1.0000047911902918,9.999948777456985e-06
869.4510349,0.9999941341441674,1.0000055341071382e-05
1101.369932,0.999986153482865,1.0000138066346642e-05
1101.390365,1.0000036015114193,9.999963416210931e-06
1101.410798,1.00000904249083,9.999908848516733e-06
1101.431231,1.0000102595135334,9.999896529389891e-06
1101.451664,1.0000039598870525,9.99995938504329e-06
1101.472097,0.9999872189992544,1.000012666505933e-05
1101.49253,0.9999953669502599,1.0000045063167318e-05
1101.512963,0.9999859659956615,1.0000138962781937e-05
1101.533396,1.000003246140078,9.999966057068263e-06
1101.553828,0.999996367654567,1.0000034748695304e-05
1101.574261,1.0000109645637876,9.999888696560715e-06
1101.594694,1.0000104834360268,9.999893432635822e-06
1101.615127,1.000002149420685,9.999976705578701e-06
1101.63556,0.9999956052989941,1.000004208965542e-05
1101.655993,0.9999988831705514,1.000000926226478e-05
1101.676426,1.0000013001089099,9.999985053064822e-06
1101.696859,1.000001717511841,9.999980847792886e-06
1101.717292,0.9999998784774609,9.999999215305607e-06
1101.737724,0.9999993387577335,1.0000004598049332e-05
1101.758157,1.0000127755810948,9.99987022523128e-06
1101.77859,1.0000016597422858,9.999981383843092e-06
1101.799023,0.9999819642930278,1.0000178351328885e-05
1101.819456,1.0000019524879378,9.999978483830484e-06
1101.839889,1.0000216899167262,9.999781139547221e-06
1101.860322,1.0000109780961346,9.999888287057492e-06
1101.880755,1.00000087194013,9.99998938759732e-06
1101.901188,1.0000098045702959,9.999900109676378e-06
1101.921621,1.0000051127189682,9.999947081942307e-06
1101.942054,0.9999808427171942,1.0000189846671621e-05
1101.962486,1.0000031519428696,9.999966818936481e-06
1101.982919,1.000010520866781,9.99989320531027e-06
1102.003352,0.999996030350743,1.0000038190449884e-05
1102.023785,1.00001498238343,9.999848759362591e-06
1102.044218,1.000001751344771,9.999981160628593e-06
1102.064651,1.0000030288164965,9.99996848488292e-06
1102.085084,0.9999956048227487,1.0000042829425378e-05
1102.105517,0.9999760000953772,1.0000238992165065e-05
1102.12595,0.9999990430997144,1.0000008671519043e-05
1102.146383,0.9999876339897747,1.0000122884258354e-05
1102.166815,1.0000109802294401,9.999889546475815e-06
1102.187248,0.9999964599310305,1.0000034877888227e-05
1102.207681,0.9999980313400145,1.0000019297611246e-05
1102.228114,1.0000017853129062,9.999981895943491e-06
1102.26898,0.9999941750464971,1.0000058286695546e-05
1102.289413,1.0000049689775299,9.999950496572128e-06
1102.309846,0.9999923630791725,1.0000076708477868e-05
1102.330279,0.999994531600703,1.0000055178642467e-05
1102.350712,0.9999996822538221,1.0000003830335069e-05
1102.371145,1.00000290349459,9.999971779170544e-06
1102.391577,0.9999890897303247,1.0000110081501825e-05
1102.41201,0.9999967959251238,1.000003318422834e-05
1102.432443,0.9999993537004974,1.000000777411033e-05
1102.452876,0.9999976096110518,1.0000025384541238e-05
1102.493742,0.9999865932363527,1.0000135893346171e-05
1102.514175,1.0000085974574506,9.999916023403692e-06
1102.534608,0.9999943637813651,1.000005853398993e-05
1102.555041,1.0000123716086535,9.999878631732743e-06
1102.575474,1.0000030155156245,9.999972366493967e-06
1102.595906,0.9999974412632108,1.0000028284432157e-05
1102.616339,0.9999906957518853,1.000009591576414e-05
1102.636772,0.9999909620621166,1.0000093427759514e-05
1102.657205,1.000031382970668,9.999689402253312e-06
1102.677638,0.9999873867152707,1.0000129530685483e-05
1102.698071,0.9999959442713994,1.0000044126763849e-05
1102.718504,0.999993820043769,1.0000065541252305e-05
1102.738937,0.9999954167001498,1.0000049745180242e-05
1102.75937,1.0000047953514575,9.999956127794467e-06
1102.779803,1.0000147368849053,9.999856881775649e-06
1102.800236,0.9999946190736377,1.0000058223579924e-05
1102.820669,0.9999913925130292,1.0000090653012155e-05
1102.841101,0.9999952062533192,1.0000052676108659e-05
1102.861534,0.9999959256268173,1.0000045640825272e-05
1102.881967,1.000004587864349,9.999959174262828e-06
1102.9024,1.0000206194144525,9.999799015637222e-06
1102.922833,1.0000072650418328,9.999932705550793e-06
1102.943266,1.0000115719476341,9.999889783866723e-06
1102.984132,0.9999965555463336,1.000004022945325e-05
1103.004565,1.0000064526737247,9.999941394202142e-06
1103.024998,1.0000067124375658,9.999938928444243e-06
1103.045431,0.9999930862189225,1.000007531849604e-05
1103.065863,1.0000001637609484,1.0000004666053311e-05
1103.086296,0.9999970704453767,1.0000035718418956e-05
1103.127162,1.0000152135197853,9.999854514208852e-06
1103.147595,1.0000164346486333,9.999842408338314e-06
1103.168028,1.0000039132622702,9.999967719820334e-06
1103.188461,0.9999899128545097,1.000010781985413e-05
1103.208894,0.9999914826415941,1.0000092211465982e-05
1103.229327,1.0000167957703145,9.999839166551637e-06
1103.24976,0.9999836814881691,1.0000170388468348e-05
1103.270193,0.9999959915143976,1.0000047359082892e-05
1103.290626,1.0000012051476246,9.999995290382722e-06
1103.311059,0.99998950119535,1.0000112393147475e-05
1103.331491,0.9996205857404404,1.0003803045670765e-05
1103.351924,0.9991819409741957,1.00081948045372e-05
1103.372357,0.9990755492026512,1.0009260623700967e-05
1103.39279,0.9990002771623153,1.001001483337747e-05
1103.413223,0.9989543094185929,1.0010475484924236e-05
1103.433656,0.9989039142580176,1.001098054386268e-05
1103.454089,0.9989125621900998,1.0010893894908839e-05
1103.474522,0.9988911071384478,1.0011108930823865e-05
1103.494955,0.9988853177457737,1.0011166960584831e-05
1103.515388,0.9988776591543579,1.0011243718581345e-05
1103.535821,0.9988887354740188,1.0011132701424542e-05
1103.556254,0.9988984461899544,1.0011035366393156e-05
1103.576687,0.9989050675119036,1.0010968988359572e-05
1103.59712,0.9989142709422962,1.0010876727326174e-05
1103.617552,0.9989541939672791,1.0010476612241e-05
1103.637985,0.9989915594174075,1.0010102149925985e-05
1103.658418,0.9990365157810475,1.000965165279012e-05
1103.678851,0.9991115978030792,1.0008899387725878e-05
1103.699284,0.999315614148504,1.0006855951727288e-05
1103.719717,0.9999490783140702,1.0000516579286977e-05
1103.74015,1.0000142986980307,9.999864279579103e-06
1103.760583,0.9999969589781816,1.0000037596940276e-05
1103.781016,0.9999903546196475,1.0000103556920425e-05
1103.821882,1.0000006662888699,1.0000000250954172e-05
1103.842315,0.9999934920282164,1.000007189032665e-05
1103.862748,1.000011916146925,9.999887539997356e-06
1103.883181,0.9999898630747355,1.0000107954201037e-05
1103.903613,1.0000082524449825,9.99992393756694e-06
1103.924046,0.9999921457231935,1.0000084876218444e-05
1103.944479,1.0000023015604615,9.999983182547065e-06
1103.964912,1.0000113967579047,9.999892091101335e-06
1103.985345,0.9999766178185359,1.0000239738295238e-05
1104.005778,1.0000149853407465,9.999855907221098e-06
1104.026211,0.9999962624731126,1.000004297575049e-05
1104.046644,1.000002339727207,9.999982039292013e-06
1104.067077,0.9999911786201554,1.0000093481791826e-05
1104.08751,1.0000234920003221,9.99977017775726e-06
1104.107943,1.0000070836616208,9.999934076055682e-06
1104.128376,0.9999973842504568,1.0000030884383766e-05
1104.148809,1.0000026508186997,9.999978028153145e-06
1104.169241,1.0000072025951137,9.999932315290288e-06
1104.189675,0.9999995193889734,1.0000008946429063e-05
1104.210107,0.9999963792210839,1.0000040143060883e-05
1104.250973,0.9999908108152381,1.0000095403660094e-05
1104.271406,1.000003962100204,9.999963671348976e-06
1104.291839,0.9999932264767555,1.0000070804949219e-05
1104.312272,1.0000049632235675,9.9999532101622e-06
1104.598333,0.9999910935207839,1.0000088382183576e-05
1104.618766,0.9999813055712513,1.0000185994136756e-05
1104.639199,1.0000044462375963,9.999954312394553e-06
1104.659632,0.9999973346823444,1.0000025154602926e-05
1104.680065,1.0000100230545361,9.999897997395208e-06
1104.700498,0.9999988154424929,1.0000009797001173e-05
1104.720931,1.0000070631657159,9.999927043877143e-06
1104.761797,0.999979743813055,1.0000199686150449e-05
1104.78223,1.0000052461254336,9.999944381227723e-06
1104.802663,1.0000095844061496,9.999900720825493e-06
1104.843528,1.0000013029487682,9.999982978026286e-06
1104.863962,0.99998681188513,1.0000127612445472e-05
1104.884394,0.9999832150592818,1.0000163304378166e-05
1104.904827,1.0000024128209135,9.99997104732702e-06
1104.92526,1.0000011098751287,9.999983800769006e-06
1104.945693,1.0000000395108362,9.99999422939444e-06
1104.966126,1.0000031694896039,9.99996265585265e-06
1104.986559,0.9999932501203445,1.000006157725956e-05
1105.006992,1.0000211166277297,9.99978264522639e-06
1105.027425,1.0000006987692502,9.999986549705285e-06
1105.047858,0.9999904246269533,1.0000089024210444e-05
1105.068291,0.9999963912245904,1.0000029091645135e-05
1105.088724,0.9999847418276927,1.0000145323957067e-05
1105.109157,1.0000113043798518,9.999879436034113e-06
1105.12959,0.9999800110121271,1.0000192113012499e-05
1105.150023,0.9999938303527196,1.0000053659438015e-05
1105.170456,1.0000090876116945,9.999900833418918e-06
1105.190889,1.0000040975325775,9.999950482313104e-06
1105.211322,1.000008538148933,9.99990582849087e-06
1105.231754,0.9999899790281913,1.0000091174634175e-05
1105.252187,0.9999925268063194,1.0000065454449206e-05
1105.27262,0.9999962552297026,1.0000027931187732e-05
1105.293053,0.9999889868658804,1.0000100380646294e-05
1105.313486,0.9999971588884662,1.0000018427772525e-05
1105.333919,0.9999910376658917,1.0000079412768752e-05
1105.354352,1.0000322301396514,9.999667273977008e-06
1105.374785,0.9999971699798096,1.0000017644771379e-05
1105.395218,1.0000188030197819,9.999801101977454e-06
1105.415651,1.00002102837909,9.999778637367707e-06
1105.436084,1.000016564143011,9.999823070327961e-06
1105.456517,0.999989710560527,1.0000091400840836e-05
1105.47695,1.0000047781615897,9.999940525302309e-06
1105.497383,0.9999857125959197,1.0000130988216614e-05
1105.538249,0.9999994695581083,9.999993042033988e-06
1105.558682,0.9999955757236442,1.00000318003315e-05
1105.579115,1.0000293284575337,9.999694106502332e-06
1105.599548,0.9999979974668519,1.0000007237074156e-05
1105.619981,1.0000069569610865,9.99991747732449e-06
1105.640413,1.000007924814449,9.999907638664909e-06
1105.660846,0.9999794278216899,1.0000192456663637e-05
1219.477491,0.9999916153400379,1.0000081059982842e-05
1219.497925,1.0000023606609165,9.999973608576593e-06
1219.51836,0.9999929829668501,1.0000067388349906e-05
1219.538794,0.9999983394026235,1.0000013825966297e-05
1219.559229,0.9999966050544622,1.0000031171956981e-05
1219.579664,0.9999995825142965,1.0000001399681646e-05
1219.600098,1.000007622684876,9.99992100100762e-06
1219.620533,1.0000099040432362,9.999898190262479e-06
1219.640967,1.0000050842912105,9.999946389481202e-06
1219.661402,0.9999846104702375,1.0000151132180564e-05
1219.681836,0.9999961523410542,1.0000035713722194e-05
1219.702271,1.000000777847814,9.999989460965734e-06
1219.722706,0.9999882778840198,1.0000114464379582e-05
1219.74314,0.9999913052939594,1.0000084192114647e-05
1219.763575,0.9999979727687888,1.0000017519116133e-05
1219.784009,0.9999987802940359,1.00000094462878e-05
1219.804444,0.9999902898215726,1.0000094354367314e-05
1219.824879,1.0000057658666202,9.999939595801075e-06
1219.845313,1.0000160810553969,9.999836448649072e-06
1219.865748,0.9999950449562233,1.0000046809698691e-05
1219.886182,1.0000064496569063,9.999932765351375e-06
1219.906617,0.9999981714498166,1.000001554947691e-05
1219.927051,1.0000023026313625,9.999974240153967e-06
1219.947486,0.9999832347856084,1.0000164923780822e-05
1219.96792,0.9999977729855986,1.0000019541524868e-05
1219.988355,1.000005208870944,9.999945185380827e-06
1220.00879,0.9999940544692213,1.0000056731919114e-05
1220.029224,1.0000078993808375,9.999918285582162e-06
1220.049659,1.0000133367969917,9.999863915063057e-06
1220.070093,0.9999984124911141,1.00000131588025e-05
1220.090528,1.0000013839033586,9.999983447158745e-06
1220.110962,0.9999973153903299,1.0000024134809295e-05
1220.131397,0.9999892994146755,1.0000104298097412e-05
1220.151832,0.9999979672294104,1.0000017621351961e-05
1220.172266,0.9999993427066476,1.0000003869030117e-05
1220.192701,1.000015259325258,9.999844707696845e-06
1220.213135,1.0000005295663876,9.999992005407511e-06
1220.23357,1.0000119444650748,9.999877860364578e-06
1220.254004,0.9999895509790793,1.000010179732025e-05
1220.274439,1.0000106273175484,9.999891036522673e-06
1220.294874,1.0000049705735217,9.999947605559938e-06
1220.315308,0.9999976063690504,1.0000021249891262e-05
1220.335743,0.9999982132729303,1.0000015183326758e-05
1220.356177,0.9999796608327219,1.0000200714283709e-05
1220.376612,1.000005763696001,9.999939684417672e-06
1220.397047,0.9999875290733671,1.0000122034321429e-05
1220.417481,1.0000021304531963,9.999976021557097e-06
1220.437916,0.9999957836787521,1.0000039491923533e-05
1220.45835,0.9999926120617543,1.0000071210961233e-05
1220.478785,1.0000333548818237,9.999663795958406e-06
1220.499219,0.9999932216199358,1.0000065120316114e-05
1220.519654,0.9999928125166883,1.00000692139179e-05
1220.540088,0.9999707919932149,1.0000289429623591e-05
1220.601392,0.9999848442576185,1.0000148908337063e-05
1220.621827,1.0000038094481534,9.999959256851505e-06
1220.662696,0.9999976181539298,1.0000021174736443e-05
1220.683131,0.9999926477600175,1.0000070881672453e-05
1220.724,1.000010637782735,9.999890987140772e-06
1220.744434,1.0000127135225374,9.999870232763661e-06
1220.826173,0.9999794957917381,1.000020242271128e-05
1220.846607,0.9999894283281063,1.0000103096825438e-05
1220.867042,1.0000007788854468,9.99998959271032e-06
1220.887476,0.9999909459514352,1.0000087925379873e-05
1220.907911,0.9999992868419068,1.0000004518225377e-05
1220.928345,0.9999890229844569,1.0000107160517394e-05
1220.94878,1.000006306216958,9.99993432997625e-06
1220.969215,0.9999963274933077,1.0000034119471436e-05
1220.989649,1.0000048757734614,9.999948639343857e-06
1221.010084,0.9999968562374835,1.0000028837094284e-05
1221.030518,0.9999876510281985,1.0000120893141114e-05
1221.050953,1.0000078094960472,9.999919310153154e-06
1221.071388,1.000000094769202,9.999996459346506e-06
1221.091822,1.000003308184715,9.99996432786505e-06
1221.112257,0.9999856993318583,1.0000140420841253e-05
1221.132691,0.9999942912803403,1.0000054502218264e-05
1221.153126,0.999986018975962,1.0000137229429837e-05
1221.17356,0.9999865691276136,1.0000131730325538e-05
1221.193995,0.9999941837411298,1.0000055585307491e-05
1221.21443,1.0000127833223975,9.999869593402981e-06
1221.234864,0.999995782811423,1.0000039599578358e-05
1221.255299,0.9999871747643894,1.0000125684060757e-05
1221.275733,0.9999838581727711,1.0000158853497543e-05
1221.296168,0.9999977741880741,1.000001969339396e-05
1221.316602,0.9999796928231678,1.000020051364205e-05
1221.337037,0.9999980573941879,1.0000016866465177e-05
1221.357472,0.9999934046074425,1.0000063397291727e-05
1221.377906,1.0000192827457983,9.999804621832367e-06
1221.398341,0.999968159771082,1.0000315860445481e-05
1221.418775,0.9999890900677783,1.0000106551161377e-05
1221.43921,0.9995161743712633,1.000483805031565e-05
1221.459645,0.9991681202837642,1.0008323176880037e-05
1221.500514,0.9990044700193218,1.0009962678951866e-05
1221.520948,0.9989367091337796,1.0010641687454485e-05
1221.541383,0.9989240448655882,1.0010768604047204e-05
1221.561817,0.9989211648849954,1.0010797468592737e-05
1221.602687,0.9988873249818434,1.0011136615546053e-05
1221.623121,0.9988873880369322,1.001113598618245e-05
1221.643556,0.9988854824686397,1.0011155086964964e-05
1221.684425,0.9989065427724186,1.0010944023394145e-05
