#System architecture file: july13 res 168
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
533.5651243,0.9999882611180375,1.0000122313335517e-05
533.5855587,0.9999891545435545,1.000011338017861e-05
533.605993,1.0000096491067523,9.999908435510356e-06
533.6264274,0.9999960939173647,1.0000043988007873e-05
533.6468618,1.0000066258400777,9.999938670336107e-06
533.6672962,0.9999999788346304,1.0000005141310667e-05
533.7081649,1.000002358476539,9.999981347604758e-06
533.7285992,1.000004202555667,9.99996290826837e-06
533.7490337,0.9999893199108028,1.0000111737103119e-05
533.769468,1.0000127646196313,9.99987729174203e-06
533.7899025,1.0000091959312087,9.999912979220067e-06
533.8103368,0.9999937881335073,1.0000067058178964e-05
533.8307711,0.9999942014216503,1.000006292661712e-05
533.8512056,1.0000049027086049,9.999955914975812e-06
533.8716399,0.9999948377206554,1.00000565663139e-05
533.8920742,0.9999892146894768,1.0000112798938734e-05
533.9125087,1.0000159861375555,9.99984508711212e-06
533.932943,1.0000086972709084,9.999917975415605e-06
533.9533773,0.9999984148849925,1.0000020800000264e-05
533.9942461,1.0000027855886782,9.999977095823683e-06
534.0146804,0.9999926212181343,1.0000078741469895e-05
534.0555493,0.9999924242710849,1.0000080713835774e-05
534.0759835,0.9999906134518979,1.000009882378519e-05
534.096418,1.0000096934828526,9.999908024887e-06
534.1168524,1.0000036936060697,9.999968024334797e-06
534.1372866,0.9999965832889357,1.000003912898117e-05
534.1577211,1.0000037309191683,9.999967654131362e-06
534.1781555,0.9999958678627835,1.00000462862374e-05
534.1985898,1.0000105721387114,9.999899245829755e-06
534.2190242,1.0000059698765347,9.999945269196917e-06
534.2394585,0.9999996525521404,1.000000844360705e-05
534.2598929,0.9999964660844947,1.0000040309919198e-05
534.2803273,0.9999978864200627,1.0000026107978622e-05
534.3007616,1.0000045542513887,9.999959431303524e-06
534.321196,0.9999916685057125,1.0000088290825955e-05
534.3620646,0.9999956138065157,1.0000048840345026e-05
534.3824991,0.9999923054644506,1.0000081925715541e-05
534.4029335,1.0000108710081386,9.999896272315939e-06
534.4233677,1.0000141757900387,9.999863226854552e-06
534.4438022,1.0000037868371103,9.999967116122266e-06
534.4642365,0.9999879185822966,1.0000125801624898e-05
534.4846709,1.0000061086013647,9.999943901822621e-06
534.5051053,0.9999803800853634,1.0000201192159359e-05
534.5255396,0.9999967155408583,1.0000037835359795e-05
534.545974,1.000012968049203,9.999875313354012e-06
534.5664083,0.9999930634537042,1.0000074359799347e-05
534.5868427,1.0000028809909862,9.999976185577367e-06
534.6072772,0.9999958629033665,1.000004636818138e-05
534.6277115,1.0000058942482706,9.999946056469623e-06
534.6481458,0.9999978844487625,1.0000026155819839e-05
534.6685802,0.9999912338033305,1.000009266465553e-05
534.6890146,0.9999970665900874,1.00000343377074e-05
534.7094489,0.9999938787318712,1.0000066218231865e-05
534.7298833,1.0000075022546822,9.999929984768073e-06
534.7503177,0.9999947729310507,1.0000057279429615e-05
534.7707519,1.000024002869609,9.999764987043425e-06
534.7911864,1.00000562398628,9.999948772188422e-06
534.8116208,0.9999860021650713,1.000014499381336e-05
534.832055,0.9999997522745898,1.000000749236857e-05
534.8524895,1.0000012398681248,9.999992618125499e-06
534.8729238,0.9999999897358759,1.0000005121130695e-05
534.8933582,1.0000089436572697,9.999915584370366e-06
534.9137925,1.000015222287398,9.999852801260357e-06
534.9342269,1.0000088345593858,9.999916678748352e-06
534.9546613,1.0000109292605064,9.99989573385999e-06
534.9750956,1.0000023416503743,9.99998161059116e-06
534.99553,1.0000020386648616,9.999984642167855e-06
535.0363987,0.9999824966014857,1.000018006940976e-05
535.056833,1.0000046503051794,9.999958531168192e-06
535.0772674,1.0000032299490602,9.999972736386024e-06
535.0977017,1.0000026085535623,9.99997895207634e-06
535.1181361,1.000011379382073,9.999891246749474e-06
535.1385705,0.9999968270148091,1.0000036771083964e-05
535.1590048,0.9999881926090576,1.0000123118268368e-05
535.1998736,0.9993175458046168,1.0006834252524627e-05
535.2203079,0.9991294048757684,1.0008718589922095e-05
535.2407422,0.9990255781712132,1.0009758777590324e-05
535.2611767,0.9989884738098376,1.0010130561192051e-05
535.2816109,0.9989443482245366,1.0010572732674269e-05
535.3020453,0.9989251770084303,1.0010764855866365e-05
535.3224797,0.9989161378647168,1.0010855444642105e-05
535.342914,0.998889633650132,1.0011121071300996e-05
535.3633483,0.9989054457634661,1.0010962602730028e-05
535.3837828,0.9989201017246185,1.0010815725708639e-05
535.404217,0.9989196906396723,1.0010819847334138e-05
535.4450858,0.998967275624697,1.001034299394026e-05
535.4655202,0.9989950285163425,1.0010064900399298e-05
535.4859545,0.9990693843267207,1.0009319902512016e-05
535.5063889,0.9991659558364074,1.0008352482421558e-05
535.5268232,0.9994929885613314,1.0005077765240221e-05
535.5472576,0.9999914790742517,1.000009028832491e-05
535.5676919,0.9999903129740082,1.0000101951482778e-05
535.5881263,0.9999945004875259,1.0000060077635152e-05
535.628995,1.0000088847023874,9.999916239812674e-06
535.6494293,0.9999937384454928,1.0000067704028999e-05
535.6698637,1.000008241703614,9.99992267363646e-06
535.690298,1.0000059044127034,9.999946048209803e-06
535.7107324,1.0000025639496288,9.999979454565378e-06
535.7311667,1.0000179796564825,9.999825302583585e-06
535.7516011,1.0000092692252722,9.999912406572793e-06
535.7720353,1.0000015351737184,9.999989748306076e-06
535.7924698,1.0000044384536624,9.999960717687e-06
535.8129041,0.9999976789696282,1.0000028314448246e-05
535.8333385,0.9999988467998986,1.0000016638136394e-05
535.8537728,0.9999988225572891,1.00000168826084e-05
535.8742072,1.000013820939419,9.999866902659855e-06
535.8946416,1.000012992011303,9.999875193783961e-06
535.9150759,1.0000177699238448,9.999827418172716e-06
535.9355102,0.9999803892521842,1.0000201227845607e-05
535.9968132,0.9999891417085282,1.000011370684887e-05
536.0172477,0.9999995226705839,1.0000009898107144e-05
536.037682,1.0000042791776467,9.999962335309742e-06
536.0581163,0.9999825034497466,1.0000180097703487e-05
536.0785507,0.9999869531089387,1.0000135601862568e-05
536.0989851,0.9999943929012344,1.0000061204654608e-05
536.1194193,1.000004460217318,9.999960533475709e-06
536.1398538,1.0000063653575424,9.999941484427158e-06
536.1602881,1.000001670074572,9.999988439069072e-06
536.1807223,0.9999985311484817,1.000001983051333e-05
536.2011568,0.999981081921462,1.0000194328612476e-05
536.2215911,1.0000020979536652,9.999984166837276e-06
536.2828942,0.9999967054997629,1.0000038098087875e-05
536.3033286,0.9999947075915899,1.0000058079574449e-05
536.3237628,1.0000050553775128,9.999954603868592e-06
536.3441972,0.9999933145643268,1.0000072014492008e-05
536.3646316,1.000004687956837,9.999958282528972e-06
536.4055002,1.000000074489188,1.000000442153054e-05
536.4259345,0.9999992067872213,1.0000013100834007e-05
536.4463689,0.9999912301089895,1.0000092870701907e-05
536.4668032,0.9999901675939152,1.0000103498345757e-05
536.4872376,0.9999887636786167,1.0000117540100228e-05
536.5076719,0.9999997922009368,1.0000007255864684e-05
536.5485407,1.0000196866710578,9.99980831957478e-06
536.5689749,1.0000007444669052,9.999997740176837e-06
536.5894093,1.0000138149537066,9.999867039484958e-06
536.6098437,0.9999901303326332,1.0000103887233723e-05
536.6302779,0.9999922558577772,1.0000082633954987e-05
536.6507123,1.000003476153061,9.999970432831738e-06
536.691581,0.9999973627554846,1.0000031571547345e-05
536.7120154,1.0000002444337726,1.00000027570732e-05
536.7324497,0.9999909933980053,1.0000095270690953e-05
536.752884,0.9999800898096493,1.0000204312194381e-05
536.7733184,0.9999854404247105,1.0000150806590324e-05
536.8346214,0.9999958989163361,1.0000046226976742e-05
536.8550558,1.000011160315155,9.99989361644007e-06
536.8754901,0.999988683608662,1.000011838612005e-05
536.8959244,0.9999997980946836,1.0000007242393037e-05
536.9163588,1.000007279791776,9.99993242839286e-06
536.9367931,0.9999855299317957,1.0000149931159424e-05
536.9572275,0.9999980892942408,1.000002433791001e-05
536.9776618,0.9999866022669474,1.0000139212508504e-05
536.9980961,1.0000027793956627,9.999977441934766e-06
537.0185305,1.0000093512386108,9.999911726792847e-06
537.0389648,1.0000010343685364,9.999994897207141e-06
537.0593991,0.9999996445486773,1.0000008797946284e-05
537.1002678,0.9999935841021321,1.0000069407966324e-05
537.1207022,0.9999982719937084,1.0000022531213912e-05
537.1615708,0.9999838950552957,1.0000166308404062e-05
537.1820052,1.0000052436438958,9.999952822683958e-06
537.2024394,0.9999970638268132,1.0000034623315031e-05
537.2228738,1.0000060973801228,9.999944290635059e-06
537.2433082,0.9999898137250427,1.0000107130561667e-05
537.2637424,0.9999953536099899,1.0000051733494656e-05
537.2841768,1.000000685270991,9.999998419287886e-06
653.2442466,0.9999960157790299,1.0000040174206429e-05
653.2646793,1.0000104292582344,9.999896047300186e-06
653.2851121,0.9999911202365449,1.0000089144176872e-05
653.3055448,0.9999925890069661,1.0000074463175859e-05
653.3259774,0.9999933193379335,1.0000067166696549e-05
653.3464102,0.9999964635932196,1.0000035730745474e-05
653.3668428,0.9999989626392117,1.0000010747085002e-05
653.3872754,1.000013070028354,9.999869681790928e-06
653.4077082,1.0000097510790458,9.999902877423662e-06
653.4281409,0.9999906159693209,1.000009423534456e-05
653.4485737,0.9999919245961182,1.000008115572462e-05
653.4690063,1.0000065207612774,9.999935200707653e-06
653.489439,0.9999833762386129,1.0000166655140211e-05
653.5098718,1.0000085223063013,9.99991519926417e-06
653.5303043,0.9999784625714402,1.0000215807377018e-05
653.550737,1.0000126127904634,9.999874308953746e-06
653.5711698,0.9999797885635042,1.0000202560552181e-05
653.5916024,1.000004866271244,9.999951786425919e-06
653.6120351,0.999993870715077,1.0000061748932521e-05
653.6324679,0.9999900424365292,1.0000100039127262e-05
653.6529005,1.0000057137673946,9.999943331928254e-06
653.6733331,0.9999997641378869,1.0000002834672683e-05
653.6937659,1.0000051929903453,9.999948553177594e-06
653.7141986,0.9999946506069152,1.000005398378694e-05
653.7346313,0.9999879753419474,1.0000120744343617e-05
653.755064,1.0000196564260233,9.999803942639047e-06
653.7754967,1.0000088131756142,9.999912378786317e-06
653.7959293,1.000003105123719,9.999969465342999e-06
653.816362,1.0000047443415383,9.99995307999819e-06
653.8367947,1.0000075558900947,9.99992497155293e-06
653.8572274,1.0000025181701888,9.999975354933552e-06
653.8776601,1.0000085080237222,9.999915463732197e-06
653.8980928,0.9999998394214877,1.0000002155702848e-05
653.9185254,0.9999953366517639,1.0000047190277354e-05
653.9389581,1.0000038228959105,9.999962334407771e-06
653.9593907,1.0000015512584168,9.999985057300191e-06
653.9798235,0.9999970815909748,1.0000029760667007e-05
654.0002562,1.0000012799275646,9.999987783848935e-06
654.020689,1.0000051287372853,9.999949302605535e-06
654.0411215,1.000011475215809,9.999885845469905e-06
654.0615542,0.999987268214069,1.0000127922396108e-05
654.081987,1.0000075788515361,9.999924821542956e-06
654.1024196,0.9999964493008283,1.000003612317922e-05
654.1228523,0.9999889293007724,1.0000111330845063e-05
654.143285,0.9999922653662277,1.0000077976112462e-05
654.1637176,0.9999940170458635,1.0000060465616362e-05
654.1841503,0.9999801257034165,1.000019938917373e-05
654.2045831,0.9999934538560664,1.000006611063954e-05
654.2250157,0.9999956313557884,1.000004434191574e-05
654.2454483,1.0000041267603765,9.999959394346467e-06
654.2658811,1.0000191250126955,9.9998094217936e-06
654.2863138,0.9999957929138744,1.0000042745800146e-05
654.3067465,0.9999988575660469,1.0000012105585983e-05
654.3271792,1.00000998735474,9.99990081513963e-06
654.3476118,0.9999981337816659,1.000001935636992e-05
654.3680446,1.0000176376802177,9.999824326891066e-06
654.3884772,1.000001305604525,9.999987651000135e-06
654.4089099,0.9999975692845294,1.0000025020669522e-05
654.4293427,1.0000055452809782,9.999945267362706e-06
654.4497752,0.9999933438209703,1.0000067288512262e-05
654.4702079,0.9999914726837833,1.0000086006565013e-05
654.4906406,1.000004241544887,9.999958323782897e-06
654.5110733,1.0000207865879072,9.99979288385691e-06
654.531506,1.0000096175955857,9.999904576758559e-06
654.5519386,0.9999987776468553,1.0000012981700061e-05
654.5723713,0.9999903112225452,1.000009765321971e-05
654.5928041,0.999993105007537,1.0000069721240848e-05
654.6132367,1.000002195799009,9.99997881921847e-06
654.6336693,1.000010689332321,9.99989389128979e-06
654.6541021,0.9999955359032331,1.0000045430956166e-05
654.6745347,0.9999950959589153,1.0000049836737932e-05
654.7154001,0.9999929080581532,1.0000071728574294e-05
654.7358327,0.9999872552151269,1.0000128264397937e-05
654.7562654,1.0000174252674852,9.999826571519208e-06
654.7766982,1.0000064998341982,9.999935829494793e-06
654.7971308,1.0000024473272877,9.99997636044235e-06
654.8175634,1.0000067914790107,9.999932925550589e-06
654.8379962,0.9999897498305991,1.0000103348856455e-05
654.8584289,0.9999880806626824,1.000012004711515e-05
654.8788615,0.9999965337381804,1.0000035521250452e-05
654.8992942,1.0000025547140998,9.999975317619326e-06
654.9197269,0.9999969589124635,1.0000031281845965e-05
654.9401597,1.0000124528276737,9.999876350306813e-06
654.9605922,0.9999979538536505,1.0000021344709184e-05
654.9810249,0.9999902815581789,1.0000098074721718e-05
655.0218903,0.999637275285074,1.000362946526322e-05
655.0423229,0.9992131159400041,1.0007875945791801e-05
655.0627557,0.9990705343217753,1.0009304218578235e-05
655.0831883,0.9990302636831171,1.0009707697017808e-05
655.103621,0.9989609604596406,1.0010402129658754e-05
655.1240536,0.9989464300535627,1.0010547744360464e-05
655.1444863,0.9989102440470932,1.0010910387366796e-05
655.1649191,0.9988913883179018,1.001109936594442e-05
655.1853516,0.998886889824539,1.0011144457048277e-05
655.2057843,0.9988910399972497,1.0011102868988734e-05
655.2262171,0.9988916681882101,1.0011096579161682e-05
655.2466497,0.9989315924883873,1.0010696471677308e-05
655.2670823,0.9989490743352402,1.0010521288118165e-05
655.2875151,0.9989863304769445,1.0010147962287885e-05
655.3079478,0.9990215423112906,1.0009795147389913e-05
655.3283803,0.9991174505627863,1.0008834283407725e-05
655.3488131,0.9992439439154878,1.0007567280445508e-05
655.3692458,0.9998207235113503,1.0001794090794891e-05
655.3896784,0.9999964069738518,1.000003694061234e-05
655.4101111,0.9999841185606746,1.0000159833087753e-05
655.4509766,0.9999980235277878,1.0000020792765102e-05
655.4714091,1.000003932589022,9.999961708169923e-06
655.4918418,1.0000062407719734,9.999938632470445e-06
655.5122746,0.9999957320518501,1.0000043725362877e-05
655.5327071,1.0000007241562117,9.999993810014497e-06
655.5531398,1.0000026056779852,9.999975000724737e-06
655.5735726,1.0000288634582226,9.99971243701451e-06
655.5940052,1.000003216831137,9.999968900932391e-06
655.6144378,1.0000055919953577,9.999945155333752e-06
655.6348706,0.9999991133686194,1.0000009947130106e-05
655.6553032,0.9999990495615217,1.0000010591018975e-05
655.6757358,0.9999906782311431,1.0000094310998341e-05
655.6961686,1.000014697607635,9.999854124294709e-06
655.7370339,1.0000138159524512,9.99986295215823e-06
655.7574666,1.000000225948658,9.999998856068873e-06
655.7778993,1.0000017112549326,9.999984008788962e-06
655.7983319,1.0000011964881794,9.999989162187621e-06
655.8187646,1.0000095036308432,9.999906097375804e-06
655.8391973,1.0000013880105092,9.9999872584296e-06
655.8800626,1.0000216355556182,9.999784799036588e-06
655.9004952,1.0000004890985055,9.999996264648119e-06
655.9209279,0.9999930366033842,1.0000070795774876e-05
655.9413606,0.9999966605925508,1.000003456117983e-05
655.9617932,1.0000065790008679,9.999935383070298e-06
655.9822259,0.9999967188027752,1.0000033990391386e-05
656.0026586,1.0000031024394278,9.999970159649426e-06
656.0230912,0.9999867851110975,1.0000133340235489e-05
656.0435239,1.0000025058796742,9.999976136470498e-06
656.0639566,1.0000067476725885,9.999933724541576e-06
656.0843894,1.0000059026359136,9.999942180405e-06
656.1456874,1.0000091751870992,9.999909472128621e-06
656.1661199,0.9999874425824578,1.0000126804498246e-05
656.1865526,0.9999874310910734,1.0000126924966332e-05
656.2069853,1.0000032489684831,9.999968750239451e-06
656.2274179,0.9999979404860151,1.0000021840538273e-05
656.2478506,0.9999937859010021,1.000006339225778e-05
656.2682833,0.9999806683106182,1.000019457703934e-05
656.288716,0.9999804812202749,1.0000196453515657e-05
656.3091486,1.0000191017023798,9.999810253974074e-06
656.3295813,0.9999877296332541,1.0000123978041369e-05
656.350014,1.0000004520052277,9.999996758270789e-06
656.3908793,0.9999981795669997,1.0000019493594023e-05
656.411312,1.0000029155568757,9.999972139179005e-06
656.4317447,0.9999998107638287,1.0000003192456525e-05
656.4521773,1.0000165915638461,9.999835392604162e-06
656.47261,1.0000107941180816,9.999893370888695e-06
656.4930426,1.0000138004457915,9.99986331374361e-06
656.5134753,1.000006199048357,9.999939331594041e-06
656.5339078,0.9999807407721256,1.0000193923091014e-05
656.5543406,0.9999991530105153,1.0000009802346274e-05
656.5747733,0.9999943921635306,1.000005741648508e-05
656.5952058,0.9999977457867896,1.0000023885329221e-05
656.6156386,0.9999918704631805,1.0000082644517915e-05
656.6360712,1.0000082149912437,9.99991920455332e-06
656.656504,0.9999911597951849,1.0000089761957532e-05
656.6769366,0.9999972884561045,1.0000028479935462e-05
656.6973692,1.0000207083189832,9.999794290782376e-06
656.717802,0.9999710195202107,1.0000291188231682e-05
656.7382345,0.9999727166082525,1.0000274221666422e-05
656.7586672,1.0000146501072076,9.999854886582994e-06
656.7791,1.00000489799219,9.999952411091853e-06
656.7995326,0.9999952049307627,1.0000049346950728e-05
656.8199652,0.9999976819992202,1.0000024581317172e-05
656.8608306,1.0000092808976615,9.999908603554161e-06
656.8812632,0.9999977840252966,1.0000023576681236e-05
656.9016959,1.00000973194228,9.99990410358144e-06
656.9221286,0.9999732310023792,1.0000269124429982e-05
656.9425612,1.000008535633807,9.999916076795994e-06
656.9629939,1.0000064070917947,9.999937367058812e-06
656.9834266,1.0000074310802534,9.999927132461712e-06
657.0038593,1.00001595406635,9.9998419097183e-06
657.0242919,1.0000008244509182,9.999993208482423e-06
657.0447245,1.0000046082935439,9.99995537537215e-06
657.0651573,0.9999979821365317,1.0000021641885833e-05
657.0855898,1.0000101317810215,9.999900151503912e-06
657.1060225,1.0000182678304637,9.999818798392598e-06
657.1264553,1.0000093256611688,9.999908222705427e-06
657.1468878,0.9999999989838294,1.0000001493686548e-05
773.0829774,1.000010095975447,9.999901695396738e-06
773.1034111,1.000002745717009,9.999974845795013e-06
773.1238448,1.0000100497993447,9.99990144299166e-06
773.164712,0.999992352477277,1.0000077656239858e-05
773.1851457,0.999998687794006,1.0000013906413807e-05
773.2260129,0.9999856102448863,1.000014386076962e-05
773.2464466,0.9999744493325647,1.0000255047884445e-05
773.2668803,1.0000089047133829,9.999910052450262e-06
773.2873138,1.0000060967995952,9.999937686154984e-06
773.3077475,0.99998671378455,1.000013106390199e-05
773.3281812,1.0000028790019948,9.999968947928302e-06
773.3486147,0.9999936533913775,1.000006073417948e-05
773.3690484,0.9999981775108568,1.0000015014844286e-05
773.3894821,1.0000001955902622,9.999994349004093e-06
773.4099156,1.0000147662023453,9.999848153267933e-06
773.4303493,1.0000015105676598,9.999980209102868e-06
773.450783,0.9999926226945751,1.0000068583981179e-05
