#System architecture file: july13 nores 828
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
355.5027941,1.0000131894104716,9.99985641641315e-06
355.5232269,0.999993215907709,1.0000055971349584e-05
355.5436597,0.9999795250295328,1.0000192705698684e-05
355.5640927,1.0000022544094938,9.999965230650077e-06
355.5845254,1.0000142503549692,9.999845096604003e-06
355.6049583,1.0000126722458011,9.999860701230441e-06
355.6253913,0.9999963053029203,1.0000024193698954e-05
355.645824,0.9999957142718819,1.0000029929546232e-05
355.6662569,0.9999894117756744,1.0000092781679166e-05
355.6866898,1.000026751478565,9.999719218356929e-06
355.7071227,0.99999200364455,1.0000066517797022e-05
355.7275555,0.9999905348657315,1.0000081034842779e-05
355.7479884,0.9999829719879147,1.0000156495523284e-05
355.7684213,1.0000026135071065,9.999959908799408e-06
355.788854,0.9999951188800542,1.0000034687228332e-05
355.8092869,1.0000130854862588,9.9998548560932e-06
355.8297198,0.9999889415840615,1.0000096128621115e-05
355.8501526,0.9999985094673626,1.0000000284254192e-05
355.8705855,0.9999938492273173,1.0000046723695563e-05
355.8910184,1.0000142216071106,9.999842839865612e-06
355.9114512,0.9999919430412897,1.0000065463143772e-05
355.931884,1.0000044359104738,9.999940374863094e-06
355.9523169,0.9999905619107455,1.0000078957400841e-05
355.9727498,0.9999889987593508,1.0000094432694365e-05
355.9931827,0.9999987332087785,9.999996932108947e-06
356.0136155,1.000004951288005,9.999934598101862e-06
356.0340484,1.000001477115402,9.999969187550555e-06
356.0544813,0.9999919781166429,1.0000064027590454e-05
356.074914,1.0000139106636774,9.999844554976428e-06
356.095347,1.0000073951189323,9.999909561796183e-06
356.1157799,0.9999966929689081,1.0000016437247208e-05
356.1362126,1.0000048191130275,9.999935032367964e-06
356.1566456,1.0000073532365448,9.999909549560184e-06
356.1770785,0.9999784649773,1.0000198295645524e-05
356.1975112,0.999992717268914,1.0000055630601917e-05
356.2179442,0.9999965879186757,1.000001678737747e-05
356.2383771,1.000002310643219,9.999959425711948e-06
356.2792428,0.9999871026574925,1.0000111243906559e-05
356.2996757,0.9999992556754087,9.99998958380804e-06
356.3201085,0.9999958654309276,1.0000023359944419e-05
356.3405413,1.0000050810741397,9.999931079451012e-06
356.3609743,1.0000141599686572,9.999840170234642e-06
356.3814072,1.0000139342790788,9.99984230704647e-06
356.4018399,1.0000044752082466,9.999936778022011e-06
356.4222729,0.9999913564721369,1.0000067850097796e-05
356.4427058,1.0000064375537798,9.999916925904836e-06
356.4631385,1.000011010334485,9.999871087953675e-06
356.4835715,1.0000006787831106,9.999974293361482e-06
356.5040044,0.9999903518326515,1.0000077457249403e-05
356.5244371,0.9999929022427446,1.0000051848810707e-05
356.54487,0.9999852754500296,1.0000128016712032e-05
356.565303,0.9999951698235965,1.0000028972133761e-05
356.5857359,0.9999999088755598,9.999981484849642e-06
356.6061686,0.9999960097347207,1.000002038222122e-05
356.6266016,0.9999918931486442,1.0000061456907106e-05
356.6470344,1.0000131460437482,9.99984884041028e-06
356.6674673,0.999985620227618,1.0000124011914814e-05
356.6879002,1.0000026423063983,9.999953705620982e-06
356.708333,1.0000083135265467,9.99989691294215e-06
356.7287659,1.000010211341055,9.999877856631742e-06
356.7491989,1.0000048934489478,9.99993095876797e-06
356.7696316,0.9999740916702994,1.0000238909235378e-05
356.7900645,1.0000004793720743,9.999974955593855e-06
356.8104974,0.9999781919247304,1.0000197766669398e-05
356.8309303,1.000007315941582,9.999906457941643e-06
356.8513631,1.0000035176790496,9.999944377936227e-06
356.8922289,1.0000078183136358,9.999901256324203e-06
356.9126618,0.9999884310835602,1.0000095075289554e-05
356.9330946,1.0000060829574449,9.99991850514542e-06
356.9535276,0.999995418426398,1.0000025102152146e-05
356.9739604,0.9999871615133256,1.000010762752148e-05
356.9943933,0.9999990652680134,9.999988546463224e-06
357.0148262,0.9999969983961947,1.0000009176024596e-05
357.035259,1.0000032997482664,9.999946126396597e-06
357.0556919,0.9999753775522405,1.000022532041952e-05
357.0761247,0.999995537897479,1.0000023681179689e-05
357.0965577,1.0000051238049852,9.999927794996887e-06
357.1169905,0.9999924048997838,1.0000054959708438e-05
357.1374233,1.0000110235523674,9.99986875281753e-06
357.1578563,1.0000114918790313,9.999864051274062e-06
357.1782892,0.9999918854414842,1.0000060099193042e-05
357.1987221,0.9999997615462544,9.999981325288926e-06
357.2191549,1.0000112654595597,9.999866278326498e-06
357.2395878,0.9999920393473105,1.0000058532097749e-05
357.2600207,1.000009581093776,9.999883112010611e-06
357.2804537,0.9999885673865404,1.0000093248790934e-05
357.3008865,1.0000099239505116,9.999879686082267e-06
357.3213194,0.9999983262099761,9.999995668133125e-06
357.3417521,0.9999917842119814,1.0000061097513944e-05
357.3621851,0.9999975519708019,1.0000003431369581e-05
357.382618,1.0000003645951612,9.999975320109288e-06
357.4030508,0.9999013506963419,1.0000965572368374e-05
357.4234838,0.9998462940942434,1.0001516297269494e-05
357.4439167,0.999819196171776,1.0001787390706135e-05
357.4643495,0.9998288548053079,1.0001690797720075e-05
357.4847824,0.999790005977459,1.0002079463477472e-05
357.5052153,0.9997881581533974,1.0002097982685625e-05
357.5256481,0.9997957194119135,1.000202237501343e-05
357.546081,0.999798658911743,1.0001993007391907e-05
357.5869467,0.9997867193106116,1.0002112540167466e-05
357.6073796,0.9997802459196038,1.0002177350217023e-05
357.6278126,0.9997592427981331,1.0002387528963148e-05
357.6686783,0.999780604475445,1.0002173925602609e-05
357.6891113,0.9998007805739885,1.0001972140611645e-05
357.7095441,0.9997688365248854,1.0002291780970516e-05
357.729977,0.9997784848033328,1.0002195320598833e-05
357.7504099,0.9997773821596324,1.0002206420715207e-05
357.7708427,0.9997766518416369,1.0002213798821036e-05
357.8117085,0.9997737969144884,1.0002242512810354e-05
357.8321415,0.9997927113077939,1.0002053367452908e-05
357.8525743,0.9997961377754659,1.0002019171773207e-05
357.8934402,0.9997941238561028,1.000203949356104e-05
357.913873,0.99983232343166,1.0001657447132823e-05
357.9547388,0.9998359930009301,1.0001620930094466e-05
357.9751716,0.9998616190027676,1.0001364692460841e-05
357.9956045,0.9999784180831608,1.0000196619080318e-05
358.0160375,0.9999989376948288,9.999991523359143e-06
358.0364703,0.9999687803454584,1.0000293213255919e-05
358.0569032,0.9999939018867953,1.0000042098751467e-05
358.0773361,0.9999851511407891,1.0000129720224597e-05
358.097769,1.0000022536512274,9.99995880813881e-06
358.1182019,0.9999805078056376,1.0000176387270627e-05
358.1386348,0.9999997218077145,9.999984363586042e-06
358.1590678,1.0000130318796374,9.999851387004107e-06
358.1795006,0.9999869596434521,1.000011223347286e-05
358.1999335,1.0000118711729726,9.999863245270551e-06
358.2203665,1.000000123201103,9.999980852620882e-06
358.2407992,0.9999958471101891,1.0000023745162108e-05
358.2612321,0.9999947805868864,1.0000034544264285e-05
358.3020979,0.9999971319670063,1.0000011304499077e-05
358.3225308,1.0000008639608484,9.999974124874311e-06
358.3429637,0.9999945239153805,1.0000037667941617e-05
358.3633966,1.0000050541309315,9.99993251041669e-06
358.4042623,0.9999943133718424,1.0000040212932254e-05
358.4246953,1.0000121650134728,9.999861848431765e-06
358.4451282,0.9999892854669077,1.000009079556199e-05
358.465561,0.99999289601067,1.0000054843781042e-05
358.485994,1.0000085134257093,9.999898826170604e-06
358.5064269,0.999981686062276,1.0000167259859033e-05
358.5268597,0.9999959811320902,1.0000024465789694e-05
358.5472926,1.0000067622219242,9.999916816649082e-06
358.5677256,1.00001039520683,9.99988065042803e-06
358.5881584,0.9999885021463953,1.0000099745498191e-05
358.6085913,0.9999923048083929,1.000006188433477e-05
358.6494571,1.0000044586848245,9.999940682132682e-06
358.66989,0.9999962919456349,1.0000022519898824e-05
358.690323,1.0000032934474998,9.999952676892335e-06
358.7107559,1.0000205889037854,9.999779899981105e-06
358.7311887,0.9999901001780614,1.0000084958112442e-05
358.7516217,1.0000040184848542,9.99994595022898e-06
358.7720546,1.0000076310459067,9.999910002089464e-06
358.7924874,1.0000090236547161,9.999896254396862e-06
358.8129203,0.9999869098123939,1.0000117572666737e-05
358.8333533,0.9999997161554111,9.999989687986949e-06
358.8537861,0.9999957354715575,1.000002967624385e-05
358.874219,0.9999935192333709,1.0000052021074627e-05
358.894652,1.000003129868483,9.999956097661549e-06
358.9150848,0.9999867341339058,1.0000120240449232e-05
358.9355178,0.9999982361339194,1.0000005403647255e-05
358.9559508,0.9999927706808499,1.0000060244134535e-05
358.9763836,1.000000056085713,9.999987575875677e-06
358.9968165,0.9999850837827443,1.0000137487825531e-05
359.0172495,1.0000074679849775,9.99991383185997e-06
359.0581152,0.9999898751662505,1.0000090136814171e-05
359.0785481,1.0000262175185937,9.99972690846966e-06
359.0989811,0.9999836737266422,1.0000152531037804e-05
359.1194139,0.9999994861548442,9.999994593912234e-06
359.1398468,1.0000146584592327,9.999843063102828e-06
359.1602798,1.0000026453634618,9.999963382017485e-06
359.1807126,1.000015693281997,9.999833095689026e-06
359.2011455,0.9999911771860711,1.0000078445179727e-05
359.2215785,1.0000006058641162,9.99998434824673e-06
359.2420114,1.0000018783135352,9.99997181434299e-06
359.2624443,0.9999963151508254,1.00000276365311e-05
359.2828772,0.9999989238924838,1.0000001739439092e-05
359.323743,1.0000016345635432,9.999975013143062e-06
359.3441759,1.0000076786009142,9.999914763228775e-06
359.3646088,0.9999933305755622,1.0000058432765165e-05
359.3850417,0.9999984133422494,1.000000779391801e-05
359.4054745,1.0000034421966544,9.999957694300393e-06
359.4259076,1.0000179668435487,9.9998126393928e-06
359.4463405,1.0000059768063991,9.999932724631568e-06
359.4667733,0.9999991648221567,1.0000001031343919e-05
359.5076392,1.00001053206051,9.999887732801594e-06
359.528072,1.0000094591039672,9.999898647425945e-06
359.5485049,1.0000056621967934,9.999936800414687e-06
359.5689379,1.000004122709366,9.99995237882947e-06
359.5893709,0.9999966335469876,1.0000027453183807e-05
359.6098037,0.9999983175928542,1.0000010794565436e-05
359.6302367,0.9999994870120295,9.999999281303053e-06
359.6506696,0.9999959505517328,1.0000034825975975e-05
359.6711024,1.0000032883254377,9.999961627083591e-06
359.6915354,1.0000091750532483,9.999902938313511e-06
359.7119683,0.9999912976261267,1.000008188898292e-05
359.7324012,0.9999970624199246,1.0000024415764721e-05
359.7528342,1.0000050890697196,9.999944323576113e-06
359.7732671,0.9999897766654785,1.0000097621118236e-05
359.7936999,0.9999765265302983,1.0000230298302678e-05
359.8141328,0.9999939552379159,1.0000056176179084e-05
359.8549988,1.0000036141155937,9.999959922840157e-06
359.8754316,0.9999969535129868,1.0000026694321604e-05
359.8958646,1.0000051116175364,9.999945277403714e-06
359.9162975,0.9999898525243796,1.0000098031342425e-05
359.9367303,0.9999823891754956,1.0000172827490606e-05
359.9571634,1.0000085338707527,9.999911537137293e-06
359.9775963,0.9999856846107164,1.0000140188107597e-05
359.9980291,0.9999847093480536,1.0000150096328359e-05
360.0184621,1.000003917946548,9.999958161665882e-06
360.038895,1.0000072381361522,9.999925111705137e-06
360.0797608,0.9999977464349613,1.000002032548329e-05
360.1001938,0.9999941145176939,1.0000056790569517e-05
360.1410595,1.0000017753454886,9.999980467028664e-06
360.1614925,0.99998878181404,1.0000110542884924e-05
360.1819254,1.0000170779339987,9.999827720550651e-06
360.2023583,1.0000013021985696,9.99998560993525e-06
360.2227912,1.0000098496667782,9.999900268924642e-06
360.2432242,1.0000077229738888,9.99992166590317e-06
360.2636571,1.0000068743019348,9.999930280606787e-06
360.2840901,0.9999925299504359,1.0000073849953668e-05
360.3045229,1.0000024672964325,9.999974599378497e-06
360.3249559,1.0000038169529677,9.99996122385607e-06
360.3453887,1.0000149050697318,9.999850463276121e-06
360.3658217,0.9999862412552603,1.0000137217106891e-05
360.3862546,0.9999759714380039,1.000024003267386e-05
360.4066875,1.0000020998249775,9.999978854053938e-06
360.4271205,1.000008982681131,9.999910134657982e-06
360.4475534,1.0000068038853691,9.999932028073826e-06
360.4679863,1.000007018663911,9.999929983493489e-06
360.4884193,0.999989678435611,1.0000103486876138e-05
360.5088522,1.0000079839916334,9.999920528724976e-06
360.5292851,1.0000042215721234,9.999958247599598e-06
360.5497181,1.0000083473878838,9.999917082366714e-06
360.5905839,1.0000149958109041,9.999850776217204e-06
360.6110167,0.9999968853354569,1.0000031962915126e-05
360.6518827,0.999987852292928,1.0000122454416794e-05
360.6723155,0.9999965268560658,1.0000035782987739e-05
360.6927486,1.00000739288826,9.99992719576953e-06
360.7131815,1.0000026222845309,9.999974971128746e-06
360.7336144,0.9999962229338659,1.00000390316004e-05
360.7540473,0.9999791186906003,1.0000210142229682e-05
360.7744803,0.999983930243208,1.0000162085934312e-05
360.7949132,1.0000019898383175,9.999981545472664e-06
360.815346,0.9999973431165923,1.0000028067815324e-05
360.8357791,1.0000099806931133,9.999901745062586e-06
360.856212,1.0000188629888402,9.999812973765032e-06
360.8766448,0.9999855992451441,1.0000145655880045e-05
360.8970779,1.0000112284023317,9.999889406547875e-06
360.9379436,1.00000203361518,9.999981430330703e-06
360.9583767,0.9999891149965604,1.0000110651689696e-05
360.9788096,1.0000154142657662,9.999847691103776e-06
360.9992424,1.000001990468384,9.999981954680552e-06
506.121609,0.999990021241231,1.0000105142125704e-05
506.1420436,0.999982445538733,1.0000180907763099e-05
506.1624782,1.000002973294192,9.999975633595236e-06
506.1829127,1.0000111231289823,9.999894142846327e-06
506.2033473,0.9999918228896727,1.0000087151272443e-05
506.2237819,0.9999987555536355,1.0000017830443855e-05
506.2442164,0.9999749018112617,1.0000256380785055e-05
506.264651,1.0000061294158513,9.999944105155377e-06
506.2850856,1.0000170062936442,9.99983534534647e-06
506.3055202,1.0000040148638574,9.999965263498076e-06
506.3259547,0.9999975073944414,1.0000030344645624e-05
506.3463893,0.9999992485144003,1.0000012939900002e-05
506.3668239,1.0000074469994542,9.999930962076196e-06
506.3872584,1.0000118562492917,9.999886876929494e-06
506.407693,1.0000162215348505,9.999843231802428e-06
506.4281276,0.9999972738194677,1.000003271303106e-05
506.4485621,1.0000065153428281,9.999940304627566e-06
506.4689968,0.9999904740104858,1.0000100725053538e-05
506.4894312,0.9999930935647426,1.0000074535599507e-05
506.5098658,1.0000147374801007,9.999858104556865e-06
506.5303005,0.999991336277034,1.0000092121830046e-05
506.5507349,0.9999936648427906,1.00000688423468e-05
506.5711695,1.000000638063871,9.999999116237452e-06
506.5916041,1.0000006931254972,9.999998572159087e-06
506.6120386,0.9999921234055921,1.0000084276558674e-05
506.6324732,0.9999890876294524,1.0000114641445087e-05
506.6529078,1.000012288538991,9.999882639078593e-06
506.6733424,0.9999983612536197,1.0000021917063432e-05
506.6937769,0.9999838549493412,1.0000166989303228e-05
506.7142115,1.0000103828410603,9.999901715246677e-06
506.7346461,1.0000058682158912,9.99994686732502e-06
506.7550806,1.0000034298148113,9.999971257656826e-06
506.7755152,1.000016961164032,9.999835953381435e-06
506.7959498,1.0000011397129953,9.999994171647523e-06
506.8163845,0.9999825060556459,1.0000180517902204e-05
506.8572535,1.0000145053371836,9.999860537005586e-06
506.8776882,0.9999874383469252,1.00001312130571e-05
506.8981226,0.9999770972860861,1.0000234633912052e-05
506.9389918,1.0000067297018718,9.999938317829548e-06
506.9594263,1.0000125074415227,9.99988054802441e-06
506.9798609,1.0000066418611169,9.99993920924736e-06
507.0002955,0.9999908057617818,1.000009757723976e-05
507.02073,1.000004916232959,9.999956478346721e-06
507.0411646,1.0000008584962568,9.999997062000326e-06
507.0615992,0.9999954126211062,1.0000051527479578e-05
507.0820337,1.0000114692988926,9.999890968205374e-06
507.1024683,1.0000000236562787,1.0000005429865857e-05
507.1229029,0.9999906662392581,1.0000099011440562e-05
507.163772,0.9999914355231044,1.0000091331405408e-05
507.1842066,0.9999902610491904,1.0000103082830889e-05
507.2046411,0.9999944487968109,1.0000061211149531e-05
507.2250757,0.9999867789699595,1.0000137917354814e-05
507.2455103,0.9999901898786263,1.0000103813910252e-05
507.2659448,0.9999939396971191,1.0000066321549598e-05
507.2863794,1.000007540271539,9.999930322363163e-06
507.306814,1.0000101816839855,9.999903915119194e-06
507.3272484,1.0000019249993997,9.999986487433328e-06
507.3476831,1.000010020027892,9.999905544482336e-06
507.3885521,1.0000190026690894,9.999815733429942e-06
507.4089868,0.9999911323556633,1.0000094440290765e-05
507.4294214,1.0000045783859244,9.999959985716448e-06
507.4498558,1.0000155661608874,9.999850116490932e-06
507.4702905,0.9999977460785948,1.0000028321410363e-05
507.490725,0.9999877919483412,1.0000127870567088e-05
507.5111596,1.0000093300148938,9.999912495504962e-06
507.5520287,1.0000074611106204,9.99993119691282e-06
507.5724634,1.0000164715554116,9.999841100888638e-06
507.5928979,1.0000012045659437,9.99999377448331e-06
507.6133324,1.0000143294499277,9.999862533905465e-06
507.6337671,0.9999830193526797,1.0000175642180033e-05
507.6542016,0.999998473858644,1.0000021100448804e-05
507.6746361,0.9999837388961315,1.0000168459048962e-05
507.6950708,1.0000124854060355,9.999880998953271e-06
507.7155053,1.0000117774602042,9.999888084489432e-06
507.7359398,0.9999934962728771,1.0000070901739762e-05
507.7563744,1.0000041749140853,9.999964121238618e-06
507.776809,1.000019190608994,9.999813973919963e-06
507.7972435,0.9999954620126165,1.0000051262744403e-05
507.8176781,0.9999964600512043,1.0000041288457593e-05
507.8381127,1.0000189837991804,9.999816060496356e-06
507.8585471,0.9999810177338839,1.0000195727532595e-05
507.8789818,1.0000019167492036,9.999986739836143e-06
507.8994163,0.999999249550469,1.0000013417941316e-05
507.9402855,0.9999763560361499,1.0000242371030161e-05
507.9811546,0.9999956884848887,1.0000049053192051e-05
508.0015892,0.9999980364571237,1.0000025579370782e-05
508.0220237,0.9999969352494573,1.0000036597556802e-05
508.0424583,0.9999991003596574,1.000001495238839e-05
508.0628928,1.000001864909003,9.999987312922021e-06
508.0833274,0.9999769835495267,1.000023613792945e-05
508.1037619,1.0000167579732682,9.999838396950475e-06
508.1241965,0.9999839821752682,1.0000166160853124e-05
508.1446311,1.0000054319357918,9.99995166680177e-06
508.1650657,1.0000158128822667,9.999847865416414e-06
508.1855002,0.9999950640186659,1.0000055357839326e-05
508.2059347,0.9999973664610222,1.0000032339129903e-05
508.2263694,0.9999797592707381,1.0000208421051079e-05
508.2468039,0.9999934522482345,1.000007149339287e-05
508.2672384,0.9999978898419677,1.0000027122894004e-05
508.2876731,0.999992448216612,1.000008154553743e-05
508.3081075,1.0000049072683896,9.999956960427876e-06
508.3285422,1.000003340700183,9.999972631784456e-06
508.3489767,0.9999933978904635,1.0000072066041366e-05
508.3694112,0.9999781555005534,1.0000224500125002e-05
508.3898459,0.9999978847053339,1.0000027208967563e-05
508.4102804,1.0000037576170935,9.999968485628046e-06
508.430715,0.9999882486725393,1.0000123582104781e-05
508.4511495,0.9999950863148267,1.0000055210178127e-05
508.4715841,1.0000063892285878,9.999942186795438e-06
508.4920186,0.9999951568301173,1.000005451631094e-05
508.5124532,1.000025648926122,9.999749607124447e-06
508.5328878,0.9999996087118811,1.000001000844258e-05
508.5533223,1.0000329703218376,9.999676408580692e-06
508.5737569,1.0000014897354519,9.999991209339774e-06
508.5941914,1.000009326546324,9.99991284755988e-06
508.6146259,0.9999875075497829,1.0000131043856433e-05
508.6350605,0.9999836349806943,1.0000169776173159e-05
508.6554951,0.9999981248377752,1.0000024880332431e-05
508.6759298,0.9999986751279125,1.0000019382848983e-05
508.6963642,0.999991160631684,1.0000094534036824e-05
508.7167988,1.0000091966317022,9.999914179382493e-06
508.7372334,1.000016860046539,9.99983755255223e-06
508.7576679,0.9999955885811904,1.0000050270033098e-05
508.7781024,0.9999966815172949,1.0000039345901123e-05
508.7985371,1.0000018342197168,9.999987824064492e-06
508.8189716,0.9999929972130724,1.0000076199913242e-05
508.8394061,0.9999945920421656,1.0000060256660588e-05
508.8598408,1.0000153670253829,9.999852513989783e-06
508.8802752,0.9999981755511037,1.0000024431705944e-05
508.9007098,1.0000139371656103,9.999866822541905e-06
508.9211444,1.0000025360798288,9.999980836735655e-06
508.9415789,1.0000009840901962,9.99999636170409e-06
508.9620134,0.9999956942097658,1.0000049265807519e-05
508.9824481,0.9999967193384184,1.0000039019500688e-05
509.0028826,1.0000034048589408,9.999972169298905e-06
509.0233172,1.0000043506583387,9.999962716381763e-06
509.0437518,0.9999984386697758,1.000002184112108e-05
509.0641863,0.9999869898174134,1.000013633633829e-05
509.0846209,0.9999972811541317,1.0000033426214073e-05
509.1050554,0.9999968804710232,1.000003743796852e-05
509.12549,0.9999643544662044,1.0000362715697969e-05
509.1459246,0.9998492195364163,1.0001514285231256e-05
509.1663591,0.9998324646687993,1.0001681892169965e-05
509.2072283,0.9998284990502555,1.0001721571363364e-05
509.2276627,0.9998071029257171,1.0001935615453988e-05
509.2480973,0.9998068015365199,1.0001938635204419e-05
509.2685319,0.9997980113210779,1.000202657682431e-05
509.2889664,0.9998007224264426,1.000199945950305e-05
509.309401,0.9997910546266432,1.0002096181640655e-05
509.3298355,0.9997743351294602,1.0002263453975437e-05
509.3502701,0.9997838010092597,1.000216875781556e-05
509.3707047,0.9998128361590377,1.000187829348834e-05
509.3911392,0.9997910868172952,1.0002095877686799e-05
509.4115737,0.9997863512353514,1.000214325799512e-05
509.4320084,0.9997708591461573,1.0002298252014547e-05
509.4524428,0.9997695899382464,1.0002310954313014e-05
509.4728774,0.9997873344219309,1.0002133435059927e-05
509.493312,0.9997934066879172,1.0002072691205421e-05
509.534181,0.9997640025812005,1.0002366871161875e-05
509.5546157,0.9997769740286797,1.0002237101251354e-05
509.5750502,0.9997911508534921,1.0002095275841858e-05
509.5954847,0.9997973515506655,1.0002033247447178e-05
509.6363539,0.9998228214695679,1.0001778459502273e-05
509.6567884,0.9998396537094311,1.0001610084203813e-05
509.677223,0.9998353179997317,1.000165345942321e-05
509.6976576,0.9998718944128975,1.0001287591906862e-05
509.7180922,0.9998985448256974,1.0001021030346469e-05
509.7385267,0.9999879687749349,1.00001266926797e-05
509.7589612,1.0000070491880966,9.99993589132929e-06
509.7793959,1.0000007006926082,9.999999379649443e-06
509.8406995,1.000006246779653,9.99994393035536e-06
509.8815685,1.0000138945725574,9.999867461213116e-06
509.9224376,1.0000043172394628,9.99996324000326e-06
509.9428722,1.000000554742599,1.0000000868325588e-05
509.9633067,0.9999990135728727,1.0000016283513142e-05
509.9837413,0.9999998945534915,1.000000747712608e-05
510.0041758,1.0000003492367653,1.0000002933686306e-05
510.0246105,0.9999986948020682,1.0000019481414678e-05
510.0450449,0.9999825129215975,1.0000181306679274e-05
510.0654796,1.000002739022964,9.999979045826966e-06
510.0859141,0.9999980286839915,1.0000026152444708e-05
510.1063486,1.000002707538533,9.999979367096609e-06
510.1267832,1.0000049351249487,9.999957094540257e-06
510.1472178,1.0000108156706828,9.999898293081787e-06
510.1676522,0.9999961211034168,1.0000045240898873e-05
510.1880869,0.9999844070376794,1.0000162386940043e-05
510.2085214,0.9999874317579074,1.0000132141851542e-05
510.2289559,1.0000109558004153,9.99989690383794e-06
510.2493905,0.9999935678657937,1.0000070785410174e-05
510.2698251,1.0000079313384056,9.999927153663941e-06
510.2902595,0.9999777905614242,1.0000228568746714e-05
510.3106942,1.0000201826109107,9.99980464988924e-06
510.3515633,0.9999988638378304,1.000001783910898e-05
510.3719978,0.9999921676764457,1.0000084804006549e-05
510.3924323,0.999989162333612,1.0000114860611027e-05
510.412867,0.9999976995359632,1.0000029489961612e-05
510.4333014,1.0000129635818948,9.999876853537196e-06
510.453736,1.0000051626199407,9.99995486425473e-06
510.4741706,1.0000056395840264,9.999950097078484e-06
510.4946052,1.0000088982492998,9.999917513249081e-06
510.5150396,0.9999870439160429,1.0000136059935556e-05
510.5354743,1.0000165637510778,9.99984086473751e-06
510.5559088,0.9999976537502657,1.0000029964413138e-05
510.5763433,0.9999886964886974,1.0000119540496467e-05
510.5967779,1.0000113229809462,9.999893277571306e-06
510.6172125,1.000003300771567,9.99997350063747e-06
510.6376469,1.000018546409181,9.999821049538994e-06
510.6580816,0.9999852200944953,1.00001543136467e-05
510.678516,1.0000136488653166,9.999870027383181e-06
510.6989507,0.9999831040300431,1.0000175478830574e-05
510.7193852,0.9999898738523874,1.0000107780589413e-05
510.7398196,0.9999976555370319,1.0000029964529384e-05
510.7602543,0.9999790471359489,1.0000216054756111e-05
510.7806888,1.0000042152980255,9.999964370469093e-06
510.8011233,0.9999934451035926,1.0000072074397332e-05
510.8215579,1.0000093523465374,9.999913003921649e-06
510.8419925,0.9999942892812114,1.0000063635687976e-05
510.862427,1.0000000203410846,1.0000006326239451e-05
510.8828616,0.999989008304993,1.0000116449344478e-05
510.9032961,0.999995409166279,1.0000052441106422e-05
510.9237307,1.00001218002542,9.999884735042048e-06
510.9441652,0.999996664939614,1.0000039885942647e-05
510.9645998,1.000003524245864,9.999971294111127e-06
510.9850343,0.9999952970148029,1.00000535677845e-05
511.0054688,1.0000022745095425,9.999983793782985e-06
511.0259034,0.9999953812527705,1.0000052727667077e-05
511.046338,0.9999967817737728,1.0000038723396364e-05
511.0667726,0.9999949192694135,1.0000057349613256e-05
511.087207,1.0000061141519556,9.999945401784915e-06
