#System architecture file: july13 nores 277
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
670.877606,1.0000062854280145,9.999938915435441e-06
670.8980386,1.0000048726885564,9.999953041583216e-06
670.9184712,1.000011109746442,9.999890670892137e-06
670.9389038,1.0000078942097899,9.999922824548906e-06
670.9593363,1.0000003923389802,9.999997841537912e-06
670.9797689,0.9999942407390661,1.0000059356761025e-05
671.0002015,0.9999994435937638,1.0000007326752929e-05
671.0206341,1.0000099830528146,9.999901932007708e-06
671.0410666,1.0000108964993186,9.999892796595842e-06
671.0614991,1.0000029310073435,9.999972449285968e-06
671.0819318,0.9999922813391631,1.0000078945347842e-05
671.1023644,0.9999798740656854,1.0000203020404444e-05
671.122797,1.0000008944597023,9.999992811223671e-06
671.1432295,0.9999912378729208,1.0000089376700874e-05
671.1636621,1.0000156356349412,9.999845399541254e-06
671.1840948,0.9999859335094314,1.0000142419202609e-05
671.2045272,0.9999947217580837,1.0000054533814573e-05
671.2249598,0.9999926085228604,1.0000075665245993e-05
671.2453925,1.0000173563585013,9.999828188113868e-06
671.265825,1.0000247469923438,9.999754283669499e-06
671.2862575,0.9999985185821979,1.0000016560503901e-05
671.3066902,1.0000071259725447,9.99993048585421e-06
671.3271227,1.000003110596446,9.999970637987967e-06
671.3475553,1.000019653474677,9.999805211713208e-06
671.3679879,1.0000037792958358,9.99996394857406e-06
671.3884205,0.9999895037683675,1.0000106703590793e-05
671.4088531,1.0000037890076925,9.999963848966706e-06
671.4292857,0.9999950364234633,1.0000051373673059e-05
671.4497182,1.0000018227538743,9.999983508883936e-06
671.4701508,0.9999991219275285,1.0000010515860375e-05
671.4905834,0.9999900126848046,1.0000101608020872e-05
671.511016,0.9999860046223841,1.0000141688334875e-05
671.5314485,1.0000028518768833,9.99997321259882e-06
671.5518811,1.0000035827957854,9.999965902165016e-06
671.5723137,1.000006133017368,9.999940398895936e-06
671.5927464,0.9999804823475604,1.0000196907768964e-05
671.6131788,0.999992564067695,1.0000076085981492e-05
671.6336115,0.9999918656122886,1.0000083069330722e-05
671.654044,0.9999790173960244,1.00002115539358e-05
671.6744766,1.0000078990342742,9.99992273239786e-06
671.6949092,1.0000012368578393,9.999989352232197e-06
671.7153417,1.0000020449558045,9.999981269938838e-06
671.7357743,1.0000004897006158,9.99999682110914e-06
671.756207,0.9999967036698141,1.0000034680179084e-05
671.7766394,1.000008262401131,9.9999190920633e-06
671.797072,0.9999926369562235,1.0000075345035879e-05
671.8175047,1.000003125751185,9.999970455255109e-06
671.8379371,1.0000032522102458,9.99996918929769e-06
671.8583698,0.9998179170725584,1.0001822871107441e-05
671.8788024,0.9992160743284108,1.000784711680497e-05
671.8992349,0.9991177953785315,1.0008831544584434e-05
671.9196675,0.9990643179043796,1.000936729150507e-05
671.9401001,0.9990297484665064,1.0009713644350894e-05
671.9605327,0.9990310345078831,1.0009700757547931e-05
671.9809653,0.9990213527670837,1.0009797762393604e-05
672.0013978,0.9990250636819948,1.0009760579212663e-05
672.0218304,0.9990205249158622,1.0009806054288873e-05
672.0422631,0.9990496800145158,1.000951393836859e-05
672.0626955,0.9990735874121828,1.0009274413600155e-05
672.0831281,0.9991640074735019,1.00083686157083e-05
672.1035608,0.9994730285816024,1.000527418642142e-05
672.1239933,1.000011279227522,9.999888900412853e-06
672.185291,0.9999951684376787,1.0000050002893958e-05
672.2057237,1.0000151245133697,9.999850442677252e-06
672.2261562,0.9999991842549796,1.0000009841521259e-05
672.2465887,0.9999740995415576,1.0000260693907834e-05
672.2670214,0.9999915937655008,1.0000085744139622e-05
672.2874539,0.9999933779859688,1.000006790016059e-05
672.3283191,1.0000018047201686,9.999983629374881e-06
672.3487516,0.9999969941257549,1.0000031733864488e-05
672.3691842,1.0000150190170505,9.999851485560593e-06
672.3896168,0.9999924999616815,1.0000076672927006e-05
672.4100493,0.9999984708309246,1.0000016962147996e-05
672.4304819,1.0000162285490812,9.999839386003872e-06
672.4509145,1.0000132403073396,9.999869265996896e-06
672.4713471,0.9999898308942498,1.0000103357893417e-05
672.4917797,0.9999847263946189,1.0000154402636827e-05
672.5122122,0.9999955120266212,1.0000046542601645e-05
672.5326448,1.0000038253717378,9.999963407510183e-06
672.5530774,0.9999881458285319,1.0000120202650153e-05
672.5939425,1.0000014152691694,9.999987503665723e-06
672.6143752,0.9999826065551587,1.0000175592248477e-05
672.6348076,1.0000020309804938,9.999981343379483e-06
672.6552403,1.000001712566514,9.999984525902918e-06
672.6756729,1.0000140860525724,9.999860791366204e-06
672.6961054,1.0000107354184424,9.999894295265315e-06
672.716538,0.9999995970572074,1.0000005676123545e-05
672.7574031,0.9999997914680654,1.0000003728753633e-05
672.7778357,1.000025203960717,9.999749608499005e-06
672.7982683,1.000002495845358,9.999976681756243e-06
672.8187008,0.9999920166788955,1.000008147236391e-05
672.8391334,0.9999964443049799,1.0000037193930225e-05
672.859566,0.9999993295069232,1.0000008340123989e-05
672.8799986,1.0000274776089717,9.999726864937399e-06
672.9004312,1.0000006135693065,9.999995496160654e-06
672.9208637,0.9999965724299453,1.0000035905998072e-05
672.9412963,1.0000043331570958,9.99995829710226e-06
672.9617289,0.999994388072348,1.0000057746405735e-05
672.9821614,0.9999918893582636,1.0000082732200745e-05
673.002594,1.0000101263448202,9.99990036097496e-06
673.0230266,1.00000573713179,9.999944250712541e-06
673.0434591,1.0000167241213676,9.999834381557789e-06
673.0638917,1.0000165565110857,9.999836055890782e-06
673.0843243,0.9999938676602562,1.0000062940350998e-05
673.1047568,0.9999932525147374,1.0000069090161342e-05
673.145622,0.999999423459767,1.0000007376782957e-05
673.1660547,0.9999986886806012,1.0000014722848589e-05
673.1864872,0.9999998045404137,1.0000003562485475e-05
673.2069197,0.999998645232984,1.000001515382792e-05
673.2273524,1.000000892962623,9.999992674760544e-06
673.2477849,1.0000033154026085,9.999968448696486e-06
673.2886501,0.9999993314988889,1.0000008284094248e-05
673.3090826,1.0000195232383486,9.999806368696359e-06
673.3295151,0.9999853576852467,1.0000148020831128e-05
673.3499478,1.0000007545148488,9.999994048583668e-06
673.3703803,0.9999891156249183,1.0000110436886748e-05
698.768063,0.9999907733262801,1.0000091311317151e-05
698.7884955,0.9999923904851556,1.0000075140046794e-05
698.8089282,1.0000160624766983,9.999838422752022e-06
698.8293607,0.999987998045009,1.0000119066507693e-05
698.8497933,0.9999971427666081,1.000002761855465e-05
698.870226,1.0000135721953927,9.999863326663909e-06
698.8906585,1.000000983690081,9.999989210501732e-06
698.9110911,1.0000096018357079,9.999903030602986e-06
698.9315238,0.9999980717290167,1.0000018331419225e-05
698.9519563,0.9999670136795833,1.0000328923381251e-05
698.972389,1.0000088731453414,9.999910319330538e-06
699.0132542,1.0000064131591886,9.999934920159924e-06
699.0336868,0.9999906446842965,1.0000092606043e-05
699.0541194,0.9999964313410041,1.000003473942674e-05
699.074552,0.9999986389532177,1.0000012663899108e-05
699.0949846,0.9999858614067852,1.0000140442041137e-05
699.1154172,0.9999920885939538,1.0000078169519568e-05
699.1358498,0.9999996150224598,1.000000290534259e-05
699.1562825,1.0000094566622786,9.999904490579943e-06
699.1767149,0.9999815089992328,1.0000183970450511e-05
699.1971476,0.9999782165468895,1.0000216897046507e-05
699.2175802,0.9999926083559755,1.0000072975527957e-05
699.2380127,1.0000056539045954,9.99994252059307e-06
699.2584454,0.9999862265551324,1.000013679642071e-05
699.278878,1.00000542872436,9.999944773926002e-06
699.2993105,1.0000190932090103,9.999808133233055e-06
699.3197432,0.9999970187303536,1.0000028875240473e-05
699.3401758,1.0000117343603412,9.999881721048658e-06
699.3606083,1.000010809682106,9.999890968435998e-06
699.381041,0.9999944816545848,1.0000054248654418e-05
699.4014735,1.0000089962501093,9.999909104048084e-06
699.4219062,0.9999895687163188,1.000010338048534e-05
699.4423388,0.9999903462489076,1.0000095605850823e-05
699.4627713,1.0000105165160356,9.999893904227278e-06
699.483204,1.0000017373859638,9.999981695307119e-06
699.5036366,0.9999870828746416,1.0000128242916284e-05
699.5240691,0.9999918060612536,1.0000081010936788e-05
699.5445018,0.9999749330920066,1.0000249747113363e-05
699.5649344,0.999999681000443,1.0000002262664998e-05
699.585367,0.999985482509109,1.0000144250575597e-05
699.6057996,1.0000096264475342,9.999902810944762e-06
699.6262322,1.0000025548428055,9.999973527044253e-06
699.6466649,0.999999471265968,1.0000004363675634e-05
699.6670974,1.0000033679040314,9.999965398345728e-06
699.68753,0.9999854907419495,1.0000144172886541e-05
699.7079627,1.0000019868551762,9.999979210656618e-06
699.7488278,1.0000095587785018,9.99990349423485e-06
699.7692605,0.9999856916461216,1.0000142167647821e-05
699.7896931,1.0000074784627124,9.999924298999515e-06
699.8101256,1.000012000298361,9.999879082521814e-06
699.8305583,0.9999851748568279,1.00001473386725e-05
699.8509909,1.0000134690297362,9.999864397595833e-06
699.8714236,1.0000038415718682,9.999960671517686e-06
699.8918561,1.0000019449277806,9.999979638873818e-06
699.9122887,1.0000024336037525,9.99997475317091e-06
699.9327213,1.0000015463662528,9.999983626552993e-06
699.9531539,1.000003238959635,9.999966701753147e-06
699.9735865,1.0000032051986267,9.999967040420708e-06
699.9940191,1.0000007802499156,9.999991290876904e-06
700.0144517,0.9999890389816773,1.00001087058202e-05
700.0348842,0.9997355432005218,1.0002644362844393e-05
700.0553169,0.9991997688105545,1.0008007816621653e-05
700.0757495,0.9991179506125204,1.0008827377781497e-05
700.0961822,0.9990578635678249,1.0009429346885749e-05
700.1166147,0.9990142002227708,1.0009866824435881e-05
700.1370473,0.9990097001282218,1.0009911915562521e-05
700.15748,0.9990187496844386,1.0009821242462964e-05
700.1779125,0.9990128794793521,1.0009880061370214e-05
700.1983451,0.999045742716562,1.0009550791249524e-05
700.2187778,0.999056924028289,1.000943876685328e-05
700.2392104,0.9990950914391161,1.00090563876407e-05
700.2596429,0.9991895778569554,1.000810990187916e-05
700.2800756,0.9995768695413052,1.0004232204550068e-05
700.3005082,0.9999920566121692,1.0000078544882804e-05
700.3209408,1.000000661266029,9.99999249892568e-06
700.3413734,0.9999969192952328,1.0000029919929596e-05
700.361806,0.9999962800422076,1.0000036313719819e-05
700.3822387,1.000034707356056,9.99965205374793e-06
700.4026712,0.9999924013338374,1.0000075103698215e-05
700.4231038,1.0000104200011442,9.999894918791443e-06
700.4435365,1.0000034899268178,9.99996421981501e-06
700.463969,1.0000070965865122,9.999928154861754e-06
700.4844016,1.0000165935133238,9.999833189118812e-06
700.5048343,1.000010003368261,9.999899090086304e-06
700.5252668,1.0000008034047123,9.99999109000325e-06
700.5456995,1.000006426579488,9.999934859959068e-06
700.566132,1.0000020783287533,9.999978343393246e-06
700.5865646,1.0000038058530443,9.999961069562304e-06
700.6069973,0.9999947265001221,1.0000051864534056e-05
700.6274299,0.9999883440131496,1.0000115691804323e-05
700.6478624,1.0000024094955775,9.999975037025602e-06
700.6682951,0.9999974422480284,1.0000024710846448e-05
700.6887277,0.9999843523204086,1.0000155613845109e-05
700.7091603,0.9999995070088312,1.0000004065886946e-05
700.729593,0.9999872887431911,1.0000126251513602e-05
700.7500255,0.9999858903725953,1.0000140236969256e-05
700.7704582,1.0000026812419929,9.999972327755012e-06
700.7908908,0.9999869290954873,1.0000129852235775e-05
700.8113234,1.0000150400742547,9.999848744426727e-06
700.831756,0.9999985241788529,1.0000013902535785e-05
700.8521886,1.0000209693577946,9.999789456558638e-06
700.8726212,0.9999989994146002,1.0000009153011014e-05
700.8930539,1.0000118578093993,9.999880571904675e-06
700.9134864,1.0000168174161597,9.999830978706478e-06
700.933919,1.000007049589314,9.999928656086863e-06
700.9543517,1.0000230078976795,9.999769079273182e-06
700.9747842,1.000003202642842,9.999967128082163e-06
700.9952169,1.0000014530581973,9.999984625322448e-06
701.0156495,0.9999966074477801,1.0000033083001717e-05
701.036082,0.9999996619704256,1.0000002539157514e-05
701.0565147,0.9999962953250373,1.000003620724676e-05
701.0769474,0.9999956460928883,1.000004270113056e-05
701.0973799,0.9999965987673893,1.0000033175831434e-05
701.1178126,1.0000116501543292,9.999882664743596e-06
701.1382452,0.9999886827049199,1.000011234067798e-05
701.1586777,1.0000088015609545,9.999911153172551e-06
701.1791104,0.9999977587680899,1.0000021581920374e-05
701.199543,1.0000077726906402,9.999921444818337e-06
701.2199756,0.9999891089954343,1.0000108083906672e-05
701.2404082,1.000000047785412,9.999998696408e-06
701.2608408,0.9999947995524957,1.0000051180589922e-05
701.2812734,0.999995339048208,1.0000045787175181e-05
701.301706,0.9999945691135834,1.0000053488202116e-05
701.3221386,1.000000736193996,9.999991818725619e-06
701.3425712,0.9999970934298652,1.0000028248063586e-05
701.3630038,0.9999929235357932,1.000006994904626e-05
701.3834365,0.9999923015995489,1.0000076170137664e-05
701.4038692,1.0000091358401613,9.999907829633264e-06
701.4243017,0.9999826873902807,1.0000172317927826e-05
701.4447344,1.0000084958132545,9.999914233106529e-06
701.465167,0.9999971592414972,1.0000027599845395e-05
701.4855995,1.0000024363556284,9.999974830367049e-06
701.5060322,0.9999927054074454,1.0000072142002373e-05
701.5264648,1.0000019815924521,9.999979381363989e-06
701.5468973,0.9999785078107185,1.0000214125448071e-05
755.1219715,1.000018728218352,9.999794850591301e-06
755.1424047,0.9999996498967058,9.999985164775941e-06
755.1628381,1.0000060882997315,9.999920331483878e-06
755.2037046,0.9999986899121948,9.999993461889678e-06
755.224138,1.0000045694619315,9.999934263541886e-06
755.2445713,0.9999971077081546,1.0000008493225333e-05
755.2650045,0.9999918069011698,1.0000061129775074e-05
755.2854379,0.9999973061707017,1.0000005780163099e-05
755.3263047,0.9999965486179999,1.0000012689449468e-05
755.3467379,1.0000096822077598,9.999881044737186e-06
755.3671712,0.999992484243891,1.0000052729089022e-05
755.3876046,1.0000037242976838,9.999940049163109e-06
755.4080378,1.0000043775680103,9.999933252547258e-06
755.4284711,0.9999965500464564,1.0000011278658814e-05
755.4489045,1.0000065530402544,9.999911015435269e-06
755.4693377,1.000016428679441,9.999812042621407e-06
755.4897711,1.0000041492482148,9.99993462995688e-06
755.5102044,1.0000069239737108,9.99990669354367e-06
755.5306377,0.9999951929437947,1.0000023828251396e-05
755.5510711,0.9999926748488307,1.0000048848693928e-05
755.5715044,1.000005776092859,9.999917689759524e-06
755.5919376,1.0000106811869744,9.999868507092432e-06
755.612371,0.9999951166215952,1.0000024032568281e-05
755.6328043,0.9999957077924627,1.0000018015495556e-05
755.6532375,1.0000066314901588,9.999908687081872e-06
755.673671,0.9999830807352197,1.0000144117641236e-05
755.6941043,1.0000044848067429,9.999930008899885e-06
755.7145377,1.0000020742036553,9.999954061500579e-06
755.7349709,0.9999982400894174,9.999992361776587e-06
755.7758376,1.0000093437635562,9.999881281023579e-06
755.8371376,1.0000089899415903,9.999884838600695e-06
755.8575708,0.9999982898564269,9.999991867060895e-06
755.8780042,0.9999975988261223,9.999998816671047e-06
755.8984375,0.9999981803391818,9.99999305118723e-06
755.9597375,1.0000199373512824,9.999775693865955e-06
756.0619041,0.9999922151590249,1.000005343948254e-05
756.0823374,1.0000022350128592,9.99995337064525e-06
756.1027708,1.0000048827638865,9.999927030872014e-06
756.2049374,0.999992214539212,1.000005450249266e-05
756.2253708,0.9999969470647183,1.0000007353057258e-05
756.245804,0.9999972449461852,1.0000004555909734e-05
756.2662373,0.9999944014992707,1.0000033177408646e-05
756.2866708,0.999997134213341,1.0000006041861316e-05
756.307104,1.0000165561175314,9.999812022304824e-06
756.3275374,0.9999933131268228,1.000004465015449e-05
756.3479707,1.0000050775112277,9.999927211236676e-06
756.3888374,0.9994846879602859,1.000513417305698e-05
756.4092707,0.9991633317896251,1.000835229277926e-05
756.429704,0.9990811730607843,1.000917554141595e-05
756.4705707,0.9990108564143025,1.000988049612776e-05
756.5114374,0.9990089747937522,1.0009899805393524e-05
756.5318707,0.9989939814491909,1.0010050269350298e-05
756.5523041,0.9990385906982567,1.0009603531488493e-05
756.5727374,0.9990693783641947,1.0009295306327342e-05
756.5931707,0.9991150349011831,1.0008838147360367e-05
756.6136041,0.9992289907834782,1.0007696938028223e-05
756.6340374,0.9998101968272205,1.0001879537441466e-05
756.6544707,1.0000031779048046,9.999949608416717e-06
756.6749041,0.9999949438736904,1.0000032187713924e-05
756.6953374,0.9999897030148132,1.0000084836487223e-05
756.7157708,0.9999841376605153,1.0000140731205187e-05
756.7362041,1.000012629792017,9.999856049489935e-06
756.7566375,0.9999984439551535,9.999998146117246e-06
756.7975041,0.9999796941391376,1.0000186127911087e-05
756.8179374,1.000013041799881,9.999852888985973e-06
756.8383708,1.0000127779573467,9.99985576648531e-06
756.8588041,1.000014484566294,9.999838939544372e-06
756.8792375,1.000003248247312,9.999951538641804e-06
756.8996708,0.9999848244738041,1.0000136015709718e-05
756.9201041,1.000000465804145,9.999979837050808e-06
756.9405376,1.000008712256558,9.999897609320666e-06
756.9609708,1.0000152544945327,9.999832423667353e-06
756.9814041,1.000002102231217,9.999964177989478e-06
757.0018376,0.9999875805315167,1.0000109629511489e-05
757.0222708,0.9999912256001511,1.0000073410377135e-05
757.0427042,1.0000076613126831,9.999909284583392e-06
757.0631376,1.000002185926818,9.999964268097223e-06
757.0835708,1.000007077412419,9.999915583011326e-06
757.1040043,0.9999850188097512,1.0000136398715713e-05
757.1244376,0.9999986940989573,9.999999870990825e-06
757.1653043,0.9999971964666117,1.000001529877206e-05
757.1857376,0.9999920507725566,1.000006698044559e-05
757.206171,0.9999964479424684,1.0000023231603104e-05
757.2266043,1.00000393685745,9.999948564976624e-06
757.2470377,1.0000244464706682,9.999743696451748e-06
757.267471,0.9999971238310337,1.0000017137361689e-05
757.3083377,0.9999904589323395,1.0000084226341671e-05
757.3287712,0.9999944068654136,1.0000044965089633e-05
757.3492045,1.0000064272311546,9.999924979720224e-06
757.3696377,0.9999845369493074,1.0000144101841895e-05
757.3900712,0.9999981462175115,1.0000008224084456e-05
757.4105045,1.000027565831374,9.999714252600614e-06
757.4309378,0.9999914691272289,1.0000075428943608e-05
757.4513712,0.9999958850786564,1.0000031485280663e-05
757.4718045,0.9999910235699918,1.000008031724276e-05
757.4922379,0.9999905697520944,1.0000085071801451e-05
757.5126713,0.9999871148171416,1.0000119838300649e-05
757.5331045,1.000017167465814,9.999819529981275e-06
757.553538,0.9999945411015476,1.0000046007701207e-05
757.5739713,0.9999844988448225,1.0000146649622524e-05
757.5944046,1.0000085327930295,9.999906526509838e-06
757.614838,0.9999955276833511,1.0000036795437083e-05
757.6352714,0.9999949695149315,1.0000042596356973e-05
757.6557046,0.9999997336774596,9.999995174527966e-06
757.6761381,1.0000011966604194,9.999980765671446e-06
757.6965714,0.9999979932450821,1.000001302181376e-05
757.7170049,1.0000028858002632,9.999964319471037e-06
757.7374381,1.0000105583851042,9.999887819081573e-06
757.7578715,1.00000848705167,9.99990875773716e-06
757.7783049,1.0000098953367902,9.999894902336297e-06
757.7987382,1.0000187906557407,9.999806180485918e-06
757.8191715,0.9999817975590033,1.0000176341409786e-05
757.839605,0.9999961762369863,1.00000327836837e-05
757.8600383,1.0000053655524495,9.999941124696051e-06
757.8804717,0.9999961915124832,1.000003310081424e-05
757.900905,1.0000000053194102,9.999995200544004e-06
783.2998415,0.9999803879189293,1.0000199125519477e-05
783.3202753,0.999990730220206,1.0000095250212464e-05
783.340709,1.0000118274149523,9.999883836905265e-06
783.361143,0.999989175318286,1.0000109923643446e-05
783.3815768,1.0000005636711693,9.999995613086637e-06
783.4428782,1.0000005553041798,9.999994472196724e-06
783.4633121,0.9999967411239151,1.0000032224783017e-05
783.4837458,1.0000105121540421,9.999894136198362e-06
783.5041797,1.0000149385725703,9.999849504216885e-06
783.5654811,1.000009439428979,9.999903452970017e-06
783.585915,1.00000982584418,9.999899264633675e-06
783.6063488,1.0000251600523506,9.999745615623124e-06
783.6267826,1.0000043009870352,9.999953899937879e-06
783.6472165,0.9999931724646384,1.0000064897742302e-05
783.6676502,0.9999896484586506,1.0000099863463828e-05
783.6880841,0.9999941165088214,1.000005492030035e-05
783.708518,0.9999900473506587,1.0000095363773677e-05
783.7289517,1.0000004331191583,9.999991269852513e-06
783.7493856,1.000003825991771,9.999957119646983e-06
783.8924224,0.9999901839972527,1.0000092386354144e-05
783.93329,1.0000048068223082,9.999945959868068e-06
783.9537238,0.9999985992739061,1.000000795887124e-05
783.9741577,1.0000141715839452,9.999852176757783e-06
783.9945915,1.0000182753840579,9.99981109420667e-06
784.055893,0.9999937042123793,1.0000056756563526e-05
784.0763269,0.9999995813249866,9.999998000180686e-06
784.0967607,0.9999896849414296,1.0000096995363556e-05
784.1171944,0.9999994179394389,9.999999709941674e-06
784.1376284,0.9999928291212326,1.0000065659322137e-05
784.1580622,0.9999910557237297,1.0000083469407709e-05
784.1784959,1.0000099249903547,9.999894867906738e-06
784.2193637,0.9999889449914516,1.0000104894487486e-05
784.2397976,1.0000123788430073,9.999870691801522e-06
784.2602313,0.9999944701129898,1.0000049927762905e-05
784.2806652,0.9999984209647427,1.0000010583428557e-05
784.3010991,1.0000182516423504,9.999812458799531e-06
784.3215328,0.9999933533183827,1.0000061631892446e-05
784.3419667,0.9999995588768074,9.999999782710486e-06
784.3624006,0.9999916307336723,1.000007928536403e-05
784.3828343,0.9999925595138363,1.000007023151384e-05
784.4032682,0.9999916352302327,1.0000079721902029e-05
784.423702,0.99998484884177,1.0000147847843832e-05
784.4441358,1.0000114205365023,9.999882403312466e-06
784.4645698,0.9999927568210997,1.0000069325510038e-05
784.4850035,1.0000061411296282,9.99993578049324e-06
784.5258713,0.9999854783446884,1.0000143042123432e-05
784.5463051,0.9999719900542743,1.0000278264058797e-05
784.5871728,0.9991152360652313,1.000885432972037e-05
784.6076066,0.9990725154898219,1.000928267661133e-05
784.6484743,0.9990210341575264,1.0009799234553824e-05
784.6689081,0.9990160531531673,1.0009849537626143e-05
784.6893421,0.999011566339618,1.0009894898486037e-05
784.7097758,0.9990177518395662,1.000983333408088e-05
784.7302096,0.9990485941602529,1.0009524734447032e-05
784.7506436,0.999071938497156,1.000929128031682e-05
784.7710773,0.9991408522424199,1.000860134542512e-05
784.7915111,0.9992823027274382,1.000718505001004e-05
784.8119451,0.9999392928112456,1.0000610478647013e-05
784.8528128,1.0000152591758675,9.999851696265709e-06
784.8936803,1.0000151892379086,9.999853332532894e-06
784.9141143,1.0000027804318194,9.999977893594465e-06
784.9345481,1.0000105551254264,9.999900626665414e-06
784.9549819,0.9999982408615301,1.0000024250712826e-05
784.9958497,0.9999940518569657,1.0000067114268239e-05
785.0162836,0.9999942004649388,1.0000066117968245e-05
785.0367173,1.0000198795523132,9.999809821797032e-06
785.0980189,0.9999893384356908,1.0000116708677049e-05
785.1184527,1.0000137599003238,9.99987298712937e-06
785.1593204,1.0000126743768087,9.99988482416711e-06
785.1797543,1.000002219279631,9.999989862240567e-06
785.2614897,0.9999788680107337,1.0000225306009903e-05
785.363659,1.00001641368385,9.999852157213106e-06
785.4249605,0.999997419809442,1.0000043405859679e-05
785.4453944,1.00000570365697,9.999960989944456e-06
785.4862621,0.9999913109084604,1.0000105738056624e-05
785.5066959,0.9999858494515039,1.0000160750645604e-05
785.5271299,0.999988600909645,1.0000133622580507e-05
785.5475636,0.9999971619423548,1.0000048388341739e-05
785.5884315,0.999990201192669,1.0000118720947506e-05
785.6088652,1.000001139553093,1.0000009682036835e-05
785.6292992,0.9999983617281297,1.0000037794981052e-05
785.649733,0.9999862027099248,1.0000159710330584e-05
785.6701669,0.9999966969690991,1.0000055076821289e-05
785.7314683,0.9999945944926268,1.0000076960444554e-05
785.7519023,0.999982291135355,1.0000200257472515e-05
785.7723361,0.9999997392305628,1.0000026019893973e-05
785.79277,0.9999790098497869,1.0000233551840505e-05
785.935807,1.0000019303829972,1.0000005572191211e-05
785.9562409,1.000009001439284,9.999934978215945e-06
785.9766748,1.0000048453637211,9.999976639049427e-06
786.0175425,1.0000042296026732,9.99998295089404e-06
786.0379764,0.9999933408746574,1.0000091892225421e-05
786.0584102,1.0000176706356654,9.999848634319525e-06
811.4783585,1.000015430958421,9.999838758199385e-06
811.4987926,0.9999855702112816,1.000013737973834e-05
811.519227,0.9999806662115879,1.0000186435931784e-05
811.5396611,0.9999849133468854,1.000014397772138e-05
811.5600954,1.0000285781296143,9.999707350661185e-06
811.5805297,1.0000015612159276,9.999977526046396e-06
811.600964,0.9999978220829171,1.0000014931951303e-05
811.6213982,0.999988058352575,1.0000112585144672e-05
811.6418325,1.0000188077028074,9.999805108542143e-06
811.6622668,1.0000161662868645,9.999831536339006e-06
811.682701,1.0000169105153458,9.999824108885222e-06
811.7031353,1.0000068989151,9.999924237016711e-06
811.7235695,1.000012482880718,9.999868413061739e-06
811.7440039,1.0000018175325067,9.999975079528602e-06
811.764438,1.000019085938664,9.999802413775257e-06
811.8053066,1.0000226001476349,9.999767302340159e-06
811.8257408,1.0000149514739927,9.999843800737062e-06
811.8461752,1.0000031395589415,9.999961932256387e-06
811.8666094,0.9999916097185072,1.0000077245774363e-05
811.8870436,0.9999968920816505,1.0000024436156246e-05
811.9074779,0.9999786257381021,1.0000207118528775e-05
811.9279122,1.0000141510585199,9.999851877580076e-06
811.9483463,0.9999962643416189,1.0000030757354533e-05
811.9687807,0.9999991108983077,1.0000002306262017e-05
811.989215,0.9999936683757746,1.000005674643209e-05
812.0300835,1.000014431206257,9.999849149120802e-06
812.0505177,0.999997295214133,1.0000020521508926e-05
812.070952,1.0000101370221868,9.999892119055148e-06
812.0913863,1.0000020777468006,9.999972725361004e-06
812.1118205,0.9999855101374353,1.000013841799271e-05
812.1322549,1.0000135894795217,9.999857639090209e-06
812.152689,0.9999991328194932,1.0000002218347182e-05
812.1731234,1.000019565417836,9.999797910905537e-06
812.1935576,1.000001437423993,9.999979201509651e-06
812.2139918,0.9999966311309064,1.0000027279092382e-05
812.2344262,1.0000093949048636,9.99989965679373e-06
812.2548604,0.9999919970852627,1.000007364922647e-05
812.2752946,1.0000181166667192,9.999812470809992e-06
812.295729,0.9999911304457993,1.000008234494242e-05
812.3161632,0.9999899113983602,1.000009455023047e-05
812.3365974,1.0000049029847864,9.999944648273853e-06
812.3570318,0.9999847590648535,1.0000146104018804e-05
812.377466,1.0000051521699123,9.999942185629385e-06
812.3979004,1.0000078649856958,9.999915072431768e-06
812.4183346,1.0000234190656458,9.999759551185303e-06
812.4592032,0.9999922368121642,1.00000713978229e-05
812.4796373,0.9999942539013295,1.0000051241260847e-05
812.5000716,1.0000233702015688,9.999760098159976e-06
812.520506,1.000002026098093,9.999973548231059e-06
812.5613745,1.000023531796348,9.999758526054925e-06
812.5818088,0.9999881428609464,1.0000112425648182e-05
812.6022429,1.0000086329528124,9.999907538782779e-06
812.6226773,1.000000901005647,9.999984872057858e-06
812.6431116,0.9999785967531392,1.0000207933607377e-05
812.6635457,1.0000002781045967,9.999991130231952e-06
812.6839801,0.9999988358747764,1.0000005567121158e-05
812.7044144,0.9999894644973345,1.0000099296521776e-05
812.7248487,0.9998639690786191,1.0001354448495809e-05
812.7452829,0.9992418745673124,1.0007580971274773e-05
812.7657172,0.9991083965314913,1.0008917970184277e-05
812.82702,0.9990255638084166,1.0009747888570185e-05
812.8474543,0.999012642237188,1.0009877372670937e-05
812.8678885,0.9990077409574805,1.0009926497206724e-05
812.8883228,0.9990225245199524,1.0009778384638795e-05
812.9087572,0.999043066711074,1.0009572579498011e-05
812.9291913,0.9990868559950832,1.0009133881467888e-05
812.9496257,0.9991488551133656,1.0008512809951051e-05
812.97006,0.9994080740176174,1.0005916892215822e-05
812.9904942,0.9999892254858853,1.0000101890847697e-05
813.0109285,1.000010185622997,9.999892304054057e-06
813.0313628,0.9999703397121854,1.0000290785267634e-05
813.051797,0.9999962177219412,1.0000032011243209e-05
813.0722314,0.9999953216600234,1.0000040986509282e-05
