#System architecture file: july13 res 627
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
369.8262983,0.9999939070858926,1.000005667178743e-05
369.8467314,1.0000034317465532,9.999961400464981e-06
369.8671643,1.0000089588941345,9.999906105306196e-06
369.8875974,1.0000044768173506,9.999950901175096e-06
369.9080306,1.0000067808505708,9.999927836952441e-06
369.9284636,1.0000160350599405,9.999835272972106e-06
369.9488966,0.999972909370491,1.0000266510530754e-05
369.9693298,1.0000126395065503,9.999869179816795e-06
369.9897628,0.9999981159155499,1.0000014390444725e-05
370.0101959,0.9999783545737243,1.0000211984902928e-05
370.030629,1.0000019834187612,9.99997566852858e-06
370.0510621,0.9999902136624315,1.0000093343714434e-05
370.0714951,1.000016225247897,9.999833206554394e-06
370.0919283,1.0000116498875133,9.999878935911739e-06
370.1123613,0.9999971521456785,1.000002388918848e-05
370.1532274,1.0000059357392832,9.999936008432453e-06
370.1736606,1.0000016144893953,9.999979198259171e-06
383.1487326,0.9999880233553676,1.000012180825229e-05
383.1691659,1.000003653730426,9.999965489744823e-06
383.1895992,0.9999920916228395,1.0000081098356194e-05
383.2100325,1.0000003761845817,9.99999823956589e-06
383.2304658,1.000006902462997,9.999932965162308e-06
383.250899,0.9999955383449967,1.0000046594459879e-05
383.2713324,0.999988893045396,1.00001130373326e-05
383.2917657,0.9999905062239746,1.0000096894500155e-05
383.3121989,0.999998088205293,1.0000021063559036e-05
383.3530656,0.9999853625690845,1.0000148302954245e-05
383.3734988,1.0000207244686945,9.999794677199135e-06
383.3939322,1.0000089030273822,9.999912879762839e-06
383.4143655,0.9999893984108789,1.000010791840281e-05
384.3134312,1.000011581498317,9.999886239209322e-06
384.3338644,0.9999767996066992,1.0000234077356516e-05
384.3542978,1.0000227874204144,9.999774214572672e-06
384.374731,1.0000069415686257,9.999932684571748e-06
384.3951643,1.0000074907483063,9.999927209531388e-06
384.4155977,0.9999817234950806,1.0000184902094836e-05
384.436031,1.000002048616189,9.999981665256536e-06
384.4564643,1.0000073439105708,9.999928731029704e-06
384.4768976,1.000007610107477,9.999926087846355e-06
384.4973309,1.0000113395530015,9.999888813350373e-06
384.5177643,1.0000208127837964,9.999794103840987e-06
384.5381976,1.000010024170297,9.99990200695876e-06
384.558631,1.0000009649481034,9.99999261900174e-06
384.5790642,1.0000025234712278,9.999977055126193e-06
384.5994976,1.0000019159408806,9.999983152216545e-06
384.619931,1.0000129762977177,9.999872572587702e-06
384.6403642,1.0000074929937242,9.999927427340022e-06
384.6607975,1.0000130451235683,9.999871930493051e-06
384.681231,0.9999985727285948,1.0000016676621224e-05
384.7016642,0.9999898342412477,1.0000104086852594e-05
384.7220975,1.0000117272990798,9.999885181382998e-06
412.2869931,1.0000059174679123,9.999935914045877e-06
412.3074269,1.0000253130880108,9.999742068908062e-06
412.3278608,0.9999925262010676,1.000007003643985e-05
412.3482946,0.9999989018519018,1.0000006383828124e-05
412.3687284,1.000020579639452,9.999789714423448e-06
412.3891621,1.0000094441642198,9.9999011696601e-06
412.4095961,0.9999677167527209,1.000031855672639e-05
412.4913314,1.0000018064893128,9.999978060556864e-06
412.5117651,1.0000088912982616,9.999907315331533e-06
412.5321989,1.0000073897102268,9.999922432713343e-06
412.6139344,0.999987801912205,1.000011871514514e-05
412.6343682,1.000012879856772,9.999868035947985e-06
412.6548019,1.0000016763437083,9.999980169034806e-06
412.6752359,1.0000121194367044,9.999875838819198e-06
412.6956697,0.9999967502464339,1.0000029628166698e-05
412.7161034,0.9999863634631745,1.0000133596181727e-05
412.7365373,1.0000004957406186,9.99999236964412e-06
412.7569712,0.9999935601746657,1.0000061823342651e-05
412.7978388,0.9999918275985367,1.0000079343383918e-05
412.8182727,0.9999890380203363,1.000010733606622e-05
412.8387064,1.0000051939912684,9.999945871394669e-06
412.8591404,0.9999934119919803,1.0000063787016612e-05
412.8795742,1.0000201372651663,9.999796632997477e-06
412.9000079,0.9999946973968519,1.0000051122435758e-05
412.9408757,0.9999936776416061,1.0000061507866726e-05
412.9613095,1.0000137254960662,9.99986112400663e-06
412.9817433,0.999335717567267,1.0006645708699766e-05
413.0021772,0.9986615207219633,1.0013401292071505e-05
413.022611,0.9985031661030512,1.0014989429293006e-05
413.0430448,0.9984581971785043,1.0015440579377895e-05
413.0634787,0.9984575250798935,1.0015447411969794e-05
413.1247802,0.999827449021303,1.0001724911906921e-05
413.1452141,0.9999855264426162,1.0000143930741917e-05
413.1656478,1.0000039361876614,9.999959919429086e-06
413.1860818,0.9999979559670615,1.0000019809040436e-05
413.2065156,1.000004633432844,9.999953121534023e-06
413.3086847,0.9999927062400348,1.0000072820262233e-05
413.3291187,0.999995086689637,1.0000049099061621e-05
413.3495524,1.0000026540224969,9.999973508563982e-06
413.3699862,0.9999964443064089,1.0000035688196892e-05
413.3904202,0.9999910112873859,1.0000090100894913e-05
413.4108539,0.999998858000603,1.0000011714193893e-05
413.4312878,0.9999960597141517,1.000003977782988e-05
413.4517217,1.0000009330474096,9.999991124372304e-06
413.4721555,0.9999865470675269,1.0000135065394054e-05
413.4925893,0.9999945726651464,1.0000054886699882e-05
413.5538909,1.000016789917858,9.999832949365704e-06
413.5947586,0.9999959034906354,1.0000041962992015e-05
413.6151924,0.9999934242308968,1.0000066830898098e-05
413.6356262,1.0000087082485167,9.999914065432425e-06
413.6560602,0.9999899603068447,1.0000101618880502e-05
413.6764939,0.9999966507927963,1.0000034786229435e-05
413.6969278,0.9999947767251514,1.0000053599532757e-05
413.7173617,1.0000013624250368,9.999987814081333e-06
413.7377955,1.0000065508038725,9.999936001850388e-06
413.7582293,1.000003500990665,9.999966570176401e-06
413.7786633,1.0000161440624793,9.999840211756161e-06
413.799097,1.0000003366194716,9.99999835277716e-06
413.8195309,1.0000079253816965,9.999922534271987e-06
413.8399649,1.0000045564661328,9.999956290847264e-06
426.8155298,1.0000009388692597,9.999991479547011e-06
426.8359638,1.0000070915546915,9.99992991368306e-06
426.8563978,1.0000133521143664,9.999867269872255e-06
426.876832,1.000003415414851,9.99996659573438e-06
426.9177,1.0000073996471797,9.999926674956371e-06
426.9381342,1.000003404222612,9.9999665893749e-06
426.9585682,0.9999993683810877,1.0000006908319192e-05
426.9790022,0.9999954993683057,1.000004555932788e-05
426.9994363,1.0000185740632177,9.999814776341263e-06
427.0198704,0.9999872902917311,1.0000127573017028e-05
427.0811726,1.0000056826685964,9.999943530658027e-06
427.1220406,1.000010705104369,9.999893229292857e-06
427.1424748,1.0000170405035587,9.999829838267936e-06
427.1833429,0.9999884833601143,1.0000115330830587e-05
427.203777,1.0000048662387016,9.999951462452603e-06
427.2242111,1.0000081421496632,9.99991866537641e-06
427.2650792,1.000008295224441,9.999917058213758e-06
427.3876836,0.9999966147141309,1.0000033636571766e-05
427.4285518,0.9999938275788443,1.0000061433996417e-05
427.5920245,0.9984497719719766,1.0015525768544704e-05
427.6124585,0.9984523382652413,1.0015499990564266e-05
427.6328925,0.9985220510729607,1.0014800713351385e-05
427.6533267,0.9987074112516862,1.0012941930589484e-05
427.6941949,1.0000018237922161,9.99998100757271e-06
427.7146289,0.9999947596408981,1.0000051615150224e-05
427.735063,1.0000052541878581,9.999946635762218e-06
427.7554971,0.9999940597586817,1.0000058546441715e-05
427.7963653,0.9999976864052808,1.0000022213086995e-05
427.8781015,1.0000104729057255,9.999894219168617e-06
428.000706,1.0000052992879322,9.999945768222476e-06
428.3276514,0.9999928801648241,1.0000069521171052e-05
442.0594261,0.9999954498919482,1.0000036827060904e-05
442.0798604,0.9999312084130466,1.000067928735846e-05
442.1002948,0.9988370530915001,1.0011634323745788e-05
442.1207291,0.9985700873261499,1.0014310915311364e-05
442.1411633,0.9984624158341647,1.0015390833080361e-05
455.9343363,1.0000095236619704,9.999897236039857e-06
455.9547707,1.0000109498768086,9.999882945802127e-06
455.9752052,1.0000040383097009,9.999952032125518e-06
455.9956397,0.9999911910716781,1.0000080476897396e-05
456.016074,1.0000018910857824,9.99997344811372e-06
456.0365085,1.000009038744324,9.999901944522768e-06
456.056943,0.9999854427377439,1.0000137878013578e-05
456.0773773,0.9999995284516116,9.999996991319817e-06
456.0978118,0.9999858341105762,1.0000133909233919e-05
456.1182462,1.000013747271203,9.999854750488391e-06
456.1386806,1.000002764133266,9.999964552888399e-06
456.159115,0.9999937828414504,1.0000054339127545e-05
456.1795495,1.0000067412964582,9.999924727992898e-06
456.1999839,0.9999868044012066,1.0000124071489098e-05
456.2204184,1.0000014304132292,9.999977783348295e-06
456.2408529,1.0000031977113069,9.999960084222368e-06
456.2612872,0.9999876423245357,1.0000115613327618e-05
456.2817217,1.00000425266123,9.999949482863276e-06
456.3021562,1.0000082856964847,9.999909127348636e-06
456.3225905,0.9999822580970567,1.0000169380081476e-05
456.343025,0.9999949336828982,1.0000042596109207e-05
456.3634595,0.9999893948203337,1.0000097960425722e-05
456.3838939,1.0000147395523427,9.999844489422099e-06
456.4043283,1.0000075978105192,9.999915880448726e-06
456.4247628,1.0000091412167782,9.999900422119746e-06
456.4451972,1.0000241200494007,9.9997506145651e-06
456.4656316,1.0000021922234934,9.999969862748655e-06
456.4860661,1.0000048401542794,9.999943359732182e-06
456.5065006,1.000021303835697,9.999778703654285e-06
456.5269349,0.9999956573673964,1.0000035140287116e-05
456.5473695,0.9999902168016589,1.0000089523397341e-05
456.5678039,1.0000034163323765,9.999957504310433e-06
456.5882382,0.9999972508894782,1.000001913582169e-05
456.6086728,0.9999808681557713,1.0000182944007273e-05
456.6291072,1.0000088857054383,9.999902743505283e-06
456.6495416,0.9991071405896645,1.0008928143238028e-05
456.6699761,0.9986149224068861,1.0013861530881929e-05
456.6904106,0.9984907953793651,1.0015106378812251e-05
456.7108449,0.9984656318031492,1.0015358760525704e-05
456.7312794,0.9984807214725133,1.0015207380902171e-05
456.7517139,0.998572680211926,1.0014285057667808e-05
456.7721482,0.9989009517309234,1.001099401539523e-05
456.7925827,0.9999753375765179,1.000023805941595e-05
456.8130172,1.0000263589127232,9.999727827168624e-06
456.8334515,1.0000158746411831,9.999832645433393e-06
456.853886,1.0000089927225269,9.99990144317363e-06
456.8743205,1.000002200763189,9.999969342532076e-06
456.9151893,0.999991288594541,1.000007842679119e-05
456.9356239,1.000007259043282,9.999918703588095e-06
456.9560582,1.00000607102031,9.999930565296024e-06
456.9764927,1.0000159853358441,9.999831406332193e-06
456.9969272,1.0000112997247668,9.999878243315412e-06
457.0173615,0.999997924524881,1.000001197643097e-05
457.037796,1.0000022606981578,9.999968597489824e-06
457.0582305,1.000020705950172,9.999784132394067e-06
457.0786649,1.0000018121737153,9.999973049045698e-06
457.0990993,1.000011482981751,9.999876325928945e-06
457.1195339,0.9999909234464299,1.0000081904483935e-05
457.1399682,0.9999954900626814,1.0000036221908516e-05
457.1604027,1.0000037105601913,9.999954001398114e-06
457.1808372,0.9999930467891015,1.000006062410957e-05
457.2012716,1.000004451734516,9.999946559515833e-06
457.221706,0.999998980814148,1.0000001253823067e-05
457.2421405,1.0000007508539472,9.999983539074268e-06
457.262575,0.9999931918555527,1.0000059115386256e-05
457.2830093,1.0000074034155333,9.999916986238254e-06
457.3034439,0.9999965599273491,1.000002540713577e-05
457.3238783,0.999997774694605,1.0000013246253377e-05
457.3443127,0.9999885122507499,1.0000105859033405e-05
457.3647472,0.9999921953561299,1.0000069014765414e-05
457.3851817,1.0000101154698926,9.999889801977178e-06
457.405616,0.9999959729548633,1.0000031214223562e-05
457.4260505,0.9999994366264894,9.99999656577785e-06
457.446485,0.9999983348049355,1.000000757272085e-05
457.4669194,1.0000173409773239,9.999817503178208e-06
457.4873538,1.0000056267483093,9.999934632018328e-06
470.4836953,1.000006667440803,9.999946026827371e-06
470.5041299,1.0000027810077687,9.999984974792237e-06
470.5245643,0.9999913189982166,1.0000099679707011e-05
470.544999,1.0000130851916553,9.999882102485323e-06
470.5654335,1.0000052216924122,9.99996082020686e-06
470.5858681,0.9999933483757801,1.0000079637793046e-05
470.6063026,1.0000109899633074,9.99990330656644e-06
470.6676062,0.9999933244294779,1.0000080213796257e-05
470.7084753,0.9999917399453404,1.0000096227177648e-05
470.7289098,1.0000004312787123,1.0000009397168035e-05
470.7697789,0.9999997124876429,1.0000016753270274e-05
470.7902134,0.9999793969380719,1.0000219997341153e-05
470.810648,0.9999979893416543,1.000003415285201e-05
470.8310826,0.9999968681582186,1.0000045448727497e-05
470.8515171,0.9999980585690141,1.0000033628460338e-05
470.8719517,1.0000117439803147,9.999896859356309e-06
470.8923862,0.9999822621356524,1.0000191763794337e-05
470.9128207,1.000002655152627,9.999987913988922e-06
470.9332553,0.9999792820128638,1.000022173360884e-05
470.9536898,1.0000009322441508,1.0000005310277448e-05
470.9741244,1.000026383963709,9.999750883154232e-06
470.9945589,1.0000014398712307,1.0000000400907869e-05
471.0149935,0.9999919326722402,1.0000095556973344e-05
471.035428,0.9999911496579621,1.000010347046e-05
471.0558626,1.0000123859178476,9.999891191381556e-06
471.0762971,1.0000129411251335,9.999885722410687e-06
471.0967317,1.0000103061411423,9.999912154524714e-06
471.1171662,1.0000290060955237,9.999725244762468e-06
471.1376007,0.9999891306517995,1.000012407515984e-05
471.1580352,0.9999926973011269,1.0000088490402645e-05
471.1784698,1.0000077075454703,9.999938470077112e-06
471.2193388,0.9986510273451183,1.0013523678785574e-05
471.2397735,0.9985298759913356,1.0014738698770238e-05
471.260208,0.9984537247262484,1.0015502596617317e-05
471.2806426,0.9984703940294773,1.0015335470979709e-05
471.3010771,0.998545530695103,1.0014581937336257e-05
471.3215117,0.9987505133433492,1.0012526634803368e-05
471.3419462,0.9997635803157953,1.0002380956986761e-05
471.3623808,1.000008259869157,9.999933679754917e-06
471.3828153,1.000005961572871,9.999956742872915e-06
471.4032498,0.9999967078978179,1.0000049359752961e-05
471.4236845,1.0000005640783671,1.000001087777783e-05
471.4441189,1.0000224764477197,9.99979183853376e-06
471.4645535,0.9999954959968486,1.000006171816731e-05
471.4849881,0.9999899040877815,1.0000117717447724e-05
471.5054226,0.9999850741024295,1.0000166097617903e-05
471.5258571,1.0000090141581073,9.999926774008546e-06
471.5462918,0.9999863245028444,1.0000153750504957e-05
471.5667262,1.000001669905646,1.0000000372601175e-05
471.5871608,1.0000131592010626,9.99988555910263e-06
471.6075954,1.0000150948352506,9.99986628093654e-06
471.6280299,1.0000063158481651,9.999954146449073e-06
471.6688991,1.000008093605501,9.999936522938298e-06
471.6893336,0.9999882697593387,1.0000134838921827e-05
471.7097681,1.0000160627780936,9.999856985585071e-06
471.7302027,1.0000101740444227,9.99991594729011e-06
471.7506373,1.0000043240360967,9.999974522106909e-06
471.7710717,0.9999993298676886,1.0000024538836635e-05
471.8119408,0.9999943785859037,1.0000074201293438e-05
471.8323754,1.0000084111135523,9.999933950240799e-06
471.85281,1.000006702247735,9.99995111239181e-06
471.8732445,1.0000041567827107,9.99997664016064e-06
471.893679,1.0000092166185335,9.999926115357651e-06
471.9141137,1.0000001657018134,1.0000016696428896e-05
471.9345481,1.000016400222755,9.999854425805588e-06
471.9549827,1.0000134046016282,9.999884452977527e-06
485.0331092,1.000003266325207,9.99996484838581e-06
485.0535437,0.9999977184121732,1.0000020382211461e-05
485.0739783,0.999998864351613,1.0000008977523226e-05
485.094413,0.9999903806846157,1.0000093869801235e-05
485.1148474,1.000004902480909,9.999948705867792e-06
485.135282,1.0000044790694869,9.999952994583128e-06
485.1557167,0.9999947642561139,1.0000050197366013e-05
485.1761512,0.9999873124321702,1.0000124771470634e-05
485.1965858,1.0000081262592355,9.999916686781897e-06
485.2170205,1.0000034115905145,9.999963887340317e-06
485.237455,0.9999989915644802,1.0000008141841145e-05
485.2578896,0.9999987800819764,1.0000010310951444e-05
485.2783243,1.0000244241574814,9.999753930394367e-06
485.2987588,1.0000203272049832,9.999794952190921e-06
485.3191934,1.0000133720267599,9.999864555637954e-06
485.339628,1.0000041452502195,9.999956875694783e-06
485.3600626,0.9999932622484682,1.0000065759796918e-05
485.3804973,1.0000040604992175,9.999957830728986e-06
485.4009319,1.0000002473961227,9.999996015186066e-06
485.4213664,1.0000078332072144,9.999920211174938e-06
485.441801,0.9999885645617129,1.000011295164675e-05
485.4622356,0.9999942134070173,1.0000056515447847e-05
485.4826701,1.0000165812103297,9.999832892940173e-06
485.5031048,1.0000104018840201,9.999894737467227e-06
485.5235394,1.0000135878353216,9.999862931513665e-06
485.5439739,0.9999927838011817,1.0000071023143727e-05
485.5644086,1.00000161409391,9.999982772212477e-06
485.5848432,0.9999898056014249,1.0000100910455062e-05
485.6052777,0.9999926242391384,1.000007277573363e-05
485.6257124,1.0000048441573868,9.999950628227561e-06
485.646147,1.0000079356503768,9.999919765489684e-06
485.6665815,1.0000069853083258,9.999929320376985e-06
485.6870162,0.9999856436965369,1.000014278947185e-05
485.7074508,1.0000047275482324,9.999952000357817e-06
485.7278854,0.9999921121926517,1.000007820532991e-05
485.74832,0.9997444568434696,1.0002555462057477e-05
485.7687546,0.9987468025310735,1.0012547126790413e-05
485.7891891,0.9985418021255743,1.0014602750915864e-05
485.8096237,0.9984433440002035,1.0015590357471397e-05
485.8300583,0.9984473982047797,1.0015549739109637e-05
485.850493,0.9985104404714351,1.001491744403723e-05
485.8709276,0.9986834045938138,1.0013182988547052e-05
485.8913621,0.999487357959962,1.0005128776703897e-05
485.9117968,0.9999884231667516,1.000011554575872e-05
485.9322314,0.9999848270387524,1.0000151556764621e-05
485.9526659,0.999990399769221,1.000009587659265e-05
485.9731006,0.9999956272683506,1.0000043649127689e-05
485.9935352,0.9999866315006769,1.0000133656395162e-05
486.0139697,0.9999771270859168,1.0000228751717532e-05
486.0344044,1.0000085978574915,9.999914086968436e-06
486.054839,1.0000192738174323,9.999807377528991e-06
486.0752735,1.0000056975583973,9.999943183638159e-06
486.0957082,0.999981949479196,1.00001807139942e-05
486.1161427,1.0000155094675636,9.999845159588812e-06
486.1365773,1.0000046365028255,9.999953933096655e-06
486.157012,1.0000128993589996,9.99987135173469e-06
486.1774464,0.9999887768872207,1.0000112621511464e-05
486.197881,0.9999809521764461,1.0000190916144052e-05
486.2183157,0.9999947835779325,1.0000052643613155e-05
486.2387503,1.0000264493897708,9.99973603673704e-06
486.2591848,0.9999845315514007,1.0000155254761357e-05
486.2796195,1.0000206321938532,9.999794294082576e-06
486.3000541,1.0000033583981163,9.999967071487538e-06
486.3204886,0.9999984849745829,1.0000015848891853e-05
486.3409233,0.9999997658929984,1.0000003082611375e-05
486.3613579,0.9999992003795302,1.000000878034654e-05
486.3817926,1.0000070871528537,9.999929955361024e-06
486.4022271,0.9999998568794225,1.0000002299517631e-05
486.4226617,0.9999981725544405,1.000001918437785e-05
486.4430964,1.000011893294597,9.999882019574001e-06
486.4635309,0.999998216289245,1.0000018829137565e-05
486.5044002,0.9999879973857283,1.000012110029094e-05
486.5248347,0.9999836425696358,1.000016468950397e-05
486.5452693,0.9999996484093471,1.0000004667864329e-05
486.565704,0.9999868844713389,1.0000132348063275e-05
486.5861385,0.9999787146130033,1.0000214088183883e-05
486.606573,0.999992734075472,1.0000073927884414e-05
499.5825429,1.000002191740092,9.99998276165832e-06
499.6029774,0.9999997207726068,1.0000007466049711e-05
499.623412,1.0000179229386368,9.999825441950952e-06
499.6438467,1.0000089175882976,9.999915487197754e-06
499.6642813,1.000005082224783,9.999953834116165e-06
499.6847158,1.0000056452992014,9.999948196916624e-06
499.7255851,0.9999971512882938,1.0000033122857241e-05
499.7460195,1.0000113574688656,9.999891054738814e-06
499.7664542,0.9999914370669428,1.0000090250524934e-05
499.7868888,1.0000016370214484,9.999988242145777e-06
499.8073234,0.9999883597109807,1.0000121008248038e-05
499.827758,1.0000072988138133,9.999931607608216e-06
499.8481926,0.9999847697961897,1.0000156890663141e-05
499.8686273,0.9999929659876936,1.0000074917565345e-05
499.8890618,1.0000064552754693,9.999940014920018e-06
499.929931,0.9999947431109182,1.0000057116303748e-05
499.9503655,1.0000011625262084,9.999992911313972e-06
499.9708001,0.9999892687591647,1.0000111839327842e-05
499.9912348,0.9999798123586724,1.0000206395148174e-05
500.0116693,1.0000033932690886,9.99997057052495e-06
500.0321039,0.9999911252752856,1.0000093239438052e-05
500.0525386,1.000005462174109,9.999949857844635e-06
500.072973,0.9999980976886818,1.0000023490120536e-05
500.0934076,1.000012796174318,9.9998764941541e-06
500.1138423,1.0000028150847946,9.999976290594616e-06
500.1342769,1.0000130454459482,9.999873975325511e-06
500.1547114,0.9999864171607005,1.000014024491154e-05
500.1751461,0.9999932551299959,1.0000071849979695e-05
500.2160151,0.9999883239805875,1.0000121133898965e-05
500.2364498,0.999982319037266,1.000018117043777e-05
500.2568843,1.0000131235079843,9.999873109224148e-06
500.2773189,1.0000109388542768,9.999894939993008e-06
500.2977536,0.9999548398331606,1.0000455934110588e-05
500.3181881,0.9988906035427529,1.0011110586655303e-05
500.3386227,0.9985776038104208,1.0014248508864133e-05
500.3590573,0.9984551723191011,1.0015476448828215e-05
500.3794918,0.998448132810216,1.0015547045774366e-05
