#System architecture file: july13 nores 16
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
888.2099648,0.999991570759937,1.0000079792762537e-05
888.2508339,0.9999945036219847,1.0000050472743676e-05
888.291703,1.00000494008935,9.999946117110031e-06
888.3121375,0.9999886578412861,1.000010894510617e-05
888.373441,1.0000031967485166,9.999963568634266e-06
888.3938756,1.0000112017522496,9.99988352438561e-06
888.41431,0.9999924388555478,1.0000071157199864e-05
888.4347446,0.9999981395708615,1.0000014154162589e-05
888.4551791,1.0000051256061442,9.999944298710042e-06
888.4960481,1.0000027202208774,9.999968361686187e-06
888.5369171,1.000014205571648,9.99985351955041e-06
888.5573516,0.9999804113337383,1.000019146830818e-05
888.5777861,0.9999893821751835,1.0000101761946057e-05
888.5982207,1.0000028714477704,9.99996687297083e-06
888.6186552,1.0000160506985512,9.999835087764383e-06
888.6390898,0.9999849214254417,1.0000146384818872e-05
888.6595242,0.9999657356312562,1.0000338256920169e-05
888.6799588,0.9999905949982755,1.0000089657293172e-05
888.7003933,1.0000042393281225,9.99995321815342e-06
888.7208277,1.0000130190214316,9.999865427591115e-06
888.7412623,0.999988868291781,1.0000106939156697e-05
888.7616968,1.0000035139178591,9.999960486688489e-06
888.7821312,1.0000066929149043,9.999928701913998e-06
888.8230004,0.9999952782483407,1.000004285806061e-05
888.8434348,1.0000083578983223,9.999912066991446e-06
888.8638694,1.0000092074174822,9.999903576864327e-06
888.8843039,1.0000084159713536,9.999911496107706e-06
888.9047383,1.000005733562717,9.999938324741349e-06
888.9456074,0.9999266885075533,1.0000728838289049e-05
888.966042,0.9997146230059815,1.0002850258249602e-05
888.9864764,0.9996745804543851,1.000325093327699e-05
889.0069109,0.999646866062528,1.0003528270236085e-05
889.0273456,0.9996255069046478,1.0003742022243697e-05
889.04778,0.9995811385424881,1.0004186062916857e-05
889.0682145,0.9995978427658462,1.0004018888574067e-05
889.0886491,0.9995869314308637,1.0004128095945005e-05
889.1090836,0.9996071497923684,1.0003925754449657e-05
889.129518,0.9995573942985012,1.0004423730209413e-05
889.1499526,0.9995664270593804,1.0004333328546186e-05
889.1703871,0.99956670291226,1.0004330572741103e-05
889.1908216,0.9995721598015855,1.0004275961978263e-05
889.2112561,0.9995585085234857,1.0004412598595453e-05
889.2316905,0.9995477834372009,1.000451995048341e-05
889.2521251,0.9995415274586978,1.0004582572422326e-05
889.2725596,0.9995589825808634,1.0004407869344296e-05
889.2929941,0.9995400693533993,1.0004597177247935e-05
889.3134287,0.9995501228412833,1.0004496556091116e-05
889.3338632,0.9995352636190474,1.0004645289470793e-05
889.3542976,0.9995556240153508,1.0004441505604677e-05
889.3747322,0.9995430815457456,1.0004567048618004e-05
889.4156011,0.9995488213207262,1.000450960927272e-05
889.4360357,0.9995429868540184,1.0004568012228801e-05
889.4564702,0.9995355207899108,1.0004642746987911e-05
889.4769048,0.9995605916591705,1.0004391816950427e-05
889.4973392,0.9995493925687363,1.000450391287721e-05
889.5177737,0.9995448623169346,1.0004549261779245e-05
889.5382083,0.9995708558850748,1.0004289101553562e-05
889.5995118,0.9995808440768104,1.0004189151041155e-05
889.6199463,0.9995857855613296,1.0004139700418801e-05
889.6403807,0.9996132483373874,1.0003864858094704e-05
889.6608154,0.9996197677297892,1.00037996196016e-05
889.6812499,0.9996012687440319,1.0003984759015584e-05
889.7016843,0.9996377986490209,1.0003619187451973e-05
889.7221189,0.9996618606436116,1.0003378404475965e-05
889.7425534,0.9996616298431372,1.0003380719529977e-05
889.762988,0.9997537604459187,1.0002458880540666e-05
889.8038569,1.0000063186142825,9.999932704847112e-06
889.8242915,1.0000090307916507,9.999905589039958e-06
889.8447259,0.999983435166992,1.0000161552662331e-05
889.8651603,0.9999998523575944,9.999997383645333e-06
889.8855949,1.0000001952440454,9.999993960361153e-06
889.9060294,0.9999998259166135,9.99999765922582e-06
889.9264638,0.9999938264786791,1.0000057659566635e-05
889.9468984,1.000017146107477,9.99982447155066e-06
889.9673329,1.0000130674651322,9.999865262356648e-06
889.9877675,1.000000985240349,9.9999860885022e-06
890.0082019,0.9999854701915699,1.0000141246686374e-05
890.0286364,1.0000040412802758,9.999955539597695e-06
890.049071,1.000004986428142,9.999946093892328e-06
890.0695054,1.0000020630782627,9.999975332870476e-06
890.0899399,0.9999963482156868,1.0000032487274416e-05
890.1103745,0.9999938344886682,1.0000057630504885e-05
890.130809,1.0000153066274002,9.999842916903355e-06
890.1512434,0.9999978841756059,1.0000017144802956e-05
890.171678,0.9999884876795493,1.0000111116769424e-05
890.1921125,1.0000010575390348,9.999985422686822e-06
890.2125469,0.9999906445588174,1.0000089559100567e-05
890.2329815,1.0000000418355406,9.99999559129793e-06
890.253416,0.9999990667152263,1.0000005348321218e-05
890.2738506,0.9999984290453782,1.0000011730861588e-05
890.294285,1.0000091370135702,9.999904657873853e-06
890.3351541,1.0000137461374958,9.999858579429675e-06
890.376023,0.9999960044196028,1.0000036006582897e-05
890.3964576,1.0000031479413916,9.99996457723947e-06
890.4373265,1.0000129781161133,9.999866288968715e-06
890.4577611,0.9999891082589001,1.0000104992894998e-05
890.4781955,0.999990851382858,1.0000087567271855e-05
890.49863,1.0000146975674207,9.999849112814695e-06
890.5190645,1.0000109862562518,9.99988623094352e-06
890.539499,1.0000134575186792,9.999861524930794e-06
890.5599336,0.999999947346107,9.99999663080374e-06
890.580368,0.9999953585840822,1.0000042524645398e-05
890.6008025,0.9999939468810926,1.0000056647857682e-05
890.6212371,1.0000034691366422,9.999961431142954e-06
890.662106,0.999999853582184,9.999997598691907e-06
890.6825406,0.9999917710825109,1.000007843042312e-05
890.7029751,1.0000158894121791,9.999837255168606e-06
890.7234095,1.0000095605808343,9.999900547961505e-06
890.7438441,1.0000119044346103,9.999877116063329e-06
890.7642786,1.000007774658472,9.999918419136544e-06
890.784713,0.999998313819387,1.000001303306842e-05
890.8051476,1.0000134576454776,9.999861602814321e-06
890.8255821,0.9999902817928699,1.0000093366564406e-05
890.8460167,1.0000002598367932,9.999993591411556e-06
890.8664511,0.9999910481090991,1.0000085715659049e-05
890.8868856,1.0000038072464765,9.999958129895177e-06
890.9073202,0.9999974882640431,1.0000021325844378e-05
890.9277545,0.9999924830304829,1.0000071384906498e-05
890.948189,1.000018989769662,9.999806326912317e-06
890.9686236,0.9999769814179282,1.0000226418232956e-05
890.989058,0.9999904767739117,1.0000091466614416e-05
891.0094925,1.0000069906023425,9.999926334268947e-06
891.0299271,0.9999902200919084,1.0000094046085868e-05
891.0503615,1.0000112103201002,9.999884150503447e-06
891.070796,1.0000094946766513,9.999901312909614e-06
891.0912306,1.000011268614574,9.999883580251505e-06
891.1116651,0.9999937154400553,1.0000059117415321e-05
891.1320996,1.000001509252284,9.999981185321685e-06
891.1525341,1.0000070838037185,9.999925446691635e-06
891.1729686,1.0000008186133251,9.999988104474529e-06
891.1934031,1.0000045901398689,9.999950395837155e-06
891.2138376,0.9999969901401075,1.0000026402109419e-05
891.2547066,1.0000170158792367,9.999826160480687e-06
891.275141,0.9999975927849762,1.0000020394975431e-05
891.2955754,0.9999894790117844,1.0000101540200367e-05
891.31601,1.000013255017873,9.99986378736327e-06
891.3364445,1.0000025080178163,9.99997126212969e-06
891.3568791,1.0000139814315678,9.999856536437941e-06
891.3773135,1.0000024635858467,9.999971719483653e-06
891.397748,1.0000104228490154,9.999892134443936e-06
891.4181826,0.9999992355092577,1.0000004013270406e-05
891.438617,1.000004929326818,9.999947081915292e-06
891.4590515,1.0000044041426144,9.999952340281783e-06
891.4794861,0.9999947617809752,1.0000048770531842e-05
891.4999205,1.0000068725643851,9.999927669540056e-06
891.520355,1.0000013776520966,9.999982624803147e-06
891.5407895,0.9999933799332816,1.0000062609007836e-05
891.5612239,1.0000083890736227,9.999912524562388e-06
891.5816584,0.999996373514137,1.0000032686193193e-05
891.602093,1.0000026241734157,9.999970186224007e-06
891.6225275,0.9999817797820454,1.0000178639990805e-05
891.642962,1.000006653161259,9.999929910099194e-06
891.683831,1.000000201906798,9.999994435594509e-06
891.7042655,1.0000133495189438,9.99986296802805e-06
891.7451345,0.9999898603726501,1.0000097872145376e-05
891.7860034,0.9999949226232188,1.0000047262428748e-05
891.8064379,1.0000016755330565,9.999979739913905e-06
891.8268724,0.9999945699637253,1.0000050802651214e-05
891.8473069,1.0000158064882168,9.999838446498632e-06
891.8677414,1.0000161099966747,9.999835418338974e-06
891.8881759,1.0000099323852225,9.999897199662746e-06
891.929045,0.9999912544296605,1.000008399264859e-05
891.9494793,0.9999864037916937,1.0000132506972277e-05
891.9699138,0.9999981661236033,1.0000014888768415e-05
891.9903484,1.000020368977667,9.99979287132149e-06
892.0107828,0.999996752125827,1.0000029042629613e-05
892.0312173,1.0000039233276794,9.999957337611014e-06
892.0516519,1.0000121896842882,9.999874682344468e-06
892.0720863,0.9999984445214627,1.000001213941572e-05
892.0925208,0.9999959323195455,1.000003726853175e-05
892.1333897,1.0000081412390431,9.999915193841078e-06
892.1538242,1.0000117976318113,9.999878637656102e-06
892.1742588,1.0000053259608257,9.99994336024959e-06
892.1946933,1.0000052030293023,9.999944596577525e-06
892.2151278,0.9999728131197468,1.000026850972322e-05
892.2355623,1.0000029548297158,9.999967092471644e-06
892.2559967,0.9999903816923472,1.000009283170411e-05
892.2764313,0.99999271333163,1.0000069522000523e-05
892.2968657,0.9999929791386178,1.0000066870981355e-05
892.3173002,1.000004375405331,9.999952915150903e-06
892.3377348,0.9999964971765919,1.000003170445584e-05
892.3581692,1.0000142083748336,9.999854601552982e-06
892.3786037,1.0000022277308658,9.999974413120855e-06
892.3990382,1.0000000094595207,9.999996602926693e-06
892.4194726,0.9999851876280514,1.0000144830548236e-05
892.4399071,0.9999943040786812,1.0000053671376265e-05
892.4603416,0.9999886961217621,1.0000109759066613e-05
892.4807761,0.9999835035647966,1.0000161693261339e-05
892.5012107,0.999989896986407,1.000009776457628e-05
892.5216451,0.9999883682510596,1.000011305947997e-05
892.5420795,0.9999806776914814,1.0000189974666499e-05
892.5625141,0.9999974057210295,1.0000022698006517e-05
892.5829485,0.9999941160793854,1.000005560195073e-05
892.603383,0.9999979520865776,1.0000017248858706e-05
892.6238176,1.000013648345797,9.999860295421878e-06
892.644252,0.9999889318418878,1.0000107467039761e-05
892.6646864,0.9999863428680544,1.0000133364718243e-05
892.7055555,0.9999909632961705,1.0000087174056516e-05
892.7259899,1.000011436575839,9.999882449161133e-06
892.7464245,1.0000157237653413,9.999839585800943e-06
892.7668589,1.0000011692231618,9.999985136086747e-06
892.7872934,1.0000024864345327,9.999971971406447e-06
892.8077279,1.000001317629484,9.99998366680197e-06
892.8281624,0.9999998154765853,9.999998695714494e-06
892.848597,0.9999723689511719,1.0000273175934431e-05
892.8690314,0.9999934825993452,1.000006203973833e-05
892.8894658,0.9999993148323161,1.0000003724448334e-05
892.9099004,0.9999930003198255,1.000006687749244e-05
892.9303348,1.0000034306950454,9.999962580866103e-06
892.9507693,0.9999908372136579,1.0000088523840416e-05
892.9712039,0.9999971171061017,1.0000025731668789e-05
892.9916382,0.999997917403808,1.0000017736156149e-05
893.0120728,1.0000270931752375,9.999725993342417e-06
893.0325073,1.0000013644435128,9.999983280784521e-06
893.0529417,0.999995520910219,1.0000041723819243e-05
893.0733763,0.9999911205459185,1.000008573558642e-05
893.0938107,1.000013892762398,9.999858022194476e-06
893.1346797,1.0000049054716798,9.999947908544033e-06
893.1551142,0.9999987950018385,1.0000009020595358e-05
893.1755487,1.0000154238702188,9.999842741935727e-06
893.1959831,0.9999960451320565,1.000003653465771e-05
893.236852,0.9999982516143523,1.0000014484994173e-05
893.2572866,1.0000149729921077,9.999847281135152e-06
893.2777211,0.9999944605463107,1.0000052411265843e-05
893.2981555,1.000003758897624,9.99995943529575e-06
893.31859,0.999996793391145,1.0000029097994165e-05
893.3390245,0.9999941232403413,1.0000055807441519e-05
893.3594591,0.9999943255745957,1.000005379179279e-05
893.3798934,1.000006984808155,9.999927207388673e-06
893.4207625,0.9999989210722745,1.000000785973972e-05
893.4411969,1.0000025770265406,9.999971308026286e-06
893.4616314,1.0000141268657363,9.999855819372814e-06
893.4820659,1.0000149826954228,9.999847269114846e-06
893.5025003,0.9999976592004352,1.0000020509623546e-05
893.5229348,0.9999880721116392,1.0000116389662725e-05
893.5433694,1.0000081219537806,9.99991589835884e-06
893.5638037,0.9999808911342378,1.0000188217302196e-05
893.5842383,0.9999885609027598,1.000011152514234e-05
893.6046728,1.0000077031058598,9.999920110308916e-06
893.6251072,0.9999993525251748,1.0000003623372323e-05
893.6455417,0.9999907329406269,1.0000089827929253e-05
893.6659762,1.000013976301727,9.999857403371841e-06
893.6864107,0.9999961084437207,1.0000036088004115e-05
893.7068452,0.9999973227125117,1.0000023953156322e-05
893.7272796,0.9999792793095815,1.0000204399284845e-05
893.7477141,1.0000045395411719,9.999951800892205e-06
893.7681486,1.0000043620091377,9.999953584147616e-06
893.7885831,0.9999925420729683,1.0000071791805305e-05
893.8090175,1.0000051261547733,9.999945958703495e-06
893.829452,0.9999902282332741,1.0000094946555549e-05
893.8498865,1.000017375553043,9.999823483495036e-06
893.8703211,0.9999930428287646,1.0000066816145138e-05
893.8907554,0.9999972731171649,1.0000024520884154e-05
893.9111899,0.9999970960594183,1.000002629950379e-05
893.9316245,1.0000031064808663,9.999966203362195e-06
893.9520589,0.9999899896827387,1.0000097380269036e-05
893.9724933,1.000006418214401,9.999933102474262e-06
1418.461073,0.9995340068322438,1.0004690642394895e-05
1418.481506,0.99956193804769,1.0004411145012761e-05
1418.501938,0.9995533189827506,1.0004497477526024e-05
1418.522371,0.999574880212759,1.0004281738854017e-05
1418.542803,0.9995424368191024,1.0004606519625025e-05
1418.563236,0.9995567556925437,1.0004463257719602e-05
1418.583669,0.999548460615718,1.0004546336259927e-05
1418.604101,0.9995392177580261,1.000463889966323e-05
1418.624534,0.9995703786663501,1.000432705910523e-05
1418.644966,0.999562897903657,1.0004401975766862e-05
1418.665399,0.9995645925448206,1.0004385055295044e-05
1418.685831,0.9995503388884222,1.000452775611685e-05
1418.706264,0.9995637977177608,1.0004393082530045e-05
1418.726697,0.9995674101719642,1.0004356957659197e-05
1418.747129,0.9995623952189954,1.0004407178940397e-05
1418.767562,0.9995823650125975,1.0004207334195161e-05
1418.787994,0.9995762986772899,1.000426807018584e-05
1418.808427,0.9995723145762848,1.0004307963343431e-05
1418.82886,0.9995831031951502,1.0004200000431834e-05
1418.849292,0.9995896538622466,1.000413445077816e-05
1418.869725,0.9996065161191819,1.0003965700169986e-05
1418.890157,0.9996052332961805,1.0003978543269212e-05
1418.91059,0.9996184147820484,1.0003846626962046e-05
1418.931022,0.9996355743737448,1.0003674900395363e-05
1418.951455,0.9996635079354257,1.0003395362595273e-05
1418.971888,0.9996941531054616,1.0003088704166846e-05
1418.99232,0.9998603638985742,1.0001425838349256e-05
1419.012753,1.0000023006065228,1.0000006256402918e-05
1419.033185,0.9999967348487271,1.0000061894996236e-05
1419.053618,0.9999895404645773,1.000013381737682e-05
1419.07405,1.0000124737562566,9.999904458131083e-06
1419.094483,1.0000105384856817,9.999923780855596e-06
1419.114916,1.0000215682749853,9.999813453113983e-06
1419.135348,0.9999975432930119,1.0000053662494166e-05
1419.155781,1.000011564129426,9.999913414965054e-06
1419.176213,1.0000085386909567,9.999943625309776e-06
1419.196646,0.9999854409705199,1.0000174557562079e-05
1419.217078,1.0000119956194984,9.999908959122229e-06
1419.257943,1.0000014489596039,1.000001431313065e-05
1419.278376,1.0000088508404972,9.999940233896099e-06
1419.298809,1.0000000375519031,1.000002830178928e-05
1419.319241,1.0000018834525413,1.0000009774822056e-05
1419.339674,0.999997888977837,1.000004964826545e-05
1419.360106,1.000008962113825,9.99993884245057e-06
1419.380539,1.0000051387798752,9.99997699698896e-06
1419.400971,1.000010024817447,9.999928055386516e-06
1419.441837,1.0000156401044638,9.999871729777312e-06
1419.462269,0.9999929926285415,1.0000098111049998e-05
1419.482702,1.000022424498532,9.999803700465214e-06
1419.503134,1.0000196711590381,9.999831133769762e-06
1419.523567,0.9999985917092232,1.0000041822586031e-05
1419.544,1.0000158683592313,9.999868952296452e-06
1419.564432,1.0000173586485028,9.999853940677475e-06
1419.584865,0.9999944915568141,1.000008249696307e-05
1419.605297,0.9999967714675224,1.00000595817018e-05
1419.62573,1.00000615072355,9.999965669931287e-06
1419.646162,0.9999997781762406,1.0000029272662518e-05
1419.666595,1.0000074897315911,9.99995203162232e-06
1419.687027,1.000014344257143,9.999883358569978e-06
1419.70746,1.0000111100158067,9.999915567873258e-06
1419.727893,1.0000034005579708,9.99999252592632e-06
1419.748325,0.9999969182814986,1.0000057210019634e-05
1419.768758,1.0000155890692233,9.999870361963508e-06
1419.78919,1.0000007298457696,1.0000018806975343e-05
1419.809623,1.0000024762967732,1.0000001194132894e-05
1419.830056,0.9999962674376869,1.0000063131495419e-05
1419.850488,0.9999971727735116,1.0000053923496093e-05
1419.870921,1.000005254544267,9.999972948140173e-06
1419.891353,0.9999919257831975,1.0000106075789089e-05
1419.911786,0.9999971656634674,1.0000053512579126e-05
1419.932218,1.0000066760834354,9.999958241821958e-06
1419.952651,0.9999945290143393,1.000007954301518e-05
1419.973083,1.0000078605153888,9.999946055416127e-06
1419.993516,1.0000081979325008,9.999942505805091e-06
1420.013949,1.0000115715860711,9.99990859149823e-06
1420.034381,0.9999953369058749,1.0000070756385206e-05
1420.054814,0.9999976057412533,1.0000047883814051e-05
1420.075246,0.9999913437185363,1.0000110318115719e-05
1420.095679,1.0000120854833796,9.999902711174146e-06
1420.116111,1.0000140887500832,9.999882486777825e-06
1420.136544,1.0000144015756758,9.999879163718595e-06
1420.156977,0.9999966656275272,1.0000056324126035e-05
1420.177409,1.0000153205089626,9.999869577012985e-06
1420.197842,1.0000028632795497,9.999993944647292e-06
1420.218274,0.9999930885252628,1.0000091487613618e-05
1420.238707,0.9999916088280058,1.0000106077158114e-05
1420.259139,0.9999905182030973,1.0000116773503228e-05
1420.279572,0.9999930001215821,1.0000091741315868e-05
1420.300004,1.0000019694124003,1.0000001832868798e-05
1420.320437,0.9999953803854417,1.0000067506224581e-05
1420.34087,1.000005854102722,9.999962549445238e-06
1420.361302,0.999995175870184,1.0000069110138655e-05
1420.381735,0.999991894432365,1.0000101701049858e-05
1420.402167,1.0000015709793932,1.000000470864257e-05
1420.4226,1.0000091807893712,9.999928382976037e-06
1420.443032,1.0000098855248583,9.999921105451404e-06
1420.463465,0.9999882320019928,1.0000137409185937e-05
1420.483898,0.9999931315336541,1.0000088178543312e-05
1420.50433,1.0000075761303013,9.999943496157734e-06
1420.524763,1.000013131652869,9.999887703832351e-06
1420.545195,0.9999868677035462,1.0000150103840184e-05
1420.565628,0.9999993419106128,1.0000025118019783e-05
1420.58606,0.9999938447582001,1.0000079846480848e-05
1420.606493,0.9999989096368895,1.0000028951976114e-05
1420.626926,0.9999951017771544,1.0000066783950238e-05
1420.647358,1.000003055866564,9.99998699424888e-06
1420.667791,1.0000060897222454,9.99995640582036e-06
1420.688223,1.0000065036186125,9.999952015300945e-06
1420.708656,1.0000068668779876,9.999948129667914e-06
1420.729088,0.999989251150192,1.0000124033431982e-05
1420.749521,1.0000011283160672,1.000000500456004e-05
1420.769954,0.9999944504155694,1.0000071526771574e-05
1420.790386,0.9999935568015249,1.000008020457631e-05
1420.810819,0.9999991469345825,1.0000024043058874e-05
1420.831251,0.9999876985807333,1.0000138267427455e-05
1420.851684,0.9999908690617423,1.0000106299901736e-05
1420.872116,0.9999975039918845,1.000003968668429e-05
1420.892549,1.0000036289391554,9.999978173112918e-06
1420.912981,1.000000031969053,1.0000013877697615e-05
1420.933414,0.9999975759118883,1.0000038172392555e-05
1420.953847,1.0000067384615114,9.999946280326936e-06
1420.974279,0.9999886923711898,1.0000126474654432e-05
1420.994712,0.9999882946788642,1.000013018324743e-05
1421.015144,1.0000031376527048,9.999981482916672e-06
1421.035577,0.999991023169398,1.0000102358806138e-05
1421.05601,0.9999895658105155,1.0000116662275746e-05
1421.076442,1.0000194421696464,9.999817630046518e-06
1421.096875,0.9999947334227371,1.0000064442819188e-05
1421.117307,0.9999813338369443,1.000019817010074e-05
1421.13774,1.0000073000404368,9.999938232460414e-06
1421.158172,1.0000040992476928,9.999969967359626e-06
1421.178605,1.000006681822546,9.999943868844015e-06
1421.199037,0.9999951949084562,1.0000058464631103e-05
1421.21947,1.0000018188034256,9.999991951939217e-06
1421.260335,1.000002457678577,9.999985015867168e-06
1421.280768,0.9999832863566739,1.0000176458220292e-05
1421.3012,1.0000106868378529,9.999902177740566e-06
1421.321633,0.9999921890579054,1.0000086881447246e-05
1421.342065,1.0000162893267677,9.999845606984274e-06
1421.362498,1.0000107643886826,9.999900581448513e-06
1421.38293,1.0000018796504464,9.999989154524975e-06
1421.403363,1.000010429683954,9.999903382160004e-06
1421.423796,1.0000039065170596,9.999968340229733e-06
1421.444228,1.000001758767725,9.999989545267406e-06
1421.464661,0.9999957083711054,1.000004977746588e-05
1421.485093,1.0000050750671832,9.999955839015683e-06
1421.505526,1.0000028714066354,9.99997760444666e-06
1421.546391,1.000012011191561,9.999885667579383e-06
1421.566824,0.9999912148662199,1.000009336105028e-05
1421.587256,1.0000049808684919,9.99995543190371e-06
1421.607689,0.9999916615025051,1.0000088358277472e-05
1421.628121,0.9999977589652117,1.0000027115971383e-05
1421.648554,0.9999971568924247,1.0000032870547229e-05
1421.668986,1.0000077278362498,9.999926896286309e-06
1421.709851,0.9999943752751221,1.0000059893883805e-05
1421.730284,1.0000058983972038,9.999944400253042e-06
1421.750717,0.9999973897765378,1.0000029224865572e-05
1421.771149,1.000007991321314,9.999922949730263e-06
1421.791582,1.0000026015449255,9.9999765878461e-06
1421.812014,0.9999912310637157,1.0000090035496056e-05
1421.832447,1.0000136413489018,9.999865677016387e-06
1421.852879,0.9999947446005503,1.0000054387570391e-05
1421.873312,0.999994234691128,1.0000059232641885e-05
1421.893745,1.0000060035232434,9.999941291611888e-06
1421.914177,1.000001728981997,9.999983785391942e-06
1421.93461,1.0000064332487486,9.99993649322463e-06
1421.955042,0.9999966060140028,1.0000034516892444e-05
1421.975475,0.9999905988047817,1.0000094342873378e-05
1421.995907,0.9999882736771469,1.000011734932803e-05
1422.01634,1.0000020785298283,9.999979055742386e-06
1422.036773,0.9999744142518312,1.0000255462923137e-05
1422.057205,1.000001857546407,9.999980783068308e-06
1422.077638,0.9999973063039445,1.0000026056815333e-05
1422.09807,0.9999999958847511,9.999998923980888e-06
1422.118503,1.000003564147471,9.999963006297571e-06
1422.138935,1.000015372290235,9.999844693763642e-06
1422.159368,0.9999940092738455,1.000005809036386e-05
1422.179801,0.999992458094807,1.0000073372718089e-05
1422.241098,0.9999995909229825,1.0000001366604813e-05
1422.261531,1.0000016111773171,9.99998094230533e-06
1422.281963,0.9999953639188985,1.0000043195325305e-05
1422.302396,0.9999794851778488,1.0000201769001933e-05
1422.322828,1.0000173392655525,9.999823011493068e-06
1422.343261,1.0000097026315462,9.999899162300164e-06
1422.363694,1.0000042830446678,9.99995314610616e-06
1422.384126,0.9999931372647175,1.0000064395056688e-05
1422.404559,1.0000130341135898,9.999865220993493e-06
1422.424991,0.9999933642273192,1.0000061713866799e-05
1422.445424,1.000013626878795,9.999858886475517e-06
1422.465856,1.0000144670827704,9.999850284585393e-06
1422.486289,0.9999869045762146,1.0000125711338668e-05
1422.506721,1.0000276181755787,9.999718386027139e-06
1422.527154,0.9999921038005862,1.0000073329475675e-05
1422.547587,0.9999798964487038,1.000019521561515e-05
1422.568019,1.0000057302901075,9.999936685322612e-06
1422.588452,0.9999907452418324,1.0000086350334846e-05
1422.608884,0.999996265485908,1.0000030963751422e-05
1422.629317,0.9999949228757786,1.0000044208951018e-05
1422.649749,1.00000043491228,9.99998890984035e-06
1422.670182,0.9999955718688026,1.0000037364394193e-05
1422.690615,1.0000100514045607,9.999892396421133e-06
1422.711047,0.9999994717430644,9.999998020956182e-06
1422.73148,1.0000024940746721,9.999967629257399e-06
1422.751912,0.9999863921522586,1.0000128484248564e-05
1422.772345,0.9999957585268157,1.0000034655562414e-05
1422.792777,1.0000028660587688,9.999963419452094e-06
1422.81321,0.999990065860625,1.000009126407387e-05
1422.833642,0.9999938225594184,1.0000053540962925e-05
1422.854075,1.0000092407721595,9.999899206499087e-06
1422.874508,1.0000005513751968,9.999985949235881e-06
1422.89494,0.9999975425631772,1.0000015889722781e-05
1422.915373,0.9999936654230025,1.0000054516405114e-05
1422.935805,0.9999992786740785,9.999998241183174e-06
1422.956238,0.999998772055432,1.0000003167664755e-05
1422.97667,0.9999930506867762,1.0000060244730856e-05
1422.997103,1.0000053287487092,9.999937329658906e-06
1423.017535,1.0000074558029792,9.999915927726813e-06
1423.037968,1.000009732693392,9.999893030231937e-06
1423.058401,1.0000078655660385,9.999911574842381e-06
1423.078833,1.0000121990113586,9.999868117681579e-06
1423.099266,0.9999990835438498,9.999999149812977e-06
1423.119698,1.0000154787725226,9.999835081846044e-06
1423.140131,1.000001031274869,9.9999794387471e-06
1423.160563,0.9999946167449515,1.00000434714165e-05
1423.180996,1.0000019086022975,9.999970442512762e-06
1423.201429,1.0000048405609077,9.999941015697522e-06
