#System architecture file: july13 nores 551
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
638.4100585,0.9999981542106477,1.0000012638678082e-05
638.4304915,0.999998325147022,1.0000010939524181e-05
638.4509242,1.000010358597867,9.999890616344767e-06
638.471357,0.9999882571972353,1.0000111640742936e-05
638.49179,1.0000115801572058,9.999878421453762e-06
638.5122227,0.9999961376390301,1.0000032855567536e-05
638.5326556,1.0000024985599612,9.999969256520798e-06
638.5530884,0.9999993877164444,1.000000037509152e-05
638.5735213,1.0000082711232334,9.999911551966663e-06
638.5939541,1.0000006377209252,9.999987895477049e-06
638.6143869,0.9999972637327461,1.000002164562098e-05
638.6348198,0.9999959397702958,1.000003489553809e-05
638.6552526,0.9999977497841626,1.0000016805505107e-05
638.6756856,1.0000090900256264,9.999903414139711e-06
638.6961183,0.9999871593308017,1.0000122731994317e-05
638.7165512,1.0000166486480584,9.999827850319722e-06
638.7369841,0.9999947120993947,1.000004722339728e-05
638.7574168,0.9999870080504479,1.0000124275458164e-05
638.7778498,1.0000092848456568,9.999901517011955e-06
638.7982826,1.0000009395015212,9.999984979758333e-06
638.8187153,1.0000192871567914,9.999801517224284e-06
638.8391483,1.0000148202576702,9.999846194870825e-06
638.8595811,1.0000123549375186,9.999870857591725e-06
638.8800139,1.0000137020548432,9.999857396979448e-06
638.9004468,0.9999932432988076,1.0000061993206603e-05
638.9208796,0.9999890191495884,1.0000104245625725e-05
638.9413125,0.9999958803729267,1.000003564259486e-05
638.9617453,0.999985025945974,1.0000144199076368e-05
638.9821781,0.9999929613394186,1.0000064853637947e-05
639.0026111,1.000006038373288,9.999934093438822e-06
639.0230438,0.9999905520043106,1.0000088967768319e-05
639.0434767,0.9981189022091079,1.0018840916682924e-05
639.0639096,0.9923072038000642,1.0077518805736353e-05
639.0843424,0.9898018877792453,1.0103026313673525e-05
639.1047752,0.9888154511806715,1.0113105044840224e-05
639.1252081,0.9882225177127658,1.0119172917744333e-05
639.1456409,0.9878177160213876,1.0123319703571303e-05
639.1660737,0.987468829213847,1.0126896426987434e-05
639.1865066,0.9872144125481506,1.0129506256605228e-05
639.2069393,0.9871475051733458,1.0130192829642463e-05
639.2273722,0.9872317335884216,1.0129328554448341e-05
639.2478051,0.9873905447716587,1.0127699370865048e-05
639.2682378,0.9877169610542349,1.0124352424397748e-05
639.2886708,0.9882120087278545,1.0119280610976134e-05
639.3295363,0.990458289367434,1.00963309077937e-05
639.3499693,0.9953828354816984,1.0046380441314121e-05
639.3704021,0.9995820798839081,1.0004175606415022e-05
639.3908348,0.9999608366663657,1.0000386318829991e-05
639.4112678,0.99999158961421,1.0000078785063613e-05
639.4317006,1.000000438051001,9.999990310215107e-06
639.4521333,0.9999984314296331,1.0000010386617428e-05
639.4725663,1.0000054183712777,9.999940527682539e-06
639.4929991,1.000002562439245,9.999969096934162e-06
639.5134319,0.9999856609857246,1.0000138123543914e-05
639.5542976,1.000019107279995,9.999803682714583e-06
639.5747305,0.9999995709586265,9.999999052346407e-06
639.5951632,1.0000003536592588,9.999991235511891e-06
639.6155961,0.9999874798095144,1.0000119985675637e-05
639.636029,0.9999905040067314,1.000008975321942e-05
639.6564618,1.0000259863892538,9.999734945594282e-06
639.6768946,1.0000038667902946,9.999956145028931e-06
639.6973275,1.000003313111821,9.999961691933042e-06
639.7177603,1.0000004129693876,9.999990703394962e-06
639.738193,1.000005792490269,9.999936918706989e-06
639.758626,0.9999844292597803,1.0000150563148941e-05
639.7790588,0.999995947363732,1.0000035390065091e-05
639.7994915,0.999999516701726,9.999999706696782e-06
639.8199245,0.999990850071863,1.0000086383939914e-05
639.8403573,1.0000054787979282,9.999940106369447e-06
639.8607901,0.9999990424515892,1.0000004479660006e-05
639.8812229,0.9999914285132765,1.000008062987955e-05
639.9016557,0.9999977555585828,1.0000017368922492e-05
639.9220886,1.0000083418743084,9.99991151661109e-06
639.9425214,1.000003644895701,9.999958495955517e-06
639.9629541,0.9999968814441953,1.0000026140544466e-05
639.9833871,1.00002848551748,9.999710118129821e-06
640.0038199,1.0000031902036786,9.999963073268865e-06
640.0242527,0.9999889734261871,1.000010525222567e-05
640.0446855,1.0000035195355093,9.99995980025093e-06
640.0651184,1.0000000438273693,9.999994567327133e-06
640.0855512,1.0000074734022695,9.99992028230807e-06
640.105984,1.0000195711802495,9.999799317992908e-06
640.1264168,1.0000018937222261,9.999976098822025e-06
640.1468498,1.0000016733654735,9.999978312510257e-06
640.1672826,1.0000110578380512,9.999884479153535e-06
640.1877153,1.0000076802993205,9.999918264017413e-06
640.2081482,0.9999937946136632,1.0000057130725402e-05
640.2285811,1.0000257547800449,9.999737545589493e-06
640.2490138,1.0000007352095373,9.99998774466529e-06
640.2694467,0.9999966464342674,1.0000028642624584e-05
640.2898795,1.0000080266097444,9.999914851574982e-06
640.3103122,1.0000011075130506,9.999984051992104e-06
640.3307452,1.0000004849146156,9.999990288077866e-06
640.351178,0.9999908904102718,1.0000086244014731e-05
640.3716107,0.9999975527479096,1.0000019630011396e-05
640.3920436,0.9999928633556927,1.0000066534469304e-05
640.4124764,0.9999941112651464,1.0000054065325388e-05
640.4329094,0.9999787705759275,1.0000207486409362e-05
640.4533421,0.999999815291156,9.99999704495506e-06
640.4737749,0.9999898329880292,1.0000096879073376e-05
640.4942077,0.9999887605799642,1.0000107613478225e-05
640.5146405,1.0000030838845693,9.999964389430246e-06
640.5350734,1.0000078357453346,9.999916881459972e-06
640.5555062,1.0000100428260563,9.999894821151689e-06
640.575939,0.9999869305926843,1.0000125954167261e-05
640.5963718,1.0000026582516561,9.999968686104685e-06
640.6168046,1.0000033808311795,9.999961470444556e-06
640.6372374,0.9999777095121184,1.0000218198454758e-05
640.6576703,0.9999994005803072,1.0000001292994053e-05
640.6781031,0.9999980140580895,1.0000015168327678e-05
640.6985359,0.9999902895767342,1.000009242408866e-05
640.7189688,1.0000041173599352,9.999954155626017e-06
640.7394016,1.0000124596636473,9.99987074408661e-06
640.7598343,0.9999980130762423,1.0000015218454278e-05
640.7802673,0.9999926739239048,1.0000068620522067e-05
640.8007001,1.0000069781459775,9.999925588387614e-06
640.8211328,0.999985822108988,1.0000137160250472e-05
640.8415657,1.0000194058554046,9.999801334762482e-06
640.8619985,0.9999920557688919,1.0000074842430265e-05
640.8824312,0.9999847764540802,1.0000147647292686e-05
640.9028642,1.0000013787373718,9.999981632296513e-06
640.923297,1.0000088059060799,9.999907371456636e-06
640.9437297,0.9999861448479015,1.0000133993133838e-05
640.9641626,0.9999819977244018,1.000017547572379e-05
640.9845954,0.9999948992069033,1.0000046468027044e-05
641.0050283,0.9999983689606815,1.000001178031947e-05
641.025461,0.9999998362816509,9.99999711713575e-06
700.7500255,0.9999858107926588,1.0000140236969256e-05
700.7704582,1.0000026016153716,9.999972327755012e-06
700.7908908,0.9999868494249264,1.0000129852235775e-05
700.8113234,1.0000149603564132,9.999848744426727e-06
700.831756,0.9999984444174422,1.0000013902535785e-05
700.8521886,1.0000208895498608,9.999789456558638e-06
700.8726212,0.9999989195638425,1.0000009153011014e-05
700.8930539,1.0000117779131914,9.999880571904675e-06
700.9134864,1.0000167374752862,9.999830978706478e-06
700.933919,1.0000069696051075,9.999928656086863e-06
700.9543517,1.000022927868236,9.999769079273182e-06
700.9747842,1.0000031225711792,9.999967128082163e-06
700.9952169,1.0000013729430246,9.999984625322448e-06
701.0156495,0.9999965272895008,1.0000033083001717e-05
701.036082,0.999999581768562,1.0000002539157514e-05
701.0565147,0.9999962150802587,1.000003620724676e-05
701.0769474,0.9999955658051322,1.000004270113056e-05
701.0973799,0.9999965184366824,1.0000033175831434e-05
701.1178126,1.0000115697796932,9.999882664743596e-06
701.1382452,0.999988602289566,1.000011234067798e-05
701.1586777,1.000008721101574,9.999911153172551e-06
701.1791104,0.9999976782673445,1.0000021581920374e-05
701.199543,1.0000076921469905,9.999921444818337e-06
701.2199756,0.999989028411346,1.0000108083906672e-05
701.2404082,0.9999999671586557,9.999998696408e-06
701.2608408,0.9999947188845318,1.0000051180589922e-05
701.2812734,0.9999952583387257,1.0000045787175181e-05
701.301706,0.9999944883628443,1.0000053488202116e-05
701.3221386,1.0000006554015954,9.999991818725619e-06
701.3425712,0.9999970125967519,1.0000028248063586e-05
701.3630038,0.999992842662166,1.000006994904626e-05
701.3834365,0.9999922206852769,1.0000076170137664e-05
701.4038692,1.0000090548839875,9.999907829633264e-06
701.4243017,0.9999826063958662,1.0000172317927826e-05
701.4447344,1.0000084147765227,9.999914233106529e-06
701.465167,0.9999970781656142,1.0000027599845395e-05
701.4855995,1.000002355239404,9.999974830367049e-06
701.5060322,0.9999926242522534,1.0000072142002373e-05
701.5264648,1.0000019003969067,9.999979381363989e-06
701.5468973,0.999978426577636,1.0000214125448071e-05
701.56733,1.0000093348313082,9.999905040499602e-06
701.5877626,0.999999314402208,1.000000524523909e-05
701.6081954,1.0000065029158727,9.999933361873613e-06
701.6286279,1.0000202416472628,9.999795979607576e-06
701.6490605,0.9999994242946916,1.000000415036757e-05
701.6694932,1.000007103678394,9.99992735841589e-06
701.6899257,0.9999996570324848,1.0000001825741387e-05
701.7103583,0.9999877688400997,1.0000120710532958e-05
701.730791,1.0000113260717851,9.999885139442626e-06
701.7512235,1.000007638705178,9.999922013815627e-06
701.7716561,1.0000090491360316,9.99990791116696e-06
701.7920888,0.9999960913628445,1.0000037489644426e-05
701.8125214,1.0000045651678722,9.99995275310581e-06
701.8329541,1.0000022377710176,9.999976028364948e-06
701.8533867,0.9999905418697971,1.000009298966578e-05
701.8738193,0.9999816261300125,1.0000182151003832e-05
701.8942519,0.9999912365965343,1.0000086045228877e-05
701.9146844,1.0000028601116115,9.999969810903566e-06
701.935117,1.000016061261746,9.999837803424274e-06
701.9555497,1.0000103153407534,9.999895262622989e-06
701.9964149,0.9999786660171537,1.0000211762353694e-05
702.0168476,1.0000058347981142,9.99994007191995e-06
702.0372802,1.00000002176572,9.999998203448339e-06
702.0577128,1.000007736802822,9.9999210552523e-06
702.0781454,1.0000175185247153,9.999823242093529e-06
702.098578,1.0000090766447052,9.999907660219797e-06
702.1190107,0.9999785146541875,1.00002132854641e-05
702.1394432,0.9999966161380399,1.0000032267757157e-05
702.1598759,0.9999893125541519,1.0000105306227403e-05
702.1803086,0.999995925448881,1.0000039177939566e-05
702.2007411,1.0000060112487614,9.999938321787333e-06
702.2416064,0.9999995230623278,1.0000003206583905e-05
702.2620389,1.000016227764538,9.999836163884972e-06
702.3233368,1.0000020878274543,9.99997756570317e-06
702.3437695,1.0000210797653502,9.999787652460418e-06
702.3642021,0.9999851579062797,1.0000146870471755e-05
702.3846346,1.0000089895125988,9.99990855477795e-06
702.4050673,0.9999981840905553,1.0000016609943927e-05
702.4254999,0.9979475646539141,1.0020565014390237e-05
702.4459326,0.9921227301895568,1.0079396580717574e-05
702.4663652,0.989758594441393,1.0103472212571931e-05
702.4867978,0.9888181222273048,1.0113081701361047e-05
702.5072304,0.9882123060330019,1.0119281452588687e-05
702.527663,0.9878224118270558,1.0123275541969727e-05
702.5480956,0.9875637385807309,1.0125927140296535e-05
702.5685282,0.9874323402167665,1.012727460687713e-05
702.5889609,0.9874398616122365,1.0127197468601791e-05
702.6093935,0.9875126360616231,1.0126451149665666e-05
702.6298262,0.987714509286743,1.0124381465072105e-05
702.6502587,0.9880464987420319,1.0120979615025688e-05
702.6706913,0.9885530874680022,1.0115793072832477e-05
702.691124,0.989355989984169,1.010758369833755e-05
702.7115566,0.9908634451993485,1.0092206475631549e-05
702.7524219,0.9998363595831986,1.0001635153665161e-05
702.7728544,0.9999944313494281,1.0000054170648894e-05
702.7932871,1.0000102531714414,9.999895955125766e-06
702.8137197,1.0000069202459168,9.999929285745704e-06
702.8341523,1.000002578103731,9.999972708700941e-06
702.854585,0.99999074690128,1.0000091023459993e-05
702.8750176,0.9999954255922442,1.0000044237883367e-05
702.8954501,0.9999840171016553,1.0000158327100583e-05
702.9158828,0.9999847477862831,1.0000151022020648e-05
702.9363154,0.9999913038950706,1.0000085461376241e-05
702.9567482,0.9999832796604918,1.0000165707763538e-05
702.9771807,1.000018886844309,9.999809638774246e-06
702.9976133,0.9999980564077935,1.000001794161348e-05
703.018046,0.9999911323534587,1.00000871849399e-05
703.0384785,0.9999814338505604,1.0000184174670253e-05
703.0589112,1.0000053540193172,9.999944971923274e-06
703.0793439,1.0000006508352113,9.99999200555058e-06
703.0997765,1.0000048894971865,9.999949621257894e-06
703.120209,1.0000064354501785,9.99993416400155e-06
703.1406417,0.9999946038221298,1.0000052482248086e-05
703.1610743,0.9999982830616251,1.0000015691713681e-05
703.181507,1.0000101232516836,9.999897292952996e-06
703.2019396,0.9999913297623028,1.0000085229683436e-05
703.2223721,0.9999974712868378,1.0000023815907035e-05
703.2428048,0.999999069770691,1.000000783317357e-05
703.2632375,0.9999967725669372,1.0000030807471556e-05
703.28367,0.9999888278240738,1.0000110258211172e-05
703.3041027,1.0000014634834087,9.999983902598469e-06
703.3245353,1.0000144801042992,9.999853740683065e-06
703.3449678,0.9999971219562082,1.0000027322334263e-05
703.3654006,1.0000117696680586,9.999880848759337e-06
703.3858332,0.9999997706733222,1.0000000839534655e-05
703.4062659,0.9999926159096324,1.0000072389946352e-05
703.447131,0.9999943948962351,1.0000054604363675e-05
703.4675638,0.9999974989638608,1.0000023565711707e-05
703.4879963,0.9999910444411186,1.0000088113950997e-05
703.5084289,0.9999878392721295,1.0000120168605145e-05
703.5288616,0.9999922757958217,1.0000075804794778e-05
703.5492941,1.0000020261813949,9.999978302710138e-06
703.5697268,0.9999871691494097,1.0000126876936975e-05
703.5901595,1.000008939072528,9.999909179223039e-06
703.6310247,0.9999971213662704,1.0000027360250146e-05
703.6514574,1.0000051352547676,9.999947223921751e-06
703.67189,1.000003331540251,9.999965263286261e-06
703.6923226,0.9999878906379627,1.000011967602759e-05
703.7127552,1.0000032148461606,9.999966434999616e-06
703.7331878,1.0000015967056823,9.999982618729883e-06
703.7536206,1.0000051051857883,9.999947536584904e-06
703.7740531,0.9999945204718641,1.000005338617514e-05
703.7944857,1.0000178714359793,9.999819881897075e-06
703.8149183,1.0000076241132188,9.999922354944673e-06
703.835351,0.9999993286350952,1.000000531159484e-05
703.8557837,1.0000004337464516,9.99999426294788e-06
703.8762162,0.9999791983812172,1.000020662337384e-05
703.8966488,0.9999884634247965,1.0000113972443153e-05
703.9170816,1.000010701004106,9.999891598993932e-06
703.9375141,0.9999913825818474,1.0000084785296184e-05
703.9579467,0.9999932640782921,1.0000065972564887e-05
703.9783794,0.9999999477804219,9.999999137628915e-06
703.998812,1.0000074140836341,9.999924477696856e-06
704.0192446,1.0000078240562562,9.999920380584096e-06
704.0396773,1.0000155597423797,9.999843028103164e-06
704.0601098,0.9999910352665254,1.0000088273781747e-05
704.0805426,0.99998709704232,1.0000127659461157e-05
704.1009752,0.9999950010413511,1.0000048620658564e-05
704.1214078,0.9999992202202365,1.0000006431233878e-05
704.1418404,1.000008125752592,9.999917379189226e-06
704.1622731,0.9999986484846828,1.0000012153836315e-05
704.1827057,1.0000084246552852,9.999914395468327e-06
704.2031383,0.9999938562769568,1.0000060081543177e-05
704.2235709,1.0000133046331714,9.99986560205401e-06
704.2440036,1.000002071041719,9.99997793889047e-06
704.2644363,1.000010279993319,9.99989585307413e-06
704.2848688,1.0000078899838472,9.999919755416403e-06
704.3053016,1.0000047497338107,9.999951160211071e-06
704.3257342,1.0000217123231443,9.99978154153479e-06
704.3461667,1.000008001770276,9.99991864568735e-06
704.3665994,0.9999940400377132,1.000005826543579e-05
704.3870321,1.0000019738710297,9.999978929533847e-06
704.4074646,1.0000089576600195,9.999909095163882e-06
764.1330807,1.000006602407896,9.999913497606354e-06
764.153514,0.9999904377333189,1.0000076315788398e-05
764.1739475,1.000007390540351,9.999907943664844e-06
764.194381,1.0000053964470237,9.9999290243357e-06
764.2148145,0.9999925979713108,1.0000058132566134e-05
764.2352479,0.999989924144924,1.0000085977451269e-05
764.2761149,0.9999957524189123,1.0000029852249908e-05
764.3169818,1.000000149131346,9.999987967363703e-06
764.3374153,1.0000151468424556,9.999839004078903e-06
764.3987157,0.999996549073661,1.0000027888599991e-05
764.4191493,0.9999767853391842,1.0000226457701435e-05
764.5213166,0.9999994271890337,1.0000004326292435e-05
764.5417501,1.0000048459833117,9.999950926718989e-06
764.746085,1.0000095640118112,9.999910278039246e-06
764.7665185,0.9999914770975187,1.0000091663005901e-05
764.7869518,0.9999977616099919,1.0000029308052615e-05
764.8073854,0.9999876283797362,1.0000131107861825e-05
764.8278189,0.9999934648771289,1.0000073182837085e-05
764.8482524,0.9999913539046277,1.000009470925358e-05
764.8686859,1.0000083777068662,9.999924862787018e-06
764.8891192,1.0000015235619375,9.999993770911973e-06
764.9912867,0.9999837443998127,1.0000173042298388e-05
765.0117202,1.0000024782963526,9.99998592577471e-06
765.0321538,1.0000024185012035,9.99998672622843e-06
765.0525872,1.0000227093589293,9.999784002640839e-06
765.0730208,0.999999182915984,1.0000019420260773e-05
765.0934543,0.9999876575793566,1.0000134811681901e-05
765.1138877,0.9999968626623396,1.0000042874440967e-05
765.1343212,1.0000112605494431,9.999898990804938e-06
765.1547547,0.9999961337478941,1.0000050331640645e-05
765.1751881,1.0000095210195785,9.999916513251428e-06
765.1956217,1.0000100448320304,9.999911309363994e-06
765.2160552,1.0000055420715215,9.999956351337603e-06
765.2364886,0.9999853135969138,1.0000158634542916e-05
765.2977892,0.9999862969166133,1.0000148683255126e-05
765.3182226,1.0000048470835767,9.999963106538083e-06
765.3795231,1.0000160221576588,9.99985104416447e-06
765.3999566,1.000010873650048,9.999902393723778e-06
765.4203902,1.0000054440017825,9.999956541343258e-06
765.4408236,1.0000011485619305,9.99999933419888e-06
765.4612572,1.0000064254246985,9.999946391917726e-06
765.4816905,1.000019895101269,9.999811512461339e-06
765.502124,1.0000013325356387,9.999996936762935e-06
765.5225576,1.0000000437929577,1.0000009615658908e-05
765.542991,1.0000019239151747,9.999990595611575e-06
765.5634245,1.000000866561717,1.0000000940562047e-05
765.5838581,1.0000039552069893,9.999969816542778e-06
765.6042916,1.0000164897885562,9.999844226970927e-06
765.624725,1.0000052234455608,9.999956633934828e-06
765.6860256,0.9999807011846522,1.0000201056282796e-05
765.7064591,1.0000097838087032,9.99990994720728e-06
765.7268926,1.0000121654456067,9.999885846559588e-06
765.7473262,0.9999865387500733,1.0000141824879652e-05
765.7677596,1.0000041984870416,9.999964932804338e-06
765.8086267,0.9985766340532437,1.0014260279603855e-05
765.8290601,0.9927720968680963,1.0072811326152475e-05
765.8494937,0.98991667244854,1.0101866144363199e-05
765.8699272,0.9888907636577862,1.011234585575228e-05
765.8903606,0.9882614508942575,1.011878496591819e-05
765.9107942,0.9878620770270409,1.0122875490752481e-05
765.9516611,0.9874622642509504,1.0126973520015442e-05
765.9720947,0.9874340975965991,1.0127262088307886e-05
765.9925282,0.9875031316396247,1.0126553812451206e-05
766.0129617,0.9876893097899977,1.0124644670226539e-05
766.0333952,0.9880011339659363,1.012144892251002e-05
766.0538287,0.9884762669360994,1.0116583530916303e-05
766.0742623,0.9892417158858875,1.010875529806873e-05
766.0946957,0.9905215203023011,1.0095693984933187e-05
766.1151292,0.9950454287245952,1.0049794299124944e-05
766.1355627,0.9996723513251016,1.0003279165584496e-05
766.1559962,1.0000136101149357,9.999865237871202e-06
766.1764297,1.000003177248715,9.999969303216737e-06
766.1968632,0.9999953031406722,1.0000047788826386e-05
766.2172967,1.0000138301574373,9.999862271034643e-06
766.2377303,0.9999905421585288,1.0000094907298045e-05
766.2581638,0.9999991978213549,1.0000008113925151e-05
766.2785972,0.9999848034782475,1.0000151830927496e-05
766.2990308,1.0000294406714987,9.9997052439981e-06
766.3194643,1.000011783884359,9.999881590808634e-06
766.3398977,1.0000126826001239,9.999872397890089e-06
766.3807649,1.0000046746632782,9.999952088004314e-06
766.4011985,0.9999961511494302,1.0000037141507842e-05
766.4420654,1.000002630999494,9.999972005246543e-06
766.462499,0.9999984671914691,1.0000013487343515e-05
766.4829324,0.9999933243305711,1.000006476915547e-05
766.5033659,1.0000100622729204,9.999897251902925e-06
766.5442329,0.9999816830261822,1.0000180796267638e-05
766.5646665,1.0000070341665497,9.9999271701408e-06
766.5851001,1.0000067863680466,9.999929545000277e-06
766.6055335,1.0000065151183992,9.99993216317102e-06
766.6259671,0.9999872650938441,1.0000124579022471e-05
766.6464006,1.0000153686267628,9.999843467659614e-06
766.666834,0.9999912284648694,1.0000084799365886e-05
766.6872676,1.0000093246303265,9.999903778114549e-06
766.7077011,0.9999892915353829,1.0000104057915304e-05
766.7281347,1.0000068132518247,9.99992879700644e-06
766.7485682,1.0000067791827967,9.999929102678387e-06
766.7690017,0.9999854116560272,1.000014275247023e-05
766.7894352,1.000010765037172,9.999889198446933e-06
766.8098687,0.9999910785835112,1.0000086050796606e-05
766.8303022,1.000003189007156,9.99996494149277e-06
766.8507358,1.0000010932627896,9.999985901554893e-06
766.8711693,1.0000023843639643,9.999973000195536e-06
766.8916028,1.0000000811302683,9.999996048709468e-06
766.9120364,0.9999820104804731,1.0000176781002293e-05
766.9324698,0.9999783541827891,1.0000213374130104e-05
766.9529033,1.000001590800632,9.99998103788575e-06
766.973337,1.0000020929664921,9.99997605628084e-06
766.9937704,1.0000006135556812,9.999990895578396e-06
767.014204,0.9999986686748181,1.000001039451038e-05
767.0346375,0.9999876991081014,1.0000120146307297e-05
767.0755046,1.0000075490207732,9.99992176791288e-06
767.0959381,0.9999977842457957,1.0000019481365845e-05
767.1163715,1.000017948805799,9.999817908387098e-06
767.1368051,1.000003603176914,9.999961433719578e-06
767.1572387,0.9999974524614447,1.0000023015367253e-05
767.1776723,1.0000045378692517,9.999952238039455e-06
767.1981057,0.9999912481422066,1.0000085214062778e-05
767.2185392,0.9999895800605607,1.0000101974661904e-05
767.2389728,1.0000178463576157,9.999819394165417e-06
767.2594063,1.0000019029289384,9.999978906031922e-06
767.2798398,1.0000118403492586,9.999879614026414e-06
767.3002734,0.9999877923804844,1.000012017421647e-05
767.3207068,0.9999840101094646,1.0000158077692055e-05
767.3411404,0.9999959452336181,1.0000038802627123e-05
767.3615739,0.9999954120280937,1.0000044211712317e-05
767.3820075,0.9999965906875464,1.0000032500045751e-05
767.4024411,1.000011946709119,9.99987901381841e-06
767.4228746,0.9999784274559055,1.0000214279415584e-05
767.443308,1.0000030256426478,9.999968359746541e-06
767.4637416,0.9999999777012585,9.999998902234583e-06
767.4841752,0.9999932340326885,1.0000066398593749e-05
767.5250422,1.0000102299803235,9.999896544801014e-06
767.5454758,0.9999799266934105,1.000019962571485e-05
767.5659093,1.0000002713130245,9.999996215153873e-06
767.5863428,0.9999868821419275,1.0000130142396216e-05
767.6067763,1.00000483682002,9.999950621801729e-06
767.6476434,1.0000074537999193,9.999924487747737e-06
767.6680769,0.9999974821009419,1.0000024211334598e-05
767.6885106,1.0000047472495144,9.999951559613184e-06
767.7293776,0.999993202849949,1.000006697928567e-05
767.7498112,1.0000014070523782,9.999984912095944e-06
767.7906782,1.0000098924770866,9.999899983056282e-06
827.5193253,1.0000041877373433,9.999961872948133e-06
827.5397597,0.9999879209480907,1.0000124550021954e-05
827.5601943,1.0000079885999358,9.99992388043213e-06
827.5806286,0.9999934192035618,1.0000069582058937e-05
827.601063,1.0000111104130047,9.99989267850065e-06
827.6419319,1.0000276490353492,9.999727314192758e-06
827.6623663,0.9999997110506768,1.0000006694268635e-05
827.6828009,0.9999806100829856,1.0000197715532427e-05
827.7032352,1.0000017868821913,9.999985951475118e-06
827.7236697,0.9999922480359659,1.0000081348274599e-05
827.7441042,0.9999887218688388,1.0000116618350516e-05
827.7645386,1.0000164145583372,9.999839700479815e-06
827.784973,0.9999884211123484,1.0000119641390324e-05
827.8054075,0.9999948419801357,1.0000055439297954e-05
827.8258419,0.9999896840980174,1.000010702661034e-05
827.8462763,1.0000012628717505,9.99999124544132e-06
827.8667108,1.000013418848312,9.9998696950628e-06
827.8871452,1.0000262111837115,9.999741784366205e-06
827.9075796,1.0000003357222222,1.0000000539838801e-05
827.9280141,0.999983043085921,1.0000173476757892e-05
827.9484486,0.9999987951552916,1.0000015960744254e-05
827.968883,1.000002326791601,9.999980651997571e-06
827.9893174,1.000016024029091,9.999843689661173e-06
828.0097519,1.0000139352566173,9.999864584335247e-06
828.0301863,0.9999924376004946,1.0000079567166269e-05
828.0506207,1.000000329616984,1.000000065394272e-05
828.0710552,0.999993620223382,1.0000067755842679e-05
828.0914896,0.9999997425615211,1.000000653955025e-05
828.1119241,0.99999995474468,1.0000004425224885e-05
828.1323585,0.9999812432964308,1.0000191550795817e-05
828.1527929,1.0000124074802326,9.999879914338778e-06
828.1732274,0.9999966305089543,1.0000037690160604e-05
828.1936619,1.0000159957148536,9.999844047929267e-06
828.2140962,1.0000057857128675,9.99994615321419e-06
828.2345307,0.9999888641195549,1.0000115377556824e-05
828.2549652,1.0000037089765237,9.999966935249214e-06
828.2753995,1.0000039400996188,9.999964631447222e-06
828.2958341,0.9999829593807126,1.0000174448870028e-05
828.3162685,1.0000075942888378,9.999928104750385e-06
828.336703,1.000007870000275,9.999925355053856e-06
828.3571374,0.9999850324292378,1.0000153739842233e-05
828.3775718,0.9999906700672984,1.0000097369421307e-05
828.3980064,0.9999962927022273,1.000004114965652e-05
828.4184407,1.000012633219638,9.999877753202496e-06
828.4388751,0.9999947457496947,1.0000056633971393e-05
828.4593097,1.000016148917329,9.999842611843425e-06
828.4797441,1.0000148823714163,9.999855284206783e-06
828.5001786,0.9999922926502974,1.0000081187170138e-05
828.520613,1.0000052880285342,9.99995124028791e-06
828.5614819,0.9999983491540615,1.0000020643308717e-05
828.5819163,0.9999902326842629,1.0000101816198855e-05
828.6023508,1.0000041454521205,9.999962694900136e-06
828.6227853,1.0000040275263236,9.999963881356492e-06
828.6636541,1.0000013046935268,9.999991123929234e-06
828.6840885,1.0000056580197552,9.999947598122974e-06
828.7249575,0.9999854861452666,1.0000149333044585e-05
828.7453919,0.9999917093727266,1.0000087106459369e-05
828.7658263,1.0000119248652417,9.999884959306328e-06
828.7862609,1.0000040042472997,9.999964171367678e-06
828.8066952,0.9999724757952448,1.0000279470534967e-05
828.8271297,1.000000477993564,9.999999447945693e-06
828.8475642,0.9999993702000619,1.0000010532960721e-05
828.8679985,0.9999974360668245,1.0000029881424415e-05
828.888433,0.9999943065854399,1.000006118355916e-05
828.9088675,1.0000014041134544,9.999990214981331e-06
828.9293019,1.0000069294875955,9.999934968701443e-06
828.9497364,1.0000075533207942,9.99992873746949e-06
828.9701709,0.9999978556294725,1.0000025720899715e-05
828.9906053,1.0000119397967802,9.999884887533708e-06
829.0110398,1.0000018959067825,9.999985332062621e-06
829.0314742,1.000007404267006,9.99993025591219e-06
829.0519087,1.0000018324697268,9.999985980345201e-06
829.0723431,0.9999998482382662,1.0000005829573582e-05
829.0927775,1.000014286806793,9.999861452793075e-06
829.1132121,0.9999853254298355,1.0000151073714176e-05
829.1336465,0.9999958167401387,1.0000046165488893e-05
829.1540809,0.9999965157995737,1.000003918172715e-05
829.1745154,0.9999869306607576,1.0000135041620582e-05
829.1949499,0.9978646304927641,1.002140375332231e-05
829.2153842,0.9920247884633694,1.008039766392297e-05
829.2358188,0.9897446376931768,1.0103620657472685e-05
829.2562532,0.9887885802515882,1.0113389832336553e-05
829.2766876,0.9882012002299638,1.011940116884569e-05
829.2971221,0.9878096697732403,1.0123412124280895e-05
829.3175566,0.9875610828091969,1.012596037685953e-05
829.337991,0.9874521478712602,1.0127077471642511e-05
829.3584255,0.987443093257534,1.0127170341338526e-05
829.3788598,0.9875192770594055,1.0126389070932953e-05
829.3992944,0.9877072246462555,1.0124462160203182e-05
