#System architecture file: july13 nores 126
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
496.660396,0.9999969851847962,1.0000035232324546e-05
496.6808307,1.0000044261358574,9.999960846184493e-06
496.7012653,1.0000076831323175,9.999928299897247e-06
496.7216998,0.9999983084915542,1.0000022069085265e-05
496.7421345,0.9999950625015557,1.0000054552503588e-05
496.762569,0.9999990941301087,1.0000014259237706e-05
496.7830035,1.0000173470532172,9.999831756176184e-06
496.8034382,1.0000036895759845,9.999968351396622e-06
496.8238728,0.9999983128849673,1.0000022141460687e-05
496.8443073,1.000006151423843,9.999943779594993e-06
496.864742,1.0000189044895866,9.999816275258966e-06
496.8851766,0.9999933849825886,1.0000071490499592e-05
496.9056111,1.0000125013836831,9.999880350657226e-06
496.9260458,0.9999933563622077,1.0000071822971987e-05
496.9464804,0.9999975987672604,1.0000029421603955e-05
496.966915,0.9999921897617382,1.0000083535298285e-05
496.9873496,0.9999915220630634,1.0000090235421061e-05
497.0077842,0.9999906679003665,1.0000098800192405e-05
497.0282189,0.9999991672399,1.0000013828835787e-05
497.0486533,1.0000048742564644,9.999956781777689e-06
497.0690879,1.0000008312253874,9.99999723474605e-06
497.0895226,1.0000040321410613,9.999965248548317e-06
497.1099572,1.000006817431006,9.999937418709369e-06
497.1303917,1.0000211586172407,9.999794033502903e-06
497.1508264,1.0000008831920069,9.999996806073365e-06
497.171261,1.0000088247733923,9.999917413604926e-06
497.1916955,0.9999941157030204,1.0000064526522906e-05
497.2121302,1.0000187953490882,9.999817755613318e-06
497.2325648,0.9999871680614297,1.000013404922962e-05
497.2529993,1.000004801106975,9.9999577396392e-06
497.273434,0.9999987810079772,1.0000017962765836e-05
497.2938686,1.0000025202015506,9.999980593107633e-06
497.314303,1.0000022876840824,9.999982940453487e-06
497.3347377,0.9999892144779255,1.0000113695812214e-05
497.3551723,0.9999906709995934,1.000009915233039e-05
497.3756068,0.9999947901163723,1.0000057982499814e-05
497.3960415,1.0000035465878785,9.99997043946974e-06
497.416476,1.0000123891538795,9.999882036968043e-06
497.4369106,0.9999897554798299,1.0000108395076795e-05
497.4573453,0.9999947894567968,1.0000058076133899e-05
497.4777799,0.9999822274886947,1.0000183720325041e-05
497.4982145,0.9999984474641012,1.0000021538797644e-05
497.5186491,0.999993702546361,1.0000069009743225e-05
497.5390837,0.9999929388008549,1.0000076668578542e-05
497.5595183,0.9999890234796932,1.0000115843698052e-05
497.5799528,1.0000165509681744,9.999840591259692e-06
497.6003874,0.9999968244618487,1.0000037874784447e-05
497.6208221,1.000014105078132,9.999865091281598e-06
497.6412566,0.9999912551172526,1.0000093610578742e-05
497.6616912,1.0000186522599452,9.999819662362942e-06
497.6821259,0.9999961050701462,1.0000045151630342e-05
497.7025604,0.9999912994751194,1.0000093228661894e-05
497.722995,0.9999819768029052,1.0000186478266721e-05
497.7434297,0.9999923920787307,1.0000082342991601e-05
497.7842988,1.0000061568669805,9.999944734903079e-06
497.8251679,1.000005878517567,9.999947557958098e-06
497.8456025,0.9999863288988845,1.0000143075401034e-05
497.8660372,0.9999832111119286,1.0000174273720718e-05
497.8864717,0.9999887607195596,1.0000118795403442e-05
497.9069063,1.0000099554626343,9.999906866782058e-06
497.927341,0.9999972438017819,1.0000034001639992e-05
497.9477756,0.9999871697099527,1.0000134763139739e-05
497.9886448,1.000013908201642,9.999867415811678e-06
498.0090794,0.999995009551828,1.0000056419270966e-05
498.029514,0.9999868945226619,1.000013758946286e-05
498.0499485,1.0000040663579737,9.999965887676756e-06
498.070383,0.9999885390941943,1.0000121179647049e-05
498.1112523,1.000007840072251,9.999928204750122e-06
498.1316868,1.000030652748327,9.999700104241997e-06
498.1521215,1.0000065318052616,9.999941322329145e-06
498.1725561,0.9999943838456704,1.000006281920114e-05
498.1929906,0.9999994571873712,1.0000012102583166e-05
498.2134253,0.9999943699299868,1.0000062992487336e-05
498.2338599,1.000009379243183,9.999912916634495e-06
498.2542944,0.9999822340746322,1.0000184387428834e-05
498.2951636,0.9999965073519159,1.0000041684316346e-05
498.3155982,0.9999993100136242,1.0000013673699938e-05
498.3564674,0.9999971722897557,1.000003508277555e-05
498.376902,0.9999922014348697,1.000008480749311e-05
498.3973366,1.000015435091596,9.999852487967305e-06
498.4177712,1.0000111382172483,9.999895470841746e-06
498.4382058,1.0000113168263067,9.999893699849153e-06
498.4586405,1.0000002789416327,1.0000004092365003e-05
498.4790749,1.000010498643384,9.999901911063493e-06
498.5199442,1.0000142275754444,9.999864651438127e-06
498.5403787,1.0000026280508079,9.999980658920055e-06
498.5608133,0.9999987636284087,1.0000019317032444e-05
498.581248,0.9999901535638107,1.0000105432411166e-05
498.6016825,1.0000092360476283,9.999914620843126e-06
498.6221172,0.9999826858705486,1.000018013826373e-05
498.6425518,1.0000191341417006,9.999815669077542e-06
498.6629863,1.0000060324051123,9.999946696151329e-06
498.6834209,1.0000025052486081,9.999981980147882e-06
498.7038555,0.9999775809910053,1.0000231240363676e-05
498.7447247,0.9999941669051208,1.0000065400793092e-05
498.7651593,1.0000015667461226,9.999991413884297e-06
498.7855938,0.9999985505750221,1.0000021587268606e-05
498.8060285,1.0000034922337384,9.999972182187545e-06
498.8264631,1.000012482902546,9.999882288094982e-06
498.8468976,1.0000252879183962,9.999754253686252e-06
498.8673323,1.0000049252901364,9.99995788474669e-06
498.8877668,1.0000113528171146,9.99989362104034e-06
498.9082013,0.9999897472439137,1.0000109687029337e-05
498.928636,1.0000147021562076,9.999860148953544e-06
498.9490706,0.9999874667053363,1.0000132512956499e-05
498.9695051,1.000000818506817,9.999999002943663e-06
498.9899398,1.0000052798583763,9.999954399101144e-06
499.0103744,0.999994688492437,1.0000060322042868e-05
499.0308089,0.9999827953202833,1.0000179265499083e-05
634.5891115,1.0000183232704136,9.999812340041575e-06
634.6299773,1.0000219394785266,9.999776225910206e-06
634.6504102,1.00000743865999,9.999921252901463e-06
634.6708432,0.9999956127613968,1.0000039534531587e-05
634.691276,0.9999877647077202,1.0000118039322255e-05
635.2429641,0.9999831958725462,1.0000164321905628e-05
635.2633969,0.9999968904598804,1.0000027394294272e-05
635.2838299,1.0000074677594382,9.999921642664146e-06
635.3042628,1.0000095754037255,9.999900587380627e-06
635.3246955,1.0000080024257898,9.999916337597195e-06
635.3451285,0.999993233921933,1.000006404304676e-05
635.3655614,1.0000069502335163,9.99992690058002e-06
635.3859942,0.9999921500196577,1.000007492330025e-05
635.4064272,0.9999940635592728,1.000005580807633e-05
635.42686,0.9999920823124646,1.0000075641168233e-05
635.4472929,1.0000001532021925,9.999994951956514e-06
635.4677258,1.0000090393687096,9.999906111350348e-06
635.4881587,1.0000007726742273,9.999988797593631e-06
635.5085916,0.9999853194819067,1.00001433516786e-05
635.5290244,1.0000137718334687,9.999858847995736e-06
635.5494573,1.000001439394276,9.999982190390279e-06
635.5698903,0.9999903616444242,1.0000092988607942e-05
635.5903232,1.0000157787671444,9.99983883880338e-06
635.610756,0.9999764209956895,1.0000232439159136e-05
635.6311889,0.9999892223113831,1.0000104441278303e-05
635.6516218,1.000000457639512,9.99999210643377e-06
635.6720546,1.0000165050930305,9.99983165415988e-06
635.6924876,0.9999966658090125,1.0000030063735956e-05
635.7129204,0.9999891924818964,1.0000104817381443e-05
635.7333532,0.9999882687640484,1.0000114074034833e-05
635.7537862,0.9999994882174826,1.00000018973607e-05
635.7742191,0.9999897410997771,1.0000099388681578e-05
635.7946519,0.9999987653050775,1.0000009164673195e-05
635.8150848,1.0000072711239405,9.999924126005827e-06
635.8355177,1.0000156164250527,9.999840693839602e-06
635.8559506,1.000013898325614,9.999857893157967e-06
635.8763835,1.000017935459496,9.999817541881263e-06
635.8968163,1.0000175098417365,9.999821816598956e-06
635.9172492,1.0000151217111568,9.99984571573856e-06
635.9376821,1.0000034239585311,9.999962709608254e-06
635.958115,0.999999711353461,9.999999854008135e-06
635.9785478,0.9999889786656662,1.0000107200472565e-05
635.9989807,0.9999308948215259,1.000068810361721e-05
636.0194136,0.999921849390793,1.0000778589481677e-05
636.0398464,0.9998918636847015,1.0001078520512161e-05
636.0807122,0.9999012599158951,1.0000984574954209e-05
636.1011452,0.9999077620830336,1.0000919558858706e-05
636.1215779,0.9998716696291631,1.0001280580819456e-05
636.1420109,0.9998764999504467,1.0001232283287778e-05
636.1624438,0.9998904426017124,1.000109284207691e-05
636.1828766,0.9998735212551575,1.0001262113132329e-05
636.2033095,0.9998941658515487,1.0001055636877317e-05
636.2237424,0.999877971620624,1.0001217633595523e-05
636.2441752,0.9998770007611435,1.0001227362043144e-05
636.2646081,0.9998688049873379,1.0001309358000665e-05
636.285041,0.9998789095972093,1.0001208303766229e-05
636.3054738,0.9998517125883807,1.0001480364320105e-05
636.3259067,0.9998892719672667,1.0001104690521116e-05
636.3463396,0.9998610633419206,1.0001386864258538e-05
636.3667724,0.9998882982922472,1.0001114463603145e-05
636.3872053,0.9998918318388292,1.0001079137353805e-05
636.4076382,0.9998911932595806,1.000108554143683e-05
636.4280712,0.9998976451438168,1.000102102582089e-05
636.448504,0.9999198336927677,1.0000799116649232e-05
636.4689368,0.9999698738500109,1.0000298676704203e-05
636.4893698,1.000009659470077,9.999900829084447e-06
636.5098026,0.9999950625290325,1.000004681431805e-05
636.5302354,1.0000047092650224,9.999950363439927e-06
636.5506683,0.9999912294991676,1.0000085178020288e-05
636.5711012,0.9999932144921526,1.0000065344124592e-05
636.591534,0.9999951646679657,1.0000045858411899e-05
636.611967,1.0000026134545188,9.99997138659605e-06
636.6323998,0.9999925157053161,1.0000072380680945e-05
636.6528326,0.9999927003684378,1.0000070550078418e-05
636.6732656,1.0000121739688776,9.99987583105577e-06
636.6936984,0.9999819556278466,1.0000178032081472e-05
636.7141313,0.9999907137623901,1.0000090464207883e-05
636.7345642,1.0000075309785965,9.999922307564776e-06
636.7549969,0.999984667143808,1.0000150963345763e-05
636.7754299,0.9999930655852727,1.0000066992714482e-05
636.7958628,0.9999966919066351,1.000003074470127e-05
636.8162955,0.9999924678316215,1.0000073001392536e-05
636.8367285,1.0000027593229361,9.999970101435162e-06
636.8571614,0.9999971787957354,1.0000025922050831e-05
636.8775941,1.0000051351494217,9.999946373999117e-06
636.8980271,1.00000283022768,9.999969438240855e-06
636.9184599,0.9999985089122211,1.0000012666471009e-05
636.9388928,1.000014360540051,9.99985416734148e-06
636.9593257,0.9999811194397521,1.00001865947769e-05
636.9797585,0.9999954486783877,1.0000043313998522e-05
637.0001915,1.0000066665544702,9.999931150363881e-06
637.0206243,0.9999940334419913,1.0000057496167304e-05
637.0410571,0.9999938810006139,1.0000059035324263e-05
637.0614901,1.000004920072471,9.999948659152691e-06
637.0819229,0.9999877926427255,1.000011994924784e-05
637.1023557,0.999997681983884,1.0000021068937453e-05
637.1227887,1.0000041306065082,9.999956597289066e-06
637.1432215,1.0000172418498303,9.999825502063208e-06
637.1636543,1.000008086664186,9.999917065890373e-06
637.1840872,1.0000000229368773,9.99999771673246e-06
637.2045201,0.999988767702692,1.0000110284483485e-05
637.2249529,0.9999969141624104,1.000002883283785e-05
637.2453858,1.0000046153457305,9.999951835170342e-06
637.2658186,1.0000006961514627,9.99999104086029e-06
637.2862515,1.000012111284187,9.999876904912135e-06
637.3066844,0.9999845296289379,1.0000152736162301e-05
637.3271171,0.9999891101269441,1.000010694374065e-05
637.3475501,0.9999963286881107,1.0000034770780186e-05
637.367983,1.0000026520807217,9.999971550421267e-06
637.3884157,0.9999965152176096,1.0000032932642335e-05
637.4088487,1.0000092819136814,9.999905279928296e-06
637.4292815,1.0000069205899906,9.999928906191646e-06
637.4497144,0.9999989034094993,1.0000009090859742e-05
637.4701472,0.9999995111083256,1.000000302713975e-05
637.4905801,0.9999925675169672,1.0000072476799023e-05
637.5110129,0.9999890945043008,1.0000107220696439e-05
637.5314458,0.9999964743830607,1.0000033433929405e-05
637.5518787,0.9999938005501409,1.0000060185517666e-05
637.5723116,1.000001963645884,9.999978567164924e-06
637.6131772,0.999990603864022,1.0000092191474946e-05
637.6336102,1.000010298251807,9.99989526054132e-06
637.654043,1.0000005245430104,9.999993009218171e-06
637.6744758,0.9999948159935086,1.0000050107565328e-05
637.6949087,0.9999990856486934,1.0000007423288884e-05
637.7357743,1.0000029880824364,9.999968423892668e-06
637.7562073,0.9999869196475839,1.0000129122161391e-05
637.7766401,1.0000039025794973,9.999959303570088e-06
637.7970729,1.0000003513985607,9.999994827412997e-06
637.8175058,0.9999962575522044,1.0000035778131877e-05
637.8379387,1.0000084822050272,9.99991354425902e-06
637.8583715,0.999990228981517,1.0000096088688305e-05
637.8788044,0.9999937612722193,1.0000060777143086e-05
637.8992372,1.0000081731912063,9.999916670109463e-06
637.9196701,0.9999959422123657,1.0000038991162369e-05
637.9401029,1.0000082357466764,9.999916068072597e-06
637.9605357,0.9999986341408067,1.0000012095109964e-05
637.9809686,1.000003506848574,9.999963379730784e-06
638.0014015,0.9999896410899489,1.0000102049765537e-05
638.0218343,1.0000093485226942,9.99990498672221e-06
638.0422672,0.9999725900557596,1.0000272589361396e-05
638.0627,1.0000081659526727,9.99991683491949e-06
638.0831329,0.9999958894918252,1.000003961026495e-05
638.1035658,0.9999827313733615,1.0000171205430076e-05
638.1239986,1.000007782722167,9.999920700723075e-06
638.1444315,1.0000014764034775,9.999983774370855e-06
638.1648644,0.999987805198575,1.0000120498853216e-05
638.1852971,0.9999938943819594,1.000005961683544e-05
638.2261629,1.0000014557500805,9.999984024458436e-06
638.2465957,0.9999867606208247,1.0000130988185338e-05
638.2670286,1.0000239802965938,9.999758806134867e-06
638.2874614,1.0000107211622875,9.999891403449919e-06
638.3078942,1.0000093900812421,9.999904724516558e-06
638.3283271,1.0000081804201184,9.999916831373655e-06
638.34876,1.000001248448926,9.999986160816999e-06
638.3691927,0.9999996645064614,1.0000002010553854e-05
638.3896257,0.9999882974059241,1.0000115693175911e-05
638.4100585,0.9999986037418708,1.0000012638678082e-05
638.4304915,0.9999987746700993,1.0000010939524181e-05
638.4509242,1.0000108081116403,9.999890616344767e-06
638.471357,0.9999887066798786,1.0000111640742936e-05
638.49179,1.0000120296226624,9.999878421453762e-06
638.5122227,0.9999965870634117,1.0000032855567536e-05
638.5326556,1.0000029479466102,9.999969256520798e-06
638.5530884,0.999999837054656,1.000000037509152e-05
638.5735213,1.0000087204119572,9.999911551966663e-06
638.5939541,1.0000010869463096,9.999987895477049e-06
638.6143869,0.999997712890283,1.000002164562098e-05
638.6348198,0.9999963888544923,1.000003489553809e-05
638.6552526,0.9999981987900218,1.0000016805505107e-05
638.6756856,1.0000095389510295,9.999903414139711e-06
638.6961183,0.9999876081544274,1.0000122731994317e-05
638.7165512,1.0000170973866052,9.999827850319722e-06
638.7369841,0.9999951607234155,1.000004722339728e-05
638.7574168,0.999987456559971,1.0000124275458164e-05
638.7778498,1.0000097332477733,9.999901517011955e-06
638.7982826,1.0000013877761564,9.999984979758333e-06
638.8187153,1.0000197353095759,9.999801517224284e-06
638.8391483,1.0000152682720498,9.999846194870825e-06
638.8595811,1.0000128028080757,9.999870857591725e-06
703.5084289,0.9999871113582556,1.0000120168605145e-05
703.5288616,0.9999915471422681,1.0000075804794778e-05
703.5492941,1.0000012967943661,9.999978302710138e-06
703.5697268,0.9999864390569528,1.0000126876936975e-05
703.5901595,1.000008208258022,9.999909179223039e-06
703.6310247,0.9999963891785789,1.0000027360250146e-05
703.6514574,1.0000044023855648,9.999947223921751e-06
703.67189,1.000002598006944,9.999965263286261e-06
703.6923226,0.9999871564608005,1.000011967602759e-05
703.7127552,1.0000024800128129,9.999966434999616e-06
703.7331878,1.0000008612388671,9.999982618729883e-06
703.7536206,1.0000043690920266,9.999947536584904e-06
703.7740531,0.9999937837718625,1.000005338617514e-05
703.7944857,1.0000171341150674,9.999819881897075e-06
703.8149183,1.000006886206522,9.999922354944673e-06
703.835351,0.9999985901515627,1.000000531159484e-05
703.8557837,0.9999996946895475,9.99999426294788e-06
703.8762162,0.9999784587778909,1.000020662337384e-05
703.8966488,0.9999877232629352,1.0000113972443153e-05
703.9170816,1.0000099602845471,9.999891598993932e-06
703.9375141,0.9999906413458594,1.0000084785296184e-05
703.9579467,0.999992522320668,1.0000065972564887e-05
703.9783794,0.9999992055081125,9.999999137628915e-06
703.998812,1.0000066713065938,9.999924477696856e-06
704.0192446,1.0000070807902797,9.999920380584096e-06
704.0396773,1.0000148159925932,9.999843028103164e-06
704.0601098,0.9999902910675301,1.0000088273781747e-05
704.0805426,0.999986352389416,1.0000127659461157e-05
704.1009752,0.9999942559363547,1.0000048620658564e-05
704.1214078,0.9999984746765384,1.0000006431233878e-05
704.1418404,1.0000073797773608,9.999917379189226e-06
704.1622731,0.9999979021023158,1.0000012153836315e-05
704.1827057,1.0000076778621174,9.999914395468327e-06
704.2031383,0.9999931091018913,1.0000060081543177e-05
704.2235709,1.0000125570615284,9.99986560205401e-06
704.2440036,1.000001323107185,9.99997793889047e-06
704.2644363,1.000009531692126,9.99989585307413e-06
704.2848688,1.0000071413347167,9.999919755416403e-06
704.3053016,1.0000040007481068,9.999951160211071e-06
704.3257342,1.0000209629966308,9.99978154153479e-06
704.3461667,1.0000072521367755,9.99991864568735e-06
704.3665994,0.9999932901082732,1.000005826543579e-05
704.3870321,1.0000012236401021,9.999978929533847e-06
704.4074646,1.000008207139201,9.999909095163882e-06
704.4278973,1.0000041809694473,9.999949356347201e-06
704.4483299,1.000010437137093,9.99988679578017e-06
704.4687625,1.0000089776499799,9.999901390614373e-06
704.4891952,1.000002035475793,9.99997081190952e-06
704.5096277,0.9999969026139257,1.0000022141036484e-05
704.5300605,0.9999925591671873,1.0000065576542488e-05
704.5504931,0.9999928415799741,1.0000062753115405e-05
704.5709256,0.9999895388566704,1.0000095781761138e-05
704.611791,1.0000065437318306,9.999925734575182e-06
704.6322235,1.0000004121630808,9.999987051004038e-06
704.6526562,0.9999975842783871,1.0000015331225643e-05
704.6730889,0.9999979163151062,1.0000012012310515e-05
704.6935215,1.000002132927118,9.99996984781497e-06
704.7139541,0.999995614178552,1.0000035037096635e-05
704.7343868,0.9999962729949248,1.000002845071342e-05
704.7548195,1.0000007899142664,9.999983283376935e-06
704.775252,1.0000002697557147,9.999988487023834e-06
704.7956846,1.0000086585255645,9.999904602341583e-06
704.8161174,1.0000058443588837,9.999932745890804e-06
704.83655,1.0000023239331468,9.99996795226703e-06
704.8569825,1.00001669727533,9.999824224265338e-06
704.8774153,0.9999801893947737,1.0000189306568216e-05
704.8978479,1.0000041228188863,9.999949971587509e-06
704.9182804,1.0000174804394812,9.999816401311667e-06
704.9387132,0.9999919846903739,1.0000071359215014e-05
704.9795785,1.0000005507526495,9.999985704495949e-06
705.0000111,0.999978844828988,1.0000202771432668e-05
705.0204437,1.0000082658911538,9.999908560818575e-06
705.0408764,1.0000171607101174,9.999819618633197e-06
705.061309,1.0000016932766314,9.999974293703997e-06
705.0817416,1.0000038108798417,9.99995312171828e-06
705.1021742,1.0000106130696313,9.999885104895877e-06
705.1226068,1.0000042845234145,9.99994839351809e-06
705.1430394,1.0000109803227917,9.999881440887016e-06
705.1634721,1.0000007888301572,9.999983358930438e-06
705.1839047,0.9999931168922809,1.0000060083239224e-05
705.2043375,0.9999964806676246,1.0000026449818875e-05
705.22477,0.9999968439055227,1.0000022822196345e-05
705.2452026,0.999993730759014,1.000005395882931e-05
705.2656354,0.9999896414470001,1.0000094857619603e-05
705.2860679,0.9999921085103758,1.0000070191707204e-05
705.3065005,0.9999897593704574,1.0000093688786283e-05
705.3269333,1.0000247827532407,9.999743465755485e-06
705.3473659,0.999999668155953,9.99999461089221e-06
705.3677985,0.9999878851846893,1.0000112447616728e-05
705.3882312,0.9999866407836,1.000012489770633e-05
705.4086638,0.9999997780414699,9.99999352935477e-06
705.4290965,0.99998739475671,1.0000117369705168e-05
705.4495291,1.0000240923543,9.99975040440981e-06
705.4699617,0.9999882365316973,1.0000108964175831e-05
705.4903945,0.9999922018198673,1.0000069316949422e-05
705.510827,0.9999900965907372,1.0000090376116642e-05
705.5312596,1.0000042512663199,9.999948835329812e-06
705.5516924,1.0000049678965954,9.99994167587097e-06
705.5721249,0.9999966293243198,1.0000025068285209e-05
705.5925575,0.9999979267578868,1.0000012100912094e-05
705.6129903,0.9999965300635801,1.0000026075067841e-05
705.6334228,0.9999932076227137,1.000005930706134e-05
705.6538555,0.9999930970501749,1.0000060420198862e-05
705.6742882,1.0000130178295916,9.999861221317492e-06
705.6947207,0.9999884413635397,1.0000106993056736e-05
705.7151535,1.000013917839373,9.999852236892456e-06
705.7560186,0.9999798480030317,1.0000192953012467e-05
705.7764514,0.9999958116385542,1.000003332105923e-05
705.7968839,1.0000013985856453,9.999977459756576e-06
705.8173165,0.999986686539564,1.0000124590246552e-05
705.8377493,0.9999981503025182,1.0000009959504408e-05
705.8581819,1.0000107002110674,9.99988447028999e-06
705.8786146,0.9999920301060649,1.000007117945017e-05
705.8990472,0.9999938948679599,1.0000052540489433e-05
705.9194798,0.9999364075192083,1.0000627462588573e-05
705.9399125,0.9999243619274178,1.0000747944333939e-05
705.9603451,0.9998934043964777,1.000105758508623e-05
705.9807778,0.9998867066764925,1.0001124586368167e-05
706.0012105,0.9998791858117443,1.0001199822096747e-05
706.021643,0.9998820064939964,1.0001171618221453e-05
706.0420757,0.999888587323762,1.0001105804666453e-05
706.0625084,0.9998653467389043,1.000133827742897e-05
706.082941,0.999887325420491,1.0001118446467139e-05
706.1033737,0.99987507811284,1.0001240958708933e-05
706.1238063,0.9998538929061898,1.000145287831702e-05
706.1442389,0.9998758193071644,1.0001233565630988e-05
706.1646716,0.9998733159292114,1.0001258616212505e-05
706.1851043,0.9998660357222632,1.0001331447868053e-05
706.2055368,0.9998682129119091,1.000130968099615e-05
706.2259695,0.9998663501004995,1.0001328324959593e-05
706.2464022,0.9998838895678455,1.000115289766279e-05
706.2668347,0.9998826104757579,1.0001165702730911e-05
706.3077001,0.9998756201209317,1.0001235645843734e-05
706.3485654,0.9999060689164376,1.000093111487916e-05
706.368998,0.9999098145717461,1.0000893663259067e-05
706.3894308,0.9999808072959354,1.000018367087094e-05
706.4098633,1.0000121735855905,9.999870018081114e-06
706.4302959,0.9999905074859651,1.000008669049315e-05
706.4507286,1.000014763992364,9.999844139208266e-06
706.4915939,0.9999840411162237,1.0000151393063027e-05
706.5120266,1.0000131580645741,9.999860235680017e-06
706.5324592,0.9999916173535254,1.0000075654388608e-05
706.5528919,1.0000178043325783,9.999813800207508e-06
706.5733245,0.9999842801377551,1.0000149054237473e-05
706.5937571,1.000003931188956,9.999952554748011e-06
706.6141898,0.9999946031860778,1.000004584814223e-05
706.6346225,1.000003950817831,9.999952385195175e-06
706.655055,0.9999828829274608,1.0000163080257097e-05
706.6754878,1.000005976964808,9.999932151177954e-06
706.6959204,1.0000141202733073,9.999850733600355e-06
706.716353,0.999997944285392,1.0000012505327846e-05
706.7367857,1.0000099631700883,9.999892331583289e-06
706.7572183,1.0000072720238078,9.999919256740825e-06
706.7776511,0.9999772741874134,1.0000219253805648e-05
706.7980836,0.9999975742897494,1.000001626226897e-05
706.8185163,1.0000023452462763,9.999968567292842e-06
706.838949,0.9999938343285161,1.000005369140736e-05
706.8593816,0.9999993953599113,9.999998095565375e-06
706.8798142,1.0000073565215684,9.999918499478263e-06
706.900247,1.0000110705445902,9.999881375015132e-06
706.9206795,0.999994217026779,1.0000049924346335e-05
706.9411122,1.000002350214796,9.999968607553374e-06
706.9615449,1.0000129417168255,9.999862709662508e-06
706.9819775,1.0000072209934932,9.999919931247812e-06
707.0024102,1.0000063803188548,9.999928353547934e-06
707.0228428,1.0000046840292331,9.999945332041862e-06
707.0432754,1.0000023493200714,9.99996869487371e-06
707.0637081,0.9999948748367853,1.0000043455902467e-05
707.0841408,1.000014308843663,9.999849133940213e-06
707.1045733,0.9999953007957101,1.000003922873946e-05
707.1250061,0.9999967375118817,1.0000024877892524e-05
707.1454387,1.0000092882799148,9.999899387606887e-06
707.1658713,0.9999785373747182,1.00002069168301e-05
707.186304,0.9999940096305708,1.0000052206931555e-05
707.2067367,0.9999892090419732,1.0000100230497854e-05
707.2271694,0.9999944144950843,1.0000048192188973e-05
707.247602,1.0000050591955136,9.999941762367751e-06
707.2680346,1.000007227662702,9.999920095259326e-06
707.2884674,0.9999925268444235,1.0000067120769782e-05
707.3088999,0.9999974376821456,1.0000018029463238e-05
707.3293326,1.0000079682474554,9.999912742108134e-06
707.3497653,0.9999982545909286,1.0000009895766814e-05
707.3701979,0.9999907479535727,1.0000084980803115e-05
707.3906305,1.0000053844404684,9.999938633494411e-06
707.4110633,0.9999960693997901,1.0000031801834216e-05
707.4314958,0.9999939935028836,1.0000052579254362e-05
707.4519286,0.9999929344463865,1.0000063188332472e-05
707.4723612,0.999996935510549,1.0000023195819627e-05
707.4927938,0.9999882562276707,1.000011000849512e-05
707.5132265,1.0000002416876392,9.99999017135347e-06
707.5336592,0.9999942782024938,1.0000049825356686e-05
707.5540918,0.9999874167352683,1.0000118460224771e-05
707.5745245,0.9999881424403864,1.0000111222113414e-05
707.5949571,1.0000115476580804,9.999877189268444e-06
707.6153898,1.0000089861109165,9.999902823548818e-06
707.6358225,0.9999923520947054,1.000006918284129e-05
707.6562551,1.000001318254572,9.999979540335588e-06
707.6766878,0.9999868754620561,1.000012398957683e-05
707.6971204,1.0000047651399209,9.999945111268495e-06
707.717553,1.0000072426323254,9.999920356616074e-06
707.7379858,1.000000027222225,9.99999253021713e-06
707.7584183,1.0000089687729055,9.999903135775247e-06
707.778851,1.000006983111094,9.999923012378641e-06
707.7992837,0.9999941933890062,1.0000050929793757e-05
707.8197163,1.0000120027015273,9.999872858454432e-06
707.8401489,0.9999986677735673,1.000000622689126e-05
707.8605817,0.9999902389862076,1.0000090536434716e-05
707.8810143,1.00001496719604,9.999843276711696e-06
707.901447,1.0000019782456562,9.99997318495524e-06
707.9218797,0.9999932410696682,1.000006057822267e-05
707.962745,1.0000220143451521,9.999772892715927e-06
707.9831776,1.0000231444891936,9.999761613299676e-06
708.0036103,0.9999972177698417,1.0000020896658689e-05
708.0240429,1.0000062945890962,9.999930150590241e-06
708.0444756,1.0000011939984594,9.999981177939886e-06
708.0649082,0.9999906190134575,1.0000086950561127e-05
708.0853409,0.999986352125766,1.0000129642487296e-05
708.1057736,1.0000033379819173,9.999959804503501e-06
708.1262063,0.9999949088391973,1.0000044118351161e-05
708.146639,1.0000011591608926,9.999981637377848e-06
708.1670715,0.9999847938342598,1.0000145315396103e-05
708.1875043,0.9999874228848309,1.0000119046858423e-05
708.2079369,1.0000002415189908,9.999990881818405e-06
708.2283695,0.999995729048303,1.0000036029589845e-05
708.2488022,1.0000033789230938,9.999959553853769e-06
708.2692349,1.0000193662405699,9.99979970756617e-06
708.2896675,0.9999844606335528,1.0000148785329945e-05
708.3101002,0.9999800108821483,1.0000193307772102e-05
708.3305329,0.9999980367996325,1.0000013068250264e-05
708.3509655,1.0000067656315743,9.99992580401357e-06
708.3713982,0.9999843965431128,1.0000149520450672e-05
708.3918307,1.0000017514159953,9.999975993266786e-06
708.4122635,0.9999958707677413,1.0000034823801888e-05
708.4326962,1.0000132414834781,9.999861142404433e-06
708.4531287,1.0000117158462296,9.999876422564983e-06
708.4735615,0.999998748425485,1.0000006119625496e-05
708.4939941,1.0000082073532144,9.999911555473157e-06
708.5144267,1.0000049520837113,9.999944132239203e-06
708.5348595,1.0000032279445255,9.999961398112821e-06
708.5552921,1.0000071558550456,9.999922144186833e-06
708.5757249,1.0000057141562504,9.999936585839871e-06
708.5961574,1.000007063458351,9.999923117971742e-06
708.6165901,0.9999991362706626,1.0000002414392583e-05
708.6370228,1.0000037564308197,9.999956238150518e-06
708.6574554,1.0000136302624973,9.999857526920441e-06
