#System architecture file: july13 res 558
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
1046.630872,1.0000011341081063,9.999994652727166e-06
1046.651304,1.0000104822793026,9.999901287876292e-06
1046.671737,0.9999921329916813,1.000008489528959e-05
1046.692169,1.0000004528884558,1.0000001809590756e-05
1046.712602,1.0000017013468625,9.999989437981666e-06
1046.733035,1.0000027507120555,9.99997905631275e-06
1046.753467,1.000019783524849,9.999808842808734e-06
1046.7739,0.9999917691737037,1.0000089093113784e-05
1046.794332,1.000001713809645,9.999989754787679e-06
1046.814765,1.0000058906836926,9.999948093978035e-06
1046.835197,0.9999829465773983,1.0000177644266672e-05
1046.85563,0.9999976894421284,1.0000030318008614e-05
1046.876063,0.9999930522163305,1.0000076794897389e-05
1046.896495,0.9999994733198964,1.0000012686293531e-05
1046.916928,0.9999999828191659,1.0000007693032632e-05
1046.93736,0.9999880607421233,1.0000127015806148e-05
1046.957793,1.000000627323722,1.0000001447696942e-05
1046.978225,0.9999872396475222,1.0000135424119438e-05
1046.998658,0.9999936215205623,1.0000071700746959e-05
1047.01909,0.999990441284438,1.0000103598938089e-05
1047.039523,0.9999917494841452,1.0000090610654096e-05
1047.059956,1.00000285865463,9.999979610851501e-06
1047.080388,0.999991949342102,1.0000088795838462e-05
1047.100821,1.0000019104969329,9.999989273406078e-06
1047.121253,0.9999858123149752,1.0000150345728152e-05
1047.141686,0.9999968909463264,1.0000039644366824e-05
1047.162119,0.999987306727473,1.0000135573666948e-05
1047.182551,1.0000032241676013,9.999976481667342e-06
1047.202984,0.9999896034025506,1.0000112772987542e-05
1047.243849,1.0000048096043945,9.99996087063791e-06
1047.264281,0.9999929149098932,1.0000079896014422e-05
1047.284714,0.9999938756767551,1.0000070364737295e-05
1047.305146,0.9999846514035966,1.0000162684515183e-05
1047.325579,0.9999846993981553,1.0000162277985475e-05
1047.346012,0.999999739490945,1.0000011946442819e-05
1183.042888,0.9999991892828342,1.0000008167207139e-05
1183.063322,1.0000036678269586,9.999963376391046e-06
1183.083756,0.9999948351674914,1.0000051697617804e-05
1183.10419,0.9999805357415114,1.0000194689901463e-05
1183.124625,0.9999957382329255,1.0000042655882697e-05
1183.145059,1.0000000875308286,9.999999157227285e-06
1183.165493,1.0000168422688547,9.999831607190395e-06
1183.206362,1.000008006428353,9.999919952420584e-06
1183.226796,1.000004745616913,9.999952554632598e-06
1183.24723,0.9999621765134807,1.0000378254264034e-05
1183.267665,0.9999833676920051,1.000016632545541e-05
1183.288099,1.0000028725812273,9.999971268398791e-06
1183.308533,0.9999830034583284,1.0000169956955423e-05
1183.328967,0.999997663941512,1.000002334381299e-05
1183.369836,1.0000072722736524,9.99992725001914e-06
1183.39027,1.0000125277901843,9.999874690424378e-06
1183.410704,0.9999958199155257,1.0000041762307533e-05
1183.431139,1.0000138811819053,9.999861145930303e-06
1183.451573,1.0000199248135753,9.999800706193083e-06
1183.472007,1.0000128678210989,9.99987126834161e-06
1183.492441,1.0000138198349273,9.999861742997793e-06
1183.512876,1.0000029221449829,9.999970712614265e-06
1183.53331,0.9999928259499911,1.0000071669537298e-05
1183.553744,1.0000036370925234,9.999963552277055e-06
1183.574178,0.9999732572322577,1.000026735244572e-05
1183.594613,1.0000157583192937,9.999842331460925e-06
1183.615047,1.0000054848316673,9.99994505870709e-06
1183.635481,0.9999973444297122,1.0000026457050878e-05
1183.655915,0.9999729333150076,1.0000270570008602e-05
1183.67635,0.9999944950973774,1.0000054939723333e-05
1183.696784,1.000004371440486,9.999956170743293e-06
1183.717218,1.0000071767559287,9.999928112477279e-06
1183.737652,0.9999970683270434,1.0000029190902094e-05
1183.758087,0.9999888859199223,1.0000111010689767e-05
1183.778521,1.0000114716293003,9.999885148250491e-06
1183.798955,1.0000051093689002,9.999948764371722e-06
1183.819389,0.9999891214748386,1.0000108638807613e-05
1183.839824,1.0000119623315045,9.999880225069125e-06
1183.860258,0.999998612394065,1.0000013717609504e-05
1183.880692,1.0000034545403729,9.999965290829298e-06
1183.901126,0.9999826054178012,1.0000173779542211e-05
1183.921561,1.0000089492555386,9.999910333530754e-06
1183.941995,0.9999924401549782,1.0000075418892913e-05
1183.962429,1.0000011153609043,9.99998866086729e-06
1183.982864,0.9999792986836562,1.000020682650189e-05
1184.003298,1.0000163778788642,9.99983602754951e-06
1184.023732,0.9999921741824096,1.0000078057037478e-05
1184.044166,1.0000054821532924,9.999944971619873e-06
1184.064601,0.9999948761730756,1.00000510259843e-05
1184.085035,0.9999935262533518,1.0000064519942864e-05
1184.105469,1.000022890209681,9.999770879813934e-06
1184.125903,1.000001125742619,9.999988513862676e-06
1184.146338,1.0000118214943194,9.99988155234487e-06
1184.166772,0.9999890183801765,1.0000109577903953e-05
1184.187206,0.9999909508367669,1.0000090247568291e-05
1184.20764,0.9999979279808191,1.0000020469972828e-05
1184.228075,1.0000015610984516,9.999984133400303e-06
1184.248509,1.0000067264972363,9.99993247446601e-06
1184.268943,1.0000063960860035,9.999935773161452e-06
1184.289377,1.0000020783142989,9.999978945140402e-06
1184.309812,0.9999594089063948,1.0000405650272581e-05
1184.330246,0.9994300285034753,1.0005702682836464e-05
1184.35068,0.9992847698822412,1.0007157132314975e-05
1184.371115,0.9992183078052388,1.0007822743704544e-05
1184.391549,0.9991841910444731,1.0008164451608404e-05
1184.411983,0.9991741628373407,1.0008264893146519e-05
1184.432417,0.9991631441344394,1.0008375258249718e-05
1184.452852,0.9991741821885181,1.000826468860031e-05
1184.473286,0.9991738597083801,1.0008267913382077e-05
1184.49372,0.9991902749502679,1.0008103486756609e-05
1184.514154,0.9992243864731069,1.000776182476435e-05
1184.534589,0.999248399730571,1.0007521319697659e-05
1184.555023,0.999384435986836,1.0006159090084406e-05
1184.575457,0.9999372494629672,1.0000627198029523e-05
1184.595891,0.9999986656289218,1.0000012991696456e-05
1184.616326,1.0000174350572362,9.999825295110408e-06
1184.63676,1.000021916114628,9.999780480972755e-06
1184.657194,0.9999880259969727,1.0000119373441491e-05
1184.677629,0.9999985615227291,1.0000014011450816e-05
1184.698063,1.0000005422438332,9.999994198901708e-06
1184.718497,0.9999957600553867,1.0000042015642695e-05
1184.738931,0.99999892177514,1.0000010392962333e-05
1184.759366,0.9999995846139047,1.000000375925149e-05
1184.7798,1.00000350265384,9.999964573663969e-06
1184.800234,0.9999934776086767,1.0000064819106207e-05
1184.820668,0.9999921599355691,1.0000077990720494e-05
1184.841103,1.0000079706389162,9.99991987841109e-06
1184.861537,1.0000009363545705,9.999990215324881e-06
1184.881971,1.0000049139063198,9.999950434744216e-06
1184.902406,1.0000131796978688,9.999867773032697e-06
1184.92284,1.0000115611368663,9.99988395294938e-06
1184.943274,1.000011329310833,9.999886265867002e-06
1184.963708,1.000000350382208,9.999996048579172e-06
1184.984143,1.0000134719493652,9.99986482944271e-06
1185.004577,1.0000062694888667,9.999936847341043e-06
1185.025011,1.0000063484828208,9.99993605213266e-06
1185.06588,0.9999909231135508,1.0000090295689077e-05
1185.086314,0.9999879855169385,1.0000119667002572e-05
1185.106748,0.9999861489740344,1.0000138027637662e-05
1185.127183,0.9999973293485355,1.0000026216785274e-05
1185.168051,0.9999824802763351,1.0000174699975558e-05
1185.229354,1.0000024855878968,9.999974628099108e-06
1185.249788,1.0000086494937666,9.999912984481209e-06
1185.331525,1.0000081669976624,9.999917788393551e-06
1460.061857,0.9999946844739455,1.0000028931180874e-05
1460.08229,0.9999980575459538,9.999995051364756e-06
1460.102722,1.0000239454326487,9.999736033838299e-06
1460.123155,1.0000124238266677,9.999851104420605e-06
1460.143588,0.9999965132467807,1.0000010071442357e-05
1460.16402,1.0000104203076785,9.99987086928457e-06
1460.184453,0.9999970993901001,1.0000003948408423e-05
1460.204886,1.0000054641231857,9.999920176982729e-06
1460.225319,0.9999943601289474,1.0000031096392015e-05
1460.245751,0.9999895060210845,1.0000079522158036e-05
1460.266184,0.9999887548289204,1.0000086922586658e-05
1460.286617,0.9999997294044214,9.999977068598828e-06
1460.30705,0.9999890471440988,1.0000083789307665e-05
1460.327482,0.9999979205179782,9.99999495630058e-06
1460.347915,1.000013652946193,9.99983754041695e-06
1460.368348,0.999984573015428,1.0000128250210108e-05
1460.388781,0.9999952643011021,1.0000021250794374e-05
1460.409213,1.0000044946185942,9.999928867792462e-06
1460.429646,1.000012355238226,9.999850187744599e-06
1460.450079,1.0000085047873424,9.999888620668889e-06
1460.470512,0.9999794162501591,1.000017944284147e-05
1460.490944,0.9999936569993377,1.0000036970714958e-05
1460.511377,0.9999900763587443,1.0000072721226861e-05
1460.53181,1.0000140482521196,9.999832952363542e-06
1460.552242,0.9999996013909379,9.99997737192127e-06
1460.572675,0.9999902403833669,1.0000070940877837e-05
1460.593108,0.999992270797416,1.000005059952043e-05
1460.613541,1.0000018598461706,9.999954676738457e-06
1460.633973,1.0000165498834324,9.99980775242649e-06
1460.654406,0.9999935596289392,1.000003762996378e-05
1460.674839,0.999990857704526,1.0000064632476653e-05
1460.695272,1.000003481434362,9.999938382727788e-06
1460.715704,1.0000141137903196,9.999832054271405e-06
1460.736137,0.9999854756764998,1.0000118432741649e-05
1460.75657,1.0000046408504248,9.999926782652158e-06
1460.777002,1.000000396010157,9.99996923881571e-06
1460.797435,1.0000235554022143,9.999737664219432e-06
1460.817868,1.0000198683103352,9.999774551671302e-06
1460.838301,1.00000231849508,9.999950068776045e-06
1460.858734,1.0000165993510248,9.999807291702568e-06
1460.879166,1.0000019072294382,9.999954243298366e-06
1460.899599,1.0000048541755027,9.999924812700364e-06
1460.920032,0.9999900977013099,1.0000072421471315e-05
1460.940464,1.0000108397446659,9.999865050548097e-06
1460.960897,1.0000117133961521,9.99985636810689e-06
1460.98133,0.9999979550197042,9.999994009113115e-06
1461.001763,1.0000128597794904,9.999845027532813e-06
1461.022195,1.0000107689090993,9.999866004763709e-06
1461.042628,0.9999997226093222,9.999976540450619e-06
1461.063061,0.9999955910224262,1.0000017935591113e-05
1461.083494,0.9999998361727515,9.999975568225301e-06
1461.103926,1.0000019654004195,9.999954365278586e-06
1461.124359,0.9999901917974864,1.0000072196171175e-05
1461.144792,0.999991856661073,1.000005564651199e-05
1461.165225,1.00000736889234,9.999900628677791e-06
1461.185657,1.0000088690305264,9.999885736718024e-06
1461.20609,1.0000044858420998,9.999929681975294e-06
1461.226523,0.9999836951773987,1.0000137709524147e-05
1461.246956,0.9999935963527979,1.0000038819620953e-05
1461.267388,0.9999821259332374,1.0000153655004177e-05
1461.287821,1.0000083379374938,9.999891666634538e-06
1461.308254,0.9999960086932497,1.0000015096540136e-05
1461.328686,0.9998946187340282,1.0001029247593066e-05
1461.349119,0.9993801040516106,1.0006178263624221e-05
1461.369552,0.9992631020499375,1.0007350022457371e-05
1461.389985,0.9992208774833585,1.000777306521188e-05
1461.410417,0.9991916191443407,1.0008066274797956e-05
1461.43085,0.9991792934306893,1.0008189899145782e-05
1461.451283,0.9991676586398273,1.0008306610352159e-05
1461.471716,0.9991525678823271,1.0008457946888962e-05
1461.492148,0.9991741535014288,1.0008241909517906e-05
1461.512581,0.9991899881424986,1.0008083488495214e-05
1461.533014,0.9992070425123564,1.0007912860215168e-05
1461.553447,0.9992995101603287,1.0006986996383749e-05
1461.573879,0.999463385975966,1.0005346410008751e-05
1461.594312,0.999994885829307,1.000002874402774e-05
1461.614745,1.0000032332900346,9.999945474973272e-06
1461.635178,0.9999878633394772,1.0000099385138293e-05
1461.65561,0.999999198533622,9.999986245649745e-06
1461.676043,1.0000025509357702,9.999952939434751e-06
1461.696476,0.9999969298880269,1.0000009371433702e-05
1461.737341,0.9999983313916617,9.999995811151314e-06
1461.757774,1.0000120729698552,9.9998586301496e-06
1461.778207,0.9999969296647172,1.0000010298286591e-05
1461.79864,0.9999884797621402,1.0000095038766703e-05
1461.819072,0.9999933234117184,1.0000046845433085e-05
1461.839505,1.000014454166158,9.999835787404445e-06
1461.859938,0.9999926922078063,1.0000053655892801e-05
1461.880371,0.9999904563544104,1.000007626901145e-05
1461.900803,1.0000109872495764,9.99987121827588e-06
1461.921236,0.9999902946032161,1.0000078404848846e-05
1461.941669,0.9999858417864173,1.0000123197913284e-05
1461.962102,0.9999899620959009,1.0000082260889677e-05
1461.982534,1.0000044960542307,9.999937190741955e-06
1462.002967,1.0000062146955042,9.999920277461536e-06
1462.0234,1.0000132515913256,9.999850185763362e-06
1462.043833,0.9999903441576187,1.0000079537427094e-05
1462.064265,0.9999985116039661,9.999998143418492e-06
1462.084698,0.999996410242448,1.0000019440961947e-05
1462.105131,0.9999928296970428,1.0000055533136453e-05
1462.125564,1.0000026438471232,9.999957680196777e-06
1462.145996,1.0000060774943331,9.999923635283572e-06
1462.166429,0.9999994477418769,9.999990225850395e-06
1462.186862,1.000006009528223,9.9999249041628e-06
1462.207295,1.000000373141329,9.99998156542964e-06
1462.227727,0.9999879740354667,1.0000105857620103e-05
1462.24816,1.0000048905926004,9.999936992916487e-06
1462.268593,0.9999972421182703,1.0000013781088085e-05
1462.289026,0.9999880229390763,1.0000106279592e-05
1462.309458,1.0000101507895536,9.999885308131302e-06
1462.329891,1.0000067195854143,9.999919928316612e-06
1462.350324,0.999997513515076,1.0000012298795843e-05
1462.370757,0.9999961618304631,1.0000026127418557e-05
1462.391189,0.9999860245319236,1.0000127815114842e-05
1462.411622,1.0000083681857925,9.99990469187025e-06
1462.432055,0.9999916047219081,1.0000072641755611e-05
1462.452488,1.0000082015759089,9.999906989862532e-06
1462.47292,1.000006940242749,9.999919920433061e-06
1462.493353,0.9999899873063666,1.0000089768476507e-05
1462.513786,1.0000046242607847,9.999943717412507e-06
1462.534219,0.9999896735870262,1.0000093544663453e-05
1462.554651,1.0000063530976622,9.999927069441727e-06
1462.575084,1.000013184577385,9.999859076943597e-06
1462.595517,0.999997513690006,1.0000016105311194e-05
1462.636382,0.9999875129077875,1.000011675800353e-05
1462.656815,1.0000044925676654,9.999947282150552e-06
1462.677248,1.000010794354048,9.999884587291487e-06
1462.697681,1.000010157320324,9.999891279416917e-06
1462.718114,0.9999781533871346,1.0000211644036732e-05
1462.738546,0.9999883031577556,1.0000110464495445e-05
1462.758979,1.0000151612581858,9.999842205752328e-06
1462.779412,0.9999917166628131,1.0000076970665707e-05
1462.799845,1.0000210166463375,9.999784294899183e-06
1462.820277,1.0000193703559024,9.999801076644094e-06
1462.84071,0.9999739954714382,1.0000255147075484e-05
1462.861143,0.9999850247605891,1.0000145167701735e-05
