#System architecture file: july13 res 56
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
1386.892623,0.9999900490708933,1.0000102410362201e-05
1386.913055,1.0000170570896543,9.999832296334925e-06
1386.933488,1.0000162561735115,9.999840271000986e-06
1386.953921,0.9999999114576026,1.0000003682796348e-05
1386.974354,1.0000003185195032,9.999999580885715e-06
1386.994787,0.9999902321841581,1.000010041541623e-05
1387.015219,0.9999974456929587,1.0000028251116442e-05
1387.035652,1.0000032947056041,9.999969734223239e-06
1387.056085,0.9999889054912103,1.0000113602254417e-05
1387.076518,1.0000256203955824,9.999746434704587e-06
1387.117383,0.9999935667669646,1.0000066922074506e-05
1387.137816,0.9999948573615658,1.0000053996885247e-05
1387.158249,1.0000043369200295,9.999959183678317e-06
1387.178682,0.99998643876151,1.0000138151015617e-05
1387.219547,0.99999178986959,1.0000084611631526e-05
1387.260413,1.000023896863789,9.999763525921674e-06
1387.280846,1.000008152312438,9.999920958483957e-06
1387.301278,0.9999961845442057,1.0000040629352604e-05
1387.321711,1.0000071241761537,9.99993122866914e-06
1387.342144,1.0000131531204277,9.9998709373663e-06
1387.362577,0.9999910351062485,1.0000092115204737e-05
1387.38301,1.000009206890046,9.999910397575083e-06
1387.403443,0.9999942485527152,1.0000059982322534e-05
1387.423875,0.9999974245360721,1.0000028225719343e-05
1387.444308,1.0000017759861823,9.999984716327651e-06
1387.464741,1.0000002285111642,1.0000000197860785e-05
1387.485174,0.9999968668073453,1.000003382347292e-05
1387.505606,0.9999897714905497,1.000010478773411e-05
1387.526039,0.9999981256165068,1.0000021257232208e-05
1387.546472,1.0000118538043314,9.999883990142138e-06
1387.566905,0.9999961275669593,1.0000041266417579e-05
1387.587338,0.9999930385052861,1.0000072174158849e-05
1387.60777,1.0000032483867594,9.9999700933848e-06
1387.628203,0.9999928281424951,1.0000074316374932e-05
1387.648636,0.9999964813889016,1.0000037805286763e-05
1387.669069,0.9999878954895274,1.000012368908373e-05
1387.689502,0.9999868055152171,1.0000134614206633e-05
1387.709934,1.0000033845451541,9.999968848995973e-06
1387.730367,1.0000013618382606,9.999989104392761e-06
1387.7508,0.9999964626962838,1.0000038126006113e-05
1387.771233,1.0000097519996447,9.99990526548713e-06
1387.791666,1.000001287600551,9.999989941941458e-06
1387.812098,1.0000067422822316,9.9999354305644e-06
1387.832531,1.0000081389746152,9.99992150050374e-06
1387.852964,0.9999898740409441,1.0000104188552113e-05
1387.873397,0.9999954661400537,1.0000048306651498e-05
1387.893829,1.000001315460781,9.999989854788436e-06
1387.914262,0.9999933406269489,1.0000069646748742e-05
1387.934695,0.9999790738904724,1.0000212362878582e-05
1387.955128,1.0000150444986766,9.999852700960404e-06
1387.975561,1.000002909046919,9.999974101328818e-06
1387.995993,0.9999891118700047,1.0000112123824886e-05
1388.016426,1.0000090648154207,9.999912645110174e-06
1388.057292,0.9999985317340353,1.000001808221613e-05
1388.077725,1.0000093487244668,9.999909968998396e-06
1388.098157,0.9999895292454524,1.0000108221498131e-05
1388.11859,1.0000029056892554,9.999974514961637e-06
1388.139023,0.99998689503863,1.000013468364917e-05
1388.159456,0.9999942019617645,1.000006167501987e-05
1388.179888,0.9998384501511254,1.0001619517916178e-05
1388.200321,0.996163183944143,1.0038519776665483e-05
1388.220754,0.9903442018438617,1.0097503343475098e-05
1388.241187,0.9880845750089435,1.0120595149653843e-05
1388.26162,0.9870214997461692,1.0131495645525289e-05
1388.282052,0.9863147742474726,1.0138755252072167e-05
1388.302485,0.9858514230790969,1.014352055067653e-05
1388.322918,0.9855268206088228,1.0146861591731617e-05
1388.343351,0.9853311499375464,1.0148876668965102e-05
1388.363784,0.9851978528287929,1.0150249888015346e-05
1388.384216,0.9852115272259813,1.0150109085125506e-05
1388.404649,0.9852261805029078,1.0149958202947064e-05
1388.425082,0.9853933156894024,1.0148236723316825e-05
1388.445515,0.9857030044655741,1.0145048427221092e-05
1388.465947,0.9862012918354532,1.0139922631650342e-05
1388.48638,0.9869088524595119,1.0132652937618629e-05
1388.506813,0.9880012242813613,1.012144997713485e-05
1388.527246,0.9901820008338503,1.0099158586638976e-05
1388.547679,0.9959276917536687,1.0040894762996702e-05
1388.568111,0.9997941799069944,1.0002063859792563e-05
1388.588544,0.999973982432689,1.000026550750616e-05
1388.608977,0.999999919998865,1.0000006216981691e-05
1388.62941,0.9999948215241246,1.0000057295249709e-05
1388.649843,1.000008721489896,9.999918390392505e-06
1388.670275,1.0000165788347601,9.99983991440894e-06
1388.690708,1.0000182435820575,9.999823364154604e-06
1388.711141,1.0000010731593585,9.999995162917675e-06
1388.731574,0.9999760685310324,1.0000245313903127e-05
1388.752006,0.9999989894876049,1.0000016198377931e-05
1388.772439,1.0000035670298202,9.999970523987014e-06
1388.792872,0.9999898705163365,1.000010759207104e-05
1388.813305,0.9999972009799631,1.0000034389406703e-05
1388.833738,1.0000031129909381,9.999975373222707e-06
1388.85417,1.0000014813573164,9.999991794392939e-06
1388.874603,0.9999918230294614,1.0000088484223091e-05
1388.895036,0.9999911792591448,1.000009502879578e-05
1388.915469,1.0000036052989814,9.999970875311403e-06
1388.935901,1.0000218618638255,9.999788422695217e-06
1388.956334,1.000030971437211,9.99969744107085e-06
1388.976767,1.0000065651344137,9.999941605300062e-06
1388.9972,0.9999887894397631,1.0000119474192245e-05
1389.017633,0.9999976690829433,1.0000030788260258e-05
1389.038065,1.0000095866143477,9.999911726236764e-06
1389.058498,1.0000168396987659,9.999839310504229e-06
1389.078931,1.0000029320443249,9.999978498364032e-06
1389.099364,0.9999920244756076,1.0000087689328039e-05
1389.119796,1.000013466745109,9.999873382931436e-06
1389.140229,0.9999920395071796,1.000008777023584e-05
1389.160662,1.0000166629129263,9.99984165465821e-06
1389.181095,1.0000029654848537,9.99997874348709e-06
1389.201528,1.0000026592829405,9.999981923173358e-06
1389.22196,0.9999871385628536,1.0000137250300928e-05
1389.242393,0.9999840309775535,1.0000168445801741e-05
1389.283259,1.0000144192297185,9.999864801406966e-06
1389.303691,1.0000012424004876,9.999996687840675e-06
1389.324124,0.9999837661100925,1.0000171574023151e-05
1389.344557,0.9999882379319353,1.0000126975388829e-05
1389.36499,0.9999828386124061,1.0000181091426694e-05
1389.385423,1.0000028775438823,9.999980820613632e-06
1389.405855,1.000003350028352,9.999976217641274e-06
1389.426288,1.000018195534989,9.999827887753693e-06
1389.446721,0.9999865975206313,1.0000143989068487e-05
1389.467154,1.0000107778281122,9.999902307709393e-06
1389.487586,0.9999976408975847,1.0000033798820782e-05
1389.508019,1.0000130699305405,9.999879632935713e-06
1389.528452,1.000008648456433,9.999923969850929e-06
1389.548885,1.0000073974870631,9.999936602557515e-06
1389.569317,0.9999844830619878,1.0000165872193057e-05
1389.58975,1.0000136905604478,9.99987391970404e-06
1389.610183,0.9999894255558278,1.0000116692631478e-05
1389.630616,1.0000076996417446,9.999934074422131e-06
1389.651049,0.9999774309928033,1.0000236889101931e-05
1389.671481,0.9999959467617245,1.0000051849570228e-05
1389.691914,0.9999967102434622,1.0000044337909003e-05
1389.712347,0.9999984793692761,1.0000026769659456e-05
1389.73278,1.000008055846637,9.999931128379583e-06
1389.753212,1.0000132314367232,9.999879496330407e-06
1389.773645,0.999989796247544,1.0000113970419784e-05
1389.794078,0.9999995597991549,1.0000016456160679e-05
1389.814511,0.9999854704279489,1.0000157474322384e-05
1389.834943,1.0000081085068553,9.999931213694715e-06
1389.855376,1.0000138976863517,9.999873444699866e-06
1389.875809,1.0000030978763932,9.999981562370838e-06
1389.896242,0.9999748439669409,1.0000264228975032e-05
1389.916675,0.9999988946477203,1.000002383608594e-05
1389.937107,0.9999990591151452,1.0000022311532027e-05
1389.95754,0.999992531150317,1.0000087711511086e-05
1389.977973,1.0000017733982225,9.999995407619715e-06
1389.998406,1.0000000537309066,1.0000012723029626e-05
1390.018838,0.9999996733735642,1.000001664483295e-05
1390.039271,1.0000207719211638,9.999805781072476e-06
1390.059704,0.9999850308079982,1.0000163307731354e-05
1390.080137,0.9999784081147184,1.0000229653698721e-05
1390.100569,1.000006634944301,9.99994749668438e-06
1390.121002,1.0000122501043183,9.999891461313365e-06
1390.141435,0.9999984756349366,1.0000029319294192e-05
1390.161868,0.9999791013047201,1.0000223181085518e-05
1390.182301,1.000002824689969,9.999986055749444e-06
1390.202733,0.9999986099055932,1.0000028315974435e-05
1390.223166,1.0000134681983612,9.999879846232027e-06
1390.243599,1.0000201892118934,9.99981274905911e-06
1390.264032,0.9999961695610059,1.0000053051959158e-05
1390.284464,0.999996621706118,1.0000048639574955e-05
1390.304897,0.9999950949709516,1.0000064015304865e-05
1390.32533,0.9999904559090648,1.000011051398529e-05
1390.345763,1.000014259726844,9.99987258295771e-06
1390.366195,1.0000037164044635,9.999978119871207e-06
1390.386628,1.0000109729100324,9.99990566021764e-06
1390.407061,1.000026039886062,9.999755099240905e-06
1390.427494,1.0000030472235815,9.999985121944446e-06
1390.447926,0.9999938795243243,1.0000076900712953e-05
1390.468359,1.0000069385057457,9.999946411076554e-06
