#System architecture file: july13 res 323
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
1205.827222,1.000006738308047,9.999928664828544e-06
1205.847656,0.9999887470032737,1.0000108578115265e-05
1205.868091,1.0000005686928701,9.999990359507453e-06
1205.888525,1.0000099863818237,9.999896183160398e-06
1205.90896,0.9999978640300181,1.000001740519675e-05
1206.011132,0.9999852581775975,1.0000143463488292e-05
1206.031567,1.00001860492052,9.999809997037068e-06
1206.052001,0.999989405109985,1.0000101992252632e-05
1206.072435,1.0000013415921543,9.999982625944924e-06
1206.09287,0.9999868287273097,1.0000127755830679e-05
1206.113305,0.9999987635826075,1.0000008405189955e-05
1206.133739,1.0000129815843941,9.999866226489533e-06
1206.154173,1.0000020412860422,9.999975627384105e-06
1206.174608,0.9999989865595269,1.0000006174210288e-05
1206.195043,1.0000248544542538,9.999747501143656e-06
1206.215477,1.000004906725851,9.99994697202999e-06
1206.235911,0.9999974376538415,1.0000021662169868e-05
1206.256346,1.0000016113662664,9.999979924653552e-06
1206.27678,1.0000048203229623,9.999947834943443e-06
1206.297215,1.000007439137984,9.999921646769015e-06
1206.317649,1.000000606553547,9.999989971687592e-06
1206.338084,0.9999991759940188,1.0000004276937929e-05
1206.358518,1.000019770885526,9.999798331670746e-06
1206.378953,1.0000160951219645,9.999835087644343e-06
1206.399387,0.9999975382682179,1.0000020653255858e-05
1206.419822,0.9999933631726273,1.0000062404259177e-05
1206.440256,0.999992820120244,1.0000067834546603e-05
1206.460691,1.0000062800605127,9.999933234773471e-06
1206.481125,0.9999979265641477,1.0000016769056529e-05
1206.50156,0.999997592150128,1.0000020112920904e-05
1206.521994,0.9999832278694464,1.0000163758142992e-05
1206.542429,1.0000010028594353,9.999986005234278e-06
1206.562863,0.9999862374766245,1.0000133660618176e-05
1206.583298,1.0000011934797637,9.99998409850315e-06
1206.624167,1.0000108522744875,9.999887511251252e-06
1206.644601,0.9999923494954098,1.0000072538132884e-05
1206.665036,1.000001879655789,9.999977235780153e-06
1206.68547,1.000007443684359,9.99992159580509e-06
1206.705905,1.0000031049697125,9.999964982253039e-06
1206.726339,0.9999998151583361,9.99999788004063e-06
1206.746774,1.0000150570340085,9.999845463400665e-06
1206.767208,1.0000137635287039,9.999858397871867e-06
1206.787643,0.9999910992175765,1.000008503959374e-05
1206.808077,0.9999962649254119,1.000003338169234e-05
1206.828512,0.9999946760823619,1.0000049270076198e-05
1206.848946,0.9999915244628232,1.0000080786516271e-05
1206.869381,0.9999866877723161,1.0000129154284792e-05
1206.889815,1.0000151623611564,9.999844408871564e-06
1206.91025,1.0000069288784812,9.999926741688691e-06
1206.930684,1.0000167428216802,9.999828604467201e-06
1206.951119,1.0000094574289824,9.999901456311479e-06
1206.971553,0.9999964600547111,1.000003142909499e-05
1206.991988,0.9999829993734265,1.0000166038487368e-05
1207.012422,0.9999891170466929,1.0000104859947691e-05
1207.032857,0.9999978672986396,1.0000017356205126e-05
1207.053291,0.9995424736341629,1.0004573385144755e-05
1207.073726,0.9984588671543048,1.0015431138828045e-05
1207.09416,0.9982560172630014,1.0017466317162407e-05
1207.114595,0.998123045661554,1.001880086048504e-05
1207.135029,0.9980500206757709,1.0019533912625578e-05
1207.155464,0.9979868538739893,1.0020168091152341e-05
1207.175898,0.9979529345277015,1.002050866580892e-05
1207.216767,0.9979169209039009,1.0020870293810727e-05
1207.237202,0.9978923111271274,1.0021117426015607e-05
1207.257636,0.9978727663985412,1.0021313703516481e-05
1207.278071,0.9978731630670382,1.002130971986349e-05
1207.298505,0.9978769475892381,1.0021271713269901e-05
1207.31894,0.9978546259309747,1.0021495885577883e-05
1207.339374,0.9978677604345276,1.002136397692216e-05
1207.359809,0.9978872923611031,1.0021167825952032e-05
1207.380243,0.9978963829617303,1.002107653546866e-05
1207.400678,0.9979210867252796,1.0020828461436845e-05
1207.421112,0.9979389234087729,1.0020649353941246e-05
1207.441547,0.9979473028823066,1.002056521347102e-05
1207.461981,0.9979784218200528,1.0020252752478805e-05
1207.482416,0.9980267426782973,1.0019767607974647e-05
1207.50285,0.9981040803827541,1.0018991230228905e-05
1207.543719,0.998379051718482,1.0016231822049135e-05
1207.584588,0.9999618073729235,1.00003779691014e-05
1207.605023,0.9999766146126894,1.0000229887706306e-05
1207.625457,0.9999943727664115,1.000005230115598e-05
1207.645892,1.0000017861789174,9.999978166850619e-06
1207.666326,0.9999998209659776,9.999997819022046e-06
1207.686761,0.9999953705441779,1.0000042323524193e-05
1207.707195,0.9999904174855687,1.0000091854888771e-05
1207.72763,0.9999961339513176,1.0000034689585815e-05
1207.748064,0.9999952126390783,1.0000043902891286e-05
1207.768499,1.0000101971460493,9.999894058805099e-06
1207.788933,1.0000030204937351,9.999965824470953e-06
1207.809368,1.0000162718388181,9.99983331375536e-06
1207.829802,0.9999919593935594,1.0000076436242788e-05
1207.850237,1.0000013553313634,9.999982476412829e-06
1207.870671,0.9999970862440654,1.0000025167480675e-05
1207.891106,1.0000040116035893,9.999955914140614e-06
1207.931975,0.9999848229089495,1.0000147803475772e-05
1207.952409,0.9999883741450261,1.0000112290347975e-05
1207.972844,1.0000001531258003,9.999994499412683e-06
1207.993278,0.9999930515641621,1.0000065515666874e-05
1208.013713,0.9999875685021566,1.0000120347517565e-05
1208.034147,1.0000002465414446,9.99999356582627e-06
1208.054582,1.0000097239369632,9.99989879305607e-06
1208.075017,1.0000107745965963,9.999888286888041e-06
1208.095451,0.99998808218473,1.0000115211391196e-05
1208.115885,1.0000001765295978,9.99999426679187e-06
1208.13632,0.9999873468849239,1.0000122565016165e-05
1208.156754,1.0000117717406802,9.999878316574236e-06
1208.177189,1.0000080612071645,9.999915421399133e-06
1208.197624,0.9999899615014198,1.000009641898934e-05
1208.218058,1.0000063711338643,9.999932322381133e-06
1208.238493,1.000001374609414,9.999982287478064e-06
1208.279361,1.0000058010750248,9.999938023694515e-06
1208.299796,1.0000119798914329,9.999876236931704e-06
1208.320231,0.9999999748181643,9.999996286466041e-06
1208.340665,0.999986342832568,1.0000132608423826e-05
1208.3611,0.9999861467046992,1.0000134570052658e-05
1208.381534,1.0000019332565202,9.999976703018461e-06
1208.401969,0.9999933933240982,1.0000062103017428e-05
1208.422403,1.0000090806323645,9.999905230700774e-06
1208.442838,1.0000203721966348,9.999792318750436e-06
1208.463272,0.9999794716357171,1.0000201324589794e-05
1208.483707,1.0000009795165758,9.999986241996325e-06
1208.504141,1.0000046230310706,9.99994980741067e-06
1208.524576,0.9999972210824528,1.0000023827078007e-05
1208.54501,0.999988278367057,1.0000113255846498e-05
1208.565445,1.0000032053633872,9.99996398503054e-06
1208.585879,0.9999939269987562,1.0000056769271823e-05
1208.606314,1.000017352315613,9.999822519210093e-06
1208.626748,0.9999982005302142,1.0000014034387724e-05
1208.647183,0.99999802668125,1.000001577326756e-05
1208.667617,1.000000911615968,9.999986924291682e-06
1208.708486,0.999980735146976,1.000018869340448e-05
1208.728921,1.0000010494064748,9.999985547598631e-06
1208.749355,1.0000051721274335,9.999944321077154e-06
1208.76979,0.9999845420140131,1.0000150624673234e-05
1208.790224,1.000009126794607,9.999904775835693e-06
1208.810659,1.0000047310543405,9.999948733045672e-06
1208.831093,1.000011076571176,9.999885279345489e-06
1208.851528,1.0000023018616258,9.99997302567857e-06
1208.871962,0.999990667401821,1.0000089371500933e-05
1208.892397,0.9999818216097114,1.0000177832279185e-05
1208.933266,0.9999948177811139,1.0000047868515993e-05
1208.9537,0.9999943811060216,1.00000522357893e-05
1208.974135,0.9999840622720015,1.000015542679625e-05
1208.994569,1.0000080645275309,9.999915402935259e-06
1209.015004,0.9999933619995112,1.0000062428442996e-05
1209.035438,1.0000033553898164,9.999962494752861e-06
1209.055873,1.000015564581007,9.99984040570675e-06
1209.076307,1.000001937228162,9.999976677310076e-06
1209.096742,1.0000019694008986,9.999976356103942e-06
1209.117176,1.0000008696990728,9.999987353612568e-06
1209.137611,0.9999915079330493,1.000008097248149e-05
1209.158046,0.9999917944905385,1.000007810739804e-05
1209.17848,0.999993659013122,1.0000059462452573e-05
1209.198915,0.9999963255253145,1.0000032797624453e-05
1209.219349,0.9999989027885227,1.0000007025435964e-05
1209.239784,0.9999951831886057,1.0000044222202939e-05
1209.280653,0.9999998782813415,9.999997272205438e-06
1209.301087,0.9999845084613127,1.0000150973325554e-05
1209.321522,1.0000173424371974,9.999822634890615e-06
1209.341956,1.0000029450678132,9.99996660619966e-06
1209.362391,0.9999976406216279,1.0000019651208413e-05
1209.382825,1.0000056189390751,9.999939868930344e-06
1209.40326,0.9999985989085075,1.0000010069523226e-05
1209.423694,0.9999983422022565,1.0000012637209549e-05
1209.444129,0.9999948507308645,1.0000047552770416e-05
1209.464563,0.9999937020068039,1.0000059040767027e-05
1209.484998,0.999999137183824,1.0000004689264115e-05
1209.505432,1.000009529654641,9.999900766138632e-06
1209.525867,1.000006852172532,9.999927541157665e-06
1209.546301,0.999996126831081,1.0000034794863528e-05
1209.566736,1.0000074005732922,9.99992205854258e-06
1209.58717,1.0000079395476962,9.999916669548417e-06
1209.607605,1.0000031732146428,9.999964333001632e-06
1209.628039,0.9999795952415628,1.000020011737966e-05
1209.648474,1.0000000161989397,9.999995904405684e-06
1209.668908,1.0000095985363395,9.9999000826797e-06
1209.689343,1.0000046167892014,9.999949900118345e-06
1209.709777,1.000010568138753,9.999890388250877e-06
1209.730212,1.0000163200720944,9.999832871193579e-06
1209.750647,0.9999944543899884,1.000005152628574e-05
1209.771081,1.0000044744261247,9.999951326575244e-06
1209.791516,1.0000009285236373,9.999986786119407e-06
1209.81195,0.9999945999921666,1.0000050072422951e-05
1209.832385,1.0000021810619228,9.999974262247819e-06
1209.852819,0.9999952421128966,1.0000043652632222e-05
1209.873254,0.9999985216049061,1.0000010858269027e-05
1209.893688,0.999997025388318,1.000002582125009e-05
1209.914123,1.0000034967073403,9.99996110887943e-06
1209.934557,0.9999993616073122,1.0000002460511545e-05
1209.954992,1.0000082226344864,9.999913851718796e-06
1209.975426,1.0000058194977872,9.999937883516964e-06
1209.995861,1.0000238351881912,9.999757732809915e-06
1210.016295,1.0000056369253951,9.99993971079308e-06
1210.03673,1.0000160547502617,9.999835535640769e-06
1210.057164,1.0000173770548042,9.999822313844178e-06
1210.077599,1.0000010404356805,9.999985677770174e-06
1210.098033,0.9999964571202266,1.0000031511834804e-05
1210.118468,0.9999932196935762,1.0000063887242094e-05
1210.138902,0.9999967111514184,1.0000028973150857e-05
1210.159337,0.999985770858316,1.0000138378786568e-05
1210.179771,0.9999838281459232,1.0000157807330294e-05
1210.200206,1.000004344772888,9.999952639557036e-06
