#System architecture file: july13 res 762
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
1179.099137,0.9999933441357606,1.0000052705095258e-05
1179.119571,0.9999962417482731,1.000002391121062e-05
1179.140005,1.0000123397796603,9.999863116412035e-06
1179.160439,0.9999916402317464,1.0000070296066964e-05
1179.180874,1.0000086091498759,9.999900793745978e-06
1179.201308,1.0000036396750083,9.999950675658337e-06
1179.221742,1.0000005672208776,9.999981589067956e-06
1179.242176,0.9999994806546706,9.999992644897734e-06
1180.345623,0.9999819666979325,1.0000178205862382e-05
1180.366057,1.0000124942590713,9.999873096073342e-06
1180.386492,1.000005895438672,9.99993924861704e-06
1180.406926,1.0000170203863559,9.999828165328097e-06
1180.42736,0.9999975702404881,1.0000022825555554e-05
1180.447794,1.000002334867062,9.999975338901398e-06
1180.468229,1.00000425147653,9.9999563304787e-06
1180.488663,1.000010871497493,9.999890286694972e-06
1180.509097,0.9999916231628656,1.0000082922801052e-05
1180.529531,1.000014151722558,9.999857789576073e-06
1180.549965,0.9999714741961208,1.0000284719757566e-05
1180.5704,0.999995470815763,1.000004489216941e-05
1180.590834,0.9999842818161251,1.0000156928619365e-05
1180.611268,0.9999952533069695,1.0000047353289407e-05
1180.631702,0.9999885122823664,1.0000114904041091e-05
1180.652136,1.0000013185048613,9.999986977474487e-06
1180.672571,1.0000110796512234,9.999889501697652e-06
1180.693005,1.0000054492257662,9.999945936969468e-06
1180.713439,1.0000021963410086,9.999978594952836e-06
1180.733873,1.000003922682435,9.999961458425799e-06
1180.754308,1.0000060205146026,9.99994060446315e-06
1180.774742,1.000011662002261,9.999884312052718e-06
1180.795176,1.0000136080208,9.999864971123595e-06
1180.81561,1.0000234470527578,9.999766700463946e-06
1180.836044,0.9999832043876259,1.0000169237740649e-05
1180.856479,1.0000149141892596,9.999852249537115e-06
1180.897347,0.9999997638332925,1.000000396323906e-05
1180.917781,0.9999988215008891,1.0000013488414979e-05
1180.938216,0.9999989437724613,1.0000012364607785e-05
1180.95865,1.0000065262220286,9.999936636459624e-06
1180.979084,0.9999939727730863,1.0000062263870108e-05
1180.999518,0.999995972701392,1.0000042354326329e-05
1181.019952,1.000014610706011,9.999856063114405e-06
1181.040387,1.0000172542632983,9.999829712214297e-06
1181.060821,0.9999955409111377,1.0000046923746792e-05
1587.363774,0.9999951713969956,1.00000319366478e-05
1587.384209,1.0000032343792173,9.99995420287107e-06
1587.404643,1.0000012385194603,9.999977281195456e-06
1587.425078,0.9999850607128502,1.0000142241735557e-05
1587.445513,0.9999953281888868,1.0000042649085156e-05
1587.465947,1.0000042353506031,9.999956421038347e-06
1587.506816,0.9999948100282796,1.0000055156676326e-05
1587.527251,1.0000180281313928,9.99982443133464e-06
1587.547685,0.9999981171562605,1.0000024383024522e-05
1587.56812,1.0000001672601233,1.0000004090566143e-05
1587.588554,0.9999872448370781,1.0000132886011857e-05
1587.608989,1.0000050168481773,9.999954117127347e-06
1587.629423,1.0000107384245318,9.999895283657973e-06
1587.649858,1.0000114576029526,9.999885968073946e-06
1587.670292,1.0000169903453033,9.999828096814812e-06
1587.690727,1.0000095485797718,9.999899643321733e-06
1587.711162,1.0000074984109166,9.999917060506298e-06
1587.731596,0.9999920247500221,1.0000068613566056e-05
1587.752031,1.0000087036236902,9.999898660683724e-06
1587.772465,0.9999824619168257,1.0000158052453775e-05
1587.7929,0.9999804873806546,1.0000175022119708e-05
1587.813334,0.9999786058518796,1.0000191419298e-05
1587.833769,0.9999951289846396,1.000002421860233e-05
1587.854203,0.9999834443138232,1.0000139638887392e-05
1587.874638,1.0000009213301446,9.999964042656934e-06
1587.895073,1.0000154800296643,9.99981829113331e-06
1587.915507,0.9999968439353586,1.0000005172214027e-05
1587.935942,0.9999977305726789,9.999997534448597e-06
1587.956376,1.00002427034333,9.999734074265475e-06
1587.976811,0.9999932894680016,1.0000046489211756e-05
1587.997245,0.9999904896180988,1.0000077742709921e-05
1588.01768,1.0000101558041663,9.999884923393396e-06
1588.038114,1.0000027882382005,9.999962957594405e-06
1588.058549,0.9999907369102121,1.0000088266654025e-05
1588.078984,1.0000129000863902,9.999871772954393e-06
1588.099418,1.0000120339271201,9.99988581200501e-06
1588.119853,1.0000005338378277,1.0000006323134022e-05
1588.140287,0.9999950900383826,1.0000066296041743e-05
1588.160722,1.0000034429227238,9.999988214018471e-06
1588.181156,1.0000063488373987,9.999964405111497e-06
1588.201591,0.9999847554338804,1.0000185290613557e-05
1588.222025,0.9999806107884012,1.0000231287997666e-05
1588.24246,1.0000064272384035,9.999977180168719e-06
1588.262895,0.9999891401924014,1.0000153546262924e-05
1588.283329,1.0000183571217032,9.999864238801706e-06
1588.303764,1.0000112343703043,9.99993764024415e-06
1588.324198,1.000000721430531,1.0000044221278799e-05
1588.344633,1.0000075150290602,9.999976992065998e-06
1588.365067,1.0000147228829497,9.99990486843214e-06
1588.385502,0.9999874711032751,1.0000176596341904e-05
1588.426371,0.9999905729865105,1.0000141871511237e-05
1588.446806,1.0000070348640284,9.999974427014545e-06
1588.487675,0.9999837808582861,1.0000199695935543e-05
1588.508109,1.000003274340511,1.0000000467080614e-05
1588.528544,1.0000016457642815,1.000001214515247e-05
1588.548978,0.9999787219037131,1.000023656122706e-05
1588.569413,0.9999886056262609,1.0000132772263315e-05
1588.589847,0.9999968757658867,1.0000045102013188e-05
1588.610282,1.0000037927150904,9.999971045184007e-06
1588.630716,0.9999930373334565,1.0000073889664607e-05
1588.651151,0.9999997085501595,1.0000002736285652e-05
1588.671586,1.0000034959902377,9.99996077571945e-06
1588.69202,1.0000142930179594,9.99984915233184e-06
1588.712455,1.0000156130073274,9.999832795171376e-06
1588.732889,0.99999232446139,1.0000063073796883e-05
1588.753324,1.0000121894720546,9.99986241588396e-06
1588.773758,1.0000130106218628,9.999852821332539e-06
1588.794193,1.0000107103771436,9.99987508161169e-06
1588.814628,0.9999888349769088,1.0000093737701545e-05
1588.835062,1.0000064729537372,9.999917891980709e-06
1588.855497,0.9999995405006574,9.999988357380901e-06
1588.875931,0.9999975248234445,1.000001022381946e-05
1588.896366,1.0000013302942772,9.999974396327093e-06
1588.9168,0.999992761893903,1.000006276318504e-05
1588.937235,0.9999950692681481,1.0000042754905979e-05
1588.957669,0.9999824491943857,1.000017232625597e-05
1588.978104,0.9999954249345807,1.0000046148255431e-05
1588.998539,1.0000166178375411,9.999837924745345e-06
1589.039408,0.9999977613215195,1.0000033865460868e-05
1589.059842,0.9999972234471053,1.0000042721613962e-05
1589.080277,1.0000014387199374,1.0000003775255202e-05
1589.100711,0.999981188879388,1.0000209119603664e-05
1589.121146,0.9999989930344774,1.0000033464049434e-05
1589.14158,1.0000086229101977,9.999939022479332e-06
1589.162015,1.0000063422787513,9.999963079823312e-06
1589.18245,0.9999940265815013,1.0000086820409698e-05
1589.202884,1.0000000856823594,1.0000026092712291e-05
1589.223319,1.0000221106433147,9.999804952136881e-06
1589.243753,0.9999838944266892,1.0000185431720122e-05
1589.264188,0.999996881078596,1.0000053081182154e-05
1589.284622,0.9999975251988797,1.0000043358643958e-05
1589.305057,1.0000166106501067,9.999848437932942e-06
1589.325492,1.000006541112466,9.99994430166876e-06
1589.345926,0.9999954798886372,1.0000049362818089e-05
1589.366361,1.000003942318693,9.999958516791553e-06
1589.386795,0.9999884546449082,1.0000106565408786e-05
1589.40723,0.999999029152262,9.999993454571165e-06
1589.427664,0.9999999044355827,9.999976884478487e-06
1589.448099,0.9999921890383531,1.00000458576149e-05
1589.468533,0.9999987503698804,9.99997179532553e-06
1589.488968,0.9999866127363884,1.000008455640364e-05
1589.509403,1.0000014535087818,9.999927467121812e-06
1589.529837,0.9999885871759079,1.0000047491266678e-05
1589.550272,0.9999873108157714,1.0000051759586342e-05
1589.570706,1.000004899586388,9.999867623573913e-06
1589.591141,0.9999927341260321,9.99998137368678e-06
1589.611575,0.9999937833005386,9.999963416490179e-06
1589.63201,1.00000185657091,9.999875742727813e-06
1589.652444,1.0000007579127077,9.999880390282893e-06
1589.672879,0.9999746263067232,1.0000136041640185e-05
1589.693314,0.9999905841354055,9.999971521208061e-06
1589.713748,0.9999796782744925,1.000007642034433e-05
1589.734183,0.9999809587663542,1.0000060265917147e-05
1589.754617,0.9999811120773009,1.0000056219313571e-05
1589.775052,0.9999932226091733,9.999933445147878e-06
1589.795486,1.0000055750553836,9.999809099150402e-06
1589.815921,0.9999977660122924,9.999887195042e-06
1589.85679,0.9999958908638195,9.999908332331965e-06
1589.877225,0.9999729371394699,1.0000140166403934e-05
1589.897659,0.999999337054213,9.999879114325917e-06
1589.918094,0.999972640873206,1.0000149622624954e-05
1589.938528,0.9993296494369077,1.000658800777757e-05
1589.958963,0.9989458950530967,1.0010436630988395e-05
1589.979397,0.9988540721150779,1.0011361722660828e-05
1589.999832,0.998790179477299,1.0012007260755575e-05
1590.020267,0.9987624601415044,1.0012290411934923e-05
1590.040701,0.9987241365035483,1.0012679969249563e-05
1590.061136,0.9987216969116721,1.0012709775998255e-05
1590.08157,0.9986984147273831,1.0012948447349494e-05
1590.102005,0.9986318227004785,1.0013621211887463e-05
1590.122439,0.9986433673486828,1.0013510259719552e-05
1590.142874,0.9986209544899467,1.0013739479500778e-05
1590.163309,0.9986149824930493,1.001380344941191e-05
1590.183743,0.9986266788638325,1.0013689800201666e-05
1590.204178,0.998604954382368,1.0013910791399882e-05
1590.224612,0.9986336624071276,1.0013625536995404e-05
1590.245047,0.9986254409839382,1.0013710045589615e-05
1590.265481,0.9986523312502352,1.0013441917947222e-05
1590.285916,0.9986642421394932,1.0013323433761475e-05
1590.30635,0.9986813503830078,1.0013152288924083e-05
1590.326785,0.9987235199389887,1.0012729359345094e-05
1590.34722,0.998725488825804,1.001270898063906e-05
1590.367654,0.9987985464096284,1.0011975498409499e-05
1590.388089,0.998862800721861,1.001132994747603e-05
1590.408523,0.9990157697154445,1.00097951607615e-05
1590.428958,0.9997205885651724,1.000273595959861e-05
1590.449392,0.999949832155839,1.0000440433351054e-05
1590.469827,0.9999525937589553,1.0000410331241096e-05
1590.490262,0.9999403654465966,1.0000530087443825e-05
1590.510696,0.9999306162548053,1.0000625078237097e-05
1590.531131,0.9999550746649122,1.0000378063151592e-05
1590.551565,0.9999657915366413,1.0000268672109841e-05
1590.572,0.99995709035003,1.000035374467566e-05
1590.592434,0.9999844136596785,1.00000788976578e-05
1590.612869,0.999962739505581,1.0000294465231393e-05
1590.633303,0.9999843080924952,1.0000078067404946e-05
1590.653738,0.999996894102303,9.999952043201099e-06
1590.674173,0.9999852200546226,1.0000069211633087e-05
1590.694607,0.9999841454331748,1.0000081015431311e-05
1590.715042,0.9999971441978759,9.99995274581264e-06
1590.735476,1.0000068637493116,9.999857954146548e-06
1590.755911,1.0000063806758968,9.999865881831553e-06
1590.776345,1.0000027457890763,9.999906021263695e-06
1590.79678,0.9999938312320344,9.999999641474624e-06
1590.817215,1.0000038388987826,9.999904702270683e-06
1590.837649,0.9999962308691001,9.999986549410355e-06
1590.858084,1.0000150320481502,9.999804896963052e-06
1590.878518,1.0000042026819338,9.999920081962613e-06
1590.898953,1.0000107277575372,9.999862205102974e-06
1590.919387,1.0000053713071515,9.999923552337996e-06
1590.939822,0.9999795381547925,1.0000190009263441e-05
1590.960257,1.000003608391263,9.999957683643927e-06
1590.980691,0.9999897786861031,1.0000104536706e-05
1591.001126,1.0000066945644466,9.999944021188195e-06
