#System architecture file: july13 res 337
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
448.8435997,1.0000068192538825,9.999938646688828e-06
448.8640341,1.0000029229191176,9.999977609098424e-06
448.8844685,0.9999922466330335,1.0000084371960069e-05
448.9253372,0.9999983538491979,1.0000023297998375e-05
448.9457715,0.9999971377632373,1.0000035458324801e-05
448.9662059,0.9999968255566012,1.000003857981302e-05
448.9866403,1.000007672133074,9.999930113860076e-06
449.0070746,0.9999900144081908,1.0000106691033388e-05
449.0275089,1.0000069819459152,9.999937014423013e-06
449.0479434,0.9999881223597737,1.0000125610726303e-05
449.0683777,1.0000015495399788,9.9999913368326e-06
449.088812,1.0000066720438072,9.999940111564554e-06
449.1092465,1.0000000067058543,1.0000006763925741e-05
449.1296808,1.0000048641470083,9.99995818909611e-06
449.1501151,1.0000090461349855,9.999916369145191e-06
449.1705496,1.0000027882188125,9.999978946981975e-06
449.2114182,1.0000027061395256,9.999979766508302e-06
449.2318527,1.0000114921940189,9.999891906515344e-06
449.252287,1.0000106310891634,9.999900516740997e-06
449.2727213,0.9999986483111251,1.0000020342850177e-05
449.2931558,0.9999997791193718,1.0000009034098326e-05
449.3135901,1.0000026567907048,9.999980256788785e-06
449.3340245,0.9999974338750544,1.000003248532673e-05
449.3544589,1.0000007144124785,9.999999679217094e-06
449.3748932,0.9999859720048571,1.0000147104701613e-05
449.3953276,0.9999965490630115,1.0000041331541274e-05
449.415762,1.0000036818052644,9.999970003425917e-06
449.4361963,0.9999934853645873,1.0000071967527663e-05
449.4770652,1.0000050656497386,9.999956163094141e-06
449.4974994,1.0000042133441742,9.999964685404725e-06
449.5179338,0.9999852777089618,1.0000154043201339e-05
449.5383681,1.0000007365057477,9.999999452288641e-06
449.5588026,1.0000210749737872,9.99979607122547e-06
449.5996713,0.9999919936301067,1.0000086879691386e-05
449.6201057,0.9999996740878969,1.0000010073732651e-05
449.64054,1.0000111529765052,9.999895285319859e-06
449.6609744,1.000018638206507,9.99982043450464e-06
449.6814088,0.9999885442830266,1.000012137108618e-05
449.7018431,0.9999988204103504,1.0000018607744837e-05
449.7222774,0.9999957264069387,1.0000049547266303e-05
449.7427119,0.9999888455020494,1.0000118356718426e-05
449.7631463,0.9999655560367969,1.0000351261441562e-05
449.7835805,0.9999917598474514,1.0000089211260504e-05
449.804015,0.9999844481225111,1.0000162329585742e-05
449.8244494,1.0000010203606309,9.999996603967119e-06
449.8448837,1.0000056296003956,9.99995051112547e-06
449.8653181,1.000010696885352,9.999899838346805e-06
449.8857525,0.9999845607627378,1.0000161200265636e-05
449.9061868,0.9999800945196636,1.0000205863577906e-05
449.9266213,0.9999999406581452,1.0000007397365456e-05
449.9879243,1.0000040305173052,9.999966496701031e-06
450.0083587,1.00000435912473,9.999963209910758e-06
450.0287931,0.9999871398301285,1.0000135403693577e-05
450.0492274,0.9999974426069117,1.0000032373520317e-05
450.0696619,1.0000133426629902,9.999873373816578e-06
450.0900963,0.9999892774281959,1.0000114024945177e-05
450.130965,1.0000042320727252,9.999964475914356e-06
450.1513994,1.0000067234143832,9.99993956199301e-06
450.1718337,1.0000177408895903,9.999829389097838e-06
450.1922681,1.0000113069299108,9.999893726103163e-06
450.2127025,1.000016095221475,9.999845843697987e-06
450.2331368,1.0000083778956297,9.999923014348391e-06
450.2535713,1.0000033935835861,9.999972856141342e-06
450.2740056,1.0000104487809167,9.999902304319339e-06
450.29444,0.9999896127239434,1.0000110664237621e-05
450.3148744,1.0000059641165435,9.999947148694416e-06
450.3353088,0.9999963827348081,1.0000042961566278e-05
450.3557432,0.9999908205325769,1.0000098583549687e-05
450.3761775,1.0000082345170593,9.999924442630893e-06
450.3966119,1.0000162828041388,9.999843960884699e-06
450.4170463,0.9999880537378297,1.0000126249718513e-05
450.4374807,1.000006437940622,9.999942405753673e-06
450.4579151,0.9999861954017077,1.0000144831969117e-05
450.4783493,0.9999963407353021,1.0000043375987544e-05
450.4987837,1.0000116647045925,9.999890136609663e-06
450.5192182,1.0000043342468308,9.999963439253685e-06
450.5396525,1.0000093257373512,9.99991352418318e-06
450.5600869,0.9999940343156938,1.00000664371736e-05
450.5805213,1.0000032251026898,9.999974528170641e-06
450.6009556,1.0000081711271585,9.999925067634533e-06
450.62139,0.9999931292785131,1.000007548520303e-05
450.6418245,1.0000003464394087,1.0000003312247218e-05
450.6622588,1.0000119436624488,9.999887340533716e-06
450.6826931,0.9999888034729479,1.0000118741580085e-05
450.7031276,1.000009170651477,9.999915068408849e-06
450.723562,1.0000007363078942,9.999999410228161e-06
450.7439963,1.0000081673612486,9.999925099465104e-06
450.7644308,0.9999993148343207,1.0000013623288404e-05
450.7848652,1.0000066956773481,9.999939814405457e-06
450.8257339,1.0000019629742756,9.999987139357569e-06
450.8461683,0.999984146497925,1.0000165305861948e-05
450.8666026,1.000004431430848,9.999962453221128e-06
450.8870371,0.9999948388176273,1.0000058378628201e-05
450.9279057,0.9999878646485683,1.0000128119843955e-05
450.9483402,0.9999999421744717,1.0000007342162288e-05
450.9687746,1.00000453018983,9.999961461311854e-06
450.9892089,1.000018254132738,9.999824224043075e-06
451.0096433,1.0000044989403027,9.999961772054281e-06
451.0300778,0.9999937519638371,1.0000069241200341e-05
451.0505122,0.9999986577956741,1.000002018159447e-05
451.0709464,1.0000065381546632,9.999941377476082e-06
451.0913809,0.9999894917383865,1.0000111841543384e-05
451.1118153,1.000011252813966,9.999894229912368e-06
451.1322496,1.0000133876980488,9.999872880690263e-06
451.1526841,0.9999886954532611,1.0000119801894971e-05
451.1731185,1.000007751618937,9.999929238534053e-06
451.1935528,0.9999993689616292,1.0000013063665764e-05
451.2139873,1.0000043773750997,9.999962978781037e-06
451.2344216,1.0000065937042233,9.999940814811443e-06
451.2548559,0.9999881438822453,1.000012531321742e-05
451.2957248,1.0000197131302093,9.999809621178261e-06
451.3161591,0.999990206095429,1.0000104687880947e-05
451.3365936,1.0000073066207527,9.999933681166782e-06
451.3570279,0.9999822771174977,1.0000183978052481e-05
451.3774623,0.9999844250757305,1.0000162496814777e-05
451.3978968,0.9999973863342217,1.0000032880856572e-05
451.4183311,0.9999952483864586,1.0000054259575015e-05
451.4387654,1.0000035087817905,9.99997165452955e-06
451.4591999,0.9999943713546179,1.0000063028120064e-05
451.4796343,1.0000018862444284,9.999987877950836e-06
451.5000686,0.9999924007416444,1.0000082732642581e-05
451.520503,0.9999956641716344,1.0000050096986529e-05
451.5409375,1.000010754404652,9.999899194575866e-06
451.5613718,1.0000014445608685,9.999992290990656e-06
451.5818062,0.9999980881682391,1.0000025854002445e-05
451.6022407,1.0000172603623565,9.99983413391924e-06
451.622675,0.9999911555481635,1.0000095179081856e-05
451.6431094,1.0000124239926431,9.999882494294218e-06
451.6635438,1.0000050014911321,9.999956717102281e-06
451.6839781,0.9999988145012013,1.000001858584081e-05
451.7044125,1.0000095062758338,9.999911667943113e-06
451.724847,1.0000224597089016,9.999782136694117e-06
451.7452814,1.0000048819917011,9.999957908204013e-06
451.7657157,0.9999939832631068,1.0000066894709799e-05
451.7861502,1.0000011459407214,9.999995266556725e-06
451.8065846,1.0000028821342715,9.999977903696929e-06
451.8270189,1.000009805334563,9.999908671540583e-06
451.8474534,0.9999782104355471,1.000022462354172e-05
451.8678878,1.0000177316146301,9.999829408890644e-06
451.8883221,0.9999819707153009,1.0000187017237521e-05
451.9087566,1.000015021143534,9.999856510742729e-06
451.929191,0.9999962080993896,1.0000044638199325e-05
451.9496253,1.0000132836198834,9.999873883498981e-06
451.9700598,0.9999902321060729,1.000010439697741e-05
451.9904942,0.9999881564620932,1.000012515287291e-05
452.0109285,0.9999924446293014,1.0000082269330653e-05
452.0313628,0.9999922581634765,1.0000084133006484e-05
452.0517973,1.0000099174776682,9.999907539115319e-06
452.092666,1.0000144777588975,9.999861935347107e-06
452.1131005,1.0000024651496637,9.999982058461868e-06
452.1335348,0.9999998217476632,1.000000849141355e-05
452.1539692,0.9999972977059096,1.0000033730892427e-05
452.1744037,0.999973069160703,1.0000276022655882e-05
452.194838,0.9999887645345856,1.0000119061787599e-05
452.2152724,0.9999985607324976,1.0000021097464796e-05
452.2357069,1.0000030202856205,9.999976500935161e-06
452.2561412,0.9999983815025387,1.0000022887690369e-05
452.2765756,0.9999831120591014,1.0000175584008593e-05
452.2970101,0.9999917918323411,1.0000088782992652e-05
452.3174444,0.9999791766370866,1.0000214937642475e-05
452.3583133,0.9999851073450863,1.000015562629702e-05
452.399182,0.9999596235863079,1.0000410476022578e-05
452.4196165,0.9999568949413721,1.0000437763705166e-05
452.4400509,0.9999559568026228,1.0000447144850808e-05
452.4809197,0.999947480130874,1.0000531917671445e-05
452.5013541,0.9999492064793623,1.0000514651317574e-05
452.5217884,0.9999342046717418,1.0000664685909704e-05
452.5422228,0.9999406259677515,1.0000600463789323e-05
452.5626573,0.9999526566925618,1.0000480142539122e-05
452.5830916,0.9999432279120053,1.0000574439140941e-05
452.603526,0.9999345375321961,1.000066135253371e-05
452.6239605,0.999949514820909,1.0000511561089427e-05
452.6443948,0.9999370371893529,1.0000636350552873e-05
452.6648292,0.9999209157303436,1.0000797587058201e-05
452.6852637,0.9999218055969503,1.0000788685888774e-05
452.7056981,0.9999384794354113,1.0000621922994164e-05
452.7261324,0.9999370206901496,1.0000636511169886e-05
452.7465669,0.9999372776332929,1.0000633940308125e-05
452.7670013,0.9999202814658457,1.0000803925199928e-05
452.7874357,0.9999136196621112,1.0000870553237403e-05
452.8078702,0.9999103196858214,1.00009035577195e-05
452.8283046,0.9999458360554662,1.000054834157596e-05
452.8487389,0.999910735852984,1.0000899393065268e-05
452.8691734,0.9999294281623811,1.0000712438844485e-05
452.8896077,0.9999114035924093,1.000089271223318e-05
452.9100421,0.9999202380444047,1.0000804351652149e-05
452.9304766,0.9999267447573148,1.0000739273392756e-05
452.9509109,0.9999266313100613,1.0000740406900423e-05
452.9713453,0.9999056261163705,1.0000950493081834e-05
452.9917798,0.999920199978731,1.000080472783663e-05
453.0122141,0.9999155696554912,1.0000851037565336e-05
453.0326485,0.9999081823896407,1.0000924922152166e-05
453.053083,0.9999124951044257,1.000088178609572e-05
453.0735174,0.9999230147836183,1.0000776570779996e-05
453.0939517,0.9999075421411933,1.0000931322377561e-05
453.1143861,0.9999254774664688,1.0000751937900138e-05
453.1348206,0.9999113267663889,1.0000893466935681e-05
453.155255,0.9999153872637327,1.0000852853739778e-05
453.1756894,0.9999015861830912,1.000099088874028e-05
453.1961239,0.9999184339725206,1.000082237924366e-05
453.2165582,0.9999189748889364,1.0000816968030228e-05
453.2369926,0.9999264928344738,1.000074177573715e-05
453.2574271,0.9998986826709154,1.0001019925011752e-05
453.2778614,0.9999442453376344,1.000056422529285e-05
453.2982958,0.9999218787417566,1.0000787920170312e-05
453.3187303,0.9999156113679755,1.0000850602956977e-05
453.359599,0.9999210901307544,1.0000795803978854e-05
453.3800336,0.9999097465077313,1.0000909258289162e-05
453.4004679,0.9999013271904776,1.0000993466236616e-05
453.4209023,0.9999027094795594,1.0000979639435266e-05
453.4413368,0.9999300700791529,1.0000705986304606e-05
453.4822055,0.9998972323865098,1.000103441776902e-05
453.50264,0.9999223420068494,1.0000783274886087e-05
453.5230744,0.9999077663320874,1.0000929055291294e-05
453.5435087,0.9999034301892612,1.0000972423728536e-05
453.5639433,0.9999109559904991,1.0000897150485035e-05
453.5843777,0.9998936958498277,1.0001069784515604e-05
453.604812,0.9999328394008116,1.0000678279621518e-05
453.6252465,0.9999065392694914,1.0000941322139732e-05
453.6456809,0.9999176888163135,1.0000829805776597e-05
453.6661152,0.999889308899719,1.000111365868922e-05
453.6865496,0.9999130950766466,1.0000875748528983e-05
453.7069841,0.9998942243574002,1.0001064490983506e-05
453.7274185,0.9999096618400198,1.0000910084544585e-05
453.7682873,0.9999124179382701,1.0000882516169839e-05
453.7887217,0.9999013630007186,1.0000993084969098e-05
453.8091561,0.9999004307454973,1.0001002408134259e-05
453.8295906,0.9999021434981068,1.0000985275971054e-05
453.8500249,0.999926096366847,1.0000745704731989e-05
453.8704594,0.9998982773076679,1.0001023943122871e-05
453.9113282,0.9999014380357805,1.000099232698377e-05
453.9317626,0.9999034325401422,1.0000972376777858e-05
453.9521971,0.9999048339406605,1.000095835881683e-05
453.9726314,0.9999091380314876,1.0000915308610407e-05
453.9930658,0.9998842248842494,1.0001164490470838e-05
454.0135004,0.9999018551203138,1.0000988149006147e-05
454.0339347,0.9999052802192666,1.0000953890117787e-05
454.0543691,0.9998864489236641,1.0001142241152377e-05
454.0748036,0.9999066287740406,1.000094039947771e-05
454.095238,0.999911951301808,1.0000887163230365e-05
454.1156723,0.9999141828194474,1.0000864842879256e-05
454.442623,0.9999123097512952,1.0000883556004146e-05
454.4630576,0.9999077698496782,1.0000928961896784e-05
454.4834919,0.9998802143373171,1.0001204574307753e-05
454.5039263,0.9998945486899516,1.0001061197067697e-05
454.5243608,0.9998764447628188,1.0001242276594064e-05
454.5447951,0.9998821349065219,1.0001185360047211e-05
454.5652296,0.9998917665828598,1.0001089020104488e-05
454.5856641,0.9998926643962213,1.0001080038691464e-05
454.6060984,0.9999035256716193,1.0000971402386129e-05
454.6265328,0.9999003203070546,1.0001003460998418e-05
454.6469674,0.9998852542155573,1.0001154152977729e-05
454.6674017,0.9999121696627001,1.0000884942449258e-05
454.6878361,0.9998930640702858,1.000107603436519e-05
454.7082706,0.9998878780041455,1.000112790507017e-05
454.7287049,0.9998782374657504,1.0001224331713744e-05
454.7491394,0.9998901714761387,1.000110496253089e-05
454.7695739,0.9998756083256604,1.0001250626886703e-05
454.7900083,0.9998959252871198,1.0001047409350744e-05
454.8308772,0.999899841997561,1.0001008231487245e-05
454.8513116,0.9999165694517349,1.0000840924751788e-05
454.8717459,0.9998978687919613,1.0001027964805442e-05
454.8921803,0.9998975323951093,1.000103132808935e-05
454.9126149,0.9998882106773084,1.0001124563926344e-05
454.9330492,0.9998960471486361,1.0001046180872318e-05
454.9534836,0.9998906464841048,1.0001100197692157e-05
454.9739181,0.999891611228869,1.0001090546752094e-05
454.9943525,0.9998787726875353,1.0001218960346275e-05
455.0147869,0.9998840460349268,1.0001166212938196e-05
455.0352214,0.9998851932762378,1.000115473647722e-05
455.0556557,0.9998897103434825,1.0001109554210794e-05
455.0760902,0.9998834120789103,1.0001172549792008e-05
455.0965247,0.9998897000781564,1.0001109654089406e-05
455.1169591,0.9998965435221316,1.0001041203571935e-05
455.1373934,0.9998988051509264,1.0001018581235242e-05
455.157828,0.9999174736272501,1.0000831860640129e-05
455.1986967,0.9998755150579185,1.000125153065811e-05
455.2191313,0.9998764984820449,1.000124169255654e-05
455.2395656,0.9998998415934265,1.0001008207655348e-05
455.26,0.9999091045254853,1.0000915559155087e-05
455.3213033,0.9998855546837643,1.0001151101817495e-05
455.3417378,0.9998805403473359,1.000120125551597e-05
455.3621722,0.9998793071656343,1.0001213588871305e-05
455.3826066,0.9999039757309116,1.0000966848153909e-05
455.4030411,0.9998910090342403,1.0001096540356255e-05
455.4234754,0.9999030175777243,1.000097642866595e-05
455.4439099,0.9998849741744255,1.0001156899634523e-05
455.4847788,0.9998839789043538,1.0001166851751379e-05
455.5052132,0.9998895102168591,1.0001111524610415e-05
455.5256476,0.9999031421583905,1.0000975175385342e-05
455.5460821,0.9998951465209837,1.0001055146488351e-05
455.5665165,0.9998896511297624,1.000111011080839e-05
455.5869509,0.9998793058471646,1.0001213586149362e-05
455.6073854,0.99987932159231,1.0001213427198914e-05
455.6278198,0.9999022865279211,1.0000983726068517e-05
455.6482542,0.9999151461748568,1.0000855104569243e-05
455.6686887,0.9998979980843573,1.0001026616164223e-05
455.689123,0.9998777397586907,1.0001229243521353e-05
455.7095575,0.9998749616358754,1.0001257030166143e-05
455.729992,0.9998928328018063,1.0001078275410442e-05
455.7504263,0.9998944219709709,1.0001062378849368e-05
455.7708608,0.9998675623631333,1.0001331037563397e-05
455.7912953,0.9998940399382844,1.0001066197024372e-05
455.8117297,0.999882990936671,1.0001176710267236e-05
455.8321641,0.9998982856485844,1.000102372810305e-05
455.8525986,0.9998788932871574,1.000121769357082e-05
455.8934674,0.9998859261304907,1.000114734556257e-05
455.9139019,0.9998787810328755,1.0001218811903009e-05
455.9343363,0.9998998657280452,1.000100791663613e-05
455.9547707,0.9999012908068176,1.0000993661503496e-05
455.9752052,0.9998943796128648,1.0001062786107552e-05
455.9956397,0.9998815182994771,1.0001191426645604e-05
456.016074,0.9998921781700526,1.0001084802234394e-05
456.0365085,0.9998993217384652,1.0001013350096286e-05
456.056943,0.9998757298173391,1.0001249321025254e-05
456.0773773,0.9998898159052634,1.000110842550785e-05
456.0978118,0.9998761254213361,1.0001245360966775e-05
456.1182462,0.9999040383351779,1.0000966168754545e-05
456.1386806,0.9998930597154161,1.000107597577939e-05
456.159115,0.9998840740847211,1.0001165850648358e-05
456.1795495,0.9998970197116487,1.0001036364424392e-05
456.1999839,0.9998770779526938,1.0001235825669215e-05
456.2204184,0.9998916998296521,1.0001089571457982e-05
456.2408529,0.9998934701041182,1.0001071863363486e-05
456.2612872,0.9998779236771504,1.0001227361742592e-05
456.2817217,0.9998945424683692,1.0001061134363957e-05
456.3021562,0.9998985914235295,1.0001020634867277e-05
456.3225905,0.9998725878373896,1.000128072886406e-05
456.343025,0.9998938399061591,1.0001068156845286e-05
456.3634595,0.9998945315022252,1.0001061237867541e-05
456.3838939,0.9999062325822018,1.0000944202125063e-05
456.4043283,0.9998980018277714,1.0001026524284294e-05
456.4247628,0.9998995591627233,1.0001010946215842e-05
456.4451972,0.9999145511075423,1.0000860997240686e-05
456.4656316,0.9998926410044964,1.000108013910227e-05
456.4860661,0.9998953051296833,1.0001053490620214e-05
456.5065006,0.9999118148233118,1.000088836016414e-05
456.5269349,0.9998862147479002,1.000114441122795e-05
456.5473695,0.9998807913901389,1.0001198655908975e-05
456.5678039,0.9998940060583988,1.0001066477804584e-05
456.5882382,0.9998878699563162,1.0001127850676992e-05
456.6086728,0.9998715487590597,1.0001291100450551e-05
456.6291072,0.9998995834507864,1.000101068760078e-05
456.6495416,0.9998796499937432,1.000121006473163e-05
456.6699761,0.9998920720511639,1.0001085814132389e-05
456.6904106,0.9998939219743399,1.000106730934327e-05
456.7108449,0.9999071635145629,1.0000934865924619e-05
456.7312794,0.999896449679478,1.0001042023797365e-05
456.7517139,0.9998833902714351,1.0001172645125094e-05
456.7721482,0.9998954448355047,1.0001052071147129e-05
456.7925827,0.9998881308560009,1.000112522522346e-05
456.8130172,0.9999173580262717,1.0000832894875335e-05
456.8334515,0.9999069198080432,1.0000937293867258e-05
456.853886,0.9999000789555741,1.0001005714036369e-05
456.8743205,0.9998933170813958,1.0001073345187387e-05
456.9151893,0.99988248766403,1.0001181660493575e-05
456.9356239,0.9998985108091654,1.00010213922296e-05
456.9560582,0.9998977776737091,1.0001028723466935e-05
456.9764927,0.9999146888236574,1.0000859578522851e-05
456.9969272,0.9999124494168986,1.000088197485618e-05
457.0173615,0.9998914433295828,1.0001092075441728e-05
457.037796,0.9998937699761731,1.0001068802338097e-05
457.0582305,0.999913964261454,1.000086681889698e-05
457.0786649,0.9999088337183862,1.000091813182385e-05
457.0990993,0.9999102997698518,1.0000903467016404e-05
457.1195339,0.9998827161652653,1.0001179358707184e-05
457.1399682,0.9998873477980814,1.0001133030061814e-05
457.1604027,0.9998956388680137,1.0001050099675656e-05
457.1808372,0.9998850590013711,1.0001155919974743e-05
457.2012716,0.9998965401214553,1.0001041081978935e-05
457.221706,0.999891146896473,1.0001095024070485e-05
457.2421405,0.9998930043160573,1.000107644420568e-05
457.262575,0.9998855293040184,1.0001151209281595e-05
457.2830093,0.9998998513986009,1.0001007955849871e-05
457.3034439,0.9998890869775494,1.0001115621198138e-05
457.3238783,0.999890395923847,1.0001102527183701e-05
457.3443127,0.9998812334181806,1.0001194171568321e-05
457.3647472,0.9998850202260653,1.0001156292951618e-05
457.3851817,0.9999030265910739,1.0000976189352932e-05
457.405616,0.9998889666534349,1.000111681640386e-05
457.4260505,0.9998925497179801,1.0001080976238594e-05
457.446485,0.9998915360590694,1.0001091113353583e-05
457.4669194,0.9999106478975825,1.0000899955363323e-05
457.4873538,0.9998990314647868,1.0001016140202769e-05
457.5077884,0.9998977468606938,1.000102898718666e-05
457.5282228,0.9999017706771802,1.0000988739249599e-05
457.5486572,0.9998884797137438,1.000112167516989e-05
457.5690917,0.999884082840008,1.000116565225418e-05
457.5895262,0.9998848245182472,1.0001158232067788e-05
457.6099605,0.9998767602111891,1.0001238892732293e-05
457.6303951,0.9998916918280569,1.0001089540199602e-05
457.6508294,0.9998900320350113,1.0001106140072515e-05
457.6712639,0.999888148991903,1.0001124972999368e-05
457.6916984,0.9998986294751355,1.0001020144054406e-05
457.7121328,0.999905279663097,1.0000953627392172e-05
457.7325672,0.9999010581212605,1.0000995849313657e-05
457.7530018,0.9998885142615811,1.0001121312687248e-05
457.7734361,0.9998961969836148,1.0001044467170853e-05
457.7938706,0.9999166741402041,1.0000839655444404e-05
457.8143051,0.9999037625534252,1.0000968792872435e-05
457.8347395,0.9999032667466069,1.0000973750189427e-05
457.8551739,0.9998982569675792,1.0001023856242685e-05
457.8756085,0.9998893274584492,1.0001113168645529e-05
457.8960429,0.9998929441850334,1.0001076991763149e-05
457.9164773,0.9998859753041817,1.0001146694305172e-05
457.9369118,0.9999051739036903,1.0000954666364002e-05
457.9573463,0.9998754992080132,1.0001251476879293e-05
457.9777806,0.9998788680761064,1.0001217778174114e-05
457.9982152,0.9998953129026869,1.000105329093409e-05
458.0186496,0.999902928226436,1.0000977120550944e-05
458.039084,0.9998980928644561,1.0001025482091204e-05
458.0595184,0.999884084861009,1.0001165590996569e-05
458.079953,0.9998956792990861,1.000104961926621e-05
458.1208218,0.9998830250783737,1.0001176186080278e-05
458.1412564,0.9999139821518034,1.0000866550557141e-05
458.1616907,0.9999045744373161,1.000096064308762e-05
458.1821252,0.9999118307934779,1.0000888064408395e-05
458.2025597,0.9999035211682347,1.0000971174308895e-05
458.2229942,0.9998908253268467,1.0001098157164073e-05
458.2434285,0.9998981527413457,1.0001024865753905e-05
458.2842975,0.9998928264737581,1.0001078136083278e-05
458.3047319,0.9998924251215159,1.0001082148709713e-05
458.3251665,0.999920179283265,1.0000804553137726e-05
458.3456009,0.999890582795541,1.0001100572451937e-05
458.3660353,0.9998991860991377,1.000101451950539e-05
458.3864698,0.9998952260640771,1.000105412625448e-05
458.4069043,0.9998947545199832,1.0001058840917778e-05
458.4477732,0.9999002491289255,1.0001003879979935e-05
458.4682076,0.9998832437533941,1.0001173968888358e-05
458.488642,0.9999067833727979,1.0000938521332628e-05
458.5090766,0.9999018818653194,1.0000987544036208e-05
458.5295109,0.999922401169684,1.0000782313019708e-05
458.5499454,0.9999255830393661,1.000075048767977e-05
458.5703799,0.9999128598547601,1.0000877738375432e-05
458.5908144,0.9998974458269461,1.0001031906203893e-05
458.6112488,0.9998963773994985,1.0001042590896279e-05
458.6316833,0.999903745475864,1.0000968893563164e-05
458.6521178,0.9998967331957753,1.0001039028604887e-05
458.6725521,0.9998948109409621,1.0001058253374541e-05
458.6929866,0.9998922702641835,1.0001083663768387e-05
458.7338555,0.9998988321554744,1.0001018027497983e-05
458.75429,0.9999023977258472,1.0000982362877199e-05
458.7747245,0.999923526678652,1.0000771034623563e-05
458.7951589,0.9999178671138265,1.0000827637474135e-05
458.8155933,0.9999018567031582,1.0000987768735032e-05
458.8360279,0.9999084572121368,1.0000921749267387e-05
458.8564623,0.9998963223358763,1.0001043119982231e-05
458.8768967,0.9999010278365222,1.000099605359056e-05
458.8973313,0.9999108330526704,1.0000897981097129e-05
458.9177658,0.9999122400073653,1.0000883907229003e-05
458.9382001,0.9998931477739919,1.0001074865018113e-05
458.9790691,0.9998938988300163,1.0001067349197716e-05
458.9995035,0.9999195970306773,1.000081031726527e-05
459.0199381,0.999899141955331,1.00010149033952e-05
459.0403725,0.9999063856859549,1.0000942450119814e-05
459.0608069,0.9999140079666111,1.0000866211736925e-05
459.0812414,0.9999024876658104,1.0000981434120717e-05
459.1016759,0.9999134404374965,1.0000871884330996e-05
459.1221103,0.9999162416578977,1.000084386549498e-05
459.1425448,0.9999065639560889,1.0000940657878771e-05
459.1629793,0.9999299914203843,1.0000706342947654e-05
459.1834137,0.9999215550437411,1.0000790717442942e-05
459.2038482,0.9999176351195017,1.000082992116302e-05
459.2242827,0.9999088825902641,1.0000917459842724e-05
459.2447171,0.9999190076455639,1.0000816189943443e-05
459.2651515,0.9999322643255173,1.0000683601486116e-05
459.2855861,0.9999155498138552,1.0000850770287376e-05
459.3060204,0.9999154727999735,1.0000851538695843e-05
459.3264549,0.999910424011192,1.0000902033543201e-05
459.3468895,0.9999192658332423,1.0000813598342522e-05
459.3673238,0.9999185189207219,1.0000821066817184e-05
459.3877583,0.9999156397177364,1.000084986177145e-05
459.4081929,0.9999187740644502,1.0000818511223332e-05
459.4286272,0.9999136164230874,1.0000870094441806e-05
459.4490617,0.9999267191054212,1.000073904473979e-05
459.4694963,0.9999190226309379,1.0000816019529235e-05
459.4899306,0.9999092007321488,1.000091425357299e-05
459.5103651,0.999926707306197,1.0000739157113215e-05
459.5307997,0.9999031453741916,1.0000974814791255e-05
459.551234,0.999908855812842,1.0000917697747801e-05
459.5716685,0.9999129726942161,1.0000876519685976e-05
459.5921031,0.9999361572854792,1.0000644636759187e-05
459.6125375,0.9999231038184476,1.0000775187992841e-05
459.6329719,0.9999163367735414,1.0000842867457677e-05
459.6738409,0.9999245776615071,1.0000760441624979e-05
459.6942753,0.9999107442162748,1.0000898797047802e-05
459.7147099,0.9999150384759421,1.000085584504219e-05
459.7351443,0.999929053666832,1.0000715669291594e-05
459.7555787,0.999921851569702,1.0000787699142398e-05
459.7760133,0.999930833415652,1.0000697865488642e-05
459.7964477,0.9999372326355723,1.0000633862898692e-05
459.8168821,0.9999463799708894,1.0000542376932289e-05
459.8373166,0.9999385031734769,1.0000621152111513e-05
459.8781856,0.999926447621346,1.000074172016045e-05
459.89862,0.999945003849197,1.000055613199454e-05
459.9190546,0.9999431847198608,1.0000574323413972e-05
459.939489,0.9999514427320705,1.0000491732617684e-05
459.9599234,0.9999466901850712,1.0000539261035453e-05
459.980358,0.9999767498979398,1.0000238638782388e-05
460.0007923,0.9999662264878503,1.0000343877022131e-05
460.0212268,0.9999720626967044,1.0000285509367397e-05
460.0416614,0.9999651042689882,1.000035509612902e-05
460.0620957,0.9999587426639609,1.0000418715130655e-05
460.0825302,0.9999514694954198,1.0000491451457111e-05
460.1029648,0.9999627862283916,1.0000378272417795e-05
460.1233992,1.0000018573425542,9.999987545284348e-06
460.1438336,0.999997513408561,1.0000030982738306e-05
460.1642682,1.0000105203175051,9.999900912672482e-06
460.1847026,1.0000212822093661,9.99979329516696e-06
460.205137,0.9999988552060304,1.0000017558875805e-05
460.2255716,1.0000071959541985,9.999934149900517e-06
460.246006,0.999991511475018,1.0000090993041668e-05
460.2664405,0.9999966978595436,1.0000039126602155e-05
460.286875,0.9999975925930384,1.0000030177257744e-05
460.3073095,0.9999917983752556,1.0000088118130874e-05
460.3277439,0.9999764030763084,1.0000242074153243e-05
460.3481784,0.9999971477168561,1.000003462017586e-05
460.3686129,1.0000068118718206,9.99993797698967e-06
460.3890473,0.9999989842055742,1.0000016251284036e-05
460.4094819,1.0000024318398621,9.999981773005006e-06
460.4299163,0.999993216907341,1.0000073920821523e-05
460.4503507,0.9999958902468085,1.0000047185151749e-05
460.4707852,1.0000000346823168,1.0000005738633106e-05
460.4912198,0.9999972198036668,1.0000033885542737e-05
460.5116541,1.0000179345804374,9.999826738815125e-06
460.5320886,0.999995288169478,1.0000053198093113e-05
460.5525232,1.0000102702743237,9.99990337580963e-06
