#System architecture file: july13 nores 777
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
682.1768151,0.9999985562851528,1.0000014658470556e-05
682.1972477,1.000007057313713,9.999929644383913e-06
682.2176803,1.000011757584777,9.999882638280417e-06
682.2381127,1.000002468795513,9.999975520577602e-06
682.2585454,0.9999867519060077,1.0000132686894211e-05
682.2789779,1.000003593632486,9.999964263724407e-06
682.2994106,1.0000020305857493,9.999979889828782e-06
682.3198431,0.9999950312364185,1.0000049879253984e-05
682.3402756,1.0000129999879523,9.999870188903504e-06
682.3607083,0.9999931443260701,1.0000068740031441e-05
682.3811407,1.0000072038241634,9.999928140822664e-06
682.4015733,1.0000046079592713,9.999954094891482e-06
682.4220059,0.9999926087413783,1.0000074083132806e-05
682.4424385,0.9999926571131014,1.0000073595135109e-05
682.4628709,0.9999838510892946,1.0000161653170404e-05
682.4833036,0.9999972895454332,1.0000027261799805e-05
682.5037361,1.000009182269932,9.999908331050504e-06
682.5241687,1.0000017292988483,9.999982855677496e-06
682.5446012,1.0000031622501988,9.999968521962568e-06
682.5650338,1.0000028602450253,9.999971537725268e-06
682.5854663,0.9999843255636559,1.0000156882646176e-05
682.6058989,1.0000060729690015,9.999939402231707e-06
682.6263315,0.9999929132650008,1.0000070995137338e-05
682.646764,1.0000012813990933,9.999987309040588e-06
682.6671966,0.9999846967812992,1.0000153153277533e-05
682.6876292,1.0000193780015285,9.999806338216344e-06
682.7080617,1.0000109891388735,9.999890220029136e-06
682.7284942,0.9999939442424468,1.0000060663887578e-05
682.7489269,0.9999906262651354,1.0000093839906693e-05
682.7693593,0.9999955661214023,1.0000044436395814e-05
682.7897919,0.9999981383952286,1.000001870923032e-05
682.8102245,1.0000016395771456,9.999983693138649e-06
682.830657,1.000004685058876,9.999953234249964e-06
682.8510895,1.0000056316608121,9.999943764065116e-06
682.8715222,1.000010209757553,9.999897979560158e-06
682.8919546,0.9999890252583872,1.0000109820453762e-05
682.9123873,0.9999995484920576,1.0000004582652821e-05
682.9328199,1.0000022020272648,9.999978043086713e-06
682.9532524,1.000015779175594,9.999842269784366e-06
682.973685,0.9999891461509773,1.0000108594461525e-05
682.9941175,1.0000015282505372,9.999984768052499e-06
683.0145501,1.0000087426397979,9.999912620643268e-06
683.0349826,0.9999936798637976,1.00000632437826e-05
683.0554152,0.9999980334725954,1.0000019703078003e-05
683.0758477,0.9999936643242918,1.000006339066911e-05
683.1167128,0.9999890138386901,1.0000109887823674e-05
841.1900015,0.9999949228771917,1.0000056826542852e-05
841.2104359,1.0000088758669035,9.999917252559169e-06
841.2308706,0.9999982911657925,1.0000023054323723e-05
841.2717396,0.9999972681387546,1.0000033195495038e-05
841.2921742,1.000003545110707,9.999970381193707e-06
841.3126087,0.99999376342714,1.0000068153741955e-05
841.3330432,1.000002544781454,9.999980295206584e-06
841.3534778,1.000010816792396,9.999897531529677e-06
841.3739123,1.000011726109607,9.99988839392591e-06
841.3943468,1.0000064784025684,9.999940825434176e-06
841.4147814,1.000006063217709,9.999944932593215e-06
841.4352159,0.9999892091828869,1.000011342919027e-05
841.4556505,1.0000062779233436,9.99994269628025e-06
841.476085,0.9999904894573775,1.0000100536897308e-05
841.4965195,0.9999793580472026,1.000021180977971e-05
841.5169541,0.9999987310901481,1.000001803037074e-05
841.5373886,0.9999815641326507,1.0000189658796385e-05
841.5578232,0.9999942524970002,1.000006272740242e-05
841.5782577,0.9999923391637151,1.0000081816397675e-05
841.5986923,0.9999801338583745,1.0000203828281596e-05
841.6191269,1.0000028998467574,9.999976119839512e-06
841.6395613,0.9999981020673795,1.0000024053047352e-05
841.6599959,0.9999943891064926,1.0000061138407953e-05
841.6804305,1.0000064903090198,9.999940081901665e-06
841.700865,1.0000137063503125,9.999867878404588e-06
841.7212995,0.9999936172944139,1.000006872310728e-05
841.7417341,1.0000046303960273,9.99995854738402e-06
841.7621687,1.0000086306162328,9.999918501258458e-06
841.7826031,1.0000008919254197,9.999995843059552e-06
841.8030377,1.0000027319018572,9.99997739897423e-06
841.8234723,0.999986614070591,1.000013853473106e-05
841.8439069,0.9999897146802522,1.0000107483569165e-05
841.8643414,0.9999997909127688,1.0000006675857537e-05
841.8847759,0.999980310984663,1.0000201434856348e-05
841.9052105,1.0000221199521662,9.999783301798597e-06
841.925645,0.9999919494898963,1.000008495814085e-05
841.9460795,0.999993717901617,1.0000067229631385e-05
841.9665142,0.9999840840624598,1.0000163526114256e-05
841.9869486,1.000023682599388,9.999767499603826e-06
842.0073832,1.0000037064958776,9.999967211254454e-06
842.0278177,1.0000000304339767,1.0000003927799203e-05
842.0482522,0.9999849388987063,1.0000154801579501e-05
842.0686869,1.0000028427762782,9.999975716687127e-06
842.0891213,0.999990766066547,1.0000096440804237e-05
842.1095558,1.0000086468206666,9.999917589336673e-06
842.1299905,0.999995061607247,1.0000053397328227e-05
842.1504249,0.9999853101063327,1.0000150870653563e-05
842.1708595,0.9999927152473478,1.000007677400795e-05
842.1912941,0.9999960760669818,1.000004312190302e-05
842.2321632,0.9999988273555019,1.000001552201628e-05
842.2525977,0.9999910022007559,1.0000093731060102e-05
842.2730323,1.0000089318978087,9.999914390748191e-06
842.2934668,1.0000085771282918,9.999917895188436e-06
842.3139014,0.9999947301440342,1.0000056321498435e-05
842.3547705,0.9999801800013379,1.000020174059196e-05
842.3956395,1.0000126499415345,9.99987695301027e-06
842.4160742,1.0000001211242162,1.0000002196872715e-05
842.4365086,1.0000127984964742,9.999875382071015e-06
842.4569433,1.0000143187564154,9.999860137284965e-06
842.4773778,1.000017444842197,9.999828834898596e-06
842.5386814,0.9999942861074973,1.0000060292576596e-05
842.5591159,0.9999943367972096,1.0000059743505398e-05
842.5795505,1.0000067203799743,9.999935865692132e-06
842.5999851,0.9999754898919876,1.0000248134235858e-05
842.6204197,1.0000018338137693,9.999984647070351e-06
842.6408541,1.0000031589712992,9.99997135375815e-06
842.6612887,1.000003481658079,9.999968085207239e-06
842.6817232,1.0000074540580384,9.999928320024723e-06
842.7021578,1.0000008052592508,9.999994765975117e-06
842.7225923,0.9999934026587683,1.0000068751022542e-05
842.7430269,0.9999895218361935,1.0000107518616266e-05
842.7634614,1.000006436920342,9.999938325843732e-06
842.783896,0.999995304667343,1.00000496071129e-05
842.8043305,1.000002116503761,9.999981447564873e-06
842.824765,0.9999953325539663,1.0000049246371052e-05
842.8451997,0.9999899934509362,1.0000102597424692e-05
842.8656342,1.0000117426646422,9.999885064948338e-06
842.9065033,1.000003832185193,9.999964087544122e-06
842.9269379,0.9999991734514131,1.0000010634431584e-05
842.9473723,0.9999746296112468,1.0000256039115705e-05
842.967807,0.9999877170367801,1.0000125119814228e-05
842.9882415,0.9999770904190506,1.0000231349787422e-05
843.0086762,1.0000045781587896,9.999956427442435e-06
843.0291106,0.9999795241421504,1.0000206931922317e-05
843.0495451,1.0000026283178158,9.999975846391346e-06
843.0699798,0.9999906726686705,1.0000095364232769e-05
843.0904142,0.9999723377776385,1.0000278680613494e-05
843.1108488,0.9993093848801855,1.0006912936836212e-05
843.1312834,0.9989258487170588,1.0010755037733974e-05
843.1517179,0.9988168234320597,1.0011847717025936e-05
843.1721524,0.9987438211623592,1.0012579485034991e-05
843.1925871,0.9987369255396731,1.0012648576576253e-05
843.2130215,0.998691037342408,1.001310860256461e-05
843.2334562,0.9986945566747586,1.0013073278568034e-05
843.2538907,0.9986901587998349,1.0013117334229498e-05
843.2743252,0.9986720251081146,1.0013299112259404e-05
843.2947598,0.9986829179324461,1.0013189857243553e-05
843.3151943,0.9986879559508832,1.0013139306415223e-05
843.3356289,0.9987289571386371,1.0012728195545142e-05
843.3560634,0.9987240165187373,1.0012777690201984e-05
843.3764979,0.9987361001541799,1.0012656508849073e-05
843.3969325,0.9987525752474796,1.0012491306030752e-05
843.4173671,0.9987809867396321,1.001220645182929e-05
843.4378016,0.9988555054889366,1.0011459462808938e-05
843.4991053,1.0000040648013817,9.999960644480295e-06
843.5195398,0.9999934778443291,1.0000066477940548e-05
843.5399744,1.0000060138022768,9.999941082053145e-06
843.5604089,0.9999976426006998,1.0000024757701088e-05
843.5808436,0.9999995201467515,1.0000005946270685e-05
843.601278,0.9999949611597185,1.000005150064288e-05
843.6217127,0.9999978564103451,1.0000022512330334e-05
843.6421472,1.0000081238924952,9.999919802678881e-06
843.6625817,0.9999934516014514,1.0000066490102668e-05
843.6830163,1.0000009418493276,9.9999915520896e-06
843.7034509,0.9999990485396939,1.00000104502461e-05
843.7238853,1.000016857106011,9.999832332624097e-06
843.74432,1.0000088434207306,9.999912432816486e-06
843.7647545,0.9999962903479589,1.0000037928470949e-05
843.7851892,1.000000009713654,1.0000000700403058e-05
843.8056236,1.00000110488911,9.999989714560942e-06
843.8260582,1.0000083662727721,9.999917067479466e-06
843.8464928,0.9999911112323795,1.0000089584231576e-05
843.8669273,1.0000014148899388,9.99998651329883e-06
843.8873618,1.0000038268632623,9.99996236028588e-06
843.9077965,0.9999956004630832,1.0000044591111176e-05
843.9282309,1.0000077176012874,9.999923387073528e-06
843.9486655,0.9999832773576318,1.00001677588517e-05
843.9691,0.9999985312480317,1.0000015184471907e-05
843.9895346,1.0000065275457124,9.999935189383632e-06
844.0099692,0.9999703652229375,1.0000296788653089e-05
844.0304037,1.0000188107385357,9.999812296085101e-06
844.0712729,0.9999975869582985,1.0000024466672584e-05
844.0917074,1.0000041732848095,9.99995857192819e-06
844.1121419,1.000010204682334,9.999898227412322e-06
844.1325765,1.0000143294594184,9.999856949434162e-06
844.1530111,0.9999902807896726,1.0000097403998715e-05
844.1734455,1.0000149073191091,9.999851109137586e-06
844.1938802,0.999988700892912,1.0000113141809096e-05
844.2143147,1.0000115766801663,9.999884353539709e-06
844.2347494,1.0000070463946307,9.999929625287318e-06
844.2551838,0.999990066689059,1.0000099392763709e-05
844.2756184,1.0000057550493546,9.99994247862805e-06
844.296053,0.9999968276941874,1.0000031722268393e-05
844.3164875,0.9999873552113762,1.0000126419110065e-05
844.3369221,1.0000101406967932,9.999898534399138e-06
844.3573567,0.9999987439270598,1.0000012471994292e-05
844.3777912,1.000016902438357,9.999830860834877e-06
844.3982258,0.9999988627117302,1.0000011226565275e-05
844.4186604,1.0000007640285529,9.999992184901354e-06
844.4390948,1.0000037576053626,9.999962220982363e-06
844.4595295,1.0000079763238443,9.99992000620894e-06
844.479964,1.0000059263645906,9.999940477635169e-06
844.5003986,0.9999929964651625,1.0000069749088315e-05
844.5208331,0.9999788968405324,1.0000210721821368e-05
844.5412677,1.0000263618299379,9.999736047172798e-06
844.5821368,1.0000028723580339,9.999970881106434e-06
844.6025713,0.9999821073268097,1.0000178507885722e-05
844.6230059,0.999992185035199,1.00000777017807e-05
844.6434405,1.0000051817407805,9.999947708164041e-06
844.663875,0.9999895213206301,1.0000104287173495e-05
844.6843096,1.0000054795551865,9.99994467823558e-06
844.7251787,0.9999928082022198,1.0000071341006754e-05
844.7456133,1.0000099269969225,9.999900128373668e-06
844.7660478,1.0000178069634087,9.999821305949267e-06
844.7864824,1.0000183051094427,9.99981629993422e-06
844.8273514,1.0000073087441614,9.999926211940544e-06
844.8477861,0.9999988450375912,1.000001082439265e-05
844.8682207,0.9999865910803003,1.0000133341871894e-05
844.8886551,0.9999863752488269,1.0000135476593779e-05
844.9090898,1.0000054142466286,9.999945061635135e-06
1003.456545,1.000013865090229,9.999856242050234e-06
1003.476978,0.9999951872968711,1.0000042865121482e-05
1003.497411,0.9999975272846533,1.0000019309819869e-05
1003.517844,1.0000096061852746,9.999898364288605e-06
1003.538277,1.0000116080366879,9.999878186571899e-06
1003.558709,0.9999862172759887,1.0000131932766475e-05
1003.579142,1.0000069776024751,9.999924164205654e-06
1003.599575,0.9999930594488506,1.0000063179465292e-05
1003.681307,1.0000200517030757,9.999792574176234e-06
1005.070746,0.9999972456263486,1.0000004314987438e-05
1005.091179,1.0000058505263834,9.99991797779193e-06
1005.111612,0.9999798177738514,1.000017801903157e-05
1005.132045,0.9999941860051387,1.0000034043227248e-05
1005.152478,0.9999932869852491,1.000004274275867e-05
1005.172911,0.9999994677202636,9.999980643733333e-06
1005.193343,0.9999859534583172,1.000011549603916e-05
1005.213776,0.9999886741335787,1.000008799615703e-05
1005.234209,0.9999941932524153,1.0000032511153423e-05
1005.254642,0.9999913646696484,1.0000060503843984e-05
1005.275075,0.9999698344156367,1.0000275520279222e-05
1005.295508,0.9999731064002082,1.0000242504368592e-05
1005.315941,0.999975437374398,1.0000218898865625e-05
1005.336374,0.9999848084738645,1.00001248894768e-05
1005.356807,0.9999967529960169,1.0000005147203494e-05
1005.37724,0.999618654101668,1.0003787285010658e-05
1005.397673,0.9989513349813518,1.0010469715616455e-05
1005.418106,0.9988304037800783,1.0011681415259763e-05
1005.438538,0.9987714504346502,1.0012272067264156e-05
1005.458971,0.9987225219595223,1.0012762282900478e-05
1005.479404,0.9986888135901737,1.001309994372208e-05
1005.499837,0.9986864254100354,1.0013123592117511e-05
1005.52027,0.998686820279674,1.0013119336990426e-05
1005.540703,0.9986917880536583,1.0013069233008636e-05
1005.561136,0.9986685960188023,1.0013301470324704e-05
1005.581569,0.9986877721145058,1.0013108906504629e-05
1005.622435,0.9987192163956777,1.0012793057627327e-05
1005.642867,0.9987169167194208,1.0012815818896047e-05
1005.6633,0.9987507914526195,1.0012475919111253e-05
1005.683733,0.9987633021705016,1.0012350207132894e-05
1005.704166,0.9988242869783132,1.0011738594062453e-05
1005.724599,0.9989203964800052,1.0010775038422366e-05
1005.745032,0.9993676355532307,1.0006294703902351e-05
1005.765465,0.9999958685976592,1.0000008102037078e-05
1005.785898,0.9999890898535535,1.000007560006841e-05
1005.806331,0.9999856102771943,1.0000110107145841e-05
1005.826764,0.9999984772249777,9.999981147413485e-06
1005.847197,0.9999992802640816,9.999972829243813e-06
1005.86763,1.0000089879972625,9.999875466166137e-06
1005.888062,0.9999911597888921,1.0000053461685051e-05
1005.908495,0.9999916709373722,1.00000480651983e-05
1005.928928,0.9999996955535477,9.999967534749009e-06
1005.949361,1.0000034162732392,9.999930045026084e-06
1006.01066,0.9999826327159084,1.000013704153299e-05
1006.031093,0.9999998108516125,9.999964979927281e-06
1006.051526,0.9999964405226741,9.999998406710138e-06
1006.071959,1.0000038670054547,9.999923867080144e-06
1006.092391,1.0000007459271556,9.999954803969504e-06
1006.112824,0.999991645956002,1.0000045531888114e-05
1006.133257,0.9999977535292622,9.99998418515765e-06
1006.15369,1.0000050351337277,9.999911100622695e-06
1006.174123,0.9999981035330697,9.99998014882997e-06
1006.194556,1.0000018362923615,9.999942555776466e-06
1006.214989,1.000018095541862,9.999779703319862e-06
1006.235422,1.0000071453278212,9.999888940237037e-06
1165.735237,0.9999940698797302,1.0000087673250242e-05
1165.755671,1.0000012536853822,1.0000015897060138e-05
1165.776105,1.0000015879730133,1.0000012608874586e-05
1165.796539,1.0000169533244454,9.999859004752997e-06
1165.816973,0.9999964280894241,1.0000064294225858e-05
1165.837407,1.0000024011357764,1.0000004595117878e-05
1165.857841,0.9999988042693899,1.000004058776487e-05
1165.878275,1.0000244067442194,9.999784584493432e-06
1165.898709,0.9999922315605222,1.0000106340530317e-05
1165.919143,0.9999987054519615,1.0000041601860516e-05
1165.939577,0.9999843286249537,1.0000185366408193e-05
1165.980445,0.9999855647821895,1.0000172968618843e-05
1166.000879,1.0000027291890698,1.0000001292874781e-05
1166.021313,0.999989004821146,1.0000138501436163e-05
1166.041747,1.0000130386527262,9.999898118848469e-06
1166.062181,0.999984964396421,1.0000178811299488e-05
1166.082615,0.9999969947458417,1.0000058446466236e-05
1166.103049,1.0000260713212414,9.999767620457933e-06
1166.143917,1.0000001916224668,1.0000026257358539e-05
1166.164351,1.0000060853331576,9.999967232666726e-06
1166.205219,0.9999904319447919,1.000012357065908e-05
1166.225653,0.9999979395821421,1.0000048384228254e-05
1166.246087,0.9999981206284146,1.0000046457830402e-05
1166.266521,1.0000151513602127,9.999876029492954e-06
1166.286955,1.0000011322656863,1.0000016088905841e-05
1166.307389,0.9999969525391292,1.0000057749968804e-05
1166.327823,0.999998240054024,1.0000044731631147e-05
1166.348257,0.9999938477851935,1.0000088505067462e-05
1166.368691,1.0000003283461782,1.000002354263151e-05
1166.389125,1.000004509599998,9.99998156742629e-06
1166.409559,1.0000088101921245,9.999938392796746e-06
1166.429993,0.9999991782488847,1.0000034536212537e-05
1166.450427,1.0000057235524737,9.999968901567317e-06
1166.470861,1.0000198909517475,9.999827042900487e-06
1166.491295,1.000005340610566,9.999972348986889e-06
1166.511729,0.9999999506630975,1.0000026048268647e-05
1166.532163,0.9999969663555146,1.0000055685536178e-05
1166.552597,1.000008458119832,9.99994055640744e-06
1166.573031,1.0000145113962107,9.999879807309658e-06
1166.593465,0.9999940053730806,1.0000084643061878e-05
1166.613899,0.9999977824776286,1.0000046642793698e-05
1166.634333,1.0000011324565854,1.000001290858292e-05
1166.654767,1.0000001279190562,1.0000022714275718e-05
1166.675201,0.9999843252556065,1.0000180498751917e-05
1166.695635,0.9999999615034723,1.0000023883254267e-05
1166.716069,0.9999771251273719,1.0000251997485358e-05
1166.736503,0.9999752714210229,1.0000270275170446e-05
1166.756937,1.0000095607318884,9.999927110873405e-06
1166.777372,0.9999877182347126,1.0000145266914175e-05
1166.797805,1.000023656258503,9.999785615271095e-06
1166.818239,1.0000083200824508,9.999938693166522e-06
1166.838674,0.9999955294088136,1.000006631587827e-05
1166.859107,0.9999859060872041,1.0000162262913744e-05
1166.879541,1.0000141426638738,9.99987960409604e-06
1166.899976,0.9999987268219412,1.0000033464199327e-05
1166.92041,1.0000046174523958,9.999974257263144e-06
1166.940844,0.9999881405308929,1.0000138723339178e-05
1166.961278,1.0000037007192109,9.999982811361439e-06
1166.981712,0.9999880513704996,1.0000138994195598e-05
1167.002146,0.9999979772833715,1.000003941760977e-05
1167.02258,0.9999956391664034,1.000006247958211e-05
1167.043014,1.0000041090211658,9.999977458063081e-06
1167.063448,0.9999960704128964,1.0000057518199224e-05
1167.083882,1.00000745287267,9.999943364542884e-06
1167.104316,1.000014288922619,9.999874673096837e-06
1167.12475,0.9999944615868404,1.0000072609804775e-05
1167.145184,0.9999951907204238,1.000006498028716e-05
1167.165618,1.0000108327699382,9.999908219666061e-06
1167.186052,0.9999849416260701,1.0000166789214582e-05
1167.206486,1.0000056111717737,9.999959745580544e-06
1167.22692,0.9999889068637131,1.0000126441579052e-05
1167.247354,1.0000109904591736,9.99990525475315e-06
1167.267788,1.0000033204633199,9.999981601087045e-06
1167.288222,1.0000005533506058,1.0000008917485959e-05
1167.308656,1.0000128498844,9.999885597059858e-06
1167.32909,0.9999851315836292,1.000016242266519e-05
1167.349524,0.9999873780355972,1.0000139597477967e-05
1167.369958,1.0000199366314129,9.999813651907877e-06
1167.390392,0.999976262109606,1.0000250036347205e-05
1167.43126,0.999988080905535,1.0000131114182026e-05
1167.451694,0.9999886699720405,1.0000124856766994e-05
1167.492562,0.9999876427181539,1.0000134393557436e-05
1167.512996,0.9999839726124673,1.0000170726528076e-05
1167.53343,0.9999778311958264,1.0000231773311536e-05
1167.574298,0.9999895362925554,1.0000113977417742e-05
1167.594732,0.99997957955436,1.0000213176991661e-05
1167.615166,0.9999927086326852,1.0000081511313176e-05
1167.6356,0.999972217983542,1.000028605396571e-05
1167.656034,0.9992988198214743,1.0007024582001723e-05
1167.676468,0.9989236822196571,1.0010782266700243e-05
1167.696902,0.9988085558779318,1.001193577509225e-05
1167.717336,0.998770124050475,1.0012320655134498e-05
1167.73777,0.9987279324597366,1.0012743258646866e-05
1167.758204,0.9986842625734424,1.0013180720393774e-05
1167.778638,0.9986823544570614,1.001319948294618e-05
1167.799072,0.9986871800737762,1.0013150731417316e-05
1167.819506,0.9986806816428576,1.001321551992408e-05
1167.83994,0.998696323502217,1.0013058323975134e-05
1167.860374,0.9986743329000849,1.0013278444390689e-05
1167.880808,0.9986953430105828,1.0013067425662337e-05
1167.901243,0.9987201270541852,1.0012818580860383e-05
1167.921677,0.9987259523849451,1.0012759817458995e-05
1167.942111,0.9987578996351182,1.0012439180039161e-05
1167.962545,0.9988124450798173,1.0011892039959126e-05
1167.982979,0.9988628535314399,1.0011386425389562e-05
1168.003413,0.9989636554223342,1.001037585760869e-05
1168.023847,0.9996530548084241,1.0003471963492104e-05
1168.044281,1.0000097273614978,9.999903684467793e-06
1168.064715,1.0000053547780148,9.999947061916261e-06
1168.085149,1.000006581299308,9.999934451326544e-06
1168.105583,0.9999998970113975,1.0000000950548316e-05
1168.126017,1.0000044346319807,9.999955233702691e-06
1168.146451,1.0000075596989662,9.999923645048974e-06
1168.166885,0.9999871291606167,1.0000127615697333e-05
1168.187319,0.9999888940034162,1.0000109633691212e-05
1168.207753,0.9999929631366865,1.0000068611201499e-05
1168.228187,0.999998701249053,1.0000010902000232e-05
1168.248621,0.9999940641408666,1.0000056948691181e-05
1168.269055,0.9999938489939464,1.0000058778442685e-05
1168.289489,1.0000119671167575,9.99987727963199e-06
1168.309923,1.0000041534663104,9.99995509929273e-06
1168.330357,1.0000236674524259,9.99975965257489e-06
1168.350791,1.0000013706790836,9.999982305562014e-06
1168.371225,0.9999949451570521,1.0000046255258129e-05
1168.391659,1.0000108980590772,9.999886424926804e-06
1168.412093,0.9999835572497391,1.0000159535578178e-05
1168.432527,1.0000008619508407,9.999986190683174e-06
1168.452961,0.999989795282267,1.0000096566690156e-05
1168.473395,0.9999987403747643,1.0000006826820478e-05
1168.493829,1.0000063176482965,9.999930770292897e-06
1168.514263,0.9999976721179755,1.000001694478476e-05
1168.534698,0.9999954522518685,1.000003886702303e-05
1168.555132,0.9999797853493084,1.0000195267196893e-05
1168.575566,1.0000100306318969,9.999892542859462e-06
1168.596,0.9999969012741255,1.0000023570824448e-05
1168.616434,0.9999968285912926,1.000002403713482e-05
1168.636868,0.9999977678773307,1.0000014387846745e-05
1168.657302,0.9999956286052314,1.000003552849406e-05
1168.677736,0.9999994861946092,9.999996704480556e-06
1168.69817,1.0000069851178313,9.99992147211573e-06
1168.718604,0.9999979836018251,1.0000011247391064e-05
1168.739038,0.9999997654090432,9.999993194302018e-06
1168.759472,1.0000056958740982,9.999933659445276e-06
1168.779906,1.0000150099084695,9.999840294981062e-06
1168.820774,0.9999950536883477,1.0000039416185287e-05
1168.841208,0.9999962248943213,1.000002749144868e-05
1168.861642,1.000009056998887,9.999898963213145e-06
1168.882076,1.0000040823010865,9.999948506099987e-06
1168.90251,1.0000056889856568,9.999932240686841e-06
1168.922944,0.9999855991927733,1.0000132946072576e-05
1168.963812,1.000020670612077,9.999781860440896e-06
1168.984247,1.0000107699106198,9.999880684307158e-06
1169.00468,1.0000015758038614,9.999972448987794e-06
1169.025114,0.9999928778610155,1.000005925842091e-05
1169.045549,1.0000000828330244,9.999987042694796e-06
1169.065983,0.9999934599452407,1.0000053111154183e-05
1169.086417,0.9999822014690275,1.0000165542576277e-05
1169.106851,0.9999976528164295,1.000001087507977e-05
1169.127285,0.99999215350243,1.0000065722456066e-05
1169.147719,1.0000060440763447,9.999926675246881e-06
1169.168153,1.0000063943983186,9.999923035541894e-06
1169.188587,0.9999855770817093,1.000013107844084e-05
1169.209021,1.0000035858749587,9.999950862000913e-06
1169.229455,0.9999954501607308,1.0000032097194534e-05
1169.249889,1.0000081949925235,9.999904532469624e-06
1169.270323,1.0000082423251977,9.999903946983144e-06
1169.290757,0.9999910959099947,1.0000075303716592e-05
1169.311191,0.9999919969953018,1.0000066190292956e-05
1169.331625,0.9999845329246547,1.000014073507871e-05
1169.352059,1.0000126943331418,9.999859027893784e-06
1169.372493,1.0000042470171124,9.999943411638326e-06
1169.392927,1.0000161706165942,9.99982409521734e-06
1169.413361,1.0000065184188132,9.999920536662976e-06
1169.433796,0.9999856989264344,1.000012865951128e-05
1169.45423,0.9999932959473224,1.000005261921864e-05
1169.474664,0.9999976420362794,1.0000009094182561e-05
1169.495098,1.000002359997077,9.999961855592077e-06
1169.515532,1.0000042606042312,9.999942795368632e-06
1169.535966,1.0000049527431185,9.999935824473739e-06
1169.5564,0.9999986628645996,9.999998678063305e-06
1169.576834,1.000008879771336,9.999896469722483e-06
1169.597268,1.000012054140506,9.999864691205423e-06
1169.617702,0.9999939275508651,1.0000045924844827e-05
1169.638136,1.00000481040667,9.999937070011456e-06
1169.65857,1.0000232834455796,9.99975232336516e-06
1169.679004,1.000000132730264,9.99998380758135e-06
1169.699438,1.0000146905318277,9.999838219286548e-06
1169.719872,0.9999834257602103,1.0000150858960089e-05
1169.740306,1.0000029246809505,9.999955863669771e-06
1169.76074,0.999990402747372,1.000008108436406e-05
1169.781174,0.9999857538494539,1.0000127579478182e-05
1169.801608,1.000004621550632,9.99993891037711e-06
1169.822043,0.9999939896991202,1.0000045242641775e-05
1169.842477,0.9999865436138959,1.0000119722867753e-05
1169.862911,0.9999987165666426,9.999998013997465e-06
1169.883345,0.9999841442748792,1.000014376566397e-05
1169.903779,0.9999929837665201,1.0000055399478534e-05
1169.924213,1.0000019404556488,9.999965866999493e-06
1169.944647,0.9999992901680325,9.99999240860869e-06
1490.282133,1.0000188284769056,9.999809733340744e-06
1490.302566,0.9999957799946897,1.0000040213241858e-05
1490.322999,0.999993114523699,1.0000066866746753e-05
1490.343432,1.0000170496715544,9.999827516265444e-06
1490.363865,1.0000094676081455,9.999903333403395e-06
1490.384298,1.0000099657092978,9.999898351031716e-06
1490.404732,0.9999825035029584,1.0000172973663092e-05
1490.425165,1.0000192997780597,9.99980501021611e-06
1490.445598,1.0000004168336847,9.99999383447896e-06
1490.466031,1.0000015541546834,9.999982459886032e-06
1490.486464,0.9999847556742895,1.0000150445561098e-05
1490.506897,1.0000056718728914,9.999941280232212e-06
1490.52733,1.0000062928031879,9.999935069634885e-06
1490.547764,1.0000017676930177,9.999980319005387e-06
1490.568197,1.0000173085011852,9.999824912574665e-06
1490.58863,0.9999914723128747,1.0000083270805188e-05
1490.609063,0.9999957061387333,1.0000040930692623e-05
1490.629496,1.0000037292045145,9.999960698698567e-06
1490.649929,0.9999831049427039,1.0000166942696123e-05
1490.670363,1.0000017701255826,9.999980286799733e-06
1490.690796,0.9999981355385499,1.0000016631396802e-05
1490.711229,0.9999899516443084,1.0000098470040857e-05
1490.731662,0.9999948885797005,1.0000049098704182e-05
1490.752095,1.0000164562831912,9.999833422927846e-06
1490.772528,0.9999982800817935,1.0000015181007541e-05
1490.813395,0.9999897781108571,1.0000100199314307e-05
1490.833828,0.999991693187892,1.0000081047011464e-05
1490.854261,1.0000007518002907,9.999990459052442e-06
1490.874694,0.9999703216488819,1.0000294768151164e-05
1490.895127,1.0000141444392538,9.999856532384594e-06
1490.91556,1.0000071925115945,9.999926049032464e-06
1490.935994,0.9999996447827091,1.0000001524671095e-05
1490.956427,1.0000062000629304,9.99993597115904e-06
1490.97686,0.9999943134673673,1.000005483593576e-05
1490.997293,0.999995624521235,1.0000041724186593e-05
1491.017726,0.999997877467253,1.0000019193515886e-05
1491.038159,0.9999869171838434,1.000012879693809e-05
1491.058593,1.00001288444427,9.99986912329136e-06
1491.079026,0.9999949373982273,1.000004859128037e-05
1491.099459,1.00000591019761,9.999938862383254e-06
1491.119892,1.0000049241706095,9.99994872153831e-06
1491.140325,0.9999916792450413,1.000008117022328e-05
1491.160758,1.0000079138246094,9.99991882341352e-06
1491.181191,1.0000039072561588,9.999958887647651e-06
1491.201625,1.0000002830280512,9.999995128813329e-06
1491.222058,0.999997427287683,1.0000023685332977e-05
1491.242491,0.9999904080876142,1.0000093877242095e-05
1491.262924,1.000004887802435,9.999949078523715e-06
1491.283357,0.9999992658801796,1.0000005296595152e-05
1491.30379,0.9999970804798592,1.0000027149780109e-05
1491.324224,0.9999877652289704,1.0000120302800427e-05
