#System architecture file: july13 res 24
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
687.3053875,1.0000048760320435,9.999951123618402e-06
687.3258201,0.9999994643091668,1.0000005236426556e-05
687.3462527,1.0000092578394928,9.999907297795601e-06
687.3666852,1.0000062939341487,9.999936932206673e-06
687.3871178,1.000008447303398,9.999915394652825e-06
687.4075504,1.0000137634143211,9.999862230548021e-06
687.4279828,0.9999964394300073,1.0000035464446278e-05
687.4484155,1.0000054654645445,9.999945200101163e-06
687.4688481,0.9999920404883733,1.0000079446024843e-05
687.4892805,1.000009417482621,9.999905672169601e-06
687.5097132,0.9999126486054667,1.0000873432181638e-05
687.5301457,0.9997818755226391,1.0002181558401153e-05
687.5505783,0.9997444318478573,1.0002556168410514e-05
687.5710108,0.9997467449461028,1.0002533021493085e-05
687.5914434,0.9997543871404445,1.0002456557253141e-05
687.611876,0.9997420247120014,1.0002580239657696e-05
687.6323085,0.999792531683824,1.0002074930630096e-05
687.6527411,0.9999621152574661,1.0000378674605828e-05
687.6731737,0.9999956826875968,1.0000042981994863e-05
687.6936063,1.000001232170894,9.999987482844757e-06
687.7140387,0.9999954687194825,1.0000045113403186e-05
687.7344714,0.9999966892965604,1.0000032903394459e-05
687.7549039,0.9999900317011188,1.0000099476091424e-05
687.7753364,1.0000055077112546,9.999944711165159e-06
687.7957691,0.9999924752775929,1.0000075031626327e-05
687.8162015,0.9999899301132548,1.0000100479583811e-05
687.8366342,0.9999948424807655,1.0000051351030904e-05
687.8570667,1.0000008153578108,9.999991617874032e-06
687.8774992,0.9999918298788623,1.0000081469196273e-05
687.8979318,1.0000003774011095,9.999995989186067e-06
687.9183644,1.000001788970391,9.999981869402959e-06
687.9387969,1.0000173429902661,9.999826328065003e-06
687.9592295,0.9999909247416823,1.0000090504243872e-05
687.9796621,0.9999797488156563,1.0000202262664981e-05
688.0000945,0.9999888392236049,1.000011135162087e-05
688.0205272,0.9999886182141133,1.0000113557656606e-05
688.0409597,1.0000154610802146,9.999845125991277e-06
688.0613924,0.9999813194329267,1.0000186539450445e-05
688.0818249,1.0000091549560406,9.999908177474001e-06
688.1022574,1.000002236765117,9.99997735449455e-06
688.1226901,1.000018921441043,9.999810507173938e-06
688.1431225,0.9999846187740244,1.0000153528526578e-05
688.1635551,0.9999963970602495,1.0000035739340678e-05
688.1839878,1.0000058635045403,9.999941071026177e-06
688.2044203,1.000001401489616,9.999985686764274e-06
688.2248528,1.0000010064973508,9.999989632594274e-06
688.2452854,1.0000057040748243,9.999942653055835e-06
688.265718,0.9999976678660546,1.0000023010792393e-05
688.2861505,1.000008469032328,9.999914995720922e-06
688.3065831,1.0000124513513533,9.9998751692928e-06
688.3270157,0.999983561100906,1.0000164068870522e-05
700.7091603,0.999999416921904,1.0000004065886946e-05
700.729593,0.9999871985259079,1.0000126251513602e-05
700.7500255,0.9999858000241413,1.0000140236969256e-05
700.7704582,1.000002590760881,9.999972327755012e-06
700.7908908,0.9999868384848214,1.0000129852235775e-05
700.8113234,1.0000149493302186,9.999848744426727e-06
700.831756,0.999998433305655,1.0000013902535785e-05
700.8521886,1.0000208783520537,9.999789456558638e-06
700.8726212,0.9999989082805192,1.0000009153011014e-05
700.8930539,1.0000117665439658,9.999880571904675e-06
700.9134864,1.0000167260202544,9.999830978706478e-06
700.933919,1.0000069580644453,9.999928656086863e-06
700.9543517,1.000022916241653,9.999769079273182e-06
700.9747842,1.0000031108591,9.999967128082163e-06
700.9952169,1.0000013611452467,9.999984625322448e-06
701.0156495,0.9999965154060702,1.0000033083001717e-05
701.036082,0.9999995697993933,1.0000002539157514e-05
701.0565147,0.9999962030254372,1.000003620724676e-05
701.0769474,0.9999955536646342,1.000004270113056e-05
701.0973799,0.9999965062104985,1.0000033175831434e-05
701.1178126,1.0000115574676582,9.999882664743596e-06
701.1382452,0.9999885898921591,1.000011234067798e-05
701.1586777,1.0000087086182716,9.999911153172551e-06
701.1791104,0.9999976656985443,1.0000021581920374e-05
701.199543,1.0000076794924386,9.999921444818337e-06
701.2199756,0.9999890156714171,1.0000108083906672e-05
701.2404082,0.9999999543329842,9.999998696408e-06
701.2608408,0.9999947059733362,1.0000051180589922e-05
701.2812734,0.9999952453419432,1.0000045787175181e-05
701.301706,0.9999944752805038,1.0000053488202116e-05
701.3221386,1.0000006422336176,9.999991818725619e-06
701.3425712,0.9999969993432782,1.0000028248063586e-05
701.3630038,0.9999928293232165,1.000006994904626e-05
701.3834365,0.999952149438535,1.0000476770580653e-05
701.4038692,0.9997883842864767,1.0002114847208002e-05
701.4243017,0.9997280338630976,1.0002718643681706e-05
701.4447344,0.999743437327183,1.0002564528029997e-05
701.465167,0.9997316464503695,1.0002682499110323e-05
701.4855995,0.9997459546361969,1.0002539342928598e-05
701.5060322,0.9997659598305322,1.0002339193778886e-05
701.5264648,0.9999419561925124,1.0000578716731552e-05
701.5468973,0.99997841246972,1.0000214125448071e-05
701.56733,1.000009320637563,9.999905040499602e-06
701.5877626,0.9999993001232289,1.000000524523909e-05
701.6081954,1.0000064885514293,9.999933361873613e-06
701.6286279,1.0000202271972762,9.999795979607576e-06
701.6490605,0.9999994097596774,1.000000415036757e-05
701.6694932,1.0000070890579553,9.99992735841589e-06
701.6899257,0.9999996423268602,1.0000001825741387e-05
701.7103583,0.9999877540493727,1.0000120710532958e-05
701.730791,1.0000113111954474,9.999885139442626e-06
701.7512235,1.0000076237436513,9.999922013815627e-06
701.7716561,1.0000090340892571,9.99990791116696e-06
701.7920888,0.9999960762310571,1.0000037489644426e-05
701.8125214,1.0000045499507666,9.99995275310581e-06
701.8329541,1.0000022224687755,9.999976028364948e-06
701.8533867,0.9999905264825827,1.000009298966578e-05
701.8738193,0.9999816106578036,1.0000182151003832e-05
701.8942519,0.9999912210390631,1.0000086045228877e-05
701.9146844,1.0000028444688651,9.999969810903566e-06
701.935117,1.000016045533717,9.999837803424274e-06
701.9555497,1.0000102995277589,9.999895262622989e-06
701.9964149,0.9999786500346152,1.0000211762353694e-05
702.0168476,1.0000058187301475,9.99994007191995e-06
702.0372802,1.0000000056128748,9.999998203448339e-06
702.0577128,1.000007720564901,9.9999210552523e-06
702.0781454,1.0000175022017048,9.999823242093529e-06
702.098578,1.0000090602369245,9.999907660219797e-06
702.1190107,0.9999784981620246,1.00002132854641e-05
702.1394432,0.9999965995607165,1.0000032267757157e-05
702.1598759,0.9999892958921098,1.0000105306227403e-05
702.1803086,0.9999959087019115,1.0000039177939566e-05
702.2007411,1.0000059944168287,9.999938321787333e-06
714.5829358,1.0000089853685967,9.99991088008631e-06
714.6033686,1.0000081941026067,9.999918799879497e-06
714.6238014,1.0000014692230605,9.99998605530835e-06
714.644234,1.0000057340326534,9.999943414804143e-06
714.6646667,1.0000242039795955,9.99975872814733e-06
714.6850995,0.9999955019905284,1.0000045749710953e-05
714.7055321,0.9999929519931852,1.0000071257297191e-05
714.7259648,1.0000004393924982,9.999996390129352e-06
714.7463976,0.9999857146878917,1.0000143646561347e-05
714.7668303,0.9999857767539151,1.0000143033228424e-05
714.7872629,0.9999989594398225,1.000001121170103e-05
714.8076957,1.000002664361127,9.999974169909115e-06
714.8281284,0.9999913825510356,1.0000086996064316e-05
714.8485612,1.0000052120352365,9.999948708122892e-06
714.8689939,0.9999951583272868,1.0000049252565884e-05
714.8894266,0.9999834286583223,1.0000166559178993e-05
714.9098594,1.0000079617758608,9.999921233281932e-06
714.9507247,1.0000062402261862,9.999938463386382e-06
714.9711575,0.999995788673671,1.0000042986148167e-05
714.9915903,1.0000017055281651,9.99998382489881e-06
715.0120229,1.0000032105419365,9.999968782292095e-06
715.0324557,1.0000028582804812,9.999972312353393e-06
715.0528884,0.9999979947371247,1.0000020955227031e-05
715.0733211,0.999990815564056,1.000009275525417e-05
715.0937539,0.9999957491736543,1.0000043425986862e-05
715.1141866,1.0000085125639306,9.999915800121572e-06
715.1346194,0.9999928714209796,1.000007221886385e-05
715.155052,1.000002357377124,9.999977366364927e-06
715.1754847,1.0000010779988764,9.999990167638003e-06
715.1959176,1.0000117879035968,9.999883077501237e-06
715.2163502,1.0000014959163297,9.999986003568552e-06
715.2367829,0.9999991039368045,1.0000009930913094e-05
715.2572157,1.0000001346482095,9.999999631360869e-06
715.2776483,0.9998065437522518,1.000193592241658e-05
715.2980812,0.9997453593647945,1.0002548048200775e-05
715.3185139,0.9997183597432235,1.0002818196896072e-05
715.3389465,0.9997303493191098,1.0002698242610207e-05
715.3593793,0.9997304999846469,1.000269674276117e-05
715.379812,0.9997609160885413,1.0002392434568914e-05
715.4002447,0.9998969631345064,1.0001031506035338e-05
715.4206775,1.0000001369829614,9.999999668912494e-06
715.4411101,1.0000053211723736,9.99994783494987e-06
715.4615429,0.9999749488259602,1.000025157210186e-05
715.4819757,1.0000026947917733,9.999974113883783e-06
715.5024084,0.9999935994827475,1.0000065075002432e-05
715.5228411,0.9999969955429512,1.0000031121768209e-05
715.5432738,0.9999959598885684,1.0000041486086152e-05
715.5637065,0.9999981649286757,1.0000019443262336e-05
715.5841393,1.000015402056738,9.999847082019673e-06
715.604572,0.999989691215223,1.0000104196881223e-05
715.6250047,1.0000024771740823,9.999976344013743e-06
715.6454374,1.0000095610861364,9.999905513483793e-06
715.6658702,0.9999975934340198,1.0000025196917167e-05
715.686303,1.0000141682553425,9.999859458398615e-06
715.7067357,0.9999852515645373,1.0000148633280706e-05
715.7271683,0.9999851355301586,1.000014980144133e-05
715.7476012,0.9999915453243804,1.0000085709788475e-05
715.7680339,1.000003841221992,9.999962758031206e-06
715.7884665,1.0000007852334472,9.999993325588321e-06
715.8088993,0.9999940944423605,1.000006024166833e-05
715.8293321,0.9999964211677459,1.000003698201875e-05
715.8497647,1.0000139534985968,9.999861668344751e-06
715.8701975,1.0000094062125633,9.99990714799403e-06
715.8906303,1.0000178291533561,9.999822928724546e-06
715.9110631,1.0000180952907247,9.999820275309821e-06
715.9314957,0.9999902943377099,1.0000098290414528e-05
715.9519284,1.0000065745675595,9.999935495467943e-06
715.9723613,1.000003589012163,9.999965358613015e-06
715.9927939,0.9999763378384325,1.0000237883754569e-05
716.0132266,1.0000035325961816,9.99996593857731e-06
716.0336593,0.999986669491294,1.0000134579217583e-05
716.0540921,1.0000186915490852,9.999814368242112e-06
716.0745248,0.9999881635428144,1.0000119654186975e-05
742.3512218,1.0000098917055986,9.999892821598476e-06
742.3716549,1.0000220331307341,9.999771695409506e-06
742.392088,1.000003729345027,9.999955016325592e-06
742.4125211,1.000019152194722,9.999801082960714e-06
742.4329542,0.9999918743087817,1.0000074153405409e-05
742.4533873,0.9999997553630487,9.9999956400821e-06
742.4738204,0.9999970972612385,1.0000022521743133e-05
742.4942535,0.9999717415802409,1.0000276389346081e-05
742.5146865,1.0000165210738114,9.999828894658239e-06
742.5351197,1.0000101417236429,9.999892993546308e-06
742.596419,0.999985736689056,1.0000137974543841e-05
742.6168521,1.000000796105825,9.9999876901283e-06
742.6372851,1.0000022797488972,9.999973165838784e-06
742.6577183,0.9999951881392308,1.0000044394250023e-05
742.6985846,1.0000083213912307,9.999913685506557e-06
742.7190175,1.0000073777270029,9.999923432468187e-06
742.7803168,1.000010737572601,9.999890757577425e-06
742.8007499,0.9999929899223592,1.000006853714708e-05
742.8211831,1.0000002431225807,9.999996305945083e-06
742.8416161,1.000006373401483,9.999935302042164e-06
742.8620492,0.9999928113059648,1.000007121845098e-05
742.8824823,0.9999959760956333,1.0000039862115859e-05
742.9029154,0.9999985796429801,1.0000014114657008e-05
742.9233486,1.000006928716738,9.999930908460911e-06
742.9437816,1.0000126740684958,9.999873735758283e-06
742.9642147,1.0000044659225844,9.999956090810808e-06
742.9846479,0.999989235962422,1.0000108661380193e-05
743.005081,1.0000005947691897,9.999995336829731e-06
743.0459472,0.9997636836185048,1.0002365519589075e-05
743.0663803,0.9997352228545741,1.0002650516985744e-05
743.0868133,0.9997473984628468,1.0002528938407071e-05
743.1072465,0.9997303993788333,1.0002699251876398e-05
743.1276796,0.999753005821164,1.0002473297302704e-05
743.1481128,0.9997999774395221,1.0002003590360473e-05
743.1685458,0.9999944006266047,1.0000059169847184e-05
743.1889789,1.000011800153097,9.999885379560146e-06
743.2502782,0.9999992118592935,1.0000011823554035e-05
743.2911444,1.0000173505890315,9.999830770556286e-06
743.3115776,1.0000139176313987,9.999865251033249e-06
743.3320107,1.000011326322667,9.999891306014441e-06
743.3524437,1.000014440110255,9.999860301846946e-06
743.3728769,0.9999836465663452,1.0000168361146938e-05
743.39331,0.999998622253167,1.0000018714703231e-05
743.413743,1.0000085616245564,9.999919424669061e-06
743.4341762,0.999991218340888,1.0000092950359448e-05
743.4546093,1.0000084009398182,9.999921206510354e-06
743.4750423,0.9999912846932748,1.0000092440849125e-05
743.4954755,0.9999874515178773,1.0000130834483524e-05
743.5159086,0.9999955159886706,1.0000050238606807e-05
743.5772079,0.9999956728696441,1.0000048754816178e-05
743.6385072,1.000000495617669,1.0000000512126143e-05
743.6589404,0.9999873083330586,1.0000132359208696e-05
743.6793735,1.0000169181479122,9.999836223449416e-06
743.6998067,1.0000126871395694,9.999878482340517e-06
743.7202398,0.9999985402150035,1.000001988885845e-05
743.761106,0.9999907707575213,1.0000097428216918e-05
743.7815391,1.0000147082864008,9.999857959327847e-06
743.8019721,1.0000097664303207,9.999907270825811e-06
743.8224053,1.0000055728699409,9.999949088909767e-06
756.2253708,0.9999979422417332,1.0000007353057258e-05
756.245804,0.9999982692201618,1.0000004555909734e-05
756.2662373,0.9999954542461046,1.0000033177408646e-05
756.2866708,0.9999982147765867,1.0000006041861316e-05
756.307104,1.0000176638120055,9.999812022304824e-06
756.3275374,0.9999944471620362,1.000004465015449e-05
756.3479707,1.0000062371439868,9.999927211236676e-06
756.3888374,1.0000029792357445,9.99996069765666e-06
756.4092707,1.000004575994804,9.999945175942235e-06
756.429704,0.9999968430446096,1.0000022944816786e-05
756.4705707,0.9999845941995773,1.0000146293696945e-05
756.5114374,0.9999943707066028,1.0000049353475453e-05
756.5318707,0.9999740981721807,1.0000252485426805e-05
756.5523041,1.0000047701585109,9.99994615027399e-06
756.5727374,1.0000084803455145,9.999909430097828e-06
756.5931707,1.0000033872220677,9.999960731637947e-06
756.6136041,1.0000090358559452,9.9999046063181e-06
756.6340374,1.000000587103094,9.999989442239255e-06
756.6544707,1.0000046042924227,9.999949608416717e-06
756.6749041,0.9999963789614937,1.0000032187713924e-05
756.6953374,0.99999114555197,1.0000084836487223e-05
756.7157708,0.9999855863775171,1.0000140731205187e-05
756.7362041,1.0000140834569957,9.999856049489935e-06
756.7566375,0.9999999012143229,9.999998146117246e-06
756.7975041,0.9999811546917758,1.0000186127911087e-05
756.8179374,1.000014502095165,9.999852888985973e-06
756.8383708,1.000014236630106,9.99985576648531e-06
756.8588041,1.0000159403018198,9.999838939544372e-06
756.8792375,1.00000469970951,9.999951538641804e-06
756.8996708,0.9999109970669131,1.0000888825654217e-05
756.9201041,0.9997712961947358,1.000228644605471e-05
756.9405376,0.9997526253546151,1.0002473397418715e-05
756.9609708,0.9997509905221066,1.0002489894096259e-05
756.9814041,0.9997389082269135,1.0002610905152627e-05
757.0018376,0.9997357616637947,1.0002642500071055e-05
757.0222708,0.999776878297958,1.0002231232431894e-05
757.0427042,0.9999819491512678,1.0000180114947756e-05
757.0631376,1.0000035407537695,9.999964268097223e-06
757.0835708,1.0000084152343682,9.999915583011326e-06
757.1040043,0.9999863383963563,1.0000136398715713e-05
757.1244376,0.9999999943250425,9.999999870990825e-06
757.1653043,0.9999984545105245,1.000001529877206e-05
757.1857376,0.9999932860599999,1.000006698044559e-05
757.206171,0.9999976594153469,1.0000023231603104e-05
757.2266043,1.0000051234791334,9.999948564976624e-06
757.2470377,1.0000256072466045,9.999743696451748e-06
757.267471,0.9999982577293249,1.0000017137361689e-05
757.3083377,0.999991536338146,1.0000084226341671e-05
757.3287712,0.999995454707664,1.0000044965089633e-05
757.3492045,1.0000074446846137,9.999924979720224e-06
757.3696377,0.9999855231853013,1.0000144101841895e-05
757.3900712,0.9999991005161861,1.0000008224084456e-05
757.4105045,1.00002848749312,9.999714252600614e-06
757.4309378,0.9999923574203226,1.0000075428943608e-05
757.4513712,0.999996739411401,1.0000031485280663e-05
757.4718045,0.9999918433499454,1.000008031724276e-05
757.4922379,0.9999913544428762,1.0000085071801451e-05
757.5126713,0.9999878639219704,1.0000119838300649e-05
757.5331045,1.0000178805607585,9.999819529981275e-06
757.553538,0.9999952177465719,1.0000046007701207e-05
757.5739713,0.9999851386956334,1.0000146649622524e-05
757.5944046,1.0000091355643532,9.999906526509838e-06
757.614838,0.9999960930939277,1.0000036795437083e-05
757.6352714,0.9999954973625266,1.0000042596356973e-05
757.6557046,1.0000002238041572,9.999995174527966e-06
757.6761381,1.000001648951925,9.999980765671446e-06
757.6965714,0.9999984076370194,1.000001302181376e-05
757.7170049,1.0000032622820996,9.999964319471037e-06
770.0996705,1.0000064200154886,9.99990671770063e-06
770.1201042,1.0000036535999568,9.999934512203453e-06
770.1405377,1.000001035709577,9.999960836879695e-06
770.2222722,1.000006381937307,9.999908111276212e-06
770.2427056,0.9999869640060384,1.0000102513192451e-05
770.2631392,1.0000005401413914,9.999966987358086e-06
770.2835729,1.0000037919263436,9.99993472145859e-06
770.3040064,1.000003500156201,9.999937905613016e-06
770.3653071,1.0000082430377513,9.99989136413016e-06
770.4061744,1.000007029156317,9.999904164839859e-06
770.4266079,1.0000000065088952,9.999974742423204e-06
770.4470415,0.9999824641524308,1.0000150533937833e-05
770.4674751,0.999991298444776,1.0000062567518318e-05
770.4879087,0.9999840604134749,1.0000135341080237e-05
770.5083423,0.9999968899252313,1.000000744823487e-05
770.569643,0.9999951937153918,1.000002569739135e-05
770.6309438,0.9999977317132951,1.0000001708229377e-05
770.6513774,0.999989465435045,1.0000084857053007e-05
770.6922446,1.0000043301974122,9.999937209134746e-06
770.7126782,1.0000085007421355,9.999896018688259e-06
770.7535453,0.9999937738406096,1.0000044342263003e-05
770.773979,0.9999629146047546,1.0000353487381675e-05
770.7944126,0.9997854209718174,1.0002129415091121e-05
770.8148461,0.9997471324958633,1.0002513033128385e-05
770.8352798,0.9997368605552496,1.0002616367003965e-05
770.8557134,0.9997447739787457,1.000253775970779e-05
770.8761469,0.9997382713026314,1.0002603393613791e-05
770.8965806,0.9997690290416902,1.00022962439462e-05
770.9170141,0.9999489447212359,1.000049716567349e-05
770.9374477,1.000004404816219,9.999943127363957e-06
770.9578813,0.9999996782424664,9.999990984371557e-06
771.0191821,1.0000277215350373,9.999712351267614e-06
771.0396157,0.9999969452071177,1.0000020707904584e-05
771.1417838,0.9999867382117664,1.0000125791312517e-05
771.1622174,1.0000200170081857,9.999793605431764e-06
771.2235182,1.0000128604389937,9.999866952094294e-06
771.2439518,1.0000064770999397,9.999931371676174e-06
771.2643853,1.0000044432762936,9.999952292710188e-06
771.2848189,0.9999986385209678,1.0000010918123899e-05
771.3052525,1.0000018308378789,9.999979567511768e-06
771.3461197,0.9999998633090708,1.000000036908823e-05
771.3665533,1.0000144462809943,9.999855094177146e-06
771.386987,0.9999943518276069,1.000005658197994e-05
771.4074205,1.0000077741993538,9.99992289537981e-06
771.4278541,1.000006379404584,9.99993737124914e-06
771.4482878,0.9999921529569057,1.0000080154848993e-05
771.4687213,0.9999987615484065,1.000001457747698e-05
771.4891549,1.0000019305091286,9.999983386809389e-06
771.5300222,1.0000035584637805,9.99996807256498e-06
771.5504559,0.9999997162399011,1.0000006960040462e-05
771.5708895,0.999995575880394,1.0000048817072815e-05
771.591323,1.000001258877609,9.999992427545654e-06
783.9741577,1.000013432412897,9.999852176757783e-06
783.9945915,1.000017548667747,9.99981109420667e-06
784.055893,0.9999930225242234,1.0000056756563526e-05
784.0763269,0.9999989171082956,9.999998000180686e-06
784.0967607,0.9999890394007028,1.0000096995363556e-05
784.1171944,0.9999987922282834,9.999999709941674e-06
784.1376284,0.9999922243870177,1.0000065659322137e-05
784.1580622,0.9999904730686363,1.0000083469407709e-05
784.1784959,1.0000093654750966,9.999894867906738e-06
784.2193637,0.999988434866291,1.0000104894487486e-05
784.2397976,1.0000118948602954,9.999870691801522e-06
784.2602313,0.9999940132171885,1.0000049927762905e-05
784.2806652,0.9999979920296637,1.0000010583428557e-05
784.3010991,1.0000178515037585,9.999812458799531e-06
784.3215328,0.9999929827923083,1.0000061631892446e-05
784.3419667,0.9999992187054885,9.999999782710486e-06
784.3624006,0.9999913216301762,1.000007928536403e-05
784.3828343,0.9999922821363989,1.000007023151384e-05
784.4032682,0.9999913901933472,1.0000079721902029e-05
784.423702,0.9999846367113407,1.0000147847843832e-05
784.4441358,1.0000112418213252,9.999882403312466e-06
784.4645698,0.9999926119945913,1.0000069325510038e-05
784.4850035,1.0000060306000034,9.99993578049324e-06
784.5258713,0.9999854374468021,1.0000143042123432e-05
784.5463051,0.9999930708185009,1.0000067392364222e-05
784.5871728,0.9999763341067645,1.0000236174249483e-05
784.6076066,0.9999975917041236,1.000002431506886e-05
784.6484743,0.99998614662512,1.0000140242947002e-05
784.6689081,0.9997938652513488,1.0002064231315631e-05
784.6893421,0.9997463130651,1.0002540731042579e-05
784.7097758,0.9997312344095269,1.000269236230088e-05
784.7302096,0.9997431554760898,1.0002573860637715e-05
784.7506436,0.999742390806268,1.0002582287971938e-05
784.7710773,0.9997759484231046,1.000224733059844e-05
784.7915111,0.9999050336621214,1.0000956849128567e-05
784.8119451,0.9999955724578374,1.0000052156233257e-05
784.8528128,1.0000157760622883,9.999851696265709e-06
784.8936803,1.00001576954385,9.999853332532894e-06
784.9141143,1.00000339142866,9.999977893594465e-06
784.9345481,1.0000111960872793,9.999900626665414e-06
784.9549819,0.9999989109914438,1.0000024250712826e-05
784.9958497,0.9999947778052297,1.0000067114268239e-05
785.0162836,0.9999949529720894,1.0000066117968245e-05
785.0367173,1.0000206576813486,9.999809821797032e-06
785.0980189,0.9999901872161173,1.0000116708677049e-05
785.1184527,1.0000146300938446,9.99987298712937e-06
785.1593204,1.000013583899892,9.99988482416711e-06
785.1797543,1.000003146668843,9.999989862240567e-06
785.2614897,0.9999798543050596,1.0000225306009903e-05
785.363659,1.0000174437333318,9.999852157213106e-06
785.4249605,0.9999984593505642,1.0000043405859679e-05
785.4453944,1.0000067435364801,9.999960989944456e-06
797.8488083,1.000010876793398,9.999886652481316e-06
797.8692423,0.9999950907464568,1.0000044728229598e-05
797.8896764,0.9999991049857694,1.0000004808442031e-05
797.9101106,0.9999961777869254,1.000003430973205e-05
797.9509787,1.0000252224614035,9.99974434599312e-06
797.9714127,0.9999789132426603,1.0000207683261531e-05
797.9918467,0.9999868088594935,1.000012897718766e-05
798.0122808,1.0000096635203377,9.999900688044811e-06
798.0531489,1.0000029100829402,9.99996875349615e-06
798.0940171,1.0000007602150824,9.999990803449948e-06
798.1144512,1.000006429812771,9.99993439035353e-06
798.1348852,1.000004684168309,9.999952133322733e-06
798.1553193,1.000000963458282,9.999989630989497e-06
798.1757534,0.9999813290038719,1.0000186273637456e-05
798.1961874,1.0000183841326409,9.999816020541165e-06
798.2166214,0.9999985648605353,1.000001451163698e-05
798.2370556,0.9999911121640921,1.0000089344359397e-05
798.2574896,0.9999938962595561,1.0000061811011204e-05
798.2779236,1.000014245916632,9.999858626937733e-06
798.2983578,1.0000002797418743,9.999998600168565e-06
798.3187918,0.9999999123092113,1.0000002590418058e-05
798.3392259,1.0000040122225549,9.999961909587363e-06
798.3596599,1.0000088790587802,9.999913562010692e-06
798.3800941,1.0000026986156223,9.999975687734137e-06
798.4005281,1.0000173920948336,9.999829079457382e-06
798.4413961,0.9999896756170704,1.0000106893631995e-05
798.4618303,1.0000140933957282,9.999863043933518e-06
798.5026984,1.000005453759193,9.99995009541966e-06
798.5231325,1.00000081384979,9.999996823372303e-06
798.5435666,0.9998315153176073,1.000169042286289e-05
798.5640007,0.9997342686169468,1.0002663642273712e-05
798.5844347,0.9997438858300621,1.0002567749215078e-05
798.6253029,0.9997439738400585,1.0002567526125348e-05
798.6457369,0.999767200359746,1.000233547494015e-05
798.666171,0.9998651623182816,1.0001355821244837e-05
798.6866051,0.9999840723953114,1.0000166866008955e-05
798.7070391,0.9999916545979781,1.000009136651814e-05
798.7479074,1.0000088669303488,9.99991988751935e-06
798.7683413,0.9999968379545319,1.0000040496284478e-05
798.7887755,1.0000235072132908,9.999774126512039e-06
798.8092096,0.9999862507080788,1.0000147003777257e-05
798.8296435,1.0000008724328378,1.000000109770766e-05
798.8500777,1.0000105503882064,9.999904629901699e-06
798.8705118,1.0000054023515454,9.999956417608753e-06
798.890946,0.9999859686710629,1.0000151061620977e-05
798.9113799,0.9999989486414756,1.000002156218987e-05
798.931814,0.9999960911922411,1.0000050436123442e-05
798.9522482,1.000021132522219,9.999800322853024e-06
798.9726821,0.9999848312075075,1.0000163626850571e-05
798.9931162,1.0000025929844885,9.999986295659828e-06
799.0135503,1.0000072007612444,9.99994050359641e-06
799.0339844,0.9999919337542696,1.0000093455441708e-05
799.0544184,0.9999913348929749,1.0000099721607824e-05
799.0748525,1.0000057653613479,9.999955689611108e-06
799.0952866,0.9999979105790574,1.0000034506256934e-05
799.1157208,1.000005363947455,9.999960237293619e-06
799.1361548,1.0000053819660624,9.999960317119831e-06
799.177023,1.000000686486227,1.0000007777493587e-05
799.1974571,1.0000078626729743,9.999936261649564e-06
799.217891,0.999996214294599,1.0000052985554288e-05
799.2383252,0.9999861958119485,1.0000153407502371e-05
799.2587593,0.9999983257206148,1.0000032336209291e-05
799.2791935,0.9999891544782659,1.0000124274314498e-05
799.2996275,0.9999901907342019,1.000011413032034e-05
799.3200615,0.9999946587664096,1.0000069662331441e-05
799.3404957,1.0000145183632352,9.999871275110863e-06
811.7440039,1.0000018839979876,9.999975079528602e-06
811.764438,1.0000191577774846,9.999802413775257e-06
811.8053066,1.0000226825125016,9.999767302340159e-06
811.8257408,1.0000150389929405,9.999843800737062e-06
811.8461752,1.0000032321603227,9.999961932256387e-06
811.8666094,0.9999917073315935,1.0000077245774363e-05
811.8870436,0.999996994638121,1.0000024436156246e-05
811.9074779,0.9999787331662348,1.0000207118528775e-05
811.9279122,1.0000142632955813,9.999851877580076e-06
811.9483463,0.9999963813137388,1.0000030757354533e-05
811.9687807,0.999999232540684,1.0000002306262017e-05
811.989215,0.9999937946208365,1.000005674643209e-05
812.0300835,1.0000145664640487,9.999849149120802e-06
812.0505177,0.9999974348776322,1.0000020521508926e-05
812.070952,1.0000102810319234,9.999892119055148e-06
812.0913863,1.000002226036863,9.999972725361004e-06
812.1118205,0.9999856626442573,1.000013841799271e-05
812.1322549,1.0000137461485725,9.999857639090209e-06
812.152689,0.9999992935834344,1.0000002218347182e-05
812.1731234,1.0000197302224532,9.999797910905537e-06
812.1935576,1.000001606203765,9.999979201509651e-06
812.2139918,0.9999968038296331,1.0000027279092382e-05
812.2344262,1.0000095714680728,9.99989965679373e-06
812.2548604,0.9999921774507888,1.000007364922647e-05
812.2752946,1.0000183007864547,9.999812470809992e-06
812.295729,0.9999913182548121,1.000008234494242e-05
812.3161632,0.9999901028469693,1.000009455023047e-05
812.3365974,1.000005098022577,9.999944648273853e-06
812.3570318,0.9999849576322397,1.0000146104018804e-05
812.377466,1.000005354222982,9.999942185629385e-06
812.3979004,1.0000080704698908,9.999915072431768e-06
812.4183346,0.9998830577635809,1.0001165383484386e-05
812.4592032,0.9997313376749581,1.0002683264290477e-05
812.4796373,0.999728292388311,1.0002713780553909e-05
812.5000716,0.9997611281485538,1.0002385301843628e-05
812.520506,0.9997562021891172,1.0002434631219436e-05
812.5613745,1.0000237629898183,9.999758526054925e-06
812.5818088,0.9999883770548138,1.0000112425648182e-05
812.6022429,1.0000088701175,9.999907538782779e-06
