#System architecture file: july13 nores 749
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
872.1892702,0.9994362852874029,1.0005635548009656e-05
872.2097049,0.999400699536783,1.0005991813806112e-05
872.250574,0.9993878323399397,1.0006120630232017e-05
872.2710087,0.9993830153990108,1.0006168853144336e-05
872.2914432,0.999382484605725,1.0006174161908333e-05
872.3118778,0.9993785511049263,1.0006213539963275e-05
872.3323124,0.9993818557376343,1.0006180446946868e-05
872.352747,0.999396159242945,1.000603723132365e-05
872.3936162,0.9993866600129837,1.0006132327954613e-05
872.4140508,0.9994073075919482,1.000592559736398e-05
872.4344854,0.9994030526966052,1.000596819131197e-05
872.45492,0.9993919270655315,1.0006079576119156e-05
872.4753545,0.9994124155437129,1.0005874440619201e-05
872.4957892,0.9994364939653639,1.0005633373501226e-05
872.5162237,0.9994492227640782,1.0005505938019156e-05
872.5366583,0.9995057494423504,1.000494007473659e-05
872.557093,0.9995433075584886,1.0004564130766407e-05
872.5775275,0.9997822832614789,1.0002172756811059e-05
872.5979622,0.999990544138893,1.000008967028344e-05
872.6183967,0.9999730612034559,1.0000264500370571e-05
872.6388312,0.9999923696597647,1.0000071403693509e-05
872.6592659,0.9999939192479419,1.0000055902084471e-05
872.6797005,0.9999949939229346,1.0000045149709503e-05
872.700135,0.9999899200721709,1.0000095883457711e-05
872.7205697,1.0000057774203772,9.999937303882636e-06
872.7410042,0.9999927068168212,1.0000068004574496e-05
872.7614387,1.0000164981082529,9.999830088501225e-06
872.7818734,0.9999943516725637,1.000005154489105e-05
872.8023079,0.9999929101129749,1.0000065955219746e-05
872.8227426,0.9999864494789547,1.0000130557429025e-05
872.8431772,0.9999953885400267,1.0000041159817888e-05
872.8636117,1.000001299514533,9.999982044496589e-06
872.8840463,1.0000015537525446,9.999979496726536e-06
872.9044809,0.9999973196371373,1.000002183252015e-05
872.9249155,1.0000062642530672,9.999932381350148e-06
872.9453501,1.0000170795715655,9.999824225379339e-06
872.9657847,0.9999908079476564,1.0000086934062358e-05
872.9862192,1.0000195115474029,9.999799895828534e-06
873.0066539,0.9999983587700536,1.0000011414386173e-05
873.0270884,0.9999896414566718,1.000009858320366e-05
873.0475231,1.0000122237160536,9.999872755836668e-06
873.0679577,0.9999841982157694,1.0000153006405966e-05
873.0883922,0.9999829251187372,1.0000165732503939e-05
873.1088268,0.9999972745657263,1.000002222999178e-05
873.1292614,0.9999893250813536,1.0000101720599274e-05
873.1496959,0.9999885206903032,1.0000109759433897e-05
873.1701306,1.0000028503234033,9.999966456700019e-06
873.1905652,1.0000035711293458,9.999959243463556e-06
873.2109997,1.0000037473224286,9.999957476331119e-06
873.2314343,1.0000126438990764,9.999868506863987e-06
873.2518689,0.9999887571046461,1.0000107369160516e-05
873.2723036,1.000000339447484,9.999991539347095e-06
873.2927381,0.9999970234707656,1.0000024694015767e-05
873.3131727,0.9999884971213615,1.0000109953543524e-05
873.3336074,0.9999963544169307,1.0000031374291454e-05
873.3540418,1.0000015842624916,9.99997907062035e-06
873.3744764,0.999995097822401,1.0000043930080767e-05
873.3949111,1.0000180958590572,9.999813947754568e-06
873.4153456,0.9999986937572275,1.0000007960317146e-05
873.4357802,1.0000048525810659,9.999946367240929e-06
873.4562148,1.0000176540950245,9.999818349971952e-06
873.4766493,0.999993572024281,1.0000059162788542e-05
873.497084,0.9999893634440473,1.0000101244234861e-05
873.5175185,1.0000144394136088,9.999850480580496e-06
873.5379531,0.9999926100712804,1.000006876732388e-05
873.5583878,1.0000117063940517,9.999877800001112e-06
873.5788223,1.0000033798735877,9.999961058901273e-06
873.5992568,0.999987910177904,1.000011575213212e-05
873.6196915,1.0000040309894054,9.999954537818886e-06
873.6401261,1.0000037286045886,9.999957556671825e-06
873.6605606,0.9999895843186151,1.000009899544602e-05
873.6809953,1.0000067452622439,9.999927380521857e-06
873.7014298,1.0000170687442853,9.99982414327854e-06
873.7218643,0.9999957179536452,1.0000037643421611e-05
873.742299,0.999995306211104,1.0000041755970774e-05
873.7627336,0.9999846709796462,1.0000148105460522e-05
873.7831683,1.0000000291689966,9.999994516409584e-06
873.8036027,0.9999984297511659,1.0000010505728915e-05
873.8240373,0.9999882729057434,1.0000112070617463e-05
873.844472,1.0000041730743285,9.99995306296168e-06
873.8649065,0.9999996797764357,9.99999799090454e-06
873.8853411,0.9999844868594144,1.0000149917573462e-05
873.9262102,0.9999870271149952,1.0000124504687819e-05
873.9466448,0.9999877793988861,1.0000116976871553e-05
873.9670795,0.9999851266294876,1.0000143500490622e-05
873.9875141,1.0000025440342504,9.999969319619022e-06
874.0079487,1.000008505131846,9.999909704577323e-06
874.0283832,1.000004091022072,9.999953840352323e-06
874.0488178,0.9999963204712887,1.0000031541055792e-05
874.0692524,0.9999975761691697,1.0000018979287408e-05
874.089687,0.9999915836760299,1.0000078900129405e-05
874.1101215,1.0000084418817365,9.999910313470073e-06
874.7844628,1.000015234212805,9.99984224371531e-06
874.8048975,1.000003855194788,9.999956027384184e-06
874.8253319,1.000000692914899,9.999987645757142e-06
874.8457665,1.0000167243355398,9.999827330177449e-06
874.8662012,0.9999946893410678,1.0000047673247539e-05
874.8866357,0.999995595472641,1.0000038607621227e-05
874.9070703,0.9999741908580829,1.0000252655902656e-05
874.9275049,1.0000035004024,9.999959549877859e-06
874.9479394,0.9999898336801538,1.0000096213747055e-05
874.9683741,1.0000079740197894,9.99991480587462e-06
874.9888087,1.0000010127517291,9.999984413726986e-06
875.0092432,0.9999881308284041,1.000011323013633e-05
875.0296778,0.9999965434094132,1.0000029098943387e-05
875.0501124,1.0000060289051755,9.999934240154768e-06
875.070547,1.0000141315312336,9.999853211457825e-06
875.0909815,0.9999857533052849,1.000013698949302e-05
875.1114161,0.9999900025537956,1.0000094491911976e-05
875.1318508,1.0000133579835986,9.999860934450575e-06
875.1522853,1.0000060440251304,9.999934068512492e-06
875.1727199,1.0000109453646961,9.99988505192553e-06
1100.961275,0.9999963128526986,1.000004310102585e-05
1100.981707,1.0000074400245942,9.999931457874082e-06
1101.00214,0.9999775074725296,1.0000230422609979e-05
1101.022573,0.9999999909493535,1.0000005223660667e-05
1101.043006,1.0000049271023201,9.99995550992023e-06
1101.063439,1.0000044572285731,9.999959862859513e-06
1101.083872,1.0000050845265978,9.9999532509503e-06
1101.104305,0.9999951530443494,1.0000052233663098e-05
1101.124738,1.000004604830013,9.999957390573761e-06
1101.145171,0.9999907465875943,1.0000095655541733e-05
1101.165603,0.9999929635768593,1.0000073174254776e-05
1101.186036,0.9999923008249347,1.0000079498007526e-05
1101.206469,1.0000071441170941,9.999930768344548e-06
1101.226902,1.0000125348414093,9.999876572828013e-06
1101.247335,0.999998475225932,1.0000016885485922e-05
1101.267768,0.9999895335904546,1.000010602834636e-05
1101.288201,0.9999980985020673,1.0000020111018471e-05
1101.308634,1.0000188933592167,9.999811906295398e-06
1101.329067,0.999991913773266,1.0000081447095308e-05
1101.369932,0.9999862038006564,1.0000138066346642e-05
1101.390365,1.0000036456832682,9.999963416210931e-06
1101.410798,1.0000090803245842,9.999908848516733e-06
1101.431231,1.0000102908198134,9.999896529389891e-06
1101.451664,1.0000039844789022,9.99995938504329e-06
1101.472097,0.9999872366923639,1.000012666505933e-05
1101.49253,0.9999953775635799,1.0000045063167318e-05
1101.512963,0.9999859693502445,1.0000138962781937e-05
1101.533396,1.000003242060075,9.999966057068263e-06
1101.553828,0.9999963559675024,1.0000034748695304e-05
1101.574261,1.0000109450992265,9.999888696560715e-06
1101.594694,1.0000104560276242,9.999893432635822e-06
1101.615127,1.0000021139055393,9.999976705578701e-06
1101.63556,0.9999955615174215,1.000004208965542e-05
1101.655993,0.9999988309659595,1.000000926226478e-05
1101.676426,1.0000012393287612,9.999985053064822e-06
1101.696859,1.0000016480074558,9.999980847792886e-06
1101.717292,0.999999800104089,9.999999215305607e-06
1101.737724,0.9999992513747734,1.0000004598049332e-05
1101.758157,1.0000126790498547,9.99987022523128e-06
1101.77859,1.0000015539323432,9.999981383843092e-06
1101.799023,0.999981849077042,1.0000178351328885e-05
1101.819456,1.0000018277371199,9.999978483830484e-06
1101.839889,1.0000215555109218,9.999781139547221e-06
1101.860322,1.0000108339240366,9.999888287057492e-06
1101.880755,1.0000007178911172,9.99998938759732e-06
1101.901188,1.000009640535362,9.999900109676378e-06
1101.921621,1.0000049385989496,9.999947081942307e-06
1101.942054,0.9999806584192407,1.0000189846671621e-05
1101.962486,1.0000029573672398,9.999966818936481e-06
1101.982919,1.000010315928834,9.99989320531027e-06
1102.003352,0.9999958149732964,1.0000038190449884e-05
1102.023785,1.000014756482563,9.999848759362591e-06
1102.044218,1.0000015148561494,9.999981160628593e-06
1102.064651,1.0000027816704509,9.99996848488292e-06
1102.085084,0.9999953469603667,1.0000042829425378e-05
1102.105517,0.9999757314642456,1.0000238992165065e-05
1102.12595,0.9999987636378243,1.0000008671519043e-05
1102.146383,0.9999873436614871,1.0000122884258354e-05
1102.166815,1.000010678985342,9.999889546475815e-06
1102.187248,0.9999961477476232,1.0000034877888227e-05
1102.207681,0.9999977081836252,1.0000019297611246e-05
1102.228114,1.0000014511594957,9.999981895943491e-06
1102.26898,0.9999938188565456,1.0000058286695546e-05
1102.289413,1.0000046017514097,9.999950496572128e-06
1102.309846,0.9999919848245206,1.0000076708477868e-05
1102.330279,0.9999941423166874,1.0000055178642467e-05
1102.350712,0.9999992819494722,1.0000003830335069e-05
1102.371145,1.0000024921864914,9.999971779170544e-06
1102.391577,0.9999886674476817,1.0000110081501825e-05
1102.41201,0.9999963626855597,1.000003318422834e-05
1102.432443,0.9999989095389491,1.000000777411033e-05
1102.452876,0.999997154567869,1.0000025384541238e-05
1102.493742,0.999986116571405,1.0000135893346171e-05
1102.514175,1.0000081100484828,9.999916023403692e-06
1102.534608,0.9999938657067834,1.000005853398993e-05
1102.555041,1.000011862918731,9.999878631732743e-06
1102.575474,1.0000024962960767,9.999972366493967e-06
1102.595906,0.9999969115901154,1.0000028284432157e-05
1102.616339,0.999990155708303,1.000009591576414e-05
1102.636772,0.9999904117325682,1.0000093427759514e-05
1102.657205,1.000030822426255,9.999689402253312e-06
1102.677638,0.9999868161022923,1.0000129530685483e-05
1102.698071,0.9999953636644536,1.0000044126763849e-05
1102.718504,0.9999932295584558,1.0000065541252305e-05
1102.738937,0.999994816448918,1.0000049745180242e-05
1102.75937,1.000004185449294,9.999956127794467e-06
1102.779803,1.0000141174561084,9.999856881775649e-06
1102.800236,0.99999399026675,1.0000058223579924e-05
1102.820669,0.9999907544524069,1.0000090653012155e-05
1102.841101,0.9999945590745314,1.0000052676108659e-05
1102.861534,0.9999952694757916,1.0000045640825272e-05
1102.881967,1.0000039228849233,9.999959174262828e-06
1102.9024,1.0000199457552847,9.999799015637222e-06
1102.922833,1.000006582881028,9.999932705550793e-06
1102.943266,1.0000108814360296,9.999889783866723e-06
1102.984132,0.9999958488555066,1.000004022945325e-05
1103.004565,1.0000057381424787,9.999941394202142e-06
1103.024998,1.000005990252524,9.999938928444243e-06
1103.045431,0.9999923565740472,1.000007531849604e-05
1103.065863,0.9999994268292844,1.0000004666053311e-05
1103.086296,0.9999963264255948,1.0000035718418956e-05
1103.127162,1.0000144558949047,9.999854514208852e-06
1103.147595,1.0000188469388533,9.999810645337493e-06
1103.168028,1.0000077174946302,9.999921974014043e-06
1103.188461,0.9999941847974958,1.0000057334920893e-05
1103.208894,0.9999960418025842,1.0000038795806456e-05
1103.229327,1.000021543895817,9.999783807319049e-06
1103.24976,0.9999885546520839,1.0000113721082106e-05
1103.270193,1.0000009444415945,9.999989843238015e-06
1103.290626,1.0000062023177412,9.999937282784416e-06
1103.311059,0.9999945153591123,1.0000054166720987e-05
1103.331491,0.9999916736578885,1.0000082595011608e-05
1103.351924,1.0000022607677532,9.999976730548609e-06
1103.372357,1.0000056091669058,9.999943250416392e-06
1103.39279,1.0000020861556387,9.999978480116683e-06
1103.413223,1.0000006531544776,9.999992806165334e-06
1103.433656,0.9999795675065455,1.0000203659047576e-05
1103.454089,1.0000079388572274,9.999919930387743e-06
1103.474522,0.9999989359483274,1.00000099433118e-05
1103.494955,0.9999974911036738,1.0000024372322107e-05
1103.515388,0.9999925382930843,1.0000073877454123e-05
1103.535821,1.0000025918647069,9.999973313788602e-06
1103.556254,0.9999942114388264,1.0000057086816413e-05
1103.576687,0.9996708997072121,1.000329125141895e-05
1103.59712,0.9995425601933425,1.0004575616884074e-05
1103.617552,0.9995083530256381,1.0004917969742584e-05
1103.637985,0.999478813848869,1.0005213613141668e-05
1103.658418,0.9994486259543585,1.0005515764275108e-05
1103.678851,0.9994221762205575,1.0005780504610788e-05
1103.699284,0.9994201378713357,1.0005800851757323e-05
1103.719717,0.9994049165801223,1.0005953179637353e-05
1103.74015,0.9994109965387976,1.0005892239951437e-05
1103.760583,0.9993879000024577,1.0006123410879872e-05
1103.781016,0.9993716590162801,1.0006285946303267e-05
1103.821882,0.9993756500800555,1.0006245821632713e-05
1103.842315,0.9993684438083462,1.0006317887061315e-05
1103.862748,0.9993883436444683,1.0006118549378949e-05
1103.883181,0.9993693290799559,1.000630883588705e-05
1103.903613,0.9993924388205314,1.0006077352793232e-05
1103.924046,0.9993861686556634,1.0006140028041944e-05
1103.944479,0.9994081855143722,1.0005919487105746e-05
1103.964912,0.9994294090219663,1.0005706894837662e-05
1103.985345,0.9994093030334449,1.0005908074494324e-05
1104.005778,0.9994661479139191,1.0005338868679053e-05
1104.026211,0.9994799668799423,1.0005200412523504e-05
1104.046644,0.9995344556140382,1.0004654863774559e-05
1104.067077,0.9996472322251299,1.0003526047148669e-05
1104.08751,0.9999918764539556,1.0000078231072801e-05
1104.107943,0.9999847942754678,1.00001489208159e-05
1104.128376,0.999979173576827,1.0000204993094684e-05
1104.148809,0.9999901843218824,1.0000094742635074e-05
1104.169241,0.9999949474755024,1.0000046967873309e-05
1104.189675,0.9999875426398086,1.0000120872171138e-05
1104.210107,0.9999847744075099,1.0000148407246357e-05
1104.250973,0.9999804208263846,1.000019164084773e-05
1104.271406,0.9999947239318511,1.0000048450798665e-05
1104.291839,0.9999887764850112,1.0000107768426106e-05
1104.312272,1.0000042162112959,9.9999532101622e-06
1104.598333,0.9999904582108609,1.0000088382183576e-05
1104.618766,0.9999806793410737,1.0000185994136756e-05
1104.639199,1.0000038291879703,9.999954312394553e-06
1104.659632,0.9999967269485016,1.0000025154602926e-05
1104.680065,1.0000094247359794,9.999897997395208e-06
1104.700498,0.9999982266600389,1.0000009797001173e-05
1104.720931,1.0000064840093708,9.999927043877143e-06
1104.761797,0.9999791842181481,1.0000199686150449e-05
1104.78223,1.0000046964212195,9.999944381227723e-06
1104.802663,1.0000090446856464,9.999900720825493e-06
1104.843528,1.0000007834268396,9.999982978026286e-06
1104.863962,0.9999863025692789,1.0000127612445472e-05
1104.884394,0.9999827160030862,1.0000163304378166e-05
1104.904827,1.0000019240687439,9.99997104732702e-06
1104.92526,1.0000006314870398,9.999983800769006e-06
1104.945693,0.9999995715313046,9.99999422939444e-06
1104.966126,1.0000027119560593,9.99996265585265e-06
1104.986559,0.9999928030728235,1.000006157725956e-05
1105.006992,1.0000206800784361,9.99978264522639e-06
1105.027425,1.0000002727630275,9.999986549705285e-06
1105.047858,0.9999900091776347,1.0000089024210444e-05
1105.068291,0.9999959863386692,1.0000029091645135e-05
1105.088724,0.999984347520354,1.0000145323957067e-05
1105.109157,1.0000109206391468,9.999879436034113e-06
1105.12959,0.999979637858042,1.0000192113012499e-05
1105.150023,0.9999934677609724,1.0000053659438015e-05
1105.170456,1.0000087355697413,9.999900833418918e-06
1105.190889,1.000003756030293,9.999950482313104e-06
1105.211322,1.0000082071607352,9.99990582849087e-06
1105.231754,0.9999896585337218,1.0000091174634175e-05
1105.252187,0.9999922167669402,1.0000065454449206e-05
1105.27262,0.9999959556080283,1.0000027931187732e-05
1105.293053,0.9999886976232708,1.0000100380646294e-05
1105.313486,0.9999968799738023,1.0000018427772525e-05
1105.333919,0.9999907690318114,1.0000079412768752e-05
1105.354352,1.000031971717782,9.999667273977008e-06
1105.374785,0.9999969217293083,1.0000017644771379e-05
1105.395218,1.0000185648612985,9.999801101977454e-06
1105.415651,1.0000208002478854,9.999778637367707e-06
1105.436084,1.0000163459665938,9.999823070327961e-06
1105.456517,0.9999895022651534,1.0000091400840836e-05
1105.47695,1.0000045796558439,9.999940525302309e-06
1105.497383,0.9999855237997963,1.0000130988216614e-05
1105.538249,0.9999992998947922,9.999993042033988e-06
1105.558682,0.999995415482433,1.00000318003315e-05
1105.579115,1.0000291775300283,9.999694106502332e-06
1105.599548,0.9999978557564886,1.0000007237074156e-05
1105.619981,1.000006824351862,9.99991747732449e-06
1105.640413,1.0000078011934026,9.999907638664909e-06
1105.660846,0.9999793130754941,1.0000192456663637e-05
1105.681279,1.0000125614754762,9.999859907987083e-06
1105.701712,0.9999931596212447,1.0000053866687858e-05
1105.722145,0.9999890721524348,1.000009468761265e-05
1105.742578,0.9999860096158834,1.000012526329961e-05
1105.783444,0.9999917825678875,1.000006744392311e-05
1105.803877,1.0000032113975295,9.99995311697059e-06
1105.82431,1.0000190352746998,9.99979484775319e-06
1105.844743,1.0000069183779883,9.999915983245271e-06
1105.865176,0.9999983468115817,1.0000001672222601e-05
1105.885609,1.0000105425181522,9.999879694347908e-06
1105.906042,1.0000026472112742,9.999958628204734e-06
1105.926475,0.9999889510055898,1.0000095577161033e-05
1105.946908,1.000010729484312,9.999877782569843e-06
1105.967341,1.0000126711673836,9.999858360129806e-06
1105.987774,1.0000025224097888,9.999959843861905e-06
1106.008207,1.000010650018105,9.999878570735547e-06
1106.02864,1.0000062627398125,9.999922448361128e-06
1106.049073,0.9999926203295276,1.0000058881915596e-05
1106.069506,0.99999437990399,1.0000041299288392e-05
1106.089939,0.9999997503241774,9.999987611949973e-06
1106.110371,0.9999944801102324,1.0000040335150602e-05
1106.130805,1.0000147315971653,9.999837846979403e-06
1106.151238,0.9999908873002713,1.0000076316434115e-05
1106.17167,1.000006620088504,9.999919020169438e-06
1106.192103,0.9999880320043132,1.0000104937058032e-05
1106.212536,0.9999932403703239,1.0000052891321335e-05
1106.232969,1.0000041354758837,9.999943982400615e-06
1106.253402,0.9999984474129276,1.0000000908441453e-05
1106.273835,1.0000018032512645,9.999967399077332e-06
1106.294268,1.000007486248367,9.999910621936248e-06
1106.314701,1.0000022874364864,9.999962664884004e-06
1106.335134,1.000004231684374,9.999943281098695e-06
1106.355567,0.9999975789756304,1.0000009869566526e-05
1106.376,1.0000032461007553,9.999953263026563e-06
1106.396433,1.0000034745729596,9.999951045820867e-06
1106.416866,0.9999900325189937,1.0000085537381268e-05
1106.437299,0.9999960640459952,1.0000025294460834e-05
1106.457732,0.9999891371602659,1.0000094640036099e-05
1106.478165,1.0000169077709171,9.999817014392674e-06
1106.498598,1.000018964052849,9.999796533262563e-06
1106.519031,0.9999995485575981,9.999990767722237e-06
1106.539464,0.9999953052631994,1.0000033286558679e-05
1106.559897,0.9999915041017557,1.000007138663301e-05
1106.58033,1.0000046378988894,9.999940138534532e-06
1106.600763,0.9999818061423877,1.0000168551195573e-05
1106.621196,0.9999900242059722,1.0000086462680376e-05
1106.641629,0.9999996752509099,9.99999004761897e-06
1106.662062,0.9999883482446991,1.0000103416982603e-05
1563.966322,1.0000102712906638,9.999920953875153e-06
1563.986756,1.0000041592736704,9.999982440742926e-06
1564.007191,0.9999922898055107,1.0000101267156074e-05
1564.027625,0.9999985726909646,1.0000038345425543e-05
1564.048059,0.9999985117826672,1.0000038654867927e-05
1564.068494,0.9999995977394288,1.0000027305908166e-05
1564.088928,0.9999761967059616,1.0000260663107773e-05
1564.109362,1.0000135815885591,9.999886001515936e-06
1564.129797,1.0000144845426802,9.999876037730373e-06
1564.150231,1.0000086417233889,9.9999334272603e-06
1564.170665,0.9999848532487948,1.0000170197461382e-05
1564.1911,0.9999973552823043,1.0000044003055883e-05
1564.211534,0.999998344961466,1.0000032903624088e-05
1564.231968,1.0000120558237726,9.99989458613894e-06
1564.252403,1.0000107187441345,9.999906761775317e-06
1564.272837,1.0000082883312116,9.999929907585481e-06
1564.293272,0.9999995514939204,1.0000016174683455e-05
1564.313706,0.9999903880259986,1.0000106785696934e-05
1564.33414,1.0000033273183264,9.99997645996005e-06
1564.354575,1.0000109564742699,9.999899345152334e-06
1564.395443,1.0000126072914353,9.99988155976005e-06
1564.415878,0.999981971155131,1.0000187487566993e-05
1564.436312,0.9999728818532756,1.0000278092692052e-05
1564.456746,0.9999897703913108,1.0000109054810595e-05
1564.477181,1.000001961050811,9.99998714706428e-06
1564.497615,0.9999802116621788,1.0000204788418425e-05
1564.51805,1.0000043606780251,9.999963576336892e-06
1564.538484,0.999993048501294,1.0000077111590814e-05
1564.558918,0.9999971925902126,1.0000036204925796e-05
1564.579353,1.0000050833608096,9.999957941902023e-06
1564.599787,1.0000110993564937,9.99989852372024e-06
1564.640656,0.9999994910898287,1.0000016313676607e-05
1564.66109,1.0000147971533593,9.999864188065726e-06
1564.681524,1.0000026119462073,9.999986999070466e-06
1564.701959,1.0000183417457746,9.999830673628517e-06
1564.722393,1.00000399037536,9.999975142593193e-06
1564.742827,0.9999892542577153,1.0000123432357677e-05
1564.763262,0.9999800815793302,1.0000216039119497e-05
1564.783696,1.0000213735314039,9.99980392707847e-06
1564.804131,1.0000155308296348,9.99986307213953e-06
1564.824565,0.9999948511154467,1.0000070482992053e-05
1564.844999,1.0000103151592858,9.999916338183062e-06
1564.865434,0.9999877309635694,1.0000142541633605e-05
1564.885868,0.9999836142512284,1.0000183923654133e-05
1564.906302,0.9999921124111407,1.0000098996037019e-05
1564.926737,1.0000082612119146,9.999937398210553e-06
1564.947171,0.9999946757315613,1.0000072971473523e-05
1564.967605,1.0000137531373259,9.999881741635106e-06
1564.98804,0.9999972745863023,1.0000045891649317e-05
1565.008474,1.000002875350325,9.999989074120974e-06
1565.028909,1.0000048288232395,9.999968557406e-06
1565.049343,0.999987613287661,1.0000139565999605e-05
1565.069777,1.000008737299972,9.999927018497419e-06
1565.090212,1.0000058108222931,9.999954829168343e-06
1565.110646,0.9999984425327857,1.000002692350509e-05
1565.13108,0.9999986891642038,1.0000022748812017e-05
1565.151515,0.9999842844111329,1.000016498682631e-05
1565.192384,0.9999817538291996,1.0000186431592033e-05
1565.212818,0.9999926347119303,1.0000075609672756e-05
1565.233252,0.9999885135856935,1.0000114786334652e-05
1565.253687,1.0000115348465153,9.99988253467734e-06
1565.274121,1.0000242186219026,9.999753680566203e-06
1565.294555,0.9999945141849206,1.0000048737763158e-05
1565.31499,1.0000010361088139,9.99998159719356e-06
1565.335424,1.000000670752636,9.99998341043958e-06
1565.355858,1.0000049391988655,9.999938985723694e-06
1565.376293,1.000008842539337,9.999898329725739e-06
1565.396727,1.0000016129563465,9.99996913499366e-06
1565.417162,1.000002144899311,9.999962473198712e-06
1565.437596,1.0000060735605067,9.999922003784446e-06
1565.45803,1.0000000246977614,9.999981477164268e-06
1565.478465,0.9999893361894968,1.0000087523412558e-05
1565.498899,0.9999972044441642,1.0000008179067242e-05
1565.519333,1.0000013927543103,9.999965814742469e-06
1565.539768,1.0000062350178103,9.999917088685456e-06
1565.560202,0.9999973376289357,1.00000059301418e-05
1565.580637,0.9999890439184194,1.000008889961359e-05
1565.601071,0.9999847586659155,1.0000131936145768e-05
1565.621505,1.0000075769404797,9.999904071746555e-06
1565.64194,1.0000160879078746,9.999819402640465e-06
1565.662374,0.9999984022220781,9.999996792864914e-06
1565.682808,1.0000000382507948,9.99998104320844e-06
1565.703243,0.9999858792220142,1.0000123294167974e-05
1565.723677,0.9999913437259206,1.000006932680079e-05
1565.744112,1.0000080173014934,9.99990325962306e-06
1565.764546,1.0000113232199506,9.99987082700475e-06
1565.78498,1.0000166197356,9.999818413395976e-06
1565.805415,0.9999976797003236,1.0000008250485614e-05
1565.825849,0.9999870834324448,1.0000114509070768e-05
1565.846283,0.9999999339977248,9.999986115926846e-06
1565.866718,1.0000108131518182,9.999877224256009e-06
1565.887152,0.9999921976414193,1.0000063027281057e-05
1565.907587,0.9999942664178487,1.0000041704919096e-05
1565.928021,1.000003555083546,9.999947869028215e-06
1565.948455,0.9999939226120627,1.0000042899894528e-05
1565.96889,1.0000052266415385,9.999928193384981e-06
1565.989324,0.9999868131197917,1.0000110266246416e-05
1566.009758,1.0000041926023664,9.999933987853265e-06
1566.030193,1.000007573519399,9.999897259325128e-06
1566.050627,0.9999871820451325,1.0000097802889938e-05
1566.071062,0.9999812509115992,1.000015328148379e-05
1566.091496,0.999999483885545,9.999966645840997e-06
1566.11193,0.9999690612380916,1.0000266106889681e-05
1566.132365,1.0000017349081716,9.999934120256725e-06
1566.152799,0.9999987860684545,9.999957906598537e-06
1566.173233,1.000002166578779,9.999917951868786e-06
1566.193668,0.9999877057971958,1.0000055979228825e-05
1566.214102,0.9999885098486178,1.0000040949039894e-05
1566.234537,0.9999813055285266,1.0000105621795668e-05
1566.254971,0.999992431216909,9.999986640355574e-06
1566.275405,1.0000061009431207,9.99984190640345e-06
1566.29584,0.9999797112971442,1.0000097490174066e-05
1566.316274,0.9999865938577172,1.0000020117603859e-05
1566.336708,0.9999795604034508,1.0000081723423489e-05
1566.357143,0.99999625169739,9.999905943253907e-06
1566.377577,0.9999925515479644,9.9999339981252e-06
1566.398012,0.9999939842050803,9.9999106980821e-06
1566.418446,0.9999797463297956,1.000004413577114e-05
1566.43888,0.9999518808630875,1.0000313950932979e-05
1566.459315,0.999983320129228,9.999990836685979e-06
1566.479749,0.9999724651378262,1.0000090890439324e-05
1566.500184,0.9999670296704765,1.000013701392925e-05
1566.520618,0.9999636993172667,1.000016241012394e-05
1566.541052,0.9999456985102497,1.0000334902469493e-05
1566.561487,0.9998054786944137,1.0001730326037354e-05
1566.581921,0.9995490969064859,1.000428913621405e-05
1566.602355,0.999475127771419,1.0005023461849972e-05
1566.62279,0.9994337748226474,1.0005431944092927e-05
1566.643224,0.9994095388144184,1.000566971437886e-05
1566.663659,0.9993911871723262,1.0005849243696e-05
1566.704527,0.9993864686286089,1.0005890191961813e-05
1566.724962,0.9993760741168893,1.0005992222273516e-05
1566.745396,0.9993618651848272,1.0006133208321422e-05
1566.765831,0.9993637753191297,1.0006113576708125e-05
1566.786265,0.9993697172589628,1.0006054355278757e-05
1566.806699,0.9993693878174073,1.000605870314696e-05
1566.827134,0.9993494601196071,1.0006260051350678e-05
1566.847568,0.9993375278542422,1.0006382107455862e-05
1566.868003,0.9993478836791547,1.0006281736305779e-05
1566.888437,0.9993474910705042,1.0006289705734403e-05
1566.908871,0.9993714912085994,1.0006054129532778e-05
1566.929306,0.9993792882011988,1.0005981446643324e-05
1566.94974,0.9993960975040261,1.0005819150775575e-05
1566.970174,0.9994094291165024,1.0005692251917576e-05
1566.990609,0.9994256153422618,1.0005537306377684e-05
1567.011043,0.999461257883211,1.0005188070934153e-05
1567.031478,0.9994872120549647,1.0004936266653768e-05
1567.051912,0.9995606619628827,1.000420945685721e-05
1567.072346,0.9998227648319333,1.0001595546256281e-05
1567.092781,0.9999734143417334,1.0000097711499962e-05
1567.113215,0.999984688178952,9.999994107124332e-06
1567.13365,0.9999932495699349,9.999917767490916e-06
1567.154084,0.999979248477135,1.0000067133668347e-05
1567.174518,0.9999804660091327,1.0000064332867156e-05
1567.194953,0.9999769900780492,1.0000108433696603e-05
1567.215387,0.9999835944210248,1.0000051639384166e-05
1567.235821,0.9999917268379646,9.99997942412707e-06
1567.256256,0.9999780300425256,1.0000125315635621e-05
1567.27669,0.9999812430009034,1.0000101870052642e-05
1567.297125,0.9999903594528586,1.0000019111743222e-05
1567.317559,0.9999966076356135,9.999964721809862e-06
1567.337993,1.0000007340355224,9.999931201077353e-06
