#System architecture file: july13 res 424
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
668.0987741,0.9999971632757063,1.000003132954536e-05
668.1192068,1.0000070372033387,9.999932590105159e-06
668.1396394,1.0000103766304436,9.999899195846761e-06
668.160072,0.9999975646175443,1.0000027314427698e-05
668.1805046,1.0000085050248233,9.999917910408405e-06
668.2009372,1.000007536713419,9.999927592782253e-06
668.2213698,0.9999980544517416,1.0000022414299618e-05
668.2418023,0.9999786844849285,1.000021611792394e-05
668.2622349,0.9999946412559536,1.0000056545293612e-05
668.2826675,0.9999959565540607,1.0000043391559008e-05
668.3031001,1.0000019292795348,9.999983663524819e-06
668.3235327,1.0000055379566137,9.999947576367783e-06
668.3439653,0.9999939339585977,1.0000063615788944e-05
668.3643979,1.0000095697482114,9.999907257730337e-06
668.3848305,1.00000637463087,9.99993920773015e-06
668.4052631,1.0000023397787399,9.999979555228649e-06
668.4256956,0.9999874116395031,1.0000128837502428e-05
668.4461282,0.9999786368678732,1.0000216587521764e-05
668.4665609,0.9990622207976934,1.000938954820802e-05
668.4869934,0.9913919884236813,1.0086830503886694e-05
668.507426,0.9900187923410378,1.0100821344778663e-05
668.5278587,0.9897957687999506,1.0103097289246429e-05
668.5482911,0.9900796067320725,1.010020091306361e-05
668.5687237,0.9920879059891814,1.0079754915660782e-05
668.5891564,0.9996366750607575,1.0003637517386952e-05
668.6095889,1.0000090517364364,9.999912429044307e-06
668.6300216,0.9999956350465296,1.000004659456692e-05
668.6504542,1.000010488017607,9.999898064925279e-06
668.6708867,0.9999973982687196,1.0000028960614423e-05
668.6913194,1.0000101929907907,9.999901013511946e-06
668.7117519,1.0000080353133083,9.999922589075049e-06
668.7321845,1.0000233557882223,9.999769388255851e-06
668.7526171,0.9999931696083462,1.0000071244311587e-05
668.7730497,1.0000112228536169,9.99989071174588e-06
668.8139149,1.000000743629158,9.999995501033416e-06
668.8343474,0.9999894118152837,1.0000108819440063e-05
668.8547801,0.9999893734423195,1.0000109202287654e-05
668.8752127,0.9999964437397154,1.0000038497390537e-05
668.8956452,0.9999953272259788,1.0000049661714117e-05
668.9160779,1.0000010119536829,9.999992813294035e-06
668.9365105,0.99998049641641,1.000019797159309e-05
668.956943,0.9999713343578628,1.0000289595682003e-05
668.9773756,0.9999968329668102,1.0000034600454521e-05
668.9978082,0.9999954327639682,1.0000048601639915e-05
669.0182407,0.9999941515737109,1.000006141271499e-05
669.0386734,1.0000019138227036,9.999983788922956e-06
669.0591059,0.9999898865303434,1.0000104061884748e-05
669.0795385,1.0000049198928618,9.999953726442333e-06
669.0999711,0.9999961670825958,1.000004125347375e-05
669.1204036,1.0000005375799035,9.999997547332939e-06
669.1408363,0.999995091186253,1.000005201050327e-05
669.1612689,1.0000010857660053,9.999992063429677e-06
678.7850103,1.0000136843209206,9.999864748975674e-06
678.8054429,0.9999929493540581,1.000007209312571e-05
678.8258754,1.000005159430018,9.999949987936192e-06
678.846308,0.99998974500936,1.0000104128769322e-05
678.8667406,1.0000032688654346,9.99996888505562e-06
678.8871731,1.0000052829963646,9.999948739725056e-06
678.9076057,1.000006214780501,9.999939417795466e-06
678.9280383,1.0000087707326442,9.99991385445564e-06
678.9484708,1.000011518108545,9.999886377048857e-06
678.9689033,1.0000018891943372,9.999982660710534e-06
678.989336,0.9999744350413244,1.0000257204575369e-05
679.0097684,1.0000043597450958,9.999957946934208e-06
679.030201,1.000009067104805,9.999910869747074e-06
679.0506336,1.000007492781175,9.999926608506831e-06
679.0710662,0.999990249606763,1.0000099036444973e-05
679.0914987,0.9999864118332547,1.0000137410856467e-05
679.1119313,0.9999967632198618,1.0000033891004416e-05
679.1323639,0.9999840610400087,1.0000160911026105e-05
679.1527964,1.0000182803792024,9.999818714148146e-06
679.1936615,1.0000007359982361,9.99999414616761e-06
679.2140942,0.9999978200907308,1.0000023301043865e-05
679.2345267,0.9999972167947285,1.0000029329786176e-05
679.2549592,0.9999930324459183,1.0000071169436688e-05
679.2753919,1.0000011392406514,9.999990096749608e-06
679.2958243,0.9999963854800371,1.0000037630222132e-05
679.3162569,0.9999717253456537,1.0000284235204965e-05
679.3366895,0.9999533415921463,1.0000468082278493e-05
679.357122,0.9966218515986282,1.0033897466778846e-05
679.3775546,0.9905873660677871,1.0095022216481934e-05
679.3979872,0.9898430893674709,1.010261279889963e-05
679.4184197,0.9898315359487102,1.0102730713347072e-05
679.4388523,0.9904001836664863,1.0096930129765815e-05
679.4592848,0.9948489522274825,1.0051778642691096e-05
679.4797173,0.9999877763200165,1.00001236847285e-05
679.50015,1.0000086374565151,9.999915068295025e-06
679.5205824,1.0000146209014997,9.99985523093501e-06
679.541015,0.9999960875098495,1.0000040558597187e-05
679.5614476,1.0000136252479481,9.999865178595067e-06
679.5818802,0.9999933629570744,1.000006779581432e-05
679.6023127,1.0000111365330815,9.999890056523184e-06
679.6227453,0.9999927500683908,1.0000073916173057e-05
679.6431779,1.0000033188467428,9.99996822364757e-06
679.6636104,0.9999983393351539,1.0000018014373404e-05
679.684043,0.9999945321104972,1.00000560825792e-05
679.7044755,0.9999964232177483,1.0000037167012524e-05
679.7249082,0.9999884805323155,1.0000116590753537e-05
679.7453406,0.9999919070271249,1.000008232080229e-05
679.7657732,0.9999922190918957,1.000007919577531e-05
679.8066383,1.0000062320382839,9.999939057407806e-06
679.827071,1.0000084173061,9.999917200708845e-06
679.8475035,0.9999954868693268,1.0000046500248722e-05
679.867936,1.0000054947229968,9.999946417452976e-06
679.9088012,0.9999982574241336,1.0000018781484188e-05
679.9292336,1.000010948348208,9.999891869042547e-06
679.9496663,0.9999937042682103,1.0000064304708645e-05
679.9700988,0.9999950857576733,1.0000050485299674e-05
679.9905313,1.0000024723467789,9.99997661485799e-06
680.0109639,0.9999981906340915,1.0000019427599094e-05
680.0313965,0.9999987146389949,1.0000014183167311e-05
689.6755649,1.0000121209973603,9.999878027496237e-06
689.6959975,1.000008220521236,9.999917027528326e-06
689.71643,0.9999969489246404,1.0000029738974639e-05
689.7368627,0.9999939031510547,1.0000060193062903e-05
689.7572951,1.0000020661769404,9.999978558562083e-06
689.7777277,1.0000042441429178,9.999956775126669e-06
689.7981603,1.0000110540191491,9.999888673501258e-06
689.8185928,0.9999951920093166,1.0000047288690658e-05
689.8390254,0.9999901025126883,1.0000098180500184e-05
689.859458,1.00000700966705,9.999929104585226e-06
689.8798905,0.9999999114400555,1.0000000082466285e-05
689.900323,0.9999984351462611,1.0000014841540114e-05
689.9207557,0.9999897518221625,1.0000101671917078e-05
689.9411883,1.0000006730658748,9.999992454564992e-06
689.9616208,0.9999960089400503,1.0000039092100756e-05
689.9820534,0.9999892759249966,1.0000106419367746e-05
690.0024859,0.999996209026875,1.0000037083484218e-05
690.0229186,1.0000115045733142,9.99988412535291e-06
690.0433511,1.0000124950030147,9.999874217439793e-06
690.0842163,1.0000055809178414,9.999943349340816e-06
690.1046488,0.9999896846960403,1.0000102308457534e-05
690.1250814,1.0000120463664741,9.999878688323486e-06
690.145514,1.0000003091749734,9.999996054947396e-06
690.1659464,0.9999934352110711,1.0000064791184415e-05
690.1863791,0.9999950174614528,1.000004896467785e-05
690.2068117,0.9999711284853257,1.0000287858689531e-05
690.2272441,0.9999596152476797,1.0000402995218265e-05
700.5456995,1.0000063230280711,9.999934859959068e-06
700.566132,1.0000019746608346,9.999978343393246e-06
700.5865646,1.0000037020681631,9.999961069562304e-06
700.6069973,0.9999946225995697,1.0000051864534056e-05
700.6274299,0.999988239996818,1.0000115691804323e-05
700.6478624,1.0000023053615095,9.999975037025602e-06
700.6682951,0.999997337998374,1.0000024710846448e-05
700.6887277,0.9999842479561876,1.0000155613845109e-05
700.7091603,0.9999994025272664,1.0000004065886946e-05
700.729593,0.9999871841473125,1.0000126251513602e-05
700.7500255,0.9999857856614448,1.0000140236969256e-05
700.7704582,1.0000025764138345,9.999972327755012e-06
700.7908908,0.9999868241539038,1.0000129852235775e-05
700.8113234,1.0000149350148138,9.999848744426727e-06
700.831756,0.9999984190064134,1.0000013902535785e-05
700.8521886,1.00002086406843,9.999789456558638e-06
700.8726212,0.9999988940131594,1.0000009153011014e-05
700.8930539,1.0000117522923844,9.999880571904675e-06
700.9134864,1.0000167117845757,9.999830978706478e-06
700.933919,1.0000069438448898,9.999928656086863e-06
700.9543517,1.0000229020378661,9.999769079273182e-06
700.9747842,1.0000030966716005,9.999967128082163e-06
700.9952169,1.000001346973789,9.999984625322448e-06
701.0156495,0.9999965012507083,1.0000033083001717e-05
701.036082,0.9999995556600261,1.0000002539157514e-05
701.0565147,0.9999961889021658,1.000003620724676e-05
701.0769474,0.9999861494892985,1.0000136603513443e-05
701.0973799,0.9999757303664676,1.0000240799087986e-05
701.1178126,0.9991101810467811,1.0008904209979909e-05
701.1382452,0.9913944860472651,1.008680019756608e-05
701.1586777,0.9900158615354607,1.0100846346686595e-05
701.1791104,0.989798449933175,1.0103065022239993e-05
701.199543,0.990104503680525,1.009994203829932e-05
701.2199756,0.9920645668343829,1.0079987163937543e-05
701.2404082,0.9996242437118817,1.0003757074579069e-05
701.2608408,0.9999946920111111,1.0000051180589922e-05
701.2812734,0.9999952313958647,1.0000045787175181e-05
701.301706,0.9999944613505988,1.0000053488202116e-05
701.3221386,1.0000006283197984,9.999991818725619e-06
701.3425712,0.9999969854456897,1.0000028248063586e-05
701.3630038,0.9999928154418745,1.000006994904626e-05
701.3834365,0.9999921933956806,1.0000076170137664e-05
701.4038692,1.00000902752463,9.999907829633264e-06
701.4243017,0.9999825789679551,1.0000172317927826e-05
701.4447344,1.0000083872786452,9.999914233106529e-06
701.465167,0.9999970505988126,1.0000027599845395e-05
701.4855995,1.0000023276032428,9.999974830367049e-06
701.5060322,0.9999925965471692,1.0000072142002373e-05
701.5264648,1.0000018726223951,9.999979381363989e-06
701.5468973,0.9999783987346303,1.0000214125448071e-05
701.56733,1.0000093069183151,9.999905040499602e-06
701.5877626,0.9999992864203913,1.000000524523909e-05
701.6081954,1.000006474864773,9.999933361873613e-06
701.6286279,1.0000202135267189,9.999795979607576e-06
701.6490605,0.9999993961056975,1.000000415036757e-05
701.6694932,1.0000070754201704,9.99992735841589e-06
701.6899257,0.9999996287054829,1.0000001825741387e-05
701.7103583,0.999987740444469,1.0000120710532958e-05
701.730791,1.0000112976065418,9.999885139442626e-06
701.7512235,1.0000076101711202,9.999922013815627e-06
701.7716561,1.0000090205330372,9.99990791116696e-06
701.7920888,0.9999960626913487,1.0000037489644426e-05
701.8125214,1.0000045364272847,9.99995275310581e-06
711.4362996,1.000013564941192,9.999864010051027e-06
711.4567321,0.9999897156143168,1.0000102508289894e-05
711.4771648,1.0000046192608694,9.999953476755695e-06
711.4975975,0.9999912106041368,1.0000087569658484e-05
711.5180302,0.999993766023007,1.0000062020877428e-05
711.5384629,0.9999919986509228,1.000007970065005e-05
711.5588956,0.9999958015436358,1.0000041677070897e-05
711.5793283,0.9999997453521144,1.0000002244632408e-05
711.599761,1.0000094721562163,9.999904983321533e-06
711.6201937,1.0000079025693707,9.999920684757452e-06
711.6406263,1.0000041596988651,9.999958118860563e-06
711.6610591,0.999987055511793,1.0000129168089753e-05
711.6814918,1.0000156876099848,9.999842853771676e-06
711.7019244,1.0000046052076914,9.999953681423206e-06
711.7223572,1.000017492201995,9.999824820221698e-06
711.7427898,0.9999948677762135,1.0000051067577766e-05
711.7632224,1.0000095153024549,9.999904598871421e-06
711.7836552,0.9999725075290525,1.0000274689169942e-05
711.8040879,0.9999871873697669,1.0000127890779815e-05
711.8245207,1.0000001556883187,9.999998211896197e-06
711.8449533,1.0000132758799891,9.999867017694771e-06
711.865386,1.000015398783748,9.999845795226332e-06
711.8858188,1.0000014958765215,9.999984827916702e-06
711.9062513,0.9999929024389557,1.0000070768751738e-05
711.9471168,1.0000027329474197,9.999972475229433e-06
711.9675494,0.9999690929448878,1.0000308890735909e-05
711.9879821,0.999968661911188,1.0000313207360706e-05
712.0084149,0.9966235913366308,1.0033878296293345e-05
712.0288475,0.9906018213310651,1.0094873251180475e-05
712.0492803,0.9898595438880609,1.0102443216838333e-05
712.069713,0.9898017014897857,1.01030335932764e-05
712.0901456,0.9903439816320988,1.0097501506922831e-05
712.1105783,0.994802449828955,1.0052246910630301e-05
712.131011,0.9999934615441963,1.0000065244053526e-05
712.1514437,1.0000025866997062,9.999973998237236e-06
712.1718764,1.0000145177822937,9.999854695561564e-06
712.1923091,0.9999943168499268,1.0000056709215797e-05
712.2127418,1.000000846475942,9.999991418768198e-06
712.2331745,0.999991252260616,1.0000087367815837e-05
712.2536072,1.0000141371086082,9.99985852671883e-06
712.27404,0.9999930190498153,1.0000069711950369e-05
712.2944725,0.9999974709861487,1.0000025198330768e-05
712.3149052,1.0000071242064477,9.999928672748695e-06
712.335338,0.9999936098425014,1.000006382247413e-05
712.3557706,0.9999886629918127,1.0000113298053625e-05
712.3762033,0.9999946738757753,1.000005319441862e-05
712.3966361,0.9999870227305069,1.0000129713486845e-05
712.4170687,1.0000086993072572,9.999912953018473e-06
712.4375014,1.0000097337708496,9.9999026148082e-06
712.4579342,0.9999903374607677,1.0000096584139064e-05
712.4783668,0.9999921051114258,1.0000078913576627e-05
712.4987996,1.0000045032010985,9.999954938523956e-06
712.5192323,0.9999977681005853,1.000002229564975e-05
712.5396649,0.9999884346304824,1.0000115637921897e-05
712.5600977,1.0000038345554285,9.999961643775351e-06
712.5805304,1.0000145264527642,9.999854733068015e-06
712.600963,0.999997770181883,1.0000022300028866e-05
712.6213957,1.0000000418487125,9.999999589633089e-06
712.6418284,0.9999883696058597,1.000011631974633e-05
712.6622611,1.000015647100269,9.999843552238884e-06
712.6826938,0.9999995311119482,1.0000004716027537e-05
744.0880358,1.0000013262006047,9.999990670171094e-06
744.128902,0.9999945434048274,1.0000058372211e-05
744.1697684,0.9999940765813369,1.000006287435028e-05
744.1902014,1.0000046558620506,9.999956983548247e-06
744.2106346,1.0000102634572234,9.999900800901116e-06
744.2310677,1.0000140771865942,9.999862547444243e-06
744.2515007,1.000003617944057,9.999967011541522e-06
744.2719339,0.9999736529126402,1.000026653295759e-05
744.2923671,0.9999906553759457,1.0000096357271435e-05
744.3128003,1.0000000612105635,1.0000002144132305e-05
744.3332333,0.9999776607584259,1.0000225991030355e-05
744.3536664,1.0000037168745595,9.999965253687034e-06
744.3740996,0.9999967948473116,1.0000034294288757e-05
744.3945327,0.9999975674293651,1.0000026380596496e-05
744.4149658,0.9999871626684773,1.0000130234034847e-05
744.435399,0.9999965809739841,1.0000035845932304e-05
744.455832,1.0000060133738904,9.999941311191713e-06
744.4762651,0.999993097811824,1.000007024874857e-05
744.5171314,0.9999998759301321,1.000000201007785e-05
744.5375646,1.0000104098589493,9.999896433611783e-06
744.5579977,0.9999921788516479,1.00000784988457e-05
744.5784308,1.0000112299398973,9.9998877384115e-06
744.598864,0.9999837522088638,1.0000162261378991e-05
744.6192971,1.0000145915572296,9.999853606471059e-06
744.6397302,0.9999897866345,1.0000101388786356e-05
744.6601633,0.9964544005453952,1.0035581134720952e-05
744.6805965,0.9905964663906242,1.0094926691548115e-05
744.7010296,0.9898328569807913,1.0102714170481163e-05
744.7214627,0.9898101895708228,1.010294524541614e-05
744.7418958,0.9903846730511326,1.0097084633333016e-05
744.762329,0.9949648202273101,1.0050604174113635e-05
744.7827621,0.9999929476376821,1.00000678088108e-05
744.8031952,0.9999898973251596,1.0000098019762684e-05
744.8236284,0.999993764340465,1.0000059054544914e-05
744.8440615,1.000012068977361,9.999875713479874e-06
744.8644946,0.9999945399514404,1.0000050705673505e-05
744.8849278,1.00001783779277,9.999817432755799e-06
744.9053609,0.9999992045575726,1.0000003464107145e-05
744.9257941,0.9999898681609697,1.000009653141374e-05
744.9462272,0.999990605638169,1.0000088859357346e-05
744.9666603,0.9999965389861394,1.0000029228874183e-05
744.9870935,1.0000183333183397,9.999810993895422e-06
745.0075266,0.9999966332625658,1.0000027697691584e-05
745.0279596,1.0000011908500328,9.999981830364756e-06
745.0483929,1.0000110584393436,9.999882866745292e-06
745.068826,1.0000054279355608,9.999938884582507e-06
745.089259,1.000009571387761,9.999897167610853e-06
745.1096923,0.999986407153746,1.0000128531111895e-05
745.1505586,0.9999966179294947,1.0000025874476402e-05
745.1709917,1.0000116910601051,9.999874877653169e-06
745.1914248,1.0000051988927998,9.999939536239661e-06
745.211858,0.999997287715483,1.0000018391115471e-05
745.2322911,0.9999955690052056,1.0000035327346843e-05
745.2527242,0.999986395583435,1.0000126818150581e-05
745.2731574,1.0000003705875882,9.99998682773612e-06
745.2935905,1.0000007715930974,9.999982585699478e-06
745.3140237,0.9999981941838281,1.0000008134786855e-05
745.3344568,1.0000043046138423,9.999946812996673e-06
754.9789383,0.9999968217817721,1.0000019327137243e-05
754.9993716,0.9999992918271315,9.999994052032464e-06
755.0198049,0.999996104937517,1.0000025365888358e-05
755.0402382,1.0000016966537064,9.999968913212351e-06
755.0606716,0.9999904039347711,1.0000081325543175e-05
755.0811048,0.9999922217116298,1.0000062651969784e-05
755.1015382,1.000004410805714,9.999940285519225e-06
755.1219715,1.0000189091685279,9.999794850591301e-06
755.1424047,0.9999998339186279,9.999985164775941e-06
755.1628381,1.0000062759113773,9.999920331483878e-06
755.2037046,0.999998886241785,9.999993461889678e-06
755.224138,1.000004770922329,9.999934263541886e-06
755.2445713,0.9999973148073954,1.0000008493225333e-05
755.2650045,0.9999920201471972,1.0000061129775074e-05
755.2854379,0.9999975260693241,1.0000005780163099e-05
755.3263047,0.999996783307972,1.0000012689449468e-05
755.3467379,1.000009925027627,9.999881044737186e-06
755.3671712,0.9999927356631265,1.0000052729089022e-05
755.3876046,1.0000039847911695,9.999940049163109e-06
755.4080378,1.0000046475906856,9.999933252547258e-06
755.4284711,0.999996830042686,1.0000011278658814e-05
755.4489045,1.0000068434498581,9.999911015435269e-06
755.4693377,1.0000167299244067,9.999812042621407e-06
755.4897711,1.0000044617301376,9.99993462995688e-06
755.5102044,1.000007248090725,9.99990669354367e-06
755.5306377,0.9999504642219408,1.0000474500122522e-05
755.5510711,0.9933501488188946,1.0066922619097295e-05
755.5715044,0.9901906233642187,1.0099044392513641e-05
755.5919376,0.9898141495617636,1.0102885541327549e-05
755.612371,0.9899550906207625,1.0101447196549467e-05
755.6328043,0.9909225991407127,1.0091584463449637e-05
755.6532375,0.9979769906289881,1.0020250213208169e-05
755.673671,0.9999835100647685,1.0000144117641236e-05
755.6941043,1.000004928533389,9.999930008899885e-06
755.7145377,1.0000025325224176,9.999954061500579e-06
755.7349709,0.9999987131822247,9.999992361776587e-06
755.7758376,1.000009846869956,9.999881281023579e-06
755.8371376,1.0000095388428663,9.999884838600695e-06
755.8575708,0.9999988541270997,9.999991867060895e-06
755.8780042,0.9999981784852101,9.999998816671047e-06
755.8984375,0.9999987753752262,9.99999305118723e-06
755.9597375,1.0000205782005294,9.999775693865955e-06
756.0619041,0.9999929296577823,1.000005343948254e-05
756.0823374,1.000002963618374,9.99995337064525e-06
756.1027708,1.0000056251994949,9.999927030872014e-06
756.2049374,0.9999930211522989,1.000005450249266e-05
756.2253708,0.9999977653572459,1.0000007353057258e-05
765.8494937,0.9999898557087249,1.0000092916071929e-05
765.8699272,0.9999898662046725,1.000009274450281e-05
765.8903606,0.9999950932608822,1.0000040409072375e-05
765.9107942,1.0000085985362972,9.999905295434041e-06
765.9516611,1.0000000230399824,9.99999093502058e-06
765.9720947,1.0000037578468726,9.999953534323857e-06
765.9925282,1.0000025577728158,9.99996548532492e-06
766.0129617,1.0000093006092925,9.999898011429265e-06
766.0333952,1.0000108920419637,9.999882054415771e-06
766.0538287,1.0000009754726837,9.99998117928688e-06
766.0742623,1.0000135650772046,9.999855249191027e-06
766.0946957,0.9999861275487535,1.0000129591959062e-05
766.1151292,0.9999974880249279,1.000001595681165e-05
766.1355627,1.0000100948486612,9.99988986481181e-06
766.1559962,1.0000125555030772,9.999865237871202e-06
766.1764297,1.000002147099672,9.999969303216737e-06
766.1968632,0.999994297249506,1.0000047788826386e-05
766.2172967,1.0000128482691446,9.999862271034643e-06
766.2377303,0.9999895840596151,1.0000094907298045e-05
766.2581638,0.9999982632013582,1.0000008113925151e-05
766.2785972,0.9999838920552819,1.0000151830927496e-05
766.2990308,1.0000285520667649,9.9997052439981e-06
766.3194643,1.0000109178061558,9.999881590808634e-06
766.3398977,1.000011838663805,9.999872397890089e-06
766.3807649,1.0000038738383528,9.999952088004314e-06
766.4011985,0.999979458525865,1.0000196272685966e-05
766.4420654,0.9912092525284821,1.0088677941540366e-05
766.462499,0.9899672138791139,1.0101335499777027e-05
766.4829324,0.9897759878968819,1.0103287134780851e-05
766.5033659,0.9901412211313922,1.009956038487001e-05
766.5442329,0.9997436451138105,1.0002555362737035e-05
766.5646665,1.000006404788124,9.9999271701408e-06
766.5851001,1.0000061735344628,9.999929545000277e-06
766.6055335,1.0000059183003958,9.99993216317102e-06
766.6259671,0.9999866837693738,1.0000124579022471e-05
766.6464006,1.000014802232169,9.999843467659614e-06
766.666834,0.9999906764917443,1.0000084799365886e-05
766.6872676,1.0000087865167315,9.999903778114549e-06
766.7077011,0.9999887667635119,1.0000104057915304e-05
766.7281347,1.0000063012653,9.99992879700644e-06
766.7485682,1.0000062794566884,9.999929102678387e-06
766.7690017,0.9999849236703451,1.000014275247023e-05
766.7894352,1.00001028824348,9.999889198446933e-06
766.8098687,0.9999906124834043,1.0000086050796606e-05
766.8303022,1.0000027330725016,9.99996494149277e-06
766.8507358,1.000000646994663,9.999985901554893e-06
766.8711693,1.000001947263859,9.999973000195536e-06
766.8916028,0.9999996527123242,9.999996048709468e-06
766.9120364,0.9999815902742807,1.0000176781002293e-05
766.9324698,0.9999779417162351,1.0000213374130104e-05
766.9529033,1.0000011856090354,9.99998103788575e-06
766.973337,1.000001694618327,9.99997605628084e-06
766.9937704,1.0000002216241932,9.999990895578396e-06
767.014204,0.9999982827470288,1.000001039451038e-05
767.0346375,0.9999873187890884,1.0000120146307297e-05
767.0755046,1.0000071787712905,9.99992176791288e-06
767.0959381,0.999997418505036,1.0000019481365845e-05
767.1163715,1.0000175872299544,9.999817908387098e-06
776.761038,1.0000073993721723,9.999953040868095e-06
776.7814717,1.00001009703481,9.999926278083692e-06
776.8019053,0.999995905441683,1.0000068399067317e-05
776.8223391,1.0000043584708669,9.999984066157781e-06
776.8427727,1.0000083732944876,9.999944107986263e-06
776.8836402,0.9999989170123729,1.0000039025940005e-05
776.9040738,0.9999957721405667,1.0000070640799919e-05
776.9245076,1.0000078577909544,9.999949942344331e-06
776.9653749,1.000009730285832,9.999931509748324e-06
776.9858087,0.9999946097870447,1.000008284862767e-05
777.0062424,1.000013126844926,9.999897805087031e-06
777.026676,0.9999990266012204,1.0000038924382502e-05
777.0471098,0.9999975466268488,1.0000053834387553e-05
777.0675435,1.000001832654331,1.0000011076113506e-05
777.0879772,0.9999924182676156,1.0000105314919531e-05
777.1084109,1.0000042966122953,9.999986616797031e-06
777.1288446,1.000003806975026,9.999991591130643e-06
777.1492784,0.9999948999563207,1.0000080731579073e-05
777.169712,1.000002131771599,1.0000008474743994e-05
777.1901458,1.0000037234646788,9.999992611442719e-06
777.2105796,1.000027198014195,9.99975791789117e-06
777.2310133,1.0000062256416689,9.99996767238851e-06
777.2514469,1.0000161016236497,9.99986894336382e-06
777.3331818,0.9905435232221345,1.009549783033658e-05
777.3536155,0.9898484560164929,1.0102586831028721e-05
777.3740493,0.9898272207784751,1.0102803544841476e-05
777.3944829,0.9904416211859804,1.0096536444728255e-05
777.4149166,0.9955282060634831,1.0044948827130006e-05
777.4353504,0.9999776523235442,1.0000253320813093e-05
777.455784,1.0000046329849626,9.999983452402021e-06
777.4762178,1.0000014746359027,1.0000014970800879e-05
777.4966515,1.000006281423839,9.999966829327029e-06
777.537519,0.9999956953065079,1.0000072516247638e-05
777.5579526,0.9999842167516741,1.0000187203803505e-05
777.5783863,0.9999955314044964,1.0000073944975103e-05
777.5988201,0.9999894399827873,1.0000134741516929e-05
777.6192537,1.0000078651178856,9.999950361226166e-06
777.6396874,0.9999979490058511,1.0000049384960279e-05
777.6601213,1.000010601143594,9.999922717966303e-06
777.6805549,1.0000092217908125,9.999936355648513e-06
777.7009887,0.9999797859699088,1.0000230552992573e-05
777.7214224,1.000002734667845,1.0000000887048668e-05
777.7827235,1.0000083031377311,9.999944623361659e-06
777.8031573,0.9999978722086691,1.000004872019242e-05
777.823591,0.999987398968591,1.000015323279857e-05
777.8440247,0.9999974315399758,1.0000052674128545e-05
777.8848922,1.0000057231179442,9.999969267395497e-06
777.9053258,0.9999964430467457,1.0000061808305264e-05
777.9257597,1.0000019440803984,1.0000006528317365e-05
777.9461934,1.0000029835940252,9.999995854227317e-06
777.966627,1.0000013931791445,1.0000011469819905e-05
777.9870608,1.0000020379940617,1.0000004723614385e-05
787.6522529,0.9999984488084902,1.0000007260088017e-05
787.6726867,1.0000010119702243,9.99998149400607e-06
787.6931207,0.9999823976340326,1.000016751803015e-05
787.7135546,0.9999953073946329,1.0000038307455797e-05
787.7748563,0.9999869676030809,1.0000121447001794e-05
787.7952903,0.9999986021836421,1.000000503604568e-05
787.8361579,1.0000057266799645,9.999933697635127e-06
787.8565919,1.0000065909880604,9.999925023983061e-06
787.8770257,1.0000134223349386,9.999856691763661e-06
787.8974596,0.9999927850156101,1.0000063053567226e-05
787.9178936,1.0000092076894938,9.999898827386767e-06
787.9383274,1.0000053089813614,9.999937823685728e-06
787.9587614,1.0000174355995548,9.9998165796542e-06
787.9791953,0.9999856125012302,1.0000134837842493e-05
787.9996291,1.0000163486248375,9.999827514839735e-06
788.0200631,1.0000148152213317,9.999842894329292e-06
788.0609309,1.000014531522626,9.99984584767843e-06
788.0813648,1.0000048390294831,9.999942840523029e-06
788.1426665,1.0000035622295431,9.999955860775672e-06
788.1631004,1.0000010661139958,9.999980919067781e-06
788.2039681,0.9927577888736752,1.007294216627823e-05
788.224402,0.9901059603711148,1.0099920924631285e-05
788.2448359,0.9897812393574836,1.0103234561760443e-05
788.2652698,0.9899740028512005,1.0101267428453936e-05
788.2857037,0.9911092671970075,1.0089697079079976e-05
788.3061377,0.9985365149362404,1.0014648699316173e-05
788.3265715,0.9999969219350462,1.0000023327112054e-05
788.3470055,0.9999831914537631,1.000016077370789e-05
788.4083072,1.000011944955065,9.99987367129687e-06
788.4287411,0.9999896652336132,1.000009661693308e-05
788.4491749,1.000013390661657,9.999859514085179e-06
788.4900429,0.9999995956892088,9.999997766596907e-06
788.5104767,0.9999977361904613,1.0000016515106471e-05
788.5309107,0.9999801019855763,1.0000193014797666e-05
788.5717786,1.0000069869912502,9.99992446896131e-06
788.5922124,1.0000003615637338,9.999990875818105e-06
788.6535141,1.000004433751681,9.999950607455371e-06
788.673948,0.9999913306000838,1.00000817876585e-05
788.694382,1.0000021555449148,9.99997368387515e-06
788.7352498,1.000001697156667,9.999978553757085e-06
788.7761176,1.000000340349129,9.999992397467983e-06
788.7965515,1.0000144757438065,9.999851179085159e-06
788.8169854,0.9999948290922485,1.0000047773887472e-05
788.8374194,0.999999024332452,1.0000005948029989e-05
788.8578533,0.9999939571480245,1.0000056743406824e-05
788.8782872,0.999990542113231,1.0000091013707437e-05
798.5026984,1.0000043565756374,9.99995009541966e-06
798.5231325,0.9999997305117371,9.999996541420488e-06
798.5435666,1.0000089831352588,9.999904207461372e-06
798.5640007,0.9999803895047225,1.000019034384618e-05
798.5844347,1.0000056804957624,9.999937633510151e-06
798.6253029,0.9999989638937636,1.0000005222124083e-05
798.6457369,1.000002114323172,9.99997393775446e-06
798.666171,0.9999976701893238,1.0000018604477146e-05
798.6866051,0.9999828674025175,1.0000166866008955e-05
798.7070391,0.9999904407757344,1.000009136651814e-05
