#System architecture file: july13 nores 616
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
704.6526562,0.9999984358104616,1.0000015331225643e-05
704.6730889,0.9999987680716254,1.0000012012310515e-05
704.6935215,1.0000029849002994,9.99996984781497e-06
704.7139541,0.9999964663481441,1.0000035037096635e-05
704.7343868,0.9999971253559271,1.000002845071342e-05
704.7548195,1.000001642458838,9.999983283376935e-06
704.775252,1.0000011224684178,9.999988487023834e-06
704.7956846,1.000009511402843,9.999904602341583e-06
704.8161174,1.0000066973800184,9.999932745890804e-06
704.83655,1.0000031770863533,9.99996795226703e-06
704.8569825,1.000017550564685,9.999824224265338e-06
704.8774153,0.9999810427656584,1.0000189306568216e-05
704.8978479,1.0000049763116639,9.999949971587509e-06
704.9182804,1.000018334033904,9.999816401311667e-06
704.9387132,0.9999928383420414,1.0000071359215014e-05
704.9795785,1.000001404535893,9.999985704495949e-06
705.0000111,0.999979698638933,1.0000202771432668e-05
705.0204437,1.0000091197601761,9.999908560818575e-06
705.0408764,1.0000180146094029,9.999819618633197e-06
705.061309,1.000002547174079,9.999974293703997e-06
705.0817416,1.000004664779159,9.99995312171828e-06
705.1021742,1.0000114669635,9.999885104895877e-06
705.1226068,1.0000051383892956,9.99994839351809e-06
705.1430394,1.0000118341604698,9.999881440887016e-06
705.1634721,1.0000016426138678,9.999983358930438e-06
705.1839047,0.9999939706128218,1.0000060083239224e-05
705.2043375,0.9999973343230542,1.0000026449818875e-05
705.22477,0.9999976974819088,1.0000022822196345e-05
705.2452026,0.9999945842420093,1.000005395882931e-05
705.2656354,0.9999904948243837,1.0000094857619603e-05
705.2860679,0.9999929617763486,1.0000070191707204e-05
705.3065005,0.9999906125095062,1.0000093688786283e-05
705.3269333,1.0000256357858328,9.999743465755485e-06
705.3473659,1.0000005210193716,9.99999461089221e-06
705.3677985,0.9999887378788845,1.0000112447616728e-05
705.3882312,0.9999874933061268,1.000012489770633e-05
705.4086638,1.0000006303931488,9.99999352935477e-06
705.4290965,0.9999882469043413,1.0000117369705168e-05
705.4495291,1.000024944328252,9.99975040440981e-06
705.4699617,0.9999890882586989,1.0000108964175831e-05
705.4903945,0.9999930533223756,1.0000069316949422e-05
705.510827,0.9999909478521155,1.0000090376116642e-05
705.5312596,1.0000051022889296,9.999948835329812e-06
705.5516924,1.0000058186575118,9.99994167587097e-06
705.5721249,0.9999974798043578,1.0000025068285209e-05
705.5925575,0.9999987769537503,1.0000012100912094e-05
705.6129903,0.9999973799614783,1.0000026075067841e-05
705.6334228,0.9999940572095136,1.000005930706134e-05
705.6538555,0.9999939463170965,1.0000060420198862e-05
705.6742882,1.0000138667821292,9.999861221317492e-06
705.6947207,0.9999892899524079,1.0000106993056736e-05
705.7151535,1.0000147660955214,9.999852236892456e-06
705.7560186,0.999980695487063,1.0000192953012467e-05
705.7764514,0.9999966587472012,1.000003332105923e-05
705.7968839,1.0000022452985822,9.999977459756576e-06
705.8173165,0.9999875328280686,1.0000124590246552e-05
705.8377493,0.9999989961772004,1.0000009959504408e-05
705.8581819,1.0000115456612975,9.99988447028999e-06
705.8786146,0.9999928750939038,1.000007117945017e-05
705.8990472,0.9999963907967272,1.0000036026368015e-05
705.9194798,1.000009337034295,9.99990656906813e-06
705.9399125,1.0000165811790214,9.999834133842483e-06
705.9603451,0.9999970678680643,1.0000029268641576e-05
705.9807778,0.9999986693727565,1.0000013257890707e-05
706.0012105,0.9999960316097604,1.0000039640034813e-05
706.021643,1.0000023695992286,9.999976264423749e-06
706.0420757,1.0000115479865683,9.99988448622303e-06
706.0625084,0.9999902271976134,1.0000097698138624e-05
706.082941,1.0000135987078504,9.999863988346486e-06
706.1033737,1.0000023064747354,9.999976913306996e-06
706.1238063,0.9999817051713558,1.0000182934070203e-05
706.1442389,1.00000389840154,9.999961003019783e-06
706.1646716,1.000001322810901,9.999986763248059e-06
706.1851043,0.9999936461643715,1.0000063534566167e-05
706.2055368,0.9999950999110188,1.0000049001412937e-05
706.2259695,0.9999921110801289,1.000007889459121e-05
706.2464022,1.000008064759955,9.999919362318198e-06
706.2668347,1.000004610129635,9.99995391269104e-06
706.3077001,0.9999907755064745,1.0000092268607057e-05
706.3485654,1.0000078703968722,9.999921328557724e-06
706.368998,0.9999982534999253,1.0000017501497195e-05
706.3894308,1.0000099892253558,9.999900149778617e-06
706.4098633,1.0000173063101305,9.999826985506696e-06
706.4302959,0.9999923118896269,1.0000076931898192e-05
706.4507286,1.0000155918024352,9.999844139208266e-06
706.4915939,0.999984867325994,1.0000151393063027e-05
706.5120266,1.0000139834936432,9.999860235680017e-06
706.5324592,0.9999924419485493,1.0000075654388608e-05
706.5528919,1.0000186281213808,9.999813800207508e-06
706.5733245,0.9999851030596372,1.0000149054237473e-05
706.5937571,1.0000047532761722,9.999952554748011e-06
706.6141898,0.9999954244032794,1.000004584814223e-05
706.6346225,1.000004771168846,9.999952385195175e-06
706.655055,0.9999837023758531,1.0000163080257097e-05
706.6754878,1.0000067955352523,9.999932151177954e-06
706.6959204,1.0000149379420515,9.999850733600355e-06
706.716353,0.9999987610210693,1.0000012505327846e-05
706.7367857,1.0000107789842416,9.999892331583289e-06
706.7572183,1.0000080868929535,9.999919256740825e-06
706.7776511,0.9999780880778486,1.0000219253805648e-05
706.7980836,0.9999983872309679,1.000001626226897e-05
706.8185163,1.0000031572141586,9.999968567292842e-06
706.838949,0.9999946453008258,1.000005369140736e-05
706.8593816,1.0000002053366195,9.999998095565375e-06
706.8798142,1.0000081654931625,9.999918499478263e-06
706.900247,1.0000118784961765,9.999881375015132e-06
706.9206795,0.9999950239303399,1.0000049924346335e-05
706.9411122,1.0000031560790699,9.999968607553374e-06
706.9615449,1.0000137465323586,9.999862709662508e-06
706.9819775,1.00000802473575,9.999919931247812e-06
707.0024102,1.0000071829803592,9.999928353547934e-06
707.0228428,1.000005485597914,9.999945332041862e-06
707.0432754,1.0000031497840367,9.99996869487371e-06
707.0637081,0.9999956741805501,1.0000043455902467e-05
707.0841408,1.0000151070773557,9.999849133940213e-06
707.1045733,0.9999960978772959,1.000003922873946e-05
707.1250061,0.999997533446309,1.0000024877892524e-05
707.1454387,1.0000100830646825,9.999899387606887e-06
707.1658713,0.9999793309641002,1.00002069168301e-05
707.186304,0.9999948020499377,1.0000052206931555e-05
707.2067367,0.999990000263933,1.0000100230497854e-05
707.2271694,0.9999952045162489,1.0000048192188973e-05
707.247602,1.000005848008871,9.999941762367751e-06
707.2680346,1.0000080152502648,9.999920095259326e-06
707.2884674,0.999993313181634,1.0000067120769782e-05
707.3088999,0.9999982227731902,1.0000018029463238e-05
707.3293326,1.0000087520854593,9.999912742108134e-06
707.3497653,0.9999990371487781,1.0000009895766814e-05
707.3701979,0.9999915292217898,1.0000084980803115e-05
707.3906305,1.000006164425121,9.999938633494411e-06
707.4110633,0.9999968480709653,1.0000031801834216e-05
707.4314958,0.999994770855052,1.0000052579254362e-05
707.4519286,0.9999937104691341,1.0000063188332472e-05
707.4723612,0.9999938538249612,1.0000061759862833e-05
707.4927938,0.9999743711056837,1.0000256598368891e-05
707.5132265,0.9999841103712472,1.0000159206793286e-05
707.5336592,0.9999767897620073,1.0000232420887179e-05
707.5540918,0.9997536073009646,1.0002464852571458e-05
707.5745245,0.9986248110338248,1.0013771151012896e-05
707.5949571,0.9971282485068785,1.0028800551541146e-05
707.6153898,0.99608840018093,1.0039269940241777e-05
707.6358225,0.9957023132692135,1.0043162706043763e-05
707.6562551,0.9954612097002619,1.0045595194166195e-05
707.6766878,0.9952555821461413,1.0047670697598207e-05
707.6971204,0.9951208913597663,1.0049030666920793e-05
707.717553,0.9949988292083659,1.0050263443778147e-05
707.7379858,0.994888422297725,1.0051378768622834e-05
707.7584183,0.9948109033268709,1.0052162010726708e-05
707.778851,0.9947361320249436,1.0052917606581398e-05
707.7992837,0.9946618779601802,1.0053668088005001e-05
707.8197163,0.9946275076410434,1.0054015507571793e-05
707.8401489,0.994570252276981,1.0054594301884218e-05
707.8605817,0.9945248476843588,1.0055053345272152e-05
707.8810143,0.9945185330631716,1.0055117194419189e-05
707.901447,0.9944801208547202,1.005550558285125e-05
707.9218797,0.9944507453936915,1.005580262163463e-05
707.962745,0.9944513094326636,1.0055796928866933e-05
707.9831776,0.9944442387298825,1.0055868433035439e-05
708.0036103,0.994414052284467,1.0056173694500694e-05
708.0240429,0.9944223436249707,1.0056089853078845e-05
708.0444756,0.9944202215617017,1.0056111317893718e-05
708.0649082,0.9944164693208035,1.0056149268139238e-05
708.0853409,0.9944230621186838,1.0056082603602665e-05
708.1057736,0.9944555464817311,1.0055754122332346e-05
708.1262063,0.994475728229722,1.0055550057755511e-05
708.146639,0.994506843395527,1.0055235454922426e-05
708.1670715,0.9945175169612135,1.0055127543530678e-05
708.1875043,0.9945526072445114,1.0054772779172554e-05
708.2079369,0.9946041269478875,1.0054251955429316e-05
708.2283695,0.9946455985409789,1.005383275046832e-05
708.2488022,0.9947075454313528,1.005320663861108e-05
708.2692349,0.994787617881495,1.0052397441375017e-05
708.2896675,0.9948288344918419,1.0051980967477546e-05
708.3101002,0.9949146431730502,1.0051114017011045e-05
708.3305329,0.9950405778258818,1.004984193016728e-05
708.3509655,0.9951799456864204,1.0048434526975017e-05
708.3713982,0.9953185040954832,1.0047035688764092e-05
708.3918307,0.9955391134412288,1.0044809292649514e-05
708.4122635,0.9958033817042842,1.004214358696165e-05
708.4326962,0.9962795711945918,1.0037343771931032e-05
708.4531287,0.9975282337270989,1.0024779466396056e-05
708.4735615,0.9990037271053277,1.0009973225213982e-05
708.4939941,0.999922163301882,1.000077899343415e-05
708.5144267,1.0000056439510068,9.999944132239203e-06
708.5348595,1.0000039179097568,9.999961398112821e-06
708.5552921,1.0000078439118019,9.999922144186833e-06
708.5757249,1.0000064002905082,9.999936585839871e-06
708.5961574,1.0000077476617704,9.999923117971742e-06
708.6165901,0.999999818526626,1.0000002414392583e-05
708.6370228,1.0000044367376515,9.999956238150518e-06
708.6574554,1.0000143086135314,9.999857526920441e-06
708.6778881,0.9999896265225636,1.0000104352568185e-05
708.6983208,1.000007135224614,9.999929270673845e-06
708.7187535,0.9999986513774317,1.0000014114373865e-05
708.7391861,0.9999926195994432,1.0000074438407733e-05
708.7596188,0.9999867043076811,1.0000133598285737e-05
708.7800515,0.9999928726351265,1.0000071919490904e-05
708.8004841,1.0000048631502696,9.999952019813303e-06
708.8413495,1.0000061642704083,9.99993902029015e-06
708.8617822,1.000016155097942,9.999839120020491e-06
708.8822148,0.9999988728150996,1.000001194605566e-05
708.9026474,0.9999815244366737,1.000018543905465e-05
708.9230802,1.0000370268473777,9.999630431017439e-06
708.9435128,1.0000108856247247,9.999891836559098e-06
708.9639455,0.9999984539189416,1.0000016158295968e-05
708.9843781,0.9999961833514575,1.0000038869935407e-05
709.0048108,0.9999909964977786,1.0000090744991891e-05
709.0252435,1.0000045969185334,9.999954746036139e-06
709.0456761,1.0000064785515104,9.999935935783904e-06
709.0661087,1.0000051328452961,9.999949398571007e-06
709.0865415,1.0000076161002351,9.999924572226436e-06
709.1069741,0.9999956690920047,1.0000044047824811e-05
709.1274067,0.9999980680030224,1.0000020064472142e-05
709.1478395,1.0000068622763318,9.999932128085342e-06
709.1682721,1.0000047829047591,9.999952927489433e-06
709.1887048,1.0000317801409595,9.999682970916247e-06
709.2091375,0.9999958745442638,1.0000042022929787e-05
709.2295702,0.9999854396531412,1.0000146379757154e-05
709.2500028,0.9999958701775923,1.0000042078522928e-05
709.2704355,1.0000021125297383,9.999979660848241e-06
709.2908681,0.9999939334617759,1.0000061457844987e-05
709.3113008,1.0000216573710632,9.999784229049288e-06
709.3317335,0.9999854655655845,1.0000146150561928e-05
709.3521661,1.0000002709448994,9.9999981006614e-06
709.3725989,0.9999940902495354,1.0000059913994663e-05
709.3930315,1.0000001027877732,9.999999794293911e-06
709.4134642,0.9999864552980072,1.0000136277082757e-05
709.4338969,0.9999845017390071,1.0000155819296897e-05
709.4543295,1.000013749849381,9.999863343721904e-06
709.4747622,1.000003445401079,9.999966392516067e-06
709.4951949,0.9999943088586146,1.0000057764237669e-05
709.5156275,0.9999968735128544,1.000003212356058e-05
709.5360602,0.9999995234064211,1.0000005630630447e-05
709.5564929,1.0000075647396167,9.999925223974387e-06
709.5769255,1.000009970900973,9.999901168903113e-06
709.5973582,1.00000642884073,9.999936595059901e-06
709.6177909,1.0000025214462473,9.999975674800228e-06
709.6382236,0.9999993108969414,1.0000007786388715e-05
709.6586562,1.0000132555272692,9.999868347986163e-06
709.6790888,0.9999871904928468,1.0000129004408326e-05
709.6995216,1.000000841192951,9.999992501941339e-06
709.7199543,0.9999941249328792,1.0000059671076112e-05
709.7403868,0.9999889851524171,1.000011107595296e-05
709.7608196,1.0000050453934544,9.999950478777939e-06
709.7812523,1.0000152341087918,9.999848599899682e-06
709.8016849,1.0000109630782472,9.999891315318263e-06
709.8221176,1.0000188558273961,9.999812396410333e-06
709.8425503,0.9999862071199055,1.0000138888110701e-05
709.862983,0.9999954490077829,1.0000046473784525e-05
709.8834157,0.999990358315883,1.0000097387697312e-05
709.9038483,1.0000048294291761,9.999952682129735e-06
709.9242811,1.0000029218417492,9.999971764143404e-06
709.9447137,1.000009312000114,9.999907869630055e-06
709.9651463,0.9999978877232206,1.0000022117892193e-05
709.9855791,0.9999964535841932,1.000003646567905e-05
710.0060117,1.0000076273878746,9.999924734410426e-06
710.0264443,1.000000694750759,9.999994066544563e-06
710.0673097,1.0000075308045506,9.999925719256349e-06
710.0877425,1.0000146743318135,9.999854291923977e-06
710.1081751,1.0000047590009409,9.999953449686972e-06
710.1286078,1.0000055377045414,9.999945669110709e-06
710.1490405,1.0000037855779738,9.999963196604719e-06
710.1694731,0.9999879391196654,1.0000121668915227e-05
710.1899058,0.9999999067261086,1.000000199779235e-05
710.2103385,0.9999923115431951,1.000007795663892e-05
710.2512038,1.000011650820311,9.999884577477982e-06
710.2716366,0.9999920220068381,1.0000080871359743e-05
710.2920691,0.9999926873047934,1.0000074224733726e-05
710.3125019,0.9999877144385912,1.0000123960841355e-05
710.3329345,0.9999862466636518,1.0000138645449475e-05
710.3533672,0.9999878734986529,1.0000122383160964e-05
710.3737999,0.9999922318739437,1.0000078805029807e-05
710.3942326,0.9999879403624907,1.000012172750322e-05
710.4146652,0.9999971149949625,1.0000029986309447e-05
710.435098,0.999994776794507,1.0000053375028153e-05
710.4555306,0.9999919819512193,1.0000081330365539e-05
710.4759632,1.0000054181679625,9.99994697437386e-06
710.496396,0.9999989967983326,1.0000011194344082e-05
710.5168287,0.999997422321328,1.0000026945731678e-05
710.5372613,0.9999959670677719,1.0000041504933814e-05
710.557694,1.0000089441049336,9.999911741762231e-06
710.5781267,0.9999971530493547,1.0000029658200433e-05
710.5985595,1.0000001627260784,9.999999567945572e-06
710.6189921,1.0000037817461087,9.999963384489672e-06
710.6394247,1.000009982803904,9.99990138137307e-06
710.6598575,1.0000038318769033,9.99996289642547e-06
710.6802901,1.0000051369359357,9.999949852584531e-06
710.7007228,1.0000018096980663,9.999983131379441e-06
710.7211555,1.000003196560928,9.999969269471122e-06
710.7415881,1.000012685881577,9.999874384421796e-06
710.7620209,1.000005052563557,9.999950722928627e-06
710.7824536,0.9999899063974236,1.0000102192052921e-05
710.8233189,1.0000066381228898,9.999934887587669e-06
710.8437516,0.9999973854872166,1.0000027420292114e-05
710.8641843,0.9999924828132046,1.000007645425276e-05
710.884617,0.9999877399053468,1.0000123891002279e-05
710.9050496,0.999981090167315,1.000019039720001e-05
711.4362996,1.0000137465447694,9.999864010051027e-06
711.4567321,0.9999898973357864,1.0000102508289894e-05
711.4771648,1.0000048011071758,9.999953476755695e-06
711.4975975,0.9999913925700336,1.0000087569658484e-05
711.5180302,0.9999939481112996,1.0000062020877428e-05
711.5384629,0.9999921808607257,1.000007970065005e-05
711.5588956,0.9999959838758657,1.0000041677070897e-05
711.5793283,0.9999999278066996,1.0000002244632408e-05
711.599761,1.0000096547341142,9.999904983321533e-06
711.6201937,1.0000080852684214,9.999920684757452e-06
711.6406263,1.0000043425185712,9.999958118860563e-06
711.6610591,0.9999872384496113,1.0000129168089753e-05
711.6814918,1.000015870674184,9.999842853771676e-06
711.7019244,1.0000047883909031,9.999953681423206e-06
711.7223572,1.000017675508512,9.999824820221698e-06
711.7427898,0.9999950511994246,1.0000051067577766e-05
711.7632224,1.0000096988490959,9.999904598871421e-06
711.7836552,0.9999726911895406,1.0000274689169942e-05
711.8040879,0.9999873711534922,1.0000127890779815e-05
711.8245207,1.0000003395948707,9.999998211896197e-06
711.8449533,1.0000134599092971,9.999867017694771e-06
711.865386,1.0000155829336905,9.999845795226332e-06
711.8858188,1.000001680144046,9.999984827916702e-06
711.9062513,0.9999930868249354,1.0000070768751738e-05
711.9471168,1.0000029175749923,9.999972475229433e-06
711.9675494,0.9999835653681213,1.0000166007152958e-05
711.9879821,0.9999970545121732,1.000003112029159e-05
712.0084149,0.9999917501423458,1.000008417181725e-05
712.0288475,1.0000085527995473,9.999916152501382e-06
712.0492803,1.0000120437001214,9.999881251451014e-06
712.069713,0.999986904945409,1.0000132646556112e-05
712.0901456,0.9999936033421081,1.0000065668532087e-05
712.1105783,0.9999927480285238,1.0000074229054951e-05
712.131011,1.000005848671352,9.999943229697976e-06
712.1514437,1.0000027725200704,9.999973998237236e-06
712.1718764,1.000014703723598,9.999854695561564e-06
712.1923091,0.9999945029060933,1.0000056709215797e-05
712.2127418,1.0000010326518403,9.999991418768198e-06
712.2331745,0.9999914385531412,1.0000087367815837e-05
712.2536072,1.0000143235237098,9.99985852671883e-06
712.27404,0.9999932055791887,1.0000069711950369e-05
712.2944725,0.9999976576344567,1.0000025198330768e-05
712.3149052,1.0000073109745609,9.999928672748695e-06
712.335338,0.99999379672599,1.000006382247413e-05
712.3557706,0.999988849992171,1.0000113298053625e-05
712.3762033,0.99999486099495,1.000005319441862e-05
712.3966361,0.9999872099658383,1.0000129713486845e-05
712.4170687,1.0000088866641337,9.999912953018473e-06
712.4375014,1.0000099212453026,9.9999026148082e-06
712.4579342,0.9999905250488621,1.0000096584139064e-05
712.4783668,0.9999922928170245,1.0000078913576627e-05
712.4987996,1.0000046910260953,9.999954938523956e-06
712.5192323,0.9999979560412827,1.000002229564975e-05
712.5396649,0.9999886226862852,1.0000115637921897e-05
712.5600977,1.0000040227308855,9.999961643775351e-06
712.5805304,1.0000147147468872,9.999854733068015e-06
712.600963,0.9999979585893979,1.0000022300028866e-05
712.6213957,1.0000002303730984,9.999999589633089e-06
712.6418284,0.9999885582443819,1.000011631974633e-05
712.6622611,1.0000158358601716,9.999843552238884e-06
712.6826938,0.9999997199849368,1.0000004716027537e-05
712.7031265,0.9999957188060545,1.000004473552761e-05
712.7235593,1.000007724550576,9.999924686002307e-06
712.743992,0.9999969571108006,1.0000032367454988e-05
712.7644246,0.9999930491136851,1.0000071455371055e-05
712.7848574,0.9999916969339634,1.0000084984932583e-05
712.80529,1.0000102591617162,9.999899370545618e-06
712.8257227,1.0000034501744914,9.999967467070134e-06
712.8665881,1.0000054832450542,9.999947151712416e-06
712.8870208,1.0000111161608987,9.999890831075688e-06
712.9074536,1.0000119498837887,9.99988250164384e-06
712.9278862,0.9999976911560752,1.0000025095189743e-05
712.948319,1.0000085074285154,9.9999169407375e-06
712.9687517,1.0000085280659725,9.999916741998262e-06
712.9891843,1.0000091464870777,9.999910565535547e-06
713.0096171,1.0000033202690983,9.999968834649695e-06
713.0300498,1.0000050662874014,9.999951382266804e-06
713.0504824,0.9999942101405798,1.0000059951501533e-05
713.0709152,0.9999965741260975,1.0000036319097892e-05
713.0913479,0.999984484292865,1.0000157227427901e-05
713.1117807,1.0000098888105033,9.999903188460442e-06
713.1322133,1.000012652201544,9.999875562866493e-06
713.1730788,0.9999968364692915,1.0000033734145449e-05
713.1935114,1.0000038335679218,9.999963770915895e-06
713.2139441,1.000004448638821,9.99995762798951e-06
713.2343769,0.9999857591410114,1.0000144532578775e-05
1037.068421,0.9999999374578866,1.0000010199991463e-05
1037.088853,0.9999869799880645,1.0000139741239502e-05
1037.109286,1.0000298389593394,9.999711121651263e-06
1037.129719,0.9999689536632003,1.00003199378556e-05
1037.150151,1.0000023527892454,9.99998589724425e-06
1037.170584,0.9999956886876603,1.000005249762863e-05
1037.191016,1.0000130081562266,9.999879262104825e-06
1037.211449,0.9999980206575612,1.0000029092046144e-05
1037.231882,0.9999924234997634,1.0000085019342577e-05
1037.252314,1.0000033229605876,9.999975977980804e-06
1037.272747,1.0000201653593193,9.999807510293069e-06
1037.293179,0.9999996926132734,1.0000012185077894e-05
1037.313612,0.999995337628215,1.0000055685099319e-05
1037.334045,1.0000024281594424,9.999984728207791e-06
1037.354477,1.0000015902201118,9.999993054962736e-06
1037.37491,0.9999908866049882,1.0000100038155185e-05
1037.395342,0.9999995468805715,1.0000013379406325e-05
1037.415775,1.0000035689883544,9.999973102111716e-06
1037.436208,1.0000246783587454,9.99976195667721e-06
1037.45664,1.0000043828884262,9.99996484696579e-06
1037.477073,1.0000051958059435,9.999956657991393e-06
1037.497506,0.9999989803542209,1.0000018751273665e-05
1037.517938,1.0000023051194402,9.999985441466552e-06
1037.538371,1.0000019401314844,9.999989028033071e-06
1037.558803,1.000002952877041,9.999978836208055e-06
1037.579236,0.9999924500556772,1.0000083799480515e-05
1037.599669,1.0000018177102166,9.999990055727226e-06
1037.620101,1.0000064328449647,9.999943837066883e-06
1037.660966,1.0000086919282511,9.99992110810883e-06
1037.681399,0.9999994558145469,1.0000013397806155e-05
1037.701832,1.0000078836220991,9.999929048520027e-06
1037.722264,1.0000027423021356,9.999980388470156e-06
1037.742697,1.000006986438693,9.9999378737692e-06
1037.763129,0.9999990509730619,1.0000017153344401e-05
1037.783562,0.9999963671746203,1.0000043915870644e-05
1037.803995,0.9999950084634807,1.0000057426590305e-05
1037.84486,0.9999989354465988,1.0000018000774332e-05
1037.885725,0.9999994446592418,1.0000012749456399e-05
1037.906158,1.000005641342817,9.999950702045448e-06
1037.92659,1.0000005288908536,1.0000001744630994e-05
1037.947023,1.0000044823874754,9.99996212738134e-06
1037.967455,1.000000881458222,9.99999805327858e-06
1037.987888,0.9999895133851885,1.0000111651187442e-05
1038.008321,0.9999874711898777,1.0000131988891504e-05
1038.028753,0.9999978857102247,1.0000027756642202e-05
1038.049186,1.0000001560521696,1.0000004967003252e-05
1038.069619,1.0000090421474577,9.999916019963663e-06
1038.090051,1.0000059654756726,9.99994669872906e-06
1038.110484,0.9999952875605628,1.0000053389648282e-05
1038.130916,0.9999922075150284,1.0000084101714463e-05
1038.151349,0.9999961853429168,1.0000044233538354e-05
1038.171782,0.9999936178835193,1.0000069818403721e-05
1038.192214,1.0000215991983403,9.999789918770158e-06
1038.212647,1.0000001463173787,1.0000004351902008e-05
1038.233079,1.000004275535359,9.999962968206933e-06
1038.253512,1.0000050972101886,9.999954659332133e-06
1038.39654,1.0000029398421522,9.999975574463324e-06
1038.416973,0.9999873455080939,1.0000131423703257e-05
1038.437405,1.0000167124006427,9.999837659787974e-06
1038.457838,1.0000004482141938,1.0000000202560878e-05
1038.47827,1.0000023661308264,9.999980926750822e-06
1038.498703,0.9999877346169803,1.0000127146413287e-05
1038.519136,0.9999965391023647,1.000003900286645e-05
1038.539568,1.0000072223705139,9.999932073017293e-06
1038.560001,0.9999850413519968,1.0000153787243208e-05
1038.580434,1.000013197678662,9.999872125372039e-06
1038.600866,1.0000153296935697,9.999850707632827e-06
1038.621299,1.000006414710193,9.999939757182718e-06
1038.641731,0.9999921190980992,1.0000082615023928e-05
1038.662164,1.000006593118903,9.999937775876637e-06
1038.682597,1.0000217809006136,9.999785803485223e-06
1038.703029,1.0000102770659751,9.999900739248839e-06
1038.723462,0.9999849482540825,1.0000153929627429e-05
1038.743894,0.999998996364342,1.0000013347112223e-05
1038.764327,1.0000101680268771,9.999901532301874e-06
1038.78476,1.000018401721071,9.999819098473752e-06
1038.805192,0.9999914685288418,1.0000088328588444e-05
1038.825625,0.9999901578945619,1.000010133593231e-05
1038.846057,0.9999945668991297,1.0000057145973894e-05
1038.886923,0.9999905477701971,1.0000097139515382e-05
1038.907355,0.9999918041194861,1.000008447671139e-05
1038.927788,1.0000090466883373,9.999911952118324e-06
1038.968653,0.9999941920739781,1.0000060300115381e-05
1038.989085,1.0000124214642137,9.999877908721716e-06
1039.009518,1.0000087683948802,9.99991434013619e-06
1039.029951,0.9999907834044014,1.0000094091809382e-05
1039.050383,1.0000105549117382,9.999896278802876e-06
1039.070816,0.9999798061751797,1.0000203671219666e-05
1039.091249,1.0000127516247699,9.999874116463987e-06
1039.111681,1.0000049640217674,9.999951893611201e-06
1039.132114,0.9999930744288926,1.0000070692516484e-05
1039.152546,0.9999909005996498,1.0000092334152765e-05
1039.172979,1.000005667267478,9.99994457021539e-06
1039.193412,1.0000020012917308,9.999981133257448e-06
1039.213844,1.0000202656719293,9.999798397378399e-06
1039.234277,0.9999994553160066,1.0000006401050536e-05
1039.254709,1.000006233992177,9.999938519208087e-06
1039.275142,1.0000061348887694,9.999939415120086e-06
1039.295575,1.0000034989148834,9.999965679866367e-06
1039.316007,1.0000009836007246,9.999990738544735e-06
1039.33644,0.9999845075952025,1.0000155407040205e-05
1039.356872,0.9999987740986339,1.0000012646072958e-05
1039.377305,1.00000514218142,9.999948872374125e-06
1039.397738,1.0000095565865508,9.999904636293869e-06
1039.41817,0.9999923999796986,1.0000076109811349e-05
1039.459035,0.9999913606869798,1.0000086319883569e-05
1039.479468,0.9999951831005777,1.0000048004455655e-05
1039.499901,0.9999931392381854,1.0000068353048012e-05
1039.520333,0.9999982687562261,1.000001696768414e-05
1039.540766,0.9999951356506888,1.000004820973008e-05
1039.561198,0.9999980933141287,1.0000018544232526e-05
1039.581631,1.0000079111262326,9.999920278597023e-06
1039.602063,1.0000007045780048,9.999992255919244e-06
1039.622496,0.9999946244999024,1.0000052970023063e-05
1039.642929,0.9999997565070077,1.0000001563305543e-05
1039.663361,1.0000032875580323,9.999966167154149e-06
1039.683794,1.0000028684740334,9.99997027282926e-06
1039.704226,1.000011087548077,9.999887998739003e-06
1039.724659,0.9999987521044673,1.0000011268076203e-05
1039.745092,0.9999971078244257,1.0000027627721463e-05
1039.765524,0.9999804304197761,1.0000194322934572e-05
1039.785957,1.0000020524969426,9.999978016515873e-06
1039.806389,0.9999949574610985,1.0000048885871472e-05
1039.826822,0.9999937548310398,1.0000060831788314e-05
1039.847255,0.9999820151974785,1.0000178151131687e-05
1039.867687,0.9999964190972905,1.0000034029949225e-05
1039.88812,1.0000052738557703,9.999945404144024e-06
1039.908552,0.9999773095781919,1.0000224974082635e-05
1039.928985,1.0000031852096305,9.999966135851096e-06
1039.949418,1.0000145195616832,9.99985271818714e-06
1039.96985,0.9999988248580439,1.000000958768064e-05
1039.990283,0.9999981972014981,1.0000015789606802e-05
1040.010715,1.000008462634509,9.99991306210198e-06
1040.051581,1.0000060380267441,9.999937162395864e-06
1040.072013,1.0000044745505856,9.999952725466155e-06
1040.112878,1.000003197180444,9.999965358425776e-06
1040.133311,0.9999860497829836,1.0000136765093648e-05
1040.153744,0.999997320139456,1.000002399140242e-05
1040.174176,1.0000156551472985,9.999840576303162e-06
1040.194609,0.9999954391346387,1.0000042667506224e-05
1040.215041,0.9999924393722616,1.000007259970434e-05
1040.235474,0.9999978973226143,1.000001795475128e-05
1040.255907,0.9999777532345235,1.0000219336385789e-05
1040.276339,1.0000020860563104,9.999975940108899e-06
1040.296772,0.9999922705790664,1.0000074033030963e-05
1040.317204,1.0000172890892323,9.99982378889931e-06
1040.337637,1.000000255133042,9.999994064778562e-06
1040.35807,1.0000210671305843,9.999785889548686e-06
