#System architecture file: july13 nores 618
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
1130.180629,1.0000052838872953,9.999943178204436e-06
1130.201062,1.0000026543911968,9.999969290288155e-06
1130.221496,1.0000085277236777,9.999910376969785e-06
1130.241929,0.999994997195605,1.000004550306859e-05
1130.262362,1.0000058163952108,9.999937134617898e-06
1130.282796,0.9999975920876505,1.0000019202855412e-05
1130.303229,1.000005919273269,9.99993575893477e-06
1130.323662,1.0000016110943803,9.999978670119346e-06
1130.344096,1.0000058972938595,9.999935640370984e-06
1496.882058,0.9999991566759207,1.0000007786882691e-05
1496.902491,1.0000062487312302,9.999936868812008e-06
1496.922924,0.999988347258031,1.0000115886603205e-05
1496.943358,0.9999972311190454,1.000002704882976e-05
1496.963791,0.9999944718726689,1.000005464364159e-05
1496.984224,0.9999930117891529,1.000006924678825e-05
1497.004658,0.9999927665558175,1.0000071701294878e-05
1497.025091,1.0000038958643331,9.999960409992503e-06
1497.045524,1.0000001173309845,9.99999819732791e-06
1497.065957,0.9999944878214038,1.0000054494888578e-05
1497.086391,0.9999819347594374,1.0000180030633678e-05
1497.106824,0.999997787362257,1.0000021503582907e-05
1497.127257,1.0000050114023862,9.999949265579142e-06
1497.14769,1.0000179257276345,9.999820127496309e-06
1497.168124,0.9999920756559864,1.000007862781988e-05
1497.188557,0.9999924301646852,1.0000075084895133e-05
1497.20899,0.9999939524116331,1.000005986444492e-05
1497.229423,0.9999874825921945,1.000012456607079e-05
1497.249857,0.9999958681795462,1.0000040711049282e-05
1497.27029,0.9999889962663828,1.0000109433468461e-05
1497.290723,0.9999986314525927,1.0000013082680302e-05
1497.311157,1.0000013156326615,9.999986243148762e-06
1497.33159,0.9999898775775532,1.0000100626977792e-05
1497.352023,1.0000228000211262,9.999771409021418e-06
1497.372456,0.999991979396472,1.0000079612989287e-05
1497.39289,0.9999961060203781,1.0000038348564373e-05
1497.413323,1.0000074232335598,9.99992517915047e-06
1497.433756,0.9999955351952748,1.0000044061495029e-05
1497.454189,1.0000083273621883,9.999916142656433e-06
1497.474623,0.9999996372560964,1.0000003045357763e-05
1497.495056,0.9999818901289133,1.0000180522243766e-05
1497.515489,1.0000042652660877,9.999956770141746e-06
1497.535922,1.0000077222444461,9.99992220313763e-06
1497.556356,0.999997996019757,1.0000019467194481e-05
1497.576789,0.9999967477059961,1.0000031952777095e-05
1497.597222,1.000002231979732,9.99997711237549e-06
1497.617656,0.9999864141144511,1.00001352952125e-05
1497.638089,1.000000356133503,9.999995875590879e-06
1497.658522,0.9999820490455034,1.000017895209576e-05
1497.678955,1.0000137332860308,9.99986211079424e-06
1497.699389,0.9999969646390945,1.0000029797891382e-05
1497.719822,0.9999916013879141,1.0000083433452774e-05
1497.740255,0.9999973520361982,1.0000025928785597e-05
1497.760689,0.9999986804012361,1.0000012647539509e-05
1497.781122,0.9999913440407284,1.0000086014336969e-05
1497.801555,0.9999955519806464,1.0000043936861611e-05
1497.821988,1.0000051284375386,9.999948174844343e-06
1497.842422,0.9999749647404497,1.000024982029356e-05
1497.862855,1.0000114304138898,9.999885161115527e-06
1497.903721,0.9999954680329597,1.0000044788836252e-05
1497.924155,0.9999985691651558,1.0000013779854191e-05
1497.944588,0.9999933220893256,1.0000066253566573e-05
1497.965021,0.9999878720758744,1.0000120757262851e-05
1497.985455,1.0000125650618759,9.999873830071724e-06
1498.026321,0.9999939002252763,1.000006048234209e-05
1498.108054,1.0000107038556483,9.999892457161344e-06
1498.128488,0.9999815504558832,1.0000183996008392e-05
1498.148921,1.000016928405541,9.999830218605264e-06
1498.169354,1.0000124651876943,9.999874852091756e-06
1498.189787,0.9999937276850549,1.0000062228578833e-05
1498.210221,0.9999978577307445,1.0000020930415129e-05
1498.230654,0.999982050561472,1.0000179007922816e-05
1498.251087,0.999981642794305,1.0000183088397256e-05
1498.271521,1.0000043891030599,9.999955624806636e-06
1498.291954,1.0000048547961495,9.999950970590162e-06
1498.312387,0.9999840958658355,1.00001585648564e-05
1498.353254,0.9999952440897382,1.0000047085702532e-05
1498.373687,0.999997852491772,1.0000021004206977e-05
1498.39412,0.9999810899142441,1.0000188636215978e-05
1498.414554,0.9999902055661876,1.0000097479804086e-05
1498.434987,0.999995721537569,1.0000042322044426e-05
1498.45542,1.000005771927902,9.99994182103172e-06
1498.475853,0.9999918288385169,1.0000081254997655e-05
1498.496287,1.000006702619462,9.999932519728657e-06
1498.51672,1.0000089878249836,9.999909670793004e-06
1498.537153,0.9999985972741364,1.0000013578276664e-05
1498.557587,1.0000026824802588,9.99997272904569e-06
1498.57802,1.0000105633235195,9.999893924444433e-06
1498.598453,0.9999999614747938,9.999999944603155e-06
1498.70062,1.0000196608860634,9.99980296844372e-06
1498.741486,1.0000017043548015,9.999982535599429e-06
1498.761919,0.9999958440593084,1.0000041141550986e-05
1498.782353,0.9999941219059858,1.0000058366119744e-05
1498.802786,1.0000044356547995,9.999955231358263e-06
1498.823219,0.9999820520459337,1.0000179073341363e-05
1498.843653,0.9999971356355715,1.0000028237198874e-05
1498.884519,0.9999968333615482,1.0000031265754462e-05
1498.904953,0.999992726732831,1.0000072335379224e-05
1498.925386,0.999945741247335,1.0000542222046504e-05
1498.945819,0.9999123815838697,1.0000875868929048e-05
1498.986686,0.9999058029808859,1.0000941672794753e-05
1499.007119,0.9998987677163447,1.0001012042137974e-05
1499.027552,0.9998853952006106,1.0001145799115046e-05
1499.047986,0.9998863587966318,1.0001136163920662e-05
1499.068419,0.999883158479512,1.0001168177440903e-05
1499.088852,0.9999096667024786,1.0000903043274647e-05
1499.109286,0.9998784066552241,1.0001215712982934e-05
1499.129719,0.9998814491877646,1.0001185283346777e-05
1499.150152,0.9998879710469405,1.0001120052720284e-05
1499.170585,0.9998971069517947,1.0001028677048025e-05
1499.191019,0.999886012771907,1.000113964592697e-05
1499.211452,0.9999049535344405,1.0000950201736073e-05
1499.231886,0.9998962538228708,1.0001037219179964e-05
1499.252319,0.9998874142188356,1.0001125637385013e-05
1499.272752,0.9999097676025375,1.0000902061261451e-05
1499.293185,0.9999061737762126,1.0000938009196077e-05
1499.313619,0.9999596979771866,1.0000402698470447e-05
1499.334052,0.9999847297381302,1.0000152370030009e-05
1499.354485,1.0000223887686368,9.999775785497498e-06
1499.374919,1.0000208013366634,9.99979166221815e-06
1499.395352,0.9999954139003245,1.0000045535551157e-05
1499.415785,0.9999934018276226,1.0000065659604602e-05
1499.436218,1.000016519206325,9.999834491227959e-06
1499.456652,0.9999955024917375,1.0000044658957817e-05
1499.497518,1.0000158138186228,9.999841554250314e-06
1499.517952,1.0000037240475639,9.999962452734752e-06
1499.538385,0.9999866408239355,1.0000133289758812e-05
1499.558818,1.0000091559055866,9.99990814115712e-06
1499.579252,1.000003060851859,9.999969094109946e-06
1499.599685,0.9999978253932426,1.0000021451817435e-05
1499.620118,1.000006279538469,9.99993691389136e-06
1499.640552,1.000014548759416,9.999854226590805e-06
1499.660985,0.9999928831309045,1.0000070884451052e-05
1499.681418,0.9999995619156788,1.0000004099299487e-05
1499.701852,1.0000158790734344,9.999840933452347e-06
1499.722285,1.000007492998672,9.999924795451227e-06
1499.742718,0.9999925504690345,1.0000074223957952e-05
1499.763151,1.0000055506683239,9.999944224949968e-06
1499.783585,0.999995894471805,1.0000040790008763e-05
1499.804018,1.0000135887720376,9.99986385193194e-06
1499.824451,0.9999958943198693,1.0000040798021219e-05
1499.844885,1.0000061089587546,9.999938655097238e-06
1499.865318,0.9999881300362234,1.000011844861851e-05
1499.885751,0.9999887978984653,1.0000111773114199e-05
1499.906185,0.9999864922603389,1.0000134833344064e-05
1499.926618,0.9999786165028288,1.00002135969518e-05
1499.947051,1.0000096146151387,9.99990361548165e-06
1499.967485,1.0000068061785115,9.999931702687144e-06
1499.987918,0.9999878677157895,1.0000121091626752e-05
1500.008351,0.9999774641118532,1.0000225134585907e-05
1500.028785,1.0000114035766337,9.999885739490115e-06
1500.049218,1.0000081974576973,9.999917803379944e-06
1500.069651,1.000013763908448,9.999862143432875e-06
1500.090084,1.0000058631022664,9.999941153286205e-06
1500.110518,1.0000019057177305,9.999980730174489e-06
1500.130951,0.9999991989941689,1.0000007800737808e-05
1500.151384,0.999990042079924,1.0000099374228851e-05
1500.171818,0.9999989640015882,1.000001015740571e-05
1500.192251,1.0000034496973975,9.999965303936237e-06
1500.212684,1.000014821984859,9.999851586528234e-06
1500.233118,1.0000009607098865,9.99999020048133e-06
1500.253551,1.0000026845473926,9.999972965570047e-06
1500.273984,1.000013984421689,9.999859972120364e-06
1500.294418,0.9999961665359449,1.0000038152580685e-05
1500.314851,0.9999951788743872,1.000004803270325e-05
1500.335284,1.000007933930914,9.999920485965933e-06
1500.355718,1.0000027811933059,9.999972016224797e-06
1500.376151,1.0000111289487357,9.999888543275685e-06
1500.396584,1.000002804905209,9.999971785999263e-06
1500.417018,1.0000101043644625,9.99989879580688e-06
1500.437451,1.0000107238556493,9.999892604487552e-06
1500.457884,0.9999971734518275,1.00000281109239e-05
1500.478318,0.9999870790646491,1.0000129059861245e-05
1500.498751,0.9999959228039983,1.0000040624449984e-05
1500.519184,1.0000107736117474,9.999892120860157e-06
1500.539618,0.999995208903259,1.0000047770509762e-05
1500.560051,1.0000006974748596,9.999992888074621e-06
1500.580484,0.9999903165201611,1.0000096702064683e-05
1500.600918,1.0000008876065751,9.999990993790755e-06
1500.621351,1.0000144062021676,9.999855813429294e-06
1500.641784,0.9999792856999946,1.0000207024194289e-05
1500.662218,0.999992375710887,1.0000076123916448e-05
1500.682651,1.0000049783586864,9.999950100652141e-06
1500.703084,0.9999965096287184,1.0000034791377272e-05
1500.723517,1.0000073642851046,9.99992624879429e-06
1500.743951,0.999974410533598,1.0000255795878019e-05
1500.764384,1.0000002763187041,9.999997135054737e-06
1500.784818,0.9999897731471773,1.0000102171393666e-05
1500.805251,0.9999938680046293,1.0000061225735782e-05
1500.825684,0.9999974480869298,1.000002542819502e-05
1500.846118,0.9999886083088528,1.0000113830807269e-05
1500.866551,1.0000017986858187,9.999981929379526e-06
1500.886984,1.0000055477104182,9.999944443022036e-06
1500.907418,1.0000160647416152,9.999839278603414e-06
1500.927851,1.0000130967621723,9.999868961158151e-06
1500.948284,1.0000101254045133,9.99989867767717e-06
1500.968718,1.0000065291984765,9.99993464277781e-06
1500.989151,0.9999884180870671,1.0000115758451763e-05
1501.009584,1.0000035850754474,9.999964091008454e-06
1501.030018,0.9999939046696447,1.0000060898968156e-05
1501.050451,1.0000087968498934,9.999911981234341e-06
1501.070884,0.9999947012805108,1.0000052940106521e-05
1501.091318,1.0000023512396483,9.999976443968853e-06
1501.111751,1.0000056739806722,9.999943220510565e-06
1501.132184,0.9999810100159076,1.0000189867133293e-05
1501.152618,1.000012778273258,9.999872186285799e-06
1501.173051,0.999993525525714,1.0000064716251644e-05
1501.193484,1.0000146941094996,9.999853035865393e-06
1501.213918,1.0000090342762924,9.999909636572065e-06
1501.234351,1.0000170360015246,9.999829625129876e-06
1501.275218,1.000013328079904,9.999866710687501e-06
1501.295651,0.9999779066014187,1.0000220932320238e-05
1501.316084,0.9999968108332274,1.000003188897232e-05
1501.336518,1.0000167946453344,9.999832057326263e-06
