#System architecture file: july13 res 88
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
356.7696316,0.999975769831932,1.0000238909235378e-05
356.7900645,1.0000021656705744,9.999974955593855e-06
356.8104974,0.9999798860035135,1.0000197766669398e-05
356.8309303,1.0000090176111638,9.999906457941643e-06
356.8513631,1.0000052266049073,9.999944377936227e-06
372.8503961,0.9999975044403713,1.0000028996570452e-05
372.8708292,0.9999919247456244,1.0000084800948333e-05
372.8912623,1.0000030721087234,9.999973333522328e-06
372.9116955,1.0000082171640534,9.999921890326686e-06
372.9525616,0.9999920222742891,1.0000083852816347e-05
372.9729948,1.0000108368391039,9.999895714396619e-06
372.9934279,0.9999958755772251,1.000004533282928e-05
373.013861,1.0000133307606036,9.999870789277833e-06
373.0342942,1.0000188905927012,9.999815199462035e-06
373.0547273,1.0000232549286363,9.99977156465036e-06
373.0751603,1.000005754293904,9.999946572709032e-06
373.0955936,0.9999992321786788,1.0000011800268937e-05
373.1160267,0.9999964823657296,1.000003930522335e-05
373.1364597,0.9999997819250745,1.0000006316178452e-05
373.1568929,0.9999970889313317,1.0000033252886546e-05
373.1977591,1.0000108156249534,9.999896000297943e-06
373.2181922,1.0000068162509852,9.999935999993413e-06
373.2386254,0.9999833936862026,1.0000170234666068e-05
373.2794916,1.0000079779209838,9.999924403331592e-06
373.320358,1.0000013147985136,9.99999104716092e-06
373.340791,0.999998516314273,1.0000019038602203e-05
373.3612242,1.0000028573395692,9.99997563496272e-06
373.3816573,1.000001189884425,9.9999923160154e-06
373.4020904,1.0000005458902008,9.999998762500513e-06
373.4225236,1.0000154266671355,9.999849963586039e-06
373.4633898,0.9999955031667188,1.0000049209547657e-05
373.4838229,0.9999938787732657,1.0000065460171347e-05
373.5042561,0.999999383411192,1.0000010419897175e-05
373.5246892,0.9999843478583966,1.0000160784424224e-05
373.5451223,0.9999998375734045,1.0000005891236947e-05
373.5655555,1.0000011329283143,9.999992944162934e-06
373.5859886,1.0000040290728567,9.999963989312163e-06
373.6064217,1.0000022553656456,9.999981732727478e-06
373.6472881,1.0000055919428266,9.999948380065942e-06
373.6677211,0.9999894454361477,1.0000109852419132e-05
373.6881543,1.0000039012766768,9.999965299394944e-06
373.7085874,1.0000033719548658,9.999970598971446e-06
373.7290205,0.9999899300124864,1.0000105025737821e-05
373.7494537,0.9999850440089934,1.0000153893390384e-05
373.7698868,0.9999970437919722,1.0000033899722226e-05
373.7903199,1.0000104669214582,9.999899675729735e-06
373.8107529,1.0000144672149018,9.999859680117163e-06
373.8311862,1.0000022114922502,9.999982241684356e-06
373.8516193,1.000001146600068,9.999992896895858e-06
373.8720524,1.0000040760186333,9.999963609160615e-06
373.9129187,0.999975740652299,1.0000246981255933e-05
373.9333519,0.9998221030500481,1.0001783674875616e-05
373.953785,0.9998140661442597,1.0001864079486478e-05
373.9742181,0.9997829794302553,1.000217507832496e-05
373.9946513,0.9997911631131379,1.0002093212846033e-05
374.0150845,0.9997857380083414,1.0002147493116036e-05
374.0355176,0.9997709790020946,1.000229515491628e-05
374.0559507,0.9997817157707576,1.0002187745355888e-05
374.0763839,0.9997877244827347,1.000212763853534e-05
374.096817,0.9997929742300314,1.000207512521445e-05
374.1172501,0.9998236227012298,1.0001768529009008e-05
374.1376832,0.9999768778624762,1.0000235677089407e-05
374.1581164,1.000007928590495,9.999925171114353e-06
374.1785495,1.0000066830513388,9.999937632479893e-06
374.1989827,0.9999864064523025,1.000014040610184e-05
374.2194158,1.0000169295760921,9.99983518187464e-06
374.2807153,0.9999972532918502,1.0000031960337196e-05
374.3011484,1.000000078587948,1.0000003713374161e-05
374.3215815,0.9999998560361653,1.0000005944968385e-05
374.3420148,0.9999963448713298,1.0000041062830505e-05
374.3624478,0.9999906022367808,1.0000098496005201e-05
374.382881,0.9999827968690489,1.0000176557837148e-05
374.4033142,1.0000004781380496,9.999999748142032e-06
374.4237473,1.0000009361515492,9.999995174032713e-06
374.4441804,1.00000500109074,9.999954530874142e-06
374.4646135,0.9999901267353818,1.0000103281219683e-05
374.4850467,0.9999979102738125,1.0000025450857666e-05
374.525913,0.9999935382989524,1.0000069182945204e-05
374.5463462,0.9999899442187774,1.0000105130313356e-05
374.5667793,1.0000224216373408,9.999780365940485e-06
374.6076456,0.9999981077342802,1.000002351194917e-05
374.6280788,0.9999868177167258,1.0000136419791302e-05
374.6485118,1.000002676583863,9.999977835282728e-06
374.6689451,1.0000121028176132,9.999883580185884e-06
374.6893782,1.0000075098572534,9.999929514789808e-06
374.7098113,0.9999978676481015,1.0000025942276392e-05
374.7302445,1.0000052180440366,9.999952444368048e-06
374.7506777,0.9999946722878948,1.000005790783707e-05
374.7711107,0.999999573466349,1.0000008901584044e-05
374.7915439,0.9999825830999223,1.000017881418424e-05
374.8119771,0.9999948960807961,1.000005568735971e-05
374.8324102,0.9999936765397743,1.0000067888718368e-05
374.8528433,0.9999882102248697,1.0000122558675462e-05
374.8732766,0.9999962479008521,1.0000042186410455e-05
374.8937097,0.9999956139817447,1.0000048531426518e-05
374.9141428,0.9999977755097835,1.0000026921752575e-05
374.934576,0.9999959719597628,1.0000044963122446e-05
374.9550092,0.9999890487153705,1.000011420237334e-05
374.9754423,0.9999981873328045,1.0000022820716072e-05
374.9958755,0.9999930405546297,1.000007429468887e-05
375.0163087,1.0000046723616076,9.99995798200269e-06
375.0367417,0.9999869082773949,1.000013563011735e-05
375.057175,1.0000058917213135,9.999945799904119e-06
375.0776081,1.0000129317936761,9.99987540614352e-06
375.0980412,1.0000003695004556,1.000000103312419e-05
375.1184744,0.9999945026725798,1.000005970738058e-05
375.1389076,0.999995838537098,1.0000046354238003e-05
375.1593407,1.0000023255678385,9.999981489407562e-06
375.1797738,0.9999891930926607,1.0000112820951257e-05
391.1994802,0.9999919727453429,1.0000085798811924e-05
391.2199137,0.9999903483911675,1.0000102039233546e-05
391.2403472,0.9999978234757405,1.000002728403668e-05
391.2812141,1.0000092591446699,9.999912921214682e-06
391.3016475,0.9999964592170009,1.0000040916376082e-05
391.3425143,1.000003376189681,9.999971739663879e-06
391.3629479,1.000011819695042,9.99988730236485e-06
391.4038147,1.0000087099604342,9.999918392097577e-06
391.4242482,0.9999859631366868,1.0000145858161572e-05
391.4855486,1.0000113813898066,9.999891664229925e-06
391.505982,1.0000093146899256,9.999912327265103e-06
391.5264155,0.99999501038015,1.0000055366265913e-05
391.5468489,1.0000077443837527,9.999928022945244e-06
391.5672824,1.0000029159563943,9.999976303155435e-06
391.5877158,1.0000005061483395,1.0000000397582386e-05
391.6081493,1.0000072830750684,9.999932625212452e-06
391.6285827,0.9999948874647352,1.0000056577511597e-05
391.6490162,1.0000070271894816,9.999935176818437e-06
391.6694496,0.9999858997697951,1.0000146449003599e-05
391.6898831,0.9999819109719954,1.00001863346569e-05
391.7103164,0.9999897224996908,1.0000108213482016e-05
391.8533506,1.0000221833450416,9.999783582984816e-06
391.9963849,0.9999820246635279,1.0000185142149864e-05
392.0372517,0.999989142890157,1.0000113950232434e-05
392.0576853,0.9999761012105639,1.0000244367837628e-05
392.0781187,0.9999990278492027,1.0000015091823234e-05
392.0985521,1.000013182751617,9.99987354063997e-06
392.1189856,0.9999977723265251,1.0000027639464892e-05
392.1394191,1.0000066125508336,9.999939233732645e-06
392.1598525,1.0000013306445004,9.999992048566437e-06
392.1802859,1.0000064520618235,9.999940830917183e-06
392.2415863,0.999991824847953,1.0000087091791186e-05
392.2620199,0.9999568155907783,1.000043719864839e-05
392.3641871,0.999770045913621,1.0002305387127177e-05
392.3846207,0.9997676789435566,1.0002329063849628e-05
392.5276548,1.00000382478962,9.999967036630869e-06
392.5480883,1.0000090447179248,9.999914833986692e-06
392.6706891,1.0000145122704198,9.999860135507509e-06
392.6911226,1.0000019594891918,9.99998565725237e-06
392.834157,1.0000091484298335,9.999913739907008e-06
392.8545904,1.0000063020982863,9.999942198663548e-06
392.8750238,1.0000176439982902,9.999828778177741e-06
392.8954574,0.9999855196668606,1.000015001649224e-05
392.9158909,1.0000018778136155,9.999986428718402e-06
392.9363243,0.9999988653720151,1.0000016548959791e-05
392.9567577,0.9999972765387993,1.0000032433185163e-05
392.9771913,1.000005702312956,9.999948171466011e-06
392.9976247,0.9999888796666703,1.0000116394734514e-05
393.0384917,1.0000143557760286,9.999861625921519e-06
393.1202256,0.9999904409293203,1.0000100756441928e-05
393.140659,0.9999941122510992,1.0000064038386399e-05
393.1610926,0.9999995941345345,1.0000009214918758e-05
393.181526,1.0000110964969127,9.999894188197139e-06
393.2019595,1.0000071950073721,9.99993319812251e-06
393.2223931,1.000006838715583,9.999936756707445e-06
393.2428265,1.0000128614441164,9.999876526284628e-06
393.3245604,0.999978887223737,1.0000216254211657e-05
393.4062943,0.9999964864839681,1.0000040239799571e-05
393.4675948,1.000004567993978,9.999959411618948e-06
393.4880282,1.000020222037722,9.999802870591421e-06
393.5084617,1.0000090368881038,9.99991471447282e-06
393.5493287,0.9999979812722066,1.0000025261089597e-05
409.5488638,0.9999942426826752,1.0000057959578183e-05
409.5692976,0.999994401167241,1.0000056368873937e-05
409.5897314,0.999993582583617,1.000006454897313e-05
409.6510327,0.9999958022808438,1.0000042334286336e-05
409.7123341,0.9999892823595177,1.0000107517040073e-05
409.7327679,1.0000043819621136,9.999956514250782e-06
409.7532016,0.999987232877231,1.000012800074667e-05
409.7736354,1.0000053315455015,9.99994700692064e-06
409.7940692,1.0000051672998553,9.999948643573252e-06
409.8145029,1.0000064717555188,9.999935593386397e-06
409.8349368,0.999994203469441,1.0000058270391392e-05
409.9779732,0.9999958898646151,1.0000041365976536e-05
409.9984069,0.9999728146497503,1.0000272119616766e-05
410.0188408,1.0000108720250716,9.999891533914161e-06
410.0801422,1.000001779933278,9.999982436522319e-06
410.100576,0.999998678898849,1.0000013441142905e-05
410.1210097,1.0000279032836854,9.999721199351296e-06
410.1618773,0.9999989552063289,1.0000010660962346e-05
410.2027448,0.9999983415503902,1.0000016786165354e-05
410.2436124,0.9999961268142309,1.0000038922297979e-05
410.2640462,1.000014031184475,9.999859874742963e-06
410.2844801,1.0000175674648446,9.999824507393485e-06
410.3049138,0.9999984949769538,1.0000015223555148e-05
410.3253475,1.0000005651763217,9.999994515889844e-06
410.3457814,0.9999900002674814,1.0000100160330256e-05
410.3662152,0.999989737349532,1.0000102783921986e-05
410.3866489,1.000006806233711,9.999932088852014e-06
410.4070828,0.9999971509118734,1.0000028636059585e-05
410.4479503,0.999998495208352,1.0000015181792195e-05
410.4683842,0.999997014435663,1.000002998397202e-05
410.5092517,0.9999884322316235,1.0000115796051547e-05
410.5296856,0.9999953914003137,1.0000046197640886e-05
410.5909869,1.0000020258436562,9.999979836277421e-06
410.6318545,0.9998138990655219,1.0001861439289489e-05
410.6522882,0.9997893076032851,1.0002107445955567e-05
410.6727221,0.999764742909882,1.0002353196915076e-05
410.6931559,0.9997503022674604,1.000249766784278e-05
410.7135896,0.9997770173018982,1.0002230385627266e-05
410.7544572,0.9997811446690178,1.0002189082635036e-05
410.774891,0.999772955423812,1.0002271006084868e-05
410.8157586,0.999832178194594,1.0001678533410314e-05
410.8361924,1.0000034672424396,9.99996535584531e-06
410.87706,1.0000021149788982,9.99997886739836e-06
410.8974938,0.9999849314280171,1.0000150699638557e-05
410.9383614,1.0000175733401828,9.999824270362252e-06
410.9792291,1.000009211531045,9.999907875265546e-06
410.9996628,0.9999937669264745,1.0000062315385664e-05
411.0200966,1.0000084369474762,9.999915610039718e-06
411.0405304,1.0000011492927647,9.999988480434497e-06
411.0609643,0.999989929219953,1.0000100676715607e-05
411.081398,1.000014112488759,9.999858839564125e-06
411.1222658,0.9999957791626706,1.0000042160145356e-05
411.1631333,1.0000037302549758,9.99996263834234e-06
411.2040009,1.0000141324915932,9.999858607017758e-06
411.2244347,1.0000106936389475,9.999892989290764e-06
411.2448686,1.0000019212425684,9.999980706753794e-06
411.2653023,1.0000109504547776,9.999890410407346e-06
411.2857361,0.9999968680428795,1.0000031228042813e-05
411.30617,0.9999863669584116,1.0000136235271822e-05
411.3470375,1.000009303150434,9.999906861628962e-06
411.4287728,0.9999927243724972,1.0000072627680724e-05
411.4492067,0.9999992670407087,1.0000007195143604e-05
411.4696404,1.0000134575016226,9.999865287016526e-06
411.4900742,0.9999964064012798,1.000003579101634e-05
411.5513756,0.9999918349693198,1.0000081489952411e-05
411.5718094,1.000013893810386,9.999860897514908e-06
411.5922433,0.9999968413412433,1.0000031415085073e-05
411.6331109,0.9999917602479088,1.0000082216040095e-05
411.6535447,1.0000068021772068,9.999931791264939e-06
411.6739785,1.0000128278609632,9.99987153034909e-06
411.8578829,1.0000003151120809,9.999996609120442e-06
411.8783167,0.9999905058391556,1.0000094697550168e-05
428.000706,1.000005285738969,9.999945768222476e-06
428.3276514,0.9999929155490206,1.0000069521171052e-05
428.4093878,1.0000142340425087,9.999856350983684e-06
429.0632788,0.9997448034366677,1.0002551418623223e-05
429.083713,0.9997707181901676,1.0002292149237594e-05
429.104147,0.9997914531252045,1.0002084712825906e-05
429.1450153,0.9997964860970509,1.0002034369858588e-05
429.1654493,0.9998819549429679,1.0001179410362846e-05
429.1858834,1.000000634393668,9.999992480411462e-06
429.2063177,0.9999904874099126,1.0000093954924425e-05
429.2267517,0.9999808521958488,1.0000190313613734e-05
429.2471858,1.0000067719212886,9.999931116992039e-06
429.288054,1.0000004176850483,9.999994666546727e-06
429.3084881,0.9999968804571064,1.000003004276384e-05
429.3289223,0.9999833595728647,1.0000165258120674e-05
429.3493564,1.0000082334642388,9.999916521014387e-06
429.3697904,1.0000117704783373,9.999881155466963e-06
429.3902245,1.0000059588437042,9.999939274670273e-06
429.4106587,1.0000080943305616,9.99991792401014e-06
429.4310927,0.9999816857498122,1.0000182016404613e-05
429.4515268,1.0000004134243816,9.99999474025738e-06
429.4719609,1.0000118197725343,9.999880682125696e-06
429.492395,1.000009988044132,9.999899002961803e-06
429.5128291,1.0000050556929239,9.999948329691895e-06
429.5332632,0.9999851607030845,1.0000147285492133e-05
429.5536974,1.0000056329385945,9.999942565264334e-06
429.5741315,1.000001007286059,9.999988825478691e-06
429.5945656,0.9999917306011299,1.000008159700466e-05
429.6149997,0.999996948922009,1.0000029417235936e-05
429.6558679,0.9999909320030166,1.0000089595234373e-05
429.676302,1.000005422410748,9.999944694705237e-06
429.6967361,1.0000118214065725,9.9998807099299e-06
429.7171702,0.999988957223407,1.0000109355643463e-05
429.7784725,0.9999991769402438,1.0000007169598109e-05
429.7989067,0.9999985557369112,1.0000013385776842e-05
429.8193408,1.000013230536922,9.999866643665593e-06
429.860209,1.0000037718425774,9.999961237314042e-06
429.8806431,1.0000019234813806,9.999979724998154e-06
429.9010771,1.0000093758190163,9.999905206662733e-06
429.9419455,0.9999817796141118,1.0000181179542088e-05
429.9623796,0.999992170127723,1.000007727593655e-05
429.9828137,0.999992957380036,1.0000069407535667e-05
430.0032478,1.00000505031607,9.999948482197006e-06
430.0236819,1.0000000354876453,9.999998634483242e-06
430.1462866,0.999999651414551,1.0000002501035514e-05
430.1667206,1.000002390405141,9.99997511553287e-06
430.207589,1.0000141984641349,9.999857045637867e-06
430.2280231,0.9999960666556541,1.0000038366223822e-05
446.2484376,0.999994740515631,1.000005391002232e-05
446.2893063,0.999991041379354,1.000009089271577e-05
446.3097406,0.9999852746934392,1.0000148555129216e-05
446.3301749,0.9999993356593224,1.000000793665769e-05
446.3506093,1.0000032677103994,9.999968608803267e-06
446.3710437,1.0000092103701328,9.999909174689641e-06
446.3914779,1.0000004645590088,9.999996622907804e-06
446.4119123,0.9999946496694562,1.0000054762230101e-05
446.4323467,1.000002129049186,9.999979957512998e-06
446.4527809,1.0000063385242193,9.99993785164154e-06
446.4732153,0.9999804370048823,1.0000196858018548e-05
446.4936496,0.9999998597956636,1.0000002613187492e-05
446.5140839,1.0000086934994168,9.999914263025755e-06
446.5549526,1.0000100184747465,9.999900983400241e-06
446.5958213,1.0000017718649865,9.999983415260243e-06
446.6162556,0.9999997536165048,1.0000003579902782e-05
446.6366899,1.000004753957229,9.999953558121592e-06
446.6571244,0.9999921493635283,1.000007958509179e-05
446.6775586,0.9999964365749847,1.0000036692339313e-05
446.6979929,1.0000274428959934,9.999726615587215e-06
446.7184273,0.9999850097870396,1.0000150919756763e-05
446.7388616,1.0000064328064313,9.999936665266052e-06
446.759296,1.0000102103886614,9.9998988668688e-06
446.7797303,0.9999964906488789,1.0000036039406501e-05
446.8001647,1.000003165652379,9.99996926463854e-06
446.820599,0.9999845149786007,1.0000155748241905e-05
446.8410333,1.0000096644967493,9.999904225384747e-06
446.8614677,0.9999907367967567,1.0000093475399375e-05
446.881902,1.0000049089620686,9.999951725460861e-06
446.9023363,0.9999883331656366,1.0000117456176005e-05
446.9636394,0.9999824274720616,1.0000176425389437e-05
447.004508,0.9999991938335571,1.0000008695514097e-05
447.0249424,1.0000063893018492,9.999936708602062e-06
447.0453768,1.0000086559671715,9.99991400897499e-06
447.0658112,1.0000025338822742,9.999975195147432e-06
447.0862454,1.0000095185847757,9.999905314291063e-06
447.1066797,0.9999909862855612,1.0000090601859908e-05
447.1271142,1.0000076621126883,9.999923807354426e-06
447.1475484,0.9999917219828222,1.0000083172101224e-05
447.1679828,1.0000038990658229,9.999961363427371e-06
447.1884172,0.9999889005458588,1.000011131176361e-05
447.2088515,0.9999878806349036,1.0000121472526422e-05
447.2292858,1.000017937800046,9.999820863404439e-06
447.2497202,0.9999912287305145,1.0000087911824499e-05
447.2701545,1.0000121694337083,9.999878465053769e-06
447.2905888,0.9999737670320662,1.0000262453422933e-05
447.3110232,0.9998750102630789,1.0001250128828788e-05
447.3314575,0.999795230297956,1.0002048149382163e-05
447.3518919,0.9997839183146482,1.0002161274000661e-05
447.3723262,0.9997862763178396,1.0002137640418423e-05
447.4131949,0.999775944290015,1.0002240917420862e-05
447.4336294,0.9997758756306927,1.0002241559228954e-05
447.4540636,0.9997779314122842,1.000222094660184e-05
447.474498,0.9997792731296642,1.0002207477313941e-05
447.4949324,0.9998187765399178,1.0001812237693978e-05
447.5153667,0.9999043396995376,1.0000956321954092e-05
447.5562352,1.000002623312857,9.999973298477884e-06
447.5766697,0.9999881693547147,1.0000117790674366e-05
447.597104,0.9999792255264375,1.0000207182676711e-05
447.6175384,1.0000109919994578,9.999889465192115e-06
447.6379727,0.9999801555128204,1.0000197782638384e-05
447.6584071,0.9999970697256789,1.0000028586082619e-05
447.6788414,1.0000246818035359,9.999752420298656e-06
447.6992758,0.9999929283802644,1.0000069897445134e-05
447.7197101,1.0000000132100384,9.99999899675575e-06
447.7401445,1.0000077345888159,9.999921731257392e-06
447.7605789,1.0000017884379466,9.999981139469727e-06
447.7810132,1.0000131899841536,9.99986707260365e-06
447.8014475,0.9999992945459517,1.0000005971723564e-05
447.821882,1.0000041684987306,9.999957178476877e-06
447.8423162,0.9999975564557736,1.0000023244522539e-05
447.8627506,0.999992485793,1.0000073897026113e-05
447.883185,0.9999953848507694,1.0000044851127565e-05
447.9036193,0.9999894100489573,1.0000104544733609e-05
447.9240536,1.0000060348379558,9.999938240467195e-06
447.9649224,0.9999987844692738,1.000001063156087e-05
447.9853567,1.0000138960730747,9.999859460892546e-06
448.0057912,0.9999971992750742,1.0000026370133683e-05
448.0262254,1.0000019970407779,9.999978335308576e-06
448.0466598,1.0000013112802968,9.999985135483448e-06
448.0670941,0.9999994324060713,1.0000003866544843e-05
448.1079628,1.0000079936502924,9.999918138696383e-06
448.1283972,0.9999995185216265,1.0000002830956277e-05
448.1488315,1.0000141316878026,9.999856642730098e-06
448.1692659,0.9999917506367155,1.000008039308424e-05
448.1897001,0.9999940019075372,1.0000057821072043e-05
448.2101346,1.0000139920915285,9.999857861702221e-06
448.230569,0.9999925285803685,1.0000072436021891e-05
448.2510032,0.9999882382662919,1.000011528047169e-05
448.2714377,0.9999927905115841,1.0000069697507667e-05
448.291872,0.9999922623950762,1.0000074918952516e-05
448.3123064,1.0000069037706307,9.999928445184034e-06
448.3327407,1.0000043370623137,9.999954051926877e-06
448.3531751,1.0000025844128415,9.999971518142226e-06
448.3736095,1.0000148654656533,9.999848649539765e-06
448.3940438,1.0000004863208785,9.999992378404956e-06
448.4144782,0.9999909504144345,1.000008767784733e-05
448.4349125,1.0000081210448952,9.999915910956415e-06
448.455347,1.0000182547617218,9.999814515961552e-06
448.4757812,0.9999944273860364,1.0000052726055053e-05
448.4962156,0.9999999175660911,9.999997763357184e-06
448.5166499,0.999991324817419,1.0000083630945984e-05
448.5370843,1.0000014964594648,9.999981853193549e-06
448.5575187,1.0000002560153902,9.999994196976202e-06
448.5779529,1.0000009526762856,9.999987169758247e-06
464.5781177,0.9999856754420007,1.000014924900584e-05
464.5985523,0.9999909657737518,1.0000096385255221e-05
464.6189868,1.000004200301937,9.999964078871475e-06
464.6394212,1.0000064063383785,9.999942057127296e-06
464.6598558,0.9999954359425409,1.0000051798131433e-05
464.6802903,1.0000077791795048,9.999928402041406e-06
464.7007248,1.000000466630617,1.000000156170892e-05
464.7211593,1.0000128479691026,9.999877783407501e-06
464.7415938,0.9999968222349006,1.0000038071587945e-05
464.7620282,0.9999974351995529,1.0000031972964457e-05
464.7824627,1.0000039389392916,9.999966965451353e-06
464.8028973,0.9999969132555042,1.0000037250884132e-05
464.8233317,1.0000212985427726,9.999793429679575e-06
464.8437662,1.00001240809432,9.999882357381652e-06
464.8642009,1.0000094908796129,9.999911553840438e-06
464.8846353,0.9999877278994759,1.000012920809459e-05
464.9050698,0.9999886044507869,1.0000120464851038e-05
464.9255044,1.0000038983636281,9.99996754573579e-06
464.9459388,0.9999952113492402,1.000005443605119e-05
464.9663733,0.9999893318073734,1.0000113251234524e-05
464.9868079,1.0000062519653197,9.999944066395248e-06
465.0072423,1.0000067022998387,9.99993957948725e-06
465.0276768,0.9999917714022046,1.0000088903957823e-05
465.0481114,0.9999965575206177,1.0000041056139216e-05
465.0685459,0.9999842715601471,1.0000163930927326e-05
465.0889803,1.0000054518005201,9.999952137746022e-06
465.109415,0.9999934560812298,1.0000072105486516e-05
465.1298495,1.0000042420862925,9.999964254252208e-06
465.1707185,1.0000013295539572,9.999993394120053e-06
465.191153,0.9999938559036379,1.0000068136591642e-05
