#System architecture file: july13 res 668
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
353.8885993,0.9999963447378434,1.0000031044425722e-05
353.9090321,1.0000194407175913,9.999800117470175e-06
353.929465,0.9999887693199868,1.0000106857586545e-05
353.9498978,0.9999354004165976,1.0000640615386106e-05
353.9703306,0.9998338939270809,1.0001655942298326e-05
353.9907635,0.9998391087991702,1.000160380464814e-05
354.0111962,0.9998336632646571,1.0001658305642845e-05
354.0316291,0.9998174549113314,1.0001820473264134e-05
354.052062,0.9998219964730335,1.0001775068659782e-05
354.0724947,0.9998063485001888,1.0001931633601739e-05
354.0929277,0.9998261421855702,1.0001733650967434e-05
354.1133605,0.9998384230698265,1.0001610827618725e-05
354.1337932,0.9998710049788934,1.0001284940392109e-05
354.1542262,0.9999691476442326,1.0000303383489821e-05
354.1746589,0.9999898144462385,1.0000096732992309e-05
354.1950918,1.00000406552498,9.99995424705909e-06
354.2155247,1.000003176697845,9.999963160670808e-06
354.2359575,0.9999896635059994,1.0000098318653661e-05
354.2563903,0.9999966916101458,1.0000028061609913e-05
354.2768231,0.9999925104763273,1.000006989805597e-05
354.2972561,0.9999820952783117,1.0000174077063009e-05
354.3176888,1.0000033365731023,9.999961685315602e-06
354.3381216,1.0000002909613912,9.999992165253066e-06
354.3585546,0.9999931287852527,1.0000063811153223e-05
354.3789873,0.9999916661363752,1.0000078461316243e-05
354.3994202,1.00000131194347,9.999982025830749e-06
354.4198531,0.9999949525453644,1.0000045642991217e-05
354.4402859,0.9999883840923702,1.000011135131374e-05
354.4607187,0.9999906624920921,1.0000088589336978e-05
354.4811517,1.0000219528585934,9.99977571201281e-06
354.5015844,1.0000091470508787,9.999903788047765e-06
354.5220172,0.9999817213207517,1.0000178069483237e-05
354.5424501,1.0000036606181577,9.999958694922965e-06
354.562883,0.9999948433022111,1.0000046889448684e-05
354.5833158,0.9999881675651071,1.0000113668956896e-05
354.6037486,0.999991418387141,1.000008118088091e-05
354.6241816,1.000008692810876,9.999908457294466e-06
354.6446143,1.0000167020179866,9.999828387604581e-06
354.6650472,0.999985733110541,1.0000138095853359e-05
354.6854801,1.0000082847769156,9.999912597773692e-06
354.7059129,1.0000038563557496,9.999956901017596e-06
354.7263457,0.9999969838788109,1.0000025645048663e-05
354.7467787,0.9999973218731145,1.0000022284199389e-05
354.7672114,1.000000822797922,9.999987293774286e-06
354.7876442,0.9999964007766209,1.0000031532724014e-05
354.8080771,0.9999873116605227,1.000012244372062e-05
354.8285099,1.0000074162897268,9.999921414615314e-06
354.8489428,1.000011865712855,9.999876939181521e-06
354.8693756,1.0000015938620017,9.999979673945129e-06
354.8898086,0.999987229641277,1.0000123335141332e-05
354.9102413,1.0000004203836965,9.999991443355438e-06
354.9306742,1.000006657435488,9.999929090280004e-06
354.951107,0.9999953404973514,1.0000042276124718e-05
354.9715399,0.999998734820313,1.0000008349212163e-05
354.9919727,0.9999857085188352,1.0000138630466425e-05
355.0328385,1.0000048629029707,9.999947116736865e-06
355.0532712,0.999994398430134,1.0000051777065871e-05
355.0737041,1.0000145823154076,9.99984995544634e-06
355.1145699,1.000000789233089,9.999987914065497e-06
368.1712208,0.9999950837355059,1.0000049984680345e-05
368.2120869,0.9999935113777263,1.0000065768124802e-05
368.2325199,0.999979165690738,1.0000209258700641e-05
368.252953,1.0000017438497246,9.999983502504882e-06
368.273386,0.9999902600295943,1.0000098371311428e-05
368.2938191,1.0000092392339563,9.999908608779924e-06
368.3142521,1.0000042100608781,9.999958929413723e-06
368.3346851,1.0000045183631947,9.999955875939201e-06
368.3551183,0.999992941395445,1.0000071675392356e-05
368.3755512,0.999993604597625,1.000006507269502e-05
368.3959843,0.9999861992155176,1.0000139157379416e-05
368.4368504,0.9999981003781003,1.0000020202418613e-05
368.4572834,0.9999952258473559,1.0000048977107517e-05
368.4777164,1.0000083747260207,9.999917517904105e-06
368.4981495,0.9999937347171931,1.0000063946767937e-05
368.5185826,0.9999912516804756,1.000008880651525e-05
368.5390156,1.0000067977425002,9.999933374511897e-06
368.5594487,1.000013072498883,9.999870657063171e-06
368.5798817,0.9999991508769672,1.0000009900412032e-05
368.6207478,1.0000138206770552,9.999863261718198e-06
368.6411809,0.9999947359683863,1.000005413581151e-05
368.6616139,0.9999950066893387,1.0000051457116321e-05
368.6820469,0.9999985957585907,1.0000015594661156e-05
368.70248,0.9999894083251586,1.0000107498513738e-05
368.722913,0.9999986029104952,1.0000015579873015e-05
368.743346,0.999994542219132,1.00000562153282e-05
368.7637792,1.0000054266659433,9.999947399021567e-06
368.7842121,1.0000017543481798,9.999984150049063e-06
368.8046452,1.0000105460355875,9.999896262273076e-06
368.8250783,1.0000035883196203,9.999965866416202e-06
368.8455113,0.9999902942470403,1.0000098835855813e-05
368.8659444,1.0000023291743274,9.999978513472054e-06
368.8863774,0.9999923490768176,1.0000078342714944e-05
368.9068106,0.9999898851094667,1.0000103010468993e-05
368.9272435,1.0000030951181555,9.999970936986042e-06
368.9476766,0.9999932713432229,1.0000069202584637e-05
368.9681097,1.0000072532261541,9.99992941119172e-06
368.9885427,1.0000008192843455,9.999993777408337e-06
369.0089757,0.9999903402161975,1.0000098596257156e-05
369.0294089,0.9999955059028098,1.0000046965783646e-05
369.0498419,1.0000061722365665,9.999940329649765e-06
369.0702749,0.9999903954028032,1.0000098125519855e-05
369.0907081,0.9999962029327114,1.0000040076299995e-05
369.111141,0.9999939601840256,1.0000062530791511e-05
369.1520072,0.9998586791243912,1.0001415594348613e-05
369.1724403,0.9998399899367317,1.0001602569103566e-05
369.1928733,0.999825473891603,1.0001747804575783e-05
369.2133063,0.9998132015680837,1.0001870598514527e-05
369.2337395,0.999813169768045,1.0001870942859975e-05
369.2746055,0.9998426457811178,1.0001576133344628e-05
369.2950387,0.9998438531722148,1.0001564081579214e-05
369.3154716,0.9998684605653977,1.0001317962616465e-05
369.3359047,0.9999894491647052,1.000010793013027e-05
369.3563379,0.9999965045860937,1.000003740054038e-05
369.3767708,0.99998848429663,1.0000117630189403e-05
369.3972039,1.0000076866479775,9.99992563132182e-06
369.417637,1.0000069636174653,9.999932886848744e-06
369.43807,0.9999906675659757,1.0000095873013447e-05
369.4585031,0.9999950412727288,1.0000052160428045e-05
369.4789362,0.9999926102598731,1.0000076495876312e-05
369.4993692,1.0000056271874525,9.999946351244161e-06
369.5198023,0.9999970913510685,1.0000031734198876e-05
369.5606684,0.999976110507963,1.0000241597586915e-05
369.5811015,1.0000166903138585,9.999835820972294e-06
369.6015344,1.000008166393995,9.999921082441003e-06
369.6219676,0.9999934127616096,1.000006864282823e-05
369.6424007,0.9999779468412096,1.0000223330649549e-05
369.6628337,0.9999942832191161,1.0000059986320536e-05
369.6832667,1.0000050432700778,9.999952409627598e-06
369.7036999,1.0000175267677716,9.999827601238681e-06
369.724133,1.0000080511503249,9.999922378708716e-06
369.7445659,0.9999989560982149,1.0000013352196001e-05
369.7649991,0.9999916115045707,1.0000086822308844e-05
369.7854322,1.0000142917232975,9.999860044739199e-06
369.8058651,1.0000150762048639,9.999852223379877e-06
369.8262983,0.9999946334828732,1.000005667178743e-05
369.8467314,1.0000041629000838,9.999961400464981e-06
369.8671643,1.000009694778323,9.999906105306196e-06
369.8875974,1.0000052174014913,9.999950901175096e-06
369.9080306,1.0000075261159151,9.999927836952441e-06
369.9284636,1.0000167849874932,9.999835272972106e-06
369.9488966,0.9999736638962367,1.0000266510530754e-05
369.9693298,1.0000133986680624,9.999869179816795e-06
369.9897628,0.9999988796463428,1.0000014390444725e-05
370.0101959,0.9999791228438994,1.0000211984902928e-05
370.030629,1.0000027562355127,9.99997566852858e-06
370.0510621,0.999990990971902,1.0000093343714434e-05
370.0714951,1.000017007052549,9.999833206554394e-06
370.0919283,1.0000124361362313,9.999878935911739e-06
370.1123613,0.9999979428027982,1.000002388918848e-05
370.1532274,1.0000067351582729,9.999936008432453e-06
370.1736606,1.0000024182392353,9.999979198259171e-06
370.1940935,1.000010043675295,9.999902965711153e-06
370.2145266,0.9999897910600939,1.00001055127253e-05
370.2349598,1.0000145317037332,9.999858127903544e-06
370.2553928,0.9999881420341664,1.0000122044484732e-05
370.2758258,1.0000010701516187,9.999992782240186e-06
370.296259,0.9999902603117848,1.0000100901852196e-05
383.3530656,0.9999859944248354,1.0000148302954245e-05
383.3734988,1.0000213600482117,9.999794677199135e-06
383.3939322,1.000009542253791,9.999912879762839e-06
383.4143655,0.99999004123173,1.000010791840281e-05
384.3134312,0.9999434622407948,1.0000574960318177e-05
384.3338644,0.9998230727524904,1.0001779164287413e-05
384.3542978,0.9998523855974352,1.0001485967152729e-05
384.374731,0.9998296378664827,1.000171354371707e-05
384.3951643,0.9998272721021889,1.0001737236121876e-05
384.4155977,0.9998011188345468,1.0001998892819208e-05
384.436031,0.9998238217061366,1.0001771805193223e-05
384.4564643,0.9998395723551871,1.0001614271930562e-05
384.4768976,0.9998514821227521,1.000149516367495e-05
384.4973309,0.9998991403718063,1.0001018488111822e-05
384.5177643,1.0000215715892635,9.999794103840987e-06
384.5381976,1.0000107835499865,9.99990200695876e-06
384.558631,1.0000017248444737,9.99999261900174e-06
384.5790642,1.0000032838334925,9.999977055126193e-06
384.5994976,1.0000026767085604,9.999983152216545e-06
384.619931,1.0000137374208704,9.999872572587702e-06
384.6403642,1.0000082544009579,9.999927427340022e-06
384.6607975,1.0000138067645177,9.999871930493051e-06
384.681231,0.9999993345292766,1.0000016676621224e-05
384.7016642,0.9999905961473377,1.0000104086852594e-05
384.7220975,1.0000124892752842,9.999885181382998e-06
384.7425308,0.9999816239927635,1.000019386160015e-05
384.7629642,0.9999947358671999,1.0000062764794856e-05
384.7833975,1.0000089913550636,9.999920235379924e-06
384.8038308,0.9999908212506297,1.0000101961624391e-05
384.8242642,1.0000040594532167,9.999969603670679e-06
384.8446975,1.0000036209309482,9.999974013650232e-06
384.8651308,1.0000013499007023,9.999996748549361e-06
384.8855642,1.0000130097201212,9.99988017649492e-06
384.9059975,1.0000021538773605,9.999988757870359e-06
384.9264308,0.999998865214678,1.0000021668875952e-05
384.9468642,1.000008359729871,9.999926748584786e-06
384.9672974,1.000003418237218,9.99997618714616e-06
384.9877308,0.9999973634779666,1.0000036758811858e-05
385.0081642,1.000008918259312,9.999921235551802e-06
385.0285974,0.9999900149731004,1.0000110292649167e-05
385.0490308,0.9999768140888434,1.000024232973311e-05
385.0694642,0.9999969647378985,1.000004084135785e-05
385.0898974,1.0000020551893827,9.999989960233945e-06
385.1103308,0.9999981354650129,1.0000029180889034e-05
385.1307641,0.9999884857412018,1.000012570277933e-05
385.1511975,0.9999946808684662,1.0000063773538173e-05
385.1716308,1.0000078674499289,9.999931930938293e-06
385.192064,1.0000017858832406,9.99999276897839e-06
385.2124974,1.0000010999724667,9.99999965084577e-06
385.2329308,1.0000087705046419,9.999922968846117e-06
385.2533641,1.0000027503653912,9.999983192129347e-06
385.2737975,1.00000627347779,9.999947983677606e-06
385.2942308,1.0000182949681846,9.999827793860433e-06
385.314664,1.0000270582304294,9.999740187249213e-06
385.3350975,1.0000026686996948,9.999984097568704e-06
385.3555308,1.0000172132318723,9.999838676847368e-06
385.375964,0.9999842730635294,1.0000168100128538e-05
385.3963975,1.000001990196732,9.999990947765761e-06
385.4168308,0.9999922540154155,1.0000088331702173e-05
385.4372642,0.9999989696328658,1.0000021196183407e-05
385.4576974,0.9999983797195494,1.000002711651618e-05
385.4781308,1.0000026048702135,9.99998488604095e-06
413.6969278,0.9999945716469673,1.0000053599532757e-05
413.7173617,1.0000011485440643,9.999987814081333e-06
413.7377955,1.0000063281951155,9.999936001850388e-06
413.7582293,1.0000032697311099,9.999966570176401e-06
413.7786633,1.000015904223897,9.999840211756161e-06
413.799097,1.0000000882847888,9.99999835277716e-06
413.8195309,1.000007668621417,9.999922534271987e-06
413.8399649,1.0000042913596867,9.999956290847264e-06
413.8603986,0.9999998777326851,1.0000000411392827e-05
413.8808325,1.0000048729190376,9.999950444333075e-06
413.9012664,0.9999906172817258,1.0000092985999982e-05
413.9830017,0.9999934531528522,1.0000064566515551e-05
414.0034356,1.0000179313499695,9.999819772533837e-06
414.0238694,0.9999928584695592,1.0000070483896647e-05
414.0443033,0.9999914860434733,1.0000084193765494e-05
414.0647371,0.9999967577757806,1.000003146133072e-05
414.1056049,1.000000233311132,9.999996677211522e-06
414.1260387,1.0000118192348841,9.999880805216514e-06
414.1464726,1.0000168011868438,9.999830973074788e-06
414.1873403,0.9999885762070212,1.0000113193560869e-05
414.2077741,0.9999941392714962,1.0000057548249961e-05
414.228208,1.0000017448466951,9.999981478598744e-06
414.2486419,0.9999899833002371,1.0000099081546249e-05
414.2690757,0.9999921168964867,1.0000077731844845e-05
414.2895097,0.9999978409919166,1.000002047708151e-05
414.3099434,1.0000085792868814,9.999913081712814e-06
414.3303773,1.0000058151868767,9.999940709311929e-06
414.3508113,1.000005834342526,9.999940504879204e-06
414.371245,0.9999919603330588,1.0000079232507783e-05
414.3916789,0.9999948473902829,1.000005034892512e-05
414.4121127,1.0000092002088383,9.999906808828846e-06
414.4325466,1.0000049943219547,9.999948854711975e-06
414.4529805,0.9999707657215251,1.0000291136714045e-05
414.4734143,0.9999852212434525,1.0000146563018357e-05
414.4938482,1.0000159816002692,9.999838947854186e-06
414.5142821,1.0000193861859275,9.999804891330571e-06
414.5551498,0.9999992332476333,1.0000006393572987e-05
414.5960175,0.9999760410968147,1.0000238297945344e-05
414.7390546,0.9998341695272093,1.0001657207011849e-05
414.7799223,0.9998282356496576,1.0001716545400605e-05
414.8003562,0.9998331747004898,1.0001667128171719e-05
414.8207901,0.9998241972321916,1.0001756923748738e-05
414.8412239,0.9998496191144824,1.0001502612299351e-05
414.8616577,0.9999009936918419,1.00009887288743e-05
414.9025255,0.9999866067078573,1.0000132483868054e-05
414.9229593,1.0000090823741379,9.999907717117986e-06
414.9433933,0.9999901609767496,1.0000096922199754e-05
414.9638272,0.9999982790539547,1.0000015731637756e-05
414.9842609,1.0000071890786384,9.999926623172809e-06
415.0251288,0.9999995455338293,1.0000003041094192e-05
415.0455625,0.9999974098107753,1.0000024390105901e-05
415.0659965,1.0000027205282749,9.99997127481229e-06
415.0864304,1.0000126296874332,9.99987217677112e-06
415.1068642,1.0000226114413502,9.999772354927493e-06
415.147732,1.0000052285757173,9.999946163490037e-06
415.2294675,0.9999963914044695,1.0000034506393322e-05
415.2499013,1.000001180629253,9.999986607252507e-06
415.2703353,1.0000149969916352,9.999848439253992e-06
415.2907692,0.9999948774208646,1.000004962646414e-05
415.3112029,1.000002071671894,9.999977677420576e-06
415.3316369,0.9999911332608681,1.0000087056085027e-05
415.3929385,1.0000044591786867,9.999953778754794e-06
415.4133724,0.9999927784383845,1.0000070580910115e-05
415.4338062,0.9999804878122017,1.000019348504239e-05
415.4542402,1.0000082987156862,9.999915367695852e-06
415.4746741,0.9999926070298851,1.0000072279304103e-05
415.4951079,0.9999935611718327,1.0000062732829728e-05
415.5155418,0.9999834731843119,1.0000163610238148e-05
415.5359757,0.9999912098573359,1.0000086236953202e-05
415.5564096,1.0000005044961546,9.999993285359986e-06
415.5972773,0.9999990118455608,1.0000008203446473e-05
415.6177111,1.00001247118229,9.999873607674215e-06
415.658579,1.0000061131489988,9.999937179348112e-06
415.6994467,1.000009972274419,9.99989858189586e-06
415.7198807,0.9999807080226886,1.0000191223919394e-05
415.7403144,0.9999924359809489,1.0000073938196714e-05
415.7607483,0.9999952016156323,1.0000046278663828e-05
415.7811823,0.999962603088525,1.0000372274947606e-05
415.8016161,0.9999949748570259,1.0000048541059389e-05
415.82205,0.9999878056850461,1.0000120231638355e-05
415.842484,0.9999903599766681,1.0000094685968095e-05
429.0632788,0.9999797519995515,1.0000201470529705e-05
429.083713,1.0000042085605305,9.999956868318886e-06
429.104147,1.0000153046080404,9.99984587732571e-06
429.1450153,0.9999950053846216,1.0000048802082974e-05
429.1654493,0.9999983550730471,1.0000015272317413e-05
429.1858834,1.0000006309967475,9.999992480411462e-06
429.2063177,0.9999904803711256,1.0000093954924425e-05
429.2267517,0.9999808415158863,1.0000190313613734e-05
429.2471858,1.000006757600433,9.999931116992039e-06
429.288054,1.000000396085995,9.999994666546727e-06
429.3084881,0.9999968552207874,1.000003004276384e-05
429.3289223,0.9999833307009971,1.0000165258120674e-05
429.3493564,1.0000082009572822,9.999916521014387e-06
429.3697904,1.0000117343386619,9.999881155466963e-06
429.3902245,1.0000059190735715,9.999939274670273e-06
429.4106587,1.0000080509317553,9.99991792401014e-06
429.4310927,0.9999816387259698,1.0000182016404613e-05
429.4515268,1.000000362775838,9.99999474025738e-06
429.4719609,1.0000117655021685,9.999880682125696e-06
429.492395,1.0000099301554166,9.999899002961803e-06
429.5128291,1.0000049941890237,9.999948329691895e-06
429.5332632,0.9999850955881414,1.0000147285492133e-05
429.5536974,1.0000055642132637,9.999942565264334e-06
429.5741315,1.000000934955501,9.999988825478691e-06
429.5945656,0.9999916546693774,1.000008159700466e-05
429.6149997,0.9999968693917941,1.0000029417235936e-05
429.6558679,0.9999908452893309,1.0000089595234373e-05
429.676302,1.0000053321101923,9.999944694705237e-06
429.6967361,1.0000117275243066,9.9998807099299e-06
429.7171702,0.9999888597669124,1.0000109355643463e-05
429.7784725,0.9999990687832854,1.0000007169598109e-05
429.7989067,0.9999984440240092,1.0000013385776842e-05
429.8193408,1.000013115271867,9.999866643665593e-06
429.860209,0.999907870562856,1.000091911117055e-05
429.8806431,0.9998416393636789,1.0001581557792542e-05
429.9010771,0.9998359588917789,1.000163834973682e-05
429.9419455,0.9998031608934774,1.0001966386103146e-05
429.9623796,0.9998167732123939,1.000183018034749e-05
429.9828137,0.9998198772967487,1.0001799097462103e-05
430.0032478,0.9998352722125025,1.0001645064554538e-05
430.0236819,0.9998401329774257,1.0001596410535485e-05
430.1462866,0.9999994802352626,1.0000002501035514e-05
430.1667206,1.0000022157950603,9.99997511553287e-06
430.207589,1.0000140170171448,9.999857045637867e-06
430.2280231,0.9999958818079182,1.0000038366223822e-05
430.2484572,0.9999991342421146,1.0000005812171102e-05
430.2688913,1.00001906779264,9.999806450897991e-06
430.2893255,0.9999950692403586,1.0000046403611597e-05
430.3097596,0.9999970885082126,1.0000026181540904e-05
430.4119301,0.9999912508431171,1.0000084414330492e-05
430.4527984,0.9999889942807687,1.0000106923394733e-05
430.7593103,1.0000024524365538,9.999971929570168e-06
430.8614808,1.0000057545768892,9.999938778388304e-06
430.8819151,1.0000068830405189,9.999927468339034e-06
430.9432173,0.9999796009547577,1.000020021703631e-05
430.9636516,0.9999949862982185,1.000004633481737e-05
431.0045197,0.9999973399699315,1.0000022748547938e-05
444.0619654,0.9999791647204986,1.0000202700127581e-05
444.0823997,0.9999974068920078,1.000002027826804e-05
444.102834,0.9999968873500771,1.0000025477745059e-05
444.1232683,1.0000005766903868,9.999988588304934e-06
444.1437025,0.9999959169467517,1.0000035189918763e-05
444.1641369,0.9999951974139496,1.0000042389351795e-05
444.1845712,1.0000018184336996,9.999976183043812e-06
444.2050055,1.0000211156494592,9.999783219474846e-06
444.2458742,0.9999896607741655,1.0000097772784244e-05
444.2663084,0.9999994395747327,9.999999987836176e-06
444.2867428,1.0000004040790251,9.999990346870378e-06
444.3071771,0.9999702665763571,1.0000291734645297e-05
444.3276113,0.9999969269043633,1.0000025126850703e-05
444.3480457,1.0000076711950079,9.999917688585686e-06
444.36848,1.000004782155827,9.99994658269338e-06
444.3889143,1.000003806036327,9.99995634789559e-06
444.4093487,0.9999892585964804,1.0000101827322874e-05
444.429783,1.0000065898817518,9.999928517953268e-06
444.4502173,0.9999880493901024,1.0000113927870672e-05
444.4706517,0.9999995681763459,9.99999874276131e-06
444.4910859,0.999989239521722,1.0000102034525752e-05
444.5115202,1.0000013562988181,9.99998086980717e-06
444.5319544,1.0000018661501355,9.99997577544224e-06
444.5523888,1.0000006685891107,9.999987755149117e-06
444.5728232,1.0000090210808477,9.999904235225732e-06
444.5932574,0.9999887329577166,1.0000107120942924e-05
444.6136918,1.0000100753774275,9.999893700757382e-06
444.6341261,0.9999908522874509,1.000008593552435e-05
444.6749947,1.000007888379808,9.999915582798573e-06
444.695429,1.0000010147277003,9.99998432283554e-06
444.7158634,0.9999919284125869,1.0000075190748184e-05
444.7362977,0.9999954146196468,1.0000040332430696e-05
444.756732,0.9999947482321481,1.0000047000547245e-05
444.7771663,0.9999939828427533,1.0000054658707498e-05
444.7976006,1.000007600086456,9.999918490749885e-06
444.8180349,1.0000028831824845,9.99996566346252e-06
444.8384692,0.9999852268026191,1.000014223346139e-05
444.8589036,0.9999755542956559,1.000023896647404e-05
444.8793379,1.0000131958221796,9.99986255138795e-06
444.8997721,0.9999720035823222,1.0000274483868976e-05
444.9202065,0.9999932691856944,1.0000061824783055e-05
444.961075,1.0000015082341676,9.999979442359248e-06
444.9815094,0.9999804429816338,1.0000190102801296e-05
445.0019438,1.0000039604105813,9.999954929206883e-06
445.022378,1.0000068640797202,9.999925897084548e-06
445.0428123,0.9998861625451579,1.0001133045147949e-05
445.0632467,0.9998314011642899,1.0001680817605544e-05
445.0836811,0.999833671683645,1.000165810907111e-05
445.1041153,0.9998204881588942,1.0001789994110264e-05
445.1245497,0.9998144437473037,1.0001850464527847e-05
445.144984,0.9998503925386208,1.0001490860559316e-05
445.1654182,0.9998207820132545,1.0001787067314246e-05
445.1858527,0.9998301463622434,1.0001693395454218e-05
445.206287,0.9998547738045506,1.0001447047830564e-05
445.2267212,0.9999375525425994,1.000061909324564e-05
445.2471556,0.9999938718741158,1.0000055865900575e-05
445.2675899,1.0000009814792885,9.99998477381445e-06
445.2880242,0.9999956699455458,1.0000037893598503e-05
445.3084586,1.0000080663959547,9.999913933926564e-06
445.3288929,1.0000045690689074,9.999948911042661e-06
445.3493272,0.999991455960387,1.0000080046889265e-05
445.3697615,1.0000155348268354,9.999839264353228e-06
445.3901959,0.9999963751867073,1.000003086268923e-05
445.4106302,0.999998920131426,1.0000005417460304e-05
445.4310644,0.999994031263671,1.0000054310784883e-05
445.4514988,0.9999997443124382,9.999997184305527e-06
445.4719332,1.0000098932506174,9.999895700293964e-06
445.4923674,1.000000428563041,9.999990350484041e-06
445.5128018,1.0000069347931793,9.999925293043116e-06
445.5332361,1.0000071871782097,9.9999227735807e-06
445.5536704,0.9999981821025952,1.0000012828160476e-05
445.5741048,1.000000035389515,9.999994299627948e-06
445.5945391,0.9999892321127295,1.0000102337861754e-05
445.6149733,0.9999998403268966,9.999996258986104e-06
445.6354078,1.0000163449028485,9.999831220358918e-06
445.6967107,0.999999367263807,1.0000001007136715e-05
446.1258316,1.0000064549206116,9.999930224136364e-06
446.146266,1.0000108354751283,9.999886423853253e-06
446.1667003,1.0000093066541553,9.999901716233096e-06
446.1871346,0.9999980358095559,1.0000014428283101e-05
459.2447171,1.0000015177349584,9.999983109409395e-06
459.2651515,1.0000083744703245,9.99991454876781e-06
459.2855861,1.0000022599413376,9.999975699419336e-06
459.3060204,1.0000028797431009,9.999969507457033e-06
459.3264549,0.9999973731084527,1.000002457980294e-05
459.3468895,1.0000057128944797,9.999941188236948e-06
459.3673238,1.0000044819538678,9.999953503538404e-06
459.3877583,1.0000010879195596,9.999987449709885e-06
459.4081929,1.0000037165447535,9.999961169611913e-06
459.4286272,0.9999980302032618,1.0000018038941403e-05
459.4490617,1.0000105563620638,9.999892784473195e-06
459.4694963,1.0000023081500846,9.999975271541945e-06
459.4899306,0.9999918808549622,1.000007955110569e-05
459.5103651,1.0000087885362758,9.999910480457289e-06
459.5307997,0.9999846226707976,1.0000152146688935e-05
459.551234,0.9999896831424409,1.000010154670454e-05
459.5716685,0.9999931022484942,1.0000067361085145e-05
459.5921031,1.0000156112242091,9.999842279349818e-06
459.6125375,1.000001846619428,9.999979928996738e-06
459.6329719,0.9999943324228693,1.000005507726173e-05
459.6738409,1.0000009790644293,9.999988622593958e-06
459.6942753,0.9999862940332801,1.0000135480775657e-05
459.7147099,0.9999897098113302,1.0000101328205488e-05
459.7351443,1.0000028189318162,9.999970242066331e-06
459.7555787,0.9999946316632848,1.0000052120972083e-05
459.7760133,1.0000025867885975,9.99997257553468e-06
459.7964477,1.0000078823824905,9.999919626182875e-06
459.8168821,1.000015858325369,9.99983987468439e-06
459.8373166,1.0000067152495749,9.999931309388827e-06
459.8781856,0.9999916165729025,1.0000082308433302e-05
459.89862,1.000006739761815,9.999931082343056e-06
459.9190546,0.9999952168919329,1.0000046316823362e-05
459.939489,1.0000004258740283,9.99999423280765e-06
459.9599234,0.9999938731018951,1.0000059766916975e-05
459.980358,1.0000148281581858,9.99985022423304e-06
460.0007923,1.0000073967888516,9.999924542287721e-06
460.0212268,1.0000164746861742,9.999833771518987e-06
460.0416614,1.0000080355445953,9.999918166877801e-06
460.0620957,0.9999999727541479,9.999998800148497e-06
460.0825302,0.999990397306021,1.000009456156163e-05
460.1029648,0.9999937559299533,1.0000060980818732e-05
460.1233992,1.000024022298001,9.999758328586515e-06
460.1438336,1.0000074774400032,9.999923777954336e-06
460.1642682,1.0000114717666455,9.999883841473837e-06
460.1847026,1.0000205272907006,9.99979329516696e-06
460.205137,0.9999966419830499,1.0000032150131315e-05
460.2255716,0.9998729056509742,1.000126968073624e-05
460.246006,0.9998262535135072,1.0001736348448766e-05
460.2664405,0.9998219774083721,1.0001779130563628e-05
460.286875,0.9998230574477184,1.0001768332360313e-05
460.3073095,0.9998156660119994,1.0001842279441134e-05
460.3277439,0.9998000299242952,1.0001998706426872e-05
460.3481784,0.9998187051832707,1.0001811888663427e-05
