#System architecture file: july13 res 910
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
413.3699862,0.9999965193659767,1.0000035688196892e-05
413.3904202,0.999991075477563,1.0000090100894913e-05
413.4108539,0.9999989114085905,1.0000011714193893e-05
413.4312878,0.9999961024260018,1.000003977782988e-05
413.4517217,1.0000009651507578,9.999991124372304e-06
413.4721555,0.99998656864977,1.0000135065394054e-05
413.4925893,0.9999945838152166,1.0000054886699882e-05
413.5538909,1.000016770305611,9.999832949365704e-06
413.5947586,0.999995863821617,1.0000041962992015e-05
413.6151924,0.9999933746699909,1.0000066830898098e-05
413.6356262,1.000008648886311,9.999914065432425e-06
413.6560602,0.9999898912372897,1.0000101618880502e-05
413.6764939,0.9999965721067692,1.0000034786229435e-05
413.6969278,0.9999946885159294,1.0000053599532757e-05
413.7173617,1.0000012647849266,9.999987814081333e-06
413.7377955,1.0000064438263798,9.999936001850388e-06
413.7582293,1.0000033847704093,9.999966570176401e-06
413.7786633,1.000016018691525,9.999840211756161e-06
413.799097,1.0000002021959058,9.99999835277716e-06
413.8195309,1.0000077819969957,9.999922534271987e-06
413.8399649,1.000004404216686,9.999956290847264e-06
413.8603986,0.999999990089096,1.0000000411392827e-05
413.8808325,1.0000049847938952,9.999950444333075e-06
413.9012664,0.9999907286907442,1.0000092985999982e-05
413.9830017,0.9999935628812818,1.0000064566515551e-05
414.0034356,1.0000180407041799,9.999819772533837e-06
414.0238694,0.9999929674611739,1.0000070483896647e-05
414.0443033,0.9999915946919682,1.0000084193765494e-05
414.0647371,0.9999968660986036,1.000003146133072e-05
414.1056049,1.0000003410313487,9.999996677211522e-06
414.1260387,1.0000119266792673,9.999880805216514e-06
414.1464726,1.0000169083707147,9.999830973074788e-06
414.1873403,0.9999886829131553,1.0000113193560869e-05
414.2077741,0.9999942457641691,1.0000057548249961e-05
414.228208,1.0000018511413913,9.999981478598744e-06
414.2486419,0.9999900894099675,1.0000099081546249e-05
414.2690757,0.9999922228375892,1.0000077731844845e-05
414.2895097,0.9999979467794173,1.000002047708151e-05
414.3099434,1.0000086849357437,9.999913081712814e-06
414.3303773,1.0000059207098833,9.999940709311929e-06
414.3508113,1.0000059397539567,9.999940504879204e-06
414.371245,0.9999920656452099,1.0000079232507783e-05
414.3916789,0.999994952618443,1.000005034892512e-05
414.4121127,1.0000093053674983,9.999906808828846e-06
414.4325466,1.000005099422206,9.999948854711975e-06
414.4529805,0.9999708707730118,1.0000291136714045e-05
414.4734143,0.9999853262638373,1.0000146563018357e-05
414.4938482,1.0000160866035566,9.999838947854186e-06
414.5142821,1.00001949118128,9.999804891330571e-06
414.5551498,0.9999993382593413,1.0000006393572987e-05
414.5960175,0.9999761461695093,1.0000238297945344e-05
893.4616314,1.000014024920861,9.999855819372814e-06
893.4820659,1.0000148831619755,9.999847269114846e-06
893.5025003,0.9999975620643791,1.0000020509623546e-05
893.5229348,0.9999879773563074,1.0000116389662725e-05
893.5433694,1.0000080295604723,9.99991589835884e-06
893.5638037,0.9999808010912756,1.0000188217302196e-05
893.5842383,0.9999884731909305,1.000011152514234e-05
893.6046728,1.0000076177080859,9.999920110308916e-06
893.6251072,0.9999992694276324,1.0000003623372323e-05
893.6455417,0.9999906521270648,1.0000089827929253e-05
893.6659762,1.000013897753297,9.999857403371841e-06
893.6864107,0.9999960321472988,1.0000036088004115e-05
893.7068452,0.9999972486501807,1.0000023953156322e-05
893.7272796,0.9999792074662385,1.0000204399284845e-05
893.7477141,1.0000044698971953,9.999951800892205e-06
893.7681486,1.000004294549763,9.999953584147616e-06
893.7885831,0.9999924767823088,1.0000071791805305e-05
893.8090175,1.0000050630145279,9.999945958703495e-06
893.829452,0.9999901672284335,1.0000094946555549e-05
893.8498865,1.0000173166642667,9.999823483495036e-06
893.8703211,0.9999929860422501,1.0000066816145138e-05
893.8907554,0.9999972184143181,1.0000024520884154e-05
893.9111899,0.9999970434235625,1.000002629950379e-05
893.9316245,1.0000030558947048,9.999966203362195e-06
893.9520589,0.9999899411301667,1.0000097380269036e-05
893.9724933,1.0000063716769079,9.999933102474262e-06
893.9929279,1.0000115047591538,9.99988180065189e-06
894.0133623,1.0000064091452388,9.99993278376804e-06
894.0337967,1.0000099925783907,9.999896977780665e-06
894.0542313,1.0000112559805647,9.999884371615755e-06
894.0746657,1.0000124256899063,9.999872702225723e-06
894.0951002,1.0000010347698638,9.999986637119715e-06
894.1155347,1.0000148797912598,9.999848216249798e-06
894.1359691,1.000007768383376,9.99991935563333e-06
894.1564037,0.9999913058156006,1.0000084008189119e-05
894.1768381,1.000003855110385,9.999958541281383e-06
894.1972726,0.9999867457113126,1.0000129663278133e-05
894.2177071,1.0000046326865024,9.999950818318892e-06
894.2381416,0.9999964224817846,1.0000032946375335e-05
894.258576,1.0000075060657767,9.999922136956641e-06
894.2790105,1.0000157049356095,9.999840175973919e-06
894.299445,1.0000075466233347,9.999921782801915e-06
894.3198794,1.0000064049999715,9.999933224332545e-06
894.340314,0.9999942564870675,1.0000054734642533e-05
894.3811829,1.0000022429551072,9.999974919794592e-06
894.4016174,1.000003576969047,9.999961604532367e-06
894.4220518,1.0000086578291927,9.999910821195174e-06
894.4424864,1.0000100086035493,9.999897338170109e-06
894.4629208,1.0000164669060312,9.999832781167377e-06
894.4833552,0.999997127616328,1.000002619551507e-05
894.5037898,0.9999946210214496,1.0000051285626515e-05
894.5242241,0.999988315960144,1.0000114361094258e-05
894.5446586,1.0000016001067609,9.999981541948523e-06
894.5855275,1.000004778203424,9.999949807943298e-06
894.605962,0.9999935973484784,1.0000061639771482e-05
894.6263966,0.999996798943252,1.000002964648005e-05
894.646831,0.9999899160868698,1.000009849873003e-05
894.6672654,0.999986752533136,1.0000130157618067e-05
894.6877,0.9999929538931416,1.0000068165225793e-05
894.7081345,1.0000248088433736,9.999749643737619e-06
894.7285689,1.0000086417871357,9.999911330970229e-06
894.7490034,0.9999933932994447,1.0000063837449457e-05
894.7694379,1.0000025162776511,9.999972629093007e-06
894.7898723,0.9999973440786354,1.0000024372689082e-05
894.8103068,1.0000090369612553,9.999907466076205e-06
894.8307413,0.9999796212222541,1.0000201648012841e-05
894.8511757,0.9999907772589284,1.0000090105472887e-05
894.8716102,0.9999915362366263,1.0000082536500411e-05
894.9124792,1.0000002252687834,9.999995686850559e-06
894.9329136,1.0000155813166776,9.99984214926256e-06
894.953348,1.0000100571540578,9.999897409725387e-06
894.9737826,0.999993158630931,1.0000066414475916e-05
894.994217,1.0000051632748193,9.999946387788132e-06
895.0146515,0.9999846467771507,1.0000151574576206e-05
895.035086,0.9999900256970238,1.0000097803619306e-05
895.0555204,1.0000203810765906,9.999794272466988e-06
895.0759549,1.0000007911801672,9.999990186504763e-06
895.0963894,1.000007219477839,9.999925923146661e-06
895.1372583,0.9999933521068046,1.0000064634434231e-05
895.1576928,1.0000015760677887,9.999982413013644e-06
895.1985617,1.0000104016831222,9.9998941946165e-06
895.2189961,0.9999977901568677,1.0000020326915985e-05
895.2394306,1.0000096243325856,9.999902003983971e-06
895.2598651,1.000008914026555,9.999909124672645e-06
895.2802996,0.999994917170488,1.0000049110269092e-05
895.300734,1.000003711173295,9.999961187566621e-06
895.3211685,0.9999856788538056,1.0000141529910923e-05
895.341603,1.0000187545014667,9.999810792058132e-06
895.3620375,0.9999881622569288,1.0000116729274913e-05
895.3824719,0.999999361070982,1.0000004756529838e-05
895.4029063,1.0000000284087711,9.999998099759734e-06
895.4233409,1.000008216652001,9.999916234463459e-06
895.4437753,0.9999838889831992,1.0000159529318245e-05
895.4642097,1.0000136684835714,9.999861749756447e-06
895.4846443,1.0000009415806517,9.999989032866827e-06
895.5050787,1.0000049928260055,9.99994853645859e-06
895.5255132,1.000020451846747,9.999793965845462e-06
895.5459477,0.9999932036446518,1.0000066459580871e-05
895.566382,1.0000011581315016,9.999986929591733e-06
895.5868166,1.0000247656151156,9.999750876066216e-06
895.6072511,1.0000229223446548,9.999769322885108e-06
895.6276854,0.9999859299533309,1.0000139258307033e-05
895.64812,0.9999754663792053,1.0000243912751417e-05
895.6685544,0.9990834993152111,1.0009171998069804e-05
895.6889888,0.9982071241985973,1.0017959556710237e-05
895.7094234,0.9979515543904192,1.0020525114322678e-05
895.7298578,0.9978146663108917,1.002189982300662e-05
895.7502923,0.9976859416477537,1.0023192894820675e-05
895.8115956,0.9974963232033774,1.002509828829661e-05
895.8320301,0.9974605070870239,1.0025458275840742e-05
895.8524646,0.9974557667927263,1.0025505933834381e-05
895.872899,0.9974427156943217,1.0025637126159675e-05
895.9137679,0.9974586893721658,1.0025476597381052e-05
895.9342025,0.9974918817264508,1.0025143004027392e-05
895.9546369,0.997519180537312,1.002486866130807e-05
895.9750713,0.9975934144328469,1.0024122693227136e-05
895.9955059,0.997659626365405,1.0023457431789747e-05
896.0159402,0.9977843605508674,1.002220439963362e-05
896.0363747,0.9979222758480346,1.0020819318280119e-05
896.0568092,0.9981671207651278,1.0018361277927777e-05
896.0772436,0.9989083923880184,1.0010926846990206e-05
896.0976782,0.9999300155287046,1.0000698747976427e-05
896.1181126,0.9999988864496194,1.00000100010522e-05
896.138547,1.0000012839450922,9.999986037134728e-06
896.1589815,1.0000013788052138,9.99998509942253e-06
896.179416,1.00000340413845,9.99996485693225e-06
896.1998504,0.9999785006105462,1.0000213907290798e-05
896.2202849,0.9999917603070836,1.0000081316854955e-05
896.2407193,1.000003288108181,9.999966048602723e-06
896.2611538,1.000001707591674,9.999981863863875e-06
896.2815883,0.9999986324659359,1.0000012625144629e-05
896.3020227,0.9999843230530301,1.0000155731595946e-05
896.3224573,1.0000025739422724,9.999973230091142e-06
896.3428917,0.9999952095567193,1.0000046883725064e-05
896.3633261,1.0000102424076305,9.999896565536963e-06
896.3837606,1.0000083819694088,9.99991517892126e-06
896.4041951,0.9999933627251932,1.0000065380302044e-05
896.4246294,0.9999864215909823,1.000013480212212e-05
896.445064,1.0000039882381544,9.99995914293139e-06
896.4654983,0.9999960022057528,1.0000039012064378e-05
896.4859328,1.0000084641852247,9.999914401522766e-06
896.5063673,1.0000019382964478,9.999979668279344e-06
896.5268017,0.9999993131721693,1.0000005927910924e-05
896.5472361,1.0000042732030328,9.999956336080072e-06
896.5676707,1.0000020814655093,9.99997826148136e-06
896.5881051,1.0000131817345346,9.999867268535738e-06
896.6085396,1.0000089089920468,9.999910002926912e-06
896.6289741,0.9999950564958962,1.0000048535115492e-05
896.6494084,0.999990472985878,1.0000094378539447e-05
896.669843,0.9999899087686274,1.000010002836354e-05
896.6902774,0.999999998927117,9.999999133188082e-06
896.7107118,0.9999939231222453,1.0000059898898212e-05
896.7311463,0.999987930086559,1.0000119837514484e-05
896.7515808,0.9999867762376469,1.0000131383352039e-05
896.7720152,0.9999899645450968,1.0000099506477687e-05
896.7924497,1.000002132569823,9.999977832100559e-06
896.8128841,0.9999910535726281,1.0000088629523053e-05
896.8333186,1.0000086685539276,9.999912486265186e-06
896.853753,0.9999956137789991,1.0000043039919547e-05
896.8741875,0.9999965318889652,1.0000033865110032e-05
896.894622,1.0000098754134468,9.99990043698005e-06
896.9150565,1.0000019525930337,9.999979670378326e-06
896.9354908,0.9999921790980572,1.000007741192111e-05
896.9559254,0.9999987698805568,1.0000011509422944e-05
896.9763598,0.9999908123393998,1.0000091091467117e-05
896.9967942,1.0000115334002622,9.999883887063473e-06
897.0172287,1.000011650062159,9.99988272606828e-06
897.0376632,0.9999911035808684,1.0000088195791318e-05
897.0580975,1.000000711655594,9.999992119652895e-06
897.0785321,0.9999998510222335,1.0000000731266192e-05
897.0989665,1.0000109105294284,9.999890142576248e-06
897.1194008,0.9999818145711266,1.0000181109337197e-05
897.1398354,1.0000074306375701,9.99992495092056e-06
897.1602698,0.9999927635713979,1.0000071626428344e-05
897.1807043,1.0000032717822043,9.999966548699747e-06
897.2011387,1.000026176715786,9.999737510817972e-06
897.2215731,1.0000075360062382,9.999923916213328e-06
897.2420076,1.000004432434662,9.999954956059408e-06
897.2624421,1.000015090174056,9.999848385165309e-06
897.2828765,0.9999946183736083,1.0000053105488024e-05
897.303311,1.0000010893108355,9.999988400072898e-06
897.3237454,0.9999882574389474,1.0000116724291214e-05
897.3441799,0.9999944160093333,1.0000055141578416e-05
897.3646143,0.9999960872718885,1.0000038432762666e-05
897.3850488,0.9999941298795658,1.000005801075818e-05
897.4054832,0.9999958796500236,1.0000040516678133e-05
897.4259177,0.9999989593817764,1.0000009722919151e-05
897.4463521,1.0000056763408425,9.99994255727827e-06
897.4667866,0.9999798372459696,1.0000200955506322e-05
897.4872211,0.9999967583697736,1.0000031743793913e-05
897.5076554,0.9999976886222883,1.0000022444614492e-05
897.52809,0.9999942277199638,1.0000057057235507e-05
897.5485244,0.9999925837115915,1.0000073500780018e-05
897.5689588,0.9999982333117982,1.0000017007433985e-05
897.5893933,0.9999761592419065,1.0000237756869601e-05
897.6098277,0.9999845462423799,1.0000153886601745e-05
897.6302621,1.0000056927785401,9.999942422146776e-06
897.6506966,1.0000149721017009,9.99984963372692e-06
897.6711311,1.0000158715035075,9.99984064280756e-06
897.6915656,0.9999960163433902,1.000003919479026e-05
897.712,0.9999956005892311,1.0000043355056242e-05
897.7324344,0.9999901760407408,1.0000097603935563e-05
897.7528688,0.9999927073011251,1.0000072293464222e-05
897.7733033,1.0000027020950812,9.999972347575502e-06
897.7937377,0.9999963101429852,1.0000036269599428e-05
897.8141722,1.0000128891133935,9.999870483816605e-06
897.8346066,0.9999979522873536,1.0000019852777277e-05
897.8550411,0.9999917841078996,1.0000081537474644e-05
897.8959099,0.9999920489584178,1.000007889331325e-05
897.9163444,0.9999957942038509,1.0000041442521536e-05
897.9367788,0.999996482313856,1.0000034563434462e-05
897.9572133,1.0000038423129727,9.99996096548889e-06
897.9980822,1.000003280899659,9.99996658347612e-06
898.0185166,0.9999947581734198,1.0000051812780519e-05
898.0389511,1.0000003536991584,9.99999585909016e-06
898.0593856,0.9999956422818819,1.0000042975244405e-05
898.0798199,1.0000035590269656,9.999963809490683e-06
898.1002544,1.0000122998623056,9.99987640424565e-06
898.1206889,0.9999828600958686,1.0000170804997137e-05
898.1411232,0.9999929662787452,1.0000069742375285e-05
898.1615578,0.999982609957091,1.0000173309724769e-05
898.1819922,0.9999863906597991,1.0000135503104642e-05
898.2024265,1.0000011474692025,9.999987934725588e-06
898.2228611,1.0000184278820798,9.999815135504897e-06
898.2432955,1.000018548853059,9.99981392732658e-06
898.26373,0.9999893089645058,1.0000106325357021e-05
898.2841644,0.9999948020428326,1.0000051395138156e-05
898.3045988,0.9999972858802006,1.000002655797923e-05
1377.023552,1.0000062305838995,9.999937392936e-06
1377.043984,1.0000116570246882,9.999882940425267e-06
1377.064417,0.9999982492754633,1.000001682893305e-05
1377.08485,0.9999988604597335,1.0000010530912518e-05
1377.105283,0.9999958999892167,1.0000039951149072e-05
1377.125716,0.9999956417571217,1.0000042350460521e-05
1377.146149,0.9999994871498668,1.0000003714959673e-05
1377.166582,0.9999989758278497,1.0000008648484209e-05
1377.187015,1.0000033006702944,9.999965222199048e-06
1377.207448,0.9999927504204104,1.0000070548910818e-05
1377.227881,1.0000030091926329,9.999967786419412e-06
1377.248314,0.9999952466313796,1.0000045239669759e-05
1377.268747,0.9999938741541202,1.0000058794026021e-05
1377.289179,0.999993220622264,1.000006516083536e-05
1377.309612,1.0000149116847825,9.999848085439803e-06
1377.350478,1.0000033837888207,9.999963035253494e-06
1377.370911,1.0000023348338039,9.999973364410071e-06
1377.391344,0.9999973679959765,1.0000022874623012e-05
1377.411777,1.0000163724000917,9.999832677303404e-06
1377.43221,0.9999988598998172,1.0000007645860703e-05
1377.452643,1.0000101347550072,9.99989474693161e-06
1377.473076,0.9999969904616115,1.000002603975708e-05
1377.493509,0.9999975602045024,1.0000020195528613e-05
1377.513942,0.9999999196568988,9.999996456567989e-06
1377.534375,1.0000132213676047,9.999863299297597e-06
1377.554807,0.9999897838566523,1.0000097534079873e-05
1377.57524,1.0000002110316382,9.999993124290638e-06
1377.595673,0.9999838254480201,1.0000156848126603e-05
1377.616106,0.9999961173793006,1.0000033794409991e-05
1377.636539,0.9999949474749792,1.000004536411877e-05
1377.656972,0.9999852760318738,1.000014195357099e-05
1377.677405,0.9999991494330348,1.0000003093250888e-05
1377.697838,1.000014562212046,9.999848846082127e-06
1377.718271,0.9999817534477453,1.0000176815841115e-05
1377.738704,0.9999971059285214,1.0000023171656125e-05
1377.759137,1.0000039067232878,9.999955050312342e-06
1377.779569,1.0000118443103474,9.999875564975249e-06
1377.800002,1.0000073195511665,9.99992070365822e-06
1377.820435,1.0000045747393758,9.999948046192073e-06
1377.840868,1.000009981250198,9.999893879456474e-06
1377.861301,1.0000074775465972,9.999918816401127e-06
1377.881734,0.9999791313953825,1.0000202184712422e-05
1377.902167,0.9999934197850003,1.0000059203014852e-05
1377.9226,1.0000079143543592,9.999914166495243e-06
1377.943033,1.000008031858917,9.999912903223453e-06
1377.963466,0.9999967552876676,1.0000025582954763e-05
1377.983899,1.0000095166420366,9.9998978878285e-06
1378.004331,1.000007266911189,9.999920305180708e-06
1378.024764,1.000016410471218,9.99982879515668e-06
1378.045197,0.9999945641499025,1.0000047182084692e-05
1378.06563,0.9999905239638224,1.0000087513716005e-05
1378.086063,0.9999978172781805,1.0000014511909016e-05
1378.106496,0.9999969297341994,1.0000023322465245e-05
1378.126929,1.0000058240141683,9.999934318000099e-06
1378.147362,0.999995183697768,1.000004066195206e-05
1378.167795,0.9999969097462095,1.0000023345272612e-05
1378.208661,0.9999968774077679,1.0000023565385108e-05
1378.229093,1.0000008679841208,9.999983612363768e-06
1378.249526,0.9999885131206115,1.000010711797096e-05
1378.269959,0.9999899884176107,1.0000092323405791e-05
1378.290392,0.9999991941888761,1.0000000226432585e-05
1378.310825,0.9999822543070863,1.000016959287263e-05
1378.331258,0.9999936656920657,1.000005544392222e-05
1378.351691,1.000004108871155,9.999950982479058e-06
1378.372124,0.9999872797684742,1.0000119248252629e-05
1378.392557,1.0000166393335774,9.99982563034433e-06
1378.412989,0.9999908024261426,1.0000083976567983e-05
1378.433422,1.0000034192072969,9.999957790316219e-06
1378.453855,0.9999996990099097,9.99999497723328e-06
1378.474288,0.999986123109411,1.0000130726033828e-05
1378.494721,1.0000113108462958,9.99987883908122e-06
1378.515154,1.0000012564599932,9.999979375327644e-06
1378.535587,1.0000090925359642,9.999901012025356e-06
1378.55602,1.0000093175134441,9.999898761719001e-06
1378.576453,1.00000074106217,9.99998452755281e-06
1378.596886,0.9999924060228871,1.0000067883515253e-05
1378.617319,0.9999940430530486,1.0000051520867529e-05
1378.637751,1.0000051232851899,9.999940729185179e-06
1378.658184,0.9999945969643431,1.0000046005744466e-05
1378.678617,0.9999958446539745,1.0000033544890055e-05
1378.69905,0.9999996421250261,9.99999558891613e-06
1378.719483,0.9999852042625139,1.000013999119873e-05
1378.739916,1.0000052534346726,9.999939521995188e-06
1378.760349,0.9999905188755985,1.000008689502986e-05
1378.780782,0.9999883111788748,1.0000109002029861e-05
1378.801215,1.0000001977885538,9.999990166866051e-06
1378.821647,0.9999910296376131,1.0000081883911272e-05
1378.84208,0.9999839437793143,1.0000152781594155e-05
1378.862513,0.9999970991943827,1.000002126498583e-05
1378.882946,0.9999964076271373,1.0000028223159555e-05
1378.903379,1.0000024710795397,9.999967633578265e-06
1378.923812,1.0000047980079938,9.999944411921349e-06
1378.944245,1.0000042490578898,9.999949951259589e-06
1378.964678,0.9999969609182513,1.0000022884827524e-05
1378.985111,1.0000056228456837,9.999936320552272e-06
1379.005544,1.0000037853346346,9.999954752554411e-06
1379.025977,0.9999959916364023,1.0000032748914468e-05
1379.046409,1.0000120599014473,9.999872129399762e-06
1379.066842,1.0000043400721048,9.999949390379282e-06
1379.087275,0.9999873176984244,1.0000119681673469e-05
1379.107708,0.9999908023924424,1.000008490247567e-05
1379.128141,0.9999993980139505,9.999999016147578e-06
1379.148574,0.9999920425615932,1.000007264407604e-05
1379.169007,0.9999989561810774,1.000000358225903e-05
1379.209873,0.9999983552929527,1.0000009747305232e-05
1379.230305,0.9997993443427619,1.0002000339301312e-05
1379.250738,0.9985975003096261,1.0014038149883444e-05
1379.271171,0.9980739401687538,1.0019291304087314e-05
1379.291604,0.9978929284520087,1.0021108829880543e-05
1379.312037,0.9977564396632266,1.0022479763568518e-05
1379.33247,0.9976669488586187,1.002337887177875e-05
1379.352903,0.9975674344333172,1.0024378867711457e-05
1379.373336,0.9975265692129506,1.0024789626522538e-05
1379.393769,0.9974663417181661,1.0025395024486647e-05
1379.414201,0.9974572192316663,1.0025486812251934e-05
1379.434634,0.9974231372869263,1.0025829482877174e-05
1379.455067,0.9974455132975334,1.0025604671698808e-05
1379.4755,0.9974517312513502,1.002554227672497e-05
1379.495933,0.9974591368622803,1.0025467946939583e-05
1379.516366,0.9975006727100737,1.002505059340042e-05
1379.536799,0.9975643763649156,1.0024410509404158e-05
1379.557232,0.9976101773400989,1.0023950390853939e-05
1379.577665,0.9977148249856068,1.0022899115948994e-05
1379.598097,0.9978316178494862,1.0021726080895584e-05
1379.61853,0.9980002816526428,1.0020032504763213e-05
1379.638963,0.9983211158649508,1.0016812443703346e-05
1379.659396,0.9994426071184112,1.000557252666566e-05
1379.679829,0.9999686402608082,1.0000309215638836e-05
1379.700262,0.9999902039346689,1.0000093688101611e-05
1379.720695,1.000002048333258,9.999975362384421e-06
1379.741128,1.0000036393230234,9.999959572836732e-06
1379.761561,0.999997263047206,1.0000023456844378e-05
1379.781993,1.0000080426674782,9.999915783622038e-06
1379.802426,0.9999942848632727,1.0000053484668313e-05
1379.822859,0.999990432298007,1.0000092135237129e-05
1379.843292,1.0000097711755416,9.99989887183496e-06
1379.863725,0.9999913478870727,1.0000083230606278e-05
1379.884158,0.9999958846411586,1.000003798950628e-05
1379.904591,1.0000084446210709,9.999912518106156e-06
1379.925024,0.9999944980886443,1.0000052111568947e-05
1379.945457,0.9999763456149664,1.0000233770875364e-05
