#System architecture file: july13 nores 581
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
674.5146043,0.9999801441603013,1.0000201166562838e-05
674.5350369,0.9999986589087194,1.0000016012320345e-05
674.5554694,1.0000062097516917,9.999940501446466e-06
674.575902,1.0000044682911766,9.999957913071339e-06
674.5963346,1.0000149922723425,9.999852672474845e-06
674.6167671,1.000005052290656,9.99995206751289e-06
674.6371998,0.9999953355515036,1.0000049232072979e-05
674.6576323,1.000001244360247,9.99999014094264e-06
674.6780649,1.000002648274044,9.999976099023507e-06
674.6984974,1.0000054922180417,9.999947656968909e-06
674.71893,1.0000173204139124,9.99982937483258e-06
674.7393626,1.0000050311970592,9.99995226143395e-06
674.7597952,0.9999945935040148,1.0000056635571767e-05
674.7802277,0.9999958944262071,1.0000043623357528e-05
674.8006603,0.9999926000573541,1.000007656456173e-05
674.8210929,1.0000110111404585,9.99989245146998e-06
674.8415254,1.0000032238522993,9.999970320378117e-06
674.8619581,1.000003680506961,9.999965750970402e-06
674.8823906,1.0000123674154857,9.999878880359068e-06
674.9028231,0.9999957360876031,1.0000045189428153e-05
674.9232557,0.9999882570805627,1.0000119977803758e-05
674.9436882,0.9999964685078415,1.0000037859338293e-05
674.9641208,1.0000092769648137,9.999909772547928e-06
674.9845534,1.00001070139652,9.999895525581398e-06
675.0049859,1.0000014650636724,9.999987884872704e-06
675.0254185,1.0000097177834166,9.999905355633884e-06
675.0458511,1.0000008064665167,9.999994464937819e-06
675.0662836,0.9999833103416438,1.0000169426053542e-05
675.0867163,0.9999934373457544,1.0000068150669375e-05
675.1071488,0.9999953879125678,1.0000048641809314e-05
695.1923597,1.0000077922745023,9.999920736105946e-06
695.2127922,1.0000004562956175,9.999994092664743e-06
695.2332249,1.000012270743783,9.99987594709448e-06
695.2536574,1.0000128753743667,9.99986989834043e-06
695.2740899,1.0000026206143944,9.999972441743187e-06
695.2945226,1.000008835081839,9.999910295201991e-06
695.3149552,1.0000117816644372,9.999880827407486e-06
695.3353879,0.9999919921719134,1.0000078718986053e-05
695.3558203,0.9999967551761997,1.0000031085847801e-05
695.3762529,1.0000046609036575,9.999952026137114e-06
695.3966856,0.999994710869848,1.0000051523972354e-05
695.4171181,0.9999957600333306,1.0000041029694322e-05
695.4375506,0.9999846097369537,1.000015253229409e-05
695.4579833,1.000005447659567,9.999944148494245e-06
695.4784158,1.0000114827418825,9.99988379617786e-06
695.4988484,1.0000036935651069,9.999961684236614e-06
695.519281,0.9999926469106328,1.000007214866131e-05
695.5397135,1.0000039002911363,9.999959611981418e-06
695.5601462,0.9999744570223533,1.0000254048506156e-05
695.5805787,1.0000093170113253,9.999905440520771e-06
695.6010113,0.9999931742261498,1.0000066865467582e-05
695.621444,1.0000022447224126,9.99997615762891e-06
695.6418764,0.9999989658639156,1.0000008943703702e-05
695.662309,1.0000183745558064,9.999814857718743e-06
695.6827417,1.000001620957099,9.999982387880969e-06
695.7031743,0.9999881515718678,1.0000117080647719e-05
695.7236069,0.9999969847507879,1.0000028745120988e-05
695.7440394,1.0000073789727906,9.999924800939474e-06
695.764472,0.999999652883628,1.0000002058854478e-05
695.7849046,0.999996427345482,1.0000034311942648e-05
695.8053372,1.0000158377415427,9.999840207982338e-06
695.8257698,1.0000105250347358,9.999893331241798e-06
695.8462024,0.9999823546025156,1.0000175035136627e-05
695.8666349,1.0000138051857408,9.999860525755378e-06
695.8870675,1.0000124194126696,9.999874380742156e-06
695.9075002,0.9999906053253892,1.0000092518552783e-05
695.9279327,1.0000090319592505,9.99990824980981e-06
695.9483653,0.9999966380993751,1.000003218533158e-05
695.9687979,1.0000032229783204,9.999966334193298e-06
695.9892304,0.9999990315670307,1.000000824586395e-05
696.0505281,0.9999941040324529,1.000005751456008e-05
696.0709608,0.9999803176680678,1.0000195379398257e-05
696.0913934,1.0000128600048843,9.999869951552355e-06
696.1118259,0.999999589242824,1.0000002655204447e-05
696.1322586,1.0000105147595018,9.999893398867725e-06
696.1526911,1.0000086438672182,9.99991210514718e-06
696.1731237,0.9999964011343921,1.000003452956518e-05
696.1935563,1.0000110842066507,9.999887697695824e-06
696.2139889,1.0000190664428152,9.999807875492747e-06
696.2344215,0.9999958861959752,1.000003967220895e-05
696.2548541,0.9999949713879505,1.000004881812673e-05
696.2752866,1.0000060925541776,9.999937604361915e-06
696.2957192,0.9999930377369826,1.0000068150398521e-05
696.3161518,1.0000055076046086,9.999943449337116e-06
696.3365844,0.9990643215160138,1.0009364069455358e-05
696.3570171,0.9907686889179836,1.0093171728681859e-05
696.3774496,0.9877105353389148,1.0124422247880015e-05
696.3978822,0.9869696453127285,1.0132022361326426e-05
696.4183148,0.9855624951660684,1.0146488490706777e-05
696.4387473,0.9846025218684458,1.015638116884114e-05
696.45918,0.9844519315898852,1.0157934774508739e-05
696.4796126,0.9845172908876827,1.015726041596631e-05
696.500045,0.9848003187276834,1.0154341256036256e-05
696.5204777,0.9854714332542287,1.0147426060079759e-05
696.5409103,0.9875821470957411,1.0125738431519333e-05
696.5613428,0.9969653247795232,1.0030437619493437e-05
696.5817755,1.000002480194488,9.999973694996339e-06
696.6022081,0.9999762122554113,1.000023637782942e-05
696.6226407,0.9999761926042888,1.000023657224228e-05
696.6430732,1.0000114565969271,9.999883925913628e-06
696.6635058,0.9999938269752056,1.0000060219080559e-05
696.6839385,1.0000147125029573,9.999851363533637e-06
696.704371,1.0000038670750357,9.999959813704717e-06
696.7248036,0.9999924445829786,1.0000074036960284e-05
696.7452363,1.0000118659560453,9.999879822035035e-06
696.7656687,0.9999993677713566,1.0000004800405498e-05
696.7861013,1.0000106167140617,9.999892310073055e-06
696.8065339,0.9999922838029828,1.0000075636586278e-05
696.8269665,1.0000147373614037,9.999851100582743e-06
696.8473992,1.0000138978191242,9.999859493741605e-06
696.8678318,1.0000076178371566,9.999922290186079e-06
696.8882642,0.9999926734819782,1.0000071731664819e-05
696.9086969,0.9999803466101301,1.0000195001691405e-05
696.9291295,0.9999864640907031,1.0000133822873705e-05
696.949562,1.0000087055588123,9.999911405169397e-06
696.9699947,1.0000084115314625,9.999914343416907e-06
696.9904273,1.0000121743952362,9.999876713592266e-06
697.01086,0.9999749941518276,1.0000248518780378e-05
697.0312924,1.0000015580399142,9.999982871760236e-06
697.051725,0.9999976481431627,1.0000021968809085e-05
697.0721577,1.00000045575756,9.999993890680484e-06
697.0925902,0.9999866493583033,1.0000131954504143e-05
697.1130228,1.00000771993378,9.999921245675797e-06
697.1334555,0.9999923704084318,1.0000074738979585e-05
697.153888,1.00001762640503,9.999822179673736e-06
697.1743205,1.0000026099132162,9.999972339633721e-06
697.1947532,1.000012130544491,9.999877132851173e-06
697.2151857,1.0000014870178686,9.99998356477133e-06
697.2356184,1.0000059478223786,9.999938955192786e-06
697.256051,0.9999992470310178,1.0000005960883721e-05
697.2764835,0.9999756949059759,1.0000241486142934e-05
697.2969162,1.0000119840520163,9.999878588420131e-06
697.3173487,1.0000161144031474,9.999837284235868e-06
697.3377813,0.9999835113646248,1.0000163312859847e-05
697.3786465,1.000002870903188,9.999969711228537e-06
697.3990791,1.00000053951205,9.999993023248906e-06
697.4399443,1.0000041274462954,9.999957140488176e-06
697.4603769,1.0000056171372789,9.999942241942306e-06
697.4808094,1.0000188590291956,9.999809824509767e-06
697.501242,0.9999974497923857,1.0000023911584963e-05
697.5216747,0.9999933525884823,1.0000064882235067e-05
697.5421072,1.0000101317248002,9.999897089732144e-06
697.5625398,1.0000009864983814,9.999988539222006e-06
697.5829725,1.0000014349893682,9.999984052588881e-06
697.603405,0.9999908856278953,1.0000089545270215e-05
697.6238376,0.9999914074051643,1.0000084325687445e-05
697.6442702,1.000002033618992,9.99997806115888e-06
697.6647027,0.999988904086213,1.0000109355953316e-05
697.705568,1.000001962923121,9.999978763032804e-06
717.7908752,0.9999919859913579,1.000008151393363e-05
717.8113079,0.9999930675014439,1.000007070629247e-05
717.8317408,1.0000153976988966,9.999847413807556e-06
717.8521735,0.9999843323779615,1.0000158074781755e-05
717.8726063,0.9999886446447924,1.0000114958587316e-05
717.893039,0.9999984626337787,1.0000016785070374e-05
717.9134718,0.9999937312512317,1.0000064106931864e-05
717.9339045,1.000002565163629,9.999975775135473e-06
717.9543373,0.9999983762621921,1.0000017671791132e-05
717.9747699,0.9999900027178323,1.0000101415901954e-05
717.9952028,1.0000033110866615,9.999968338994125e-06
718.0156355,1.0000042369147188,9.999959088478848e-06
718.0360684,0.9999963534084618,1.0000037931210613e-05
718.056501,1.0000047418211067,9.99995405487514e-06
718.0769338,1.0000016716632905,9.999984763979736e-06
718.0973666,0.9999792875283735,1.000020861735056e-05
718.1177993,1.0000044536541208,9.9999569596972e-06
718.138232,1.0000120097100116,9.999881408111557e-06
718.1586649,0.9999961852564364,1.00000396591224e-05
718.1790975,0.9999904225826817,1.00000972943957e-05
718.1995303,0.999993471044317,1.0000066817046312e-05
718.2199631,0.9999968329141288,1.0000033205786911e-05
718.2403958,0.9999972436780176,1.0000029105900084e-05
718.2608286,1.0000002424110166,9.999999126274345e-06
718.2812614,0.9999939917445978,1.000006164110016e-05
718.3016941,1.0000053239872786,9.99994832637676e-06
718.3221269,1.0000047900653084,9.999953673349147e-06
718.3425597,1.0000005524116165,9.999996057479412e-06
718.3629924,0.9999896342964822,1.0000105247539754e-05
718.3834252,0.9999899157481447,1.0000102440792617e-05
718.4038579,0.9999946726784309,1.0000054878583602e-05
718.4242907,0.9999942898564571,1.0000058714687967e-05
718.4447234,1.0000165408097967,9.999836215377236e-06
718.4651562,1.0000033742691536,9.999967886038866e-06
718.485589,1.0000002371040289,9.999999265445006e-06
718.5060218,0.9999932913947761,1.0000068730868626e-05
718.5264544,1.0000084766349207,9.99991688658781e-06
718.5468873,0.9999917398775473,1.000008426203742e-05
718.5673201,0.9999949758937324,1.000005190933177e-05
718.5877527,0.9999936839899176,1.0000064836417027e-05
718.6081856,1.000006090943055,9.999940774742441e-06
718.6286182,0.999993127181181,1.000007042039691e-05
718.649051,0.9999866624672427,1.0000135076773477e-05
718.6694838,1.0000048998639235,9.999952709163396e-06
718.6899165,1.000010797735554,9.999893739296309e-06
718.7103494,1.000012631328421,9.99987541173461e-06
718.7512148,0.9999973153167051,1.0000028586256838e-05
718.7716476,1.000017888116804,9.999822869309144e-06
718.7920804,1.000012639375643,9.999875363096005e-06
718.812513,0.9999755153835326,1.0000246615455373e-05
718.8329459,0.9999909711688695,1.0000092060377273e-05
718.8533787,0.9999979609752214,1.0000022169516996e-05
718.8738115,1.000000196818798,9.999999819032203e-06
718.8942442,0.9999985874401476,1.000001592084415e-05
718.9146769,1.0000030095378234,9.999971707939925e-06
718.9351098,0.9991360338422779,1.0008648945223033e-05
718.9555425,0.9909219914109031,1.0091613573975848e-05
718.9759752,0.9872164811772822,1.0129492383857527e-05
718.9964081,0.9851524497244445,1.0150715087942347e-05
719.0168408,0.984643967239835,1.0155957052595897e-05
719.0372735,0.984691917431541,1.0155462510061254e-05
719.0577064,0.9850504868119042,1.0151765816449646e-05
719.0781391,0.9846479383562962,1.0155916117848203e-05
719.0985719,0.9849174748922142,1.0153136816589065e-05
719.1190046,0.9861796802515129,1.0140141886879878e-05
719.1394374,0.9893849983314775,1.0107290800504663e-05
719.1598702,0.9976874476457489,1.0023181030774512e-05
719.1803029,0.9999779055417786,1.0000222857489182e-05
719.2007357,0.9999886662047208,1.0000115255347234e-05
719.2211685,1.0000006086915239,9.999995837287283e-06
719.2416012,1.0000072213163493,9.9999297196625e-06
719.262034,1.0000057271830034,9.999944668930558e-06
719.2824667,1.000003053134972,9.999971417313114e-06
719.3028995,1.0000102670566624,9.999899287181541e-06
719.3233324,0.9999963822316562,1.0000038142680846e-05
719.343765,0.9999945747138913,1.0000056226177349e-05
719.3641978,1.0000076380210299,9.999925601527697e-06
719.3846307,1.00000523044049,9.999949685193192e-06
719.4050633,0.9999912685767544,1.0000089312518885e-05
719.4254961,0.9999953625963363,1.000004837994596e-05
719.4663616,1.0000102187929099,9.999899835155874e-06
719.4867944,0.9999954669599741,1.000004736087446e-05
719.5072273,0.9999902235319756,1.0000099804120185e-05
719.5480928,0.9999886384899125,1.0000115671308189e-05
740.5939772,1.0000054895790087,9.999936343436658e-06
740.6144103,1.0000081559787473,9.999909528859873e-06
740.6348432,1.000023263783647,9.999758310519553e-06
740.6552764,0.9999857010127551,1.000013379514276e-05
740.6757094,0.9999993754038442,9.999996915749977e-06
740.6961425,0.9999856320131063,1.0000134223829194e-05
740.7165756,1.000002682200096,9.99996359817421e-06
740.7370086,0.9999928417278862,1.0000061887082799e-05
740.7778747,0.9999933775847658,1.0000056313445715e-05
740.7983078,1.0000053113491483,9.999936876880419e-06
740.818741,0.999990613974236,1.0000083757902069e-05
740.8391739,1.0000031714444289,9.999958095041395e-06
740.859607,1.000006192105942,9.999927806866617e-06
740.9004731,1.0000170408788842,9.99981917474373e-06
740.9209063,1.0000069877397266,9.999919638360515e-06
740.9413392,1.000013936663929,9.999850090824663e-06
740.9617723,1.0000020837020038,9.999968563970067e-06
740.9822055,1.0000076013248218,9.999913339192354e-06
741.0026384,1.0000018725905058,9.999970582029088e-06
741.0230715,0.9999938720113294,1.0000050549339705e-05
741.0435047,1.0000031781316923,9.999957454317478e-06
741.0639376,1.0000085133764551,9.999904073920726e-06
741.0843708,0.9999883806633257,1.0000105377759708e-05
741.1048039,0.9999941818992559,1.0000047345597116e-05
741.1252369,1.0000046147169819,9.999943003310494e-06
741.14567,1.0000111885779428,9.999877256380423e-06
741.1661031,1.0000037767293983,9.999951368817883e-06
741.2069692,1.0000018278793614,9.999970860800687e-06
741.2274023,1.0000095816741668,9.999893332092853e-06
741.2682685,0.9999966722048321,1.0000022454796393e-05
741.2887015,1.00000385929698,9.999950604464916e-06
741.3091346,1.0000119624645276,9.999869598485758e-06
741.3295677,1.0000046356793122,9.999942893112584e-06
741.3500007,0.999996891601808,1.00000203653874e-05
741.3908669,0.9999971873158968,1.0000017482078294e-05
741.4112999,0.9999960170420045,1.0000029226800697e-05
741.4317331,1.000003405917448,9.999955383174034e-06
741.4521661,1.0000033132944246,9.999956357548334e-06
741.4725991,0.9999915164460909,1.0000074377612763e-05
741.5338984,0.9991025262562984,1.0008972501240847e-05
741.5543315,0.9893625047700625,1.0107508344723043e-05
741.5747645,0.9857536033264283,1.0144512587357911e-05
741.5951977,0.9849405595733526,1.0152886695632172e-05
741.6156307,0.984569109038355,1.0156717166839409e-05
741.6564969,0.9845306610091527,1.01571139534027e-05
741.67693,0.984904795729396,1.0153255656761075e-05
741.6973631,0.9867960703837233,1.0133796196122392e-05
741.7177961,0.9874782825690451,1.0126795209853155e-05
741.7382292,0.9893319297867388,1.0107821368617692e-05
741.7586624,0.9976418264038276,1.002362795547612e-05
741.7790953,1.0000041334185876,9.999949248087056e-06
741.7995284,1.0000002806460617,9.999987858100953e-06
741.8199616,0.9999989329190838,1.0000001418884047e-05
741.8403947,0.9999978579053914,1.000001225347702e-05
741.8608277,1.0000061921873464,9.99992899631673e-06
741.8812608,0.9999968456846384,1.0000022546936705e-05
741.9016939,1.0000058340517186,9.999932750165873e-06
741.9221271,1.000001275808585,9.999978419332968e-06
741.9629931,1.0000083211596185,9.999908141949477e-06
741.9834263,0.9999965872171724,1.000002556880648e-05
742.0038593,0.9999874103105256,1.0000117427531306e-05
742.0242924,0.9999837139500295,1.0000154480514648e-05
742.0651586,0.9999967103834909,1.0000024690317178e-05
742.0855916,0.9999876700356004,1.0000115183206639e-05
742.1060248,1.0000061871194041,9.999930099208725e-06
742.1264578,0.99999767867917,1.000001527072296e-05
742.146891,0.9999955258880338,1.0000036885884603e-05
742.1673241,1.0000102469317795,9.999889763074322e-06
742.187757,0.9999951642531375,1.0000040675065869e-05
742.2081902,0.9999824202390064,1.0000168203519387e-05
742.2286232,0.9999918189508163,1.0000074298954751e-05
742.2490563,0.9999785051805103,1.0000207524706554e-05
742.2694895,1.0000076561145568,9.999916094980763e-06
742.2899225,0.9999966596119041,1.0000026142067446e-05
742.3103557,1.000003003910452,9.999962780854279e-06
742.3307887,0.9999967408791021,1.0000025491969139e-05
742.3512218,1.0000100160019292,9.999892821598476e-06
742.3716549,1.0000221369048685,9.999771695409506e-06
742.392088,1.0000038121061314,9.999955016325592e-06
742.4125211,1.000019213479979,9.999801082960714e-06
742.4329542,0.9999919136731158,1.0000074153405409e-05
742.4533873,0.9999997723892664,9.9999956400821e-06
742.4738204,0.9999970915545072,1.0000022521743133e-05
742.4942535,0.9999717127719785,1.0000276389346081e-05
742.5146865,1.0000164688181659,9.999828894658239e-06
742.5351197,1.0000100657051825,9.999892993546308e-06
742.596419,0.9999855877576251,1.0000137974543841e-05
742.6168521,1.0000006224185902,9.9999876901283e-06
742.6372851,1.0000020811321961,9.999973165838784e-06
742.6577183,0.9999949644486525,1.0000044394250023e-05
742.6985846,1.0000080472294373,9.999913685506557e-06
742.7190175,1.0000070782343808,9.999923432468187e-06
742.7803168,1.0000103620693193,9.999890757577425e-06
742.8007499,0.9999925891895782,1.000006853714708e-05
742.8211831,0.999999817253297,9.999996305945083e-06
742.8416161,1.000005922530829,9.999935302042164e-06
742.8620492,0.9999923356095234,1.000007121845098e-05
742.8824823,0.9999954757642242,1.0000039862115859e-05
742.9029154,0.9999980549070772,1.0000014114657008e-05
763.7652781,1.0000038983484916,9.999906625401063e-06
763.7857116,1.0000167286149224,9.999779264531516e-06
763.806145,0.9999894444924736,1.0000053041530047e-05
763.8265785,0.9999891062796082,1.0000057362446416e-05
763.847012,1.000007699366023,9.999872369847225e-06
763.8674455,0.9999987996011698,9.999962302940104e-06
763.8878789,1.0000119167450974,9.999832067968727e-06
763.9083125,0.9999964037344184,9.999988127813134e-06
763.9287459,0.9999966745064403,9.999986348619797e-06
763.9491793,0.9999916337372813,1.000003768137461e-05
763.9696129,0.9999684281417557,1.0000270665870378e-05
763.9900463,0.9999921967095657,1.0000033887247657e-05
764.0104797,1.0000060332982044,9.999896431540355e-06
764.0309132,0.999987953216995,1.0000078136432831e-05
764.0513467,0.9999931345167572,1.0000027219855958e-05
764.0717801,1.0000097462774626,9.99986199347173e-06
764.0922136,1.0000101005360011,9.99985933342019e-06
764.1126471,0.9987626318529619,1.001235017489815e-05
764.1330807,0.9971711954534939,1.0028330263737075e-05
764.153514,0.9888231663347283,1.0112994188111469e-05
764.1739475,0.9856642163232272,1.0145406129023605e-05
764.194381,0.9849256271202532,1.015301495198375e-05
764.2148145,0.9846363124410047,1.0155999041816317e-05
764.2352479,0.9846706027826658,1.0155646196411227e-05
764.2761149,0.9865987656732998,1.0135800092528965e-05
764.3169818,0.9874851950989672,1.0126703125292845e-05
764.3374153,0.9894600766181024,1.0106491817624464e-05
764.3987157,0.9999944471803118,1.0000027888599991e-05
764.4191493,0.9999746611903931,1.0000226457701435e-05
764.5213166,0.9999972041997378,1.0000004326292435e-05
764.5417501,1.0000026058475686,9.999950926718989e-06
764.746085,1.0000072031263645,9.999910278039246e-06
764.7665185,0.9999891093456245,1.0000091663005901e-05
764.7869518,0.9999953878803812,1.0000029308052615e-05
764.8073854,0.9999852496565345,1.0000131107861825e-05
764.8278189,0.9999910820656608,1.0000073182837085e-05
764.8482524,0.9999889679642467,1.000009470925358e-05
764.8686859,1.0000059895286213,9.999924862787018e-06
764.8891192,0.9999991341350253,9.999993770911973e-06
764.9912867,0.9999813624545646,1.0000173042298388e-05
765.0117202,1.000000100492156,9.99998592577471e-06
765.0321538,1.0000000457600444,9.99998672622843e-06
765.0525872,1.0000203424987824,9.999784002640839e-06
765.0730208,0.9999968228950549,1.0000019420260773e-05
765.0934543,0.9999853052110425,1.0000134811681901e-05
765.1138877,0.9999945187266492,1.0000042874440967e-05
765.1343212,1.0000089258494484,9.999898990804938e-06
765.1547547,0.9999938091530022,1.0000050331640645e-05
765.1751881,1.0000072072487765,9.999916513251428e-06
765.1956217,1.0000077426849143,9.999911309363994e-06
765.2160552,1.0000032523127573,9.999956351337603e-06
765.2364886,0.9999830369983675,1.0000158634542916e-05
765.2977892,0.9999840638975548,1.0000148683255126e-05
765.3182226,1.0000026299019935,9.999963106538083e-06
765.3795231,1.0000138563707388,9.99985104416447e-06
765.3999566,1.0000087262069683,9.999902393723778e-06
765.4203902,1.0000033154647476,9.999956541343258e-06
765.4408236,0.9999990394684845,9.99999933419888e-06
765.4612572,1.0000043362735287,9.999946391917726e-06
765.4816905,1.0000178263720665,9.999811512461339e-06
765.502124,0.9999992847693039,9.999996936762935e-06
785.5884315,0.9999909400251069,1.0000118720947506e-05
785.6088652,1.0000019013397445,1.0000009682036835e-05
785.6292992,0.999999146565253,1.0000037794981052e-05
785.649733,0.9999870106794764,1.0000159710330584e-05
785.6701669,0.9999975281628675,1.0000055076821289e-05
785.7314683,0.999995495604495,1.0000076960444554e-05
785.7519023,0.9999832155772181,1.0000200257472515e-05
785.7723361,1.0000006870185043,1.0000026019893973e-05
785.79277,0.9999799809190467,1.0000233551840505e-05
785.935807,1.0000030623166176,1.0000005572191211e-05
785.9562409,1.0000101558241292,9.999934978215945e-06
785.9766748,1.0000060220007294,9.999976639049427e-06
786.0175425,1.0000054501246638,9.99998295089404e-06
786.0379764,0.9999945829774088,1.0000091892225421e-05
786.0584102,1.0000189341078094,9.999848634319525e-06
786.0788441,1.0000123297957146,9.999914907990728e-06
786.1197118,1.0000080493149224,9.999958119942145e-06
786.1605796,1.0000078921570665,9.999960022205682e-06
786.2218812,1.0000077744056282,9.999961548238029e-06
786.2423151,0.9999790738784854,1.0000248634730574e-05
786.2627489,0.9999973948100495,1.0000065476601113e-05
786.2831828,0.9999990589938654,1.0000048870684071e-05
786.3036167,1.0000261464054172,9.999778018141476e-06
786.3240505,1.0000013786649151,1.0000025685250812e-05
786.3444844,1.000006414794481,9.99997529939855e-06
786.3853521,1.0000074488268822,9.999964848788888e-06
786.4670877,0.9999985161341516,1.0000053712129277e-05
786.4875215,0.9999903414796825,1.0000135293897287e-05
786.5896909,1.0000120786466011,9.999916796905139e-06
786.6101248,1.0000143085930415,9.999894215094226e-06
786.6714264,0.9993461954233102,1.0006578685871054e-05
786.6918603,0.9981590350876511,1.0018479651722652e-05
786.7122941,0.9979987581393207,1.0020088227680725e-05
786.732728,0.99684356509892,1.0031699622409096e-05
786.7735957,0.9856526460756964,1.0145596848874516e-05
786.8144636,0.9851655993650135,1.0150611719254091e-05
786.8348974,0.9865198640269446,1.0136676784814352e-05
786.8553313,0.9865127820519605,1.013674905687007e-05
786.9779346,1.000000503493302,1.0000024232567127e-05
786.9983685,1.0000105324517143,9.999923356293383e-06
787.0188023,0.9999857812460576,1.0000170270340563e-05
787.0392362,1.000025843765158,9.999769037423312e-06
787.0596701,1.00001877970437,9.999839052640288e-06
787.0801041,0.9999976272746387,1.0000049940901604e-05
787.1005379,0.9999928464085964,1.0000097106822e-05
787.1209717,0.9999905529983594,1.0000119388352153e-05
787.1618395,1.0000059084020354,9.999964500350696e-06
787.2231411,0.999996074056981,1.0000060784491832e-05
787.2435751,1.0000065259287478,9.999955565552495e-06
787.264009,1.000008255401157,9.999937564767888e-06
787.2844428,0.9999982455225234,1.000003695134703e-05
787.3253107,0.9999907515717509,1.0000110454048232e-05
787.3866123,0.9999962727932735,1.000005305701087e-05
787.4070463,1.0000009167564985,1.0000005884078822e-05
787.4274801,0.9999942875975092,1.0000071441365806e-05
787.447914,0.9999926261058585,1.000008732072194e-05
787.4683479,0.9999940621085589,1.0000072224157079e-05
787.5092156,0.9999904457720697,1.0000106916081439e-05
787.5296496,0.9999826605110056,1.0000184036232364e-05
787.5705174,0.9999974752457269,1.0000034422011808e-05
787.6522529,0.9999999023530695,1.0000007260088017e-05
787.6726867,1.0000024077660983,9.99998149400607e-06
787.6931207,0.9999837349607622,1.000016751803015e-05
787.7135546,0.9999965856671253,1.0000038307455797e-05
787.7748563,0.9999880655273696,1.0000121447001794e-05
787.7952903,0.9999996391822874,1.000000503604568e-05
787.8361579,1.0000066409656474,9.999933697635127e-06
787.8565919,1.0000074436236897,9.999925023983061e-06
787.8770257,1.0000142132204524,9.999856691763661e-06
787.8974596,0.9999935140905741,1.0000063053567226e-05
787.9178936,1.000009875007517,9.999898827386767e-06
787.9383274,1.0000059146210258,9.999937823685728e-06
787.9587614,1.0000179797271593,9.9998165796542e-06
787.9791953,0.9999860953170839,1.0000134837842493e-05
787.9996291,1.000016770446785,9.999827514839735e-06
788.0200631,1.0000151763846763,9.999842894329292e-06
788.0609309,1.0000147726773616,9.99984584767843e-06
788.0813648,1.0000050209562164,9.999942840523029e-06
808.5358282,1.0000083474020265,9.99991189009278e-06
808.5562624,1.000005235493929,9.999943019609799e-06
808.5766966,1.0000031606254083,9.999963778985466e-06
808.5971308,1.0000206502327802,9.999788898031938e-06
808.6175651,0.9999949072732691,1.0000046334380185e-05
808.6379993,1.0000148888535778,9.999846531503557e-06
808.6584334,0.9999921743096825,1.000007368611261e-05
808.6788678,1.0000144579073142,9.99985086259545e-06
808.699302,0.9999969944190283,1.0000025506279227e-05
808.7197361,1.0000168107859144,9.99982735631737e-06
808.7401704,0.9999802340139312,1.00001931358349e-05
808.7606046,0.9999980444439734,1.0000015038629705e-05
808.7810387,1.0000024645028023,9.999970848968062e-06
808.8219073,1.000010759050214,9.999887926399247e-06
808.8423416,1.0000005407201416,9.999990119386499e-06
808.8627757,0.9999979321905698,1.000001621559815e-05
808.8832099,1.0000083116594805,9.999912432491984e-06
808.9036441,0.9999900634156609,1.0000094926035056e-05
808.9240784,1.0000074779932924,9.999920790798157e-06
808.9649468,0.9999906529510799,1.0000089063243362e-05
808.985381,1.00000411760192,9.999954426982748e-06
809.0058153,1.0000107305887522,9.999888309018696e-06
809.0262494,1.000004320672785,9.99995241807948e-06
809.0466837,1.0000005976229587,9.9999896592732e-06
809.067118,1.0000185554622876,9.999810095293052e-06
809.0875521,0.9999994991712713,1.000000066557591e-05
809.1079863,0.999988275729882,1.0000112912210132e-05
809.1284207,1.000005945880684,9.99993622065513e-06
809.1488548,1.0000051410636384,9.9999442796309e-06
809.169289,0.9999892515575671,1.0000103186412993e-05
809.1897233,1.0000250774229533,9.999744943945587e-06
809.2101575,1.0000007549621062,9.999988173066774e-06
809.2305918,0.9999477019130822,1.0000518741577831e-05
809.2714602,0.9980573620832375,1.0019459938163464e-05
809.2918944,0.9979728695695333,1.0020308238036195e-05
809.3123286,0.9979443962935596,1.0020594147657491e-05
809.3327629,0.9966067564180499,1.003404374262064e-05
809.3531972,0.9882173116353816,1.0119227503153949e-05
809.3736313,0.9857524821818944,1.0144530184456947e-05
809.3940656,0.9858480250907945,1.0143547044059988e-05
809.4144999,0.9866244485271265,1.0135564597690088e-05
809.434934,0.9865174591999804,1.0136663826225459e-05
809.4553683,0.9864984413564016,1.0136859253186837e-05
809.4758025,0.9866212525994829,1.0135597462629943e-05
809.4962367,0.9869208538727311,1.0132520592801322e-05
809.516671,0.9875777146670766,1.0125781229893829e-05
809.5575394,0.9983169214370945,1.001685506207452e-05
809.5779737,0.9999986057441216,1.0000009861532087e-05
809.5984078,1.0000026324842797,9.999969605104684e-06
809.6188421,0.9999738065853996,1.0000257881676556e-05
809.6392764,1.0000029535718853,9.999966416064614e-06
809.6597105,1.0000079828927233,9.999916134335183e-06
809.6801448,0.9999953064766597,1.000004290893669e-05
809.700579,1.0000093343132241,9.99990264218753e-06
809.7210133,0.9999989791322861,1.0000006204003818e-05
809.7414475,1.000021227356511,9.999783737255375e-06
809.7618817,0.9999985054450673,1.0000010962705113e-05
809.782316,1.0000073463137948,9.999922565480098e-06
809.8027502,1.0000011110662792,9.999984928312993e-06
809.8231844,0.9999832956918118,1.000016309567527e-05
809.8436188,1.000013519373898,9.999860868921108e-06
