#System architecture file: july13 nores 263
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
766.2581638,0.9999975533947842,1.0000008113925151e-05
766.2785972,0.9999831567350793,1.0000151830927496e-05
766.2990308,1.0000277913091309,9.9997052439981e-06
766.3194643,1.0000101318057384,9.999881590808634e-06
766.3398977,1.0000110275815741,9.999872397890089e-06
766.3807649,1.0000030132338706,9.999952088004314e-06
766.4011985,0.999994486267207,1.0000037141507842e-05
766.4420654,1.0000009587169671,9.999972005246543e-06
766.462499,0.9999967910180481,1.0000013487343515e-05
766.4829324,0.9999916441506306,1.000006476915547e-05
766.5033659,1.0000083779469646,9.999897251902925e-06
766.5442329,0.9999799902675407,1.0000180796267638e-05
766.5646665,1.0000053370357447,9.9999271701408e-06
766.5851001,1.0000050848728612,9.999929545000277e-06
766.6055335,1.0000048092420597,9.99993216317102e-06
766.6259671,0.9999855548712918,1.0000124579022471e-05
766.6464006,1.0000136539995483,9.999843467659614e-06
766.666834,0.9999895095657585,1.0000084799365886e-05
766.6872676,1.0000076014510801,9.999903778114549e-06
766.7077011,0.9999875642278162,1.0000104057915304e-05
766.7281347,1.0000050818593178,9.99992879700644e-06
766.7485682,1.0000050438665486,9.999929102678387e-06
766.7690017,0.9999836726069599,1.000014275247023e-05
766.7894352,1.0000090223511344,9.999889198446933e-06
766.8098687,0.9999893325396498,1.0000086050796606e-05
766.8303022,1.000001439774448,9.99996494149277e-06
766.8507358,0.9999993411144735,9.999985901554893e-06
766.8711693,1.0000006295666464,9.999973000195536e-06
766.8916028,0.9999983239869378,9.999996048709468e-06
766.9120364,0.9999802513397266,1.0000176781002293e-05
766.9324698,0.9999765933643276,1.0000213374130104e-05
766.9529033,0.9999998286261231,9.99998103788575e-06
766.973337,1.0000003298689506,9.99997605628084e-06
766.9937704,0.9999988499553412,9.999990895578396e-06
767.014204,0.9999969050127235,1.000001039451038e-05
767.0346375,0.999985935863597,1.0000120146307297e-05
767.0755046,1.0000057880191535,9.99992176791288e-06
767.0959381,0.9999960251854859,1.0000019481365845e-05
767.1163715,1.0000161921865083,9.999817908387098e-06
767.1368051,1.000001849632647,9.999961433719578e-06
767.1572387,0.9999957025715263,1.0000023015367253e-05
767.1776723,1.000002792224064,9.999952238039455e-06
767.1981057,0.9999895074098704,1.0000085214062778e-05
767.2185392,0.9999878448717912,1.0000101974661904e-05
767.2389728,1.000016117329271,9.999819394165417e-06
767.2594063,1.0000001808229093,9.999978906031922e-06
767.2798398,1.0000101258222882,9.999879614026414e-06
767.3002734,0.9999860862071653,1.000012017421647e-05
767.3207068,0.9999823129854108,1.0000158077692055e-05
767.3411404,0.9999942578759933,1.0000038802627123e-05
767.3615739,0.9999937352138265,1.0000044211712317e-05
767.3820075,0.9999949251807756,1.0000032500045751e-05
767.4024411,1.000010109516679,9.999880851245174e-06
767.4228746,0.9985167613143991,1.0014836536800687e-05
767.443308,0.9950079289372126,1.0050153427306774e-05
767.4637416,0.9943360567591628,1.005694451796891e-05
767.4841752,0.9940357741508993,1.0059982776310051e-05
767.5250422,0.9938103201590305,1.0062265403180764e-05
767.5454758,0.9937385260441787,1.0062992590092187e-05
767.5659093,0.9937498680347928,1.0062877964211873e-05
767.5863428,0.9937489877155344,1.0062887107159154e-05
767.6067763,0.9938145754914526,1.0062223227608383e-05
767.6476434,0.9941308879667475,1.0059022095858256e-05
767.6680769,0.9945183564827482,1.005510329281713e-05
767.6885106,0.995943430598293,1.0040715895135098e-05
767.7293776,0.9999700585677733,1.000028492324848e-05
767.7498112,0.9999785654547402,1.000020008224884e-05
767.7906782,0.9999885987733874,1.0000100206227672e-05
767.8111118,0.9999814807768793,1.00001716156262e-05
767.8315452,0.9999825881009938,1.0000160767026083e-05
767.8519788,1.0000021366833662,9.999965500721812e-06
767.8724124,0.9999872551258863,1.0000114536749945e-05
767.8928459,1.0000107418820419,9.999879884508492e-06
767.9132795,0.9999956632440666,1.000003088124912e-05
767.933713,1.0000111447505426,9.999876274578e-06
767.9541465,1.000017146227603,9.999816463965769e-06
767.9745801,1.000005244045709,9.999935680220884e-06
767.9950136,0.9999984234821164,1.0000004077242605e-05
768.0154471,1.0000002056327788,9.99998644154295e-06
768.0358807,0.9999969143634427,1.0000019533826763e-05
768.0563142,0.9999934992215619,1.0000053858422497e-05
768.0767478,0.9999994578933031,9.999994437234839e-06
768.0971813,1.0000034700455853,9.999954474397131e-06
768.1176149,1.000005399139017,9.999935334475489e-06
768.1380485,1.0000122882657878,9.99986658727886e-06
768.1584819,1.0000028209530878,9.999961393285467e-06
768.1789156,0.9999905951456531,1.0000083777761879e-05
768.1993491,1.0000052949146543,9.999936896340975e-06
768.2197825,1.0000086665295835,9.999903288119347e-06
768.2606497,0.9999991857735893,9.99999828064668e-06
768.342384,1.0000100545889132,9.999889841669508e-06
768.3628174,1.0000010491056424,9.999979930300447e-06
768.383251,0.9999914699690917,1.000007574589825e-05
768.4036846,1.0000011360529373,9.99997909657831e-06
768.4854187,1.000008007942987,9.999910309016255e-06
768.5467194,1.0000174205707573,9.999816005796425e-06
768.567153,0.9999959222292791,1.0000030901558568e-05
768.5875866,1.0000171101359177,9.99981892841616e-06
768.6284537,1.0000006506190753,9.999983288872097e-06
768.6488872,0.9999971994046645,1.0000017666468338e-05
768.6693208,0.9999968964155096,1.0000020549293426e-05
768.6897543,1.0000050315895443,9.999939038261234e-06
768.7101879,0.999999647733661,9.999992704576767e-06
768.7306214,0.9999976915237123,1.0000012082449315e-05
768.751055,0.9999920183284635,1.0000068618430845e-05
768.7714885,1.0000031005797678,9.999957586889037e-06
768.7919222,0.9999955809090183,1.0000032562998751e-05
768.8123556,1.000011688022528,9.999871260767287e-06
768.8327892,0.9999886113587633,1.0000101782912427e-05
768.8532228,1.0000014076200048,9.999973563523942e-06
768.8736563,1.000001842161675,9.999968951165252e-06
768.8940899,0.9999993818948066,9.999993275715496e-06
768.9349569,0.9999903373532358,1.0000083133493542e-05
768.9553906,0.9999926096726219,1.0000060100064434e-05
768.9758242,0.9999953957481412,1.0000031919075833e-05
769.0371248,1.0000125702677636,9.999859158406432e-06
769.0575585,1.0000015120424055,9.999969381909437e-06
769.0984255,0.9999885773955156,1.0000097990570935e-05
769.1188592,0.9999878038824817,1.0000105344775154e-05
769.1392926,1.0000005015799758,9.999977978212196e-06
769.1597262,1.0000167256605428,9.999815345357413e-06
844.1121419,1.0000107046289266,9.999898227412322e-06
844.1325765,1.0000148322022553,9.999856949434162e-06
844.1530111,0.99999078629451,1.0000097403998715e-05
844.1734455,1.000015415590405,9.999851109137586e-06
844.1938802,0.9999892118846483,1.0000113141809096e-05
844.2143147,1.0000120903970742,9.999884353539709e-06
844.2347494,1.0000075628022993,9.999929625287318e-06
844.2551838,0.9999905857604608,1.0000099392763709e-05
844.2756184,1.0000062767808753,9.99994247862805e-06
844.296053,0.9999973520523158,1.0000031722268393e-05
844.3164875,0.999987882174989,1.0000126419110065e-05
844.3369221,1.0000106702620695,9.999898534399138e-06
844.3573567,0.9999992760549726,1.0000012471994292e-05
844.3777912,1.0000174371235941,9.999830860834877e-06
844.3982258,0.9999993999138195,1.0000011226565275e-05
844.4186604,1.0000013037369493,9.999992184901354e-06
844.4390948,1.0000042997993415,9.999962220982363e-06
844.4595295,1.0000085209827383,9.99992000620894e-06
844.479964,1.0000064734634975,9.999940477635169e-06
844.5003986,0.999993545976554,1.0000069749088315e-05
844.5208331,0.9999794487420565,1.0000210721821368e-05
844.5412677,1.0000269161339512,9.999736047172798e-06
844.5821368,1.0000034313360338,9.999970881106434e-06
844.6025713,0.999982668603769,1.0000178507885722e-05
844.6230059,0.9999927486063919,1.00000777017807e-05
844.6434405,1.000005747585805,9.999947708164041e-06
844.663875,0.9999900894010801,1.0000104287173495e-05
844.6843096,1.0000060498667884,9.99994467823558e-06
844.7251787,0.9999933828836701,1.0000071341006754e-05
844.7456133,1.0000105038431337,9.999900128373668e-06
844.7660478,1.0000183859465637,9.999821305949267e-06
844.7864824,1.000018886202696,9.99981629993422e-06
844.8273514,1.0000078939825117,9.999926211940544e-06
844.8477861,0.9999994323125698,1.000001082439265e-05
844.8682207,0.9999871803667666,1.0000133341871894e-05
844.8886551,0.9999869665309048,1.0000135476593779e-05
844.9090898,1.000006007512782,9.999945061635135e-06
845.6242995,0.9941874399071654,1.0058470463910452e-05
845.644734,0.9939660384910604,1.0060710938355944e-05
845.6651685,0.9938475450905924,1.0061910441991872e-05
845.6856031,0.993766598222475,1.0062730026813903e-05
845.7060377,0.9937450428608346,1.0062948293721193e-05
845.7264723,0.9937379260588789,1.006302035685765e-05
845.7469068,0.9937792212794861,1.0062602196781784e-05
845.7673414,0.9938444566871609,1.0061941688880608e-05
845.787776,0.994002473119259,1.0060342139242776e-05
845.8082105,0.9942300405278797,1.0058039442605218e-05
845.8286451,0.9947964905301967,1.0052312260501901e-05
845.8490797,0.997691902806254,1.0023139334028324e-05
845.8695142,0.9999651863250231,1.0000353099088787e-05
845.8899487,0.9999738335154951,1.000026661764468e-05
845.9103834,0.999974130917892,1.0000263639230615e-05
845.9308179,0.9999763935480344,1.0000241007554158e-05
845.9512524,0.9999961587508039,1.0000043345748834e-05
845.9716871,0.9999875729061066,1.0000129201369537e-05
845.9921215,1.0000122482033587,9.999882443955451e-06
846.0125562,1.0000219847158638,9.999785077829168e-06
846.0329908,1.0000132554124315,9.999872363533504e-06
846.0534252,1.0000022984220427,9.999981927479758e-06
846.0738599,0.9999794055602768,1.0000210856080511e-05
846.0942944,0.9999850006662523,1.0000154898673418e-05
846.1147289,1.0000038773033977,9.999966125771226e-06
846.1351636,0.999998081794211,1.0000024076428752e-05
846.1555981,0.9999959162652198,1.000004572749965e-05
846.1760328,0.9999943803480139,1.0000061082458203e-05
846.1964672,0.9999951413959518,1.0000053467514967e-05
846.2169018,0.9999948444032409,1.0000056433082436e-05
846.2373365,0.9999850056194212,1.0000154818549881e-05
846.2577709,1.000010950587397,9.999895363283022e-06
846.2782055,0.99999526858719,1.0000052177964205e-05
846.2986402,0.9999996361499363,1.0000008497660658e-05
846.3190746,1.0000038520997057,9.999966333846977e-06
846.3599438,1.0000070884714987,9.999933961551254e-06
846.3803784,0.9999966087720822,1.0000038753735155e-05
846.400813,0.999996176594398,1.0000043071061379e-05
846.4212475,0.9999836188692955,1.000016864641621e-05
846.4416821,0.9999970194011631,1.0000034633933714e-05
846.4621166,0.9999928056242536,1.0000076767637202e-05
846.4825512,1.0000108943510213,9.999895876426646e-06
846.5029858,1.0000061289829694,9.999943524783757e-06
846.5234203,1.0000145210228346,9.999859601532308e-06
846.5438549,1.0000034357003211,9.999970448264615e-06
846.5642895,1.0000133887179385,9.999870915149352e-06
846.584724,1.0000168881170155,9.999835917625332e-06
846.6051586,0.9999919586809066,1.0000085205314327e-05
846.6255933,0.9999923970691723,1.0000080816764541e-05
846.6460277,0.9999982578375421,1.0000022203898577e-05
846.6664623,1.000000085962845,1.0000003917989828e-05
846.6868969,0.9999920176874798,1.0000084596792258e-05
846.7073314,1.0000018693061639,9.999986075319226e-06
846.727766,1.000010757763206,9.99989718718173e-06
846.7482006,1.0000189126183026,9.999815636354345e-06
846.7686351,0.9999951630637427,1.0000053124002848e-05
846.7890698,1.0000015875861146,9.999988873862455e-06
846.8095043,0.999992473337077,1.0000080012249988e-05
846.8299388,0.9999869230187227,1.0000135511905927e-05
846.870808,0.9999840791408877,1.000016394209719e-05
846.8912426,0.9999839520693748,1.0000165208125874e-05
846.9116771,1.0000030171204601,9.999974550302979e-06
846.9321117,0.99998963555402,1.0000108362266105e-05
846.9525463,0.9999928427462634,1.0000076285008954e-05
846.9729808,1.000003433815603,9.999970369103765e-06
846.9934154,0.9999999174314866,1.0000005528066104e-05
847.0138501,0.999993333364479,1.0000071364423969e-05
847.0342845,1.0000007106393989,9.99999758640334e-06
847.0547191,1.0000144986671204,9.999859703351158e-06
847.0751538,1.000016392008679,9.999840765694325e-06
847.0955883,1.0000005385654211,9.999999292689946e-06
847.1160228,1.0000048220861777,9.999956452854929e-06
847.1364575,0.9999862158494153,1.000014251212998e-05
847.1568919,1.000000792341684,9.999996740388675e-06
847.1773266,1.0000048987100432,9.999955672052924e-06
847.1977612,1.0000050451617462,9.999954202673251e-06
847.2181956,0.9999966825457075,1.0000037823841724e-05
847.2386303,1.0000087990372508,9.999916654637935e-06
847.2590649,1.0000087311412214,9.999917328680663e-06
847.2794993,0.9999987688246851,1.0000016946229297e-05
847.299934,1.0000055977891402,9.999948651925681e-06
1001.229353,1.0000140095403551,9.999857911120364e-06
1001.249786,1.0000090603765024,9.999907769621742e-06
1001.270219,0.9999959617826938,1.0000039121050718e-05
1001.290652,0.9999916041581488,1.0000083062099932e-05
1001.311085,1.0000033979188412,9.999965486218474e-06
1001.331518,1.000002234974755,9.999977475884842e-06
1001.351951,1.0000060790745227,9.999939393430577e-06
1001.372384,1.000009817340906,9.99990236746132e-06
1001.392817,0.9999978847748295,1.0000022046140601e-05
1001.41325,0.9999930066514201,1.0000071179529094e-05
1001.433683,0.9999956793301129,1.0000044801861449e-05
1001.454116,0.9999980840726165,1.0000021101374733e-05
1001.474549,0.9999953704113662,1.000004858287929e-05
1001.494982,1.0000010238958923,9.999992390089068e-06
1001.515414,0.9999980231489302,1.0000022737364952e-05
1001.535848,1.0000049650901748,9.999953655402726e-06
1001.55628,1.000004771777046,9.99995592315897e-06
1001.576713,1.0000033882547399,9.999970090296948e-06
1001.597146,1.0000253303963103,9.99975100442428e-06
1001.617579,0.9999764592018079,1.000024004231453e-05
1001.658445,1.000006763199174,9.999937641914622e-06
1001.678878,1.0000096693330143,9.999908899140997e-06
1001.699311,1.0000180208117215,9.999825701792915e-06
1001.719744,0.9999883781935932,1.0000122438461714e-05
1001.740177,0.9999561670074886,1.000044487758629e-05
1001.76061,0.9999922847120352,1.0000083987809735e-05
1001.781043,0.9999682940976379,1.000032420659625e-05
1001.801476,0.9999767335518047,1.0000240107218576e-05
1001.821909,0.999963205529084,1.0000375692341141e-05
1001.842342,0.999962483670231,1.0000383204899283e-05
1001.862775,0.9999508967539081,1.0000499374338868e-05
1001.883208,0.997647479060213,1.0023589307900644e-05
1001.903641,0.9947674449224517,1.0052609721639813e-05
1001.924074,0.9942573177843921,1.0057767731505109e-05
1001.944507,0.994019363388752,1.006017569930361e-05
1001.96494,0.9938654969825154,1.0061733451505948e-05
1001.985373,0.99380324929918,1.0062363947687445e-05
1002.005806,0.9937724398690637,1.0062676173780837e-05
1002.026238,0.9937402539231739,1.006300235471001e-05
1002.046671,0.9937977108166544,1.006242081773263e-05
1002.067104,0.9938518190572897,1.0061873246334315e-05
1002.087537,0.9939949454472247,1.0060424679356553e-05
1002.128403,0.994662888021065,1.0053669330737028e-05
1002.148836,0.9967030277080081,1.0033090834180974e-05
1002.169269,0.999911885580587,1.0000893470742091e-05
1002.189702,0.9999939544184331,1.0000072936311403e-05
1002.210135,1.0000029336072727,9.999983372344944e-06
1002.251001,1.0000024253371678,9.99998889976577e-06
1002.271434,0.9999996404391611,1.0000016965091586e-05
1002.291867,1.0000232837611522,9.99978074929483e-06
1002.3123,1.0000046299168182,9.99996749103696e-06
1002.332733,0.9999978501058893,1.000003549322628e-05
1002.353166,1.0000091300312992,9.999922894627802e-06
1002.373599,0.9999960145389329,1.0000054244938798e-05
1002.394032,0.9999943285498966,1.0000071296713788e-05
1002.414465,1.0000050146337982,9.999964623140542e-06
1002.434898,1.0000140488591995,9.999874465737394e-06
1002.455331,0.9999986581294694,1.0000028550322379e-05
1002.475763,0.9999897632335644,1.0000117675177768e-05
1002.496196,1.0000013365586704,1.0000002111161375e-05
1002.516629,0.9999864313080542,1.0000151331847916e-05
1002.537062,1.0000031650440768,9.999984154270169e-06
1002.557495,1.000003615735024,9.999979804810984e-06
1002.577928,0.9999942705023983,1.0000073410534944e-05
1002.598361,1.000005083272962,9.999965431238983e-06
1002.618794,0.9999998978558265,1.0000017429477918e-05
1002.639227,1.0000030628052368,9.999985919836959e-06
1002.65966,1.0000018664910895,9.999998018305162e-06
1002.680093,1.0000023995026792,9.999992819108191e-06
1002.700526,0.9999814677646691,1.0000202266649809e-05
1002.720959,0.9999861927258992,1.000015513737273e-05
1002.741392,0.9999792375003623,1.000022480959394e-05
1002.761825,0.9999893766809131,1.0000123527360005e-05
1002.782258,1.0000025621341468,9.999991779938866e-06
1002.802691,0.9999988086084407,1.0000029419077467e-05
1002.823124,0.9999972292019665,1.000004531255585e-05
1002.843557,0.9999969407798492,1.000004829156918e-05
1002.863989,1.0000054667929554,9.999963121696557e-06
1002.884422,0.9999961877775962,1.0000055997502868e-05
1002.904855,0.999990920562226,1.0000108751496766e-05
1002.925288,1.0000150074800034,9.99986795979935e-06
1002.945721,1.0000071431526032,9.999946673374032e-06
1002.966154,0.9999955253828984,1.0000062918284328e-05
1002.986587,0.9999963942013482,1.0000054292734871e-05
1003.00702,1.000002836967784,9.99998992303004e-06
1003.027453,1.0000224968731812,9.999793382126862e-06
1003.047886,1.0000027575240802,9.99999081992981e-06
1003.068319,1.0000046285336415,9.999972154276546e-06
1003.088752,1.0000101214837298,9.999917265227802e-06
1003.109185,0.9999989445467214,1.0000029068941408e-05
1003.129618,0.9999938703056338,1.0000079842370438e-05
1003.150051,0.9999947489918921,1.0000071081363678e-05
1003.170484,1.0000141692952547,9.999876901089755e-06
1003.190917,1.0000035335025008,9.999983274142633e-06
1003.211349,0.9999937575645759,1.0000081046206205e-05
1003.231783,0.9999875978066863,1.0000142652720971e-05
1003.252215,0.9999967562617756,1.00000510696801e-05
1003.272648,0.9999977599637685,1.0000041031149968e-05
1003.313514,1.0000015015236052,1.0000003598967227e-05
1003.333947,1.000009694442828,9.999921655509672e-06
1003.35438,0.9999830931687244,1.0000187651123958e-05
1003.374813,1.0000113711008618,9.999904845674745e-06
1003.395246,0.9999974250455307,1.0000044276738293e-05
1003.415679,1.0000032706714996,9.999985787418526e-06
1003.436112,0.9999916293898681,1.0000102163594681e-05
1003.456545,1.0000162175029474,9.999856242050234e-06
1003.476978,0.9999975503416975,1.0000042865121482e-05
1003.497411,0.9999999007892449,1.0000019309819869e-05
1003.517844,1.000011989952674,9.999898364288605e-06
1003.538277,1.0000140018244494,9.999878186571899e-06
1003.558709,0.9999886208009666,1.0000131932766475e-05
1003.579142,1.0000093907609033,9.999924164205654e-06
1003.599575,0.9999954819437582,1.0000063179465292e-05
1078.566973,1.0000004694992608,9.999991683822127e-06
1078.587406,1.0000102107320739,9.999894189264693e-06
1078.607838,0.999994932248471,1.0000046891715131e-05
1078.628271,1.000025944629809,9.999736694727159e-06
1078.648704,1.0000175081765383,9.999820977592116e-06
1078.669136,1.0000110005795608,9.99988597553092e-06
1078.710001,1.000002685407064,9.999968979299016e-06
1078.730434,1.0000094028000333,9.999901735609917e-06
1078.750867,0.99998675285854,1.0000128167084072e-05
1078.7713,1.0000028338784828,9.99996728846632e-06
1078.791732,0.9999873863996439,1.0000121699804088e-05
1078.812165,0.9999988138497342,1.0000007360812752e-05
1078.832597,1.0000035802108251,9.999959636323153e-06
1078.85303,1.000007490560692,9.99992047421888e-06
1078.873463,1.0000014112691846,9.999981209482248e-06
1078.893895,1.0000077886703782,9.999917380994656e-06
1078.934761,1.0000013899274223,9.999981263627203e-06
1078.955193,1.0000008518309442,9.999986595518917e-06
1078.975626,1.0000094687262722,9.999900380470636e-06
1078.996059,1.0000113318097557,9.999881705050585e-06
1079.016491,1.0000063950578815,9.999931028743769e-06
1079.036924,1.0000125884156048,9.999869055509117e-06
1079.057357,0.9999840026378326,1.0000154875323653e-05
1079.077789,0.9999865047455401,1.0000129816810795e-05
1079.098222,0.999997236117543,1.0000022466777253e-05
1079.118654,0.9999957644050781,1.0000037151470406e-05
1079.139087,0.9999987383267646,1.0000007381679092e-05
1079.15952,1.0000019430955325,9.999975305711745e-06
1079.179953,1.0000052132347557,9.999942578366132e-06
1079.200385,1.0000119878036786,9.999874809793235e-06
1079.220818,1.000005992138512,9.999934743371858e-06
1079.24125,1.0000030359380014,9.999964285258832e-06
1079.261683,0.9999835651520204,1.0000158977916639e-05
1079.282116,1.0000046902595754,9.999947708900199e-06
1079.302548,1.000001180445669,9.999982793376778e-06
1079.322981,0.9999988585889616,1.000000600062906e-05
1079.343414,0.9999921159821181,1.0000073418106205e-05
1079.363846,1.0000063325330542,9.999931245429091e-06
1079.384279,0.9999874596351815,1.0000119970590898e-05
1079.404712,1.0000141299501055,9.999853265262752e-06
1079.425144,0.9999880049203603,1.0000114514249827e-05
1079.445577,1.0000078117388622,9.999916446868777e-06
1079.46601,1.0000068537943434,9.999926029826585e-06
1079.486442,1.0000049773159583,9.999944800167005e-06
1079.506875,1.0000001634403295,9.999992946566305e-06
1079.527308,1.0000103268245701,9.99989132388546e-06
1079.54774,1.0000074840856228,9.999919762912476e-06
1079.568173,0.9999910615867172,1.0000084002326443e-05
1079.588606,0.999998014924346,1.0000014484611966e-05
1079.609038,0.9999894538595884,1.0000100114773008e-05
1079.629471,0.9999999913372237,9.999994759525033e-06
1079.649903,1.0000085569712427,9.999909126635637e-06
1079.670336,1.0000029732831879,9.99996498759945e-06
1079.690769,0.9999787779570984,1.0000206971979929e-05
1079.711201,0.9999812961709756,1.0000181817745339e-05
1079.731634,1.0000025125485932,9.999969681598838e-06
1079.752067,1.000013307137305,9.999861770476553e-06
1079.772499,1.0000117857911963,9.999877018584736e-06
1079.792932,1.0000058634732065,9.999936277754298e-06
1079.813365,0.9999879944923751,1.000011500765076e-05
1079.833797,0.9999812105766676,1.0000182889946476e-05
1079.85423,0.9999849399641594,1.0000145637905262e-05
1079.874663,0.9999965739446153,1.0000029341063947e-05
1079.895095,0.9999930576154716,1.000006455172282e-05
1079.915528,1.0000216614062543,9.999778567138003e-06
1079.935961,1.0000091442663788,9.999903785533069e-06
1079.956393,1.0000061641267497,9.999933639292892e-06
1079.976826,0.9999949178232036,1.0000046156899518e-05
1079.997259,1.0000028591044714,9.999966800586115e-06
1080.017691,0.9999244429438194,1.000075107736022e-05
1080.038124,0.9968257290514041,1.0031839286434089e-05
1080.058557,0.9946619974800018,1.0053662045983699e-05
1080.078989,0.994238156106469,1.005794796274178e-05
1080.099422,0.9939879821124911,1.0060479485168889e-05
1080.119855,0.9938493025242653,1.0061883370843634e-05
1080.140287,0.9937826951969837,1.0062557828727137e-05
1080.16072,0.9937632174327622,1.0062755126529829e-05
1080.181153,0.9937567646742167,1.0062820540356084e-05
1080.201585,0.9937892363734457,1.0062491816460036e-05
1080.222018,0.9938354125384751,1.0062024363833048e-05
1080.242451,0.9939666839102556,1.0060695569032715e-05
1080.262883,0.9942431493990401,1.0057898108981257e-05
1080.283316,0.994760083680169,1.0052671531080292e-05
1080.303749,0.9974918447139974,1.0025141066891473e-05
1080.324181,0.9999535387647269,1.0000461174555815e-05
1080.344614,0.999932904898655,1.0000667622593879e-05
1080.365047,0.9999293975877841,1.0000702788074602e-05
1080.385479,0.9999658144246933,1.0000338670722091e-05
1080.405912,0.9999841996501229,1.0000154899889564e-05
1080.426345,0.999979904951857,1.0000197940420106e-05
1080.446777,1.0000096496915991,9.999900583458587e-06
1080.46721,1.0000057980261559,9.999939194380931e-06
1080.487642,1.0000102979956764,9.999894291682254e-06
1080.508075,1.0000036747483099,9.999960620842004e-06
1080.528508,1.0000061845846817,9.99993562170037e-06
1080.548941,1.000003506971319,9.999962497848253e-06
1080.569373,0.9999976999220601,1.0000020669818265e-05
1080.589806,1.0000082746709293,9.99991502580996e-06
1080.610239,1.0000194696611326,9.999803183092643e-06
1080.630671,1.0000130454321516,9.999867528532791e-06
1080.651104,1.0000042702223741,9.99995538552769e-06
1080.671537,1.0000016501218099,9.999981693955044e-06
1080.691969,0.9999925539724566,1.0000072764655591e-05
1080.712402,1.0000085800159533,9.999912614219264e-06
1080.732835,1.0000042076059372,9.999956448604506e-06
1080.753267,0.9999926290879232,1.0000072346012398e-05
1080.7737,1.0000278658892094,9.999720098151283e-06
1080.794132,0.999998818572884,1.0000010677379448e-05
1080.814565,0.9999989882479466,1.000000909542527e-05
1080.834998,1.0000083499830985,9.999915594481263e-06
1080.85543,1.0000056162228361,9.999943048286773e-06
1080.875863,0.9999959734803732,1.0000039592995428e-05
1080.896296,0.9999960815386261,1.00000386306694e-05
1080.916728,0.9999971924021408,1.0000027641008224e-05
1080.937161,1.000008361280716,9.99991607265795e-06
1080.957594,0.9999871999612957,1.0000127807324071e-05
1080.978027,1.0000091233403527,9.99990869396309e-06
1080.998459,1.0000057020169166,9.999943028578853e-06
1081.018892,1.0000024569675316,9.99997560133445e-06
1081.039325,0.9999915930759007,1.00000843640258e-05
1081.059757,1.000004388398444,9.999956533968449e-06
1081.08019,0.9999879370865034,1.0000121172586007e-05
1081.100623,1.0000092977876447,9.99990768970054e-06
1081.121055,0.9999836255785927,1.0000164538819824e-05
1081.141488,1.0000054901342017,9.999946016501763e-06
1081.161921,0.9999862829282329,1.0000138216201074e-05
1081.182353,1.0000030216175817,9.999970953904667e-06
1081.202786,0.9999950650665361,1.0000050646327146e-05
1081.223219,1.0000036952346154,9.999964471582999e-06
1081.243651,1.000009520927428,9.999906342736734e-06
1081.264084,0.9999980326651836,1.0000021352076427e-05
1081.284517,0.9999894465884872,1.000010734170727e-05
1081.304949,1.000012335373229,9.999878582164481e-06
1081.325382,1.0000013644347574,9.999988418152934e-06
1081.345815,0.9999999883590182,1.0000002307086657e-05
1081.366247,1.0000038806056706,9.999963513020696e-06
1081.38668,0.9999981174500782,1.0000021272780259e-05
1081.407113,0.9999889333144142,1.0000113243661899e-05
1081.427545,0.999997716916019,1.0000025534729834e-05
1081.447978,1.0000104560871417,9.999898272249315e-06
1081.468411,0.9999947954947354,1.000005500552824e-05
1081.488843,0.9999827303634856,1.0000175787589994e-05
1081.509276,0.9999975852662158,1.0000027363439611e-05
1081.529709,1.0000102839738918,9.999900504974147e-06
1081.550141,1.0000132119070595,9.999871353741379e-06
1081.591007,0.9999780415132579,1.0000223314932582e-05
1081.611439,0.9999972150883398,1.0000031700915033e-05
1081.631872,0.9999945838037682,1.0000058140185406e-05
1081.652305,0.9999953671574401,1.0000050432376068e-05
1081.69317,0.9999968227439773,1.0000036126704942e-05
1081.713603,1.000002024305917,9.999984235448653e-06
1081.734035,1.0000007768992862,9.999996833406801e-06
1081.754468,0.9999892499680718,1.0000112227299691e-05
1156.72388,1.000008010057216,9.99992086059746e-06
1156.744314,0.9999910120274261,1.0000090861696333e-05
1156.764747,1.0000105677161435,9.99989532627413e-06
1156.785181,1.0000017262170466,9.999983761930777e-06
1156.805615,0.9999896848857823,1.000010419861035e-05
1156.826049,0.9999871501993249,1.0000129568970501e-05
1156.846483,0.9999986583242993,1.0000014509575073e-05
1156.866917,1.0000179855992335,9.999821264124022e-06
1156.907784,0.99998858495121,1.0000115318756623e-05
1156.928218,0.9999932839472911,1.0000068353905199e-05
1156.948652,1.0000110268737188,9.999890951990052e-06
1156.969086,0.999993493884797,1.0000066308361894e-05
1156.98952,0.9999939428762281,1.0000061846301254e-05
1157.030387,1.000003821398714,9.999963118667862e-06
1157.050821,0.9999977597357841,1.0000023765143102e-05
1157.071255,1.0000094353910007,9.99990704004035e-06
1157.091689,1.0000024987350509,9.999976437107732e-06
1157.112123,1.0000064049300068,9.999937407535539e-06
1157.132557,0.9999947157057097,1.0000054332417884e-05
1157.152991,0.9999978026482115,1.0000023496236922e-05
1157.173424,0.9999960624681702,1.0000040932359601e-05
1157.193858,1.0000107516114924,9.999894076861753e-06
1157.214292,1.0000040463141677,9.999961164562717e-06
1157.234726,1.0000049491128817,9.999952173124618e-06
1157.25516,0.9999679159198893,1.0000322552404461e-05
1157.275594,0.9999970464164901,1.0000031275196416e-05
