#System architecture file: july13 nores 925
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
1401.604185,0.9999797016013996,1.0000200592350409e-05
1401.624618,1.000008129130687,9.999916197705263e-06
1401.64505,0.9999939635757719,1.000005773612253e-05
1401.665483,1.000008519180574,9.999912062845152e-06
1401.685916,0.9999960067556177,1.0000037068056587e-05
1401.706348,0.999997322994762,1.0000023786360945e-05
1401.747214,0.9999984978548061,1.000001179697102e-05
1401.767646,1.0000052958343366,9.99994369598164e-06
1401.788079,1.0000163190910534,9.99983334364152e-06
1401.808512,1.0000026219804081,9.999970189217052e-06
1401.828944,1.0000190855211093,9.999805433886167e-06
1401.849377,1.0000041545950888,9.999954615399948e-06
1401.86981,0.9999943133006277,1.0000052903598273e-05
1401.890242,0.9999845975803683,1.0000149937339573e-05
1401.910675,1.0000036915612527,9.99995886929947e-06
1401.931108,1.0000008790717991,9.999986867402107e-06
1401.95154,1.0000001443521307,9.999994087384743e-06
1401.971973,1.0000055811312127,9.99993959218269e-06
1401.992406,0.999996445118107,1.0000030823820834e-05
1402.012838,0.9999908698780586,1.0000086448144415e-05
1402.033271,1.0000089273802188,9.999905743934837e-06
1402.053704,1.0000032139452444,9.99996274786586e-06
1402.074136,1.0000050963489726,9.999943793868369e-06
1402.094569,0.9999830499334805,1.000016412996983e-05
1402.115001,0.9999813298306011,1.0000181200661976e-05
1402.155867,1.000004218539679,9.999952047400063e-06
1402.176299,0.9999889403392404,1.0000104698361933e-05
1402.196732,0.9999863112779387,1.0000130857291946e-05
1402.217165,1.000016428526192,9.999829553211227e-06
1402.237597,1.0000055494148272,9.999938208997265e-06
1402.25803,1.0000268275655118,9.999725301391533e-06
1402.278463,1.0000146263043588,9.999847175515808e-06
1402.298895,1.0000022842771465,9.999970460067289e-06
1402.319328,0.9999841535908172,1.0000151635521384e-05
1402.339761,0.9999950738219923,1.0000042297106528e-05
1402.360193,0.9999873842570239,1.0000119060005091e-05
1402.380626,1.0000025358677438,9.999967408305656e-06
1402.401059,1.0000048130361436,9.999944502533022e-06
1402.421491,0.99996626442313,1.0000329865178749e-05
1402.441924,0.9999038831391225,1.0000953624140231e-05
1402.462357,0.9992666149284317,1.0007331456922667e-05
1402.482789,0.9991521814839165,1.0008477467485937e-05
1402.503222,0.9991147371084573,1.0008852426155815e-05
1402.523655,0.9991171379583323,1.0008828240623424e-05
1402.544087,0.9991339350975968,1.000865984072373e-05
1402.56452,0.9991505761051472,1.000849301052082e-05
1402.584953,0.9991578401727886,1.0008420112540498e-05
1402.605385,0.9992360193526718,1.000763693002826e-05
1402.625818,0.999594137410803,1.0004051425329264e-05
1402.64625,1.000001300681076,9.999978014521157e-06
1402.666683,1.0000020398586633,9.999970489133745e-06
1402.687116,0.9999930835906057,1.0000059918721793e-05
1402.707549,1.0000012373950684,9.999978247060236e-06
1402.727981,0.9999855325162129,1.0000135164792655e-05
1402.748414,0.9999852429507865,1.0000137927794636e-05
1402.768846,1.0000060403359408,9.99992981988566e-06
1402.789279,0.9999907091327489,1.0000083000112843e-05
1402.809712,1.0000110747286541,9.999879212889444e-06
1402.830144,0.9999953342338258,1.0000036485187419e-05
1402.850577,1.0000197749057238,9.999791951285118e-06
1402.87101,0.9999950128911165,1.0000039436768913e-05
1402.891442,1.000014599174175,9.999843445691479e-06
1402.911875,0.9999820478346567,1.0000168829912718e-05
1402.932308,0.9999795766646568,1.0000193413055722e-05
1402.95274,1.0000233277546609,9.99975577489575e-06
1402.973173,0.999995407426397,1.0000034844110672e-05
1402.993606,0.9999946473719395,1.000004231669381e-05
1403.014038,1.0000035813121495,9.999952849734624e-06
1403.034471,1.0000114428781952,9.99987410838196e-06
1403.054904,0.9999885933333494,1.0000102477156072e-05
1403.075336,1.0000071686412695,9.99991659768976e-06
1403.095769,1.0000070675897104,9.999917482968084e-06
1403.116202,0.9999830813741477,1.0000157222596603e-05
1403.136634,1.000001140425647,9.999976505488148e-06
1403.157067,0.9999906495466973,1.0000081291700953e-05
1403.177499,0.9999814530447219,1.0000173136542667e-05
1403.197932,1.000002830322092,9.999959238731497e-06
1403.218365,1.0000007916863098,9.999979503760225e-06
1403.238797,1.0000044648289061,9.999942652079907e-06
1403.25923,1.0000080004385208,9.999907176718142e-06
1403.279663,1.0000027230425765,9.999959831057896e-06
1403.300095,0.9999971114032891,1.0000015829189866e-05
1403.320528,1.0000032422334217,9.999954403588543e-06
1403.340961,0.9999866248077619,1.0000120462724708e-05
1403.361393,1.000008134206749,9.99990525215163e-06
1403.381826,1.0000141252374593,9.999845228364101e-06
1403.402259,1.0000109578109568,9.999876787766452e-06
1403.422691,0.9999798418934601,1.0000187836242522e-05
1403.443124,0.999990607622747,1.0000080063676857e-05
1403.463556,1.0000185186100385,9.999800845425725e-06
1403.483989,1.0000012550749033,9.999973366737392e-06
1403.504422,1.0000071718529406,9.999914090105275e-06
1403.524854,0.9999980249553746,1.000000545001269e-05
1576.49262,1.000007228055115,9.99994800402465e-06
1576.513055,1.0000048678037412,9.999972291563222e-06
1576.533489,1.000007187251895,9.999949612446381e-06
1576.553924,0.9999859652897053,1.0000162167935865e-05
1576.574358,0.9999916314236266,1.0000105648858483e-05
1576.594793,0.9999963744972998,1.0000058163973462e-05
1576.615227,0.9999742099116192,1.000027956181725e-05
1576.635662,0.9999907736648834,1.000011345972025e-05
1576.656096,0.9999988815222336,1.0000031719265866e-05
1576.676531,1.0000155897221161,9.99986377961486e-06
1576.696965,1.0000068398853603,9.999950224159659e-06
1576.717399,1.0000002464449136,1.0000014923151244e-05
1576.737834,0.9999974869673931,1.0000041111948079e-05
1576.758269,1.0000022695126556,9.999991724135081e-06
1576.778703,1.00000502011311,9.999962517242062e-06
1576.799137,1.0000018168169615,9.999992729812224e-06
1576.819572,0.9999823379963901,1.0000185603671578e-05
1576.860441,0.9999920711973028,1.0000084238694903e-05
1576.880875,1.0000060750833406,9.99994213885783e-06
1576.90131,1.0000010396888404,9.999990437892163e-06
1576.921744,1.000027177415452,9.999727048002505e-06
1576.942179,1.0000069961191023,9.999926896822549e-06
1576.962613,0.9999840546778394,1.0000154447212336e-05
1576.983048,1.0000098112041567,9.999895133319564e-06
1577.003482,1.000010922119307,9.999882422902193e-06
1577.023917,0.9999959455016572,1.0000030757276574e-05
1577.044351,1.0000003832657192,9.99998514351187e-06
1577.08522,0.9999995579772696,9.999991591694096e-06
1577.105655,0.9999973733675905,1.0000012904610251e-05
1577.126089,1.000001558505135,9.999970784946319e-06
1577.146524,0.9999835813935535,1.0000150565199335e-05
1577.166958,0.9999976000477379,1.0000010664626294e-05
1577.187393,1.0000000036588055,9.999987201774912e-06
1577.207827,0.9999910377281984,1.0000077719353848e-05
1577.228262,1.0000093188060806,9.999896046579199e-06
1577.248696,1.0000007522180103,9.999983121377276e-06
1577.26913,1.000026638868651,9.99972593269467e-06
1577.289565,0.9999987704697795,1.0000006525649903e-05
1577.309999,0.9999978183851906,1.000001818993646e-05
1577.330434,1.0000029950201825,9.999968772892446e-06
1577.350868,0.9999884746366511,1.0000116508450608e-05
1577.371303,0.9999579102070537,1.0000424854260929e-05
1577.391737,0.9996024603032007,1.0003983729126531e-05
1577.412172,0.9991946061829663,1.0008070090517084e-05
1577.432606,0.9991574242496447,1.000844549195135e-05
1577.453041,0.9991145961898721,1.0008877510693362e-05
1577.473475,0.9991225672357784,1.000880064971359e-05
1577.49391,0.9991460538171016,1.0008568326244152e-05
1577.514344,0.9991530663445214,1.0008500956738536e-05
1577.534779,0.9991923474013326,1.0008110262143872e-05
1577.555213,0.9993177775909792,1.000685671346263e-05
1577.575648,0.999918953077105,1.0000842804887404e-05
1577.596082,1.0000096920714951,9.999937604512132e-06
1577.616517,1.0000214478160474,9.999822083290656e-06
1577.636951,0.9999918670220909,1.000011967371968e-05
1577.657386,1.0000202262229239,9.999837601670694e-06
1577.67782,0.9999883023028316,1.0000158072377083e-05
1577.698255,1.0000095646208602,9.999946382856798e-06
1577.718689,0.9999963605762656,1.0000079050355204e-05
1577.739124,1.0000018707754714,1.0000024261753272e-05
1577.759558,0.9999995395237989,1.000004757241727e-05
1577.800427,1.0000158948945193,9.999883080735468e-06
1577.820862,0.9999909451623584,1.000013165428853e-05
1577.841296,1.0000070762392241,9.999969133235734e-06
1577.861731,0.9999976408192275,1.0000062007805948e-05
1577.882165,0.9999932188861963,1.000010449717504e-05
1577.9026,1.0000047920472719,9.999986805155234e-06
1577.923034,1.0000039278326387,9.999993282775597e-06
1577.943469,0.9999953947853428,1.0000076270529554e-05
1577.963903,1.0000055228908835,9.999972495956225e-06
1577.984337,0.9999966146616922,1.0000058963898392e-05
1578.004772,1.0000148544179301,9.999873862535233e-06
1578.025206,0.9999907946004711,1.0000111694110062e-05
1578.045641,0.9999767333327225,1.0000249515758674e-05
1578.066076,1.0000016597166772,9.999997450425949e-06
1578.08651,1.0000224354953378,9.999786931121136e-06
1578.127379,0.9999851417939973,1.0000154530518052e-05
1578.147813,0.999986529050474,1.0000138139231444e-05
1578.168248,0.999991248049064,1.0000088559207711e-05
1578.188682,0.9999912373164591,1.0000086426459267e-05
1578.209117,1.0000066997477466,9.999929727002778e-06
1578.229551,1.0000116152073146,9.999878677427097e-06
1578.249986,0.9999899446959926,1.0000093675327834e-05
1578.27042,1.000011280341982,9.999878809105015e-06
1578.290855,1.000002932456724,9.999960976911069e-06
1578.311289,1.0000011567759315,9.99997762512627e-06
1578.352158,1.0000206117033787,9.999781454393516e-06
1578.372593,1.000000774728974,9.99997928852751e-06
1578.393027,1.0000104646486283,9.999882033625617e-06
1578.413462,1.00000855318923,9.999900951672037e-06
1578.433896,1.0000032250584514,9.999954181344331e-06
1578.454331,0.9999845657152229,1.0000140853669497e-05
1578.474765,0.9999897060047592,1.0000089635236785e-05
