#System architecture file: july13 nores 452
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
883.4691534,0.9985195564730207,1.0014821688492066e-05
883.4895878,0.998489409593253,1.001512405090787e-05
883.5100225,0.9984682302554753,1.0015336480055702e-05
883.530457,0.9985037703735592,1.0014979990500222e-05
883.5508915,0.9988163897982197,1.0011845393167904e-05
883.5713261,0.9999055972419428,1.0000939377189781e-05
883.5917606,0.9998994994857805,1.0001000356731503e-05
883.6121951,0.9999521280401975,1.0000473983481091e-05
883.6326297,0.9999746492713839,1.0000248744940306e-05
883.6530643,0.9999883162580836,1.000011206024873e-05
883.6734989,0.9999965784760324,1.0000029427049025e-05
883.6939333,1.000020426308104,9.99979094310283e-06
883.7143679,1.0000088476600728,9.999906716359643e-06
883.7348025,1.0000003207948187,9.999991974427512e-06
883.755237,1.0000072219340397,9.999922953844064e-06
883.7756715,1.0000033191468296,9.99996197155775e-06
883.7961061,1.000006674581366,9.999928407852714e-06
883.8165407,0.9999983428016023,1.0000011715497695e-05
883.8369751,1.0000097069980955,9.999898064825873e-06
883.8574098,1.000008535100321,9.999909773924387e-06
883.8982787,0.9999979751012603,1.0000015353908765e-05
883.9187134,1.0000171328395087,9.999823769907079e-06
883.9391478,0.9999774745492311,1.000022034516428e-05
883.9595825,0.9999857866588459,1.000013721148299e-05
883.980017,1.0000077291092764,9.999917776109924e-06
884.0004514,1.0000042384466081,9.999952672765649e-06
884.0208861,0.9999981818171626,1.0000013229365451e-05
884.0413206,0.9999972120793634,1.0000022917283427e-05
884.0617551,1.0000028753314603,9.99996627531394e-06
884.0821897,1.0000047163692813,9.999947855621412e-06
884.1026242,1.0000082927724967,9.999912082627629e-06
884.1230587,1.0000049352090263,9.999945648375276e-06
884.1434933,1.0000065858682994,9.999929132573428e-06
884.1639278,1.0000104600021076,9.999890382526421e-06
884.1843623,1.0000039158661216,9.999955813542763e-06
884.2047969,0.9999977916592121,1.0000017046125437e-05
884.2252315,1.0000043242408068,9.999951711148678e-06
884.2456661,1.0000121641495383,9.99987330408087e-06
1006.112824,0.9999945405061846,1.0000045531888114e-05
1006.133257,1.0000006434387838,9.99998418515765e-06
1006.15369,1.0000079203325223,9.999911100622695e-06
1006.174123,1.0000009839081487,9.99998014882997e-06
1006.194556,1.0000047118038506,9.999942555776466e-06
1006.214989,1.0000209661564041,9.999779703319862e-06
1006.235422,1.0000100108992853,9.999888940237037e-06
1067.79901,1.0000241325459112,9.999776793573377e-06
1067.819442,1.0000097258869125,9.999920542048601e-06
1067.839875,1.0000018875634875,9.999998604899408e-06
1067.860308,0.9999988667050285,1.0000028487857644e-05
1067.88074,1.0000019223028722,9.999997600225498e-06
1067.901173,1.0000009733687039,1.0000006751985716e-05
1067.921605,1.0000072131394937,9.999944011266938e-06
1067.942038,1.000007731492758,9.999938478562258e-06
1067.96247,1.0000063289287084,9.999952149061766e-06
1067.982903,0.999985969841561,1.0000155381149048e-05
1068.003336,1.0000049052838034,9.99996565844551e-06
1068.023768,0.9999763951206907,1.0000250394028946e-05
1068.064633,1.0000122170573489,9.999891410153795e-06
1068.085066,1.0000074920197726,9.999938271678308e-06
1068.105499,0.9999912786122719,1.000010001293425e-05
1068.125931,1.0000024833216163,9.999987566627081e-06
1068.146364,1.0000062858591245,9.999949138066394e-06
1068.166796,0.999994377612157,1.0000067812142704e-05
1068.187229,1.0000053540446523,9.999957634271766e-06
1068.207661,0.999979867491211,1.000021208564696e-05
1068.228094,0.9999982412062205,1.0000027921309527e-05
1068.248527,1.0000012983071775,9.999996922632959e-06
1068.268959,0.99999269799161,1.0000082494221556e-05
1068.289392,1.0000126605869388,9.999882432495046e-06
1068.309824,1.0000065753421088,9.99994284281383e-06
1068.330257,1.0000121117046115,9.999887034858697e-06
1068.35069,0.9999780594181914,1.0000227111827685e-05
1068.371122,0.9999865411897053,1.0000141837461485e-05
1068.391555,1.0000055286431953,9.99995150369677e-06
1068.411987,0.9999945645457327,1.0000060683278016e-05
1068.43242,0.9999932485939252,1.0000073377697665e-05
1068.452853,1.0000081609624585,9.999923785192315e-06
1068.473285,0.9999421875750332,1.0000583079652961e-05
1068.493718,0.9994503029500674,1.000550444197394e-05
1068.51415,0.9985603450288765,1.0014421277739814e-05
1068.534583,0.9984772320705183,1.0015254391945643e-05
1068.555015,0.9984805849027307,1.00152202749075e-05
1068.575448,0.9984766157519173,1.0015259597942241e-05
1068.595881,0.9984830856327529,1.0015194209508276e-05
1068.616313,0.9986172851830254,1.0013847818783734e-05
1068.636746,0.9997952162794395,1.0002049282688018e-05
1068.657178,0.9999699286510557,1.0000301248612734e-05
1068.677611,0.9999743263131601,1.0000256767283285e-05
1068.698044,0.9999707932965889,1.0000291594790754e-05
1068.718476,1.0000030656680883,9.999968355876366e-06
1068.738909,0.9999927782224928,1.0000070721839054e-05
1068.759341,1.0000128093217318,9.999869901138777e-06
1068.779774,1.0000003432080204,9.999994047862714e-06
1068.800207,0.9999788745158069,1.0000208224695111e-05
1068.820639,1.0000172866240997,9.999823586187025e-06
1068.841072,0.9999958474684527,1.0000037457257532e-05
1068.861504,0.9999898875639825,1.0000096538190283e-05
1068.881937,1.0000041581846848,9.999953311002264e-06
1068.90237,1.000003315906394,9.999961212405772e-06
1068.922802,1.0000012404330603,9.99998144475678e-06
1068.943235,0.9999890395965862,1.0000102931063042e-05
1068.963667,0.9999898168155085,1.0000094634837622e-05
1068.9841,0.9999826969050668,1.0000165311335781e-05
1069.004532,1.0000079235961532,9.99991251730335e-06
1069.024965,0.9999888033418863,1.0000103194980136e-05
1069.045398,1.000010929460191,9.999881408390885e-06
1069.06583,0.9999891481976855,1.0000098695180564e-05
1069.086263,1.0000080031002416,9.999909620212207e-06
1069.106695,0.9999987888788597,1.0000001236305953e-05
1069.127128,0.9999919344257545,1.0000069256271707e-05
1069.147561,1.000007450326872,9.999913572655678e-06
1069.167993,1.0000003591681483,9.99998395950322e-06
1069.188426,1.0000203163685282,9.999783868451318e-06
1069.208858,1.000003849752131,9.999948007841445e-06
1069.249724,0.9999960545477067,1.0000024917564854e-05
1069.270156,0.9999844364029674,1.0000140581778707e-05
1069.290589,0.9999963502960506,1.0000020922736002e-05
1069.311021,1.0000040082857176,9.999943826492093e-06
1129.485895,1.0000034512057443,9.999965813837946e-06
1129.506328,1.0000079935450772,9.999920261401686e-06
1129.526762,1.0000095083684593,9.99990498456885e-06
1129.547195,1.0000046584858056,9.999953354563508e-06
1129.567628,1.0000067975301272,9.999931836942854e-06
1129.588062,0.9999896023662106,1.0000103662498174e-05
1129.608495,0.9999990830448121,1.000000872869037e-05
1129.628928,0.9999889144121811,1.000011029102823e-05
1129.649362,0.9999983977495827,1.0000015332004339e-05
1129.669795,0.9999912496089786,1.000008669046436e-05
1129.690228,0.9999998224241107,1.0000000838648369e-05
1129.710662,0.9999980378239833,1.0000018562555428e-05
1129.731095,1.000002070520125,9.999978114267883e-06
1129.771962,1.0000093851744971,9.999904728295572e-06
1129.792395,1.0000157886575458,9.999840576166102e-06
1129.812828,1.0000017099926477,9.999981242226768e-06
1129.833262,0.9999986421656814,1.0000011803196828e-05
1129.853695,0.9999921750152377,1.0000076358837074e-05
1129.874129,0.9999821143999885,1.0000176851942454e-05
1129.894562,1.0000039864533186,9.999958013651302e-06
1129.914995,1.0000001612818687,9.99999615128795e-06
1129.935429,1.0000063961252368,9.999933690218147e-06
1129.955862,1.000013013641734,9.999867404163286e-06
1129.976295,0.9999942531843491,1.0000054896004098e-05
1129.996729,1.0000080592470917,9.999916725277773e-06
1130.017162,1.0000055971536113,9.999941236300279e-06
1130.037595,1.000012406946213,9.999873030934719e-06
1130.058029,0.9999945499645689,1.0000051491654378e-05
1130.098896,0.9999996069921869,1.0000000708185119e-05
1130.119329,0.9999917688235779,1.0000078985419402e-05
1130.139762,0.9999583598719787,1.0000412987287539e-05
1130.160196,0.9998912814978282,1.0001083768369514e-05
1130.180629,0.9996439138065896,1.0003558492218066e-05
1130.201062,0.9985591827831057,1.0014425217976228e-05
1130.221496,0.9984727209353184,1.0015292307441247e-05
1130.241929,0.9984371178695055,1.0015649340953282e-05
1130.262362,0.9984572465601771,1.0015447328719746e-05
1130.282796,0.99855011842136,1.0014515727030428e-05
1130.303229,0.9986403669261255,1.0013610604522836e-05
1130.323662,0.9995967931426587,1.0004029365733043e-05
1130.344096,1.0000059937578814,9.999935640370984e-06
1130.384963,0.999996607631772,1.0000029314329038e-05
1130.405396,1.0000144083646416,9.999851216960237e-06
1130.425829,0.9999959666281263,1.0000035541191354e-05
1130.466696,0.9999864036948386,1.0000130992750325e-05
1130.487129,0.9999915698615763,1.0000079241700076e-05
1130.507563,0.9999766382131315,1.000022847553798e-05
1130.527996,0.9999949430679343,1.0000045335529287e-05
1130.54843,1.0000117755461868,9.999876926571135e-06
1130.568863,0.9999978777701898,1.0000015818486087e-05
1130.589296,1.0000205964620656,9.999788552422702e-06
1130.60973,1.0000029344209103,9.99996508607568e-06
1130.630163,1.0000013008412039,9.999981340257731e-06
1130.650596,0.9999936129004839,1.0000058139440964e-05
1130.67103,1.00001341450185,9.999860045324904e-06
1130.691463,1.000005412620995,9.999939983943259e-06
1130.711896,1.0000090173321463,9.999903859703551e-06
1130.73233,1.0000115117666373,9.999878839180102e-06
1130.752763,0.9999943002738504,1.0000050877268379e-05
1130.773197,1.0000053596705016,9.999940208561767e-06
1130.79363,0.9999910933259119,1.0000082798625606e-05
1130.814063,0.9999910354808388,1.0000083304254285e-05
1130.834497,0.999995238102485,1.000004120561983e-05
1130.85493,1.000004590253676,9.999947613255378e-06
1130.875364,1.0000129934586075,9.999863512805492e-06
1130.895797,1.0000142572706696,9.999850806074539e-06
1130.91623,0.9999888414164358,1.0000104895661743e-05
1130.936664,1.000008442553184,9.999908816856554e-06
1130.957097,1.000005400421051,9.999939171666748e-06
1130.97753,1.0000021951191564,9.999971159313697e-06
1130.997964,1.0000021806114137,9.999971240242616e-06
1131.018397,0.9999960447345497,1.0000032535893402e-05
1191.175739,1.0000061263275573,9.999936785803806e-06
1191.196174,1.0000132395467758,9.999865651536428e-06
1191.216608,1.0000112752962402,9.999885290094196e-06
1191.237043,0.9999867969255751,1.0000130070766568e-05
1191.257477,1.0000095867599526,9.99990216818951e-06
1191.277911,1.0000046565840384,9.999951465787135e-06
1191.298346,1.0000205380629872,9.9997926515846e-06
1191.31878,0.9999911942076496,1.0000086083196282e-05
1191.339214,1.0000028149347886,9.99996987181471e-06
1191.359649,0.9999961650447882,1.000003636733647e-05
1191.380083,1.0000008196255292,9.999989817969442e-06
1191.400517,1.0000038891281129,9.999959119669986e-06
1191.420952,1.0000074029491233,9.999923978443492e-06
1191.46182,1.0000248010470665,9.999749996274328e-06
1191.482255,1.0000016429941219,9.999981567226264e-06
1191.502689,1.000007917925194,9.999918815125055e-06
1191.523123,1.0000012463510533,9.999985526842926e-06
1191.543558,0.9999832663402313,1.000016532630496e-05
1191.563992,0.999980735621231,1.0000190631010607e-05
1191.584426,0.999991973230251,1.0000078248490143e-05
1191.604861,0.999994879521181,1.0000049181822746e-05
1191.625295,1.0000057461163476,9.99994051258366e-06
1191.64573,1.000002814822246,9.999969821894511e-06
1191.666164,1.000020815180652,9.999789819231615e-06
1191.686598,0.9999814950855928,1.0000183015829399e-05
1191.707033,0.9999974310242291,1.0000023649756674e-05
1191.727467,1.0000133915786205,9.999864042616727e-06
1191.747901,1.0000130474299551,9.999867480660068e-06
1191.768336,1.0000074259482836,9.999923690966888e-06
1191.78877,0.9999765857142454,1.0000232094831883e-05
1191.809204,0.9999973031501957,1.0000024911766483e-05
1191.850073,0.9999068796685979,1.0000929226380438e-05
1191.870507,0.9996575819194474,1.0003423286211373e-05
1191.890942,0.9985571436144451,1.0014447339180263e-05
1191.911376,0.9984614822830901,1.0015406807387206e-05
1191.931811,0.9984573978709089,1.0015447774319473e-05
1191.952245,0.9984399800123355,1.0015622491225746e-05
1191.972679,0.998547907121549,1.0014539958801534e-05
1191.993114,0.9986308180248259,1.001370850253275e-05
1192.013548,0.9995686803745272,1.000431296657284e-05
1192.033982,1.0000024998266162,9.999972908561443e-06
1192.054417,0.9999958965255774,1.0000038938376978e-05
1192.074851,0.9999968123891023,1.0000029776394467e-05
1192.095285,0.9999905728778288,1.0000092169003138e-05
1192.11572,0.9999940116094964,1.0000057777889736e-05
1192.136154,1.000019146178434,9.999806432291137e-06
1192.156588,0.9999801336444659,1.0000196554564619e-05
1192.177023,0.9999958144577862,1.0000039739432198e-05
1192.197457,1.0000143044376046,9.999854838287947e-06
1192.217892,0.9999898571006134,1.0000099307336694e-05
1192.238326,1.0000018590184006,9.999979283942642e-06
1192.25876,1.0000137972694243,9.999859900083844e-06
1192.279195,0.9999998279846875,9.999999587759333e-06
1192.299629,1.000001104174382,9.999986822642748e-06
1192.340498,0.9999928933922754,1.000006892448359e-05
1192.360932,0.9999963742547807,1.0000034112271334e-05
1192.381366,0.9999925720738195,1.0000072131276391e-05
1192.401801,1.0000077689242919,9.99992015964375e-06
1192.422235,1.00001066909238,9.999891155296033e-06
1192.44267,0.9999893833016411,1.0000104009942812e-05
1192.463104,0.999998534759257,1.0000012491081709e-05
1192.483538,0.999993374325519,1.0000064092630865e-05
1192.503973,0.9999988866951884,1.0000008965329185e-05
1192.524407,1.0000135107019281,9.999862723920776e-06
1192.544841,0.9999925655664388,1.000007217077623e-05
1192.58571,1.0000238036342923,9.999759788929609e-06
1192.606145,1.0000079582726278,9.999918234310938e-06
1192.626579,0.9999868541420884,1.0000129273501494e-05
1192.647013,1.000006270615323,9.999935104317587e-06
1192.667448,0.9999972360083957,1.000002544689547e-05
1192.687882,0.9999672620316248,1.0000325194088858e-05
1192.708316,1.0000034751867175,9.999963048874426e-06
1252.867611,1.0000082593102195,9.999914797705835e-06
1252.888046,0.9999924697739214,1.0000072689392878e-05
1252.90848,1.000006578808046,9.999931595430711e-06
1252.928915,0.9999954359621713,1.0000043020107891e-05
1252.949349,1.000004177215086,9.99995560403599e-06
1252.969784,0.9999987940472143,1.0000009432004456e-05
1252.990219,1.0000063927580138,9.999933441770268e-06
1253.010653,0.9999976803355638,1.0000020562072706e-05
1253.031088,1.000000787460926,9.999989487231096e-06
1253.051522,0.9999895689562784,1.0000101669777297e-05
1253.071957,0.9999991519947066,1.000000583478063e-05
1253.092391,0.9999950448596254,1.0000046902798152e-05
1253.112826,0.9999923162791439,1.0000074185375539e-05
1253.133261,1.0000079001386897,9.999918343286012e-06
1253.153695,1.0000004095063313,9.999993245394188e-06
1253.17413,1.0000003631039232,9.99999370584044e-06
1253.194564,0.9999932258075566,1.0000065075661386e-05
1253.214999,1.0000107015396,9.999890315488373e-06
1253.235433,0.999983034401494,1.0000166984939191e-05
1253.255868,0.999993707108349,1.0000060251823093e-05
1253.276302,0.9999869294999149,1.0000128025604023e-05
1253.296737,1.0000038550333097,9.999958765153817e-06
1253.337606,1.0000081774994205,9.999915533808715e-06
1253.358041,1.0000184407804942,9.999812900143458e-06
1253.378475,1.0000107753561989,9.999889548508352e-06
1253.39891,0.9999894535692339,1.000010276264945e-05
1253.419344,1.0000116177581981,9.999881117431129e-06
1253.439779,0.9999776420333558,1.0000220874606434e-05
1253.460213,1.0000043267359011,9.999954019207482e-06
1253.480648,0.9999976448318253,1.0000020834460007e-05
1253.501083,0.999990173836724,1.0000095541658372e-05
1253.521517,1.0000066051271168,9.999931224623661e-06
1253.541952,0.9999638386499875,1.0000358898268488e-05
1253.562386,0.9995804682209493,1.0004194345587603e-05
1253.603255,0.9985029240158241,1.0014990462518213e-05
1253.62369,0.9984644045986669,1.0015376823741676e-05
1253.644125,0.998472923892662,1.0015291365630492e-05
1253.684994,0.9985998798326596,1.0014018074787787e-05
1253.705428,0.9996353448907526,1.0003645122747954e-05
1253.746297,0.9999596276366153,1.0000400974888215e-05
1253.766732,0.9999572463815805,1.0000424785716934e-05
1253.787166,0.9999633966617675,1.0000363274352744e-05
1253.807601,0.9999958940150017,1.0000038283978144e-05
1253.828035,0.9999960153368193,1.000003706704429e-05
1253.84847,0.9999917017188047,1.000008020003193e-05
1253.868905,1.000004582440874,9.999951388654187e-06
1253.889339,1.000004534511424,9.999951864226144e-06
1253.909774,0.9999991855159565,1.0000005350244715e-05
1253.930208,1.0000087743893662,9.999909458574752e-06
1253.950643,0.9999956076691267,1.0000041121433245e-05
1253.971078,1.0000098105291453,9.99989908990841e-06
1253.991512,1.0000018542144085,9.999978648367626e-06
1254.011947,0.9999995778502034,1.0000001408228808e-05
1254.032381,1.000007028573239,9.99992689776605e-06
1254.052816,1.0000073624520394,9.999923555277348e-06
1254.07325,0.9999850603908046,1.0000146573763185e-05
1254.093685,1.0000088745053273,9.999908427483323e-06
1254.114119,1.0000021413317977,9.999975754696614e-06
1254.134554,0.9999959772690321,1.0000037391657422e-05
1254.154988,0.9999970073561788,1.000002708694754e-05
1254.175423,0.999986896214481,1.0000128196190174e-05
1254.195858,0.999999918700631,9.999997965871628e-06
1254.216292,0.999993096620312,1.0000066183351147e-05
1254.236727,1.0000057092744994,9.99994005290985e-06
1254.257161,1.0000055170040334,9.999941971803919e-06
1254.277596,1.000007615626704,9.999920982066306e-06
1254.29803,1.0000045641962219,9.999951492194542e-06
1254.318465,0.9999938618808382,1.0000058511685866e-05
1254.338899,0.9999779263075838,1.0000217868064478e-05
1254.359334,1.0000096762865331,9.999900360621996e-06
1254.379769,0.9999846151276923,1.0000150969757096e-05
1254.400203,0.9999993781444113,1.0000003333453851e-05
1376.2471,0.9999914559087218,1.000009548666578e-05
1376.267533,0.9999864512006287,1.0000145408231397e-05
1376.287966,0.9999930389604303,1.0000079400301125e-05
1376.308399,1.0000033023599695,9.999976634717719e-06
1376.328832,1.0000215434242727,9.999794095171477e-06
1376.349265,0.9999942019810258,1.0000067370195827e-05
1376.369698,1.0000050105832619,9.999959146572833e-06
1376.390131,1.0000092357863593,9.999916755688837e-06
1376.410564,0.9999820703820075,1.0000188270969421e-05
1376.430997,0.9999981325358357,1.0000027502834814e-05
1376.45143,0.9999898368973927,1.0000110315165266e-05
1376.471863,1.0000047279584796,9.999961256691977e-06
1376.492295,0.999990448876369,1.0000103899655795e-05
1376.512728,0.9999968517313059,1.0000039719867785e-05
1376.533161,1.0000020300126224,9.999987784937438e-06
1376.553594,1.0000116943110533,9.999890989592958e-06
1376.574027,1.0000101663960705,9.999906113271699e-06
1376.59446,0.999991346369849,1.0000094156755796e-05
1376.614893,1.0000012187774932,9.999995273797444e-06
1376.635326,1.0000050120399917,9.999957181927463e-06
1376.655759,1.000008773270698,9.999919409331746e-06
1376.676192,0.9999962805860088,1.000004417358151e-05
1376.696625,1.0000028973812911,9.999977842255068e-06
1376.717058,0.9999907967854208,1.0000098684619515e-05
1376.737491,1.000019661558375,9.999809874171466e-06
1376.757924,0.9999943590535686,1.0000062729231287e-05
1376.778356,1.0000039016463051,9.999967135482041e-06
1376.798789,1.000000745733386,9.999998525934153e-06
1376.819222,0.999982214284484,1.0000183674248554e-05
1376.839655,0.9999983432944278,1.0000022210643785e-05
1376.860088,0.9999950346249951,1.0000055126520037e-05
1376.880521,1.000007491533945,9.999930385899154e-06
1376.900954,1.0000016340714923,9.999988787572694e-06
1376.921387,0.9999494969294348,1.0000510011671314e-05
1376.94182,0.9997052672447875,1.0002952979482284e-05
1376.962253,0.998610827688544,1.001391566183729e-05
1376.982686,0.9984627101121776,1.0015401007596371e-05
1377.003119,0.9984364410268002,1.0015664339800028e-05
1377.023552,0.9984469608821473,1.0015558637008937e-05
1377.043984,0.9984844840583464,1.001518207519131e-05
1377.064417,0.9985730397546932,1.0014293730343277e-05
1377.08485,0.9995278657911671,1.0004727129272813e-05
1377.105283,0.9999746897513182,1.0000256488251278e-05
1377.125716,0.999996085284883,1.0000042350460521e-05
1377.146149,0.9999999312053598,1.0000003714959673e-05
1377.166582,0.9999994202457043,1.0000008648484209e-05
1377.187015,1.000003745289951,9.999965222199048e-06
1377.207448,0.9999931950733418,1.0000070548910818e-05
1377.227881,1.0000034537270406,9.999967786419412e-06
1377.248314,0.9999956908791314,1.0000045239669759e-05
1377.268747,0.9999943179589327,1.0000058794026021e-05
1377.289179,0.999993663826428,1.000006516083536e-05
1377.309612,1.0000153541412238,9.999848085439803e-06
1377.350478,1.0000038242595253,9.999963035253494e-06
1377.370911,1.0000027740833144,9.999973364410071e-06
1377.391344,0.9999978058707915,1.0000022874623012e-05
1377.411777,1.0000168087603438,9.999832677303404e-06
1377.43221,0.999999294580732,1.0000007645860703e-05
1377.452643,1.0000105676218374,9.99989474693161e-06
1377.473076,0.9999974213581483,1.000002603975708e-05
1377.493509,0.9999979889927233,1.0000020195528613e-05
1377.513942,1.0000003461953544,9.999996456567989e-06
1377.534375,1.000013645520517,9.999863299297597e-06
1377.554807,0.9999902054700431,1.0000097534079873e-05
1377.57524,1.0000006299830664,9.999993124290638e-06
1377.595673,0.9999842415916093,1.0000156848126603e-05
1377.616106,0.9999965305943632,1.0000033794409991e-05
1377.636539,0.9999953576253656,1.000004536411877e-05
1377.656972,0.9999856829857088,1.000014195357099e-05
1377.677405,0.9999995530736479,1.0000003093250888e-05
1377.697838,1.0000149624159547,9.999848846082127e-06
1377.718271,0.9999821500739926,1.0000176815841115e-05
1377.738704,0.9999974988768845,1.0000023171656125e-05
1377.759137,1.0000042958733166,9.999955050312342e-06
1377.779569,1.0000122295480405,9.999875564975249e-06
1437.974172,0.9999912828575183,1.0000075966447018e-05
1437.994605,1.0000103329972791,9.999885573246035e-06
1438.015037,0.9999929039519021,1.0000059972601567e-05
1438.03547,1.0000229402165726,9.99975972668165e-06
1438.055902,1.000005919235413,9.999930044995365e-06
1438.076335,0.9999907585017928,1.0000081768231887e-05
1438.096768,1.0000076601324515,9.999912869336765e-06
1438.1172,1.0000243736805432,9.999745858804765e-06
1438.137633,0.9999909991654391,1.0000079719821762e-05
1438.158065,0.999997495888079,1.000001487515308e-05
1438.178498,0.9999977636103924,1.0000012323051475e-05
1438.19893,1.000008695282118,9.999903134146567e-06
1438.219363,0.9999963638603556,1.0000026576480035e-05
1438.239796,1.0000006468195919,9.9999838775052e-06
1438.260228,0.9999982641476663,1.000000783675122e-05
1438.280661,0.9999954090981615,1.0000036521740436e-05
1438.301093,0.9999885570626936,1.0000105179257735e-05
1438.321526,0.9999927166032341,1.0000063721022371e-05
1438.341959,0.9999933025891219,1.000005800075588e-05
1438.362391,1.0000148494725893,9.99984267527051e-06
1438.382824,1.0000063068180554,9.999928243062698e-06
1438.403256,0.9999942722274272,1.0000048733622048e-05
1438.423689,0.9999916804280812,1.0000074798476018e-05
1438.444121,1.0000275782578,9.999715975563586e-06
1438.464554,0.9999990627215506,1.0000001272919669e-05
1438.484987,1.0000198905609274,9.999793150087733e-06
1438.505419,1.0000015433017122,9.999976771644887e-06
1438.525852,1.0000008624170498,9.99998373510166e-06
1438.546284,1.000003682621643,9.999955689388382e-06
1438.566717,1.000004254301819,9.999950130363726e-06
1438.587149,1.0000049344571884,9.999943488111452e-06
1438.607582,0.9999956272594523,1.0000036720704447e-05
1438.628015,0.9999662017807853,1.0000331148724777e-05
1438.648447,0.9987240202220057,1.0012769410267867e-05
1438.66888,0.9985638223630338,1.001437590677051e-05
1438.689312,0.9984990127086001,1.0015026077364042e-05
1438.709745,0.9984834133554743,1.001518271067307e-05
1438.730178,0.9984683445056255,1.0015334028903112e-05
1438.75061,0.9985165681867889,1.0014850505844301e-05
1438.771043,0.9992384488730203,1.0007615640760765e-05
1438.791475,0.9999002085843437,1.0000992516043081e-05
1438.811908,0.9999334721057543,1.00006599999928e-05
1438.83234,0.999956863924623,1.0000426231786776e-05
1438.852773,0.9999686301809542,1.0000308737222535e-05
1438.873206,0.9999990806270607,1.0000004400939097e-05
1438.914071,0.9999948796959768,1.0000046769556971e-05
1438.934503,0.9999995644457815,1.0000000102975284e-05
1438.954936,1.0000043918916166,9.999952010936687e-06
1438.975368,0.9999974815418342,1.0000021297492494e-05
1438.995801,1.0000092792108788,9.999903505853277e-06
1439.016234,1.0000054282513084,9.999942200032296e-06
1439.036666,0.9999878967560537,1.0000117702176724e-05
1439.057099,1.000002218993292,9.999974665420833e-06
1439.077531,0.9999968468813177,1.0000028574414001e-05
1439.097964,0.9999998192562709,9.999999039255733e-06
1439.118397,0.9999946180682201,1.0000051240895188e-05
1439.138829,0.9999842508425981,1.0000155105561933e-05
1439.159262,0.9999892742287232,1.0000105061375555e-05
1439.179694,0.9999909473181883,1.0000088521842636e-05
1439.200127,0.9999902739882068,1.0000095447639502e-05
1439.220559,0.9999991380256861,1.0000006999343926e-05
1439.240992,0.9999829254652671,1.0000169321452146e-05
1439.261425,1.0000096839585475,9.999901928771938e-06
1439.281857,1.0000149014916218,9.999849949453577e-06
1439.30229,0.999995490262852,1.000004425494874e-05
1439.322722,0.9999897396168738,1.0000101957963869e-05
1439.343155,0.9999903223503276,1.000009632667443e-05
1439.363587,1.0000093067621416,9.999906679048533e-06
1439.38402,0.9999931109818145,1.0000068833395354e-05
1439.404453,1.0000126034455394,9.99987410714634e-06
1439.424885,1.0000066958602287,9.999933379428191e-06
1439.445318,0.9999861815870718,1.0000138721478123e-05
1439.46575,0.9999985968813622,1.0000014764710466e-05
1499.640552,1.0000145195552013,9.999854226590805e-06
1499.660985,0.9999928539372169,1.0000070884451052e-05
1499.681418,0.9999995327317386,1.0000004099299487e-05
1499.701852,1.0000158498990088,9.999840933452347e-06
1499.722285,1.000007463834529,9.999924795451227e-06
1499.742718,0.9999925213154133,1.0000074223957952e-05
1499.763151,1.0000055215244574,9.999944224949968e-06
1499.783585,0.9999958653384016,1.0000040790008763e-05
1499.804018,1.000013559648348,9.99986385193194e-06
1499.824451,0.9999958652069715,1.0000040798021219e-05
1499.844885,1.0000060798558845,9.999938655097238e-06
1499.865318,0.9999881009442483,1.000011844861851e-05
1499.885751,0.9999887688168899,1.0000111773114199e-05
1499.906185,0.9999864631892981,1.0000134833344064e-05
1499.926618,0.9999785874425314,1.00002135969518e-05
1499.947051,1.0000095855645028,9.99990361548165e-06
1499.967485,1.0000067771385672,9.999931702687144e-06
1499.987918,0.9999878386870519,1.0000121091626752e-05
1500.008351,0.9999774350941218,1.0000225134585907e-05
1500.028785,1.0000113745686698,9.999885739490115e-06
1500.049218,1.0000081684606257,9.999917803379944e-06
1500.069651,1.0000137349220615,9.999862143432875e-06
1500.090084,1.0000058341270024,9.999941153286205e-06
1500.110518,1.0000018767535226,9.999980730174489e-06
1500.130951,0.9999991700410276,1.0000007800737808e-05
1500.151384,0.9999900131380828,1.0000099374228851e-05
1500.171818,0.9999989350705717,1.000001015740571e-05
1500.192251,1.000003420777381,9.999965303936237e-06
1500.212684,1.00001479307569,9.999851586528234e-06
1500.233118,1.0000009318123424,9.99999020048133e-06
1500.253551,1.0000026556610695,9.999972965570047e-06
1500.273984,1.0000043231145619,9.999956294673095e-06
1500.294418,0.9999616602407726,1.0000382941432408e-05
1500.314851,0.9999586887718193,1.0000412662023421e-05
1500.335284,0.998899558444462,1.0011016074338647e-05
1500.355718,0.9985480327086442,1.0014540324777699e-05
1500.376151,0.9984890890211349,1.0015131515507851e-05
1500.396584,0.998448883803811,1.001553480516163e-05
1500.417018,0.9984953311443022,1.0015068912765703e-05
1500.437451,0.9985420757394465,1.0014600082485363e-05
1500.457884,0.9990202883121246,1.000980628186083e-05
1500.478318,0.9999288736550955,1.0000710875259434e-05
1500.498751,0.9999420640985077,1.0000578957408262e-05
1500.519184,1.0000047566017682,9.999952002671382e-06
1500.539618,0.9999951801798596,1.0000047770509762e-05
1500.560051,1.0000006687632743,9.999992888074621e-06
1500.580484,0.999990287820892,1.0000096702064683e-05
1500.600918,1.0000008589190679,9.999990993790755e-06
