#System architecture file: july13 res 192
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
673.5134084,1.0000097790409272,9.99990508598148e-06
673.5338409,0.9999845059912278,1.0000157815243882e-05
673.5542735,1.0000154917211204,9.999847955094933e-06
673.5747061,0.9999985069737543,1.0000017797470833e-05
673.5951386,0.9999831338519611,1.0000171528777727e-05
673.6155713,0.9999945584092481,1.0000057277837388e-05
673.6360038,0.9999993879731816,1.0000008979097186e-05
673.6564363,1.0000007175523098,9.99999568050025e-06
673.676869,1.0000054232391176,9.99994862109587e-06
673.6973015,1.0000061228886017,9.99994162185947e-06
673.717734,1.0000181631707372,9.999821219099002e-06
673.7381667,1.0000089332863877,9.999913512630441e-06
673.7585992,0.9999700151313783,1.0000302699638407e-05
673.7790317,1.000013694171156,9.999865899146204e-06
673.7994644,1.000017841199701,9.999824427293854e-06
673.8198969,1.0000031598515973,9.999971234861995e-06
673.8403294,0.9999945589037085,1.0000057241681629e-05
673.8607621,0.9999936993665274,1.0000065834268493e-05
673.8811946,1.0000043938208225,9.999958886594706e-06
673.9016273,1.0000023402150173,9.99997941961515e-06
673.9220598,1.0000037718937103,9.999965099998201e-06
673.9424923,0.9999968721783165,1.0000034094205257e-05
673.962925,1.0000036735931146,9.999966077144968e-06
673.9833575,1.0000160674300136,9.999842138249176e-06
674.00379,0.9999777574872205,1.0000225237203555e-05
674.0242227,1.0000082778616728,9.99992002615588e-06
674.0446552,0.9999839673922905,1.0000163129839478e-05
674.0650877,1.0000084282176296,9.999918516685532e-06
674.0855204,1.0000014992869297,9.999987802343823e-06
674.105953,0.9999922502454928,1.0000080290373634e-05
674.1263855,0.9999989482217924,1.0000013307005655e-05
674.1468181,0.9999883059807022,1.0000119727797644e-05
674.1672507,0.9999975952329033,1.0000026830926802e-05
674.1876832,1.0000162735938007,9.99984004683486e-06
674.2081158,1.0000135579035074,9.999867199905587e-06
674.2285483,1.000007832834278,9.999924446351323e-06
674.2489809,0.9999846641511432,1.0000156131939226e-05
674.2898459,0.9999868192123897,1.0000134574589559e-05
674.3102786,1.0000048829776484,9.999953932317582e-06
674.3307112,1.0000018554836785,9.999984203982991e-06
674.3511438,1.0000192251644122,9.9998105077026e-06
674.3715763,0.9997913557867838,1.0002089630730374e-05
674.3920089,0.9997050579146153,1.0002953041335921e-05
674.4124415,0.9996642280126384,1.0003361594997933e-05
674.432874,0.9996409137114118,1.0003594897039938e-05
674.4533066,0.9996245731141651,1.0003758420018972e-05
674.4737392,0.9996088052049592,1.0003916216967648e-05
674.4941717,0.9995872437843728,1.0004132001535983e-05
674.5146043,0.9995658584095349,1.0004346033417736e-05
674.5350369,0.9995777626710962,1.0004226885597992e-05
674.5554694,0.999580411965122,1.0004200367165538e-05
674.575902,0.999575269937304,1.000425182772388e-05
674.5963346,0.9995837828745863,1.0004166623509025e-05
674.6167671,0.9995757291211784,1.0004247225606231e-05
674.6371998,0.9995670803704815,1.0004333784120375e-05
674.6576323,0.9995749270036975,1.0004255247191899e-05
674.6780649,0.9995796368193504,1.0004208105962824e-05
674.6984974,0.9995846985591618,1.0004157443001434e-05
674.71893,0.9996027641750379,1.0003976636682742e-05
674.7393626,0.9995989709707129,1.0004014595794633e-05
674.7597952,0.9995993761179953,1.0004010537823489e-05
674.7802277,0.9996145027311032,1.0003859149412838e-05
674.8006603,0.9996290379931705,1.0003713683474362e-05
674.8210929,0.9996712110940215,1.0003291653820127e-05
674.8415254,0.9996976673677205,1.0003026920683506e-05
674.8619581,0.9997911370527057,1.0002091742299155e-05
674.8823906,1.0000085570616641,9.999917102738687e-06
674.9028231,0.9999957480109449,1.0000045189428153e-05
674.9232557,0.9999882689640917,1.0000119977803758e-05
674.9436882,0.9999964803516233,1.0000037859338293e-05
674.9641208,1.0000092887687804,9.999909772547928e-06
674.9845534,1.0000107131604163,9.999895525581398e-06
675.0049859,1.0000014767872534,9.999987884872704e-06
675.0254185,1.0000097294667674,9.999905355633884e-06
675.0458511,1.0000008181093163,9.999994464937819e-06
675.0662836,0.9999833219436747,1.0000169426053542e-05
675.0867163,0.9999934489072175,1.0000068150669375e-05
675.1071488,0.9999953994332498,1.0000048641809314e-05
675.1275814,1.0000015476946407,9.999987155606854e-06
675.2093116,1.0000072421125095,9.999930198299764e-06
675.2297442,0.9999784596325723,1.0000218023867627e-05
675.2501768,1.0000061624472232,9.999940987958664e-06
675.2910419,0.9999993129076927,1.0000009476114831e-05
675.3114746,0.9999889493681897,1.0000113109301086e-05
675.3319071,0.9999841622138147,1.0000160978684863e-05
675.3523396,0.9999885355666921,1.0000117240483632e-05
675.3727722,1.0000033487788669,9.999969103646832e-06
675.3932048,1.0000196235774617,9.999806355875597e-06
675.4136373,0.9999830737038189,1.0000171850231659e-05
675.4340699,0.9999744419533175,1.0000258167929613e-05
675.4545025,0.9999867317992621,1.0000135261162689e-05
675.474935,1.000012787983297,9.999874695618868e-06
675.4953676,0.9999977687921371,1.0000024882465074e-05
675.5158002,1.0000171001995024,9.99983156769031e-06
675.5362326,1.0000071305615632,9.999931258146574e-06
675.5566653,1.0000034750877573,9.999967808965942e-06
675.5770978,0.9999834769624498,1.000016778933193e-05
675.5975304,1.0000047276503197,9.999955276337417e-06
675.617963,0.9999855935567352,1.0000146615611945e-05
675.6383955,0.9999778310130789,1.00002242403382e-05
675.6588281,0.9999892526968698,1.0000110016134995e-05
675.6792607,0.999992842146966,1.0000074117398504e-05
675.6996932,0.9999820035850181,1.0000182502181027e-05
675.7201258,0.999997388503599,1.0000028646187655e-05
675.7405584,0.9999942873238377,1.0000059654646124e-05
675.7609909,1.0000075067320409,9.999927457155638e-06
675.7814235,0.999980791693607,1.0000194607114143e-05
675.801856,0.9999873297863767,1.0000129220459204e-05
675.8222887,1.0000011896064376,9.999990616998975e-06
675.8427213,1.0000044520893034,9.999957988705618e-06
675.8631537,1.0000051884065575,9.99995062195465e-06
675.8835864,0.9999997984479461,1.0000004517630814e-05
675.904019,1.0000092573710369,9.999909925571184e-06
675.9244514,0.9999728215910612,1.0000274286323123e-05
675.9448841,0.9999943456162597,1.0000059035274615e-05
675.9653166,1.0000114647564218,9.999887841142455e-06
675.9857491,1.0000316412229764,9.999686081434242e-06
676.0061818,1.0000047138050292,9.999955342194925e-06
676.0266143,1.0000101739506726,9.999900737834446e-06
676.047047,1.0000070310374505,9.999932162723377e-06
676.0674794,1.0000024632206856,9.999977836751444e-06
676.087912,0.9999979440701064,1.0000023024525853e-05
676.1083447,0.999994100591334,1.0000061455897787e-05
676.1287771,1.0000116895013798,9.999885564034674e-06
676.1696423,1.0000005156674703,9.9999972935413e-06
676.1900748,1.000000657223863,9.999995874220412e-06
676.2105074,1.0000075383082934,9.999927060158156e-06
676.2309399,1.0000090619349313,9.999911820369172e-06
676.2513725,1.0000074911120915,9.9999275245628e-06
676.2718052,0.9999992173986995,1.0000010257376451e-05
676.2922376,0.9999888125625566,1.0000114303216566e-05
676.3126702,0.9999739388238305,1.0000263042381463e-05
676.3331028,1.0000161822102023,9.999840600436494e-06
676.3535354,1.000012034352854,9.999882074037528e-06
676.3739679,1.000010949403417,9.999892919466379e-06
676.3944005,1.0000083374841966,9.999919034335674e-06
676.4148331,1.0000019316085214,9.999983088617916e-06
676.4352655,0.9999950228068697,1.0000052173022734e-05
676.4556982,1.0000056366335404,9.999946030955185e-06
676.4761308,0.9999918030515381,1.0000084363310584e-05
676.4965632,0.99998892701612,1.0000113120367348e-05
676.5169959,0.9999958605252397,1.0000043780339704e-05
676.5374284,0.9999919115056624,1.000008326715616e-05
676.5578611,1.000014013164865,9.999862247942807e-06
676.5782936,0.9999934761526231,1.0000067612691342e-05
676.5987261,0.999998228251111,1.0000020087409826e-05
676.6191588,0.9999958565094185,1.0000043801075e-05
676.6395912,1.0000045445463668,9.99995691681576e-06
676.6600238,1.000000924334826,9.999993114831191e-06
676.6804565,0.999999726047751,1.0000005093779969e-05
676.7008889,1.0000140659481571,9.999861692796573e-06
676.7213215,1.00000221882503,9.999980158196643e-06
676.7417541,1.0000001609252664,1.0000000733213943e-05
676.7621866,0.9999971751451562,1.0000030587159024e-05
676.7826193,1.0000002501418388,9.999999833156896e-06
676.8030518,0.9999895098626729,1.0000107233118162e-05
676.8234844,1.0000228724891247,9.999773606945338e-06
676.8439169,1.0000087515471545,9.999914807964554e-06
676.8643495,0.9999970182327819,1.0000032136484352e-05
676.884782,1.0000042460570806,9.99995985433555e-06
676.9052146,0.9999979189783665,1.0000023121013617e-05
676.9256472,1.0000084857611342,9.999917449845348e-06
676.9460796,0.9999888558968407,1.00001137450562e-05
676.9665123,0.9999975378689365,1.0000026920128493e-05
676.9869448,0.9999904015572214,1.0000098280111096e-05
677.0073775,1.0000108542899313,9.999893748976112e-06
677.02781,1.0000097523074987,9.99990476455197e-06
677.0482425,1.0000119119509925,9.999883164549896e-06
677.0686752,0.9999945834264956,1.0000056444672579e-05
677.0891076,1.0000172221144723,9.999830056371519e-06
677.1095402,1.0000014423942936,9.999987846615555e-06
677.1299729,1.0000092504512388,9.999909762808711e-06
677.1504053,0.9999974908617586,1.0000027353876799e-05
677.1708379,0.9999989757990674,1.000001250038117e-05
677.1912705,0.9999909997395463,1.0000092257721171e-05
677.211703,0.9999932936064492,1.0000069314607892e-05
677.2321357,0.9999971305106499,1.0000030941105012e-05
677.2525682,0.999999194809836,1.0000010293941895e-05
677.2730007,0.9999992656666387,1.0000009581275876e-05
677.2934333,1.0000101348485482,9.999900886351526e-06
677.3138659,1.0000146628743003,9.99985560309811e-06
677.3342984,0.9999915669312927,1.0000086557026277e-05
677.354731,0.9999983360788601,1.0000018860731532e-05
677.3751636,0.9999941858432033,1.0000060359281247e-05
677.4160287,0.9999966751974656,1.0000035457235146e-05
677.4364612,1.0000022571671254,9.999979633322643e-06
677.4568938,1.0000006124355394,9.999996076445094e-06
708.8413495,1.000005989550675,9.99993902029015e-06
708.8617822,1.0000159802966366,9.999839120020491e-06
708.8822148,0.9999986979372542,1.000001194605566e-05
708.9026474,0.9999813494825666,1.000018543905465e-05
708.9230802,1.0000368518045237,9.999630431017439e-06
708.9435128,1.0000107105076768,9.999891836559098e-06
708.9639455,0.9999982787255665,1.0000016158295968e-05
708.9843781,0.9999960080802414,1.0000038869935407e-05
709.0048108,0.9999908211494974,1.0000090744991891e-05
709.0252435,1.0000044214901576,9.999954746036139e-06
709.0456761,1.0000063030453596,9.999935935783904e-06
709.0661087,1.0000049572622027,9.999949398571007e-06
709.0865415,1.0000074404397912,9.999924572226436e-06
709.1069741,0.9999954933570125,1.0000044047824811e-05
709.1274067,0.9999978921912276,1.0000020064472142e-05
709.1478395,1.0000066863868744,9.999932128085342e-06
709.1682721,1.0000046069398183,9.999952927489433e-06
709.1887048,1.0000316040956827,9.999682970916247e-06
709.2091375,0.999995698429992,1.0000042022929787e-05
709.2295702,0.999985263465659,1.0000146379757154e-05
709.2500028,0.9999956939134906,1.0000042078522928e-05
709.2704355,1.000001936190021,9.999979660848241e-06
709.2908681,0.9999937570492539,1.0000061457844987e-05
709.3113008,1.0000214808796684,9.999784229049288e-06
709.3317335,0.9999852890068656,1.0000146150561928e-05
709.3521661,1.0000000943101222,9.9999981006614e-06
709.3725989,0.999993913542673,1.0000059913994663e-05
709.3930315,0.9999999260069399,9.999999794293911e-06
709.4134642,0.9999862784469474,1.0000136277082757e-05
709.4338969,0.9999843248159221,1.0000155819296897e-05
709.4543295,1.0000135728490178,9.999863343721904e-06
709.4747622,1.0000032683307052,9.999966392516067e-06
709.4951949,0.9999941317182937,1.0000057764237669e-05
709.5156275,0.9999966963007836,1.000003212356058e-05
709.5360602,0.9999993461228542,1.0000005630630447e-05
709.5564929,1.0000073873838666,9.999925223974387e-06
709.5769255,1.0000097934743086,9.999901168903113e-06
709.5973582,1.0000062513444756,9.999936595059901e-06
709.6177909,1.0000023438807388,9.999975674800228e-06
709.6382236,0.9999991332623255,1.0000007786388715e-05
709.6586562,1.0000130778207683,9.999868347986163e-06
709.6790888,0.9999870127218426,1.0000129004408326e-05
709.6995216,1.0000006633506535,9.999992501941339e-06
709.7199543,0.9999939470231813,1.0000059671076112e-05
709.7403868,0.9999888071753108,1.000011107595296e-05
709.7608196,1.0000048673454358,9.999950478777939e-06
709.7812523,1.0000150559911765,9.999848599899682e-06
709.8016849,1.0000107848938817,9.999891315318263e-06
709.8221176,1.0000186775743842,9.999812396410333e-06
709.8425503,0.9999860288057467,1.0000138888110701e-05
709.862983,0.9999952706252815,1.0000046473784525e-05
709.8834157,0.9999901798678673,1.0000097387697312e-05
709.9038483,1.0000046509124272,9.999952682129735e-06
709.9242811,1.0000027432594616,9.999971764143404e-06
709.9447137,1.0000091333510788,9.999907869630055e-06
709.9651463,0.9999977090108935,1.0000022117892193e-05
709.9855791,0.9999962748070618,1.000003646567905e-05
710.0060117,1.000007448543958,9.999924734410426e-06
710.0264443,1.000000515843568,9.999994066544563e-06
710.0673097,1.0000073517679267,9.999925719256349e-06
710.0877425,1.0000144952302152,9.999854291923977e-06
710.1081751,1.000004579837698,9.999953449686972e-06
710.1286078,1.0000053584780122,9.999945669110709e-06
710.1490405,1.000003606288886,9.999963196604719e-06
710.1694731,0.9999877597708214,1.0000121668915227e-05
710.1899058,0.9999997273127941,1.000000199779235e-05
710.2103385,0.9999921320691944,1.000007795663892e-05
710.2512038,1.0000114712195627,9.999884577477982e-06
710.2716366,0.9999918423483902,1.0000080871359743e-05
710.2920691,0.9999925075852768,1.0000074224733726e-05
710.3125019,0.9999875346592938,1.0000123960841355e-05
710.3329345,0.9999860668242195,1.0000138645449475e-05
710.3533672,0.9999876935988045,1.0000122383160964e-05
710.3737999,0.999992051913463,1.0000078805029807e-05
710.3942326,0.9999877603432101,1.000012172750322e-05
710.4146652,0.9999969349147337,1.0000029986309447e-05
710.435098,0.9999945966556782,1.0000053375028153e-05
710.4555306,0.9999918017541501,1.0000081330365539e-05
710.4759632,1.0000052379100037,9.99994697437386e-06
710.496396,0.9999988164833389,1.0000011194344082e-05
710.5168287,0.9999972419487029,1.0000026945731678e-05
710.5372613,0.999995786637771,1.0000041504933814e-05
710.557694,1.0000087636152288,9.999911741762231e-06
710.5781267,0.9999969725046932,1.0000029658200433e-05
710.5985595,0.9999999821240656,9.999999567945572e-06
710.6189921,1.000003601086912,9.999963384489672e-06
710.6394247,1.0000098020873336,9.99990138137307e-06
710.6598575,1.0000036511054686,9.99996289642547e-06
710.6802901,1.000004956108567,9.999949852584531e-06
710.7007228,1.000001628815879,9.999983131379441e-06
710.7211555,1.0000030156233475,9.999969269471122e-06
710.7415881,1.0000125048874149,9.999874384421796e-06
710.7620209,1.0000048715161902,9.999950722928627e-06
710.7824536,0.9999897252984917,1.0000102192052921e-05
710.8233189,1.000006456913148,9.999934887587669e-06
710.8437516,0.9999972042256794,1.0000027420292114e-05
710.8641843,0.9999923014993636,1.000007645425276e-05
710.884617,0.9999875585394521,1.0000123891002279e-05
710.9050496,0.9999809087499926,1.000019039720001e-05
711.4362996,0.9997000836993853,1.0002999709387946e-05
711.4567321,0.999644597079543,1.0003554945895066e-05
711.4771648,0.9996371677128635,1.000362929949497e-05
711.4975975,0.9996068577745455,1.0003932634691955e-05
711.5180302,0.9995962620409481,1.0004038683080786e-05
711.5384629,0.9995842547457573,1.0004158861069583e-05
711.5588956,0.9995828915014945,1.00041725114671e-05
711.5793283,0.9995810566589222,1.0004190881848362e-05
711.599761,0.9995862793029735,1.0004138618513262e-05
711.6201937,0.9995816547199164,1.0004184909475977e-05
711.6406263,0.9995762286010725,1.0004239223027703e-05
711.6610591,0.9995601907894407,1.0004399746382354e-05
711.6814918,0.999588537721615,1.000411604227036e-05
711.7019244,0.9995789142271017,1.0004212364060308e-05
711.7223572,0.9995954148057695,1.0004047228642075e-05
711.7427898,0.9995763812353347,1.0004237728777025e-05
711.7632224,0.9995965573432093,1.000403580744347e-05
711.7836552,0.9995684740246249,1.0004316881980731e-05
711.8040879,0.9995945069796099,1.0004056341135519e-05
711.8245207,0.999621978059046,1.0003781421728645e-05
711.8449533,0.9996538873789452,1.0003462104104015e-05
711.865386,0.999681330257069,1.0003187499573123e-05
711.8858188,0.9997049156687299,1.000295150742082e-05
711.9062513,0.999834500665695,1.000165506721212e-05
711.9471168,1.0000026183589577,9.999973630055417e-06
711.9675494,0.9999833816008996,1.0000166007152958e-05
711.9879821,0.9999968707047957,1.000003112029159e-05
712.0084149,0.9999915662985511,1.000008417181725e-05
712.0288475,1.0000083689155563,9.999916152501382e-06
712.0492803,1.0000118597786662,9.999881251451014e-06
712.069713,0.9999867209920413,1.0000132646556112e-05
712.0901456,0.9999934193512575,1.0000065668532087e-05
712.1105783,0.9999925640018655,1.0000074229054951e-05
712.131011,1.000005664606603,9.999943229697976e-06
712.1514437,1.0000025884204933,9.999973998237236e-06
712.1718764,1.0000145195867156,9.999854695561564e-06
712.1923091,0.9999943187381084,1.0000056709215797e-05
712.2127418,1.0000008484481162,9.999991418768198e-06
712.2331745,0.9999912543169345,1.0000087367815837e-05
712.2536072,1.000014139249322,9.99985852671883e-06
712.27404,0.9999930212750143,1.0000069711950369e-05
712.2944725,0.9999974732960707,1.0000025198330768e-05
712.3149052,1.00000712660129,9.999928672748695e-06
712.335338,0.9999936123223921,1.000006382247413e-05
712.3557706,0.9999886655569538,1.0000113298053625e-05
712.3762033,0.9999946765263789,1.000005319441862e-05
712.3966361,0.9999870254667202,1.0000129713486845e-05
712.4170687,1.000008702129344,9.999912953018473e-06
712.4375014,1.0000097366789371,9.9999026148082e-06
712.4579342,0.9999903404549787,1.0000096584139064e-05
712.4783668,0.9999921081920043,1.0000078913576627e-05
712.4987996,1.0000045063682623,9.999954938523956e-06
712.5192323,0.9999977713544571,1.000002229564975e-05
712.5396649,0.9999884379712346,1.0000115637921897e-05
712.5600977,1.0000038379833285,9.999961643775351e-06
712.5805304,1.0000145299679803,9.999854733068015e-06
712.600963,0.9999977737845008,1.0000022300028866e-05
712.6213957,1.0000000455389826,9.999999589633089e-06
712.6418284,0.9999883733839127,1.000011631974633e-05
712.6622611,1.000015650966436,9.999843552238884e-06
712.6826938,0.9999995350662452,1.0000004716027537e-05
712.7031265,0.9999955338604554,1.000004473552761e-05
712.7235593,1.0000075395753967,9.999924686002307e-06
712.743992,0.9999967721105416,1.0000032367454988e-05
712.7644246,0.9999928640873661,1.0000071455371055e-05
712.7848574,0.9999915118813995,1.0000084984932583e-05
712.80529,1.0000100740795106,9.999899370545618e-06
712.8257227,1.0000032650676276,9.999967467070134e-06
712.8665881,1.0000052980868426,9.999947151712416e-06
712.8870208,1.000010930976591,9.999890831075688e-06
712.9074536,1.000011764674562,9.99988250164384e-06
712.9278862,0.9999975059250145,1.0000025095189743e-05
712.948319,1.0000083221712643,9.9999169407375e-06
712.9687517,1.0000083427848194,9.999916741998262e-06
712.9891843,1.0000089611822012,9.999910565535547e-06
713.0096171,1.0000031349419818,9.999968834649695e-06
713.0300498,1.0000048809369304,9.999951382266804e-06
713.0504824,0.9999940247693797,1.0000059951501533e-05
713.0709152,0.9999963887320069,1.0000036319097892e-05
713.0913479,0.9999842988788529,1.0000157227427901e-05
713.1117807,1.000009703369907,9.999903188460442e-06
713.1322133,1.0000124667388506,9.999875562866493e-06
713.1730788,0.999996650967231,1.0000033734145449e-05
713.1935114,1.0000036480438477,9.999963770915895e-06
713.2139441,1.0000042630942063,9.99995762798951e-06
713.2343769,0.9999855735797283,1.0000144532578775e-05
713.2548096,0.9999965812877513,1.0000034461082521e-05
713.2752422,0.9999692597788138,1.0000307693075098e-05
713.295675,1.0000076965366744,9.999923324201852e-06
713.3161077,1.0000124072660128,9.999876225439005e-06
713.3569731,0.9999928857712185,1.0000071454563189e-05
713.3774058,1.000006131676982,9.999939002989839e-06
713.3978385,1.0000129629801973,9.999870698889609e-06
713.4182712,1.0000017091288047,9.99998324339705e-06
713.4387039,1.000017859335948,9.999821752132551e-06
713.4591366,0.9999860157898673,1.0000140194033829e-05
713.4795693,1.0000119239467145,9.999881119596902e-06
713.500002,1.0000203782861465,9.999796586615954e-06
713.5204347,1.0000085770711014,9.99991460305047e-06
713.5408674,0.9999840761600792,1.0000159621677994e-05
713.5613002,1.0000023669596787,9.999976718914454e-06
713.5817328,1.0000033507178914,9.999966889118351e-06
713.6021655,1.0000043530481229,9.999956873634158e-06
713.6225983,0.9999801314948901,1.0000199100687067e-05
713.6430309,1.0000025858776087,9.999974560733334e-06
713.6634636,0.9999898977292243,1.0000101450950909e-05
713.6838964,0.999998271064814,1.000001772438652e-05
713.704329,1.000012494803094,9.999875496325468e-06
713.7247617,0.9999934064472664,1.000006638657366e-05
713.7451946,1.0000171746172068,9.999828715197262e-06
713.7656272,0.9999990515914453,1.0000009950352466e-05
713.78606,0.9999995303785194,1.0000005170315736e-05
713.8064927,0.9999955677487876,1.0000044804661221e-05
713.8269254,1.000018138724414,9.999819105850591e-06
713.8473581,0.999989831608396,1.0000102182642655e-05
713.8677908,1.0000027838255006,9.99997266739371e-06
713.8882235,1.0000118230173334,9.999882284687075e-06
713.9086563,1.000002453765879,9.999975983775858e-06
713.9290889,0.9999988018699564,1.0000012510609101e-05
713.9495216,0.9999964801228151,1.0000035736120274e-05
713.9699544,1.0000055248296262,9.999945297168557e-06
713.990387,0.9999998540279377,1.0000002012834343e-05
714.0108198,0.9999812569948563,1.0000187994650296e-05
714.0312525,0.9999957937859053,1.0000042631368278e-05
714.0516852,0.9999889964682308,1.000011061356651e-05
714.072118,1.0000100374155358,9.999900211872548e-06
714.0925506,0.9999830801369861,1.0000169794534768e-05
714.1129833,0.9999994135849578,1.0000006465202316e-05
714.1947142,0.9999946574919599,1.0000054058591614e-05
714.2151468,1.000006126479898,9.999939376865504e-06
714.2355796,0.9999966201750388,1.0000034447740708e-05
714.2560124,1.000003393763032,9.999966719949715e-06
714.276445,1.0000092070942712,9.999908595469113e-06
714.2968778,0.9999995448987338,1.0000005224699351e-05
714.3173105,0.9999963793966093,1.0000036887976593e-05
714.3377432,0.999996185775046,1.00000388323424e-05
714.3581759,1.000009284878714,9.999907850159601e-06
714.3786086,1.0000121293165682,9.999879414545251e-06
714.3990414,0.9999975882856552,1.0000024831619627e-05
714.419474,0.9999979074856707,1.0000021647783539e-05
714.4399068,0.9999938848434539,1.0000061882728314e-05
714.4603396,1.0000026039152377,9.999974699898152e-06
714.4807723,0.9999965402023234,1.000003534529461e-05
714.5012049,0.9999979768982541,1.000002098647706e-05
745.8657186,1.000016065943085,9.999831043419526e-06
745.8861517,1.0000004554987432,9.999987313148108e-06
745.9474512,1.0000137378164737,9.999855020350806e-06
745.9678843,0.99998386136929,1.0000153969224347e-05
745.9883175,0.9999983500545364,1.0000009267511403e-05
746.0700501,1.000013237233286,9.999861182537827e-06
746.0904832,1.0000082275483564,9.99991148252355e-06
746.1109164,1.000004149953251,9.999952465121207e-06
746.1313495,0.9999930302641936,1.0000063872227225e-05
746.1517827,1.0000020951646194,9.99997343544986e-06
746.1722159,0.9999907053297692,1.0000087549674546e-05
746.2130822,0.9999974566106954,1.0000020473244555e-05
746.2335153,1.0000014522208134,9.999980738835482e-06
746.3152481,0.9999974700202161,1.0000021465013187e-05
746.3356811,1.0000118415256813,9.999877980885538e-06
746.3561143,0.9999959592770913,1.0000037032681372e-05
746.3765475,1.000002610971094,9.999970747169063e-06
746.3969806,0.9999841844446616,1.0000155247035407e-05
746.4174137,0.9999965430794502,1.0000031891114521e-05
746.437847,0.9999878786508882,1.0000118769877075e-05
746.4991464,0.9999984635549598,1.000001361931442e-05
746.5195796,0.9999853430509787,1.0000145059313305e-05
746.5400127,0.9999959899975716,1.0000038820204617e-05
746.5604459,0.9999776796043457,1.0000222160561156e-05
746.5808791,1.0000017532994314,9.999981649414198e-06
746.6013122,1.0000109508624766,9.999889904611984e-06
746.6217454,1.0000058428037228,9.999941212734606e-06
746.6421784,0.9999941027898814,1.0000058839828527e-05
746.6626117,0.9999997624992957,1.0000002467715786e-05
746.6830448,0.999996663076301,1.0000033685571187e-05
746.7443443,1.000021358888677,9.99978738970606e-06
746.7647776,0.9999990618356718,1.0000010570133489e-05
746.7852106,1.0000027743064404,9.999973657185358e-06
746.8056438,0.9999822957746412,1.000017865438119e-05
746.8260771,0.9999996196946207,1.000000561771868e-05
746.8465101,0.9999925164568926,1.000007685309389e-05
746.8669433,0.9999946263111499,1.0000055953255607e-05
746.8873765,1.000006070233323,9.999941709441e-06
746.9078096,0.9999900582173763,1.0000102021814122e-05
746.9691091,1.0000158687392398,9.999844468187491e-06
747.0304087,1.0000362407447654,9.999641268480635e-06
747.0508419,1.0000049392331152,9.999954431033828e-06
747.071275,0.9999825842080354,1.0000178139245175e-05
747.0917082,1.0000107597258452,9.999896531878416e-06
747.1121414,1.0000022936619202,9.999981335811955e-06
747.1325745,0.9999994748661374,1.0000009662511179e-05
747.1530078,0.9999936538434188,1.0000068006214222e-05
747.1734409,0.9999869563795366,1.0000135109357847e-05
747.193874,1.0000115547747934,9.999889246083246e-06
747.2143073,0.9999948372214816,1.0000056535640557e-05
747.2347405,1.000005078840746,9.999954228117802e-06
747.2551735,0.9999977761374615,1.000002735729638e-05
747.2756068,1.0000072161632312,9.999933053243823e-06
747.3164731,0.9999978723848664,1.0000026662077262e-05
747.3369063,1.0000144038395187,9.999861424934204e-06
747.3573394,0.999993794281319,1.0000067587407699e-05
747.3982058,1.0000114870995884,9.999890775596606e-06
747.4186389,1.0000068888819635,9.999936803825804e-06
747.4595053,1.000004274899561,9.999963014871989e-06
747.4799384,0.9999924006504012,1.0000081782286165e-05
747.6434039,1.0000137628162693,9.99986807741591e-06
747.6638372,0.9999818465290217,1.0000187195504576e-05
747.7251367,0.9999904261671871,1.0000101208965698e-05
747.766003,0.9999861958456882,1.0000143347340113e-05
747.7864362,0.9999975292231512,1.0000029916502682e-05
747.8068694,1.0000009962054617,9.999995143300494e-06
747.8273027,0.9999943183627344,1.0000061810620779e-05
747.8477357,0.9999995777661376,1.0000009096660048e-05
747.9090353,1.0000035995771737,9.999968471387267e-06
747.9499016,0.9999987557853678,1.0000016597592755e-05
747.9703348,0.9999971379632328,1.0000032608175865e-05
747.9907681,1.000002230791,9.999981504272196e-06
748.0316344,0.9999837610473927,1.0000165829877546e-05
748.0929339,0.9999930966106346,1.0000071853066019e-05
748.1338003,1.0000050419318576,9.999951949747627e-06
748.2359663,1.0000017537353798,9.999983582530005e-06
748.2563995,1.0000001541808772,9.999999307860104e-06
748.2768327,0.9999911138715287,1.0000089435061615e-05
748.2972658,1.0000038101827653,9.999962188250813e-06
748.3176991,1.0000040674374513,9.999959326455062e-06
748.3381322,1.0000019202009838,9.999980503352572e-06
748.3585654,0.9999978688115405,1.0000020715994239e-05
748.3789987,0.9999951007032398,1.0000048090246568e-05
748.4402983,0.9999230751547682,1.0000767450551948e-05
748.4811645,0.9996754852376453,1.0003243681624826e-05
748.5424642,0.999618228248191,1.0003815628168433e-05
748.5628974,0.9996050941032931,1.0003946720491219e-05
748.6037638,0.9995776095024458,1.000422107723884e-05
748.6650633,0.9995544450602797,1.0004451825955023e-05
748.6854965,0.9995751040934994,1.0004244684168556e-05
748.7059296,0.9995751282846033,1.0004244067773786e-05
748.7263629,0.9995661449334539,1.0004333601707752e-05
748.7467961,0.9995542893149918,1.0004451883245837e-05
748.7672294,0.9995626446878112,1.0004367874867839e-05
748.7876625,0.9995917771928733,1.0004075920948355e-05
748.8080957,0.9995958645063692,1.0004034630529797e-05
748.828529,0.9995938224202696,1.0004054682578455e-05
748.8489621,0.999598675968224,1.000400572156157e-05
748.8898286,0.9996438076232638,1.0003553288575665e-05
748.9511282,0.9998832866703123,1.0001156204164308e-05
748.9715614,0.9999944509213238,1.0000044039811256e-05
