#System architecture file: july13 nores 861
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
1442.203717,0.9828849883642378,1.0174153005175867e-05
1442.22415,0.9828125689553522,1.0174902669855507e-05
1442.244582,0.9828149731366361,1.0174877749598399e-05
1442.265015,0.9828708212015818,1.017429956544454e-05
1442.285448,0.98298902291308,1.017307609692737e-05
1442.30588,0.9832129837372772,1.0170758785791692e-05
1442.326313,0.9835653475710809,1.016711505145489e-05
1442.346746,0.984087534018425,1.0161720026982264e-05
1442.367178,0.9849169952945811,1.015316214515213e-05
1442.387611,0.9863195608567001,1.0138724097401671e-05
1442.408043,0.9907638873190134,1.0093244183314009e-05
1442.428476,0.9970614839857258,1.0029493610310034e-05
1442.448908,0.99993051303712,1.0000716638844947e-05
1442.469341,1.0000171514306668,9.999850141086513e-06
1442.489774,1.0000052109940951,9.999969473169141e-06
1442.510206,0.9999938696702891,1.0000082813628148e-05
1442.530639,0.9999938622227893,1.0000082811730047e-05
1442.551071,1.0000085527699742,9.999935826704083e-06
1442.571504,1.0000115775668446,9.99990549647541e-06
1442.591937,1.0000187473749607,9.999833714424522e-06
1442.612369,0.9999934334907343,1.0000086761562303e-05
1442.632802,1.0000081542805022,9.999939461279527e-06
1442.653234,1.0000183323649452,9.999837587487524e-06
1442.673667,0.9999833883282454,1.0000186929440913e-05
1442.6941,1.000006228167902,9.999958426573364e-06
1442.714532,0.9999882872886278,1.0000137732040453e-05
1442.734965,1.0000017692599945,1.0000002802986666e-05
1442.755397,1.0000000549255026,1.0000019835606162e-05
1442.77583,1.000003728491151,9.999982986291459e-06
1442.796263,1.000002165861835,9.999998495838942e-06
1442.816695,1.0000024269826133,9.999995765021834e-06
1442.85756,1.0000057525438868,9.999962261674446e-06
1442.877993,1.0000081305502238,9.999938353624749e-06
1442.898426,1.0000085223363127,9.999934304725177e-06
1442.918858,0.9999911962162328,1.000010743242324e-05
1442.939291,1.0000206324973542,9.999812935862236e-06
1442.959723,0.9999863876622253,1.000015524307211e-05
1442.980156,1.0000014841060267,1.0000004134405242e-05
1443.000588,0.9999948924227945,1.0000069906821902e-05
1443.021021,0.9999818507324555,1.0000200179570713e-05
1443.041454,1.000010929047393,9.999909243736977e-06
1443.061886,0.9999963457754945,1.0000054923049513e-05
1443.082319,0.9999967056183346,1.000005116941996e-05
1443.102752,1.0000034490162077,9.999983577647774e-06
1443.123184,1.0000014293710233,1.0000003613886033e-05
1443.143617,0.9999885590437813,1.0000132156072753e-05
1443.164049,1.0000033962105996,9.999983617945532e-06
1443.184482,0.9999878612707269,1.000013880159065e-05
1443.204915,1.0000222276869664,9.999794970582017e-06
1443.225347,1.0000109257690668,9.999907814201567e-06
1443.24578,0.9999952677151007,1.0000064219758366e-05
1443.266212,1.0000178629310157,9.999838093692328e-06
1443.286645,0.9999946244520037,1.000007029727839e-05
1443.307077,1.0000027489177385,9.999988871445207e-06
1443.32751,0.999988542877888,1.0000130750365129e-05
1443.347943,0.99999474038816,1.000006858910979e-05
1443.368375,0.9999933444513389,1.0000082361629689e-05
1443.388808,0.9999916561551818,1.0000099055835326e-05
1443.409241,1.0000019498358794,9.999995927226581e-06
1443.429673,1.000000425277292,1.0000010979918081e-05
1443.450106,1.000000632095954,1.0000008716972677e-05
1443.470538,0.9999891000834439,1.0000123841879676e-05
1443.490971,0.9999826747803261,1.0000187898450059e-05
1443.511403,0.9999979500983918,1.0000034941988184e-05
1443.531836,1.0000014150054422,1.0000000091040305e-05
1443.552269,0.9999771709717425,1.000024233344856e-05
1443.572701,0.9999940977295174,1.0000072855705251e-05
1443.593134,0.999986253874805,1.0000151089257105e-05
1443.613567,1.0000178185972788,9.999835234724164e-06
1443.633999,1.0000193091822123,9.999820119774374e-06
1443.654432,1.0000026169453604,9.999986827619171e-06
1443.674864,1.0000013854201906,9.999998930371272e-06
1443.695297,1.0000110042110817,9.999902529709078e-06
1443.715729,1.0000036176291094,9.999976179426153e-06
1443.736162,1.0000113390739827,9.999898749655397e-06
1443.756595,1.0000102493576757,9.999909429002957e-06
1443.777027,0.9999924447412918,1.0000087256146584e-05
1443.79746,1.0000104973603094,9.99990651039633e-06
1443.858758,1.000013438471747,9.99987643406338e-06
1443.87919,0.9999979076251946,1.0000031517042678e-05
1443.899623,1.000006724731423,9.999943121505245e-06
1443.920056,1.0000070830203394,9.999939313029265e-06
1443.960921,0.9999952232720759,1.0000057456758925e-05
1443.981353,0.9999909633382524,1.0000099828855237e-05
1444.001786,0.9999963823779306,1.0000045409184883e-05
1444.022219,1.000000222906329,1.0000006774591424e-05
1444.042651,0.9999999340928368,1.0000009433035175e-05
1444.063084,0.9999956752688047,1.0000051791280568e-05
1444.083516,0.9999919359735209,1.0000088954053161e-05
1444.103949,1.000017300768152,9.999835077138492e-06
1444.124382,1.0000094381754083,9.999913469552717e-06
1444.144814,1.0000045654375744,9.999961964497614e-06
1444.165247,0.9999905292036698,1.000010209555018e-05
1444.185679,1.0000021570022721,9.999985584329017e-06
1444.206112,1.0000006792524163,1.000000012930184e-05
1444.226545,1.0000014546297327,9.999992142908753e-06
1444.246977,1.0000000755658345,1.000000570082586e-05
1444.26741,1.0000009282834776,9.999996940888172e-06
1444.287842,1.000006262560135,9.999943365723936e-06
1444.308275,1.0000147445118763,9.999858315230317e-06
1444.34914,0.9999953710191141,1.000005158323472e-05
1444.369573,1.0000122057661514,9.999883004672582e-06
1444.390005,0.9999814187175311,1.0000190645239217e-05
1444.410438,1.0000015581208692,9.999989015916817e-06
1444.430871,0.999994457738031,1.0000059788623213e-05
1444.451303,0.9999966930621133,1.0000037204122215e-05
1444.471736,0.9999987850315747,1.0000016053679456e-05
1444.492168,1.000002165205357,9.999982021791481e-06
1444.512601,0.9999965120018237,1.0000038324249525e-05
