#System architecture file: july13 nores 784
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
638.0422672,0.9997588701150874,1.0002404781886778e-05
638.0627,0.999792345625988,1.0002069888006017e-05
638.0831329,0.9997786716318592,1.000220669780277e-05
638.1035658,0.9997645875292677,1.0002347614353636e-05
638.1239986,0.9997890476485588,1.0002102915390125e-05
638.1444315,0.9997823957021156,1.000216947459892e-05
638.1648644,0.9997685997898984,1.0002307506864075e-05
638.1852971,0.9997747122708385,1.0002246365448043e-05
638.2261629,0.9997828930045062,1.0002164544515681e-05
638.2465957,0.9997688968613797,1.000230457987739e-05
638.2670286,0.9998089307324588,1.000190408365545e-05
638.2874614,0.9997979977217228,1.000201346794862e-05
638.3078942,0.9997980295977629,1.0002013160334452e-05
638.3283271,0.9997989674524049,1.000200378928866e-05
638.34876,0.9997978522153973,1.0002014957423558e-05
638.3691927,0.9998046430601203,1.0001947033295944e-05
638.3896257,0.9998063126396309,1.0001930342289684e-05
638.4100585,0.999848765047727,1.000150568330996e-05
638.4304915,0.9999902737344833,1.0000090380881713e-05
638.4509242,1.0000102513395928,9.999890616344767e-06
638.471357,0.9999881500471164,1.0000111640742936e-05
638.49179,1.0000114731104024,9.999878421453762e-06
638.5122227,0.999996030699717,1.0000032855567536e-05
638.5326556,1.0000023917258325,9.999969256520798e-06
638.5530884,0.9999992809885376,1.000000037509152e-05
638.5735213,1.0000081645002954,9.999911551966663e-06
638.5939541,1.0000005312047415,9.999987895477049e-06
638.6143869,0.9999971573228876,1.000002164562098e-05
638.6348198,0.9999958334665695,1.000003489553809e-05
638.6552526,0.99999764358626,1.0000016805505107e-05
638.6756856,1.0000089839325625,9.999903414139711e-06
638.6961183,0.9999870533461286,1.0000122731994317e-05
638.7165512,1.0000165427663528,9.999827850319722e-06
638.7369841,0.999994606326127,1.000004722339728e-05
638.7574168,0.9999869023841327,1.0000124275458164e-05
638.7778498,1.0000091792831536,9.999901517011955e-06
638.7982826,1.000000834046087,9.999984979758333e-06
638.8187153,1.000019181805636,9.999801517224284e-06
638.8391483,1.0000147150132237,9.999846194870825e-06
638.8595811,1.0000122497995927,9.999870857591725e-06
638.8800139,1.0000135970230604,9.999857396979448e-06
638.9004468,0.9999931383754801,1.0000061993206603e-05
638.9208796,0.9999889143330332,1.0000104245625725e-05
638.9413125,0.9999957756620058,1.000003564259486e-05
638.9617453,0.9999849213425646,1.0000144199076368e-05
638.9821781,0.9999928568415777,1.0000064853637947e-05
639.0026111,1.0000059339805047,9.999934093438822e-06
639.0230438,0.9999904477195874,1.0000088967768319e-05
639.0434767,0.9999831797041878,1.0000161661052731e-05
639.0639096,1.0000142087400392,9.999851381347167e-06
639.0843424,1.0000024127680631,9.999969350288958e-06
639.1047752,0.9999898702216826,1.0000094787898102e-05
639.1252081,1.000005323358854,9.999940267142689e-06
639.1456409,0.9999945495623259,1.0000048016309459e-05
639.1660737,0.9999965292483551,1.0000028230542496e-05
639.1865066,1.0000090743026244,9.999902792040315e-06
639.2069393,0.9999971223324539,1.0000022322179718e-05
639.2273722,1.0000193222032732,9.999800338520106e-06
639.2478051,0.9999967025260685,1.000002654277593e-05
639.2682378,1.000002697539921,9.999966603893228e-06
639.2886708,0.9999882700686965,1.0000110891068759e-05
639.3295363,1.000009236483203,9.999901249037588e-06
639.3499693,0.9999918746590377,1.0000074878225684e-05
639.3704021,1.0000092486140304,9.999901150230738e-06
639.3908348,1.0000067664610623,9.999925982595269e-06
639.4112678,0.9999914873559621,1.0000078785063613e-05
639.4317006,1.00000033589872,9.999990310215107e-06
639.4521333,0.9999983293844483,1.0000010386617428e-05
639.4725663,1.000005316432293,9.999940527682539e-06
639.4929991,1.0000024606074829,9.999969096934162e-06
639.5134319,0.9999855592626329,1.0000138123543914e-05
639.5542976,1.0000190057674654,9.999803682714583e-06
639.5747305,0.9999994695550889,9.999999052346407e-06
639.5951632,1.0000002523626692,9.999991235511891e-06
639.6155961,0.9999873786212746,1.0000119985675637e-05
639.636029,0.9999904029252504,1.000008975321942e-05
639.6564618,1.000025885411273,9.999734945594282e-06
639.6768946,1.0000037659216503,9.999956145028931e-06
639.6973275,1.0000032123503544,9.999961691933042e-06
639.7177603,1.0000003123153525,9.999990703394962e-06
639.738193,1.0000056919428497,9.999936918706989e-06
639.758626,0.9999843288216836,1.0000150563148941e-05
639.7790588,0.999995847031671,1.0000035390065091e-05
639.7994915,0.9999994164765172,9.999999706696782e-06
639.8199245,0.9999907499547512,1.0000086383939914e-05
639.8403573,1.0000053787865981,9.999940106369447e-06
639.8607901,0.9999989425481659,1.0000004479660006e-05
639.8812229,0.9999913287178932,1.000008062987955e-05
639.9016557,0.9999976558698653,1.0000017368922492e-05
639.9220886,1.0000082422918515,9.99991151661109e-06
639.9425214,1.0000035454210432,9.999958495955517e-06
639.9629541,0.9999967820775569,1.0000026140544466e-05
639.9833871,1.0000283862550694,9.999710118129821e-06
640.0038199,1.00000309105116,9.999963073268865e-06
640.0242527,0.9999888743824739,1.000010525222567e-05
640.0446855,1.0000034205977688,9.99995980025093e-06
640.0651184,0.9999999449974021,9.999994567327133e-06
640.0855512,1.0000073746790137,9.99992028230807e-06
640.105984,1.0000194725632623,9.999799317992908e-06
640.1264168,1.0000017952144584,9.999976098822025e-06
640.1468498,1.0000015749652202,9.999978312510257e-06
640.1672826,1.0000109595443827,9.999884479153535e-06
640.1877153,1.0000075821135066,9.999918264017413e-06
640.2081482,0.9999936965367497,1.0000057130725402e-05
640.2285811,1.000025656807552,9.999737545589493e-06
640.2490138,1.0000006373470622,9.99998774466529e-06
640.2694467,0.9999965486797744,1.0000028642624584e-05
640.2898795,1.0000079289617358,9.999914851574982e-06
640.3103122,1.0000010099733279,9.999984051992104e-06
640.3307452,1.0000003874825794,9.999990288077866e-06
640.351178,0.9999907930868083,1.0000086244014731e-05
640.3716107,0.9999974555314498,1.0000019630011396e-05
640.3920436,0.9999927662473553,1.0000066534469304e-05
640.4124764,0.9999940142643677,1.0000054065325388e-05
640.4329094,0.9999786736843298,1.0000207486409362e-05
640.4533421,0.9999997185052262,9.99999704495506e-06
640.4737749,0.9999897363107854,1.0000096879073376e-05
640.4942077,0.9999886640105569,1.0000107613478225e-05
640.5146405,1.000002987421526,9.999964389430246e-06
640.5350734,1.0000077393895948,9.999916881459972e-06
640.5555062,1.0000099465778773,9.999894821151689e-06
640.575939,0.9999868344545142,1.0000125954167261e-05
640.5963718,1.0000025622197724,9.999968686104685e-06
640.6168046,1.000003284907037,9.999961470444556e-06
640.6372374,0.9999776136982589,1.0000218198454758e-05
640.6576703,0.9999993048722048,1.0000001292994053e-05
640.6781031,0.9999979184579663,1.0000015168327678e-05
640.6985359,0.9999901940852071,1.000009242408866e-05
640.7189688,1.000004021974959,9.999954155626017e-06
640.7394016,1.0000123643857586,9.99987074408661e-06
640.7598343,0.9999979179076227,1.0000015218454278e-05
640.7802673,0.9999925788636987,1.0000068620522067e-05
640.8007001,1.000006883192328,9.999925588387614e-06
640.8211328,0.9999857272652727,1.0000137160250472e-05
640.8415657,1.0000193111164446,9.999801334762482e-06
640.8619985,0.9999919611404708,1.0000074842430265e-05
640.8824312,0.9999846819343052,1.0000147647292686e-05
640.9028642,1.0000012843239987,9.999981632296513e-06
640.923297,1.000008711599987,9.999907371456636e-06
640.9437297,0.999986050651934,1.0000133993133838e-05
825.2511039,1.0000082888725819,9.99992045921054e-06
825.2715383,1.00000368156464,9.999966540718784e-06
825.2919728,0.9999991870565225,1.0000011494640057e-05
825.3124071,0.9999984854193865,1.0000018519972904e-05
825.3328416,0.9999994460776425,1.000000892229903e-05
825.353276,1.0000006146699594,9.999997245293272e-06
825.3737104,0.9999824614102348,1.0000178789934102e-05
825.3941449,1.0000135808311592,9.99986760328568e-06
825.4145793,1.000018151964037,9.999821902278989e-06
825.4350137,1.000002573205918,9.99997769556093e-06
825.4554481,1.0000075006171627,9.999928430792934e-06
825.4758825,1.000010852102965,9.999894925392249e-06
825.4963169,1.0000078966874657,9.999924487845956e-06
825.5167513,0.9999919711140558,1.0000083752487712e-05
825.5371857,1.0000320293073535,9.999683188849855e-06
825.598489,0.999993780428357,1.0000065694294865e-05
825.6189235,0.9999936386317654,1.0000067121054631e-05
825.6393578,0.9999970271485783,1.0000033244322465e-05
825.6597922,1.0000111601353874,9.999891924314574e-06
825.6802267,1.0000061523398758,9.99994201016198e-06
825.7006611,1.0000101984380223,9.999901558558013e-06
825.7210956,0.9999894230380902,1.0000109321428736e-05
825.74153,1.0000019044883677,9.999984514506874e-06
825.7619643,1.0000029517652165,9.999974050481832e-06
825.7823988,0.9999937492050629,1.0000066085104944e-05
825.8028332,0.9999880420906105,1.0000123165982886e-05
825.8437021,1.0000083728472562,9.999919874927844e-06
825.8641365,0.9999881895768444,1.0000121717038201e-05
825.8845708,1.0000147207206556,9.999856414904383e-06
825.9050053,1.0000084201688604,9.99991942760392e-06
825.9254397,0.9999982715919962,1.0000020921335655e-05
825.9458743,0.9999960784309408,1.0000042861672156e-05
825.9663086,0.9999754676217956,1.0000248984286158e-05
826.0071775,0.9999942393235747,1.0000061278643871e-05
826.0276118,1.0000155346978736,9.999848335452008e-06
826.0480462,0.9999943642537196,1.0000060046412518e-05
826.0684808,0.9999959584586289,1.0000044112728516e-05
826.0889151,1.0000033882214137,9.99996982353821e-06
826.1093496,1.000003270192539,9.999971012321651e-06
826.129784,0.9999903574180375,1.0000100149428141e-05
826.1502183,1.000003029699447,9.999973434207824e-06
826.1706529,1.0000005659247748,9.999998080342708e-06
826.1910873,1.0000016356593753,9.999987391472155e-06
826.2115216,1.0000144242531952,9.99985951598401e-06
826.2319561,0.9999908820297012,1.0000094945491077e-05
826.2523905,0.9999972495958112,1.0000031277471452e-05
826.2728249,0.9999958660261724,1.0000045121677893e-05
826.2932594,0.9999955360022318,1.000004843034493e-05
826.3136938,1.0000068388536143,9.999935410442928e-06
826.3341283,1.000009671291461,9.999907094895954e-06
826.3545626,1.0000065735390071,9.999938080291974e-06
826.3954316,1.0000053549221248,9.999950283011088e-06
826.4158659,1.0000072351343483,9.999931489446244e-06
826.4363003,1.0000162167910356,9.999841683267363e-06
826.4567349,0.9999848117109555,1.0000155742170893e-05
826.4771692,1.0000143394991907,9.999860472216663e-06
826.4976037,1.0000094784102236,9.999909090248425e-06
826.5180381,1.0000050811879053,9.999953070117781e-06
826.5384724,0.9999887069170373,1.0000116822164883e-05
826.558907,1.0000071513929178,9.9999323848163e-06
826.5793414,1.0000007041554597,9.999996864943652e-06
826.5997758,1.0000031210664615,9.99997270413894e-06
826.6202102,0.9999947075566594,1.0000056847663164e-05
826.6406447,0.9999987862856351,1.0000016068290813e-05
826.6610791,1.0000054966433276,9.999948973161773e-06
826.6815135,0.9999846714002188,1.0000157235897677e-05
826.7019479,0.9999929475007721,1.0000074481170464e-05
826.7223825,0.9999942916749328,1.0000061047403538e-05
826.7428168,1.0000057643197344,9.999946329055923e-06
826.7632512,1.000015909103453,9.999844891504673e-06
826.7836857,1.000010180341315,9.999902185770034e-06
826.8041201,0.9999745684116259,1.0000258318744507e-05
826.8245545,0.9999957921708132,1.0000046082869092e-05
826.844989,1.000016336850939,9.999840646557396e-06
826.8654233,0.9999977616921072,1.0000026403669616e-05
826.8858578,0.9999918429278877,1.000008560000724e-05
826.9062923,1.0000082323870951,9.999921713405747e-06
826.9267266,0.9999899849586865,1.0000104196121186e-05
826.9471612,1.0000025967900938,9.999978084840959e-06
826.9675956,1.0000073111697874,9.999930949500369e-06
826.9880299,1.0000052898156322,9.999951170791768e-06
827.0288989,1.0000073768061442,9.999930317099333e-06
827.0493332,1.000012806064375,9.999876033550892e-06
827.0697677,0.9999954111728762,1.0000049989056178e-05
827.0902021,1.0000042862770986,9.99996124588703e-06
827.1106367,0.9999969831565416,1.000003428495431e-05
827.131071,0.9999826081767564,1.0000178045657486e-05
827.1515054,0.999987524355891,1.000012889027778e-05
827.17194,0.9999946637833189,1.000005750259055e-05
827.1923743,1.000007724150423,9.999926907053233e-06
827.2128087,1.0000013434292299,9.99999072157698e-06
827.2332432,0.9999940859582653,1.000006330450041e-05
827.2536777,1.000011609125353,9.99988808159417e-06
827.274112,1.0000044593672495,9.999959585883696e-06
827.2945465,1.0000063939474324,9.99994024809918e-06
827.314981,0.9999972778475852,1.0000031416604458e-05
827.3354154,1.0000007355673373,9.999996847114879e-06
827.3558498,1.0000013729428265,9.99999048114971e-06
827.3762843,0.9999862375037988,1.0000141845245902e-05
827.3967187,0.9999966610268011,1.0000037615943945e-05
827.4171531,1.0000118687268016,9.999885547919157e-06
827.4375875,1.0000110728398017,9.999893514340062e-06
827.458022,1.000002877628784,9.999975473059752e-06
827.4784564,0.9999826665120412,1.0000177594940707e-05
827.498891,0.9999925432734639,1.0000078832529577e-05
827.5193253,1.0000042399571154,9.999961872948133e-06
827.5397597,0.999987973150265,1.0000124550021954e-05
827.5601943,1.000008040786343,9.99992388043213e-06
827.5806286,0.9999934713723286,1.0000069582058937e-05
827.601063,1.0000111625657484,9.99989267850065e-06
827.6419319,1.0000277011548655,9.999727314192758e-06
827.6623663,0.999999763151594,1.0000006694268635e-05
827.6828009,0.9999806621656994,1.0000197715532427e-05
827.7032352,1.0000018389487342,9.999985951475118e-06
827.7236697,0.999992300084673,1.0000081348274599e-05
827.7441042,0.999988773899958,1.0000116618350516e-05
827.7645386,1.000002232293387,9.999982040680724e-06
827.784973,0.9998345686035018,1.0001658959504673e-05
827.8054075,0.9998141983036826,1.00018627416683e-05
827.8258419,0.999793678899308,1.0002068023784857e-05
827.8462763,0.9997973128382642,1.0002031676997227e-05
827.8667108,0.999804395889719,1.000196082570506e-05
827.8871452,0.99981379021519,1.0001866853990466e-05
827.9075796,0.9997856090411619,1.000214878623138e-05
827.9280141,0.9997667706450248,1.0002337262064908e-05
827.9484486,0.9997814837412741,1.000219007197255e-05
827.968883,0.9997843504146772,1.000216140018667e-05
827.9893174,0.9997976470137464,1.0002028385937842e-05
828.0097519,0.9997953717794617,1.000205115493945e-05
828.0301863,0.9997738684943641,1.0002266287917345e-05
828.0506207,0.999781907136854,1.0002185873096181e-05
828.0710552,0.9997755659048985,1.0002249320863752e-05
828.0914896,0.9997823400311079,1.000218155694948e-05
828.1119241,0.9997857481775748,1.000214746806815e-05
828.1323585,0.9997686854169999,1.0002318179113031e-05
828.1527929,0.9998004091913087,1.0002000811781857e-05
828.1732274,0.9997869737798505,1.0002135228696884e-05
828.1936619,0.9998112852408587,1.0001892023551707e-05
828.2140962,0.9998089756807392,1.0001915135196727e-05
828.2345307,0.9998033760310964,1.0001971160679883e-05
828.2549652,0.999839678656092,1.000160801188522e-05
828.2753995,0.9999653305963818,1.0000351254082905e-05
828.2958341,0.9999827055183472,1.0000177502964244e-05
828.3162685,1.0000076458073466,9.999928104750385e-06
828.336703,1.0000079214995268,9.999925355053856e-06
828.3571374,0.9999850839079798,1.0000153739842233e-05
828.3775718,0.9999907215269334,1.0000097369421307e-05
828.3980064,0.9999963441426909,1.000004114965652e-05
828.4184407,1.0000126846414181,9.999877753202496e-06
828.4388751,0.9999947971509681,1.0000056633971393e-05
828.4593097,1.000016200300052,9.999842611843425e-06
828.4797441,1.0000149337343611,9.999855284206783e-06
828.5001786,0.9999923439923062,1.0000081187170138e-05
828.520613,1.0000053393513713,9.99995124028791e-06
828.5614819,0.9999984004366768,1.0000020643308717e-05
828.5819163,0.9999902839464354,1.0000101816198855e-05
828.6023508,1.0000041966949167,9.999962694900136e-06
828.6227853,1.0000040787489617,9.999963881356492e-06
828.6636541,1.0000013558755345,9.999991123929234e-06
828.6840885,1.0000057091816468,9.999947598122974e-06
828.7249575,0.9999855372652624,1.0000149333044585e-05
828.7453919,0.9999917604725155,1.0000087106459369e-05
828.7658263,1.000011975945476,9.999884959306328e-06
828.7862609,1.00000405530648,9.999964171367678e-06
828.8066952,0.9999725268321047,1.0000279470534967e-05
828.8271297,1.00000052901108,9.999999447945693e-06
828.8475642,0.9999994211966867,1.0000010532960721e-05
828.8679985,0.9999974870424545,1.0000029881424415e-05
828.888433,0.9999943575399526,1.000006118355916e-05
828.9088675,1.000001455047309,9.999990214981331e-06
828.9293019,1.0000069804006506,9.999934968701443e-06
828.9497364,1.0000076042127384,9.99992873746949e-06
828.9701709,0.9999979064997196,1.0000025720899715e-05
828.9906053,1.0000119906464786,9.999884887533708e-06
829.0110398,1.000001946734644,9.999985332062621e-06
829.0314742,1.0000074550737603,9.99993025591219e-06
829.0519087,1.00000188325475,9.999985980345201e-06
829.0723431,0.9999998990016793,1.0000005829573582e-05
829.0927775,1.0000143375493689,9.999861452793075e-06
829.1132121,0.9999853761493112,1.0000151073714176e-05
829.1336465,0.999995867438455,1.0000046165488893e-05
829.1540809,0.9999965664761734,1.000003918172715e-05
829.1745154,0.999987150799709,1.0000133346729415e-05
829.1949499,0.9999958901313022,1.0000045958534744e-05
829.2153842,0.9999787278165027,1.0000217592755255e-05
829.2358188,1.0000125315409119,9.999879559011631e-06
829.2562532,1.0000033089690288,9.999971789921258e-06
829.2766876,1.00001009552669,9.999903931814913e-06
829.2971221,1.000003347260466,9.999971420183726e-06
829.3175566,0.9999918520586475,1.0000086379377803e-05
829.337991,1.0000029616941746,9.999975288946581e-06
829.3584255,1.0000101424750487,9.999903488585188e-06
829.3788598,1.0000003337662664,1.0000001581222172e-05
829.3992944,0.9999907754608525,1.0000097171688799e-05
829.4197288,0.999999570817552,1.0000009223731864e-05
829.4401632,0.9999857091721832,1.0000147848783867e-05
829.4605977,1.000009702339937,9.999907922363161e-06
829.4810322,1.0000068940699498,9.999936011074069e-06
829.5014667,1.000002040602096,9.99998455179315e-06
829.5219011,0.999993611882465,1.0000068845834758e-05
829.5423355,0.9999852412759908,1.0000152560135216e-05
829.5627701,0.999986194361283,1.0000143035416257e-05
829.5832044,0.9999993152453174,1.0000011831006961e-05
829.6036389,0.9999916601428428,1.0000088389145328e-05
829.6240734,1.0000073231505293,9.999931765202435e-06
829.6445079,0.9999946417288949,1.0000058585591283e-05
829.6649422,1.0000077229405822,9.999927780063308e-06
829.6853768,0.9999981877204902,1.00000231380804e-05
829.7058112,0.9999992492432721,1.0000012529138814e-05
829.7262457,1.0000042672138296,9.99996235589008e-06
829.7466801,1.0000052146141745,9.999952888264061e-06
829.7671146,0.9999947752670335,1.000005728806835e-05
829.7875491,0.9999904377854396,1.0000100669813632e-05
829.8079835,0.9999981712527465,1.0000023340473416e-05
829.828418,0.9999837393213301,1.0000167668710912e-05
829.8488525,1.0000017027827965,9.999988037616592e-06
829.8692869,1.0000027328642411,9.99997774305573e-06
829.8897214,0.9999782767546604,1.0000222315120037e-05
829.9101558,1.0000053086618825,9.999951997659885e-06
829.9305902,1.0000004199919308,1.0000000890277592e-05
829.9510248,1.0000106898042875,9.999898199402821e-06
829.9714591,1.000006769716318,9.999937405764872e-06
829.9918936,0.999984748817977,1.0000157622862097e-05
830.0123281,1.0000181702151187,9.999823415815663e-06
830.0327625,1.0000048376074224,9.999956745000333e-06
830.053197,0.9999986356323184,1.0000018770661497e-05
830.0736315,1.00000700285813,9.999935104912682e-06
830.0940659,0.9999969548717484,1.000003559049755e-05
830.1145004,1.0000141080204425,9.999864066873817e-06
830.1349349,1.000005200137344,9.999953150071198e-06
830.1553692,0.9999978683396554,1.0000026473888019e-05
830.1758038,1.00000186596323,9.999986503634905e-06
830.1962382,1.0000066370881562,9.999938798767134e-06
830.2166727,1.0000027603103316,9.999977572188248e-06
830.2371072,1.0000108625245114,9.999896557081993e-06
830.2575416,0.9999937344216103,1.0000067843372839e-05
830.2984105,0.9999957429168953,1.0000047770078999e-05
830.318845,0.9999991209243589,1.0000013995733611e-05
830.3392795,1.000019677928492,9.999808435356485e-06
830.359714,0.9999827248291906,1.000017797154791e-05
830.3801484,0.9999945377889747,1.0000059845082551e-05
830.4005829,0.9999916201046688,1.0000089028211472e-05
830.4210174,0.9999851947672392,1.0000153288962482e-05
830.4414517,1.000013433646335,9.999870905476057e-06
830.4618863,0.9999969874536732,1.0000035371601482e-05
830.4823208,0.999993137196721,1.0000073880384463e-05
830.5027553,0.9999954164468334,1.0000051093410048e-05
830.5231897,0.9999953082598391,1.0000052181076692e-05
830.5436241,0.9999893154571433,1.0000112115829347e-05
830.5640586,1.0000062952477748,9.999942322847393e-06
830.584493,1.0000036245960149,9.999969034859818e-06
830.6049275,1.0000082676004534,9.999922611075246e-06
830.625362,0.9999923025620714,1.0000082267171239e-05
830.6457964,1.0000114147462469,9.999891151643944e-06
830.6662308,1.000008364578164,9.999921658429323e-06
830.7070998,1.0000036921211248,9.99996839380413e-06
830.7479687,0.9999729760245443,1.0000275573389258e-05
830.7684032,0.9999994452807124,1.0000010879010713e-05
830.7888378,0.9999955600877369,1.0000049736765944e-05
1015.103277,0.9999955879389849,1.0000038882395043e-05
1015.12371,1.0000044345689791,9.999950287688907e-06
1015.144143,1.0000008433038783,9.999986073521653e-06
1015.164576,1.0000099055233698,9.999895327638663e-06
1015.185008,1.000000920443402,9.99998505465461e-06
1015.225874,0.9999848028224742,1.0000145993572021e-05
1015.246307,0.9999926225116442,1.0000067678327483e-05
1015.266739,0.9999840202989608,1.0000153587921221e-05
1015.287172,1.0000024674737344,9.999969001488143e-06
1015.307605,0.999998569770226,1.0000007868382267e-05
1015.328038,1.00001311676233,9.999862292457127e-06
1015.348471,1.0000082549134135,9.999910804397789e-06
1015.368903,0.9999955254275883,1.0000037995579938e-05
1015.389336,1.0000150731228694,9.999842420123436e-06
1015.409769,0.9999837387163386,1.0000155666083404e-05
1015.430202,1.000001385382881,9.99997910114216e-06
1015.450635,1.0000025672600805,9.99996718917967e-06
1015.471067,1.0000107377507979,9.999885394743904e-06
1015.4915,1.000021055709542,9.999782130438086e-06
1015.511933,1.0000013050001986,9.999979547536864e-06
1015.532366,1.0000045484833773,9.999947030162593e-06
1015.552799,1.000009780838894,9.999894627352671e-06
1015.573231,0.9999903408825098,1.0000088949450686e-05
1015.593664,1.0000023160649127,9.99996912232028e-06
1015.614097,0.9999889728076536,1.0000102484244397e-05
1015.63453,0.999995856573536,1.0000033576730332e-05
1015.654962,1.0000082876079173,9.999909201011796e-06
1015.675395,1.0000053510333924,9.999938503244354e-06
1015.695828,1.0000047540921917,9.999944412432613e-06
1015.716261,0.9999870280489636,1.0000121616976727e-05
1015.757127,0.9999986766436768,1.000000502403129e-05
1015.777559,1.0000022695673956,9.999969046683238e-06
1015.797992,1.0000015858534006,9.999975838669936e-06
1015.818425,1.0000012279612156,9.999979375534976e-06
1015.838858,0.9999625788028105,1.0000365841838451e-05
1015.85929,0.9999871145120682,1.0000120436781818e-05
1015.879723,1.0000120421279608,9.999871127932166e-06
1015.900156,1.0000048670373178,9.999942848028542e-06
1015.920589,1.0000072201103432,9.999919291237472e-06
1015.941022,1.0000045794499963,9.999945674327986e-06
1015.961454,1.0000068285157362,9.99992316396908e-06
1015.981887,1.0000055267687393,9.99993616450267e-06
1016.00232,1.0000044314401466,9.999947104131768e-06
1016.022753,0.9999918374000122,1.0000073034593544e-05
1016.043185,0.9999962417417436,1.0000028983634988e-05
1016.063618,0.9999882805595748,1.0000108592821791e-05
1016.084051,0.9999844501888847,1.0000146897005191e-05
1016.104484,0.9999984671069503,1.0000006728285668e-05
1016.124917,1.0000049579609216,9.99994182603468e-06
1016.145349,0.9999933409023817,1.0000058006007914e-05
1016.165782,1.0000121095473264,9.999870333315912e-06
1016.186215,1.0000108331484714,9.999883112859267e-06
1016.206648,0.9999874259115566,1.0000117204580897e-05
1016.227081,1.0000010644472301,9.999980840201917e-06
1016.247513,1.0000132414780136,9.999859097454065e-06
1016.267946,1.0000092413276973,9.999899127021967e-06
1016.288379,0.999989438409454,1.0000097188575975e-05
1016.308812,1.0000074190106345,9.999917417702121e-06
1016.329244,0.9999933617031784,1.0000058029367704e-05
1016.349677,1.0000152362497603,9.999839328046926e-06
1016.37011,1.0000005106604382,9.99998662683516e-06
1016.390543,1.0000080248661232,9.999911534062616e-06
1016.410975,0.9999948372581263,1.00000434614705e-05
1016.431408,1.0000054284946676,9.999937604259015e-06
1016.451841,0.9999895067843396,1.0000096880291123e-05
1016.472274,0.9999943117736474,1.0000048891108509e-05
1016.492707,0.9999965123423197,1.0000026949870149e-05
1016.513139,0.9999990537589425,1.0000001603408521e-05
1016.533572,1.0000005088249,9.99998712370568e-06
1016.554005,0.9999929141373162,1.0000063145107833e-05
1016.594871,1.0000083319605477,9.999909124681346e-06
1016.615303,1.0000042796951727,9.999949730159e-06
1016.635736,1.0000113894074985,9.99987872062442e-06
1016.656169,0.9999931258731956,1.000006144446075e-05
1016.676602,0.9999975067051995,1.0000017728220572e-05
1016.697034,0.999991501429,1.0000077877034419e-05
1016.717467,1.0000030344824362,9.99996264434539e-06
1016.7379,1.0000047301161965,9.999945789472802e-06
1016.758333,0.9999982454565252,1.0000010740054127e-05
1016.778766,0.9999894848184574,1.000009845454482e-05
1016.799198,0.9999809557075529,1.0000183858049776e-05
1016.819631,0.9999799889310672,1.000019363893398e-05
1016.840064,0.9999995699649086,9.99999794024475e-06
1016.860497,0.9999930445685079,1.000006331292149e-05
1016.901362,1.0000201644266558,9.999792362727716e-06
1016.921795,0.9999812555650263,1.0000181576866553e-05
1016.942228,0.9999976990953953,1.0000017267111785e-05
1016.962661,1.000009695102774,9.999897439475115e-06
1016.983093,1.000004921826377,9.999945305521625e-06
1017.003526,0.9999935626260531,1.0000059034142847e-05
1017.023959,0.9999894710292919,1.000010008974476e-05
1017.044392,1.0000066929075533,9.99992801176345e-06
1017.064824,0.9999871949011773,1.0000123136660015e-05
1017.085257,1.000001232840369,9.99998290178673e-06
1017.10569,0.9999960197053374,1.0000035181617016e-05
1017.126123,0.999988345153799,1.000011207890272e-05
1017.146555,1.0000010331791396,9.999985350153478e-06
1017.166988,1.000003950840553,9.999956328653104e-06
1017.187421,1.0000162909977028,9.999833086692456e-06
1017.207854,1.0000092712577637,9.999903441393428e-06
1017.228287,1.0000000927500352,9.999995386715618e-06
1017.248719,0.9999941734231488,1.0000054743400982e-05
1017.269152,0.9999973112851351,1.0000023529549093e-05
1017.289585,1.0000061075685425,9.999935733936572e-06
1017.310018,1.0000042230663857,9.9999547474679e-06
1017.330451,1.000019843363246,9.99979871878193e-06
1017.350883,1.0000052196544076,9.999945124351335e-06
1017.371316,0.9999951790691904,1.0000045704000455e-05
1017.391749,0.9999986925791493,1.0000010744171512e-05
1017.412182,0.9999880465300389,1.00001173830899e-05
1017.432614,1.000004577268347,9.99995225305977e-06
1017.47348,1.0000058681180208,9.99993970610005e-06
1017.493913,0.9999998179743762,1.0000000389929548e-05
1017.514345,1.0000047026842314,9.999951727086402e-06
1017.534778,0.9999990979619602,1.0000007959361957e-05
1017.555211,0.9999933896817195,1.0000065229040406e-05
1017.575644,0.9999842938651071,1.0000156376806544e-05
1017.596076,1.0000006669048878,9.99999283258975e-06
1017.616509,0.99996865813173,1.000031311978127e-05
1017.636942,0.9998545589504102,1.0001454503928364e-05
1017.657375,0.9998319212025564,1.0001681143924512e-05
1017.677808,0.9997877496220531,1.0002123220153234e-05
1017.69824,0.9997998259365417,1.0002002600325596e-05
1017.718673,0.9997854526612328,1.000214658658661e-05
1017.739106,0.9997670607456215,1.0002330782622266e-05
1017.759539,0.9998042772787872,1.0001958652808066e-05
1017.779971,0.9997716883916392,1.0002284875619102e-05
1017.800404,0.9997778871364683,1.0002223056398637e-05
1017.820837,0.9997857496852818,1.0002144593167074e-05
1017.84127,0.9997752483852003,1.0002249849256185e-05
1017.861702,0.9997768799003511,1.0002233724042126e-05
1017.882135,0.9997857125028463,1.0002145556855048e-05
1017.902568,0.9997842156398211,1.0002160729616587e-05
