#System architecture file: july13 nores 752
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
1078.710001,1.000001996789645,9.999968979299016e-06
1078.730434,1.0000086955358682,9.999901735609917e-06
1078.750867,0.9999860275332338,1.0000128167084072e-05
1078.7713,1.0000020910398444,9.99996728846632e-06
1078.791732,0.9999866266582992,1.0000121699804088e-05
1078.812165,0.9999980377809169,1.0000007360812752e-05
1078.832597,1.0000027884260232,9.999959636323153e-06
1078.85303,1.0000066836742751,9.99992047421888e-06
1078.873463,1.0000005899120112,9.999981209482248e-06
1078.893895,1.0000069534631797,9.999917380994656e-06
1078.934761,1.0000005289526968,9.999981263627203e-06
1078.955193,0.99999997894172,9.999986595518917e-06
1078.975626,1.0000085845680557,9.999900380470636e-06
1078.996059,1.0000104370470086,9.999881705050585e-06
1079.016491,1.0000054903595896,9.999931028743769e-06
1079.036924,1.0000116744367644,9.999869055509117e-06
1079.057357,0.9999830800785663,1.0000154875323653e-05
1079.077789,0.999985574247851,1.0000129816810795e-05
1079.098222,0.9999962983447153,1.0000022466777253e-05
1079.118654,0.9999948200410036,1.0000037151470406e-05
1079.139087,0.9999977880392784,1.0000007381679092e-05
1079.15952,1.0000009875563505,9.999975305711745e-06
1079.179953,1.0000042531147684,9.999942578366132e-06
1079.200385,1.0000110237690896,9.999874809793235e-06
1079.220818,1.0000050248687464,9.999934743371858e-06
1079.24125,1.000002066094925,9.999964285258832e-06
1079.261683,0.999982593413024,1.0000158977916639e-05
1079.282116,1.0000037172429606,9.999947708900199e-06
1079.302548,1.0000002068289129,9.999982793376778e-06
1079.322981,0.9999978850196426,1.000000600062906e-05
1079.343414,0.9999911431080833,1.0000073418106205e-05
1079.363846,1.0000053609716835,9.999931245429091e-06
1079.384279,0.9999864900503301,1.0000119970590898e-05
1079.404712,1.000013162922688,9.999853265262752e-06
1079.425144,0.9999870411192432,1.0000114514249827e-05
1079.445577,1.000006851730412,9.999916446868777e-06
1079.46601,1.0000058982011926,9.999926029826585e-06
1079.486442,1.0000040267330566,9.999944800167005e-06
1079.506875,0.9999992184563523,9.999992946566305e-06
1079.527308,1.000009388002068,9.99989132388546e-06
1079.54774,1.0000065520038186,9.999919762912476e-06
1079.568173,0.9999901368160675,1.0000084002326443e-05
1079.588606,0.9999970979907796,1.0000014484611966e-05
1079.609038,0.9999885453142109,1.0000100114773008e-05
1079.629471,0.999999091689846,9.999994759525033e-06
1079.649903,1.0000076667392552,9.999909126635637e-06
1079.670336,1.0000020929845062,9.99996498759945e-06
1079.690769,0.9999779081013382,1.0000206971979929e-05
1079.711201,0.9999804372161488,1.0000181817745339e-05
1079.731634,1.000001664949751,9.999969681598838e-06
1079.752067,1.000012471362107,9.999861770476553e-06
1079.772499,1.000010962295868,9.999877018584736e-06
1079.792932,1.0000050526961355,9.999936277754298e-06
1079.813365,0.9999871968649159,1.000011500765076e-05
1079.833797,0.9999804264985606,1.0000182889946476e-05
1079.85423,0.9999841698248786,1.0000145637905262e-05
1079.874663,0.9999958181228533,1.0000029341063947e-05
1079.895095,0.9999923164940376,1.000006455172282e-05
1079.915528,1.000020935321772,9.999778567138003e-06
1079.935961,1.000008433595645,9.999903785533069e-06
1079.956393,1.0000054691960152,9.999933639292892e-06
1079.976826,0.9999942389601575,1.0000046156899518e-05
1079.997259,1.0000021966048378,9.999966800586115e-06
1080.017691,0.9999775341844267,1.0000213654672185e-05
1080.038124,0.999996589190498,1.0000023329755214e-05
1080.058557,0.9999807118768808,1.0000182340749991e-05
1080.078989,1.0000068576053098,9.999921119315319e-06
1080.099422,1.0000059462193196,9.999930476161156e-06
1080.119855,0.9999978135305215,1.0000012049912298e-05
1080.140287,0.9999991421474022,9.999999014952312e-06
1080.16072,1.000008591816354,9.999904774190638e-06
1080.181153,1.0000002977268476,9.999987973104113e-06
1080.201585,1.0000147136286208,9.99984407878598e-06
1080.222018,0.9999913615010588,1.0000077864316927e-05
1080.242451,0.9999865383494204,1.0000126366061338e-05
1080.262883,1.0000115559530058,9.999876462130026e-06
1080.283316,1.0000065554173274,9.999926741993491e-06
1080.303749,0.9999881763782221,1.0000110811603909e-05
1080.324181,1.0000084999431476,9.999907856613103e-06
1080.344614,0.9999837872272237,1.0000155269391861e-05
1080.365047,0.9999741602994797,1.0000251829109231e-05
1080.385479,0.999986209047701,1.0000131625816179e-05
1080.405912,1.000003397920419,9.999960026632638e-06
1080.426345,0.9999963526243909,1.0000030773005128e-05
1080.446777,1.000010104080736,9.999893554926093e-06
1080.46721,1.0000055698140482,9.999939194380931e-06
1080.487642,1.0000100900958204,9.999894291682254e-06
1080.508075,1.0000034872050008,9.999960620842004e-06
1080.528508,1.0000060174294152,9.99993562170037e-06
1080.548941,1.0000033602307818,9.999962497848253e-06
1080.569373,0.9999975736141652,1.0000020669818265e-05
1080.589806,1.0000081688064077,9.99991502580996e-06
1080.610239,1.0000193842454166,9.999803183092643e-06
1080.630671,1.0000129804645115,9.999867528532791e-06
1080.651104,1.0000042256962054,9.99995538552769e-06
1080.671537,1.0000016260233064,9.999981693955044e-06
1080.691969,0.9999925502816457,1.0000072764655591e-05
1080.712402,1.0000085967096537,9.999912614219264e-06
1080.732835,1.0000042446547295,9.999956448604506e-06
1080.753267,0.9999926864560629,1.0000072346012398e-05
1080.7737,1.0000279435420922,9.999720098151283e-06
1080.794132,0.9999989164615152,1.0000010677379448e-05
1080.814565,0.9999991063283016,1.000000909542527e-05
1080.834998,1.0000084882052258,9.999915594481263e-06
1080.85543,1.0000057745292545,9.999943048286773e-06
1080.875863,0.9999961518122289,1.0000039592995428e-05
1080.896296,0.9999962798356207,1.00000386306694e-05
1080.916728,0.9999974105985063,1.0000027641008224e-05
1080.937161,1.0000085993118384,9.99991607265795e-06
1080.957594,0.9999874577483979,1.0000127807324071e-05
1080.978027,1.0000094008209577,9.99990869396309e-06
1080.998459,1.0000059991072134,9.999943028578853e-06
1081.018892,1.0000027735897508,9.99997560133445e-06
1081.039325,0.9999919291463357,1.00000843640258e-05
1081.059757,1.0000047438408406,9.999956533968449e-06
1081.08019,0.9999883118058503,1.0000121172586007e-05
1081.100623,1.0000096917105674,9.99990768970054e-06
1081.121055,0.9999840385958226,1.0000164538819824e-05
1081.141488,1.000005922174448,9.999946016501763e-06
1081.161921,0.9999867338799738,1.0000138216201074e-05
1081.182353,1.0000034914001936,9.999970953904667e-06
1081.202786,0.9999955535715878,1.0000050646327146e-05
1081.223219,1.0000042023702258,9.999964471582999e-06
1081.243651,1.0000100465894215,9.999906342736734e-06
1081.264084,0.9999985767409679,1.0000021352076427e-05
1081.284517,0.9999900089727255,1.000010734170727e-05
1081.304949,1.0000129159741085,9.999878582164481e-06
1081.325382,1.0000019631223993,9.999988418152934e-06
1081.345815,1.0000006050250527,1.0000002307086657e-05
1081.366247,1.0000045151359345,9.999963513020696e-06
1081.38668,0.9999987697198605,1.0000021272780259e-05
1081.407113,0.9999896031987863,1.0000113243661899e-05
1081.427545,0.9999984043005438,1.0000025534729834e-05
1081.447978,1.0000111608467879,9.999898272249315e-06
1081.468411,0.9999955174768776,1.000005500552824e-05
1081.488843,0.9999834694330594,1.0000175787589994e-05
1081.509276,0.9999983413036322,1.0000027363439611e-05
1081.529709,1.0000110568333513,9.999900504974147e-06
1081.550141,1.0000140014313073,9.999871353741379e-06
1081.591007,0.999978863868414,1.0000223314932582e-05
1081.611439,0.9999980536443065,1.0000031700915033e-05
1081.631872,0.9999954383733612,1.0000058140185406e-05
1081.652305,0.9999962375676467,1.0000050432376068e-05
1081.69317,0.9999977242816108,1.0000036126704942e-05
1081.713603,1.0000029411218134,9.999984235448653e-06
1081.734035,1.0000017087840247,9.999996833406801e-06
1081.754468,0.9999901967022325,1.0000112227299691e-05
1081.774901,0.9999988520042792,1.0000025942423644e-05
1081.795333,1.0000100075431702,9.99991465418151e-06
1081.815766,0.9999949748164593,1.0000065244261182e-05
1081.836199,0.9999955453295818,1.0000059799289883e-05
1081.856631,0.9999998676044005,1.0000016833245131e-05
1081.877064,0.9999994514994951,1.0000021247915375e-05
1081.897497,1.0000009780792725,1.0000006232212713e-05
1081.917929,0.9999959381599622,1.00000568781113e-05
1081.938362,0.9999976028757649,1.0000040473530474e-05
1081.958795,0.999996940749393,1.0000047333644004e-05
1081.979227,0.9999986633508121,1.00000303422641e-05
1081.99966,1.000005634404038,9.999960862463954e-06
1082.020093,1.0000112586057919,9.999904847502615e-06
1082.040525,0.9999833817335896,1.0000183839904914e-05
1082.060958,1.0000007991318745,1.000000987991409e-05
1082.081391,0.9999923684961928,1.0000094399245112e-05
1082.101823,0.9999991918573524,1.0000026372202066e-05
1082.122256,1.000003252837478,9.999985964573461e-06
1082.142689,0.9999935206854151,1.000008348344455e-05
1082.163121,1.000001625507715,1.0000002626063816e-05
1082.183554,1.0000000224689267,1.0000018842226769e-05
1082.203987,1.000000808862749,1.0000011158256677e-05
1082.22442,1.0000023942356073,9.999995478560016e-06
1082.244852,0.9999804921866213,1.0000214671094842e-05
1082.265285,0.999991051240527,1.0000109238913707e-05
1082.285718,1.0000115232449134,9.999904674077618e-06
1082.30615,0.9999958577921214,1.0000061476186721e-05
1082.326583,1.0000021887176322,9.999998308284606e-06
1082.347016,0.9999938052526155,1.0000082278042495e-05
1082.367448,1.000010908378503,9.999911374660732e-06
1082.387881,1.0000264912896206,9.99975567113336e-06
1082.408314,1.0000103899889257,9.99991679108974e-06
1082.428746,1.0000064971495217,9.999955823767416e-06
1082.449179,0.9999895836057276,1.0000125057226667e-05
1082.469612,1.000010400219174,9.999916979630193e-06
1082.490044,1.0000130948334764,9.999890114842018e-06
1082.510477,1.0000057189625853,9.999963944744377e-06
1082.53091,0.9999956102364101,1.0000065095994009e-05
1082.551342,1.0000015580449004,1.0000005672845012e-05
1082.571775,0.9999978250210506,1.0000043049589983e-05
1082.592208,0.9999951790009588,1.0000069547456763e-05
1082.61264,0.9999953967481593,1.000006739825668e-05
1082.633073,1.000009731804314,9.999924067154447e-06
1082.653506,1.0000109127067454,9.999912267974094e-06
1082.673938,0.9999931087213488,1.0000090307581718e-05
1082.694371,0.99999731629829,1.000004822174479e-05
1082.714804,0.9999737111131988,1.0000284261580421e-05
1082.735237,1.0000095630217967,9.99992570647454e-06
1082.755669,0.9999884020841424,1.0000137277470886e-05
1082.776102,0.9999981196464363,1.0000040050960018e-05
1082.796535,0.99999615724726,1.000005961553313e-05
1082.816967,1.0000143841556421,9.999877278129254e-06
1082.8374,0.9999912025183884,1.0000109013470567e-05
1082.857833,1.0000059730282254,9.999961216984267e-06
1082.898698,1.000001666113224,1.0000004073037896e-05
1082.919131,1.0000061839345258,9.99995877278872e-06
1082.939563,1.000018501285323,9.999835469153284e-06
1082.980429,1.0000129081011346,9.99989110155131e-06
1083.000861,1.000004491301683,9.999975103361612e-06
1083.021294,0.9999935287083419,1.0000084554175392e-05
1083.041727,0.9999948789815987,1.0000070865065858e-05
1083.06216,1.0000024591796997,9.999994865934599e-06
1083.082592,0.9999851859736142,1.0000167393107743e-05
1083.103025,0.9999916516763314,1.000010251658038e-05
1083.123458,0.9999925232655973,1.0000093572209498e-05
1083.14389,0.9999875520730349,1.000014304653833e-05
1083.164323,1.0000018171522496,1.0000000144998679e-05
1083.184756,0.9999951581391482,1.0000066476310775e-05
1083.205188,1.0000055603598446,9.999962184805782e-06
1083.225621,1.0000039086570185,9.999978422578448e-06
1083.246054,0.9999895189043875,1.0000122032380892e-05
1083.266486,0.9999915305873409,1.0000101616594836e-05
1083.286919,1.0000117567177569,9.999899047597591e-06
1083.307352,1.000002968636187,9.999986609960801e-06
1083.327784,0.9999985054437991,1.000003091550987e-05
1083.348217,1.0000001751551817,1.0000013883065461e-05
1083.36865,1.000003366540582,9.999981625329233e-06
1083.389082,0.999987993635667,1.0000135003577322e-05
1083.409515,1.0000009189365366,1.0000005388381174e-05
1083.429948,1.0000067906230758,9.999946303398934e-06
1083.450381,1.0000090413476281,9.999923420342392e-06
1083.470813,1.0000072934725746,9.999940515347512e-06
1083.491246,0.9999890294406273,1.0000122766005243e-05
1083.511679,0.9999939082465862,1.0000073579713405e-05
1083.532111,0.9999825854618875,1.0000186406608076e-05
1083.552544,0.999991575212639,1.0000096096791964e-05
1083.572977,1.0000068880036375,9.999942552840013e-06
1083.593409,0.999999439955347,1.0000016611930595e-05
1083.613842,1.000008133524113,9.999929250752578e-06
1083.634275,0.9999937232171194,1.0000072922997438e-05
1083.654707,1.0000002611194059,1.0000007108567736e-05
1083.67514,0.9999928250343912,1.0000081031170872e-05
1083.695573,0.9999900391237153,1.0000108448493391e-05
1083.716005,0.99999832285428,1.0000025164853683e-05
1083.736438,1.0000006366751746,1.0000001578675539e-05
1083.756871,1.000006071068044,9.999946784971309e-06
1083.777304,1.0000173891846167,9.999833154552693e-06
1083.797736,0.9999906130590656,1.0000100460758523e-05
1083.818169,1.0000062163119483,9.999943973694302e-06
1083.838602,0.9999980940264228,1.0000024741941786e-05
1083.859034,0.9999851020121242,1.0000154210150779e-05
1083.879467,0.9999972522075674,1.0000032252351805e-05
1083.8999,1.000007013092661,9.999934191283086e-06
1083.920332,1.0000068869069325,9.99993500208022e-06
1083.940765,1.0000224250852887,9.999779175734603e-06
1083.961198,1.000009512646942,9.999907849459297e-06
1083.98163,0.9999941409898596,1.0000061121914802e-05
1084.002063,1.0000025595455106,9.999976495888363e-06
1084.063361,1.0000118517396899,9.99988228026578e-06
1084.083794,1.0000071550433463,9.999928824745083e-06
1084.104227,1.000005705010739,9.999942909114684e-06
1084.124659,1.0000161047766027,9.999838504267088e-06
1084.145092,1.0000016606193562,9.999982540529804e-06
1084.165525,0.9999936245334899,1.0000062506216964e-05
1084.185957,1.000000341812077,9.99999494515147e-06
1084.20639,0.9999927553926915,1.0000070430024784e-05
1084.226823,0.999994336647621,1.0000054245940143e-05
1084.247255,1.0000094773284234,9.999902477344065e-06
1084.267688,0.9999886533606774,1.0000110364237439e-05
1084.288121,0.9999969556372542,1.0000026996889053e-05
1084.308554,0.9999943600119499,1.0000052620018656e-05
1084.328986,1.0000033256624092,9.999962640453983e-06
1084.349419,1.0000058916485635,9.999936668717554e-06
1084.369852,1.0000084764232111,9.999910520340986e-06
1084.390284,1.0000067144073128,9.999927850643884e-06
1084.410717,0.9999777802957981,1.0000216918210312e-05
1084.43115,1.0000241531729568,9.999752924688505e-06
1084.451583,0.9999940195946146,1.0000054001169051e-05
1084.472015,1.0000079264336972,9.999914691957456e-06
1084.492448,0.9999804143311957,1.0000189587517098e-05
1084.512881,0.999984245148435,1.0000151062381361e-05
1084.533313,0.9999998121261822,9.999995187639947e-06
1084.553746,1.0000086053437056,9.99990706685051e-06
1084.574179,0.9999915932692651,1.0000077011322443e-05
1084.594611,0.9999876238514862,1.0000116543567907e-05
1084.615044,1.0000019243180203,9.99997338822546e-06
1084.635477,0.9999968578430938,1.000002391719978e-05
1084.676342,1.0000091836183145,9.999900429167053e-06
1084.696775,1.000010306583229,9.99988910435514e-06
1084.717208,0.99998938858107,1.000009820224113e-05
1084.73764,0.9999951765870346,1.0000040252553336e-05
1084.758073,1.000022521172534,9.999766756089643e-06
1084.778506,0.9999815471198747,1.0000176451903215e-05
1084.798938,1.0000073573537556,9.999918316950154e-06
1084.819371,1.0000060844268743,9.999931028606375e-06
1084.839804,0.9999972776392615,1.0000019090956354e-05
1084.860236,0.9999946118530348,1.0000045755839207e-05
1084.880669,1.0000129101554174,9.999862792832873e-06
1084.901102,0.9999989414068579,1.0000002508359728e-05
1084.921535,1.0000167923809598,9.999824042318135e-06
1084.941967,0.9999870313079322,1.000012170294356e-05
1084.9624,0.9999901668631473,1.0000090408062371e-05
1084.982833,1.0000211099609617,9.999781051793649e-06
1085.003265,0.9999800192009197,1.0000192038697882e-05
1085.023698,0.999973226185694,1.000026006065617e-05
1085.044131,1.0000012095948316,9.99998031633716e-06
1085.064564,1.0000192232625584,9.999800287633292e-06
1085.084996,1.0000058589539704,9.999934038254565e-06
1085.105429,1.0000052161073016,9.999940583836543e-06
1085.125862,0.9999917374025064,1.0000075493926688e-05
1085.146294,1.0000043729700112,9.999949265422287e-06
1085.166727,0.9999975524435462,1.0000017602228793e-05
1085.18716,0.9999857128049121,1.0000136135649441e-05
1085.207592,0.9999869394480119,1.0000124006680081e-05
1085.228025,0.9999936886901818,1.0000056652682482e-05
1085.248458,1.0000001865838817,9.999991814181817e-06
1085.26889,1.000005076641025,9.999943054987912e-06
1085.289323,0.9999878954513892,1.0000115008573243e-05
1085.309756,1.0000010003457398,9.999984097501155e-06
1085.330189,1.0000099546976642,9.999894692086361e-06
1085.350621,1.0000044234801497,9.999950137478595e-06
1085.371054,0.99999314716937,1.0000063030977728e-05
1085.391487,1.0000003285608432,9.999991342088158e-06
1085.411919,0.9999985986679977,1.0000008760893706e-05
1085.432352,0.9999905201033643,1.0000089660816936e-05
1085.452785,0.9999925416751199,1.0000069550923366e-05
1085.473218,1.000001105969049,9.999984005511674e-06
1085.514083,1.0000014209867703,9.99998102369873e-06
1085.534516,0.9999980158924356,1.0000015143350936e-05
1085.554948,1.0000110798075286,9.99988456278244e-06
1085.575381,1.0000028235432052,9.99996716944267e-06
1085.595814,0.9999962987222362,1.0000032450011939e-05
1085.616246,1.0000056931515582,9.999938524700149e-06
1085.636679,0.9999937977719183,1.0000057482999606e-05
1085.657112,1.0000083353070728,9.999912097624503e-06
1085.697977,1.0000095627221384,9.999899755858671e-06
1085.71841,1.000007776505076,9.999917559205143e-06
1085.738843,0.9999950739728248,1.0000044508583746e-05
1085.759276,1.0000013134159427,9.999982021020053e-06
1085.779708,1.0000126700312981,9.999868345826281e-06
1085.800141,1.0000162063488442,9.999832854974431e-06
1085.820574,0.9999978724314096,1.0000016044525037e-05
1085.841006,1.0000011362521217,9.999983240999899e-06
1085.861439,0.9999996159300475,9.999998260476106e-06
1085.881872,1.0000108451455345,9.999885767453129e-06
1085.902305,0.9999948553039281,1.0000045444493196e-05
1085.922737,1.0000099535979419,9.99989422396251e-06
1085.94317,1.0000022763009069,9.999970739785354e-06
1085.963603,0.9999756643482639,1.0000236591514354e-05
1085.984035,0.9999926995377968,1.0000065944063008e-05
1086.004468,0.9999937715913154,1.0000054916922991e-05
1086.024901,1.0000054884457152,9.999937426495509e-06
1086.045333,1.000011816392446,9.999873811764188e-06
1086.065766,1.000009617406051,9.999895451175594e-06
1086.086199,0.9999773074477086,1.00002181923372e-05
1086.106632,0.9999912479785931,1.0000078409272584e-05
1086.127064,1.0000116840637256,9.999873666038773e-06
1086.147497,0.9999983040852728,1.0000007073040022e-05
1086.16793,0.9999875364082528,1.000011435350379e-05
1086.188362,0.9999947577568772,1.0000041736599281e-05
1086.208795,1.000008155696365,9.999907353052733e-06
1086.229228,1.0000068802834883,9.999919702059353e-06
1086.249661,1.0000106221238863,9.999881881611634e-06
1086.270093,1.000002715773432,9.999960546001246e-06
1086.290526,0.9999791946533784,1.0000195370705393e-05
1086.310959,1.000007378879068,9.999913145070883e-06
1086.331391,0.9999985774809261,1.0000000792142326e-05
1086.351824,0.9999878346514597,1.0000107872495127e-05
1086.372257,1.0000095881311701,9.999890008801446e-06
1086.39269,1.0000009696392318,9.9999758884579e-06
1086.413122,0.999990945167097,1.0000075858043447e-05
1086.433555,0.9999915079509684,1.0000069986955094e-05
1086.453988,0.9999960348019817,1.0000024511913703e-05
1086.474421,1.0000153342071387,9.999831356140798e-06
1086.494853,1.0000023476056468,9.999961102219637e-06
1086.515286,1.0000023338759605,9.99996117401585e-06
1086.535719,0.9999968705882313,1.0000015798733453e-05
1086.556151,0.9999979670521488,1.0000004888999662e-05
1086.576584,0.9999969830418959,1.0000014853094484e-05
1086.597017,0.9999995800582157,9.999989082056695e-06
1086.617449,1.0000105053599597,9.999880111151774e-06
1086.637882,1.0000035795186162,9.99994973777727e-06
1086.658315,1.0000057025077518,9.9999289728505e-06
1086.678748,1.0000162666696295,9.999823901172725e-06
1086.69918,1.00000597676932,9.99992747550785e-06
1086.719613,1.0000057159676767,9.99993087945702e-06
1086.740046,0.9999916564677328,1.0000072396962517e-05
1086.760479,0.9999881395703356,1.0000108623683323e-05
1086.780911,1.0000060012386711,9.9999312066235e-06
1086.801344,0.9999876947438193,1.0000115625664566e-05
1086.821777,0.9999783527613509,1.000021056356459e-05
1086.842209,1.0000039720684928,9.999956052450496e-06
1086.862642,1.0000006225750342,9.999991415055859e-06
1086.883075,1.0000119395858278,9.999880305871228e-06
1086.903508,0.9999900679917313,1.0000101283093463e-05
1086.92394,1.00000308921935,9.999973544529156e-06
1086.944373,1.0000055425813938,9.999951710066503e-06
1086.964806,1.0000039899700075,9.999970170695696e-06
1086.985238,1.0000075705764861,9.999937546961299e-06
1087.005671,0.9999800436792056,1.0000216261470482e-05
1087.026104,0.9999801273796866,1.000021913816921e-05
1087.046537,1.0000065567358212,9.99995883887267e-06
1087.066969,0.999982710983977,1.0000201595447993e-05
1087.087402,1.000019013157487,9.999843180295104e-06
1087.107835,1.0000034748078028,1.000000349256667e-05
1087.128268,0.9999927258076312,1.0000116253824373e-05
1087.1487,1.0000270845301247,9.99977829475413e-06
1087.169133,0.9999917860691305,1.0000137265183734e-05
1087.189566,1.0000110343838122,9.999951154434603e-06
1087.209998,1.0000096688773188,9.999971579321086e-06
1087.230431,1.0000035115759887,1.0000040335211216e-05
1087.250864,1.0000213615186941,9.99986945063065e-06
1087.271297,1.000010241822134,9.999988701486166e-06
1087.291729,1.0000083763284262,1.0000015873262983e-05
1087.312162,0.9999954358370612,1.0000154274046387e-05
1087.332595,1.000008896011374,1.0000029160770831e-05
1087.353028,1.0000345890248308,9.99978223938582e-06
1087.37346,1.0000112720320384,1.0000025930837451e-05
1087.393893,1.0000090060940432,1.0000059666389817e-05
1087.414326,1.0000253820049412,9.999907551049942e-06
1087.434758,1.0000053270440357,1.0000120320557057e-05
1087.455191,1.0000176885525711,1.0000009530408993e-05
1087.475624,1.0000151107589486,1.0000048751851517e-05
1087.496057,1.000005449001101,1.0000159451818666e-05
1087.516489,1.0000339329922459,9.999889355812084e-06
1087.536922,1.0000273096325683,9.999971003189142e-06
1087.557355,1.0000123785715895,1.000013642427408e-05
1087.577788,1.0000431284664686,9.999845762480335e-06
1087.59822,1.0000406497425252,9.999888111235934e-06
1087.618653,1.000025318333908,1.000005973940018e-05
1087.659518,1.0000415365240658,9.999936548729818e-06
1087.679951,1.0000444690910264,9.999927932271771e-06
1087.700384,1.0000237296032708,1.0000156866009065e-05
1087.720817,1.0000363923329822,1.0000052644134097e-05
1087.741249,1.0000294934146559,1.0000144912030066e-05
1087.761682,1.0000472172431034,9.999991860087017e-06
1087.782115,1.0000428747293855,1.0000060384386479e-05
1087.802548,1.0000523995601227,9.999991182741957e-06
1087.82298,1.0000371393067513,1.0000170783289955e-05
1087.843413,1.0000749605491104,9.999820580443034e-06
1087.863846,1.000065915008486,9.9999400209464e-06
1087.884278,1.0000597810100142,1.000003137416102e-05
1087.904711,1.0000673098139794,9.999987156472966e-06
1087.925144,1.0000684058215776,1.0000008330813626e-05
1087.945577,1.0000789929165543,9.99993569070211e-06
1087.966009,1.000079533551703,9.999964615952262e-06
1087.986442,1.0000958894438687,9.999836536782762e-06
1088.006875,1.000085873855947,9.999973298449925e-06
1088.027308,1.0001100222517096,9.99976962980203e-06
1088.04774,1.0000913732825942,9.999995078701694e-06
1088.068173,1.000102318684598,9.999925832157598e-06
1088.088606,1.000088881760198,1.0000101619894847e-05
1088.109039,1.0001149038087707,9.999884111909952e-06
1088.129471,1.0001247928851915,9.99982919223496e-06
1088.149904,1.0000977848082433,1.0000144497772755e-05
1088.170337,1.0001203478937002,9.999965460091892e-06
1088.19077,1.0001171155822408,1.0000045682697956e-05
1088.211202,1.000112402634668,1.0000142061408475e-05
1088.231635,1.000127964303606,1.0000037090388152e-05
1088.252068,1.0001417598430333,9.999951171958886e-06
1088.2725,1.0001359761247401,1.0000062425556441e-05
1088.292933,1.0001313557740457,1.0000163477665491e-05
1088.313366,1.0001648130205436,9.999885252019488e-06
1088.333799,1.000160576999485,9.999985364251076e-06
1088.354231,1.0001618326380124,1.0000032045051058e-05
1088.374664,1.0001639979259886,1.0000071128878574e-05
1088.395097,1.0001638105934834,1.0000135246613812e-05
1088.41553,1.0001849704333856,9.999987454981193e-06
1088.435962,1.000210863103128,9.999793891095372e-06
1088.456395,1.0001989880975108,9.999979483970323e-06
1088.476828,1.0002013207087328,1.000002460264795e-05
1088.49726,1.0002240810092484,9.99986707012199e-06
1088.517693,1.0002052392353737,1.0000127069726468e-05
1088.538126,1.0002215929390343,1.000003679963043e-05
1088.558559,1.0002302430453256,1.0000025173338217e-05
1088.578991,1.000214706603449,1.0000256991930436e-05
1088.599424,1.0002390083142725,1.0000092161089428e-05
1088.619857,1.0002546354669613,1.0000015716872425e-05
1088.64029,1.0002727779621317,9.999915794019217e-06
1088.660722,1.0002655499692628,1.000007117795525e-05
1088.681155,1.0002783186074775,1.0000028335703657e-05
1088.701588,1.0002908129350374,9.999989927226827e-06
1088.722021,1.0003052875103415,9.999933420673146e-06
1088.742453,1.000313821605385,9.999938000262529e-06
1088.762886,1.000317049465639,9.999997338353087e-06
1088.783319,1.0003186722667525,1.0000074435355351e-05
1088.803752,1.0003549425995102,9.99980689210174e-06
1088.824184,1.0003540190616058,9.999912874222773e-06
1088.844617,1.0003557486154524,9.99999406286628e-06
1088.86505,1.0003495540079044,1.0000156190479666e-05
1088.885483,1.0003887795328281,9.99986600622282e-06
1088.905915,1.0004046922808982,9.999810588414914e-06
1088.926348,1.0003815616016125,1.0000147177486035e-05
1088.946781,1.000419918159,9.999870860469656e-06
1088.967214,1.000405571064646,1.0000123085773698e-05
1088.987646,1.0004245951075699,1.0000043446562223e-05
1089.008079,1.0004434185814721,9.999967531913859e-06
1089.028512,1.0004457121531314,1.000005854960097e-05
1089.048944,1.0004763714304308,9.99986773435947e-06
1089.069377,1.0004662348870743,1.0000086383432146e-05
1089.08981,1.0004918264218563,9.999949604623534e-06
1089.110243,1.0004975599799655,1.000001298454974e-05
1089.130676,1.0005077487805456,1.0000033497769289e-05
1089.151108,1.0005394436191821,9.999840711760838e-06
1089.171541,1.0005243429864612,1.0000117277694376e-05
1089.191974,1.0005342208559385,1.0000145817948075e-05
1089.212406,1.0005579391094628,1.0000037635412635e-05
1089.232839,1.0005700117002185,1.0000047451680139e-05
1089.253272,1.0005893694910206,9.999986039868681e-06
1089.273705,1.0005818689736468,1.0000194619709142e-05
1089.294137,1.0006247414143468,9.999901306696168e-06
1089.31457,1.0006397481464653,9.999888020109409e-06
1089.335003,1.0006510034760348,9.999913729403957e-06
1089.355436,1.0006552852225314,1.0000010612802447e-05
1089.375868,1.000671144888456,9.99999324814036e-06
1089.396301,1.0006796320433182,1.000005100479037e-05
1089.416734,1.000710110783596,9.999890412764268e-06
1089.437167,1.0007178731866824,9.999958213758316e-06
1089.457599,1.0007279100337356,1.0000004640913985e-05
1089.498465,1.000760746399283,9.999973951408233e-06
1089.518898,1.0007632718561386,1.0000099357675144e-05
1089.53933,1.0008001533711643,9.99988270799255e-06
1089.559763,1.00080908510124,9.999946558319207e-06
1089.580196,1.0008119353234186,1.000007235468296e-05
1089.600629,1.0008279033338,1.0000068226019543e-05
1089.621061,1.0008757708163154,9.999746485065993e-06
1089.641494,1.0008736414979682,9.999925362611643e-06
1089.661927,1.0009008073030965,9.999812590826455e-06
1089.68236,1.0009011131914616,9.999969177360736e-06
1089.702792,1.0009095306120939,1.0000045677589723e-05
1089.723225,1.000937264921049,9.999930118748777e-06
1089.743658,1.000930441734091,1.000016069789861e-05
1089.764091,1.000964841723437,9.999980272506499e-06
1089.784523,1.0009723652486062,1.0000069150169924e-05
