#System architecture file: july13 nores 102
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
814.2574199,0.9999830460435656,1.0000163978479877e-05
814.2778541,1.0000068838893361,9.999925631159976e-06
814.2982885,1.0000067851525627,9.999926651900275e-06
814.3187228,1.000008263069435,9.999911906328912e-06
814.3391572,1.0000019547044736,9.999975022647028e-06
814.3595913,0.9999924440116967,1.000007016338345e-05
814.3800256,0.9999938547931521,1.0000056088691165e-05
814.40046,1.0000035354985155,9.999959314724585e-06
814.4208942,0.999997949607778,1.0000015206786724e-05
814.4413285,1.0000057995726683,9.999936740720853e-06
814.4617629,1.000009362521856,9.999901145014761e-06
814.4821971,1.0000193529485248,9.99980127687474e-06
814.5026315,1.0000020726788106,9.999974108965711e-06
814.5230658,1.0000058185703093,9.99993668353064e-06
814.5435001,1.00002352726106,9.999759635054185e-06
814.5639344,0.9999817914832889,1.0000177023523496e-05
814.5843686,1.0000123075321798,9.999871894490082e-06
814.6048029,1.000004170263612,9.99995329887501e-06
814.6252372,0.9999935378702788,1.0000059656058953e-05
814.6865401,1.0000024893753283,9.999970239747741e-06
814.7069744,1.0000053100791297,9.999942065916831e-06
814.747843,1.0000060734713747,9.999934497965984e-06
814.7887117,0.9999973511835017,1.0000021786297803e-05
814.8091459,0.9999992576304998,1.0000002754635102e-05
814.8295802,0.999987249728178,1.0000122868063548e-05
814.8500146,1.000009077094251,9.999904626520217e-06
814.8704488,0.9999987274117268,1.000000815528543e-05
814.890883,1.0000024338810054,9.999971123425082e-06
814.9113174,1.0000007861165197,9.99998763375935e-06
814.9317516,1.000011773825257,9.999877790827779e-06
814.952186,0.999986774080435,1.0000127821231544e-05
814.9726203,0.9999982799422086,1.000001279362574e-05
814.9930545,0.9999932576049139,1.0000063050058775e-05
815.0134889,0.9999924800656513,1.0000070858192995e-05
815.0339232,0.9999896362686009,1.000009932927021e-05
815.0543574,0.9999972975213565,1.0000022748361013e-05
815.0747918,1.000016915939699,9.999826599612179e-06
815.0952261,1.000003146208369,9.999964326643266e-06
815.1156605,1.0000171115432952,9.999824708696208e-06
815.1360947,0.9999956500313294,1.0000039353478046e-05
815.156529,1.0000012739857826,9.999983146250222e-06
815.1769634,0.9999923578631944,1.000007234044971e-05
815.1973976,1.0000088816323796,9.999907135447282e-06
815.2382663,0.9999965074308496,1.0000030941507473e-05
815.2587006,1.000005314656985,9.999942901785117e-06
815.2995692,1.0000014596752016,9.999981515938882e-06
815.3200034,1.0000036383308917,9.999959761769827e-06
815.3404378,0.9999935533781108,1.0000060643785697e-05
815.3608721,0.9999895961183898,1.0000100249252961e-05
815.3813063,0.999975787473147,1.0000238372626428e-05
815.4017407,1.0000072252836378,9.999924021466056e-06
815.422175,1.0000013440117874,9.99998286579997e-06
815.4426092,1.0000102693240833,9.999893645861585e-06
815.4630436,1.0000103816706185,9.999892554509359e-06
815.4834779,0.9999878026040818,1.0000118377566856e-05
815.5039123,1.00000561257866,9.999940308749945e-06
815.5243465,0.9999938356492755,1.0000058110078202e-05
815.5447808,1.0000102141716336,9.999894357560521e-06
815.5652152,1.0000050791685229,9.999945738746966e-06
815.5856494,0.9999876422110799,1.0000120141462414e-05
815.6060837,1.0000069239422305,9.999927355074663e-06
815.6265181,0.9997687553078884,1.0002309606878273e-05
815.6469524,0.9993674180682562,1.0006326479058439e-05
815.6673867,0.9992862128136091,1.0007139657609547e-05
815.6878211,0.9992083489644454,1.0007919501184321e-05
815.7082553,0.999201205641782,1.0007991079929651e-05
815.7286897,0.9991796345988583,1.0008207171752536e-05
815.749124,0.9991792186235199,1.0008211370081722e-05
815.7695583,0.9991685146827708,1.0008318618246913e-05
815.7899926,0.999201645414726,1.000798680207928e-05
815.8104269,0.9991992299348983,1.0008011027201345e-05
815.8308612,0.9992314484725261,1.0007688367346008e-05
815.8512955,0.9992932715040603,1.0007069255745996e-05
815.8717298,0.9993609176635457,1.0006391914615663e-05
815.8921642,0.9997241744542313,1.0002756053460318e-05
815.9125985,1.0000086618551671,9.99991045152955e-06
815.9330327,1.0000117036385583,9.999880065788022e-06
815.9534672,0.9999952352404397,1.000004478001528e-05
815.9739014,0.9999961164291189,1.0000035999462276e-05
815.9943357,0.9999868400682408,1.0000128796005024e-05
816.0147701,0.99998451462585,1.0000152082439242e-05
816.0352043,0.9999875426040813,1.0000121833140614e-05
816.0556386,1.0000033939069377,9.999963350010896e-06
816.076073,1.0000096493377137,9.999900827798939e-06
816.0965072,0.999986996709766,1.0000127386011652e-05
816.1169416,0.9999889570794355,1.000010781305384e-05
816.1373759,1.0000131493473878,9.999865922121974e-06
816.1578102,1.0000014650472082,9.999982794531626e-06
816.1782446,0.9999967216857685,1.0000030259336241e-05
816.1986789,0.9999989046690235,1.0000008460500118e-05
816.2191131,0.9999939264982144,1.0000058273609258e-05
816.2395475,0.99999635811811,1.000003398820693e-05
816.2599818,1.0000063632124052,9.999933968556967e-06
816.2804162,0.9999922096865953,1.0000075534949954e-05
816.3008504,1.0000071684279184,9.99992597841499e-06
816.3212847,0.9999953756391562,1.0000043936881078e-05
816.3417192,0.9999927805461756,1.0000069918988255e-05
816.3621534,1.0000007785324154,9.999989969473675e-06
816.3825877,1.000001013085577,9.999987654761053e-06
816.4030221,1.0000009503949472,9.99998831244966e-06
816.4234564,0.9999959193672932,1.0000038653625538e-05
816.4438906,1.0000131733727486,9.999866145898182e-06
816.464325,0.9999902829947204,1.000009507952992e-05
816.4847594,0.9999979159941069,1.000001877931103e-05
816.5051937,1.000000502155232,9.999992948292518e-06
816.525628,0.9999952871972181,1.0000045128678784e-05
816.5460623,0.9999917258124577,1.0000080773547579e-05
816.5664966,1.000001026134644,9.999987800203887e-06
816.5869309,0.9999956123615471,1.000004196860882e-05
816.6482339,0.9999954304771581,1.0000043878785351e-05
816.6686683,1.0000049020911084,9.999949193069298e-06
816.6891025,1.0000031809718413,9.999966434462133e-06
816.7095368,1.0000064372209725,9.999933902599887e-06
816.7299713,0.999992466875562,1.0000073636461526e-05
816.7504055,1.0000064864877853,9.99993347046154e-06
816.7708398,0.999999975880294,9.9999986063179e-06
816.7912742,0.9999927177387947,1.0000071218432087e-05
816.8117084,0.999998264276434,1.0000015782711954e-05
816.8525772,0.9999885706826933,1.0000112780107941e-05
816.8730114,0.999990721699867,1.0000091299543002e-05
816.8934458,1.0000035527790794,9.99996301805102e-06
816.9138801,0.9999966015071922,1.0000032560731645e-05
816.9547488,1.0000016696068126,9.999981939519984e-06
816.9751831,1.0000054682824808,9.999943982921689e-06
816.9956174,0.9999917686210091,1.0000081009745518e-05
817.0160517,0.9999742704911634,1.0000256026779497e-05
817.0364861,0.9999919518594627,1.0000079236928007e-05
817.0569205,0.9999902458861144,1.0000096326710698e-05
817.0773547,1.0000120506801762,9.999878309010005e-06
817.097789,0.9999917466147702,1.0000081378548354e-05
817.1182234,0.9999864449128611,1.0000134426363012e-05
817.1386578,0.9999954364658876,1.0000044538824615e-05
817.159092,0.9999943104156028,1.0000055829017955e-05
817.1795264,1.000022795760677,9.99977101001149e-06
817.1999607,1.0000112228887232,9.999886764289066e-06
817.220395,0.9999947286988171,1.0000051734662548e-05
817.2612636,1.0000007491973113,9.999991588251932e-06
890.4373265,1.0000126518891936,9.999866288968715e-06
890.4577611,0.9999887816170682,1.0000104992894998e-05
890.4781955,0.9999905243211074,1.0000087567271855e-05
890.49863,1.0000143700818618,9.999849112814695e-06
890.5190645,1.0000106583592598,9.99988623094352e-06
890.539499,1.000013129211592,9.999861524930794e-06
890.5599336,0.9999996186375449,9.99999663080374e-06
890.580368,0.9999950294745009,1.0000042524645398e-05
890.6008025,0.9999936173728302,1.0000056647857682e-05
890.6212371,1.00000313922948,9.999961431142954e-06
890.662106,0.9999995228948907,9.999997598691907e-06
890.6825406,0.9999914400123368,1.000007843042312e-05
890.7029751,1.0000155579518726,9.999837255168606e-06
890.7234095,1.0000092287439013,9.999900547961505e-06
890.7438441,1.0000115722215963,9.999877116063329e-06
890.7642786,1.0000074420749612,9.999918419136544e-06
890.784713,0.9999979808705965,1.000001303306842e-05
890.8051476,1.0000131243266528,9.999861602814321e-06
890.8255821,0.9999899481202366,1.0000093366564406e-05
890.8460167,0.9999999258027469,9.999993591411556e-06
890.8664511,0.9999907137235134,1.0000085715659049e-05
890.8868856,1.0000034725054683,9.999958129895177e-06
890.9073202,0.9999971531774664,1.0000021325844378e-05
890.9277545,0.9999921476013843,1.0000071384906498e-05
890.948189,1.0000186539909446,9.999806326912317e-06
890.9686236,0.9999766453160907,1.0000226418232956e-05
890.989058,0.9999901403338064,1.0000091466614416e-05
891.0094925,1.0000066538264432,9.999926334268947e-06
891.0299271,0.9999898829949295,1.0000094046085868e-05
891.0503615,1.0000108728928263,9.999884150503447e-06
891.070796,1.000009156930254,9.999901312909614e-06
891.0912306,1.0000109305513962,9.999883580251505e-06
891.1116651,0.9999933770701666,1.0000059117415321e-05
891.1320996,1.0000011705706453,9.999981185321685e-06
891.1525341,1.000006744814617,9.999925446691635e-06
891.1729686,1.0000004793243202,9.999988104474529e-06
891.1934031,1.000004250551107,9.999950395837155e-06
891.2138376,0.9999966502590081,1.0000026402109419e-05
891.2547066,1.0000166754121738,9.999826160480687e-06
891.275141,0.9999972520403109,1.0000020394975431e-05
891.2955754,0.9999891379892489,1.0000101540200367e-05
891.31601,1.000012913710169,9.99986378736327e-06
891.3364445,1.000002166440313,9.99997126212969e-06
891.3568791,1.000013639580268,9.999856536437941e-06
891.3773135,1.000002121472212,9.999971719483653e-06
891.397748,1.0000100804699867,9.999892134443936e-06
891.4181826,0.9999988928750004,1.0000004013270406e-05
891.438617,1.000004586435167,9.999947081915292e-06
891.4590515,1.0000040609993202,9.999952340281783e-06
891.4794861,0.9999944183927933,1.0000048770531842e-05
891.4999205,1.0000065289274782,9.999927669540056e-06
891.520355,1.0000010337761482,9.999982624803147e-06
891.5407895,0.9999930358227963,1.0000062609007836e-05
891.5612239,1.0000080447243294,9.999912524562388e-06
891.5816584,0.9999960289389911,1.0000032686193193e-05
891.602093,1.0000022793697796,9.999970186224007e-06
891.6225275,0.9999814347629273,1.0000178639990805e-05
891.642962,1.000006307914551,9.999929910099194e-06
891.683831,0.9999998562353224,9.999994435594509e-06
891.7042655,1.000013003634943,9.99986296802805e-06
891.7451345,0.9999847249325952,1.000014576493858e-05
891.7860034,0.9993905916124813,1.0006090817348733e-05
891.8064379,0.9992890882298074,1.0007107196864775e-05
891.8268724,0.9992304498565701,1.0007694454219803e-05
891.8473069,0.9992223967550153,1.0007775114915468e-05
891.8677414,0.9992061312432318,1.0007938030877007e-05
891.8881759,0.9991919503630697,1.0008080072116599e-05
891.929045,0.9991774771042362,1.0008225051234648e-05
891.9494793,0.9991857870587948,1.0008141820814737e-05
891.9699138,0.999221469301288,1.0007784434928209e-05
891.9903484,0.9992852854805739,1.0007145324923935e-05
892.0107828,0.9993397586567957,1.0006599849180143e-05
892.0312173,0.9996515084203754,1.0003479211969779e-05
892.0516519,1.0000098654018306,9.999894436213307e-06
892.0720863,0.9999980955340345,1.000001213941572e-05
892.0925208,0.9999955831958719,1.000003726853175e-05
892.1333897,1.0000077918481902,9.999915193841078e-06
892.1538242,1.0000114481138962,9.999878637656102e-06
892.1742588,1.000004976323177,9.99994336024959e-06
892.1946933,1.000004853273495,9.999944596577525e-06
892.2151278,0.9999724632608676,1.000026850972322e-05
892.2355623,1.000002604849689,9.999967092471644e-06
892.2559967,0.999990031609927,1.000009283170411e-05
892.2764313,0.9999923631454091,1.0000069522000523e-05
892.2968657,0.999992628853135,1.0000066870981355e-05
892.3173002,1.0000040250205051,9.999952915150903e-06
892.3377348,0.9999961467029984,1.000003170445584e-05
892.3581692,1.0000138578073323,9.999854601552982e-06
892.3786037,1.0000018770836958,9.999974413120855e-06
892.3990382,0.9999996587330964,9.999996602926693e-06
892.4194726,0.9999848368306348,1.0000144830548236e-05
892.4399071,0.9999939532057185,1.0000053671376265e-05
892.4603416,0.9999883451822682,1.0000109759066613e-05
892.4807761,0.9999831525624785,1.0000161693261339e-05
892.5012107,0.9999895459210539,1.000009776457628e-05
892.5216451,0.9999880171293133,1.000011305947997e-05
892.5420795,0.9999803265193702,1.0000189974666499e-05
892.5625141,0.9999970544938455,1.0000022698006517e-05
892.5829485,0.9999937648080316,1.000005560195073e-05
892.603383,0.9999976007724268,1.0000017248858706e-05
892.6238176,1.0000132969885618,9.999860295421878e-06
892.644252,0.9999885804596517,1.0000107467039761e-05
892.6646864,0.999985991456931,1.0000133364718243e-05
892.7055555,0.9999906118355075,1.0000087174056516e-05
892.7259899,1.0000110850898691,9.999882449161133e-06
892.7464245,1.000015372263656,9.999839585800943e-06
892.7668589,1.0000008177162911,9.999985136086747e-06
892.7872934,1.0000021349208081,9.999971971406447e-06
892.8077279,1.0000009661136935,9.99998366680197e-06
892.8281624,0.9999994639627642,9.999998695714494e-06
892.848597,0.999972017452361,1.0000273175934431e-05
892.8690314,0.9999931311024004,1.000006203973833e-05
892.8894658,0.9999989633465374,1.0000003724448334e-05
892.9099004,0.999992648853415,1.000006687749244e-05
892.9303348,1.000003079246053,9.999962580866103e-06
892.9507693,0.999990485794115,1.0000088523840416e-05
892.9712039,0.9999967657133183,1.0000025731668789e-05
892.9916382,0.9999975660436555,1.0000017736156149e-05
893.0120728,1.0000267418416973,9.999725993342417e-06
893.0325073,1.0000010131598274,9.999983280784521e-06
893.0529417,0.9999951696733579,1.0000041723819243e-05
893.0733763,0.9999907693593343,1.000008573558642e-05
893.0938107,1.000013541620512,9.999858022194476e-06
893.1346797,1.0000045544502427,9.999947908544033e-06
893.1551142,0.9999984440471507,1.0000009020595358e-05
893.1755487,1.0000150729782766,9.999842741935727e-06
893.1959831,0.999995694319474,1.000003653465771e-05
893.236852,0.999997900958067,1.0000014484994173e-05
893.2572866,1.0000146224144786,9.999847281135152e-06
893.2777211,0.9999941100643823,1.0000052411265843e-05
893.2981555,1.0000034085049423,9.99995943529575e-06
893.31859,0.9999964430974073,1.0000029097994165e-05
893.3390245,0.9999937730480436,1.0000055807441519e-05
893.3594591,0.9999939754867366,1.000005379179279e-05
893.3798934,1.000006634824381,9.999927207388673e-06
1042.687384,0.9999806707635072,1.000019642701771e-05
1042.707817,0.9999959551960617,1.0000043380910147e-05
1042.72825,0.9999979499822026,1.0000023234460585e-05
1042.748682,1.00000487773345,9.99995375844218e-06
1042.769115,0.9999841438082966,1.0000160901159127e-05
1042.789547,0.9999854150652121,1.000014798924646e-05
1042.80998,0.9999852379771785,1.0000149561182553e-05
1042.830413,0.999992097131345,1.0000080769111342e-05
1042.850845,1.0000037696788404,9.999963844284679e-06
1042.871278,0.9999939548005388,1.0000061794613156e-05
1042.89171,1.000015198142814,9.999849164661839e-06
1042.912143,1.0000002916798778,9.999998028843952e-06
1042.932575,1.0000096829973915,9.999903918821628e-06
1042.953008,1.000013784017567,9.999862712231e-06
1042.973441,0.9999911099526096,1.0000089254933457e-05
1042.993873,1.0000027049953037,9.99997310751666e-06
1043.014306,1.000009686516416,9.999903097528909e-06
1043.034738,1.0000021004663484,9.999978762205316e-06
1043.055171,1.0000001155962832,9.999998416690916e-06
1043.075604,1.0000051989878256,9.999947389713587e-06
1043.096036,0.9999929888815582,1.0000069298564118e-05
1043.116469,1.0000109875925318,9.999889120720015e-06
1043.136901,1.0000051355571966,9.999947449700043e-06
1043.157334,0.9999945009280952,1.0000053606679524e-05
1043.198199,0.9999944099565956,1.0000054141291249e-05
1043.218632,1.0000032570779767,9.999965484232092e-06
1043.239064,1.0000078062140847,9.9999198090937e-06
1043.259497,1.000004499264905,9.999952695291085e-06
1043.279929,1.0000225418062967,9.999772093410982e-06
1043.300362,1.0000094452812476,9.999902874585914e-06
1043.320794,0.9999942312770708,1.000005483578604e-05
1043.341227,0.9999866015240058,1.0000130958173424e-05
1043.36166,0.9999890376375165,1.0000106421597567e-05
1043.382092,0.9999967558138703,1.0000029065706704e-05
1043.402525,1.0000074824903884,9.999921628219397e-06
1043.422957,1.0000110121943542,9.999886162549523e-06
1043.44339,0.9999996218278125,9.999999897622913e-06
1043.463823,1.0000061812061194,9.999934138934058e-06
1043.484255,0.9999836249096805,1.0000159540881771e-05
1043.504688,0.999995031635639,1.0000045310144402e-05
1043.52512,1.000012931384621,9.999866155273388e-06
1043.545553,0.9999934495832317,1.0000060815311333e-05
1043.565985,1.0000069843285795,9.999925313650943e-06
1043.586418,0.9999998448722263,9.999996555714252e-06
1043.606851,1.0000017090880529,9.999977764029334e-06
1043.627283,1.0000027876152704,9.999966831718759e-06
1043.647716,1.0000101761609153,9.99989280267731e-06
1043.668148,0.9999987255243047,1.0000007165952586e-05
1043.688581,1.0000173822268539,9.999820462639843e-06
1043.709013,0.99999953817258,9.999998763335227e-06
1043.729446,1.0000052145731548,9.999941865614722e-06
1043.749879,0.9999851779081556,1.0000142102810844e-05
1043.770311,0.9999893822554561,1.0000099929849601e-05
1043.790744,0.9999860765894952,1.0000132861701793e-05
1043.811176,1.0000007728025964,9.999985775038992e-06
1043.831609,1.0000211738254847,9.999781649664321e-06
1043.872474,0.999994362778105,1.0000049525274504e-05
1043.892907,0.999993095035031,1.0000062092169589e-05
1043.913339,0.9999993805746501,9.999999128768539e-06
1043.933772,0.9999901477172343,1.0000091353805121e-05
1043.954204,0.9999890149878616,1.0000102580072389e-05
1043.974637,0.9999939306032776,1.0000053325072942e-05
1043.99507,0.99999323009444,1.0000060235454656e-05
1044.015502,1.0000085724836474,9.999906720453315e-06
1044.035935,1.0000034446205879,9.999957910241744e-06
1044.056367,0.9996566662102413,1.0003426785898096e-05
1044.0768,0.9993396564520052,1.0006599983748533e-05
1044.097233,0.9992935645752117,1.00070614546743e-05
1044.138098,0.9991927550814211,1.0008070930619249e-05
1044.15853,0.9991945566609932,1.0008052818045466e-05
1044.178963,0.9991855732754045,1.0008142733336138e-05
1044.199395,0.9991743185383307,1.0008255404788356e-05
1044.219828,0.9991946276007165,1.0008051925593931e-05
1044.281126,0.9992846956350394,1.0007149725158376e-05
1044.301558,0.9993981132375305,1.0006014012073086e-05
1044.321991,0.9998612677208221,1.0001378999866065e-05
1044.342423,0.999999964185161,9.999991808651094e-06
1044.362856,1.0000060307912313,9.999931111429045e-06
1044.383289,1.000027909412951,9.999712304945367e-06
1044.403721,0.9999880113205089,1.0000111255002702e-05
1044.424154,0.9999960869139509,1.0000030477398736e-05
1044.444586,1.0000075418954044,9.999915911371239e-06
1044.465019,1.0000150978274671,9.99984034083189e-06
1044.485451,1.0000105350961086,9.999885957681574e-06
1044.505884,0.9999752998302527,1.0000238309514223e-05
1044.526317,0.999998636366583,1.000000493650877e-05
1044.546749,0.9999997040412342,9.999994261741432e-06
1044.567182,0.9999980345511451,1.000001096240451e-05
1044.587614,1.000009911394055,9.999892204511659e-06
1044.608047,0.9999857494120763,1.0000133838409445e-05
1044.628479,0.9999860598717472,1.0000130750712812e-05
1044.648912,1.0000026444237822,9.999964924190214e-06
1044.669345,1.0000009939801324,9.999981453016865e-06
1044.689777,1.0000051866687614,9.999939554618687e-06
1044.71021,1.0000000245994591,9.999991206914741e-06
1044.730642,0.9999976157540308,1.0000015331032541e-05
1044.751075,1.0000228870801242,9.999762662497961e-06
1044.771508,1.0000100673889736,9.999890898097074e-06
1044.812373,0.9999861438216366,1.0000130231533481e-05
1044.832805,1.0000024964102807,9.999966757930856e-06
1044.853238,0.9999831412575289,1.000016036971719e-05
1044.87367,1.0000078059507347,9.999913782001743e-06
1044.894103,0.9999975129937128,1.000001677578361e-05
1044.914536,1.0000078890091768,9.999913084688083e-06
1044.934968,0.9999917000369362,1.0000075046309669e-05
1044.955401,1.000005454132989,9.999937580559516e-06
1044.975833,1.000016234985645,9.999829853446892e-06
1044.996266,1.0000107069773418,9.999885214470214e-06
1045.016698,1.0000004760066274,9.999987608874749e-06
1045.037131,1.000006123206358,9.999931226640687e-06
1045.057564,0.9999949166097115,1.0000043385149075e-05
1045.077996,0.9999981814158839,1.0000010832988585e-05
1045.098429,1.0000004721497937,9.99998802507527e-06
1045.118861,0.9999890830234265,1.0000102020182518e-05
1045.139294,1.0000135425168835,9.999857532071262e-06
1045.159726,1.0000168191494383,9.9998248759967e-06
1045.180159,0.9999866503548961,1.000012667512491e-05
1045.200592,0.9999920246195012,1.0000073046967711e-05
1045.221024,0.9999878360198152,1.0000115052495276e-05
1045.241457,0.9999916340864394,1.0000077192878272e-05
1045.261889,1.000031197230167,9.999681695565667e-06
1045.282322,0.9999885834031169,1.0000107952987193e-05
1045.302755,1.0000050821016797,9.999943095867604e-06
1045.323187,0.9999890628737494,1.000010342270909e-05
1045.34362,1.0000005848727511,9.999988338195026e-06
1045.364052,1.000001414124824,9.999980185117539e-06
1045.384485,1.0000088069700683,9.999906399672981e-06
1045.404917,1.0000125699182407,9.999868915955023e-06
1045.42535,1.0000044222608029,9.999950538736093e-06
1045.445783,0.9999942505755297,1.0000052405946713e-05
1045.466215,0.9999932385609542,1.0000062679072889e-05
1045.486648,0.9999932709381949,1.000006251070246e-05
1045.50708,1.00001069437634,9.999888434979448e-06
1045.527513,0.9999960949514385,1.0000034588500623e-05
1045.547945,1.000001470619575,9.999980994418097e-06
1045.568378,0.9999961446962734,1.0000034418799885e-05
1045.588811,0.9999982581579719,1.000001345139345e-05
1045.609243,0.9999955951796484,1.0000040250862692e-05
1045.629676,0.9999947078574235,1.0000049295873746e-05
1045.650108,1.0000000715000714,9.999995832991639e-06
1045.670541,0.9999984294028621,1.000001242984743e-05
1118.840168,0.9999974433329251,1.0000020100496313e-05
1118.881035,1.0000035339838638,9.999958666894953e-06
1118.901468,0.9999953983495281,1.0000039761089631e-05
1118.921901,0.9999941892449633,1.0000051591068466e-05
1118.942334,1.0000055798210465,9.999937425225837e-06
1118.962767,1.0000011747401079,9.999981216679678e-06
1118.983201,1.0000188467233841,9.999804242625889e-06
1119.003634,1.0000078171311366,9.999914278855802e-06
1119.024067,0.999999512325779,9.999997070816424e-06
1119.064933,0.9999941461568762,1.0000050225909797e-05
1119.085366,0.9999846086608408,1.0000145351440954e-05
1119.1058,0.9999976259977635,1.0000014925931975e-05
1119.126233,1.0000087148397554,9.999903789883669e-06
1119.146666,1.000014543336371,9.999845259439956e-06
1119.167099,0.9999889850822625,1.0000100595538122e-05
1119.187532,0.9999826315198431,1.0000163889236062e-05
1119.207965,1.0000050804156482,9.999939155758155e-06
1119.228399,1.0000159016485943,9.999830705545747e-06
1119.269265,0.9999915629226667,1.0000073615592982e-05
1119.289698,0.999993658859346,1.0000052421140629e-05
1119.310131,0.9999913400712809,1.000007537645326e-05
1119.330565,0.9999975627361091,1.0000012918236614e-05
1119.350998,0.9999877182999476,1.0000111134992043e-05
1119.371431,1.0000347002330572,9.999641099849576e-06
1119.391864,1.000007973519979,9.999908130440566e-06
1119.412297,1.0000059544916464,9.999928097725329e-06
1119.43273,1.0000058881083,9.999928541023222e-06
1119.453164,0.9999868668854325,1.0000118536056378e-05
1119.473597,1.0000145288392521,9.999841701188711e-06
1119.49403,0.9999947686165314,1.000003908753637e-05
1119.514463,1.0000052376773867,9.999934185612268e-06
1119.534896,1.0000045343082293,9.999941010138523e-06
1119.555329,1.000001988753986,9.999966258799044e-06
1119.575763,0.9999993212597488,9.999992729422787e-06
1119.596196,1.0000087951519914,9.9998977896504e-06
1119.616629,1.0000007856952835,9.99997768410217e-06
1119.637062,1.0000041459378417,9.999943885214523e-06
1119.657495,0.99999307488035,1.0000054401849258e-05
1119.677928,0.9999867484523679,1.0000117475853368e-05
1119.698362,1.0000011044971535,9.999973725076568e-06
1119.718795,1.0000040277903337,9.999944306246339e-06
1119.739228,1.0000020527085507,9.999963873552432e-06
1119.759661,1.000000613302048,9.999978086960728e-06
1119.780094,1.0000217471672035,9.999766575574408e-06
1119.800527,1.000001560023315,9.999968267019429e-06
1119.841394,0.9999897874090576,1.000008565266268e-05
1119.861827,0.9999965141350412,1.000001821830395e-05
1119.902693,0.999999331332768,9.999989722570867e-06
1119.923126,0.9999958943567507,1.000002393509624e-05
1119.94356,1.000001038940072,9.999972334885461e-06
1119.963993,1.0000022325808609,9.9999602473039e-06
1119.984426,0.9999935042052578,1.0000047383138755e-05
1120.004859,1.000011248242773,9.99986979889969e-06
1120.025292,0.9999988514494424,9.999993623485498e-06
1120.045726,0.9999992091053548,9.9999899082132e-06
1120.066159,1.0000061962219209,9.999919902040172e-06
1120.086592,1.0000058889526833,9.999922842396483e-06
1120.107025,0.9999995483832812,9.9999861185761e-06
1120.127458,0.9999996179781179,9.999985296837204e-06
1120.147892,0.9999786460981848,1.000019489729101e-05
1120.168325,0.9999805691260794,1.0000175547059401e-05
1120.188758,0.9998855216663517,1.0001126031275171e-05
1120.209191,0.9994095479969036,1.0005889003705613e-05
1120.229624,0.9992899365224363,1.0007086564018295e-05
1120.250058,0.9992466646874022,1.0007519809604949e-05
1120.270491,0.9992059071634758,1.0007927913018132e-05
1120.290924,0.9991892024289357,1.0008095129405143e-05
1120.311357,0.9991925141993895,1.000806186249047e-05
1120.33179,0.9991755155728252,1.0008232034009924e-05
1120.352223,0.9991726055235963,1.0008261093873868e-05
1120.372657,0.9991939457630039,1.000804725766717e-05
1120.39309,0.9992140570923734,1.000784574249205e-05
1120.413523,0.9992753521102984,1.0007231788349178e-05
1120.433956,0.9993301033543389,1.0006683437978029e-05
1120.454389,0.999574882761044,1.0004232895057887e-05
1120.474823,0.9999992924831508,9.999986930767454e-06
1120.495256,1.0000133577106614,9.999846216522507e-06
1120.515689,0.9999858859596134,1.0000120873207552e-05
1120.536122,0.9999934249811532,1.0000045424672144e-05
1120.556555,1.0000021184366763,9.999958436566067e-06
1120.576989,1.0000131787075468,9.99984778601233e-06
1120.597422,1.0000023357806789,9.999956167203034e-06
1120.617855,1.0000140393771857,9.999839090812112e-06
1120.638288,0.9999746522278555,1.0000232926964902e-05
1120.658721,0.9999991175641304,9.999988232303253e-06
1120.679155,0.9999918515013544,1.0000060861656492e-05
1120.699588,1.0000073802547935,9.999905546152027e-06
1120.720021,1.0000144612566384,9.999834713265754e-06
1120.740454,1.0000079344712487,9.999899958574037e-06
1120.760887,1.0000024967271859,9.999954317998562e-06
1120.781321,1.0000039061344737,9.999940210321184e-06
1120.801754,0.9999962788558285,1.000001647282466e-05
1120.822187,0.9999945089335461,1.0000034165674405e-05
1120.84262,0.9999965479917513,1.0000013772062398e-05
1120.863053,0.9999968369197851,1.000001088348602e-05
1120.883487,0.9999931191786742,1.0000048065514565e-05
1120.90392,0.9999857418907596,1.0000121847721167e-05
1120.924353,0.9999858847688262,1.0000120430419242e-05
1120.965219,1.0000028131234204,9.999951179107267e-06
1120.985652,1.0000047518384403,9.999931814411593e-06
1121.006086,0.9999755251634849,1.0000224112161735e-05
1121.026519,1.000002723885489,9.999952148987586e-06
1121.046952,0.9999994154149053,9.9999852665089e-06
1121.067385,1.0000078925825397,9.999900532125178e-06
1121.087818,1.0000217084445795,9.999762417910835e-06
1121.108252,1.0000087050267092,9.999892491427732e-06
1121.128685,1.000003378811779,9.999945799894995e-06
1121.149118,0.9999833945237855,1.0000145695582859e-05
1121.169551,0.9999919198543255,1.0000060494407178e-05
1121.189985,0.9999949039558547,1.0000030710598167e-05
1121.210418,0.9999961144761021,1.0000018666309227e-05
1121.230851,1.0000036976210942,9.9999428994427e-06
1121.251284,0.9999900188719666,1.0000079755395936e-05
1121.271717,1.0000057631944193,9.999922383116372e-06
1194.976532,1.00001838499559,9.999813954824675e-06
1194.996967,0.9999890111931986,1.0000107687243099e-05
1195.037836,0.9999907005458034,1.000009078665616e-05
1195.05827,1.0000082248738416,9.999915539872793e-06
1195.078704,1.000003953886582,9.999958245867374e-06
1195.099139,1.0000076385695629,9.999921396129257e-06
