#System architecture file: july13 nores 741
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
357.1169905,0.9999932420389979,1.0000054959708438e-05
357.1374233,1.0000118703481413,9.99986875281753e-06
357.1578563,1.0000123481263092,9.999864051274062e-06
357.1782892,0.9999927509297961,1.0000060099193042e-05
357.1987221,1.0000006361031997,9.999981325288926e-06
357.2191549,1.0000121488894107,9.999866278326498e-06
357.2395878,0.999992931420985,1.0000058532097749e-05
357.2600207,1.0000104816393358,9.999883112010611e-06
357.2804537,0.9999894761618199,1.0000093248790934e-05
357.3008865,1.0000108407838164,9.999879686082267e-06
357.3213194,0.9999992508585026,9.999995668133125e-06
357.3417521,0.9999927164649691,1.0000061097513944e-05
357.3621851,0.999999536412799,9.999992983454894e-06
357.382618,1.0000047913955517,9.999940520627854e-06
357.4030508,1.0000097077420844,9.999891445464382e-06
357.4234838,0.999997848229931,1.000001012788499e-05
357.4439167,0.9999870716041379,1.0000117984750285e-05
357.4643495,1.0000083035184173,9.999905754717072e-06
357.4847824,0.9999783343800382,1.0000205540349082e-05
357.5052153,0.9999835484858176,1.0000153488641458e-05
357.5256481,0.9999968185545941,1.0000020877449052e-05
357.546081,1.0000044315830618,9.999944839948888e-06
357.5869467,0.9999993007282317,9.999996335321143e-06
357.6073796,0.9999955647909097,1.000003378926291e-05
357.6278126,0.9999777782234573,1.0000211754464072e-05
357.6686783,1.0000016691199176,9.999973032344595e-06
357.6891113,1.000022288068732,9.999766944492965e-06
357.7095441,0.9997856621637063,1.0002133752635436e-05
357.729977,0.9996909320130392,1.000308164661155e-05
357.7504099,0.9996634717253583,1.0003356524397895e-05
357.7708427,0.9996600803130747,1.0003390559638293e-05
357.8117085,0.9996329248815612,1.0003662503231107e-05
357.8321415,0.9996454555828839,1.0003537205068389e-05
357.8525743,0.9996445609690194,1.0003546257041097e-05
357.8934402,0.9996362734093006,1.00036293919304e-05
357.913873,0.9996734491414963,1.0003257478396057e-05
357.9547388,0.9997001880654538,1.0002990122762223e-05
357.9751716,0.9998278613210466,1.0001712889238956e-05
357.9956045,1.000002127801206,9.999970030415195e-06
358.0160375,1.0000044598711528,9.999946810749581e-06
358.0364703,0.9999724879023741,1.0000266638462733e-05
358.0569032,0.9999973029595101,1.0000018581576469e-05
358.0773361,0.9999884382763979,1.0000107330588801e-05
358.097769,1.000005390071154,9.999937912721245e-06
358.1182019,0.9999834264778944,1.0000157651890519e-05
358.1386348,1.000001840615969,9.999973608852607e-06
358.1590678,1.0000140730883775,9.999851387004107e-06
358.1795006,0.9999879984404013,1.000011223347286e-05
358.1999335,1.0000129073636868,9.999863245270551e-06
358.2203665,1.0000011565011633,9.999980852620882e-06
358.2407992,0.9999968772821178,1.0000023745162108e-05
358.2612321,0.9999958073898595,1.0000034544264285e-05
358.3020979,0.9999981513093884,1.0000011304499077e-05
358.3225308,1.0000018792146124,9.999974124874311e-06
358.3429637,0.9999955348316606,1.0000037667941617e-05
358.3633966,1.00000606048967,9.99993251041669e-06
358.4042623,0.9999953098788563,1.0000040212932254e-05
358.4246953,1.000013156268847,9.999861848431765e-06
358.4451282,0.999990271200212,1.000009079556199e-05
358.465561,0.9999938760199725,1.0000054843781042e-05
358.485994,1.0000094874964283,9.999898826170604e-06
358.5064269,0.9999826539290607,1.0000167259859033e-05
358.5268597,0.9999969426128884,1.0000024465789694e-05
358.5472926,1.000007717093412,9.999916816649082e-06
358.5677256,1.0000113432445787,9.99988065042803e-06
358.5881584,0.9999894431112781,1.0000099745498191e-05
358.6085913,0.9999932385119755,1.000006188433477e-05
358.6494571,1.0000053772416824,9.999940682132682e-06
358.66989,0.9999972026071053,1.0000022519898824e-05
358.690323,1.0000041960249653,9.999952676892335e-06
358.7107559,1.0000214832067102,9.999779899981105e-06
358.7311887,0.999990985966997,1.0000084958112442e-05
358.7516217,1.0000048956051781,9.99994595022898e-06
358.7720546,1.000008499297368,9.999910002089464e-06
358.7924874,1.000009882847258,9.999896254396862e-06
358.8129203,0.9999877597408668,1.0000117572666737e-05
358.8333533,1.000000556667519,9.999989687986949e-06
358.8537861,0.999996566374324,1.000002967624385e-05
358.874219,0.9999943403525904,1.0000052021074627e-05
358.894652,1.0000039410413035,9.999956097661549e-06
358.9150848,0.9999875351702524,1.0000120240449232e-05
358.9355178,0.999999026890286,1.0000005403647255e-05
358.9559508,0.9999935509813478,1.0000060244134535e-05
358.9763836,1.0000008257814055,9.999987575875677e-06
358.9968165,0.999985842701049,1.0000137487825531e-05
359.0172495,1.0000082160021584,9.99991383185997e-06
359.0581152,0.9999906008930824,1.0000090136814171e-05
359.0785481,1.0000269319192863,9.99972690846966e-06
359.0989811,0.9999843766074517,1.0000152531037804e-05
359.1194139,1.0000001774235412,9.999994593912234e-06
359.1398468,1.0000153379850611,9.999843063102828e-06
359.1602798,1.0000033130017678,9.999963382017485e-06
359.1807126,1.0000163489273721,9.999833095689026e-06
359.2011455,0.9999918206956032,1.0000078445179727e-05
359.2215785,1.0000012371453155,9.99998434824673e-06
359.2420114,1.0000024972506643,9.99997181434299e-06
359.2624443,0.9999969216331586,1.00000276365311e-05
359.2828772,0.9999995178224609,1.0000001739439092e-05
359.323743,1.000002203095642,9.999975013143062e-06
359.3441759,1.0000082342989738,9.999914763228775e-06
359.3646088,0.9999938733420387,1.0000058432765165e-05
392.0781187,0.9999995885843278,1.0000015091823234e-05
392.0985521,1.0000137384083465,9.99987354063997e-06
392.1189856,0.9999983228753063,1.0000027639464892e-05
392.1394191,1.0000071579921537,9.999939233732645e-06
392.1598525,1.0000018709579648,9.999992048566437e-06
392.1802859,1.0000069872405435,9.999940830917183e-06
392.2415863,0.9999923445331536,1.0000087091791186e-05
392.2620199,0.9999985627583139,1.0000024853166917e-05
392.3641871,1.0000053336849783,9.999956863522187e-06
392.3846207,1.0000026015722463,9.999984127980162e-06
392.5276548,1.0000042708488328,9.999967036630869e-06
392.5480883,1.000009485437497,9.999914833986692e-06
392.6706891,1.000014920712468,9.999860135507509e-06
392.6911226,1.0000023625078887,9.99998565725237e-06
392.834157,1.0000095132086881,9.999913739907008e-06
392.8545904,1.0000066613667236,9.999942198663548e-06
392.8750238,1.00001799774946,9.999828778177741e-06
392.8954574,0.999985867873407,1.000015001649224e-05
392.9158909,1.0000022204803458,9.999986428718402e-06
392.9363243,0.9999992024798992,1.0000016548959791e-05
392.9567577,0.9999976080758343,1.0000032433185163e-05
392.9771913,1.0000060282696885,9.999948171466011e-06
392.9976247,0.9999892000221123,1.0000116394734514e-05
393.0384917,1.000014664908345,9.999861625921519e-06
393.1202256,0.9999907274292265,1.0000100756441928e-05
393.140659,0.9999943930605789,1.0000064038386399e-05
393.1610926,0.9999998692394377,1.0000009214918758e-05
393.181526,1.000011365884063,9.999894188197139e-06
393.2019595,1.0000074586575085,9.99993319812251e-06
393.2223931,1.0000070966143426,9.999936756707445e-06
393.2428265,1.0000131135776147,9.999876526284628e-06
393.3245604,0.9999791161211781,1.0000216254211657e-05
393.4062943,0.999996691886431,1.0000040239799571e-05
393.4675948,0.9998717007629291,1.0001290125161401e-05
393.4880282,0.9997213536923463,1.0002794144775888e-05
393.5084617,0.9996813141742541,1.0003194715139241e-05
393.5493287,0.9996479225296342,1.0003528726540766e-05
393.5901957,0.9996539805315482,1.0003467973955347e-05
393.6106293,0.9996682115651877,1.000332550158471e-05
393.6514961,0.999638709135153,1.0003620599121108e-05
393.6719297,0.9996632308323619,1.0003375144616388e-05
393.8353975,0.9999885582779696,1.0000120197515152e-05
393.855831,1.00001074136114,9.999898298090237e-06
393.8762645,0.9999976355702215,1.000002928640086e-05
393.896698,0.9999933024502247,1.0000072549173411e-05
393.9171315,0.9999948152877065,1.0000057351493638e-05
393.9579985,0.9999919412834574,1.0000085952867048e-05
393.978432,1.0000096230825588,9.999909065103132e-06
393.9988656,1.0000035714008584,9.99996951091137e-06
394.019299,1.0000063190400863,9.999941964244466e-06
394.0397325,0.9999989144595519,1.0000015938873364e-05
394.060166,1.0000095662648876,9.999909350545024e-06
394.101033,1.000001251094699,9.999992358231635e-06
394.1214665,1.000005229149739,9.999952505880034e-06
394.1419,0.9999968295116233,1.0000036429776134e-05
394.1623335,0.9999836967198232,1.0000167687644531e-05
394.1827669,1.0000061353430136,9.9999432260402e-06
394.2032005,0.9999957521461772,1.000004698454941e-05
394.223634,0.9999838669639369,1.0000165765210187e-05
394.2440674,0.9999838603000638,1.0000165757884189e-05
394.264501,1.0000031501616522,9.999972782379144e-06
394.3053679,0.9999900935863857,1.0000103199457178e-05
394.3258015,1.000000296525274,1.0000001093726225e-05
394.387102,0.9999956330740074,1.0000047500397032e-05
394.4075355,1.0000043858511345,9.999959895869457e-06
394.4484025,0.9999953876716222,1.0000049723187249e-05
394.468836,1.000013786016675,9.999865663547195e-06
394.6323039,0.9999978184850086,1.0000024701061188e-05
394.6527375,0.9999965531570136,1.0000037273184899e-05
394.714038,0.9999871370372013,1.0000131189882897e-05
394.7549051,1.0000027156310685,9.99997523628763e-06
394.8162056,1.0000155988978625,9.999846153860153e-06
394.8570726,1.0000109017666081,9.999892953829836e-06
394.8775061,1.0000070110831736,9.999931774300448e-06
394.8979396,1.0000137484883418,9.999864315545183e-06
394.9183731,1.0000177498304108,9.999824216871252e-06
394.9592402,1.0000148696559163,9.999852843410498e-06
394.9796737,0.9999992991296554,1.0000008458722727e-05
395.1227082,0.9999894296660474,1.0000106528210465e-05
395.1431417,0.9999976073800695,1.0000024658827273e-05
427.8781015,1.0000101548154687,9.999894219168617e-06
428.000706,1.0000049522104293,9.999945768222476e-06
428.3276514,0.99999245469933,1.0000069521171052e-05
428.4093878,1.0000137424864226,9.999856350983684e-06
429.0632788,0.9999790150314305,1.0000201470529705e-05
429.083713,1.000003468688502,9.999956868318886e-06
429.104147,1.0000145618780487,9.99984587732571e-06
429.1450153,0.9999942570783893,1.0000048802082974e-05
429.1654493,0.9999976040225689,1.0000015272317413e-05
429.1858834,0.9999998772386369,9.999992480411462e-06
429.2063177,0.9999897239505003,1.0000093954924425e-05
429.2267517,0.9999028683910646,1.00009625440872e-05
429.2471858,0.9997283133332105,1.0002708678499522e-05
429.288054,0.9996596296447521,1.0003395819268376e-05
429.3084881,0.9996470704594604,1.0003521440651626e-05
429.3289223,0.9996286135041328,1.0003706086699369e-05
429.3493564,0.9996510317663246,1.000348168598862e-05
429.3697904,0.9996539271649725,1.0003452655558876e-05
429.3902245,0.9996492314336188,1.0003499589612937e-05
429.4106587,0.9996675415732156,1.0003316307651453e-05
429.4310927,0.999648465434369,1.0003507144216857e-05
429.4515268,0.999664171829,1.0003349917596548e-05
429.4719609,0.999692174457156,1.0003069656832567e-05
429.492395,0.9997321189167188,1.0002669928521503e-05
429.5128291,0.999972285931706,1.0000267496926935e-05
429.5332632,0.9999843012401796,1.0000147285492133e-05
429.5536974,1.0000047677728794,9.999942565264334e-06
429.5741315,1.0000001364767321,9.999988825478691e-06
429.5945656,0.9999908541899389,1.000008159700466e-05
429.6149997,0.9999960669339638,1.0000029417235936e-05
429.6558679,0.9999900389891481,1.0000089595234373e-05
429.676302,1.0000045239251236,9.999944694705237e-06
429.6967361,1.000010917494333,9.9998807099299e-06
429.7171702,0.9999880479491515,1.0000109355643463e-05
429.7784725,0.9999982517375998,1.0000007169598109e-05
429.7989067,0.9999976253050855,1.0000013385776842e-05
429.8193408,1.0000122949000836,9.999866643665593e-06
429.860209,1.0000028259476408,9.999961237314042e-06
429.8806431,1.0000009725127306,9.999979724998154e-06
429.9010771,1.0000084198065868,9.999905206662733e-06
429.9419455,0.9999808136715588,1.0000181179542088e-05
429.9623796,0.9999911992553843,1.000007727593655e-05
429.9828137,0.999991981626325,1.0000069407535667e-05
430.0032478,1.0000040697091332,9.999948482197006e-06
430.0236819,0.9999990500835634,9.999998634483242e-06
430.1462866,0.9999986380303749,1.0000002501035514e-05
430.1667206,1.0000013724944636,9.99997511553287e-06
430.207589,1.0000131716145622,9.999857045637867e-06
430.2280231,0.9999950354219959,1.0000038366223822e-05
430.2484572,0.9999982868862596,1.0000005812171102e-05
430.2688913,1.0000182194841543,9.999806450897991e-06
430.2893255,0.999994220047936,1.0000046403611597e-05
430.3097596,0.9999962384411819,1.0000026181540904e-05
430.4119301,0.9999903968868655,1.0000084414330492e-05
430.4527984,0.9999881389880123,1.0000106923394733e-05
430.7593103,1.0000015911003013,9.999971929570168e-06
430.8614808,1.0000048928151624,9.999938778388304e-06
430.8819151,1.000006021290159,9.999927468339034e-06
463.6176961,0.9999846457033622,1.0000149277228342e-05
463.6381306,0.9999980783178735,1.0000014971345165e-05
463.6585652,1.0000091236007962,9.999904541996821e-06
463.6789996,0.9999929419304957,1.0000066381050407e-05
463.6994341,0.9999860086661295,1.0000135737993337e-05
463.7198687,0.9999934926926807,1.0000060919210446e-05
463.7403032,1.0000122494405568,9.999873375989255e-06
463.7607376,0.9999926679477774,1.0000069213094992e-05
463.7811722,0.9999952700494273,1.0000043215117004e-05
463.8016067,0.999995436314586,1.0000041575913081e-05
463.8424757,0.9999774011605057,1.0000221979572147e-05
463.8629102,1.000005669343547,9.999939316900596e-06
463.8833446,0.9999989803212666,1.0000006230742031e-05
463.9037792,0.9999851430386003,1.0000144629793814e-05
463.9242137,1.00000872798957,9.999908803141144e-06
463.9446481,1.000008423510557,9.99991187221564e-06
463.9650827,1.0000005722759817,9.99999040829209e-06
463.9855172,0.9999875430566151,1.000012072658197e-05
464.0059516,0.9999863335342742,1.0000132846846165e-05
464.0263862,0.9999848746718301,1.0000147460747291e-05
464.0468206,1.0000078971355095,9.999917259528629e-06
464.0672551,0.999997606016681,1.0000020195241635e-05
464.0876896,1.0000001481684562,9.999994798941684e-06
464.1081242,1.0000169432961703,9.99982687599919e-06
464.1489931,1.0000072166311484,9.999924191481066e-06
464.1694277,1.0000112801810257,9.999883582566583e-06
464.2102966,1.0000126736777901,9.999869699996241e-06
464.2307312,1.0000041175211667,9.999955286338576e-06
464.2511656,1.0000124121850684,9.99987236748652e-06
464.2716001,1.0000143507951444,9.999853008442769e-06
464.2920347,1.0000113656897776,9.999882885395726e-06
464.3124691,0.9999903317818353,1.0000093250869767e-05
464.3329036,1.000009151386589,9.9999050817613e-06
464.3533382,1.000019318712153,9.999803438555205e-06
464.3737727,0.9999844816806709,1.0000151834699369e-05
464.3942071,1.0000093636743803,9.999903040734926e-06
464.4146417,0.9999965894439586,1.0000030809809218e-05
464.4350762,1.0000104447159488,9.99989228583465e-06
464.4555106,0.9999808995477052,1.000018776785729e-05
464.4759452,1.0000039015122308,9.99995777282392e-06
464.4963798,1.0000042974374581,9.999953841794313e-06
464.5168142,0.9999865799733145,1.000013104634121e-05
464.5372488,1.0000094448829235,9.999902424910852e-06
464.5576833,1.000004392648645,9.999952975199535e-06
464.5781177,0.9999847683566849,1.000014924900584e-05
464.5985523,0.9999900574982808,1.0000096385255221e-05
464.6189868,1.0000032909667662,9.999964078871475e-06
464.6394212,1.000005496091505,9.999942057127296e-06
464.6598558,0.9999945249342098,1.0000051798131433e-05
464.6802903,1.0000068675269813,9.999928402041406e-06
464.7007248,0.999999554490544,1.000000156170892e-05
464.7211593,1.0000119354624453,9.999877783407501e-06
464.7415938,0.9999959095266896,1.0000038071587945e-05
464.7620282,0.9999965224138708,1.0000031972964457e-05
464.7824627,1.0000030262101605,9.999966965451353e-06
464.8028973,0.9999960007347827,1.0000037250884132e-05
464.8233317,1.0000203863413977,9.999793429679575e-06
464.8437662,1.0000114963823146,9.999882357381652e-06
464.8642009,1.0000085797912344,9.999911553840438e-06
464.8846353,0.9999868175915858,1.000012920809459e-05
464.9050698,0.9999876950424744,1.0000120464851038e-05
464.9255044,1.000002989981485,9.99996754573579e-06
464.9459388,0.9999943041546758,1.000005443605119e-05
464.9663733,0.9999884259373816,1.0000113251234524e-05
464.9868079,0.9999637463033361,1.0000360091504672e-05
465.0072423,0.9997257586244165,1.0002740739225554e-05
465.0276768,0.9996723121585112,1.0003275558160974e-05
465.0481114,0.9996721013900673,1.0003277699956335e-05
465.0685459,0.9996492382312157,1.0003506519641635e-05
465.0889803,0.9996514766456385,1.0003484152929525e-05
465.109415,0.9996364149848669,1.0003634910084723e-05
465.1298495,0.9996463191533501,1.0003535830794684e-05
465.1707185,0.9996467295658633,1.0003531791213117e-05
465.191153,0.9996444169554727,1.0003554967710944e-05
465.2115874,0.9996710698018995,1.0003288290947225e-05
465.232022,0.9996861660780185,1.0003137265501416e-05
465.2524565,0.9997283402320147,1.000271531156002e-05
465.2728909,0.9999505867100684,1.0000492168181588e-05
465.2933255,0.9999856533626523,1.0000141514276194e-05
465.31376,0.9999881805407623,1.0000116276935567e-05
465.3341945,0.9999871782268357,1.0000126335604048e-05
465.354629,1.0000272027573491,9.999726131600608e-06
465.3750636,0.9999919538147951,1.0000078649869169e-05
465.3954981,1.0000008933519406,9.999989289723392e-06
465.4363671,1.0000138984701321,9.999859312754124e-06
465.4568016,1.0000023883826428,9.999974448153653e-06
465.477236,0.9999995684834202,1.0000002683695772e-05
465.4976706,0.9999857403159257,1.0000141004181835e-05
465.5181052,1.0000118341662236,9.99988010208061e-06
465.5385396,1.000002156088338,9.99997691867591e-06
465.5589742,0.9999853483167973,1.0000145035845332e-05
465.5794087,1.0000152323519067,9.999846233283283e-06
465.5998431,0.9999967822278787,1.0000030770045661e-05
465.6407121,1.0000008536999647,9.999990131347798e-06
465.6611466,0.9999885653434445,1.000011305454615e-05
465.6815813,1.0000009025273329,9.999989719968194e-06
465.7020157,0.9999963301450743,1.0000035482651062e-05
465.7224502,0.9999840753509109,1.0000158071915101e-05
465.7428848,0.9999956256089103,1.000004260613598e-05
465.7633193,0.9999892438468978,1.0000106464042881e-05
465.7837537,1.0000041810301805,9.99995713076871e-06
465.8041883,1.0000033784590943,9.99996519613989e-06
465.8246229,1.0000188185425471,9.999810838666767e-06
465.8654919,1.000007738604352,9.99992171552568e-06
465.8859264,1.0000103045556286,9.999896096990048e-06
465.9063608,1.0000017398116212,9.999981784101366e-06
465.9267954,0.9999988990670662,1.0000010232435448e-05
465.9472299,0.9999985869620338,1.0000013394600696e-05
465.9880989,0.9999989032193154,1.0000010314830876e-05
466.0085335,0.9999881522779148,1.0000117867333838e-05
466.0289679,0.999992512324437,1.0000074307930959e-05
466.0494024,1.000004607190778,9.999953401027558e-06
466.069837,1.0000079530770367,9.999919984887737e-06
466.0902715,1.0000050359046089,9.999949198731588e-06
466.110706,1.0000058258157254,9.999941342405696e-06
466.1311406,1.0000137241057634,9.999862403950846e-06
466.1515751,1.0000069968841856,9.999929717867961e-06
466.1720095,0.9999887854869861,1.0000111875899877e-05
466.2128786,1.000004337418006,9.999956442716436e-06
466.2333131,1.0000089161781922,9.999910699616768e-06
466.2537477,1.000013379784828,9.999866108639839e-06
466.2741822,0.9999987992875927,1.0000011956128098e-05
466.2946166,1.0000055806645118,9.999944187147682e-06
466.3150512,1.000008955227791,9.999910486695887e-06
466.3354857,0.9999899721702772,1.0000100362365089e-05
466.3559202,1.0000138031991088,9.99986209806156e-06
466.3763548,1.0000050365719697,9.999949807968484e-06
466.3967892,0.9999873713118702,1.0000126507398174e-05
466.4172237,1.0000050941268481,9.99994932359089e-06
466.4376583,1.0000057793446073,9.9999425173672e-06
466.4580927,0.9999797240902638,1.000020311977365e-05
466.4785273,0.9999975755236423,1.0000024647655569e-05
466.4989619,0.9999903475232526,1.0000096975006996e-05
466.5193964,0.9999801817953373,1.000019868195519e-05
466.5602654,1.0000089280019748,9.999911310666637e-06
466.5807,1.0000068423142954,9.999932214470924e-06
466.6011344,0.9999802316616798,1.000019837190497e-05
466.6215689,1.0000123402950367,9.999877330808935e-06
466.6420035,1.0000062312518285,9.999938467950529e-06
466.6624379,1.000012126238623,9.999879567192921e-06
499.3577625,0.9999919712193414,1.0000081953554724e-05
499.378197,1.0000013695685799,9.99998797693303e-06
499.3986317,0.9999957103348522,1.0000044576888595e-05
499.4190662,0.9999896544415117,1.0000105144092013e-05
499.4395007,1.0000138428939014,9.999863267675318e-06
499.4599354,1.0000165162921124,9.99983654172994e-06
499.4803699,0.9999985095435964,1.0000016613696122e-05
499.5008045,1.0000157352897578,9.99984436573977e-06
499.5212392,0.9999948950821311,1.0000052772641436e-05
499.5416737,0.9999846992887227,1.0000154739601272e-05
499.5621083,1.0000007812463785,9.999993924510843e-06
499.5825429,1.0000018982113563,9.99998276165832e-06
499.6029774,0.9999994284382064,1.0000007466049711e-05
499.623412,1.0000176318160654,9.999825441950952e-06
499.6438467,1.0000086277088374,9.999915487197754e-06
499.6642813,1.0000047936100882,9.999953834116165e-06
499.6847158,1.0000053579709947,9.999948196916624e-06
499.7255851,0.9999968666041315,1.0000033122857241e-05
499.7460195,1.0000110741352604,9.999891054738814e-06
499.7664542,0.9999911551158659,1.0000090250524934e-05
499.7868888,1.0000013564664942,9.999988242145777e-06
499.8073234,0.9999880805806519,1.0000121008248038e-05
499.827758,1.0000070211208585,9.999931607608216e-06
499.8481926,0.9999844935736613,1.0000156890663141e-05
499.8686273,0.9999926912484414,1.0000074917565345e-05
499.8890618,1.0000061820392125,9.999940014920018e-06
499.929931,0.9999944729539246,1.0000057116303748e-05
499.9503655,1.0000008939364557,9.999992911313972e-06
499.9708001,0.9999890017619284,1.0000111839327842e-05
499.9912348,0.9999795469734291,1.0000206395148174e-05
500.0116693,1.0000031295070249,9.99997057052495e-06
500.0321039,0.999990863165622,1.0000093239438052e-05
500.0525386,1.0000052017294123,9.999949857844635e-06
500.072973,0.9999978389339074,1.0000023490120536e-05
500.0934076,1.0000125391228882,9.9998764941541e-06
500.1138423,1.0000025597619568,9.999976290594616e-06
500.1342769,1.0000127918652026,9.999873975325511e-06
500.1547114,0.9999861653498061,1.000014024491154e-05
500.1751461,0.999993005098736,1.0000071849979695e-05
500.2160151,0.9999880775670114,1.0000121133898965e-05
500.2364498,0.9999820744598468,1.000018117043777e-05
500.2568843,1.0000128807750734,9.999873109224148e-06
500.2773189,1.000010697991041,9.999894939993008e-06
500.2977536,0.9999879910565487,1.000012201300485e-05
500.3181881,1.000014383154788,9.999858095809625e-06
500.3386227,1.0000012485780345,9.999989442645824e-06
500.3590573,0.9999814312469802,1.0000187622408033e-05
500.3794918,0.999998751959938,1.0000014414677198e-05
500.3999264,0.9999929482557967,1.0000072454959325e-05
500.4203611,0.9999960898470399,1.0000041041326668e-05
500.4407956,1.000007434001107,9.999927602675744e-06
500.4612303,0.9999850732104681,1.0000151214694335e-05
500.4816649,0.9999911710213861,1.0000090237398561e-05
500.5020994,1.0000133130228233,9.999868820487758e-06
500.522534,0.9999853855763697,1.0000148097403607e-05
500.5429686,1.0000010987813535,9.999990965111614e-06
500.5634032,1.0000011640688136,9.999990314029019e-06
500.5838378,0.9999874026246509,1.0000127931739503e-05
500.6042724,0.9999983769975105,1.0000018187974724e-05
500.6451415,0.9999883251180831,1.0000118710847404e-05
500.6655761,0.9999975001736514,1.000002696014836e-05
500.6860107,1.0000027717868707,9.999974245070872e-06
500.7064454,1.0000152819983699,9.999849146115678e-06
500.7268799,1.0000064574742071,9.9999373902568e-06
500.7473145,0.9999834133377828,1.0000167834675439e-05
500.7677492,0.9997298767433788,1.0002703928778562e-05
500.7881836,0.9996818435657692,1.0003184543766157e-05
500.8086182,0.9996596082276727,1.0003407043989517e-05
500.8290529,0.9996665877203317,1.0003337202166079e-05
500.8494874,0.9996352193558597,1.0003651105040435e-05
500.869922,0.9996696624062281,1.0003306434837792e-05
500.8903566,0.999649191867475,1.0003511279556892e-05
500.9107911,0.9996235651003642,1.0003767733406674e-05
500.9312257,0.9996496772709109,1.0003506421303329e-05
500.9516604,0.9996378248666254,1.0003625029263372e-05
500.9720949,0.9996457613743712,1.0003545606553297e-05
500.9925296,0.9996717585622142,1.0003285456250054e-05
501.0129641,0.9996891758442884,1.0003111171047537e-05
501.0333987,0.9999020396169043,1.0000981661342926e-05
501.0538333,0.9999878686719084,1.0000123274879817e-05
501.0742679,0.9999944174215776,1.00000577848361e-05
501.0947024,1.0000092648957624,9.999909309108218e-06
501.1151371,1.0000168910245621,9.999833048166614e-06
501.1355717,1.0000095833122025,9.999906121606838e-06
501.1560062,1.0000017148093712,9.999984803868767e-06
501.1764408,0.9999964075481367,1.0000037874568567e-05
501.1968754,0.999995317358465,1.0000048774405307e-05
501.2173099,1.0000079696728834,9.999922249370334e-06
501.2377446,0.9999760501316801,1.0000241447533581e-05
501.2581792,1.0000090107037154,9.999911834283606e-06
501.2786137,1.0000021492356022,9.999980445541334e-06
501.2990483,0.9999755200327656,1.0000246740767369e-05
501.3194829,0.999976232570099,1.000023961211889e-05
501.3399175,0.9999993698604048,1.0000008230466878e-05
501.3603521,0.9999945368477252,1.000005655770917e-05
501.3807867,1.000007584181304,9.99992608130774e-06
501.4012213,0.9999907770043366,1.0000094149939085e-05
501.4216558,1.000011755364998,9.99988436324884e-06
501.4420904,0.9999913142630861,1.0000088769976607e-05
501.4625251,0.9999920774411957,1.0000081134236068e-05
501.4829596,0.9999837620930652,1.0000164285783178e-05
501.5033942,1.0000014898248828,9.99998700173e-06
501.5238289,0.9999890809950708,1.0000111087007644e-05
501.5442634,1.0000078459854305,9.999923432150769e-06
501.5646979,1.00001223248882,9.999879563521577e-06
501.5851326,0.9999965322002345,1.0000036560466777e-05
501.6055671,0.9999979031158944,1.0000022846511125e-05
501.6464363,0.9999955944993223,1.000004592301433e-05
501.6873054,0.999993771849239,1.0000064139396115e-05
501.7281746,0.9999941814392542,1.0000060032633762e-05
501.7486092,0.9999918091529186,1.0000083750243039e-05
501.7690438,0.9999979674452444,1.0000022160965577e-05
