#System architecture file: july13 nores 497
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
1033.08406,0.9999870301423122,1.000012195400813e-05
1033.104492,1.0000092699665684,9.999899645664426e-06
1033.124925,0.9999887354841326,1.0000105082237009e-05
1033.145358,0.9999928284262004,1.0000064244511731e-05
1033.16579,0.9999980626926119,1.0000011994730786e-05
1033.186223,0.9999789370457199,1.0000203349674897e-05
1033.206655,1.0000002862739064,9.999989948196498e-06
1033.227088,0.9999937063508596,1.0000055843719962e-05
1033.247521,0.9999916721138679,1.0000076283156945e-05
1033.267953,0.9999892064081455,1.0000101038269418e-05
1033.288386,1.0000190695990099,9.999802507445093e-06
1033.308819,0.9999951313782239,1.000004198528654e-05
1033.329251,1.0000051819633822,9.999941579492481e-06
1033.349684,1.0000169231386407,9.999824271126179e-06
1033.370117,1.000001401255233,9.999979588463284e-06
1033.390549,0.9994810169892016,1.000518622481607e-05
1033.410982,0.9992875874273583,1.0007123006251773e-05
1033.431414,0.999259439727235,1.0007404996114276e-05
1033.451847,0.9992226666665112,1.000777338959076e-05
1033.47228,0.999178303126813,1.0008217839889027e-05
1033.492712,0.9991668363896499,1.0008332802736993e-05
1033.513145,0.9991585795195005,1.000841561599453e-05
1033.533578,0.9991796237915773,1.0008204929990937e-05
1033.55401,0.999206480588113,1.0007936035517153e-05
1033.574443,0.9992309213957173,1.0007691353075727e-05
1033.594875,0.9993200373355635,1.0006799009798593e-05
1033.615308,0.9999269349832614,1.0000725572084022e-05
1033.635741,0.9999717085530785,1.0000277900549026e-05
1033.656173,0.9999904571799338,1.0000090517066352e-05
1033.676606,1.000004155402816,9.999953644411962e-06
1033.697039,0.9999969298524888,1.0000026010485094e-05
1033.717471,1.0000148631497825,9.999846790804775e-06
1033.737904,1.0000132292054738,9.999863241279806e-06
1033.758337,0.9999888132105029,1.0000107512503157e-05
1033.778769,0.9999820951251449,1.0000174807519807e-05
1033.799202,1.0000053720650355,9.999942147885426e-06
1033.819634,1.00000191526561,9.999976828514688e-06
1033.840067,1.0000208535972708,9.999787562795023e-06
1033.8605,1.0000181730877946,9.999814480327758e-06
1033.880932,0.9999878651864703,1.0000117671154839e-05
1033.901365,0.9999948665820431,1.0000047770026788e-05
1033.94223,1.0000120035600215,9.999876630164337e-06
1033.962663,0.9999744735257379,1.0000252050099351e-05
1033.983095,0.9999961521431802,1.000003537243239e-05
1034.003528,0.9999964010934608,1.0000032997876164e-05
1034.023961,1.0000014703394529,9.999982420421488e-06
1034.044393,1.0000070219461512,9.999927020049119e-06
1034.064826,0.9999920000052853,1.0000077354874573e-05
1034.085258,1.0000111608512847,9.99988586245254e-06
1034.105691,1.0000148780671312,9.999848806717803e-06
1034.126124,0.9999902501719973,1.0000095199837031e-05
1034.146556,1.0000147948693212,9.999849869662867e-06
1034.187422,1.00001097328021,9.999888315576086e-06
1034.207854,1.0000043000442789,9.999955162366412e-06
1034.228287,1.0000183719136344,9.999814562305751e-06
1034.24872,1.0000014362710075,9.999984030698323e-06
1034.269152,0.9999977562208823,1.0000020946481575e-05
1034.289585,1.0000017776196086,9.9999808476404e-06
1034.310017,0.999985759927034,1.0000141141573034e-05
1034.33045,1.0000122741005175,9.999876114245558e-06
1034.350883,0.9999913064162772,1.0000085905053166e-05
1034.371315,1.0000034908275413,9.999964174876958e-06
1034.391748,1.0000110436545662,9.999888762081361e-06
1034.412181,1.00001239397592,9.999875373345373e-06
1034.432613,1.000003715984425,9.999962265784744e-06
1034.453046,0.999996364814049,1.000003589116912e-05
1034.473478,0.9999938211814424,1.0000061441168203e-05
1034.493911,1.0000105739367091,9.999894027508107e-06
1034.514344,0.9999960727919072,1.0000039150846582e-05
1034.534776,0.999993925337652,1.0000060738145156e-05
1034.555209,1.000001305292616,9.999987050462462e-06
1034.575641,1.000003138669149,9.999968828648041e-06
1034.596074,1.00000492088102,9.999951118187829e-06
1034.616507,1.000013217591278,9.999868263726112e-06
1034.657372,0.9999947592297096,1.0000053066963685e-05
1034.677805,0.9999914554314182,1.000008621532427e-05
1034.698237,1.000000912879946,9.999991749585713e-06
1034.71867,0.9999830023351274,1.0000170966960553e-05
1034.739103,0.999994304259189,1.0000058053704626e-05
1166.143917,0.9999998965440159,1.0000026257358539e-05
1166.164351,1.0000057924682793,9.999967232666726e-06
1166.205219,0.9999901453781874,1.000012357065908e-05
1166.225653,0.9999976570734038,1.0000048384228254e-05
1166.246087,0.9999978427753936,1.0000046457830402e-05
1166.266521,1.0000148787437666,9.999876029492954e-06
1166.286955,1.0000008654690262,1.0000016088905841e-05
1166.307389,0.9999966921231215,1.0000057749968804e-05
1166.327823,0.9999979865692917,1.0000044731631147e-05
1166.348257,0.999993601773292,1.0000088505067462e-05
1166.368691,1.00000009033228,1.000002354263151e-05
1166.389125,1.0000042800998894,9.99998156742629e-06
1166.409559,1.0000085897079618,9.999938392796746e-06
1166.429993,0.9999989672724046,1.0000034536212537e-05
1166.450427,1.0000055225552136,9.999968901567317e-06
1166.470861,1.0000197003933033,9.999827042900487e-06
1166.491295,1.000005160942938,9.999972348986889e-06
1166.511729,0.9999997823162629,1.0000026048268647e-05
1166.532163,0.9999968097458297,1.0000055685536178e-05
1166.552597,1.000008313646725,9.99994055640744e-06
1166.573031,1.0000143794467422,9.999879807309658e-06
1166.593465,0.9999938863208376,1.0000084643061878e-05
1166.613899,0.999997676673733,1.0000046642793698e-05
1166.634333,1.0000010402391397,1.000001290858292e-05
1166.654767,1.0000000496099726,1.0000022714275718e-05
1166.675201,0.9999842611605946,1.0000180498751917e-05
1166.695635,0.9999999119084239,1.0000023883254267e-05
1166.716069,0.9999770903049381,1.0000251997485358e-05
1166.736503,0.9999752516237355,1.0000270275170446e-05
1166.756937,1.0000095561957858,9.999927110873405e-06
1166.777372,0.9999877291797603,1.0000145266914175e-05
1166.797805,1.0000236828851667,9.999785615271095e-06
1166.818239,1.0000083625738576,9.999938693166522e-06
1166.838674,0.9999955879309946,1.000006631587827e-05
1166.859107,0.9999859807860878,1.0000162262913744e-05
1166.879541,1.0000142336730962,9.99987960409604e-06
1166.899976,0.9999988342502495,1.0000033464199327e-05
1166.92041,1.0000047413947797,9.999974257263144e-06
1166.940844,0.9999882810599966,1.0000138723339178e-05
1166.961278,1.000003857897045,9.999982811361439e-06
1166.981712,0.9999882252316199,1.0000138994195598e-05
1167.002146,0.9999981678535579,1.000003941760977e-05
1167.02258,0.9999958464468789,1.000006247958211e-05
1167.043014,1.0000043329997663,9.999977458063081e-06
1167.063448,0.9999963110535518,1.0000057518199224e-05
1167.083882,1.000007710129941,9.999943364542884e-06
1167.104316,1.0000145627277772,9.999874673096837e-06
1167.12475,0.9999947518469311,1.0000072609804775e-05
1167.145184,0.9999954973382073,1.000006498028716e-05
1167.165618,1.0000111556300477,9.999908219666061e-06
1167.186052,0.9999852805775681,1.0000166789214582e-05
1167.206486,1.0000059660760028,9.999959745580544e-06
1167.22692,0.9999892775363123,1.0000126441579052e-05
1167.247354,0.9998473259998527,1.0001545996978574e-05
1167.267788,0.9993143059739628,1.0006880480289036e-05
1167.288222,0.9992496380519929,1.0007527887204143e-05
1167.308656,0.9992361417938723,1.000766284716947e-05
1167.32909,0.999196375399665,1.0008060924131205e-05
1167.349524,0.9991935852453958,1.0008088654577147e-05
1167.369958,0.9992155529591492,1.0007868406650845e-05
1167.390392,0.9991610422287296,1.0008414176009852e-05
1167.43126,0.9992031277069198,1.000799216801684e-05
1167.451694,0.9992539489280369,1.0007482931593193e-05
1167.492562,1.0000001610789744,1.0000014737643844e-05
1167.512996,0.9999974953500818,1.0000041143343163e-05
1167.53343,0.9999919362736898,1.0000096478537908e-05
1167.574298,1.0000042467373549,9.999972847077585e-06
1167.594732,0.9999944470284414,1.0000070574522169e-05
1167.615166,1.0000076732395662,9.9999380380159e-06
1167.6356,0.9999929586603891,1.000008490490074e-05
1167.656034,0.9999871138391869,1.0000143070788761e-05
1167.676468,1.0000168256804205,9.999845665033277e-06
1167.696902,0.9999948442511966,1.0000065184459619e-05
1167.717336,1.000009788681806,9.999915443552464e-06
1167.73777,1.000001015052915,1.0000002877455731e-05
1167.758204,0.9999787698672318,1.0000225028104438e-05
1167.778638,0.9999903928094641,1.0000108484557941e-05
1167.799072,1.0000029821135237,9.999982275774978e-06
1167.819506,0.9999991558093415,1.0000020219704587e-05
1167.83994,1.0000057291974995,9.999954162713117e-06
1167.860374,0.9999812401855324,1.0000198728712196e-05
1167.880808,0.9999964904750318,1.000004589048566e-05
1167.901243,1.00001106325924,9.999899827687556e-06
1167.921677,1.0000002964817267,1.0000007154403456e-05
1167.942111,0.9999995401315989,1.0000014373966653e-05
1167.962545,1.0000150728077766,9.999858701451329e-06
1167.982979,1.0000024890149464,9.99998418555462e-06
1168.003413,0.9999899960884114,1.0000108760352008e-05
1168.023847,1.000010963918878,9.999898722850892e-06
1168.044281,1.0000104336620226,9.999903662476905e-06
1168.064715,1.0000060570128175,9.999947061916261e-06
1168.085149,1.0000072811066891,9.999934451326544e-06
1168.105583,1.00000059382155,1.0000000950548316e-05
1168.126017,1.0000051278894362,9.999955233702691e-06
1168.146451,1.000008248840922,9.999923645048974e-06
1168.166885,0.9999878136111356,1.0000127615697333e-05
1168.187319,0.9999895732205127,1.0000109633691212e-05
1168.207753,0.9999936365676436,1.0000068611201499e-05
1168.228187,0.9999993683441991,1.0000010902000232e-05
1168.248621,0.9999947243465497,1.0000056948691181e-05
1168.269055,0.9999945017709003,1.0000058778442685e-05
1168.289489,1.0000126119395827,9.99987727963199e-06
1168.309923,1.0000047897864535,9.99995509929273e-06
1168.330357,1.000024294761374,9.99975965257489e-06
1168.350791,1.0000019884312772,9.999982305562014e-06
1168.371225,0.9999955528501191,1.0000046255258129e-05
1168.391659,1.000011495201427,9.999886424926804e-06
1168.412093,0.9999841433183819,1.0000159535578178e-05
1168.432527,1.0000014364830578,9.999986190683174e-06
1168.452961,0.9999903577814097,1.0000096566690156e-05
1168.473395,0.9999992903809843,1.0000006826820478e-05
1168.493829,1.0000068546990757,9.999930770292897e-06
1168.514263,0.9999981957530558,1.000001694478476e-05
1168.534698,0.9999959620329179,1.000003886702303e-05
1168.555132,0.9999802808400466,1.0000195267196893e-05
1168.575566,1.0000105114357094,9.999892542859462e-06
1168.596,0.999997366962338,1.0000023570824448e-05
1433.867225,1.0000187372450795,9.999817499767513e-06
1433.887658,0.9999927364394846,1.0000077456739931e-05
1433.90809,0.9999923468646253,1.000008130325358e-05
1433.928523,0.9999998090172681,1.0000006630736463e-05
1433.948956,1.000020240077685,9.999802272688458e-06
1433.969388,1.0000072677796024,9.999931939643308e-06
1433.989821,0.9999891573939517,1.000011299063106e-05
1434.010253,0.9999972336325068,1.0000032172433672e-05
1434.030686,1.0000039435862245,9.999965017187049e-06
1434.051118,1.0000053640558326,9.999950755781038e-06
1434.071551,0.9999940420618043,1.0000063917918417e-05
1434.091983,0.9999943283503333,1.0000060996001045e-05
1434.112416,0.9999902259600711,1.0000101960474142e-05
1434.132849,1.000003729887778,9.999966859164717e-06
1434.173714,0.9999951471913727,1.0000052560711687e-05
1434.194146,0.9999805814107084,1.0000198157725476e-05
1434.214579,0.9999941000399668,1.0000062902494563e-05
1434.235011,1.0000040061659532,9.999963774480333e-06
1434.255444,0.9999933011661071,1.000007075720876e-05
1434.275877,0.9999955866082528,1.0000047833861417e-05
1434.316742,1.0000108932416472,9.99989462796391e-06
1434.337174,1.000001437462272,9.999989112796415e-06
1434.357607,1.0000012717471836,9.999990697063128e-06
1434.378039,1.000007913188399,9.999924209319305e-06
1434.398472,1.0000022878499597,9.999980387188094e-06
1434.418905,0.9999942417440365,1.0000060772559781e-05
1434.439337,0.9999985266482211,1.000001784617959e-05
1434.45977,0.9999773365404419,1.0000229674398382e-05
1434.480202,1.0000003431658493,9.999999523892483e-06
1434.500635,0.999982589032635,1.0000176988249734e-05
1434.521067,1.000001560355037,9.999987190913713e-06
1434.5415,1.0000078044926692,9.999924668060574e-06
1434.582365,0.9999969303426535,1.000003324205147e-05
1434.602798,1.0000058064334232,9.999944396399333e-06
1434.62323,1.0000014555266694,9.999987819245247e-06
1434.643663,1.000007744565769,9.999924842552073e-06
1434.664095,1.0000089311380311,9.999912889227343e-06
1434.684528,0.9999960987172923,1.0000041124089344e-05
1434.70496,0.9999766396999191,1.0000235629968807e-05
1434.725393,0.9999977682477059,1.000002424849435e-05
1434.745826,1.0000019939823095,9.999981899691658e-06
1434.766258,1.0000057494233539,9.999944253251004e-06
1434.786691,1.0000026913395847,9.99997474064864e-06
1434.807123,1.00000935802327,9.99990798056611e-06
1434.827556,1.0000184806703403,9.999816661736037e-06
1434.847989,1.000005443837306,9.999946931250728e-06
1434.868421,0.9999915772630601,1.0000085500896516e-05
1434.888854,0.9999992942801454,1.0000008232676254e-05
1434.909286,0.9999994595684266,1.0000006481672692e-05
1434.929719,1.0000132329089388,9.999868651105356e-06
1434.950151,0.9999929490256745,1.00000713890526e-05
1434.970584,0.9999656242837186,1.0000344547413953e-05
1434.991017,0.9995474553285206,1.00045281731958e-05
1435.011449,0.999252278257197,1.0007483388366985e-05
1435.031882,0.9992047278086994,1.000795952481436e-05
1435.052314,0.9991804306853321,1.0008202785602588e-05
1435.072747,0.9991639621127892,1.000836764036585e-05
1435.093179,0.999176080659367,1.0008246148882418e-05
1435.113612,0.9992036652782401,1.0007969749973615e-05
1435.134044,0.9991948004183264,1.0008058434881245e-05
1435.154477,0.9992057677830483,1.0007948479176334e-05
1435.17491,0.9992521200824703,1.0007484133556948e-05
1435.195342,0.9993396989568857,1.0006607002721823e-05
1435.215775,0.9999006282326411,1.000099333805482e-05
1435.236207,0.9999874982749567,1.0000124431959278e-05
1435.25664,1.000021555056354,9.999783758231842e-06
1435.277072,0.9999913818465532,1.0000085376915579e-05
1435.297505,1.0000064586963897,9.999934498155123e-06
1435.317938,1.0000172308976483,9.999826668322344e-06
1435.33837,1.0000023662513056,9.999975201065881e-06
1435.358803,1.0000240683689705,9.999758074463602e-06
1435.379235,0.9999952887853247,1.0000045753137685e-05
1436.257836,0.9999944184240023,1.0000049649573306e-05
1436.278268,0.9999945844074786,1.0000047886246132e-05
1436.298701,0.9999828442304001,1.0000165187897065e-05
1436.319133,0.9999988595511677,1.0000004929984447e-05
1436.339566,1.000011372053687,9.999879705280386e-06
1567.726247,1.0000035107923342,9.99996196859674e-06
1567.746681,1.0000081549757227,9.999917848475192e-06
1567.767116,0.9999879344603194,1.0000122447212003e-05
1567.78755,1.0000199168495378,9.999805062617306e-06
1567.807985,0.9999952239151083,1.0000054440911786e-05
1567.828419,1.0000166096788896,9.999843023839774e-06
1567.848853,0.999999702871314,1.0000014482709761e-05
1567.869288,0.9999919703809054,1.0000094126014768e-05
1567.889722,0.9999984079867923,1.0000031959799637e-05
1567.910156,1.0000219811491522,9.999798305279703e-06
1567.930591,0.999992554359798,1.0000094474243327e-05
1567.951025,1.0000002992175434,1.0000018732506276e-05
1567.97146,1.0000018508355852,1.000000469905782e-05
1567.991894,1.0000000490590049,1.0000023948659903e-05
1568.012328,0.9999967587342095,1.0000057809287418e-05
1568.032763,0.9999933980196002,1.000009207809379e-05
1568.053197,0.9999831598156809,1.00001948094758e-05
1568.073632,0.9999974431469977,1.0000051989666067e-05
1568.094066,0.9999995700018791,1.0000030395472728e-05
1568.1145,1.0000087038719256,9.999938380996505e-06
1568.134935,1.0000054988656695,9.999969398680201e-06
1568.155369,0.9999939390789406,1.0000083608256075e-05
1568.175804,0.9999913652784299,1.0000107604258465e-05
1568.196238,0.999999434733414,1.0000024819722025e-05
1568.216672,1.0000002218785828,1.000001452346093e-05
1568.237107,1.0000025867551752,9.999988129055808e-06
1568.257541,1.0000023821299386,9.999987127894633e-06
1568.277976,0.9999985284072987,1.000002233829435e-05
1568.29841,1.0000138787909043,9.999865256563147e-06
1568.318844,0.9999968981259392,1.00000312581661e-05
1568.339279,1.0000197033356268,9.999799215493055e-06
1568.359713,0.9999976447061883,1.0000015647988873e-05
1568.380148,0.9999922358412219,1.0000065469104914e-05
1568.400582,1.000008863289616,9.999894849066612e-06
1568.421016,1.0000068412536007,9.999910686281244e-06
1568.441451,0.9999932756823511,1.0000041964277125e-05
1568.461885,0.999983303485529,1.0000137359940346e-05
1568.48232,1.0000070433103667,9.999895723911039e-06
1568.502754,0.9999863676582128,1.0000098380531514e-05
1568.523188,0.9999997135159518,9.999960998079703e-06
1568.543623,0.999993784830844,1.0000016581619206e-05
1568.564057,0.9999997651094471,9.99995333437099e-06
1568.584492,1.000006789351245,9.999879944673101e-06
1568.604926,1.0000023732431211,9.999921288514861e-06
1568.62536,0.9999858206286948,1.0000084362369076e-05
1568.645795,0.9999887986800441,1.000005251980721e-05
1568.666229,0.9999849827363677,1.0000089035567684e-05
1568.686664,0.9999739859888247,1.0000197800249754e-05
1568.707098,0.9999786298979982,1.0000150607290986e-05
1568.727532,0.999981973507294,1.000011688499874e-05
1568.747967,0.99998483075212,1.0000088501211089e-05
1568.768401,0.9999810741499842,1.000012673511403e-05
1568.788836,0.9999979347237611,9.999959269303499e-06
1568.80927,0.9999851794493372,1.0000088434649082e-05
1568.829704,1.000017547210115,9.999766828458593e-06
1568.850139,0.9998228988814964,1.0001716121733944e-05
1568.870573,0.9993111264182671,1.0006841186062089e-05
1568.891008,0.9992339866038391,1.0007617033420653e-05
1568.911442,0.9992445297976269,1.0007515138542762e-05
1568.931876,0.9992320959775451,1.0007643698119054e-05
1568.952311,0.9992074952670259,1.0007894420464473e-05
1568.972745,0.9992103974291835,1.000786994523118e-05
1568.99318,0.9991987842980036,1.0007991072918287e-05
1569.013614,0.9991913773464701,1.0008070249082438e-05
1569.034049,0.9992083280299591,1.0007905589600165e-05
1569.054483,0.9992566707404427,1.0007426623347009e-05
1569.074917,0.9996688453775378,1.0003305688508093e-05
1569.095352,0.9999777587142041,1.000022069441279e-05
1569.115786,0.9999934967714842,1.0000068483490608e-05
1569.136221,1.000002074437918,9.999987780810024e-06
1569.156655,1.0000124923776348,9.999888533157255e-06
1569.177089,1.0000058311945916,9.999959888541956e-06
1569.197524,0.9999939306200755,1.0000083414316603e-05
1569.217958,1.000001962976572,1.0000007347891327e-05
1569.238393,1.0000072996253861,9.999957944203496e-06
1569.258827,0.999996445154887,1.0000070125812627e-05
1569.279261,1.0000016838612502,1.000002102402408e-05
1569.299696,0.9999882554665868,1.0000158222189405e-05
1569.32013,1.0000136302169007,9.99990699526786e-06
1569.340565,0.9999907339623347,1.0000138074948882e-05
1569.360999,0.9999983925668737,1.0000063192050697e-05
1569.381433,1.000018314699412,9.999865260833588e-06
1569.401868,1.000012434612177,9.999924932108675e-06
1569.422302,0.9999935977309903,1.0000113762083469e-05
1569.442737,1.0000006034580415,1.0000043764690483e-05
1569.463171,0.9999874785305931,1.0000174690148048e-05
1569.483606,0.9999954043421593,1.0000094735711745e-05
1569.50404,1.0000018017894763,1.0000029719671825e-05
1569.524474,1.0000055869095426,9.999990506421758e-06
1569.544909,0.9999992209339941,1.0000052511443962e-05
1569.565343,0.9999814208602739,1.0000228600620176e-05
1569.585778,1.0000003629303353,1.0000037032358216e-05
1569.606212,0.9999971459407438,1.0000066867426276e-05
1569.626647,0.9999903030706025,1.0000132807262208e-05
1569.647081,0.9999976871264937,1.0000056358879758e-05
1569.68795,1.000006786099201,9.999959959167787e-06
1569.708384,0.9999891181801415,1.0000133912608112e-05
1569.728819,1.000005672853284,9.999965672555607e-06
1569.749253,1.0000005450584906,1.0000014328949283e-05
1569.769687,0.9999945586138426,1.000007167672967e-05
1569.790122,0.999990633602394,1.00001085460394e-05
1569.810556,1.0000096451685707,9.999916213435844e-06
1569.830991,1.0000193561892088,9.999817079577924e-06
1569.851425,1.0000043612248226,9.999965212607354e-06
1569.871859,0.9999940440229507,1.000006680380157e-05
1569.892294,0.9999968169500643,1.0000037740669108e-05
1569.912728,1.0000003299096758,1.00000015365142e-05
1569.933163,0.9999932226694171,1.0000071801568259e-05
1569.953597,1.0000046209847344,9.999957280522236e-06
1569.974032,1.000012366690242,9.999879556872389e-06
1569.994466,1.0000040899703144,9.99996232017576e-06
1570.0149,1.000001337146088,9.99999010276059e-06
1570.035335,0.9999952146955859,1.0000051827103973e-05
1570.055769,1.0000080979086887,9.99992372457691e-06
1570.076204,1.000009755012129,9.999908094078183e-06
1570.096638,0.999998187538407,1.0000024897524408e-05
1570.117072,0.9999984541867697,1.0000023525688844e-05
1570.137507,0.9999909945696265,1.0000099556034538e-05
1570.157941,1.0000124300779345,9.99988674490388e-06
1570.178376,0.9999745797499553,1.0000266877418428e-05
1570.19881,0.9999907496856746,1.0000106845479529e-05
