#System architecture file: july13 nores 819
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
846.9934154,0.99913481887501,1.0008664548491499e-05
847.0138501,0.9992116906903317,1.0007894552396153e-05
847.0342845,0.9996904761795304,1.0003101429223158e-05
847.0547191,1.000014552483394,9.999859703351158e-06
847.0751538,1.000016445814836,9.999840765694325e-06
847.0955883,1.0000005923604327,9.999999292689946e-06
847.1160228,1.0000048758710525,9.999956452854929e-06
847.1364575,0.9999862696228485,1.000014251212998e-05
847.1568919,1.0000008461053858,9.999996740388675e-06
847.1773266,1.0000049524633765,9.999955672052924e-06
847.1977612,1.0000050989044238,9.999954202673251e-06
847.2181956,0.9999967362771982,1.0000037823841724e-05
847.2386303,1.0000088527585809,9.999916654637935e-06
847.2590649,1.0000087848516621,9.999917328680663e-06
847.2794993,0.9999988225236314,1.0000016946229297e-05
847.299934,1.0000056514774198,9.999948651925681e-06
847.340803,0.9999980233770733,1.0000024922584832e-05
847.3612377,0.9999961093114867,1.0000044058295368e-05
847.3816722,0.9999731323465969,1.0000273830052108e-05
847.4021069,1.0000107772302749,9.999897369875795e-06
847.4225414,1.0000026314122488,9.999978821906881e-06
847.4429759,1.000019213788533,9.999812996572077e-06
847.4634106,0.9999973960544001,1.0000031165281763e-05
847.4838451,1.0000114588622,9.999890533246853e-06
847.5042796,1.0000020243528405,9.999984871976179e-06
847.5247143,1.0000020582159719,9.999984528195116e-06
847.5451488,1.000017340831047,9.999831699769688e-06
847.5655834,1.000016361331066,9.999841489272787e-06
847.586018,1.000003036138187,9.999974733502797e-06
847.6064526,0.9999937472498567,1.0000067617539795e-05
847.6268871,1.0000041444459213,9.999963640104353e-06
847.6473217,0.9999954593743479,1.0000050485685598e-05
847.6677563,1.000006456585096,9.999940508509655e-06
847.6881909,0.9999929962379192,1.000007510688971e-05
847.7086254,1.0000095032948004,9.99991003140598e-06
847.72906,1.0000081555217073,9.999923503651606e-06
847.7494947,1.0000114232664667,9.999890821562861e-06
847.7699291,0.9999862697683213,1.0000142351977046e-05
847.7903638,0.9999985879507151,1.0000019162940717e-05
847.8107983,1.0000048280960876,9.999956756373627e-06
847.8312328,0.9999917163233835,1.0000087869314471e-05
847.8516675,0.9999956638884029,1.0000048387830676e-05
847.872102,0.9999954249751564,1.0000050771659948e-05
847.8925365,0.9999936677898438,1.0000068338377699e-05
847.9129712,1.0000286152490738,9.999718866051355e-06
847.9538402,0.9999924118220725,1.000008088216804e-05
847.9742749,1.0000163394270223,9.999841602716506e-06
847.9947094,1.0000263911893106,9.999741083952148e-06
848.015144,0.9999979227227315,1.0000025756441772e-05
848.0355786,1.0000078948698048,9.99992603009487e-06
848.0560131,1.000012665357561,9.999878320757759e-06
848.0764478,0.9999942649382456,1.0000062318340418e-05
848.0968823,1.0000209370955366,9.999795595252986e-06
848.1173169,1.0000114664360422,9.999890293379417e-06
848.1377515,0.999995279476513,1.0000052156506149e-05
848.158186,0.9999952914846312,1.0000052030956953e-05
848.1786207,0.9999982319113977,1.0000022621007465e-05
848.1990552,1.0000005197347006,9.999999737247826e-06
848.2194897,0.9999870375957546,1.0000134554884598e-05
848.2399244,1.000016743669774,9.999837489614564e-06
848.260359,0.9999952917583713,1.0000052000735794e-05
848.2807934,1.0000016041408868,9.999988871157184e-06
848.3012281,1.0000037664888701,9.99996724224642e-06
848.3216627,0.9999909015919461,1.0000095886418364e-05
848.3625318,1.0000194109964917,9.999810784051117e-06
848.403401,1.000010690884885,9.999897971423406e-06
848.4238355,0.9999850684226214,1.0000154191662026e-05
848.4442701,0.9999941733859187,1.0000063134489187e-05
848.4647047,0.9999953477576917,1.0000051385027451e-05
848.4851392,1.0000039465717014,9.999965391159924e-06
848.5055737,1.0000144547089396,9.99986030603546e-06
848.546443,0.9999944077897184,1.0000060762249415e-05
848.5668776,1.000003318450041,9.999971649736473e-06
848.5873121,0.999998630566325,1.0000018522831227e-05
848.6077467,0.9999968806973643,1.0000036015924388e-05
848.6281813,0.9999943892368791,1.0000060925065614e-05
848.6486158,1.0000225339607864,9.999779476751195e-06
848.6690504,0.9999868968987335,1.0000135838469903e-05
848.6894851,0.999997854985353,1.0000026250157966e-05
848.7099195,0.9999862782868543,1.0000142013303612e-05
848.7303541,1.0000078388920763,9.999926400138286e-06
848.7507888,1.0000028489038784,9.999976293759839e-06
1001.229353,1.0000120086374369,9.999857911120364e-06
1001.249786,1.000007023767328,9.999907769621742e-06
1001.270219,0.999993889854313,1.0000039121050718e-05
1001.290652,0.999989497271312,1.0000083062099932e-05
1001.311085,1.0000012564258454,9.999965486218474e-06
1001.331518,1.0000000592978022,9.999977475884842e-06
1001.351951,1.000003869605586,9.999939393430577e-06
1001.372384,1.0000075744909525,9.99990236746132e-06
1001.392817,0.999995608998185,1.0000022046140601e-05
1001.41325,0.999990698359299,1.0000071179529094e-05
1001.433683,0.9999933389395715,1.0000044801861449e-05
1001.454116,0.9999957120261215,1.0000021101374733e-05
1001.474549,0.9999929671705368,1.000004858287929e-05
1001.494982,0.9999985898973517,9.999992390089068e-06
1001.515414,0.9999955588791836,1.0000022737364952e-05
1001.535848,1.0000024709928246,9.999953655402726e-06
1001.55628,1.0000022483507296,9.99995592315897e-06
1001.576713,1.0000008359860655,9.999970090296948e-06
1001.597146,1.0000227497168994,9.99975100442428e-06
1001.617579,0.9999738507934895,1.000024004231453e-05
1001.658445,1.0000041005208313,9.999937641914622e-06
1001.678878,1.0000069803242868,9.999908899140997e-06
1001.699311,1.000015305981086,9.999825701792915e-06
1001.719744,0.9999856381740715,1.0000122438461714e-05
1001.740177,0.9999665691004137,1.000031319975022e-05
1001.76061,1.00000899473439,9.999888998120851e-06
1001.781043,0.9999864792805708,1.0000114219740148e-05
1001.801476,0.9999956937399231,1.0000022142594613e-05
1001.821909,1.00000687450519,9.999910406729397e-06
1001.842342,1.0000120294306443,9.999858932199968e-06
1001.862775,1.0000028669148906,9.999950631829593e-06
1001.883208,1.0000056088536937,9.999923291146632e-06
1001.903641,0.9999916460856931,1.0000062999732307e-05
1001.924074,0.9999985950198069,9.999993593062254e-06
1001.944507,1.0000149609567788,9.999830021850258e-06
1001.96494,0.9999989543414046,9.999990173457264e-06
1001.985373,1.0000198819251744,9.99978099239225e-06
1002.005806,1.0000298474261027,9.999681435346347e-06
1002.026238,0.9999828278313726,1.000015171959524e-05
1002.046671,1.0000111557200586,9.999868537176486e-06
1002.067104,0.9999948908237153,1.0000031284834621e-05
1002.087537,0.9999899661258326,1.0000080634854487e-05
1002.128403,0.9999896453478764,1.0000084054628606e-05
1002.148836,0.9999896597604313,1.0000084020029846e-05
1002.169269,0.999981248719319,1.0000168244619451e-05
1002.189702,0.9999907907265729,1.0000072936311403e-05
1002.210135,0.9999997587149284,9.999983372344944e-06
1002.251001,0.9999992299900539,9.99998889976577e-06
1002.271434,0.9999964358202865,1.0000016965091586e-05
1002.291867,1.0000200704194557,9.99978074929483e-06
1002.3123,1.0000014086233804,9.99996749103696e-06
1002.332733,0.9999896658690056,1.0000085049815263e-05
1002.353166,0.9999056194318522,1.0000925733329314e-05
1002.373599,0.9992637287131645,1.000735009969368e-05
1002.394032,0.9991422547540874,1.0008566912939955e-05
1002.414465,0.9991036636637303,1.0008953640375094e-05
1002.434898,0.9990768545294828,1.0009222361285396e-05
1002.455331,0.9990410239955932,1.0009581485068956e-05
1002.475763,0.9990160896193901,1.0009831459425179e-05
1002.496196,0.999013016640386,1.0009862397809349e-05
1002.516629,0.9989944507284261,1.0010048577174436e-05
1002.537062,0.9990110123567242,1.0009882782487283e-05
1002.557495,0.9990147606032085,1.0009845380145678e-05
1002.577928,0.999012684208041,1.0009866341256397e-05
1002.598361,0.999035917774323,1.0009633710085245e-05
1002.618794,0.9990505684779101,1.0009487082641653e-05
1002.639227,0.9990851793726204,1.0009140490132454e-05
1002.65966,0.9991377048649199,1.0008614465264713e-05
1002.680093,0.9992509986859163,1.0007479866883323e-05
1002.700526,0.999821689372072,1.0001767840251553e-05
1002.720959,0.9999829453248316,1.000015513737273e-05
1002.741392,0.9999759954764201,1.000022480959394e-05
1002.761825,0.9999861406024511,1.0000123527360005e-05
1002.782258,0.9999993326128027,9.999991779938866e-06
1002.802691,0.9999955863177628,1.0000029419077467e-05
1002.823124,0.9999940147509617,1.000004531255585e-05
1002.843557,0.9999937347775147,1.000004829156918e-05
1002.863989,1.0000022698207651,9.999963121696557e-06
1002.884422,0.9999930004998069,1.0000055997502868e-05
1002.904855,0.9999877435694653,1.0000108751496766e-05
1002.925288,1.000011841279264,9.99986795979935e-06
1002.945721,1.0000039884416143,9.999946673374032e-06
1002.966154,0.9999923827658459,1.0000062918284328e-05
1002.986587,0.999993264227466,1.0000054292734871e-05
1003.00702,0.9999997202042112,9.99998992303004e-06
1003.027453,1.0000193938593116,9.999793382126862e-06
1003.047886,0.9999996689579896,9.99999081992981e-06
1003.068319,1.0000015549195989,9.999972154276546e-06
1003.088752,1.0000070633772908,9.999917265227802e-06
1003.109185,0.9999959025605075,1.0000029068941408e-05
1003.129618,0.9999908449775686,1.0000079842370438e-05
1003.150051,0.9999917408555292,1.0000071081363678e-05
1003.170484,1.000011178841554,9.999876901089755e-06
1003.190917,1.0000005613624878,9.999983274142633e-06
1003.211349,0.9999908042698479,1.0000081046206205e-05
1003.231783,0.9999846638779303,1.0000142652720971e-05
1003.252215,0.9999938421762024,1.00000510696801e-05
1003.272648,0.9999948662644026,1.0000041031149968e-05
1003.313514,0.9999986501218316,1.0000003598967227e-05
1003.333947,1.0000068649246219,9.999921655509672e-06
1003.35438,0.999980286125306,1.0000187651123958e-05
1003.374813,1.0000085868648723,9.999904845674745e-06
1003.395246,0.999994664214856,1.0000044276738293e-05
1003.415679,1.0000005336645443,9.999985787418526e-06
1003.436112,0.9999889167207072,1.0000102163594681e-05
1003.456545,1.0000135295329895,9.999856242050234e-06
1003.476978,0.9999948876396221,1.0000042865121482e-05
1003.497411,0.9999972637437389,1.0000019309819869e-05
1003.517844,1.0000093789761837,9.999898364288605e-06
1003.538277,1.000011417374,9.999878186571899e-06
1003.558709,0.999986063368225,1.0000131932766475e-05
1003.579142,1.0000068606442458,9.999924164205654e-06
1003.599575,0.9999929796386209,1.0000063179465292e-05
1003.681307,1.000020122301353,9.999792574176234e-06
1156.294769,1.0000012328945198,9.999995049867896e-06
1156.315203,0.9999940613679259,1.0000066914313321e-05
1156.335637,0.9999960352811397,1.0000047323121266e-05
1156.356071,0.9999955310031201,1.0000052513428218e-05
1156.376504,1.0000036487491746,9.999971482607713e-06
1156.396938,1.0000048596758113,9.99995951947839e-06
1156.417372,0.9999888003803388,1.0000120258862568e-05
1156.437806,0.9999929822271598,1.0000078584081785e-05
1156.45824,0.9999991972677311,1.0000016576792799e-05
1156.478674,0.9999743126860374,1.0000265572214016e-05
1156.499108,0.9999923563041262,1.0000085271768527e-05
1156.519541,1.00001551008733,9.999853876528327e-06
1156.539975,1.00000397286002,9.999969386688598e-06
1156.560409,1.0000056049231085,9.999953205247342e-06
1156.580843,1.0000010232112222,9.999999160140176e-06
1156.601277,1.0000048818882528,9.999960710552185e-06
1156.621711,1.0000097920481512,9.999911745542648e-06
1156.642144,0.9999922329137984,1.000008747150746e-05
1156.662578,0.9999974890556711,1.0000035043175692e-05
1156.683012,1.0000046058478993,9.999964007845487e-06
1156.703446,1.0000147392448464,9.999862807053058e-06
1156.72388,1.0000089467687745,9.99992086059746e-06
1156.744314,0.9999919595457117,1.0000090861696333e-05
1156.764747,1.000011525891379,9.99989532627413e-06
1156.785181,1.0000026948349716,9.999983761930777e-06
1156.805615,0.9999906637516496,1.000010419861035e-05
1156.826049,0.9999881391271452,1.0000129568970501e-05
1156.846483,0.9999996571292129,1.0000014509575073e-05
1156.866917,1.0000189940868514,9.999821264124022e-06
1156.907784,0.999989612112969,1.0000115318756623e-05
1156.928218,0.9999943201478773,1.0000068353905199e-05
1156.948652,1.0000120719100023,9.999890951990052e-06
1156.969086,0.9999945474995638,1.0000066308361894e-05
1156.98952,0.9999950048644533,1.0000061846301254e-05
1157.030387,1.0000048994579938,9.999963118667862e-06
1157.050821,0.9999988454696076,1.0000023765143102e-05
1157.071255,1.0000105285813152,9.99990704004035e-06
1157.091689,1.0000035991209086,9.999976437107732e-06
1157.112123,1.0000075122794339,9.999937407535539e-06
1157.132557,0.9999958297542987,1.0000054332417884e-05
1157.152991,0.9999989231621212,1.0000023496236922e-05
1157.173424,0.9999971891883406,1.0000040932359601e-05
1157.193858,1.0000118843003867,9.999894076861753e-06
1157.214292,1.000005184688136,9.999961164562717e-06
1157.234726,1.0000060929181056,9.999952173124618e-06
1157.25516,0.9999690648474123,1.0000322552404461e-05
1157.275594,0.9999982002740284,1.0000031275196416e-05
1157.296028,1.0000105140689468,9.999908223209662e-06
1157.316461,0.9999857028103922,1.0000156420170334e-05
1157.336895,1.0000081545802157,9.999931981932856e-06
1157.357329,0.9999923965453122,1.0000089641567053e-05
1157.377763,1.000005352678086,9.999960156926587e-06
1157.398197,1.0000011913296607,1.0000001845330372e-05
1157.418631,0.9999916395372704,1.0000097437168017e-05
1157.439064,1.0000058744244094,9.999955158783847e-06
1157.459498,1.0000039809308203,9.999974162529535e-06
1157.479932,0.9999981163417508,1.0000032875262035e-05
1157.500366,1.0000082904184533,9.999931199783043e-06
1157.5208,1.000003167121906,9.999982494894964e-06
1157.541234,0.9999999978891763,1.0000014247695533e-05
1157.561668,0.999998045570551,1.0000033829329834e-05
1157.582101,0.9999966091086239,1.0000048250265653e-05
1157.602535,0.9999984536114717,1.000002985916842e-05
1157.622969,0.9999945966449238,1.0000068481020826e-05
1157.643403,1.0000012766835844,1.0000001729927547e-05
1157.663837,1.0000050597304437,9.999963947100284e-06
1157.684271,0.9999930985569226,1.000008360446709e-05
1157.704704,1.0000138147693343,9.999876486477327e-06
1157.725138,0.9999940612532607,1.0000074061139131e-05
1157.766006,1.0000011427304003,1.000000332070428e-05
1157.78644,1.0000025435821456,9.999989346213747e-06
1157.806874,1.0000045242351006,9.999969571517982e-06
1157.827308,1.0000162337826841,9.999852507742393e-06
1157.847742,0.9999928108573566,1.0000086762382671e-05
1157.868175,1.0000058531713085,9.99995636373964e-06
1157.888609,0.9999987016230756,1.0000027901572155e-05
1157.909043,0.9999705341569838,1.000030960558777e-05
1157.929477,0.9999908039415781,1.0000106917565251e-05
1157.949911,0.9999848413503365,1.0000166560673825e-05
1157.970345,0.9999932520643836,1.000008246490837e-05
1157.990779,1.000000511403986,1.0000009881980948e-05
1158.011213,0.9999754218805852,1.000026079234517e-05
1158.031646,0.9993547169803448,1.0006472017620352e-05
1158.05208,0.9991544840420208,1.0008477342532875e-05
1158.072514,0.9991245475451334,1.0008777225585464e-05
1158.092948,0.9990694988940476,1.0009328707879474e-05
1158.113382,0.9990551733373371,1.000947222982973e-05
1158.133816,0.9990328647940065,1.000969573756696e-05
1158.154249,0.9990267466804282,1.0009757030198177e-05
1158.174683,0.9990461459048471,1.0009562653485913e-05
1158.195117,0.9990307964139337,1.0009716432137096e-05
1158.215551,0.999021556134546,1.0009809000908551e-05
1158.235985,0.9990681504189508,1.0009342149317013e-05
1158.256419,0.9990479171099621,1.0009544845460005e-05
1158.276853,0.9990711087477347,1.0009312470639966e-05
1158.297287,0.9990680312886507,1.0009343279100765e-05
1158.31772,0.9991342422312932,1.0008679951002915e-05
1158.338154,0.9992135062514668,1.0007885970314488e-05
1158.358588,0.9997228699574788,1.0002786873051189e-05
1158.379022,0.9999938483551193,1.0000076284719455e-05
1158.399456,1.000002899102906,9.999985742090393e-06
1158.41989,1.0000035481641398,9.999979214573334e-06
1158.440324,1.0000027740999133,9.99998691603877e-06
1158.460757,1.0000019093733916,9.999995521948985e-06
1158.481191,0.9999905470941161,1.0000109102258241e-05
1158.501625,1.0000121878444395,9.999892649362226e-06
1158.522059,1.0000094123297019,9.999920356131656e-06
1158.542493,1.0000073277164312,9.99994115199213e-06
1158.562927,1.0000017572207949,9.999996804449845e-06
1158.583361,0.9999928796989029,1.000008552609587e-05
1158.603795,1.0000078028516706,9.999936238193912e-06
1158.624228,0.9999882418576233,1.0000131790857203e-05
1158.644662,0.9999927125424034,1.0000087022710392e-05
1158.665096,1.0000057752034714,9.999956333301114e-06
1158.68553,1.0000051834535417,9.99996218631366e-06
1158.705964,1.0000117920889375,9.999896034564785e-06
1158.726398,1.0000026461376252,9.999987424486298e-06
1158.746832,0.999986043537039,1.0000153382247464e-05
1158.767266,0.9999853911843092,1.0000159833685252e-05
1158.787699,1.000007576530382,9.999937904170185e-06
1158.808133,0.9999934339764729,1.000007925367871e-05
1158.828567,0.9999829760757236,1.0000183757349754e-05
1158.849001,1.000002499160199,9.999988443621187e-06
1158.869435,1.0000032348206591,9.999981005448985e-06
1158.889869,1.000010130802945,9.999911963065586e-06
1158.910303,0.9999956217951079,1.000005696734515e-05
1158.930737,1.0000218969920263,9.999794132738773e-06
1158.951171,0.9999992708849728,1.0000020300707835e-05
1158.971604,1.000003192417422,9.999980995139653e-06
1158.992038,1.0000018343968793,9.999994483342635e-06
1159.012472,0.9999936627108378,1.000007610709359e-05
1159.032906,1.0000098950030711,9.999913689360296e-06
1159.05334,0.9999827392064522,1.0000185152913835e-05
1159.073774,1.000007247588737,9.99993996803366e-06
1159.094208,1.0000200694061618,9.999811653396034e-06
1159.114642,0.9999978453391075,1.0000033789070075e-05
1159.135075,0.9999918943734446,1.000009319667534e-05
1159.155509,1.0000048501447896,9.999963534226371e-06
1159.175943,0.9999955668442995,1.00000562617611e-05
1159.196377,0.999994381466606,1.0000068008774938e-05
1159.216811,0.9999957425637601,1.0000054289436742e-05
1159.237245,1.0000014002582602,9.99999760276202e-06
1159.257679,1.0000101202577119,9.999910292917872e-06
1159.278113,0.9999972887196728,1.0000038495522973e-05
1159.298547,0.9999854217428776,1.0000157054321607e-05
1159.31898,1.000009414511722,9.999917010828644e-06
1159.339414,0.9999831653701404,1.0000179389069745e-05
1159.359848,0.9999974840462053,1.0000036082891226e-05
1159.380282,1.0000054239906653,9.999956566063984e-06
1159.400716,1.0000090101796901,9.999920586124487e-06
1159.42115,1.000002122036539,9.999989347369508e-06
1159.441584,0.9999797540675012,1.0000212910927674e-05
1159.462018,1.00000837122988,9.999926614298932e-06
1159.482451,0.9999983551330686,1.0000026652543819e-05
1159.502885,1.000011014658197,9.999899935380936e-06
1159.523319,1.0000098301807268,9.999911656179869e-06
1159.543753,1.0000068923775876,9.99994090927546e-06
1159.564187,1.0000110236055393,9.999899472529369e-06
1159.584621,0.9999961380154256,1.0000048201688269e-05
1159.605055,1.0000053897354502,9.99995555810883e-06
1159.625489,1.0000013535580345,9.999995792644896e-06
1159.645923,1.0000069978708168,9.9999392224017e-06
1159.666357,1.000006254859737,9.999946524397142e-06
1159.68679,1.0000001961629814,1.0000006982562548e-05
1159.707224,0.9999875797623917,1.0000133019343e-05
1159.727658,0.9999949864944536,1.0000058821421767e-05
1159.748092,1.000002783775252,9.999980718806895e-06
1159.768526,0.9999924258272664,1.0000084169025005e-05
1159.78896,0.9999853207560077,1.000015509129377e-05
1159.809394,1.000004224710084,9.999965919342822e-06
1159.829828,0.9999996031411293,1.0000012004463928e-05
1159.850262,0.9999865834105732,1.0000142073133039e-05
1159.870695,0.999991820835486,1.0000089567113579e-05
1159.891129,1.0000035688231028,9.999971955979765e-06
1159.911563,0.9999997579883563,1.0000009933625939e-05
1159.931997,1.0000076650408567,9.999930733091021e-06
1159.952431,0.9999860929670297,1.0000146324903756e-05
1159.972865,0.9999955998630374,1.0000051123856864e-05
1160.013733,1.00000133637732,9.999993498578024e-06
1160.034167,0.9999843135073696,1.0000163600280237e-05
1160.054601,1.000006932076644,9.999937283229754e-06
1160.075034,0.9999972553910083,1.0000033920897416e-05
1467.621982,1.0000105461747868,9.999874778377875e-06
1467.642415,0.999996051107659,1.0000019657057785e-05
1467.662848,0.9999849874593517,1.000013022987449e-05
1467.703713,0.9999907039862119,1.0000072947988315e-05
1467.724146,0.9999862161289276,1.0000117777768474e-05
1467.744579,0.9999976362983205,1.0000003530049251e-05
1467.765012,0.9999939475705847,1.0000040378507242e-05
1467.785445,1.000009127313891,9.999888548171888e-06
1467.805878,1.0000029478789847,9.999950313379174e-06
1467.82631,1.0000057889656713,9.999921879974604e-06
1467.846743,1.0000028701859571,9.999951050062622e-06
1467.867176,0.9999910409760828,1.0000069330711202e-05
1467.887609,0.99998898949259,1.0000089839467621e-05
1467.908042,1.0000100990635392,9.999878743047332e-06
1467.928474,0.9999949719287923,1.0000030017889471e-05
1467.948907,0.9999985863029748,9.999993884084283e-06
1467.96934,0.9999956597237515,1.00000231656211e-05
1467.989773,1.0000142355876562,9.99983743038011e-06
1468.010206,0.9999918338788231,1.0000061472397608e-05
1468.030639,1.0000041080258326,9.999938762982247e-06
1468.051071,0.9999911935539464,1.0000067945919784e-05
1468.071504,1.00000495638018,9.999930360849953e-06
1468.091937,1.000006039774458,9.999919576067401e-06
1468.11237,0.9999978248905089,1.000000177901881e-05
1468.132803,0.9999908116919968,1.0000071971827941e-05
1468.153235,0.9999998157489994,9.99998199632635e-06
1468.173668,0.999991784117356,1.0000062384460061e-05
1468.194101,1.0000005801585552,9.99997450041089e-06
1468.214534,1.0000125633419992,9.999854752798461e-06
1468.234967,1.0000045080458908,9.999935392180176e-06
1468.2554,0.9999998808932357,9.999981756898757e-06
1468.275832,1.0000083110650766,9.999897555033281e-06
1468.296265,0.999979247979074,1.0000188293458251e-05
1468.316698,0.9999925068702809,1.0000055811055107e-05
1468.337131,0.9999976434885272,1.0000004559935575e-05
1468.357564,1.0000016083062797,9.99996503272745e-06
1468.377997,1.0000001198367954,9.99998004372568e-06
1468.398429,1.0000019609248754,9.999961764679706e-06
1468.418862,0.9999909572746318,1.0000071938914577e-05
1468.439295,1.0000191580145925,9.99979007740659e-06
1468.459728,1.0000099315474666,9.999882487080943e-06
1468.480161,1.000006020118654,9.999921753840234e-06
1468.500593,1.000008758736696,9.999894526552103e-06
1468.521026,1.0000044620608493,9.999937656361547e-06
1468.541459,0.9999858153888913,1.0000124293479843e-05
1468.561892,0.9999825883149028,1.0000156739283174e-05
1468.582325,0.9999895273221137,1.0000087526644443e-05
1468.602758,1.0000049358441436,9.999933625192827e-06
1468.62319,0.9999822040453527,1.000016113514288e-05
1468.643623,0.9999954898024499,1.0000028469298605e-05
1468.664056,1.0000035061757258,9.99994850507756e-06
1468.704922,1.0000038586674946,9.99994539392025e-06
1468.725355,1.0000013611424365,9.999970583182398e-06
1468.745787,1.0000128487858473,9.999855927547695e-06
1468.76622,0.9999790838285406,1.0000193803091453e-05
1468.786653,1.0000130639442606,9.999854228273695e-06
1468.807086,1.0000047197344157,9.999937901919913e-06
1468.827519,1.00001122638169,9.999873074356938e-06
1468.847952,1.000010715023605,9.999878430159655e-06
1468.868384,1.0000022518188805,9.99996330783116e-06
1468.888817,0.9999831459287577,1.0000154620569131e-05
1468.90925,1.0000023047412274,9.999963285637243e-06
1468.929683,0.9999842293653198,1.0000144301644863e-05
1468.950116,1.0000057514877192,9.99992934289351e-06
1468.970549,0.9999964167242408,1.0000022958770851e-05
1468.990981,1.0000152004159732,9.999835396990229e-06
1469.011414,1.0000010665820436,9.999977009683809e-06
1469.031847,0.99999951236796,9.999992832666852e-06
1469.05228,0.999994211764816,1.0000046123813162e-05
1469.072713,1.0000236488463397,9.999752047348014e-06
1469.093146,1.0000091695890003,9.999897127596719e-06
1469.113578,0.9999973835388192,1.0000015283551635e-05
1469.134011,1.0000005833231598,9.999983585755524e-06
1469.154444,1.0000045004841687,9.999944718099958e-06
1469.174877,1.0000040319888033,9.999949710290264e-06
1469.19531,1.0000021672002317,9.999968668820009e-06
1469.215743,0.9999921787712607,1.0000068867783533e-05
1469.236175,0.9999968692451976,1.0000022280114019e-05
1469.256608,1.0000153133035066,9.999838162771141e-06
1469.277041,1.0000027335040165,9.99996428242004e-06
1469.297474,0.9999918207755064,1.0000073737372773e-05
1469.338339,0.9999097971004729,1.0000894717611188e-05
1469.358772,0.9993003657431448,1.00069941799308e-05
1469.379205,0.9991556669785069,1.000844374244286e-05
1469.399638,0.9990979839367067,1.0009021923092202e-05
1469.420071,0.9990694701758042,1.000930792838867e-05
1469.440504,0.9990415350752994,1.0009588154880263e-05
1469.460937,0.9990347993449482,1.0009655991622822e-05
1469.481369,0.9990275333674389,1.00097291444762e-05
1469.501802,0.9990325924498886,1.0009678809868397e-05
1469.522235,0.9990133231455846,1.0009872236648609e-05
1469.542668,0.9990389696243541,1.000961563061921e-05
1469.563101,0.9990034055099757,1.0009972329856963e-05
1469.583534,0.999049274829149,1.000951310528442e-05
1469.603966,0.9990476545662083,1.0009529703673585e-05
1469.624399,0.9990801927631948,1.0009204078500486e-05
1469.644832,0.999146639227318,1.0008538802695907e-05
1469.665265,0.9992569675310863,1.0007434126573051e-05
1469.685698,0.9998429577116709,1.0001569318791229e-05
1469.706131,1.0000151256491399,9.999847768130909e-06
1469.726563,1.0000035806302472,9.999963590393096e-06
1469.746996,1.0000048925507996,9.999950846877417e-06
1469.767429,1.0000012356523675,9.999987792445083e-06
1469.787862,1.0000131536011008,9.99986899261652e-06
1469.808295,0.9999912069787605,1.0000088836903079e-05
1469.828728,1.0000000500186697,1.000000078569521e-05
1469.849161,1.0000007264649982,9.999994402088073e-06
1469.890026,0.9999935191955915,1.0000067239187582e-05
1469.910459,0.9999955391893015,1.0000047421991282e-05
1469.930892,0.9999912698479368,1.0000090499477432e-05
1469.951325,0.9999976432120204,1.0000027149045726e-05
1469.971758,1.0000034470016383,9.999969495479559e-06
1469.99219,0.9999970487965033,1.000003386206178e-05
1470.012623,1.0000013057964225,9.999991676707032e-06
1470.033056,1.0000091195055063,9.999913925215075e-06
1470.053489,1.0000045433165607,9.99996007132989e-06
1470.073922,0.9999927386020185,1.000007850360997e-05
1470.094355,0.9999944234588121,1.0000062039394305e-05
1470.114787,1.0000029040599823,9.999977617402967e-06
1470.13522,1.0000105482533281,9.999901560420496e-06
1470.176086,0.9999895971967837,1.000011183769495e-05
1470.196519,0.9999940755525234,1.0000067435808896e-05
1470.216952,1.0000159779100823,9.999848796000335e-06
1470.237385,1.0000210114679553,9.999798843213659e-06
1470.257817,0.9999958075773315,1.000005125821752e-05
1470.27825,1.0000049544214196,9.999960168949784e-06
1470.298683,0.9999861142831719,1.0000148950373324e-05
1470.319116,1.000004679030421,9.99996367806919e-06
1470.339549,1.0000206979919992,9.99980386822391e-06
1470.359982,0.999997567615784,1.000003554262632e-05
1470.380415,0.9999999814415966,1.000001177754645e-05
1470.400847,0.9999817966450242,1.0000194000860226e-05
1470.42128,1.0000197503174377,9.999814834587138e-06
1470.441713,0.9999770807090445,1.0000241901294574e-05
1470.462146,1.0000015951924446,9.999997117989454e-06
1470.482579,1.0000017374474655,9.999996060763956e-06
1470.503012,1.0000029742240208,9.999984056537954e-06
1470.523445,0.9999960906072441,1.0000053254465236e-05
1470.543877,1.0000075657838323,9.99993886255866e-06
1470.56431,1.0000024064738613,9.999990812789013e-06
1470.584743,0.999988659912786,1.0000128635281491e-05
1470.605176,0.9999863194117052,1.0000152394163826e-05
1470.625609,0.9999966900679842,1.0000049036651376e-05
1470.646042,0.999993462236635,1.0000081663964744e-05
1470.686907,1.000006693155665,9.999950044497127e-06
1470.70734,1.0000115338709117,9.999901979311965e-06
1470.727773,1.0000040564623554,9.999977090907045e-06
1470.748206,0.9999958478781291,1.00000595127591e-05
1470.768639,0.9999999960947087,1.0000018363443747e-05
1470.809505,0.9999966878201104,1.0000052104021197e-05
1470.829937,1.0000000334632932,1.0000018971833523e-05
1470.85037,1.0000011975320982,1.0000007652555538e-05
1470.870803,0.9999913789212912,1.0000106157930242e-05
