#System architecture file: july13 res 292
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
1081.877064,0.9990517519300594,1.000949435729975e-05
1081.897497,0.9956552541286758,1.0043639948444024e-05
1081.917929,0.9937707741522684,1.0062685636615924e-05
1081.938362,0.9931155500551636,1.0069324664958778e-05
1081.958795,0.9927006267266681,1.0073533390174832e-05
1081.979227,0.9924173545289252,1.0076408749696452e-05
1081.99966,0.9922216463873791,1.0078396247441582e-05
1082.020093,0.9920819289667107,1.0079815614999975e-05
1082.040525,0.99195135505785,1.0081142454903163e-05
1082.060958,0.9918987292680038,1.008167731409427e-05
1082.081391,0.9918475957836284,1.0082197058991726e-05
1082.101823,0.9918353122024272,1.0082321918743659e-05
1082.122256,0.9918425271766947,1.0082248569938837e-05
1082.142689,0.9918585707464346,1.0082085478535958e-05
1082.163121,0.9919168175300274,1.008149343397551e-05
1082.183554,0.991994051033191,1.0080708509410277e-05
1082.203987,0.9921090660394115,1.0079539841816875e-05
1082.22442,0.9922710896473795,1.0077893983251146e-05
1082.244852,0.9924735532274486,1.0075838087227185e-05
1082.265285,0.9928048340172153,1.007247594707921e-05
1082.285718,0.9933065200586547,1.0067388655987482e-05
1082.30615,0.9940737622620276,1.0059618462282865e-05
1082.326583,0.9966748097038655,1.0033365600029824e-05
1082.347016,0.9996101439459579,1.0003902809186502e-05
1082.367448,1.000009132893577,9.999911374660732e-06
1082.387881,1.0000247012047385,9.99975567113336e-06
1082.408314,1.0000085859838317,9.99991679108974e-06
1082.428746,1.0000046798457427,9.999955823767416e-06
1082.449179,0.9999877536886705,1.0000125057226667e-05
1082.469612,1.0000085583012703,9.999916979630193e-06
1082.490044,1.0000112416490896,9.999890114842018e-06
1082.510477,1.0000038552495907,9.999963944744377e-06
1082.53091,0.999993736738572,1.0000065095994009e-05
1082.551342,0.9999996754895846,1.0000005672845012e-05
1082.571775,0.9999959342011651,1.0000043049589983e-05
1082.592208,0.9999932807075067,1.0000069547456763e-05
1082.61264,0.9999934917864973,1.000006739825668e-05
1082.633073,1.000007820974633,9.999924067154447e-06
1082.653506,1.0000089968782135,9.999912267974094e-06
1082.673938,0.9999911887908163,1.0000090307581718e-05
1082.694371,0.9999953930991266,1.000004822174479e-05
1082.714804,0.9999717855897501,1.0000284261580421e-05
1082.735237,1.0000076359647854,9.99992570647454e-06
1082.755669,0.9999864745224176,1.0000137277470886e-05
1082.776102,0.9999961924525461,1.0000040050960018e-05
1082.796535,0.9999942313882196,1.000005961553313e-05
1082.816967,1.0000124605486214,9.999877278129254e-06
1082.8374,0.9999892822101191,1.0000109013470567e-05
1082.857833,1.000004056922858,9.999961216984267e-06
1082.898698,0.9999997614452912,1.0000004073037896e-05
1082.919131,1.000004286471904,9.99995877278872e-06
1082.939563,1.0000166120212484,9.999835469153284e-06
1082.980429,1.0000110383378198,9.99989110155131e-06
1083.000861,1.0000026328291378,9.999975103361612e-06
1083.021294,0.9999916825553828,1.0000084554175392e-05
1083.041727,0.9999930461503193,1.0000070865065858e-05
1083.06216,1.0000006406837798,9.999994865934599e-06
1083.082592,0.999983382881161,1.0000167393107743e-05
1083.103025,0.9999898649666175,1.000010251658038e-05
1083.123458,0.9999907539667238,1.0000093572209498e-05
1083.14389,0.9999858012075625,1.000014304653833e-05
1083.164323,1.0000000856947693,1.0000000144998679e-05
1083.184756,0.9999934471259747,1.0000066476310775e-05
1083.205188,1.000003870752171,9.999962184805782e-06
1083.225621,1.0000022414579377,9.999978422578448e-06
1083.246054,0.9999878751051005,1.0000122032380892e-05
1083.266486,0.9999899111172075,1.0000101616594836e-05
1083.286919,1.0000101624929993,9.999899047597591e-06
1083.307352,1.0000014006321811,9.999986609960801e-06
1083.327784,0.9999969645643816,1.000003091550987e-05
1083.348217,0.9999986622865914,1.0000013883065461e-05
1083.36865,1.0000018825559138,9.999981625329233e-06
1083.389082,0.9999865394153439,1.0000135003577322e-05
1083.409515,0.9999994952736041,1.0000005388381174e-05
1083.429948,1.0000053983377797,9.999946303398934e-06
1083.450381,1.0000076812303684,9.999923420342392e-06
1083.470813,1.0000059662864402,9.999940515347512e-06
1083.491246,0.9999877359405993,1.0000122766005243e-05
1083.511679,0.9999926491060064,1.0000073579713405e-05
1083.532111,0.9999813613732709,1.0000186406608076e-05
1083.552544,0.9999903867959268,1.0000096096791964e-05
1083.572977,1.0000057358632921,9.999942552840013e-06
1083.593409,0.999998324693898,1.0000016611930595e-05
1083.613842,1.0000070556688296,9.999929250752578e-06
1083.634275,0.9999926833005968,1.0000072922997438e-05
1083.654707,0.9999992595889836,1.0000007108567736e-05
1083.67514,0.9999918623395807,1.0000081031170872e-05
1083.695573,0.9999891156547007,1.0000108448493391e-05
1083.716005,0.9999974389546021,1.0000025164853683e-05
1083.736438,0.999999792667484,1.0000001578675539e-05
1083.756871,1.000005267223725,9.999946784971309e-06
1083.777304,1.0000166257312086,9.999833154552693e-06
1083.797736,0.9999898902117742,1.0000100460758523e-05
1083.818169,1.0000055341868728,9.999943973694302e-06
1083.838602,0.9999974527410984,1.0000024741941786e-05
1083.859034,0.9999845016231427,1.0000154210150779e-05
1083.879467,0.9999966927129296,1.0000032252351805e-05
1083.8999,1.0000064944601017,9.999934191283086e-06
1083.920332,1.0000064090595004,9.99993500208022e-06
1083.940765,1.0000219878913874,9.999779175734603e-06
1083.961198,1.0000091159459161,9.999907849459297e-06
1083.98163,0.9999937845597873,1.0000061121914802e-05
1084.002063,1.0000022431131834,9.999976495888363e-06
1084.063361,1.0000116532419485,9.99988228026578e-06
1084.083794,1.0000069950173434,9.999928824745083e-06
1084.104227,1.0000055829583006,9.999942909114684e-06
1084.124659,1.0000160201522248,9.999838504267088e-06
1084.145092,1.0000016128396643,9.999982540529804e-06
1084.165525,0.9999936129662294,1.0000062506216964e-05
1084.185957,1.0000003657809668,9.99999494515147e-06
1084.20639,0.9999928141823972,1.0000070430024784e-05
1084.226823,0.9999944295002965,1.0000054245940143e-05
1084.247255,1.0000096034456634,9.999902477344065e-06
1084.267688,0.999988811901473,1.0000110364237439e-05
1084.288121,0.9999971457297611,1.0000026996889053e-05
1084.308554,0.9999945807414103,1.0000052620018656e-05
1084.328986,1.0000035760818486,9.999962640453983e-06
1084.349419,1.000006170775978,9.999936668717554e-06
1084.369852,1.0000087832441877,9.999910520340986e-06
1084.390284,1.0000070478740295,9.999927850643884e-06
1084.410717,0.9999781393256021,1.0000216918210312e-05
1084.43115,1.0000245366921312,9.999752924688505e-06
1084.451583,0.9999944264479463,1.0000054001169051e-05
1084.472015,1.0000083554883088,9.999914691957456e-06
1084.492448,0.9999808643998461,1.0000189587517098e-05
1084.512881,0.9999847150556846,1.0000151062381361e-05
1084.533313,1.000000300671498,9.999995187639947e-06
1084.553746,1.0000091113054832,9.99990706685051e-06
1084.574179,0.9999921154029336,1.0000077011322443e-05
1084.594611,0.9999881609222474,1.0000116543567907e-05
1084.615044,1.0000024750893828,9.99997338822546e-06
1084.635477,0.999997421053301,1.000002391719978e-05
1084.676342,1.0000097679623952,9.999900429167053e-06
1084.696775,1.000010899619312,9.99988910435514e-06
1084.717208,0.9999899890561557,1.000009820224113e-05
1084.73764,0.9999957832869854,1.0000040252553336e-05
1084.758073,1.0000231328940514,9.999766756089643e-06
1443.061886,0.9999955020602709,1.0000054923049513e-05
1443.082319,0.9999958689151836,1.000005116941996e-05
1443.102752,1.0000026194365979,9.999983577647774e-06
1443.123184,1.0000006070365732,1.0000003613886033e-05
1443.143617,0.9999877440762102,1.0000132156072753e-05
1443.164049,1.0000025886973758,9.999983617945532e-06
1443.184482,0.9999870613449542,1.000013880159065e-05
1443.204915,1.000021435414882,9.999794970582017e-06
1443.225347,1.0000101412904154,9.999907814201567e-06
1443.24578,0.9999944911349675,1.0000064219758366e-05
1443.266212,1.000017094318558,9.999838093692328e-06
1443.286645,0.9999938639397074,1.000007029727839e-05
1443.307077,1.0000019965757505,9.999988871445207e-06
1443.32751,0.9999877988154998,1.0000130750365129e-05
1443.347943,0.9999940046798635,1.000006858910979e-05
1443.368375,0.9999926171896557,1.0000082361629689e-05
1443.388808,0.9999909374255673,1.0000099055835326e-05
1443.409241,1.0000012397121767,9.999995927226581e-06
1443.429673,0.9999997238474247,1.0000010979918081e-05
1443.450106,0.9999999394364808,1.0000008716972677e-05
1443.470538,0.9999884162767809,1.0000123841879676e-05
1443.490971,0.9999819998955095,1.0000187898450059e-05
1443.511403,0.9999972841900879,1.0000034941988184e-05
1443.531836,1.0000007581491968,1.0000000091040305e-05
1443.552269,0.9999765232500203,1.000024233344856e-05
1443.572701,0.9999934591769509,1.0000072855705251e-05
1443.593134,0.9999856245669073,1.0000151089257105e-05
1443.613567,1.0000171985659654,9.999835234724164e-06
1443.633999,1.0000186984997907,9.999820119774374e-06
1443.654432,1.000002015674362,9.999986827619171e-06
1443.674864,1.0000007935990896,9.999998930371272e-06
1443.695297,1.0000104218796757,9.999902529709078e-06
1443.715729,1.0000030448397965,9.999976179426153e-06
1443.736162,1.000010775858773,9.999898749655397e-06
1443.756595,1.0000096957590328,9.999909429002957e-06
1443.777027,0.9999919008024848,1.0000087256146584e-05
1443.79746,1.0000099630942036,9.99990651039633e-06
1443.858758,1.000012933414753,9.99987643406338e-06
1443.87919,0.9999974123576509,1.0000031517042678e-05
1443.899623,1.0000062392596043,9.999943121505245e-06
1443.920056,1.0000066073635532,9.999939313029265e-06
1443.960921,0.9999947672847144,1.0000057456758925e-05
1443.981353,0.999990517195855,1.0000099828855237e-05
1444.001786,0.9999959460805284,1.0000045409184883e-05
1444.022219,0.9999997964557442,1.0000006774591424e-05
1444.042651,0.9999995174886116,1.0000009433035175e-05
1444.063084,0.9999952685084492,1.0000051791280568e-05
1444.083516,0.9999915390488746,1.0000088954053161e-05
1444.103949,1.0000169136581651,9.999835077138492e-06
1444.124382,1.0000090608801233,9.999913469552717e-06
1444.144814,1.000004197939476,9.999961964497614e-06
1444.165247,0.9999901714878502,1.000010209555018e-05
1444.185679,1.0000018090377012,9.999985584329017e-06
1444.206112,1.000000341020112,1.000000012930184e-05
1444.226545,1.0000011261020438,9.999992142908753e-06
1444.246977,0.9999997567133574,1.000000570082586e-05
1444.26741,1.000000619073595,9.999996940888172e-06
1444.287842,1.000005962955947,9.999943365723936e-06
1444.308275,1.0000144544752216,9.999858315230317e-06
1444.34914,0.999995100003126,1.000005158323472e-05
1444.369573,1.0000119441860178,9.999883004672582e-06
1444.390005,0.9999811665365687,1.0000190645239217e-05
1444.410438,1.0000013152754008,9.999989015916817e-06
1444.430871,0.9999942241809725,1.0000059788623213e-05
1444.451303,0.9999964687343597,1.0000037204122215e-05
1444.471736,0.9999985698746326,1.0000016053679456e-05
1444.492168,1.0000019591569655,9.999982021791481e-06
1444.512601,0.9999963150001338,1.0000038324249525e-05
1444.533034,1.0000144395053157,9.999856941792853e-06
1444.553466,0.999991060404541,1.0000090592128748e-05
1444.573899,1.000004213555207,9.999958920488455e-06
1444.594332,1.0000002407767397,9.999998508548978e-06
1444.614764,1.0000053705819538,9.999947071201053e-06
1444.635197,0.9999954857411779,1.000004577992904e-05
1444.655629,0.9999980835455298,1.0000019662124931e-05
1444.676062,0.9999994508349679,1.0000005849620744e-05
1444.696495,1.0000142530260394,9.999857690202273e-06
1444.716927,0.9999995584450093,1.000000449452189e-05
1444.73736,1.0000095899157004,9.999904041343082e-06
1444.757792,1.0000029988604635,9.999969811782632e-06
1444.778225,1.0000006676164535,9.999992984966344e-06
1444.81909,0.9999935847966157,1.0000063535667945e-05
1444.839523,0.9999953198687307,1.0000046046056852e-05
1444.859956,0.9999930407940553,1.00000686985639e-05
1444.900821,0.9999963969408551,1.0000034860407796e-05
1444.921253,0.9999872399787026,1.0000126293719483e-05
1444.941686,1.0000007539476015,9.999991014894032e-06
1444.962118,1.0000071528612524,9.999926889038089e-06
1444.982551,0.999995622965946,1.000004205071788e-05
1445.023416,0.9999899902608917,1.0000098105702004e-05
1445.043849,1.0000012227508035,9.999985643938475e-06
1445.064281,0.9999909545531306,1.0000088191183449e-05
1445.084714,0.9999911198218824,1.0000086403346447e-05
1445.105147,0.9999941683911814,1.0000055782510053e-05
1445.125579,1.0000090057844355,9.999907274827966e-06
1445.146012,0.9999900899163592,1.0000096299815553e-05
1445.166445,0.9999992030416189,1.0000005034271378e-05
1445.186877,0.9999936866970645,1.0000060065246233e-05
1445.20731,0.9999978102103706,1.000001869742895e-05
1445.227742,0.9999977265451552,1.0000019402268655e-05
1445.248175,0.9999974924926246,1.0000021611523215e-05
1445.268608,0.9999865099726483,1.0000131307717802e-05
1445.28904,0.9999777631277762,1.0000218649116903e-05
1445.309473,0.999997936000973,1.0000016786003415e-05
1445.329905,0.999983455671444,1.0000161462997089e-05
1445.350338,0.9999984746702125,1.0000011142036815e-05
1445.370771,0.9999992384872046,1.000000337617714e-05
1445.391203,1.000003511362124,9.999960520554353e-06
1445.411636,0.9999984245370512,1.0000011262344197e-05
1445.432069,1.0000162977012932,9.999832407767546e-06
1445.452501,1.0000005867091892,9.99998939002996e-06
1445.472934,0.9998547559931152,1.0001447783250979e-05
1445.493366,0.997460061508564,1.0025459058788852e-05
1445.513799,0.9943786336393325,1.0056526305390037e-05
1445.534232,0.9934039476949753,1.0066393220972303e-05
1445.554664,0.9929202787144836,1.0071296616638251e-05
1445.575097,0.9925540463355202,1.0075012600240212e-05
1445.595529,0.9923102350046324,1.007748791754357e-05
1445.615962,0.9921478156265074,1.0079137531225643e-05
1445.636395,0.9920060491388014,1.0080577810814623e-05
1445.656827,0.9919214462233178,1.0081437485016798e-05
1445.67726,0.9918554559938129,1.0082108107177837e-05
1445.697692,0.9918440932165338,1.0082223493781452e-05
1445.718125,0.9918340999173968,1.0082324962713537e-05
1445.738558,0.9918529420550724,1.00821333153872e-05
1445.75899,0.9918908137700904,1.0081748252691317e-05
1445.779423,0.991949538196893,1.0081151290452285e-05
1445.799855,0.9920579830637379,1.0080049177780947e-05
1445.820288,0.9921898266379174,1.007870961626535e-05
1445.840721,0.992389017604951,1.0076686522005934e-05
1445.861153,0.9926288493920168,1.0074251757650172e-05
1445.881586,0.99303257791729,1.007015585033232e-05
1445.902019,0.9936136696962563,1.0064266448316084e-05
1445.922451,0.9950259449168107,1.0049981776926475e-05
1445.942884,0.9984293038368115,1.0015724170024104e-05
1445.963316,0.9999940782106972,1.0000051626280363e-05
1445.983749,1.0000003210492288,9.999989096244902e-06
1446.004182,1.0000046234359405,9.999945972362106e-06
1446.024614,1.0000073045325224,9.999919062578095e-06
1446.045047,1.0000017893504913,9.999974115797948e-06
1446.065479,1.000005941447928,9.999932498247607e-06
1446.085912,1.0000110174735692,9.99988164308978e-06
1446.106345,1.0000016176919526,9.99997554497912e-06
1446.126777,0.9999917924103887,1.0000073704854868e-05
1446.14721,0.9999734777024233,1.0000256765792728e-05
1446.167643,0.9999844860336579,1.0000146586770866e-05
1446.188075,0.9999935234432766,1.0000056120778002e-05
1446.208508,0.9999808775158164,1.0000182494381539e-05
1446.22894,1.0000101145154778,9.999890034417066e-06
1446.249373,0.9999906997793768,1.0000084095065405e-05
1446.269806,1.000018336092682,9.999807649516053e-06
1446.290238,1.0000096926880715,9.999893997135976e-06
1446.310671,1.0000018548274698,9.99997229207433e-06
1446.331104,1.000011926002609,9.999871500360246e-06
1446.351536,1.0000021387847684,9.99996929088817e-06
1446.371969,1.00000824821018,9.999908118403016e-06
1446.392401,1.000004568720431,9.999944835147622e-06
1446.412834,0.9999878657944178,1.000011178914147e-05
1446.433267,0.9999963750491422,1.000002662025125e-05
1446.453699,0.999995177146738,1.0000038525580247e-05
1446.474132,0.9999949794521443,1.0000040430057574e-05
1446.494564,0.9999984947176211,1.000000520603445e-05
1446.514997,1.000001245137343,9.999977631996354e-06
1446.53543,1.0000090022496262,9.99989999320739e-06
1446.555862,0.9999876861213287,1.000011308777591e-05
1446.576295,0.9999910513899715,1.0000079368531787e-05
1446.596728,1.0000107882441875,9.999881936018202e-06
1446.61716,0.9999822323585453,1.0000167433390107e-05
1446.637593,1.0000008878929258,9.999980813251126e-06
1446.658025,0.9999923489099619,1.0000066143092113e-05
1446.678458,1.0000052378756217,9.99993719413941e-06
1446.698891,1.0000132895274647,9.999856621444853e-06
1446.719323,1.0000022145724634,9.999967312782896e-06
1446.739756,0.9999982382170842,1.0000007021270202e-05
1446.760189,1.0000007807676905,9.999981542139034e-06
1446.780621,0.9999846900359032,1.0000142399381192e-05
1446.821486,0.9999853365746637,1.0000135833483492e-05
1446.841919,0.9999954623562045,1.0000034525759395e-05
1446.862352,1.0000081417405058,9.999907685834161e-06
1446.882784,0.9999934484645777,1.0000054572923579e-05
1446.903217,1.0000030991395528,9.999958022070039e-06
1446.944082,1.000009480268571,9.999894128116819e-06
1446.964515,1.0000198721878226,9.999790172431964e-06
1446.984947,1.0000193585530173,9.999795270326604e-06
1447.00538,1.0000200488268067,9.999788331031303e-06
1447.025813,1.000010119232331,9.999887588444215e-06
1447.046245,0.9999901944340949,1.0000086802129355e-05
1447.066678,0.9999995470694649,9.999993242322824e-06
1447.08711,0.9999862185473646,1.000012649810754e-05
1447.107543,1.0000003691044326,9.999984961029603e-06
1447.127976,1.0000055108546009,9.999933515534126e-06
1447.148408,0.9999937994462147,1.0000050602626728e-05
1447.168841,0.9999892245275981,1.0000096327011466e-05
1447.189273,0.9999780372964983,1.0000208178745961e-05
1447.209706,0.9999883018598118,1.0000105507075962e-05
1447.230139,1.0000084269980334,9.999904233979575e-06
1447.250572,1.000000894992631,9.999979533368685e-06
1447.271004,0.9999896354806477,1.0000092110958833e-05
1447.291437,0.9999919845344708,1.0000068602956438e-05
1447.311869,0.9999956463805464,1.0000031968432087e-05
1447.332302,1.0000127457943102,9.999860961677369e-06
1447.352734,0.9999874052746802,1.0000114353693634e-05
1447.373167,0.9999884442770678,1.0000103951980742e-05
1447.3936,1.0000083063045728,9.999905321236926e-06
1447.414032,1.0000006355818194,9.999982019028975e-06
1447.434465,0.9999932008189727,1.0000056359758199e-05
1447.454898,0.9999976497198614,1.0000011864509511e-05
1447.47533,0.9999917958187339,1.0000070399569115e-05
1447.495763,1.000008556273632,9.999902792151824e-06
1447.516196,1.000007658912087,9.999911763863982e-06
1447.536628,1.00002707848922,9.99971757468805e-06
1447.557061,0.9999856806662737,1.0000131548143507e-05
1447.577493,0.999999677816983,9.999991577101673e-06
1447.597926,0.9999918680124269,1.0000069679425325e-05
1447.618359,0.9999919936402706,1.0000068428188821e-05
1447.638791,1.0000209527485975,9.999778847598516e-06
1447.659224,1.0000018417170098,9.999969961084591e-06
1447.679657,1.0000038987883402,9.999949399597491e-06
1447.700089,1.0000011892780336,9.999976504944697e-06
1447.720522,0.9999955354155459,1.0000033055426898e-05
1447.740954,1.00001690646113,9.99981936093195e-06
1447.761387,0.9999987818625822,1.0000000618230386e-05
1447.78182,1.000003988366327,9.999948569067902e-06
1447.802252,0.9999896842513313,1.0000091627925273e-05
1447.822685,1.0000104597146724,9.999883891819825e-06
1447.843117,1.0000055895900954,9.999932611768923e-06
1447.86355,1.000005306816785,9.999935460285877e-06
1447.883983,1.0000055248814828,9.999933301751338e-06
1447.904415,0.9999975238858816,1.000001333471778e-05
1447.924848,0.9999976701242087,1.0000011896928928e-05
1447.945281,0.9999752268378,1.0000236361465001e-05
1447.965713,0.9999937880846655,1.0000050770535494e-05
1447.986146,0.9999922763170377,1.0000065916713755e-05
1448.006579,1.0000128484926611,9.99986022577163e-06
1448.027011,1.0000149623994017,9.99983911805158e-06
1448.047444,0.9999976993950339,1.0000011777653941e-05
1448.067876,1.0000050185451412,9.999938619562974e-06
1448.088309,1.0000034564723508,9.999954274454325e-06
1448.108742,1.0000016795289712,9.999972079263557e-06
1448.129174,0.9999819661111959,1.0000169253094932e-05
1448.149607,1.0000063168149451,9.999925781277555e-06
1448.17004,0.9999869880979597,1.0000119108475564e-05
1448.190472,0.9999892655053567,1.000009637396483e-05
1448.210905,1.0000073726068963,9.999915343742553e-06
1448.231338,1.0000071336984477,9.999917775105505e-06
1448.25177,1.0000177092033031,9.999812066214293e-06
1448.272203,0.9999916074239641,1.0000073125802144e-05
1448.292635,1.0000172518255241,9.999816729921304e-06
1448.313068,1.0000051604685376,9.999937687308898e-06
1448.333501,1.00000832768398,9.999906063330802e-06
1448.353933,0.9999997306328653,9.99999208181704e-06
