#System architecture file: july13 res 117
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
1157.990779,1.0000012291160232,1.0000009881980948e-05
1158.011213,1.00000010564063,1.0000021068532677e-05
1158.031646,0.999992059727144,1.0000101476717677e-05
1158.05208,0.9999776248943768,1.0000245774455239e-05
1158.072514,1.0000133270431057,9.999888690171019e-06
1158.092948,0.9999943401627187,1.000007849568354e-05
1158.113382,1.0000025258068233,9.999996573110783e-06
1158.133816,0.9999944000307927,1.0000077762185753e-05
1158.154249,0.9999968231420818,1.0000053458311143e-05
1158.174683,1.0000205789613712,9.999815827880507e-06
1158.195117,1.0000060448466155,9.999961086286537e-06
1158.215551,0.9999942229679819,1.0000079222810277e-05
1158.235985,1.0000278907881142,9.999742465581626e-06
1158.256419,0.9999954031892224,1.0000067245708336e-05
1158.276853,1.000002029257762,1.0000000892519542e-05
1158.297287,0.9999768566728711,1.0000252528850672e-05
1158.31772,0.9999965929054243,1.000005506237087e-05
1158.338154,0.9999871330653023,1.0000149560901636e-05
1158.358588,1.0000008169089638,1.0000012615852042e-05
1158.379022,0.9999944392941789,1.0000076284719455e-05
1158.399456,1.0000034824479496,9.999985742090393e-06
1158.41989,1.0000041238349138,9.999979214573334e-06
1158.440324,1.0000033420227126,9.99998691603877e-06
1158.460757,1.0000024694780405,9.999995521948985e-06
1158.481191,0.9999910993062658,1.0000109102258241e-05
1158.501625,1.0000127321163566,9.999892649362226e-06
1158.522059,1.0000099485843439,9.999920356131656e-06
1158.542493,1.0000078558928454,9.99994115199213e-06
1158.562927,1.0000022772580457,9.999996804449845e-06
1158.583361,0.9999933915384001,1.000008552609587e-05
1418.461073,0.9999746034193598,1.0000239909305759e-05
1418.481506,1.000004376732239,9.999942431734146e-06
1418.501938,0.9999971833156608,1.0000014627087909e-05
1418.522371,1.0000198273302752,9.999788452469714e-06
1418.542803,0.9999881238338201,1.000010574577069e-05
1418.563236,1.0000029075159882,9.999958168965581e-06
1418.583669,0.999994752214868,1.0000039983028887e-05
1418.604101,0.9999853638937755,1.0000134128707587e-05
1418.624534,1.0000160853904179,9.999827174998932e-06
1418.644966,1.00000784511288,9.999909835794121e-06
1418.665399,1.000008467724112,9.999903869508515e-06
1418.685831,0.999992770744456,1.0000061098205894e-05
1418.706264,1.0000044052881043,9.999945011372598e-06
1418.726697,1.0000057662185065,9.999931660491092e-06
1418.747129,0.9999979874109035,1.0000009705870206e-05
1418.767562,1.0000146448246874,9.999843391067773e-06
1418.787994,1.0000045805743316,9.999944287905006e-06
1418.808427,0.9999958217364798,1.0000032131822396e-05
1418.82886,1.0000008775927642,9.999981828028705e-06
1418.849292,1.0000005273970851,9.999985584032512e-06
1418.869725,1.0000090223911928,9.999900888179122e-06
1418.890157,0.9999974595730853,1.0000016767783779e-05
1418.91059,0.9999977980040354,1.0000013634789265e-05
1418.931022,0.9999984481647147,1.0000007383473044e-05
1418.951455,1.0000040237572616,9.999951876999091e-06
1418.971888,1.0000005703466115,9.999986659091286e-06
1418.99232,1.0000075174781122,9.999917435406167e-06
1419.012753,0.9999986792873327,1.0000006062542521e-05
1419.033185,0.9999931205434471,1.0000061894996236e-05
1419.053618,0.9999859527840523,1.000013381737682e-05
1419.07405,1.000008912805874,9.999904458131083e-06
1419.094483,1.0000070045665557,9.999923780855596e-06
1419.114916,1.000018061548502,9.999813453113983e-06
1419.135348,0.9999940640835634,1.0000053662494166e-05
1419.155781,1.000008112505048,9.999913414965054e-06
1419.176213,1.0000051149048872,9.999943625309776e-06
1419.196646,0.9999820452836491,1.0000174557562079e-05
1419.217078,1.000008628049506,9.999908959122229e-06
1419.257943,0.9999981383866079,1.000001431313065e-05
1419.278376,1.0000055689898006,9.999940233896099e-06
1419.298809,0.9999967846479465,1.000002830178928e-05
1419.319241,0.9999986596261063,1.0000009774822056e-05
1419.339674,0.9999946944119725,1.000004964826545e-05
1419.360106,1.000005796917764,9.99993884245057e-06
1419.380539,1.0000020031567207,9.99997699698896e-06
1419.400971,1.0000069188884324,9.999928055386516e-06
1419.441837,1.0000125940125482,9.999871729777312e-06
1419.462269,0.9999899767380606,1.0000098111049998e-05
1419.482702,1.0000194387863657,9.999803700465214e-06
1419.503134,1.0000167158483573,9.999831133769762e-06
1419.523567,0.999995666978165,1.0000041822586031e-05
1419.544,1.0000129742141468,9.999868952296452e-06
1419.564432,1.000014495248195,9.999853940677475e-06
1419.584865,0.999991659081288,1.000008249696307e-05
1419.605297,0.9999939699481557,1.00000595817018e-05
1419.62573,1.0000033802424062,9.999965669931287e-06
1419.646162,0.9999970388708945,1.0000029272662518e-05
1419.666595,1.0000047816556632,9.99995203162232e-06
1419.687027,1.0000116674977555,9.999883358569978e-06
1419.70746,1.0000084646827134,9.999915567873258e-06
1419.727893,1.0000007867389697,9.99999252592632e-06
1419.748325,0.9999943360428735,1.0000057210019634e-05
1419.768758,0.9999306876250716,1.0000693916265495e-05
1419.78919,0.9998852612493203,1.0001148435428843e-05
1419.809623,0.999877857123812,1.000122266341584e-05
1419.830056,0.9998676010197547,1.0001325417159605e-05
1419.850488,0.9998665079675314,1.0001336514535724e-05
1419.870921,0.9998735158614516,1.0001266578665932e-05
1419.891353,0.9998596824603018,1.0001405108237259e-05
1419.911786,0.9998648462665402,1.000135361187272e-05
1419.932218,0.9998746568021509,1.0001255634145935e-05
1419.952651,0.9998632911275835,1.0001369471185822e-05
1419.973083,0.9998780720337618,1.0001221771569909e-05
1419.993516,0.9998810065359817,1.000119256441479e-05
1420.013949,0.9998891081142004,1.0001111672133788e-05
1420.034381,0.9998828488220665,1.000117441867798e-05
1420.054814,0.9999651909867713,1.0000351008155346e-05
1420.075246,0.9999892722510246,1.0000110318115719e-05
1420.095679,1.000010046002755,9.999902711174146e-06
1420.116111,1.0000120812764137,9.999882486777825e-06
1420.136544,1.0000124260917138,9.999879163718595e-06
1420.156977,0.9999947221411216,1.0000056324126035e-05
1420.177409,1.0000134089156443,9.999869577012985e-06
1420.197842,1.0000009836033863,9.999993944647292e-06
1420.218274,0.9999912407168327,1.0000091487613618e-05
1420.238707,0.999989792826131,1.0000106077158114e-05
1420.259139,0.9999887339534578,1.0000116773503228e-05
1420.279572,0.9999912475625077,1.0000091741315868e-05
1420.300004,1.0000002484695383,1.0000001832868798e-05
1420.320437,0.9999936910205041,1.0000067506224581e-05
1420.34087,1.000004196215443,9.999962549445238e-06
1420.361302,0.9999935494176696,1.0000069110138655e-05
1420.381735,0.9999902993224267,1.0000101701049858e-05
1420.402167,1.000000007103955,1.000000470864257e-05
1420.4226,1.0000076480628564,9.999928382976037e-06
1420.443032,1.0000083838609324,9.999921105451404e-06
1420.463465,0.9999867613346894,1.0000137409185937e-05
1420.483898,0.9999916917182584,1.0000088178543312e-05
1420.50433,1.0000061670423115,9.999943496157734e-06
1420.524763,1.0000117531923995,9.999887703832351e-06
1420.545195,0.9999855197931506,1.0000150103840184e-05
1420.565628,0.9999980243753415,1.0000025118019783e-05
1420.58606,0.999992557492065,1.0000079846480848e-05
1420.606493,0.9999976524948011,1.0000028951976114e-05
1420.626926,0.999993874632812,1.0000066783950238e-05
1420.647358,1.00000185856221,9.99998699424888e-06
1420.667791,1.0000049221191107,9.99995640582036e-06
1420.688223,1.0000053655675383,9.999952015300945e-06
1420.708656,1.0000057582252373,9.999948129667914e-06
1420.729088,0.9999881717541496,1.0000124033431982e-05
1420.749521,1.0000000779822382,1.000000500456004e-05
1420.769954,0.9999934289953981,1.0000071526771574e-05
1420.790386,0.999992564115057,1.000008020457631e-05
1420.810819,0.9999981828003154,1.0000024043058874e-05
1420.831251,0.9999867628327906,1.0000138267427455e-05
1420.851684,0.9999899615027532,1.0000106299901736e-05
1420.872116,0.9999966244287132,1.000003968668429e-05
1420.892549,1.0000027771810742,9.999978173112918e-06
1420.912981,0.9999992078262033,1.0000013877697615e-05
1420.933414,0.999996779183748,1.0000038172392555e-05
1420.953847,1.0000059689343783,9.999946280326936e-06
1420.974279,0.9999879498560118,1.0000126474654432e-05
1420.994712,0.9999875789511798,1.000013018324743e-05
1421.015144,1.0000024484848085,9.999981482916672e-06
1421.035577,0.9999903603617128,1.0000102358806138e-05
1421.05601,0.9999889291324947,1.0000116662275746e-05
1421.076442,1.0000188313741534,9.999817630046518e-06
1421.096875,0.9999941483143783,1.0000064442819188e-05
1421.117307,0.9999807741733258,1.000019817010074e-05
1421.13774,1.00000676556417,9.999938232460414e-06
1421.158172,1.0000035897334953,9.999969967359626e-06
1421.178605,1.0000061970252105,9.999943868844015e-06
1421.199037,0.9999947345867409,1.0000058464631103e-05
1421.21947,1.0000013827003063,9.999991951939217e-06
1421.260335,1.0000020692558673,9.999985015867168e-06
1421.280768,0.9999829213952345,1.0000176458220292e-05
1421.3012,1.0000103450581357,9.999902177740566e-06
1421.321633,0.9999918702125377,1.0000086881447246e-05
1421.342065,1.0000159931340489,9.999845606984274e-06
1421.362498,1.0000104905891165,9.999900581448513e-06
1421.38293,1.0000016279711548,9.999989154524975e-06
1421.403363,1.000010199846702,9.999903382160004e-06
1421.423796,1.0000036982479708,9.999968340229733e-06
1421.444228,1.000001571784894,9.999989545267406e-06
1421.464661,0.9999955423940488,1.000004977746588e-05
1421.485093,1.0000049298080684,9.999955839015683e-06
1421.505526,1.0000027465818024,9.99997760444666e-06
