#System architecture file: july13 res 970
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
746.1722159,0.99999067182404,1.0000087549674546e-05
746.2130822,0.9999974122625612,1.0000020473244555e-05
746.2335153,1.000001403727142,9.999980738835482e-06
746.3152481,0.9999974134519676,1.0000021465013187e-05
746.3356811,1.000011785058705,9.999877980885538e-06
746.3561143,0.9999959037569374,1.0000037032681372e-05
746.3765475,1.000002557237107,9.999970747169063e-06
746.3969806,0.9999841333349377,1.0000155247035407e-05
746.4174137,0.9999964954248428,1.0000031891114521e-05
746.437847,0.9999878352800227,1.0000118769877075e-05
746.4991464,0.999998437942877,1.000001361931442e-05
746.5195796,0.9999853249741603,1.0000145059313305e-05
746.5400127,0.9999959802514374,1.0000038820204617e-05
746.5604459,0.9999776789773676,1.0000222160561156e-05
746.5808791,1.000001762571775,9.999981649414198e-06
746.6013122,1.0000109708059397,9.999889904611984e-06
746.6217454,1.0000058741809053,9.999941212734606e-06
746.6421784,0.9999941463538166,1.0000058839828527e-05
746.6626117,0.9999998189948414,1.0000002467715786e-05
746.6830448,0.9999967332369593,1.0000033685571187e-05
746.7443443,1.0000214743491962,9.99978738970606e-06
746.7647776,0.9999991937905202,1.0000010570133489e-05
746.7852106,1.0000029234387633,9.999973657185358e-06
746.8056438,0.9999824627494405,1.000017865438119e-05
746.8260771,0.9999998051752463,1.000000561771868e-05
746.8465101,0.9999927210837753,1.000007685309389e-05
746.8669433,0.9999948507191838,1.0000055953255607e-05
746.8873765,1.0000063150454892,9.999941709441e-06
746.9078096,0.9999903240348926,1.0000102021814122e-05
746.9691091,1.0000162011152987,9.999844468187491e-06
747.0304087,1.0000366446923725,9.999641268480635e-06
747.0508419,1.0000053680746237,9.999954431033828e-06
747.071275,0.9999830384498234,1.0000178139245175e-05
747.0917082,1.0000112398817533,9.999896531878416e-06
747.1121414,1.0000028001920214,9.999981335811955e-06
747.1325745,1.0000000082365155,1.0000009662511179e-05
747.1530078,0.9999942145026145,1.0000068006214222e-05
747.1734409,0.9999875447629786,1.0000135109357847e-05
747.193874,1.0000121713243293,9.999889246083246e-06
747.2143073,0.999995482321449,1.0000056535640557e-05
747.2347405,1.0000057529038893,9.999954228117802e-06
747.2551735,0.9999984795337727,1.000002735729638e-05
747.2756068,1.000007949273348,9.999933053243823e-06
747.3164731,0.9999986659518989,1.0000026662077262e-05
747.3369063,1.0000152281500134,9.999861424934204e-06
747.3573394,0.999994649618078,1.0000067587407699e-05
747.3982058,1.0000124054258348,9.999890775596606e-06
747.4186389,1.0000078391067624,9.999936803825804e-06
747.4595053,1.0000052896910776,9.999963014871989e-06
747.4799384,0.9999934480683604,1.0000081782286165e-05
747.6434039,1.0000150780730586,9.99986807741591e-06
747.6638372,0.9999831958520354,1.0000187195504576e-05
747.7251367,0.9999918783382786,1.0000101208965698e-05
747.766003,0.9999877168550719,1.0000143347340113e-05
747.7864362,0.9999990847165294,1.0000029916502682e-05
747.8068694,1.0000025861816386,9.999995143300494e-06
747.8273027,0.9999959428019433,1.0000061810620779e-05
747.8477357,1.0000012366692161,1.0000009096660048e-05
747.9090353,1.0000053616020133,9.999968471387267e-06
747.9499016,1.0000005861883068,1.0000016597592755e-05
747.9703348,0.9999990024053398,1.0000032608175865e-05
747.9907681,1.0000041291642927,9.999981504272196e-06
748.0316344,0.9999857268043194,1.0000165829877546e-05
748.0929339,0.9999951622270433,1.0000071853066019e-05
748.1338003,1.0000071730935307,9.999951949747627e-06
748.2359663,1.0000040441110165,9.999983582530005e-06
748.2563995,1.0000024754803647,9.999999307860104e-06
748.2768327,0.9999934657326368,1.0000089435061615e-05
748.2972658,1.0000061922949175,9.999962188250813e-06
748.3176991,1.0000064793928767,9.999959326455062e-06
748.3381322,1.0000043615974197,9.999980503352572e-06
748.3585654,1.000000339230767,1.0000020715994239e-05
748.3789987,0.9999975997172974,1.0000048090246568e-05
748.4402983,0.9999939480744242,1.0000084483503598e-05
748.4811645,1.000000295361741,1.0000020877215329e-05
748.5424642,1.0000086021742822,9.99993753454849e-06
748.5628974,1.0000080390563102,9.999943053797886e-06
748.6037638,0.9999978903012993,1.0000044287151992e-05
748.6650633,0.9999874722845983,1.0000148013388808e-05
748.6854965,1.0000095372823352,9.999927190496225e-06
748.7059296,1.0000092006493193,9.999930375152775e-06
1130.180629,1.0000051643217598,9.999943178204436e-06
1130.201062,1.000002544846901,9.999969290288155e-06
1130.221496,1.000008428155674,9.999910376969785e-06
1130.241929,0.999994907557698,1.000004550306859e-05
1130.262362,1.0000057366346355,9.999937134617898e-06
1130.282796,0.9999975221529195,1.0000019202855412e-05
1130.303229,1.0000058591063108,9.99993575893477e-06
1130.323662,1.0000015606366792,9.999978670119346e-06
1130.344096,1.0000058564832937,9.999935640370984e-06
1130.384963,0.9999964751987915,1.0000029314329038e-05
1130.405396,1.000014278438728,9.999851216960237e-06
1130.425829,0.9999958392729742,1.0000035541191354e-05
1130.466696,0.9999862816529964,1.0000130992750325e-05
1130.487129,0.9999914505618591,1.0000079241700076e-05
1130.507563,0.9999765217152753,1.000022847553798e-05
1130.527996,0.9999948294246916,1.0000045335529287e-05
1130.54843,1.0000116648142288,9.999876926571135e-06
1130.568863,0.9999977700085383,1.0000015818486087e-05
1130.589296,1.0000204917220328,9.999788552422702e-06
1130.60973,1.0000028327615884,9.99996508607568e-06
1130.630163,1.000001202314899,9.999981340257731e-06
1130.650596,0.9999935175613441,1.0000058139440964e-05
1130.67103,1.0000133224004562,9.999860045324904e-06
1130.691463,1.000005323812199,9.999939983943259e-06
1130.711896,1.0000089318667083,9.999903859703551e-06
1130.73233,1.000011429696026,9.999878839180102e-06
1130.752763,0.9999942216500194,1.0000050877268379e-05
1130.773197,1.0000052845412857,9.999940208561767e-06
1130.79363,0.9999910217422788,1.0000082798625606e-05
1130.814063,0.9999909674902946,1.0000083304254285e-05
1130.834497,0.9999951737528233,1.000004120561983e-05
1130.85493,1.0000045295916289,9.999947613255378e-06
1130.875364,1.000012936530964,9.999863512805492e-06
1130.895797,1.0000142041234497,9.999850806074539e-06
1130.91623,0.9999887920959891,1.0000104895661743e-05
1130.936664,1.0000083971017355,9.999908816856554e-06
1130.957097,1.0000053588830242,9.999939171666748e-06
1130.97753,1.0000021575372824,9.999971159313697e-06
1130.997964,1.0000021470277232,9.999971240242616e-06
1131.018397,0.9999960151902033,1.0000032535893402e-05
1131.03883,0.999984468536309,1.0000147983172241e-05
1131.059264,1.0000184683731999,9.999807965975766e-06
1131.079697,0.9999932253723344,1.0000060374116653e-05
1131.100131,1.000000602866969,9.999986581373068e-06
1131.120564,1.0000159813158809,9.999832783477561e-06
1131.140997,1.0000309721265108,9.999682867765216e-06
1131.161431,1.0000009044425915,9.999983521344853e-06
1131.181864,1.0000020000231813,9.999972553421372e-06
1131.202298,0.9999938926631815,1.0000053616419182e-05
1131.222731,0.9999935353981139,1.0000057179510424e-05
1131.243164,1.0000058330798731,9.999934194367046e-06
1131.263598,1.0000092402218592,9.999900116396526e-06
1131.284031,1.0000172605398099,9.999819909552489e-06
1131.304464,1.0000091300719745,9.999901207402299e-06
1131.324898,1.000009318870178,9.999899316050804e-06
1131.345331,0.9999984859645589,1.00000076419796e-05
1131.365765,1.0000008678020873,9.999983822599126e-06
1131.386198,0.9999952433987156,1.0000040066982986e-05
1131.406631,1.0000073946237726,9.99991855648684e-06
1131.427065,1.000008897604353,9.999903529437097e-06
1131.447498,1.000005625417315,9.999936254452362e-06
1131.467932,1.0000035364360311,9.999957148835493e-06
1131.488365,0.9999884240336591,1.0000108279858235e-05
1131.508798,1.0000088582906423,9.999903943890391e-06
1131.529232,0.9999807259185681,1.0000185278431034e-05
1131.549665,1.0000018914717161,9.999973628559732e-06
1131.570098,0.9999980060365008,1.0000012493137454e-05
1131.590532,0.9999991570745677,1.0000000994040082e-05
1131.610965,1.000002056109992,9.999972016092626e-06
1131.631399,1.000014465784092,9.999847934874755e-06
1131.651832,0.9999993580803143,9.999999024109473e-06
1131.672265,0.9999946493001072,1.0000046127560077e-05
1131.692699,0.9999995948723785,9.999996687981623e-06
1131.713132,0.9999940948920817,1.0000051705460049e-05
1131.733566,0.9999794444957945,1.00001982315258e-05
1131.753999,0.9999816533674938,1.000017616124889e-05
1131.774432,1.0000006929649745,9.999985782271618e-06
1131.794866,0.9999972896251008,1.0000019836858202e-05
1131.815299,0.9999853934179368,1.0000138822956366e-05
1131.835733,1.0000165895980369,9.999826884949257e-06
1131.856166,1.0000018405941207,9.999974395994596e-06
1131.876599,0.99998362684007,1.0000156560750987e-05
1131.917466,0.9999927334155286,1.0000065544860916e-05
1131.9379,0.9999967957009677,1.0000024948834777e-05
1131.958333,0.9999948108782557,1.0000044825251523e-05
1131.978766,0.9999930726244248,1.0000062236825224e-05
1131.9992,1.000000171881242,9.999991273451856e-06
1132.019633,1.0000038617232583,9.9999544056016e-06
1132.040066,0.9999973879282662,1.0000019174579404e-05
1132.0605,0.9999914090430877,1.0000078995959961e-05
1132.080933,1.0000073457370409,9.999919661561564e-06
1132.101367,1.000002278292799,9.999970368829855e-06
1132.1218,1.00000351836411,9.999958002247366e-06
1132.142233,0.9999986847534084,1.0000006372955107e-05
1132.162667,0.9999978945775667,1.0000014310153164e-05
1132.1831,1.0000057087203817,9.999936205137608e-06
1132.203534,1.0000024229190745,9.999969099590415e-06
1132.223967,1.0000005569635022,9.999987796440425e-06
1132.2444,0.9999871194950724,1.0000122210675926e-05
1132.264834,0.9999919540911003,1.0000073902329857e-05
1132.285267,0.9999848732291834,1.0000144751730366e-05
1132.305701,0.9999990272625077,1.0000003248979952e-05
1132.326134,0.9999942894290677,1.0000050667935499e-05
1132.346567,0.9999957588829564,1.0000036014149229e-05
1132.367001,0.9999917135468749,1.0000076509423511e-05
1132.387434,1.0000037376542272,9.999956309837207e-06
1132.407868,0.9999995939815052,9.999997788874775e-06
1132.448735,0.9999928156246732,1.000006565935403e-05
1132.469168,0.9999907405867947,1.0000086453999307e-05
1132.489601,0.9999836174564204,1.0000157731486776e-05
1132.510035,1.0000045826371329,9.999948122185423e-06
1132.530468,1.000011530864306,9.99987868636161e-06
1132.550902,1.0000148849287425,9.99984519233601e-06
1132.571335,1.000013059601614,9.9998634912085e-06
1132.591768,0.9999999525101658,9.999994606861903e-06
1132.612202,0.9999956319097149,1.000003785994304e-05
1132.632635,1.0000037168961204,9.999957057356378e-06
1132.653068,1.000009527025043,9.99989900451511e-06
1132.673502,1.0000087873778971,9.999906448844296e-06
1132.693935,1.0000147588256927,9.99984678413913e-06
1132.714369,0.9999976784039016,1.0000017634798802e-05
1132.734802,1.0000122337893762,9.999872131441494e-06
1132.755236,1.0000084657073791,9.99990986073933e-06
1132.775669,0.9999986796261184,1.0000007770366786e-05
1132.796102,0.9999964703570902,1.0000029912999575e-05
1132.816536,0.999990810587772,1.0000086561500376e-05
1132.836969,1.000006066814126,9.999934049213643e-06
1132.857403,0.9999800315524895,1.0000194455933193e-05
1132.877836,1.000001166333693,9.999983155110304e-06
1132.898269,1.0000098597253055,9.999896273273454e-06
1132.918703,0.9999976706987804,1.000001821385006e-05
1132.939136,1.0000034279367844,9.999960693053721e-06
1132.95957,0.9999894646824793,1.000010037820517e-05
1132.980003,1.0000065935261142,9.999929141042888e-06
1133.000437,0.9999884600507802,1.0000110528642412e-05
1133.02087,1.000022740437299,9.999767780978658e-06
1133.041303,1.0000001775366247,9.999993457052744e-06
1133.061737,1.0000064951260321,9.99993033410039e-06
1133.08217,0.9999813731397579,1.0000181609512387e-05
1133.102604,1.0000108145443414,9.999887246046102e-06
1133.123037,0.9999717158077376,1.000027829291642e-05
1133.14347,0.9999969419334824,1.000002607682241e-05
1133.163904,1.00001385066597,9.999857044448789e-06
1133.184337,0.9999792986067755,1.0000202620387908e-05
1133.204771,0.9999933666099872,1.0000061989783118e-05
1133.225204,0.9999879811926717,1.0000115898212635e-05
1133.245637,0.9999903357925012,1.0000092405046914e-05
1133.266071,1.0000084522353418,9.999911293859767e-06
1133.286504,1.0000164551272814,9.999831320389169e-06
1133.306938,1.0000033162000312,9.999962760467849e-06
1133.327371,0.9999954695363148,1.0000041280648961e-05
1133.347805,1.0000025446231375,9.999970583168383e-06
1133.368238,1.000004649708975,9.999949585975753e-06
1133.388671,0.9999917698869745,1.0000078438114433e-05
1133.409105,1.0000005983099547,9.999990206748942e-06
1133.429538,0.9999895749054943,1.000010049532325e-05
1133.449972,0.9999966578615701,1.0000029718283961e-05
1133.470405,1.00000652389463,9.999931111742921e-06
1133.490839,0.9999830384535114,1.0000166021928114e-05
1133.511272,1.0000024003520545,9.999972453556249e-06
1133.531705,1.0000072583681727,9.999923927196552e-06
1133.552139,1.000011495708257,9.999881607868145e-06
1133.572572,1.0000145209057585,9.999851409890038e-06
1133.593006,0.9999895509176836,1.0000101161806112e-05
1133.613439,1.0000124921775253,9.999871802812538e-06
1133.633872,0.9999993477288471,1.0000003298681673e-05
1133.654306,1.0000046850068327,9.999949979033792e-06
1133.674739,1.0000039584241958,9.999957297601999e-06
1133.695173,0.9999978283138081,1.0000018651291627e-05
1133.715606,0.9999805722694829,1.0000191268021269e-05
1133.73604,0.9999932371516005,1.0000064668429261e-05
1133.756473,1.0000001879181604,9.999995212721583e-06
1133.776906,0.9999976433482988,1.0000020710746848e-05
1133.79734,1.000002508916367,9.99997210724833e-06
1133.817773,0.9999982342027403,1.0000014906374543e-05
1133.838207,0.9999965041289948,1.0000032259105371e-05
1133.85864,1.0000188663599703,9.999808692063037e-06
1133.879074,0.9999982172165676,1.0000015231550802e-05
1133.899507,0.9999837986092521,1.0000159471672276e-05
1133.91994,0.9999903516806959,1.000009399062749e-05
1133.940374,1.000008548462416,9.999912073855019e-06
1133.960807,1.0000184472274851,9.999813139944618e-06
1133.981241,0.9999946645642719,1.0000051014293285e-05
1134.001674,0.9999865098560331,1.0000132613622151e-05
1134.022108,1.0000009390027662,9.999988370946568e-06
1134.062975,0.9999674060229045,1.0000323811926812e-05
1134.083408,0.99979028157396,1.0002095535397183e-05
1134.103841,0.9997003545863408,1.0002995313222206e-05
1134.144708,0.9996574111113798,1.0003425123099921e-05
1134.165142,0.9996435195664437,1.0003564185059357e-05
1134.185575,0.9996448440703428,1.0003550979781598e-05
1134.206009,0.9996192137907736,1.0003807520266765e-05
1134.226442,0.9996280607366953,1.0003719033011748e-05
1134.246875,0.9996155852772064,1.000384393062869e-05
1134.267309,0.9996134835206515,1.0003865012847486e-05
1134.287742,0.9995964127185397,1.0004035904049083e-05
1134.308176,0.9996197316957935,1.0003802579479394e-05
1134.328609,0.9996160810298578,1.0003839161911238e-05
1134.349043,0.9996060075239526,1.000394002303595e-05
1134.369476,0.9996042265502068,1.0003957894318567e-05
1134.38991,0.9996089745666845,1.0003910424060201e-05
1134.410343,0.9996127128099469,1.0003873059599429e-05
1134.430776,0.9996022811825036,1.0003977504678432e-05
1134.45121,0.9996073229395993,1.0003927093924639e-05
1134.471643,0.999616870951835,1.000383158617886e-05
1134.492077,0.9996072265525521,1.000392815132013e-05
1134.51251,0.9996210227752064,1.0003790128657107e-05
1134.532944,0.9995956458550698,1.0004044142618552e-05
1134.553377,0.9996151241171969,1.000384925187985e-05
1134.594244,0.9996035021222984,1.0003965653447713e-05
1134.614677,0.9996174183499088,1.000382642778328e-05
1134.635111,0.999627356715395,1.0003727013920352e-05
1134.655544,0.9996398834733521,1.000360169919021e-05
1134.675978,0.9996355859659496,1.0003644749898843e-05
1134.716845,0.9996448292235304,1.0003552339151278e-05
1134.757711,0.9996354403391902,1.0003646383180454e-05
1134.778145,0.9996779180264393,1.0003221358007772e-05
1134.798578,0.9996797410730611,1.0003203159126394e-05
1134.819012,0.9997202285861101,1.00027980840738e-05
1134.859879,0.9999988889587929,1.0000010783144388e-05
1134.900746,1.0000065276537013,9.999934481458493e-06
1134.921179,1.0000030995889873,9.999968803914691e-06
1134.941612,1.0000019232032002,9.999980609666492e-06
1134.962046,1.0000041070487413,9.99995881311297e-06
1134.982479,0.9999918527491516,1.0000081398186918e-05
1135.002913,1.0000103317095501,9.999896650391107e-06
1135.023346,1.0000129343304003,9.99987066600823e-06
1135.04378,0.9999757587609456,1.0000242466950744e-05
1135.064213,0.999990306329999,1.0000097027186296e-05
1135.084647,1.0000004748673825,9.99999538156308e-06
1135.10508,1.000013980711176,9.999860365587527e-06
1135.125513,1.0000012632525757,9.999987578576514e-06
1135.16638,1.0000142131075114,9.999858162196492e-06
1135.207247,1.0000002952802773,9.999997417951968e-06
1135.227681,1.000016940981421,9.999831003305827e-06
1135.248114,0.9999861406034197,1.0000139045488855e-05
1135.268548,0.9999992933250246,1.000000755553147e-05
1135.288981,1.000023756525769,9.99976296816968e-06
1135.309415,1.0000053211008946,9.999947355932658e-06
1135.329848,0.9999995498254011,1.0000005107118232e-05
1135.350281,1.0000075038247183,9.999925606236551e-06
1135.370715,1.0000002107525297,9.999998574806909e-06
1135.391148,1.000007040059641,9.999930320481446e-06
1135.411582,1.000003398985519,9.999966768955096e-06
1135.432015,1.0000051014098306,9.999949782818029e-06
1135.452449,0.9999874870221269,1.0000125965836304e-05
1135.472882,0.9999980469568722,1.000002040263027e-05
1135.493316,0.9999763080919977,1.000023783441382e-05
1135.513749,0.9999976520637711,1.0000024426518902e-05
1135.534183,0.9999921890856119,1.0000079094126968e-05
1135.554616,0.9999935477811648,1.000006554410658e-05
1135.57505,0.9999861966714098,1.0000139093700653e-05
1135.595483,0.9999777562646878,1.0000223537687317e-05
1135.615916,0.9999875507385348,1.0000125626278774e-05
1135.63635,1.0000135292881933,9.999865877645834e-06
1135.656783,1.0000062927410074,9.9999382781774e-06
1135.677217,0.9999913653187894,1.0000087589131504e-05
1135.69765,1.0000091494607957,9.999909784020815e-06
1135.718084,1.000000629613507,9.99999501779307e-06
1135.738517,0.9999749299076158,1.0000252057169071e-05
1135.758951,1.0000031776802887,9.9999696091055e-06
1135.779384,0.9999969299904246,1.000003212177442e-05
1135.799818,1.000022485523671,9.999776607022224e-06
1135.820251,1.0000022609429695,9.99997888339514e-06
1135.840684,1.000008667095284,9.999914857992082e-06
1135.861118,0.9999920257054359,1.0000081307122596e-05
1135.881552,0.9999927967192821,1.000007363207903e-05
1135.901985,1.0000028130489016,9.999973503430656e-06
1135.922418,1.0000091489619163,9.999910180045147e-06
1135.942852,1.000020779471475,9.999793913304173e-06
1135.963285,1.0000118604825832,9.999883135085066e-06
1135.983719,1.0000082376625798,9.99991939724999e-06
1136.024586,1.0000104198612496,9.999897644733027e-06
1136.045019,0.9999881660395727,1.0000120217687912e-05
1136.065453,1.000012711595676,9.999874796580022e-06
1136.085886,0.9999925174738736,1.000007677096485e-05
1136.10632,0.999999283473726,1.0000009144485996e-05
1136.126753,1.0000154077118217,9.9998479384299e-06
1136.147187,0.9999977225730676,1.0000024821424339e-05
1136.188054,0.9999987251802114,1.000001486281145e-05
1136.208487,0.999998972345149,1.0000012424759474e-05
1136.22892,1.0000124394185534,9.999877789041061e-06
1136.249354,0.9999999227830063,1.0000002987291103e-05
1136.269787,0.999990799732509,1.0000094251980805e-05
1136.290221,0.9999940084493152,1.0000062197542605e-05
1136.351521,1.0000004628626635,9.999997752135858e-06
1136.371955,1.0000041234474812,9.999961179289412e-06
1136.392388,0.9999964937965696,1.0000037508514936e-05
1136.412822,0.9999956110358057,1.000004636884458e-05
1136.433255,0.999992908224199,1.0000073429829196e-05
1136.453689,0.9999783939543542,1.0000218609185373e-05
1136.474122,0.9999932955312312,1.0000069621515305e-05
1136.514989,0.9999995906025,1.0000006734752178e-05
1136.535423,0.9999987917918086,1.0000014754930709e-05
1136.555856,0.9999853310824212,1.0000149396151177e-05
1136.57629,1.000010661724485,9.999896120497931e-06
1136.596723,0.9999925965036472,1.0000076803912799e-05
1136.617156,1.0000108950665507,9.999893850511393e-06
1136.63759,0.9999964295174228,1.000003853651798e-05
1136.658023,0.9999984367404569,1.0000018495603108e-05
1136.678457,0.9999807215075247,1.0000195682991569e-05
1136.69889,0.9999870581846994,1.0000132345362436e-05
1136.719324,0.9999941806949085,1.0000061149993734e-05
1136.739757,1.000003844948451,9.999964538212293e-06
1136.760191,1.0000072089679715,9.99993092923642e-06
1136.780624,0.9999986625085381,1.0000016424091785e-05
1136.801058,1.0000068422071575,9.999934658147851e-06
1136.821491,1.0000116874944072,9.999886236649993e-06
1136.841925,1.000010620302995,9.99989693869684e-06
1136.862358,0.9999979004844329,1.0000024166076786e-05
1136.882792,0.9999825323501713,1.0000177880584803e-05
1136.903225,1.0000054545282782,9.999948685950813e-06
1136.923659,1.000006960075221,9.999933660503225e-06
1136.944092,0.9999742931834649,1.0000260365352258e-05
1136.964526,1.0000080743193687,9.999922577485356e-06
1136.984959,0.9999946136967502,1.0000057212809085e-05
1137.005393,1.000013270948643,9.999870670967078e-06
1137.025826,1.000013248238234,9.999870927181922e-06
1137.04626,1.0000047468855664,9.99995596817274e-06
1137.066693,1.000013217315456,9.99987129417305e-06
1137.087127,0.9999998154429087,1.0000005339846892e-05
1137.10756,0.9999893940314343,1.0000109583606684e-05
1137.127994,0.9999977617532851,1.0000025933602336e-05
1137.148427,1.000009987740328,9.999903702782236e-06
1137.168861,1.000001555282915,9.999988054387075e-06
1137.189294,0.9999894353110086,1.0000109283036897e-05
1137.209728,1.0000135852845802,9.999867811557051e-06
1137.230161,0.9999956321674278,1.0000047368567457e-05
1137.250595,0.9999855826826771,1.0000147892580016e-05
1137.271028,0.9999759312248457,1.000024443795441e-05
1137.291462,1.000003795889279,9.999965812405275e-06
1137.311895,0.9999918810990558,1.0000084987513445e-05
1137.332328,0.9999953554022973,1.0000050270464245e-05
1137.352762,0.9999973929336777,1.0000029921225673e-05
1137.373195,0.9999938978189704,1.0000064898705487e-05
1137.393629,0.9999841175945078,1.0000162728935437e-05
1137.414062,1.0000177355773754,9.999826575169883e-06
1137.434496,1.0000011241669577,9.999992711551265e-06
1137.45493,0.9999949416922979,1.0000054561677483e-05
1137.475363,1.0000014335154461,9.999989668057729e-06
1137.495796,1.0000099203548163,9.99990482522382e-06
1137.51623,0.9999772922635485,1.0000231134825191e-05
1137.536664,0.9999920288816432,1.0000083788195643e-05
1137.557097,0.9999945742945582,1.0000058357588934e-05
1137.57753,1.0000079619756312,9.99992450467416e-06
1137.597964,0.9999924387053893,1.0000079760723936e-05
1137.618397,1.0000064994568958,9.999939176072914e-06
1137.638831,1.000007457693282,9.999929616633985e-06
1137.659264,0.9999996555625709,1.0000007659930291e-05
1137.679698,0.9999928944984279,1.000007529332856e-05
1137.700131,0.9999908254885868,1.0000096005702807e-05
1137.720565,0.9999949068622436,1.0000055212999006e-05
1137.740998,1.0000192646253843,9.999811660041881e-06
1137.761432,0.9999993239124685,1.0000011084568907e-05
1137.781865,1.0000114958654263,9.999889387006059e-06
1137.802299,1.0000161670762688,9.999842696552293e-06
1137.822732,1.0000089405769874,9.999914979818161e-06
1137.843166,1.000005143888905,9.999952965906213e-06
1137.904466,0.9999972831588271,1.0000031630179523e-05
1137.9249,1.0000037954421481,9.99996652573014e-06
1137.945333,0.9999950004915942,1.0000054493363066e-05
1137.965767,1.0000116082995472,9.999888433923537e-06
1137.9862,0.999960450163892,1.000040004705204e-05
1138.006634,0.9999915067307945,1.0000089483190344e-05
1138.027067,1.0000160776894016,9.99984379184133e-06
1138.047501,0.9999932764819618,1.0000071817985076e-05
1138.067934,1.0000014509038841,9.999990089000327e-06
1138.088368,0.9999931951252473,1.0000072662570548e-05
1138.108801,0.9999962555694843,1.0000042072688582e-05
1138.129235,0.9999807066540182,1.0000197579984269e-05
1138.149668,0.9999991624695004,1.0000013032097063e-05
1138.170102,0.9999975451090498,1.0000029219408796e-05
1138.190535,1.0000243538709819,9.999761150751726e-06
1138.210969,1.0000027664975315,9.999977031516185e-06
1138.231403,0.9999999279878092,1.000000542889345e-05
1138.251836,1.0000041743414751,9.999962977407756e-06
1138.272269,1.00001295246582,9.99987520907149e-06
1138.292703,1.0000082066399874,9.999922677336843e-06
1138.313137,1.000021767457381,9.999787083689067e-06
1138.33357,0.9999941216629977,1.000006354742906e-05
1138.354004,0.9999969718546976,1.000003505482851e-05
1138.374437,0.999997102776413,1.000003375470698e-05
1138.394871,0.9999899773461774,1.0000105018583604e-05
1138.415304,0.9999938438591129,1.0000066360938934e-05
1138.435738,1.000005691350607,9.999947893545343e-06
1138.476605,0.9999967719091749,1.0000037101540308e-05
1138.497038,0.9999958627756109,1.0000046199060864e-05
1138.517472,0.9999825045600963,1.0000179789767208e-05
1138.537905,0.9999892058090806,1.000011278042363e-05
1138.558339,1.0000110640980735,9.99989420203421e-06
1138.578772,1.00000552083991,9.999949637738077e-06
1138.599206,1.0000274458096106,9.99973039864002e-06
1138.619639,1.0000086978521485,9.999917874464638e-06
1138.660506,1.0000031168868626,9.99997368770926e-06
1138.68094,0.9999920340767912,1.0000084517680604e-05
1138.701373,0.9999943475664603,1.0000061383175597e-05
1138.721807,1.0000153327679608,9.999851533242109e-06
1138.74224,1.0000100825956912,9.999904033237657e-06
1520.196649,1.000013782387892,9.999865218447102e-06
1520.217083,1.0000016719549667,9.999986324459478e-06
1520.237516,0.9999995654916627,1.0000007392584655e-05
1520.25795,0.9999870217154114,1.0000132835573972e-05
1520.278384,0.9999847559605002,1.0000155497269618e-05
1520.298817,0.999987772320243,1.0000125336328343e-05
1520.319251,1.0000014910257402,9.999988151246665e-06
1520.339685,0.9999922396181893,1.0000080669412764e-05
1520.360118,0.9999884803733007,1.000011826607408e-05
1520.380552,1.0000085631183093,9.999917441438822e-06
1520.400986,0.9999927930306076,1.0000075145614697e-05
1520.421419,0.9999925084427683,1.0000077994993875e-05
1520.441853,0.9999793800519555,1.000020928608536e-05
1520.462287,1.0000081250874182,9.999921835496504e-06
1520.48272,0.999998926875976,1.0000013820430586e-05
1520.503154,1.0000117031219615,9.999886062723346e-06
1520.523588,1.0000147662479646,9.999855435692507e-06
1520.544022,1.0000092645791538,9.999910454497391e-06
1520.564455,1.0000007327359566,9.999995775518435e-06
1520.584889,0.999990539038917,1.000009771681986e-05
1520.605323,1.000004741105114,9.999955698846926e-06
1520.625756,1.0000058014342703,9.99994509906102e-06
1520.64619,1.0000022221527982,9.999980894990897e-06
1520.666624,1.0000133267759461,9.999869853836428e-06
1520.687057,1.0000089541765105,9.99991358224885e-06
1520.707491,0.9999950039543877,1.0000053087334175e-05
1520.727925,0.9999949949347623,1.0000053180897846e-05
1520.748358,0.999994873202474,1.0000054401593552e-05
1520.768792,0.9999994785818804,1.0000008350878966e-05
1520.789226,1.0000073141227832,9.999929999325371e-06
1520.80966,0.9999889350207045,1.000011379443484e-05
1520.830093,0.9999754849502749,1.0000248303302289e-05
1520.850527,0.9999987112898332,1.0000016037169216e-05
1520.870961,0.9999925497041399,1.0000077656906771e-05
1520.891394,0.9999915958807896,1.0000087198610799e-05
1520.911828,1.0000163076933126,9.999840085670693e-06
1520.932262,0.9999896282355801,1.0000106882052534e-05
1520.952695,1.0000025446147804,9.999977720505969e-06
1520.973129,0.999996961960474,1.0000033550385388e-05
1520.993563,1.0000032677771427,9.99997049549795e-06
1521.013997,1.00000813534915,9.999921823595852e-06
1521.03443,1.0000035143506176,9.999968036329367e-06
1521.054864,1.0000007093487149,9.999996089504459e-06
1521.075298,1.0000108012224762,9.999895175155526e-06
1521.095731,0.9999781619744517,1.000022157459493e-05
1521.116165,0.9999975409078656,1.0000027783736738e-05
1521.136599,1.0000095271722358,9.999907925141865e-06
1521.157033,0.9999991729189993,1.0000011470039988e-05
1521.177466,1.0000009362938032,9.999993839515098e-06
1521.1979,0.9999938281420678,1.0000064924647937e-05
1521.218334,1.0000149689612605,9.999853521462e-06
1521.238767,1.000014621421267,9.999856999967579e-06
