#System architecture file: july13 res 928
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
901.6354107,0.9999903051205018,1.0000098446103106e-05
901.655845,1.0000048349171713,9.99995315975682e-06
901.6762794,1.000030241823561,9.99969911192074e-06
901.696714,0.9999951256229194,1.000005027743426e-05
901.7171483,1.000006411275374,9.999937433433453e-06
901.7375827,0.9999982082112898,1.0000019476082203e-05
901.7580172,1.0000029815655234,9.999971754969776e-06
901.7784515,0.9999963991062175,1.000003759200082e-05
901.7988859,1.0000005781278436,9.999995814044863e-06
901.8193204,0.9999932321239501,1.0000069286949947e-05
901.8397547,0.999988742317222,1.0000114198239748e-05
901.8601891,1.000001875563951,9.999982876931164e-06
901.8806236,1.0000055347051124,9.999946298203197e-06
901.9010579,1.0000045094117036,9.999956563460615e-06
901.9214924,0.9999992084286622,1.0000009585533792e-05
901.9419267,1.0000009982685107,9.999991699573157e-06
901.9623612,1.000006198964168,9.999939705425548e-06
901.9827956,1.0000005074119298,9.999996633025494e-06
902.00323,0.9999922215127544,1.000007950508976e-05
902.0236643,0.9999944672518885,1.0000057059857577e-05
902.0440988,1.0000032212592476,9.999969532034585e-06
902.0645332,0.9999980178301505,1.0000021578744394e-05
902.0849675,1.00001162007067,9.999885570106367e-06
902.1054021,0.9999962806653978,1.0000038975460892e-05
902.1258365,0.9999974084446734,1.0000027710087455e-05
902.1462708,1.0000127436066408,9.999874372495379e-06
902.1667053,1.0000083466723169,9.999918353423765e-06
902.1871397,1.0000058930940556,9.999942901371958e-06
902.2075742,0.9999962950527695,1.0000038894109063e-05
902.2280085,0.9999981865392934,1.0000019991658466e-05
902.2484429,1.000005705220428,9.999944817654203e-06
902.2688774,0.9999557740603338,1.000044416111828e-05
902.2893117,0.99971931964398,1.0002809486746436e-05
902.3097461,0.9997089628027075,1.000291312696602e-05
902.3301806,0.9996974471693897,1.0003028364263314e-05
902.3506149,0.9996841523147474,1.000316140765084e-05
902.3710493,0.9996946803824875,1.0003056074093433e-05
902.3914838,0.9996879518069907,1.0003123413994531e-05
902.4119181,0.9997143048786805,1.0002859738210701e-05
902.4323526,0.9998324896879118,1.0001677366662778e-05
902.452787,1.0000138795408442,9.99986320164309e-06
902.4732214,0.9999958354278117,1.0000043653649437e-05
902.4936558,0.9999975878586543,1.0000026141820936e-05
902.5140902,1.0000086194724673,9.999915838949568e-06
902.5345246,1.0000121874023453,9.999880172995853e-06
902.554959,0.9999921963162107,1.0000080095637666e-05
902.5753934,0.9999879000090277,1.0000123072195107e-05
902.5958278,0.9999966338633943,1.0000035744909727e-05
902.6162623,0.9999866132046644,1.0000135965829693e-05
902.6366966,0.9999997232393494,1.0000004876302384e-05
902.657131,0.9999831613039354,1.0000170511170366e-05
902.6775654,1.0000017666600314,9.99998446741525e-06
902.6979998,0.9999917453417149,1.0000084693925256e-05
902.7184343,0.999995745655863,1.0000044702935607e-05
902.7388686,1.0000207725813288,9.999794450426743e-06
902.759303,0.999989902571829,1.0000103159965353e-05
902.7797375,1.000004190620621,9.999960291279504e-06
902.8001717,0.999984660579104,1.0000155606597791e-05
902.8206061,1.0000060546201583,9.999941676841647e-06
902.8410406,1.0000035011139599,9.999967224358954e-06
902.9227781,1.0000007151784678,9.99999513443113e-06
902.9432125,0.9999986014977007,1.0000016283978666e-05
902.963647,0.9999938053235347,1.0000064258821584e-05
902.9840814,1.000002733400505,9.999974990453397e-06
903.0045158,1.0000037715963175,9.999964621296863e-06
903.0249502,1.0000043260193512,9.999959089851866e-06
903.0453846,1.000024094705402,9.99976142130992e-06
903.065819,0.9999957854249224,1.0000044521306171e-05
903.0862534,0.9999966379693107,1.0000036008553235e-05
903.1066878,0.9999793774651935,1.0000208630538566e-05
903.1271223,0.9999961684363937,1.000004072944811e-05
903.167991,0.9999806308521919,1.0000196134484292e-05
903.1884254,0.9999750711603155,1.0000251746663223e-05
903.2088597,0.999994630995054,1.0000056155130007e-05
903.2292941,1.0000151351226136,9.999851128599683e-06
903.2497286,0.9999967358016313,1.0000035132469725e-05
1037.517938,1.0000016035130364,9.999985441466552e-06
1037.538371,1.000001242098717,9.999989028033071e-06
1037.558803,1.0000022587694948,9.999978836208055e-06
1037.579236,0.9999917602344475,1.0000083799480515e-05
1037.599669,1.000001132514641,9.999990055727226e-06
1037.620101,1.0000057526311288,9.999943837066883e-06
1037.660966,1.0000080227411756,9.99992110810883e-06
1037.681399,0.999998792676318,1.0000013397806155e-05
1037.701832,1.0000072268726226,9.999929048520027e-06
1037.722264,1.0000020923009638,9.999980388470156e-06
1037.742697,1.000006343530213,9.9999378737692e-06
1037.763129,0.9999984155139595,1.0000017153344401e-05
1037.783562,0.9999957395100484,1.0000043915870644e-05
1037.803995,0.9999943889396226,1.0000057426590305e-05
1037.84486,0.9999983332355057,1.0000018000774332e-05
1037.885725,0.9999988611340468,1.0000012749456399e-05
1037.906158,1.000005067667295,9.999950702045448e-06
1037.92659,0.9999999654084201,1.0000001744630994e-05
1037.947023,1.0000039294288876,9.99996212738134e-06
1037.967455,1.0000003393603454,9.99999805327858e-06
1037.987888,0.9999889824835296,1.0000111651187442e-05
1038.008321,0.9999869518078625,1.0000131988891504e-05
1038.028753,0.9999973781668956,1.0000027756642202e-05
1038.049186,0.9999996606757362,1.0000004967003252e-05
1038.069619,1.0000085592553667,9.999916019963663e-06
1038.090051,1.0000054953908377,9.99994669872906e-06
1038.110484,0.999994830601688,1.0000053389648282e-05
1038.130916,0.9999917639893598,1.0000084101714463e-05
1038.151349,0.9999957555563076,1.0000044233538354e-05
1038.171782,0.9999932021437662,1.0000069818403721e-05
1038.192214,1.0000211977938902,9.999789918770158e-06
1038.212647,0.9999997595667693,1.0000004351902008e-05
1038.233079,1.000003903721914,9.999962968206933e-06
1038.253512,1.000004740626333,9.999954659332133e-06
1038.39654,0.9996930630710388,1.0003072863398384e-05
1038.416973,0.9996779942451847,1.0003223724875027e-05
1038.437405,0.999711256281896,1.0002890981694247e-05
1038.457838,0.9997069346820494,1.0002934305508594e-05
1038.47827,0.9998268313524111,1.0001734864006348e-05
1038.498703,0.9999869850495404,1.0000133115135331e-05
1038.519136,0.9999964049998218,1.000003900286645e-05
1038.539568,1.0000071071012142,9.999932073017293e-06
1038.560001,0.9999849451411038,1.0000153787243208e-05
1038.580434,1.0000131207367091,9.999872125372039e-06
1038.600866,1.000015272231942,9.999850707632827e-06
1038.621299,1.0000063769345062,9.999939757182718e-06
1038.641731,0.9999921012056074,1.0000082615023928e-05
1038.662164,1.0000065953027972,9.999937775876637e-06
1038.682597,1.0000218033483899,9.999785803485223e-06
1038.703029,1.0000103199570862,9.999900739248839e-06
1038.723462,0.9999850117631667,1.0000153929627429e-05
1038.743894,0.9999990806615722,1.0000013347112223e-05
1038.764327,1.000010273276339,9.999901532301874e-06
1038.78476,1.0000185280794482,9.999819098473752e-06
1038.805192,0.9999916161405595,1.0000088328588444e-05
1038.825625,0.999990326907806,1.000010133593231e-05
1038.846057,0.9999947574514387,1.0000057145973894e-05
1038.886923,0.9999907817870762,1.0000097139515382e-05
1038.907355,0.9999920600485558,1.000008447671139e-05
1038.927788,1.0000093246465183,9.999911952118324e-06
1038.968653,0.9999945143829299,1.0000060300115381e-05
1038.989085,1.0000127660964366,9.999877908721716e-06
1039.009518,1.0000091354285479,9.99991434013619e-06
1039.029951,0.9999911729111866,1.0000094091809382e-05
1039.050383,1.0000109669757817,9.999896278802876e-06
1039.070816,0.9999802408400568,1.0000203671219666e-05
1039.091249,1.00001320897476,9.999874116463987e-06
1039.111681,1.0000054440872124,9.999951893611201e-06
1039.132114,0.9999935772509376,1.0000070692516484e-05
1039.152546,0.9999914262171022,1.0000092334152765e-05
1039.172979,1.000006215718885,9.99994457021539e-06
1039.193412,1.0000025725883341,9.999981133257448e-06
1039.213844,1.000020859839404,9.999798397378399e-06
1039.234277,1.0000000723389444,1.0000006401050536e-05
1039.254709,1.0000068738857057,9.999938519208087e-06
1039.275142,1.000006797642088,9.999939415120086e-06
1039.295575,1.000004184511347,9.999965679866367e-06
1105.538249,0.9999994259703393,9.999993042033988e-06
1105.558682,0.9999955481360477,1.00000318003315e-05
1105.579115,1.0000293164372258,9.999694106502332e-06
1105.599548,0.9999980005742278,1.0000007237074156e-05
1105.619981,1.0000069747477853,9.99991747732449e-06
1105.640413,1.0000079568243234,9.999907638664909e-06
1105.660846,0.9999794735917452,1.0000192456663637e-05
1105.681279,1.0000127265386676,9.999859907987083e-06
1105.701712,0.9999933288716375,1.0000053866687858e-05
1105.722145,0.9999892452389284,1.000009468761265e-05
1105.742578,0.999986186182865,1.000012526329961e-05
1105.783444,0.9999919650235483,1.000006744392311e-05
1105.803877,1.0000033962591446,9.99995311697059e-06
1105.82431,1.0000192221818085,9.99979484775319e-06
1105.844743,1.0000071069634253,9.999915983245271e-06
1105.865176,0.9999985367137254,1.0000001672222601e-05
1105.885609,1.000010733378687,9.999879694347908e-06
1105.906042,1.000002838664408,9.999958628204734e-06
1105.926475,0.9999891426888434,1.0000095577161033e-05
1105.946908,1.0000109210440216,9.999877782569843e-06
1105.967341,1.0000128622404738,9.999858360129806e-06
1105.987774,1.0000027126361715,9.999959843861905e-06
1106.008207,1.000010839045247,9.999878570735547e-06
1106.02864,1.000006450211395,9.999922448361128e-06
1106.049073,0.9999928058922403,1.0000058881915596e-05
1106.069506,0.9999945632117282,1.0000041299288392e-05
1106.089939,0.9999999310314929,9.999987611949973e-06
1106.110371,0.9999946578724217,1.0000040335150602e-05
1106.130805,1.0000149060789014,9.999837846979403e-06
1106.151238,0.9999910581582022,1.0000076316434115e-05
1106.17167,1.0000067869977318,9.999919020169438e-06
1106.192103,0.999988194631237,1.0000104937058032e-05
1106.212536,0.999993398395601,1.0000052891321335e-05
1106.232969,1.0000042885817322,9.999943982400615e-06
1106.253402,0.999998595283078,1.0000000908441453e-05
1106.273835,1.0000019455784854,9.999967399077332e-06
1106.294268,1.0000076227297021,9.999910621936248e-06
1106.314701,1.0000021323769914,9.999965518825058e-06
1106.335134,0.9999897462474981,1.0000089375139567e-05
1106.355567,0.9997332847335011,1.000265469178474e-05
1106.376,0.9997042998055083,1.000294469832963e-05
1106.396433,0.9996963595959867,1.0003024142672935e-05
1106.416866,0.9996803995277546,1.0003183837574599e-05
1106.437299,0.9996867322249564,1.0003120465665477e-05
1106.457732,0.9996832795965634,1.0003155008894757e-05
1106.478165,0.9997221041780321,1.0002766528006594e-05
1106.498598,0.999812622142122,1.0001860923766554e-05
1106.519031,0.9999996024404664,9.999990767722237e-06
1106.539464,0.9999953501483905,1.0000033286558679e-05
1106.559897,0.9999915397725914,1.000007138663301e-05
1106.58033,1.0000046641468212,9.999940138534532e-06
1106.600763,0.9999818227653249,1.0000168551195573e-05
1106.621196,0.9999900310112583,1.0000086462680376e-05
1106.641629,0.9999996720530915,9.99999004761897e-06
1106.662062,0.9999883348666919,1.0000103416982603e-05
1106.682495,1.0000000012691843,9.99998674810096e-06
1106.702928,0.999980447124587,1.0000182289512338e-05
1106.723361,0.9999894611004089,1.000009214360548e-05
1106.743794,0.999983601025691,1.0000150742333555e-05
1106.764226,1.000014565788822,9.999841091052485e-06
1106.784659,1.0000019895671337,9.999966847547782e-06
1106.805092,1.0000135374545602,9.999851367158628e-06
1106.825525,0.9999987407295382,9.999999328939031e-06
1106.845958,1.000005148835374,9.999935244754647e-06
1106.866391,1.000017596258429,9.999810770049192e-06
1106.886824,1.000001389680192,9.999972829049973e-06
1106.907257,1.0000010682719473,9.999976039604933e-06
1106.92769,1.0000078267907002,9.999908451560045e-06
1106.948123,0.9999899962822245,1.0000086753207703e-05
1106.968556,0.9999904683324559,1.0000082028983792e-05
1106.988989,1.000004683822173,9.999939869896608e-06
1107.009422,1.000006005997218,9.999926644554282e-06
1107.029855,0.9999918295341084,1.0000068405485097e-05
1107.050288,0.999999293864568,9.999993757724107e-06
1107.070721,1.0000038984733748,9.99994770787019e-06
1107.091154,1.000006960976401,9.999917079151665e-06
1107.13202,1.000016867294607,9.99981801005105e-06
1107.152453,0.9999875480137688,1.0000111196812586e-05
1107.172886,0.9999965877922912,1.000002079323964e-05
1107.193319,0.9999892094209899,1.0000094573309986e-05
1107.213752,0.999990656310305,1.000008009942857e-05
1107.234185,1.0000080817682095,9.999905840016244e-06
1107.254618,1.0000033729398223,9.999952922716879e-06
1107.275051,1.000007059811637,9.99991604931091e-06
1107.295484,0.9999827783266344,1.0000158861036416e-05
1173.56148,0.9999955467318334,1.0000044273027492e-05
1173.581915,1.0000079805827822,9.999919966213027e-06
1173.602349,0.9999975513956686,1.0000024288332114e-05
1173.622783,1.000000508262274,9.999994750008174e-06
1173.643217,1.0000069151104078,9.999930711970534e-06
1173.663651,0.9999899853421995,1.000010003970761e-05
1173.684085,0.9999975876376412,1.000002404490348e-05
1173.704519,1.0000039340072742,9.99996060995712e-06
1173.724953,0.9999988209546096,1.0000011768551683e-05
1173.745388,0.9999971614299656,1.0000028391628425e-05
1173.765822,0.9999972439651762,1.000002759358461e-05
1173.786256,0.9999916535913204,1.0000083524805217e-05
1173.80669,0.9999901367613758,1.0000098719787962e-05
1173.827124,0.9999949739400771,1.0000050373230719e-05
1173.847558,0.9999828262051154,1.0000171878770706e-05
1173.867992,1.0000098788625622,9.999901375249951e-06
1173.888426,1.0000054457611784,9.999945730153905e-06
1173.908861,0.9999781158727247,1.0000219057642784e-05
1173.929295,1.0000077124466187,9.999923111342125e-06
1173.949729,1.0000077633760185,9.999922625227901e-06
1173.970163,1.0000037695585768,9.999962585646344e-06
1173.990597,0.9999975009790407,1.0000025293597955e-05
1174.011031,1.0000026753885696,9.999973571273569e-06
1174.031465,1.0000068947596334,9.999931399257e-06
1174.051899,1.0000124906442571,9.999875462312685e-06
1174.072333,1.0000133538781304,9.999866850542685e-06
1174.092768,0.9999788812629479,1.0000211599258639e-05
1174.113202,0.9999912700379255,1.0000087727204355e-05
1174.133636,1.0000019011147812,9.999981434629113e-06
1174.15407,1.0000001686297908,9.999998777893118e-06
1174.174504,0.9999890295067045,1.0000110188307012e-05
1174.194938,1.0000125165288178,9.999875335937103e-06
1174.215372,1.0000155920277949,9.999844598835093e-06
1174.235806,1.000005450670607,9.999946026828931e-06
1174.256241,1.000021367034185,9.999786883530266e-06
1174.276675,0.9999892396799042,1.0000108169286766e-05
1174.297109,0.99999468499092,1.0000053730428864e-05
1174.317543,0.9999999698789139,1.000000089592192e-05
1174.337977,0.9999842519350811,1.000015809203718e-05
1174.358411,1.0000077350938485,9.999923272270401e-06
1174.378845,0.9997254329938913,1.0002747060176409e-05
1174.399279,0.9996864572604612,1.0003137059640707e-05
1174.419714,0.9996897663794628,1.0003103960114862e-05
1174.440148,0.9997071224385606,1.0002930306639858e-05
1174.460582,0.9996796752808137,1.0003204958007383e-05
1174.481016,0.9996757870266979,1.0003243876549727e-05
1174.50145,0.9996976993852184,1.0003024626065036e-05
1174.521884,0.999783221718514,1.0002168968573369e-05
1174.542318,0.9999956979289061,1.0000043746017875e-05
1174.562753,1.0000051360047872,9.999949374422013e-06
1174.583187,1.0000230194161204,9.999770553968367e-06
1174.603621,1.0000063114205773,9.99993763722318e-06
1174.624055,1.0000062933142455,9.999937826023493e-06
1174.644489,1.0000199848051134,9.999800921995594e-06
1174.685357,0.999997083043572,1.0000029948979597e-05
1174.705791,1.0000189700283888,9.999811088599223e-06
1174.726226,1.0000131238766954,9.999869553780953e-06
1174.74666,1.0000068969135472,9.999931827274447e-06
1174.767094,0.9999855194890046,1.0000145607832492e-05
1174.787528,0.9999972324020067,1.0000028480920685e-05
1174.807962,1.000000025387373,1.000000055481271e-05
1174.828396,0.9999916017272221,1.0000084795530743e-05
1174.84883,0.999994600016266,1.0000054815211658e-05
1174.869264,0.9999897991387465,1.0000102827313732e-05
1174.889699,0.9999989123789911,1.0000011696039024e-05
1174.930567,1.0000102069033305,9.999898754927725e-06
1174.951001,1.0000061686714936,9.99993913754295e-06
1174.971435,1.0000127498363947,9.999873327692705e-06
1174.991869,1.0000014413279472,9.999986411349002e-06
1175.012303,0.9999831110608063,1.0000169716646435e-05
1175.032738,1.0000133010730525,9.999867814810994e-06
1175.053172,0.9999994247825132,1.000000657497704e-05
1175.073606,0.9999814047848817,1.0000186777061759e-05
1175.09404,1.0000022075084511,9.99997874466692e-06
1175.114474,1.0000136521715184,9.999864297741292e-06
1175.134908,0.9999976270208917,1.0000024544988979e-05
1175.155342,0.9999971678928448,1.0000029133470275e-05
1175.175777,0.9999841572374636,1.0000159239285865e-05
1175.196211,1.000002780734704,9.99997299833689e-06
1175.216645,0.9999945629297312,1.0000055172736587e-05
1175.237079,1.0000098132437385,9.999902666035203e-06
1175.257513,1.0000028204908529,9.999972588132695e-06
1175.277947,1.0000020523557067,9.999980264561388e-06
1175.298381,0.999987149634379,1.0000129288181797e-05
1175.318815,1.000027740628948,9.999723378711463e-06
1175.33925,1.000010657639187,9.999894196207438e-06
1241.587722,0.9999934038674115,1.0000065889810544e-05
1241.608157,1.0000092049486395,9.999907879190558e-06
1241.628592,1.0000130314503344,9.999869614796819e-06
1241.649026,1.000004695014595,9.999952977441067e-06
1241.689895,0.9999933615212196,1.0000066312103977e-05
1241.71033,0.9999966785739505,1.0000033140991046e-05
1241.730765,1.0000165675686237,9.999834253417874e-06
1241.751199,1.0000222165465582,9.999777765560522e-06
1241.771634,0.9999953690446829,1.000004623557992e-05
1241.792068,1.0000013368076388,9.999986557471137e-06
1241.812503,1.0000021999335216,9.999977925952899e-06
1241.832938,1.0000119785738848,9.999880140639534e-06
1241.853372,0.999988303137599,1.0000116894630132e-05
1241.873807,1.0000013672060013,9.999986252286857e-06
1241.894242,1.0000107120294284,9.999892804864397e-06
1241.914676,0.9999889560843672,1.0000110364061e-05
1241.935111,1.000001982651699,9.999980096876769e-06
1241.955545,1.0000051725413457,9.999948197870351e-06
1241.97598,1.0000096817794497,9.999903105814079e-06
1241.996414,0.9999938943497261,1.0000060979193216e-05
1242.016849,0.9999877124273936,1.000012279919386e-05
1242.037284,0.9999949243095235,1.0000050678754676e-05
1242.057718,0.9999955734262546,1.0000044187152597e-05
1242.078153,0.9999928830476329,1.0000071090869058e-05
1242.098587,0.9999879258375646,1.0000120663533663e-05
1242.119022,0.9999998017151733,1.0000001902907027e-05
1242.139457,0.9999981767057672,1.0000018152632838e-05
1242.159891,1.0000119613460927,9.999880307220259e-06
1242.20076,0.9999992489035624,1.0000007429382715e-05
1242.221195,0.9999968176201987,1.0000031741882954e-05
1242.24163,1.0000252549962718,9.99974737396547e-06
1242.262064,1.0000066654188495,9.999933263361692e-06
1242.282499,1.0000004026776332,9.999995889880923e-06
1242.302933,1.0000073577613886,9.999926339126972e-06
1242.323368,1.0000114374455797,9.999885542588455e-06
1242.343803,1.0000006303077549,9.99999361219092e-06
1242.364237,1.0000145686603186,9.999854230307245e-06
1242.384672,0.9999518238702835,1.0000481698805617e-05
1242.405106,0.9997439329891225,1.000256123976819e-05
1242.425541,0.9997086839672464,1.0002913922511595e-05
1242.445976,0.9996739689759602,1.0003261286326945e-05
1242.46641,0.9996988063449301,1.000301275626713e-05
1242.486845,0.9996871448597239,1.0003129442238512e-05
1242.507279,0.9997188234185512,1.0002812467861565e-05
1242.527714,0.9996978398524716,1.0003022425445063e-05
1242.548149,0.9998378271631391,1.0001621901569518e-05
1242.568583,0.9999914770571926,1.0000085139778522e-05
1242.589018,0.9999961657262054,1.0000038251954653e-05
1242.609452,0.9999937772168692,1.0000062136726246e-05
1242.629887,1.000001993620849,9.999979971770897e-06
1242.650321,1.0000001851110165,9.99999805625384e-06
1242.670756,0.9999854685074119,1.0000145223816973e-05
1242.691191,1.0000005030038595,9.99999487615485e-06
1242.711625,1.0000097839131743,9.999902067420378e-06
1242.73206,0.9999887557058498,1.0000112349194771e-05
1242.752494,0.9999896025237808,1.0000103880221278e-05
1242.793364,1.0000207089398372,9.999792818027974e-06
1242.813798,0.999993722012893,1.0000062682768299e-05
1242.834233,1.0000060180363612,9.999939721863649e-06
1242.854667,0.9999895221420491,1.0000104680894623e-05
1242.875102,1.0000097493456017,9.999902408060414e-06
1242.895537,1.0000101869313363,9.999898031629989e-06
1242.915971,1.0000125044183585,9.999874856618471e-06
1242.936406,0.999991601541126,1.000008388385596e-05
1242.95684,0.9999874218580558,1.0000125680881478e-05
1242.977275,0.9999964730031206,1.0000035167285414e-05
1242.99771,0.999996482520459,1.0000035071415667e-05
1243.018144,0.9999790697928178,1.0000209202244636e-05
1243.038579,0.9999952562790675,1.0000047332518192e-05
1243.059013,1.0000016218497287,9.999983675896648e-06
1243.079448,0.9999923233831401,1.0000076660400563e-05
1243.099883,0.9999960614402122,1.000003927866498e-05
1243.120317,0.9999885273510403,1.0000114619978877e-05
1243.140752,0.9999776591085766,1.0000223305332122e-05
1243.161186,0.9999888065499147,1.0000111826429336e-05
1243.181621,1.000005564181608,9.999944248411478e-06
1243.202055,1.0000068821293981,9.999931068331292e-06
1243.22249,1.000005511877653,9.999944769905167e-06
1243.242925,0.9999765888625478,1.0000234004449409e-05
1243.263359,0.9999999573550865,1.0000000313257969e-05
1243.283794,1.000019380662916,9.999806083143001e-06
1243.304229,1.0000034997672063,9.999964887662748e-06
1243.324663,1.0000150685072002,9.999849201603167e-06
1243.345098,1.0000051326310357,9.999948557540329e-06
1377.636539,0.9999950655191119,1.000004536411877e-05
1377.656972,0.9999853993005301,1.000014195357099e-05
1377.677405,0.9999992779462533,1.0000003093250888e-05
1377.697838,1.0000146959859995,9.999848846082127e-06
1377.718271,0.9999818924904128,1.0000176815841115e-05
1377.738704,0.9999972502597245,1.0000023171656125e-05
1377.759137,1.000004056353818,9.999955050312342e-06
1377.779569,1.0000119992507879,9.999875564975249e-06
1377.800002,1.000007479809142,9.99992070365822e-06
1377.820435,1.0000047403230907,9.999948046192073e-06
1377.840868,1.00001015216765,9.999893879456474e-06
1377.861301,1.000007653801757,9.999918816401127e-06
1377.881734,0.999979312987509,1.0000202184712422e-05
1377.902167,0.9999936067244082,1.0000059203014852e-05
1377.9226,1.0000081066425555,9.999914166495243e-06
1377.943033,1.0000082294931962,9.999912903223453e-06
1377.963466,0.9999969582643645,1.0000025582954763e-05
1377.983899,1.0000097249633497,9.9998978878285e-06
1378.004331,1.0000074805697616,9.999920305180708e-06
1378.024764,1.0000166294644235,9.99982879515668e-06
1378.045197,0.9999947884641935,1.0000047182084692e-05
1378.06563,0.9999907535950282,1.0000087513716005e-05
1378.086063,0.9999980522195622,1.0000014511909016e-05
1378.106496,0.9999971699731798,1.0000023322465245e-05
1378.126929,1.0000060695411226,9.999934318000099e-06
1378.147362,0.999995434494549,1.000004066195206e-05
1378.167795,0.999997165801206,1.0000023345272612e-05
1378.208661,0.9999971439290533,1.0000023565385108e-05
1378.229093,1.0000011397121238,9.999983612363768e-06
1378.249526,0.9999887900311836,1.000010711797096e-05
1378.269959,0.9999902704933052,1.0000092323405791e-05
1378.290392,0.9999994814094118,1.0000000226432585e-05
1378.310825,0.9999825466411042,1.000016959287263e-05
1378.331258,0.9999939631227311,1.000005544392222e-05
1378.351691,1.000004411371917,9.999950982479058e-06
1378.372124,0.9999875873034035,1.0000119248252629e-05
1378.392557,1.0000169518880289,9.99982563034433e-06
1378.412989,0.9999911199524688,1.0000083976567983e-05
1378.433422,0.9999212133264521,1.0000783135459046e-05
1378.453855,0.9997230796519415,1.0002765210497089e-05
1378.474288,0.999684612494814,1.0003150146644696e-05
1378.494721,0.9997035414266776,1.0002960780889208e-05
1378.515154,0.9996918105769753,1.0003078202142487e-05
1378.535587,0.9997006493676004,1.0002989804882584e-05
1378.55602,0.9997056267164554,1.0002940048636013e-05
1378.576453,0.9997115806184166,1.0002880524142196e-05
1378.596886,0.9998628080721322,1.0001367658037888e-05
1378.617319,0.99999423756993,1.00000532297094e-05
1378.637751,1.000005493256011,9.999940729185179e-06
1378.658184,0.999994971454447,1.0000046005744466e-05
1378.678617,0.9999962236220294,1.0000033544890055e-05
1378.69905,1.0000000255252024,9.99999558891613e-06
1378.719483,0.9999855920398492,1.000013999119873e-05
1378.739916,1.0000056455535462,9.999939521995188e-06
1378.760349,0.9999909152722968,1.000008689502986e-05
1378.780782,0.9999887118071252,1.0000109002029861e-05
1378.801215,1.0000006026018253,9.999990166866051e-06
1378.821647,0.999991438573935,1.0000081883911272e-05
1378.84208,0.9999843567853915,1.0000152781594155e-05
1378.862513,0.9999975162233062,1.000002126498583e-05
1378.882946,0.9999968286168928,1.0000028223159555e-05
1378.903379,1.0000028959757212,9.999967633578265e-06
1378.923812,1.000005226750811,9.999944411921349e-06
1378.944245,1.0000046815869303,9.999949951259589e-06
1378.964678,0.9999973971704514,1.0000022884827524e-05
1378.985111,1.0000060627669707,9.999936320552272e-06
1379.005544,1.0000042288584767,9.999954752554411e-06
1379.025977,0.9999964386973014,1.0000032748914468e-05
1379.046409,1.0000125104462418,9.999872129399762e-06
1379.066842,1.0000047940257388,9.999949390379282e-06
1379.087275,0.9999877749912186,1.0000119681673469e-05
1379.107708,0.999991262967543,1.000008490247567e-05
1379.128141,0.9999998618067663,9.999999016147578e-06
1379.148574,0.9999925094969669,1.000007264407604e-05
1379.169007,0.9999994261971454,1.000000358225903e-05
1379.209873,0.9999988312551423,1.0000009747305232e-05
1379.230305,0.9999980325292225,1.0000017844392743e-05
1379.250738,1.0000059704110706,9.999938576996578e-06
1379.271171,0.999981708145474,1.0000181314933449e-05
1379.291604,1.0000018265848793,9.999980240789696e-06
1379.312037,1.000003007531504,9.999968546071787e-06
1379.33247,1.0000198740755817,9.99980000031926e-06
1379.352903,0.9999956216925252,1.0000042637247004e-05
1379.373336,1.000011110186629,9.999887871286613e-06
1379.393769,0.9999908810496031,1.0000090281151071e-05
1445.656827,0.9999904796587507,1.0000086836979345e-05
1445.67726,0.9999800676950715,1.0000190805305772e-05
1445.697692,0.9999994016513101,9.999997309384016e-06
1445.718125,0.9999971823491478,1.0000019351655712e-05
1445.738558,1.0000017331719078,9.999973694399965e-06
1445.75899,1.000002031188052,9.99997056705799e-06
1445.779423,0.9999969111823965,1.0000021621767008e-05
1445.799855,1.0000101242950374,9.99988934822371e-06
1445.820288,1.0000065337986859,9.999925110985372e-06
1445.840721,1.000016766232696,9.999822649494087e-06
1445.861153,0.9999912815278352,1.0000077356579037e-05
1445.881586,1.0000123854807028,9.999866182354216e-06
1445.902019,0.9999907368073768,1.0000082534535515e-05
1445.922451,0.9999998614744412,9.999991155493742e-06
1445.942884,1.000008696080586,9.999902680742188e-06
1445.963316,1.000005149518749,9.999938018402681e-06
1445.983749,1.0000000291716047,9.999989096244902e-06
1446.004182,1.0000043292674285,9.999945972362106e-06
1446.024614,1.0000070081816648,9.999919062578095e-06
1446.045047,1.0000014909289119,9.999974115797948e-06
1446.065479,1.0000056410634277,9.999932498247607e-06
1446.085912,1.0000107152376054,9.99988164308978e-06
1446.106345,1.0000013137219899,9.99997554497912e-06
1446.126777,0.9999914868209472,1.0000073704854868e-05
1446.14721,0.9999731706115075,1.0000256765792728e-05
1446.167643,0.9999841775488567,1.0000146586770866e-05
1446.188075,0.9999932136829168,1.0000056120778002e-05
1446.208508,0.9999805666053072,1.0000182494381539e-05
1446.22894,1.0000098025616175,9.999890034417066e-06
1446.249373,0.9999903869180672,1.0000084095065405e-05
1446.269806,1.0000180224309518,9.999807649516053e-06
1446.290238,1.0000093783599975,9.999893997135976e-06
1446.310671,1.0000015399563469,9.99997229207433e-06
1446.331104,1.0000116107072259,9.999871500360246e-06
1446.351536,1.0000018231966419,9.99996929088817e-06
1446.371969,1.0000079324502988,9.999908118403016e-06
1446.392401,1.000004252918647,9.999944835147622e-06
1446.412834,0.9999875500822994,1.000011178914147e-05
1446.433267,0.9999960595468502,1.000002662025125e-05
