#System architecture file: july13 res 243
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
745.6818202,0.9999758865126768,1.0000223543558316e-05
745.7022533,0.9999984085532306,9.999998619451746e-06
745.7226866,0.9999949546293304,1.0000033468628675e-05
745.7431196,0.9999973824283842,1.0000009508246462e-05
745.7635529,0.9999945892876263,1.0000037765492882e-05
745.783986,0.9999979213965,1.000000477767522e-05
745.8044191,1.0000103116796117,9.999881217235288e-06
745.8248523,0.9999891726920277,1.00000929556777e-05
745.8452854,0.9999981556858514,1.000000348102055e-05
745.8657186,1.000015436072755,9.999831043419526e-06
745.8861517,0.9999998459317502,9.999987313148108e-06
745.9474512,1.0000131909128762,9.999855020350806e-06
745.9678843,0.9999833359594226,1.0000153969224347e-05
745.9883175,0.9999978464038611,1.0000009267511403e-05
870.9836294,1.0000008825598539,9.999990822267161e-06
871.0040639,0.9999894256589954,1.0000105386438412e-05
871.0244986,1.0000052764831904,9.999946871398483e-06
871.0449332,1.0000075054153978,9.999924576378046e-06
871.0653677,1.000009365162768,9.999905973214542e-06
871.0858024,0.9999998136192118,1.0000001481745259e-05
871.1062369,1.0000132757451297,9.999866856208717e-06
871.1266715,0.9999914296825665,1.000008530973303e-05
871.1471061,1.0000079237586683,9.999920362786885e-06
871.1675407,1.0000051860066115,9.999947733842321e-06
871.1879753,0.999993860696145,1.0000060980925029e-05
871.2084099,0.9999900136832196,1.0000099445527604e-05
871.2288445,1.0000021418235916,9.999978157012082e-06
871.2492792,1.0000006728644928,9.999992840375506e-06
871.2697136,1.0000013885808061,9.999985677021874e-06
871.2901482,1.0000123842658797,9.999875715464743e-06
871.3105829,1.0000091740981818,9.999907810202564e-06
871.3310175,0.9999994427659589,1.0000005116416157e-05
871.351452,0.9999885494332014,1.000011404476106e-05
871.3718867,1.000004295824364,9.999956573424368e-06
871.3923213,1.0000079626125735,9.99991989966785e-06
871.4127558,1.0000019212436335,9.999980306411683e-06
871.4331904,1.0000239433470688,9.999760084718309e-06
871.453625,1.0000054601075763,9.999944905284207e-06
871.4944942,1.0000210097008488,9.999789400644665e-06
871.5149287,0.999997025780475,1.0000029229065627e-05
871.5353634,1.0000012896647403,9.999986583688357e-06
871.555798,1.0000053898241321,9.999945575885695e-06
871.5762325,1.0000160450831477,9.999839019080603e-06
871.5966671,0.9999907704341345,1.0000091757310291e-05
871.6171017,0.999997671674132,1.0000022737572237e-05
871.6375362,0.9999988181069673,1.0000011266640404e-05
871.6579709,0.9999991223488197,1.000000821763213e-05
871.6784055,0.9999854508816342,1.0000144927802021e-05
871.6988402,0.999993161512139,1.0000067813229096e-05
871.7192747,0.9999878135353709,1.0000121287368452e-05
871.7397093,1.0000108231552118,9.999891184207382e-06
871.7805785,0.9999976301768483,1.0000023099484508e-05
871.8214477,0.9999867938216817,1.0000131451255545e-05
871.8418823,0.9999929766668213,1.0000069614796853e-05
871.8623168,1.000004436918062,9.999955005215413e-06
871.8827515,0.9999761128561948,1.0000238244526122e-05
871.903186,0.9999964446187378,1.000003491451513e-05
871.9236207,0.9999971239220524,1.000002811460047e-05
871.9440552,0.9999847089467485,1.0000152259743261e-05
871.9849245,1.0000036196088198,9.999963137154256e-06
872.005359,0.9999930474333364,1.0000068852338604e-05
872.0257936,1.0000023173785515,9.999976145527904e-06
872.0462282,0.9999983053630166,1.000001625870108e-05
872.0666627,1.000002990443171,9.999969400989784e-06
872.0870973,0.9999926415564239,1.0000072883309055e-05
872.107532,0.9999852222831249,1.0000147070666825e-05
872.1279665,1.000007810418702,9.999921180721865e-06
872.1484012,0.9999849960075614,1.0000149319407354e-05
872.1688357,1.0000104603760644,9.999894667513963e-06
872.1892702,1.0000231204141994,9.999768064304312e-06
872.2097049,0.9999999324566908,9.99999993140882e-06
872.250574,1.0000042738422148,9.999956503466091e-06
872.2710087,1.0000042708629888,9.999956526092806e-06
872.2914432,1.0000068769626473,9.999930458204522e-06
872.3118778,1.000004621701005,9.999953003356624e-06
872.3323124,1.000008252652488,9.999916687089894e-06
872.352747,1.0000215417799418,9.999783792544115e-06
872.3936162,1.000005733644849,9.999941855031877e-06
872.4140508,1.0000206795607238,9.999792392535156e-06
872.4344854,1.0000086023053745,9.999913154225848e-06
872.45492,0.9999869842615131,1.0000129328265249e-05
872.4753545,0.9999934966883648,1.0000064195376742e-05
872.4957892,0.9999987803207767,1.0000011351276002e-05
872.5162237,0.9999852931519083,1.000014621770962e-05
872.5366583,0.9999995082911791,1.0000004056758165e-05
872.557093,0.9999809713635716,1.0000189422207663e-05
872.5775275,0.9999967424362719,1.00000317005319e-05
872.5979622,1.0000054509126508,9.99994460850053e-06
872.6183967,0.999985664944123,1.0000142462441345e-05
872.6388312,0.9999971424337366,1.0000027678078819e-05
872.6592659,0.9999978758714817,1.0000020336143621e-05
872.6797005,0.9999987513127704,1.0000011574161704e-05
872.700135,0.9999933788169308,1.000006529197926e-05
872.7205697,1.0000086690255916,9.999912382642718e-06
872.7410042,0.9999931637032549,1.0000067427971996e-05
872.7614387,1.000016897129954,9.999830088501225e-06
872.7818734,0.9999915620355536,1.0000083429645956e-05
872.8023079,0.9995568649504393,1.0004432356275093e-05
872.8227426,0.9989085901229894,1.0010925056462926e-05
872.8431772,0.9988022625842911,1.0011990762232985e-05
872.8636117,0.9987459503684563,1.0012555259820597e-05
872.8840463,0.998707075664798,1.0012944991108937e-05
872.9044809,0.9986666129596182,1.0013350675142486e-05
872.9249155,0.9986582083092018,1.001343493915963e-05
872.9453501,0.9986592346414327,1.0013424640462879e-05
872.9657847,0.998640376939726,1.0013613719918978e-05
872.9862192,0.9986690487200535,1.0013326221325918e-05
873.0066539,0.9986467010948635,1.0013550290788559e-05
873.0270884,0.9986349676505121,1.0013667936965027e-05
873.0475231,0.9986700516363929,1.0013316141843736e-05
873.0679577,0.9986622734796956,1.0013394123418514e-05
873.0883922,0.9986928316123493,1.0013087724374396e-05
873.1088268,0.9987582919668188,1.001243144126976e-05
873.1292614,0.9988391115544965,1.001162129225778e-05
873.1496959,0.9991640561706012,1.0008365340070943e-05
873.1701306,0.9999541944663186,1.000045697711738e-05
873.1905652,0.9999811667665897,1.0000187228717045e-05
873.2109997,0.999988044274617,1.0000118443517492e-05
873.2314343,0.9999981374445351,1.000001750240798e-05
873.2518689,0.9999787864655492,1.0000211008597086e-05
873.2723036,1.0000007321373505,9.999991539347095e-06
873.2927381,0.9999974158683128,1.0000024694015767e-05
873.3131727,0.9999888892216442,1.0000109953543524e-05
873.3336074,0.9999967462234706,1.0000031374291454e-05
873.3540418,1.0000019757713619,9.99997907062035e-06
873.3744764,0.9999954890261166,1.0000043930080767e-05
873.3949111,1.0000184867662525,9.999813947754568e-06
873.4153456,0.9999990843484396,1.0000007960317146e-05
873.4357802,1.0000052428633934,9.999946367240929e-06
873.4562148,1.0000180440681683,9.999818349971952e-06
873.4766493,0.9999939616709801,1.0000059162788542e-05
873.497084,0.9999897527691711,1.0000101244234861e-05
873.5175185,1.0000148284256771,9.999850480580496e-06
873.5379531,0.9999929987491688,1.000006876732388e-05
873.5583878,1.0000120947507944,9.999877800001112e-06
873.5788223,1.000003767895665,9.999961058901273e-06
873.5992568,0.9999882978596851,1.000011575213212e-05
873.6196915,1.0000044183402699,9.999954537818886e-06
873.6401261,1.0000041156153097,9.999957556671825e-06
873.6605606,0.999989970980984,1.000009899544602e-05
873.6809953,1.0000071315855048,9.999927380521857e-06
873.7014298,1.000017454722938,9.99982414327854e-06
873.7218643,0.9999961035726176,1.0000037643421611e-05
873.742299,0.9999956914756276,1.0000041755970774e-05
873.7627336,0.9999850558829437,1.0000148105460522e-05
873.7831683,1.0000004137182281,9.999994516409584e-06
873.8036027,0.9999988139369725,1.0000010505728915e-05
873.8240373,0.9999886567220025,1.0000112070617463e-05
873.844472,1.000004556528205,9.99995306296168e-06
873.8649065,1.0000000628572792,9.99999799090454e-06
873.8853411,0.9999848695603056,1.0000149917573462e-05
873.9262102,0.9999874090601266,1.0000124504687819e-05
873.9466448,0.9999881609617103,1.0000116976871553e-05
873.9670795,0.99998550780589,1.0000143500490622e-05
873.9875141,1.0000029248290665,9.999969319619022e-06
874.0079487,1.000008885537897,9.999909704577323e-06
874.0283832,1.0000044710326075,9.999953840352323e-06
874.0488178,0.9999967000822345,1.0000031541055792e-05
874.0692524,0.999997955381157,1.0000018979287408e-05
874.089687,0.999991962483517,1.0000078900129405e-05
874.1101215,1.0000088202905855,9.999910313470073e-06
874.7844628,1.0000155977149285,9.99984224371531e-06
874.8048975,1.000004218194942,9.999956027384184e-06
874.8253319,1.0000010554134173,9.999987645757142e-06
874.8457665,1.0000170863367104,9.999827330177449e-06
874.8662012,0.9999950508284562,1.0000047673247539e-05
874.8866357,0.999995956451905,1.0000038607621227e-05
874.9070703,0.9999745513185305,1.0000252655902656e-05
874.9275049,1.0000038603596648,9.999959549877859e-06
874.9479394,0.9999901931161232,1.0000096213747055e-05
874.9683741,1.000008332943254,9.99991480587462e-06
874.9888087,1.0000013711510467,9.999984413726986e-06
1001.229353,1.0000132052162307,9.999857911120364e-06
1001.249786,1.000008254499025,9.999907769621742e-06
1001.270219,0.9999951545464759,1.0000039121050718e-05
1001.290652,0.9999907957435503,1.0000083062099932e-05
1001.311085,1.000002588499509,9.999965486218474e-06
1001.331518,1.0000014247471447,9.999977475884842e-06
1001.351951,1.0000052682197673,9.999939393430577e-06
1001.372384,1.0000090060434401,9.99990236746132e-06
1001.392817,0.9999970732308286,1.0000022046140601e-05
1001.41325,0.9999921950376782,1.0000071179529094e-05
1001.433683,0.9999948678220213,1.0000044801861449e-05
1001.454116,0.9999972728508697,1.0000021101374733e-05
1001.474549,0.9999945596594972,1.000004858287929e-05
1001.494982,1.0000002137853568,9.999992390089068e-06
1001.515414,0.9999972138637423,1.0000022737364952e-05
1001.535848,1.0000041567981888,9.999953655402726e-06
1001.55628,1.0000039646584509,9.99995592315897e-06
1001.576713,1.0000025824837366,9.999970090296948e-06
1001.597146,1.000024526125947,9.99975100442428e-06
1001.617579,0.9999756566593782,1.000024004231453e-05
1001.658445,1.00000596451504,9.999937641914622e-06
1001.678878,1.000008872837439,9.999908899140997e-06
1001.699311,1.0000172266646596,9.999825701792915e-06
1001.719744,0.9999875865877939,1.0000122438461714e-05
1001.740177,0.9999685448894278,1.000031319975022e-05
1001.76061,1.0000026144463885,9.999972828900372e-06
1001.781043,0.999974701938234,1.0000252293258758e-05
1001.801476,0.9993347239758986,1.0006656826494494e-05
1001.821909,0.9988960803314021,1.0011051363838414e-05
1001.842342,0.9988031175115016,1.0011983463002861e-05
1001.862775,0.9987263029198461,1.0012753836849861e-05
1001.883208,0.9986922735467659,1.0013095335530064e-05
1001.903641,0.9986555393769718,1.0013463976348202e-05
1001.924074,0.9986482415130751,1.0013537473078378e-05
1001.944507,0.9986562668270408,1.0013457322049174e-05
1001.96494,0.9986364718458699,1.0013656125688053e-05
1001.985373,0.9986574416795982,1.0013446173326758e-05
1002.005806,0.9986713580117907,1.0013306949911972e-05
1002.026238,0.9986329029114934,1.001369284992041e-05
1002.046671,0.9986756625112306,1.001326440843077e-05
1002.067104,0.9986824567351219,1.0013196591741679e-05
1002.087537,0.9987141415349915,1.0012879220093686e-05
1002.128403,0.9988876550801009,1.0011140513467738e-05
1002.148836,0.9994149343954495,1.0005859051043733e-05
1002.169269,0.999967183246879,1.000033343776112e-05
1002.189702,0.9999776238061734,1.0000229315844096e-05
1002.210135,0.9999882638250671,1.0000123198669532e-05
1002.251001,1.0000017500544616,9.99998889976577e-06
1002.271434,0.9999989713224681,1.0000016965091586e-05
1002.291867,1.0000226208966023,9.99978074929483e-06
1002.3123,1.000003973433717,9.99996749103696e-06
1002.332733,0.9999972000950574,1.000003549322628e-05
1002.353166,1.0000084865773315,9.999922894627802e-06
1002.373599,0.9999953777513328,1.0000054244938798e-05
1002.394032,0.999993698512608,1.0000071296713788e-05
1002.414465,1.0000043914279013,9.999964623140542e-06
1002.434898,1.0000134325721557,9.999874465737394e-06
1002.455331,0.999998048860058,1.0000028550322379e-05
1002.475763,0.9999891610585433,1.0000117675177768e-05
1002.496196,1.0000007415447738,1.0000002111161375e-05
1002.516629,0.999985843547161,1.0000151331847916e-05
1002.537062,1.000002584591201,9.999984154270169e-06
1002.557495,1.0000030426707835,9.999979804810984e-06
1002.577928,0.999993704900821,1.0000073410534944e-05
1002.598361,1.000004525188577,9.999965431238983e-06
1002.618794,0.9999993473609607,1.0000017429477918e-05
1002.639227,1.000002519956069,9.999985919836959e-06
1002.65966,1.00000133134823,9.999998018305162e-06
1002.680093,1.0000018721208626,9.999992819108191e-06
1002.700526,0.9999809482081601,1.0000202266649809e-05
1002.720959,0.9999856810317855,1.000015513737273e-05
1002.741392,0.9999787337225939,1.000022480959394e-05
1002.761825,0.9999888808563436,1.0000123527360005e-05
1002.782258,1.000002074304349,9.999991779938866e-06
1002.802691,0.9999983288221104,1.0000029419077467e-05
1002.823124,0.9999967574958444,1.000004531255585e-05
1002.843557,0.9999964771886141,1.000004829156918e-05
1002.863989,1.0000050113449757,9.999963121696557e-06
1002.884422,0.9999957405116539,1.0000055997502868e-05
1002.904855,0.9999904815041939,1.0000108751496766e-05
1002.925288,1.000014576642448,9.99986795979935e-06
1002.945721,1.000006720572252,9.999946673374032e-06
1002.966154,0.9999951110815424,1.0000062918284328e-05
1002.986587,0.9999959881916445,1.0000054292734871e-05
1003.00702,1.0000024392630145,9.99998992303004e-06
1003.027453,1.0000221074813722,9.999793382126862e-06
1003.047886,1.0000023764712345,9.99999081992981e-06
1003.068319,1.0000042558196482,9.999972154276546e-06
1003.088752,1.0000097571132036,9.999917265227802e-06
1003.109185,0.9999985885292371,1.0000029068941408e-05
1003.129618,0.9999935226400947,1.0000079842370438e-05
1003.150051,0.999994409675089,1.0000071081363678e-05
1003.170484,1.0000138383176629,9.999876901089755e-06
1003.190917,1.00000321086846,9.999983274142633e-06
1003.211349,0.9999934432652934,1.0000081046206205e-05
1003.231783,0.9999872918315331,1.0000142652720971e-05
1003.252215,0.9999964585928873,1.00000510696801e-05
1003.272648,0.9999974705894826,1.0000041031149968e-05
1003.313514,1.0000012286857043,1.0000003598967227e-05
1003.333947,1.0000094298410271,9.999921655509672e-06
1003.35438,0.999982836788964,1.0000187651123958e-05
1003.374813,1.0000111229038973,9.999904845674745e-06
1003.395246,0.9999971850147253,1.0000044276738293e-05
1003.415679,1.0000030387727816,9.999985787418526e-06
1003.436112,0.9999914055959971,1.0000102163594681e-05
1003.456545,1.0000160017727033,9.999856242050234e-06
1003.476978,0.9999973426493028,1.0000042865121482e-05
1003.497411,0.9999997010931353,1.0000019309819869e-05
1003.517844,1.0000117982120678,9.999898364288605e-06
1003.538277,1.0000138180005833,9.999878186571899e-06
1003.558709,0.9999884448556734,1.0000131932766475e-05
1003.579142,1.000009222641983,9.999924164205654e-06
1003.599575,0.9999953216108973,1.0000063179465292e-05
1003.681307,1.0000223799502184,9.999792574176234e-06
1128.975061,0.999997383290568,1.0000040430390722e-05
1128.995495,0.9999937360402745,1.0000076737391671e-05
1129.036361,1.0000018745477535,9.999995016674706e-06
1129.056795,0.9999896356406619,1.0000117237692596e-05
1129.077228,0.9999974008926327,1.0000039413734326e-05
1129.097661,1.000007928362562,9.99993396808098e-06
1129.118095,1.00000421702902,9.999970908609031e-06
1129.138528,1.000014173100456,9.999871176203215e-06
1129.158961,0.9999901528848945,1.0000111203263482e-05
1129.179395,0.9999920137887385,1.0000092418551694e-05
1129.199828,1.0000118029257028,9.999894351466664e-06
1129.220261,1.0000053146803218,9.999959055777333e-06
1129.240695,0.9999858264085678,1.000015376247164e-05
1129.261128,1.0000056641063069,9.999955204756967e-06
1129.281561,0.9999745558947821,1.0000266113769783e-05
1129.301995,1.0000158852932075,9.999852634946113e-06
1129.322428,1.0000038703730763,9.999972600758712e-06
1129.363295,0.9999915197917697,1.0000095742811322e-05
1129.383728,1.000014841932488,9.999862339387084e-06
1129.404161,1.0000076638130273,9.999933935153851e-06
1129.424595,1.0000010331056333,1.0000000057206505e-05
1129.445028,0.9999777217886192,1.000023299047444e-05
1129.465461,0.9999875012778238,1.0000135006427306e-05
1129.485895,1.0000044017638676,9.999965813837946e-06
1129.506328,1.0000089383951387,9.999920261401686e-06
1129.526762,1.0000104473894387,9.99990498456885e-06
1129.547195,1.0000055915560646,9.999953354563508e-06
1129.567628,1.0000077245421346,9.999931836942854e-06
1129.588062,0.9999905231896816,1.0000103662498174e-05
1129.608495,0.999999997594447,1.000000872869037e-05
1129.628928,0.9999898225617664,1.000011029102823e-05
1129.649362,0.9999992994103818,1.0000015332004339e-05
1129.669795,0.999992144662031,1.000008669046436e-05
1129.690228,1.0000007107812343,1.0000000838648369e-05
1129.710662,0.9999989193753934,1.0000018562555428e-05
1129.731095,1.0000029451731203,9.999978114267883e-06
1129.771962,1.0000102457433946,9.999904728295572e-06
1129.792395,1.0000166420479837,9.999840576166102e-06
1129.812828,1.000002556097471,9.999981242226768e-06
1129.833262,0.9999994809063818,1.0000011803196828e-05
1129.853695,0.9999930063039656,1.0000076358837074e-05
1129.874129,0.9999829381502574,1.0000176851942454e-05
1129.894562,1.000004802610646,9.999958013651302e-06
1129.914995,1.0000009697462817,9.99999615128795e-06
1129.935429,1.0000071968278192,9.999933690218147e-06
1129.955862,1.000013806508649,9.999867404163286e-06
1129.976295,0.9999950381233896,1.0000054896004098e-05
1129.996729,1.000008836213536,9.999916725277773e-06
1130.017162,1.0000063660674476,9.999941236300279e-06
1130.037595,1.000013167749136,9.999873030934719e-06
1130.058029,0.9999953025743824,1.0000051491654378e-05
1130.098896,1.000000343066879,1.0000000708185119e-05
1130.119329,0.9999924965378132,1.0000078985419402e-05
1130.139762,0.9999979798217402,1.0000023963754603e-05
1130.160196,0.9999829814943472,1.0000173762042141e-05
1130.180629,1.0000060208702684,9.999943178204436e-06
1130.201062,1.0000033909367156,9.999969290288155e-06
1130.221496,1.0000092636865288,9.999910376969785e-06
1130.241929,0.9999957324096709,1.000004550306859e-05
1130.262362,1.0000065507261544,9.999937134617898e-06
1130.282796,0.9999983253688738,1.0000019202855412e-05
1130.303229,1.0000066513641337,9.99993575893477e-06
1130.323662,1.0000023418326025,9.999978670119346e-06
1130.344096,1.0000066265324614,9.999935640370984e-06
1130.384963,0.9999972226790368,1.0000029314329038e-05
1130.405396,1.000015014525857,9.999851216960237e-06
1130.425829,0.9999965638602196,1.0000035541191354e-05
1130.466696,0.9999869830311313,1.0000130992750325e-05
1130.487129,0.9999921402337136,1.0000079241700076e-05
1130.507563,0.9999771995975697,1.000022847553798e-05
1130.527996,0.9999954954743495,1.0000045335529287e-05
1130.54843,1.000012318965949,9.999876926571135e-06
1130.568863,0.9999984121822816,1.0000015818486087e-05
1130.589296,1.000021121883564,9.999788552422702e-06
1130.60973,1.000003450830016,9.99996508607568e-06
1130.630163,1.0000018082490194,9.999981340257731e-06
1130.650596,0.999994111308533,1.0000058139440964e-05
1130.67103,1.0000139039300895,9.999860045324904e-06
1130.691463,1.0000058930652391,9.999939983943259e-06
1130.711896,1.0000094888093738,9.999903859703551e-06
1130.73233,1.0000119742894604,9.999878839180102e-06
1130.752763,0.999994753849607,1.0000050877268379e-05
1130.773197,0.9999950821254076,1.0000047430491508e-05
1130.79363,0.9994400306202716,1.0005600918846928e-05
1130.814063,0.9988868159076403,1.0011142171305793e-05
1130.834497,0.9987779181393881,1.0012233535677763e-05
1130.85493,0.9987274202499157,1.0012739617209397e-05
1130.875364,0.9987032763084226,1.0012981519980631e-05
1130.895797,0.9986908866113311,1.001310558357984e-05
1130.91623,0.9986510282947012,1.0013505072690362e-05
1130.936664,0.9986530933198393,1.0013484212445566e-05
1130.957097,0.9986409250795811,1.0013606071884064e-05
1130.97753,0.9986375505152906,1.0013639758039443e-05
1130.997964,0.9986412284669702,1.0013602728117452e-05
1131.018397,0.998643278272504,1.0013582025576435e-05
1131.03883,0.9986457901471771,1.0013556691310802e-05
1131.059264,0.9987022188741203,1.0012990758936066e-05
1131.079697,0.9987127628921114,1.0012884901321035e-05
1131.100131,0.9987857209054638,1.0012153350097013e-05
1131.120564,0.9989042530187459,1.0010965145206083e-05
1131.140997,0.9993480257239248,1.0006519513974482e-05
1131.161431,0.9999863933356176,1.0000131450904797e-05
1131.181864,0.9999940983943617,1.0000054262218546e-05
1131.202298,0.9999941494665365,1.0000053616419182e-05
1131.222731,0.9999937798134555,1.0000057179510424e-05
1131.243164,1.0000060651439346,9.999934194367046e-06
1131.263598,1.0000094599683134,9.999900116396526e-06
1131.284031,1.0000174680093936,9.999819909552489e-06
1131.304464,1.0000093253033115,9.999901207402299e-06
1131.324898,1.000009501909065,9.999899316050804e-06
1131.345331,0.9999986568570572,1.00000076419796e-05
1131.365765,1.0000010265999832,9.999983822599126e-06
1131.386198,0.9999953901540312,1.0000040066982986e-05
1131.406631,1.0000075293943287,9.99991855648684e-06
1131.427065,1.0000090204458678,9.999903529437097e-06
1131.447498,1.0000057363902966,9.999936254452362e-06
1131.467932,1.000003635603156,9.999957148835493e-06
1131.488365,0.999988511460024,1.0000108279858235e-05
1131.508798,1.0000089340474265,9.999903943890391e-06
1131.529232,0.9999807900722538,1.0000185278431034e-05
1131.549665,1.000001944099238,9.999973628559732e-06
1131.570098,0.9999980472119229,1.0000012493137454e-05
1131.590532,0.999999186875591,1.0000000994040082e-05
1131.610965,1.0000020746176106,9.999972016092626e-06
1131.631399,1.0000144730805807,9.999847934874755e-06
1131.651832,0.9999993542512311,9.999999024109473e-06
1131.672265,0.9999946344331466,1.0000046127560077e-05
1131.692699,0.9999995690566843,9.999996687981623e-06
1131.713132,0.9999940582205732,1.0000051705460049e-05
1131.733566,0.9999793970628614,1.00001982315258e-05
1131.753999,0.9999815952695862,1.000017616124889e-05
1131.774432,1.000000624299675,9.999985782271618e-06
1131.794866,0.9999972104942324,1.0000019836858202e-05
1131.815299,0.9999853039259421,1.0000138822956366e-05
1131.835733,1.0000164898455692,9.999826884949257e-06
1131.856166,1.0000017306933868,9.999974395994596e-06
1131.876599,0.9999835069011196,1.0000156560750987e-05
1131.917466,0.9999925937304351,1.0000065544860916e-05
1131.9379,0.9999966463144768,1.0000024948834777e-05
1131.958333,0.9999946519089415,1.0000044825251523e-05
1131.978766,0.9999929041913858,1.0000062236825224e-05
1131.9992,0.999999994103441,9.999991273451856e-06
1132.019633,1.000003674724438,9.9999544056016e-06
1132.040066,0.9999971918349158,1.0000019174579404e-05
1132.0605,0.9999912039810998,1.0000078995959961e-05
1132.080933,1.000007131830306,9.999919661561564e-06
1132.101367,1.000002055675002,9.999970368829855e-06
1132.1218,1.0000032871656654,9.999958002247366e-06
1132.142233,0.9999984451087157,1.0000006372955107e-05
1132.162667,0.999997646619837,1.0000014310153164e-05
1132.1831,1.0000054525839055,9.999936205137608e-06
1132.203534,1.0000021587438377,9.999969099590415e-06
1132.223967,1.000000284888598,9.999987796440425e-06
1132.2444,0.9999868396642206,1.0000122210675926e-05
1132.264834,0.999991666640721,1.0000073902329857e-05
1132.285267,0.9999845783062759,1.0000144751730366e-05
1132.305701,0.9999987250048908,1.0000003248979952e-05
1132.326134,0.9999939799885031,1.0000050667935499e-05
1132.346567,0.9999954424045335,1.0000036014149229e-05
1132.367001,0.9999913901801989,1.0000076509423511e-05
1132.387434,1.0000034075437156,9.999956309837207e-06
1132.407868,0.99999925728256,9.999997788874775e-06
1132.448735,0.9999924662043906,1.000006565935403e-05
1132.469168,0.9999903850353904,1.0000086453999307e-05
1132.489601,0.9999832559302158,1.0000157731486776e-05
1132.510035,1.0000042152809892,9.999948122185423e-06
1132.530468,1.0000111578397466,9.99987868636161e-06
1132.550902,1.0000145063938555,9.99984519233601e-06
1132.571335,1.000012675716481,9.9998634912085e-06
1132.591768,0.9999995634377923,9.999994606861903e-06
1132.612202,0.9999952378058247,1.000003785994304e-05
1132.632635,1.0000033179160095,9.999957057356378e-06
1132.653068,1.0000091233301223,9.99989900451511e-06
1132.673502,1.0000083791317125,9.999906448844296e-06
1132.693935,1.0000143461873858,9.99984678413913e-06
1132.714369,0.999997261544996,1.0000017634798802e-05
1132.734802,1.000011812859521,9.999872131441494e-06
1132.755236,1.000008040877077,9.99990986073933e-06
1132.775669,0.9999982510615558,1.0000007770366786e-05
1132.796102,0.9999960382187675,1.0000029912999575e-05
1132.816536,0.999990375041026,1.0000086561500376e-05
1132.836969,1.0000056280142036,9.999934049213643e-06
1132.857403,0.999979589681806,1.0000194455933193e-05
1132.877836,1.0000007215361386,9.999983155110304e-06
1132.898269,1.0000094121710004,9.999896273273454e-06
1132.918703,0.9999972205616962,1.000001821385006e-05
1132.939136,1.0000029753737543,9.999960693053721e-06
1132.95957,0.9999890098670847,1.000010037820517e-05
1132.980003,1.0000061366090085,9.999929141042888e-06
1257.955814,0.9999833959652136,1.000016243067854e-05
1257.976248,0.9999959532894787,1.0000036849650416e-05
1257.996683,0.9999876556983347,1.000011982165034e-05
1258.017117,1.0000054337572826,9.99994203465181e-06
1258.037552,0.9999811235084921,1.0000185135070634e-05
1258.057986,0.9999993227878943,1.0000003133531834e-05
1258.098855,0.9999877115019258,1.0000119237339097e-05
1258.11929,1.0000189344418555,9.999807004865467e-06
1258.139724,1.000002359782848,9.999972742598914e-06
1258.160159,0.999985620927883,1.0000140127828589e-05
1258.180593,1.0000012550742101,9.999983779096862e-06
1258.201028,0.9999925755132738,1.0000070569932059e-05
1258.221463,0.999999336736344,1.0000002951898026e-05
1258.241897,1.000004088257079,9.99995543158626e-06
1258.262332,0.9999762522818679,1.0000233791419681e-05
1258.282766,0.9999927831416932,1.0000068472471768e-05
1258.303201,0.9999882692292279,1.0000113607139342e-05
1258.323635,0.9999964661115659,1.0000031631796131e-05
1258.34407,1.0000105087573554,9.999891201067076e-06
1258.364504,1.0000005372042136,9.999990910154036e-06
1258.384939,1.0000000416777066,9.999995860104606e-06
1258.405373,1.0000083549293108,9.99991272300453e-06
1258.425808,0.9999986793945594,1.000000947231853e-05
1258.446242,1.0000137367467268,9.999858895402583e-06
1258.466677,1.000007907688342,9.999917179379188e-06
1258.487111,1.000007332986872,9.999922920977105e-06
1258.507546,0.999983273986163,1.0000163507822976e-05
1258.52798,0.999984915727548,1.0000147084558902e-05
1258.548415,1.000005949377604,9.999936740878242e-06
1258.568849,1.0000048116600246,9.999948112586349e-06
1258.589284,0.9999990632208148,1.00000055913893e-05
1258.609719,0.9999891487808461,1.000010473157204e-05
1258.630153,1.0000032409046755,9.999963803963226e-06
1258.650588,0.9999925920338746,1.0000070287719552e-05
1258.671022,0.999997756162994,1.0000018640591262e-05
1258.691457,0.9999977814701017,1.0000018382157217e-05
1258.711891,1.0000118280244026,9.9998779126524e-06
1258.732326,1.0000111143823933,9.999885043537354e-06
1258.75276,1.0000110953653443,9.999885228331712e-06
1258.773195,1.0000150752564698,9.99984542510172e-06
1258.793629,0.9999936104916862,1.0000060065424405e-05
1258.814064,1.0000148391331942,9.999847775502084e-06
1258.834498,1.0000001917389696,9.999994241801109e-06
1258.854933,1.0000037469354615,9.999958684600813e-06
1258.875367,1.0000211586420804,9.999784566545918e-06
1258.895802,0.9999904431286119,1.0000091712603014e-05
1258.936671,1.000007758848236,9.999918544360924e-06
1258.957106,1.000010726945123,9.999888858546439e-06
1258.97754,0.9999977062328465,1.0000019059111834e-05
1258.997975,0.9999877694092375,1.0000118423340125e-05
1259.018409,1.0000022988165505,9.999973122464881e-06
1259.038844,0.9999899942425823,1.0000096163685883e-05
1259.059278,1.0000053965590754,9.999942134448918e-06
1259.079713,1.0000181589449286,9.999814508220773e-06
1259.100147,1.0000115864012842,9.99988022624794e-06
1259.120582,0.9999942803694742,1.0000053280050801e-05
1259.141016,1.000001545683234,9.999980621203177e-06
