#System architecture file: july13 nores 95
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
637.2658186,0.9990869619951885,1.0009129111745907e-05
637.2862515,0.999017967851503,1.0009820375223219e-05
637.3066844,0.99893799567758,1.0010621746722814e-05
637.3271171,0.9989056974803191,1.0010945439321149e-05
637.3475501,0.9988816665900241,1.0011186293954885e-05
637.367983,0.9988681389716745,1.0011321888283825e-05
637.3884157,0.998846378709376,1.0011540002243726e-05
637.4088487,0.9988444407932048,1.0011559439580205e-05
637.4292815,0.9988303111578668,1.0011701078288803e-05
637.4497144,0.9988174870054419,1.0011829635242363e-05
637.4701472,0.998815853918224,1.0011846018186948e-05
637.4905801,0.9988091176086445,1.0011913554864467e-05
637.5110129,0.9988115604099614,1.0011889082020502e-05
637.5314458,0.9988285071419225,1.0011719227593926e-05
637.5518787,0.9988340049760491,1.0011664133941871e-05
637.5723116,0.9988508026789736,1.0011495780870696e-05
637.6131772,0.9988733164764303,1.0011270156597691e-05
637.6336102,0.9989233531365246,1.001076869954652e-05
637.654043,0.9989580289470972,1.0010421219326919e-05
637.6744758,0.9990139274839172,1.000986111248671e-05
637.6949087,0.9991177764544122,1.0008820694199804e-05
637.7357743,0.9999865864902043,1.0000124840426993e-05
637.7562073,0.9999733683916079,1.0000257039952695e-05
637.7766401,0.9999917232014182,1.0000073498987237e-05
637.7970729,0.999994636907816,1.0000044374923514e-05
637.8175058,0.9999954979164449,1.0000035778131877e-05
637.8379387,1.0000077226916335,9.99991354425902e-06
637.8583715,0.9999894696204449,1.0000096088688305e-05
637.8788044,0.9999930020537253,1.0000060777143086e-05
637.8992372,1.0000074141138249,9.999916670109463e-06
637.9196701,0.9999951833031064,1.0000038991162369e-05
637.9401029,1.0000074769937028,9.999916068072597e-06
637.9605357,0.9999978755674997,1.0000012095109964e-05
637.9809686,1.0000027484507137,9.999963379730784e-06
638.0014015,0.9999888828884955,1.0000102049765537e-05
638.0218343,1.0000085904989353,9.99990498672221e-06
638.0422672,0.9999718322592291,1.0000272589361396e-05
638.0627,1.0000074083352792,9.99991683491949e-06
638.0831329,0.9999951320965449,1.000003961026495e-05
638.1035658,0.9999819742075656,1.0000171205430076e-05
638.1239986,1.0000070257636262,9.999920700723075e-06
638.1444315,1.0000007196826253,9.999983774370855e-06
638.1648644,0.9999870487276629,1.0000120498853216e-05
638.1852971,0.9999931381527092,1.000005961683544e-05
638.2261629,1.0000007000276467,9.999984024458436e-06
638.2465957,0.9999860051757359,1.0000130988185338e-05
638.2670286,1.000023225096278,9.999758806134867e-06
638.2874614,1.0000099662515023,9.999891403449919e-06
638.3078942,1.000008635457601,9.999904724516558e-06
638.3283271,1.0000074260901448,9.999916831373655e-06
638.34876,1.0000004944235386,9.999986160816999e-06
638.3691927,0.9999989107882186,1.0000002010553854e-05
638.3896257,0.9999875440087873,1.0000115693175911e-05
638.4100585,0.9999978506560866,1.0000012638678082e-05
638.4304915,0.9999980219098767,1.0000010939524181e-05
638.4509242,1.0000100556746097,9.999890616344767e-06
638.471357,0.9999879545982738,1.0000111640742936e-05
638.49179,1.0000112778688675,9.999878421453762e-06
638.5122227,0.9999958356730998,1.0000032855567536e-05
638.5326556,1.0000021969099233,9.999969256520798e-06
638.5530884,0.9999990863852237,1.000000037509152e-05
638.5735213,1.0000079701072868,9.999911551966663e-06
638.5939541,1.00000033702529,9.999987895477049e-06
638.6143869,0.9999969633562049,1.000002164562098e-05
638.6348198,0.9999956397122991,1.000003489553809e-05
638.6552526,0.9999974500438347,1.0000016805505107e-05
638.6756856,1.0000087906001833,9.999903414139711e-06
638.6961183,0.9999868602302625,1.0000122731994317e-05
638.7165512,1.0000163498571135,9.999827850319722e-06
638.7369841,0.9999944136334759,1.000004722339728e-05
638.7574168,0.9999867099053587,1.0000124275458164e-05
638.7778498,1.0000089870125306,9.999901517011955e-06
638.7982826,1.0000006419895433,9.999984979758333e-06
638.8187153,1.0000189899580842,9.999801517224284e-06
638.8391483,1.000014523379085,9.999846194870825e-06
638.8595811,1.000012058378518,9.999870857591725e-06
638.8800139,1.0000134058143575,9.999857396979448e-06
638.9004468,0.9999929473833529,1.0000061993206603e-05
638.9208796,0.9999887235544116,1.0000104245625725e-05
638.9413125,0.9999955850948137,1.000003564259486e-05
638.9617453,0.9999847309902125,1.0000144199076368e-05
638.9821781,0.9999926667005246,1.0000064853637947e-05
639.0026111,1.0000057440498158,9.999934093438822e-06
639.0230438,0.9999902580047194,1.0000088967768319e-05
639.0434767,0.9999829902036144,1.0000161661052731e-05
639.0639096,1.0000140194465432,9.999851381347167e-06
639.0843424,1.0000022236897887,9.999969350288958e-06
639.1047752,0.9999896813588008,1.0000094787898102e-05
639.1252081,1.000005134706113,9.999940267142689e-06
639.1456409,0.9999943611247076,1.0000048016309459e-05
639.1660737,0.9999963410234881,1.0000028230542496e-05
639.1865066,1.0000088862885577,9.999902792040315e-06
639.2069393,0.9999969345338243,1.0000022322179718e-05
639.2273722,1.0000191346137042,9.999800338520106e-06
639.2478051,0.9999965151540003,1.000002654277593e-05
639.2682378,1.0000025103800185,9.999966603893228e-06
639.2886708,0.9999880831248158,1.0000110891068759e-05
639.3295363,1.000009049962144,9.999901249037588e-06
639.3499693,0.9999916883546331,1.0000074878225684e-05
639.3704021,1.000009062519838,9.999901150230738e-06
639.3908348,1.0000065805808098,9.999925982595269e-06
639.4112678,0.9999913016920579,1.0000078785063613e-05
639.4317006,1.0000001504467109,9.999990310215107e-06
639.4521333,0.9999981441463776,1.0000010386617428e-05
639.4725663,1.0000051314065286,9.999940527682539e-06
639.4929991,1.0000022757958738,9.999969096934162e-06
639.5134319,0.9999853746677997,1.0000138123543914e-05
639.5542976,1.0000188215938637,9.999803682714583e-06
639.5747305,0.9999992855988264,9.999999052346407e-06
639.5951632,1.00000006862003,9.999991235511891e-06
639.6155961,0.9999871950947948,1.0000119985675637e-05
639.636029,0.9999902196120375,1.000008975321942e-05
639.6564618,1.0000257023054109,9.999734945594282e-06
639.6768946,1.0000035830337155,9.999956145028931e-06
639.6973275,1.0000030296764253,9.999961691933042e-06
639.7177603,1.000000129855882,9.999990703394962e-06
639.738193,1.0000055096963525,9.999936918706989e-06
639.758626,0.9999841467930586,1.0000150563148941e-05
639.7790588,0.9999956652149539,1.0000035390065091e-05
639.7994915,0.99999923487318,9.999999706696782e-06
639.8199245,0.9999905685670427,1.0000086383939914e-05
639.8403573,1.0000051976103168,9.999940106369447e-06
639.8607901,0.9999987615871536,1.0000004479660006e-05
639.8812229,0.999991147972384,1.000008062987955e-05
639.9016557,0.9999974753373625,1.0000017368922492e-05
639.9220886,1.0000080619716138,9.99991151661109e-06
639.9425214,1.00000336531585,9.999958495955517e-06
639.9629541,0.9999966021877995,1.0000026140544466e-05
639.9833871,1.0000282065738764,9.999710118129821e-06
640.0038199,1.0000029115887763,9.999963073268865e-06
640.0242527,0.9999886951369246,1.000010525222567e-05
640.0446855,1.0000032415639197,9.99995980025093e-06
640.0651184,0.9999997661785045,9.999994567327133e-06
640.0855512,1.000007196073138,9.99992028230807e-06
640.105984,1.0000192941695998,9.999799317992908e-06
640.1264168,1.0000016170383401,9.999976098822025e-06
640.1468498,1.0000013970035535,9.999978312510257e-06
640.1672826,1.000010781795478,9.999884479153535e-06
640.1877153,1.0000074045796523,9.999918264017413e-06
640.2081482,0.9999935192198288,1.0000057130725402e-05
640.2285811,1.0000254796994579,9.999737545589493e-06
757.4309378,0.9999919100055024,1.0000075428943608e-05
757.4513712,0.9999963434554167,1.0000031485280663e-05
757.4718045,0.9999914990516823,1.000008031724276e-05
757.4922379,0.9999910619168269,1.0000085071801451e-05
757.5126713,0.9999876232048387,1.0000119838300649e-05
757.5331045,1.0000176916009338,9.999819529981275e-06
757.553538,0.9999950804299683,1.0000046007701207e-05
757.5739713,0.9999850528121653,1.0000146649622524e-05
757.5944046,1.000009100824558,9.999906526509838e-06
757.614838,0.9999961091315768,1.0000036795437083e-05
757.6352714,0.9999955637278517,1.0000042596356973e-05
757.6557046,1.000000339967247,9.999995174527966e-06
757.6761381,1.000001814303086,9.999980765671446e-06
757.6965714,0.9999986214846798,1.000001302181376e-05
757.7170049,1.0000035238589957,9.999964319471037e-06
757.7374381,1.0000112054523569,9.999887819081573e-06
757.7578715,1.000009142280264,9.99990875773716e-06
757.7783049,1.0000105578601102,9.999894902336297e-06
757.7987382,1.0000194595828336,9.999806180485918e-06
757.8191715,0.9999824719368654,1.0000176341409786e-05
757.839605,0.9999968551527123,1.00000327836837e-05
757.8600383,1.000006048030702,9.999941124696051e-06
757.8804717,0.9999968765454416,1.000003310081424e-05
757.900905,1.0000006918982047,9.999995200544004e-06
757.9213384,0.9999805189416116,1.0000197179016625e-05
757.9417717,1.0000170063172977,9.99983254092058e-06
757.9622051,1.000006927675045,9.99993355308112e-06
757.9826385,0.9999840272924909,1.0000162778532677e-05
758.0030719,0.9999989491747159,1.0000013767869688e-05
758.0439385,0.999973101957959,1.0000272642246113e-05
758.0643719,0.9999805461659599,1.0000198380669972e-05
758.1052387,0.9999957704020709,1.0000046475299208e-05
758.1461053,1.00001486184252,9.99985586668181e-06
758.186972,0.999985659453328,1.0000148157203683e-05
758.2074054,1.000022111845963,9.999783755221556e-06
758.2278389,0.999996258683277,1.0000042392122735e-05
758.2482721,1.000011819211347,9.9998868885101e-06
758.2687056,1.0000102349374005,9.999902821984233e-06
758.2891389,0.9999935180624463,1.0000070071854082e-05
758.3095722,1.0000002485717854,1.0000002838557264e-05
758.3300057,1.0000057548464976,9.999947838967009e-06
758.350439,0.9999933031744987,1.0000072409351218e-05
758.3708724,1.0000271883985117,9.99973360800004e-06
758.3913058,0.9999791103314827,1.0000214420723367e-05
758.4117391,0.9999986823566408,1.000001872156046e-05
758.4321725,1.0000041767336532,9.999963794234835e-06
758.4526058,1.000010536382429,9.999900205794616e-06
758.4730392,1.0000073470313224,9.99993209679123e-06
758.4934727,0.9999949751009113,1.0000055804873774e-05
758.5139059,1.0000109338006897,9.999896198761138e-06
758.5343393,1.0000167023366413,9.999838486109313e-06
758.5547728,0.9999908250022429,1.000009721999431e-05
758.5752061,0.9999910493058932,1.0000094930558205e-05
758.5956394,0.9999971006335249,1.0000034361570043e-05
758.6160729,1.0000052118491614,9.999953186097046e-06
758.6365062,1.000004704226202,9.999958190432228e-06
758.6569396,1.0000012955004918,9.999992197386248e-06
758.677373,1.0000082502331635,9.999922562426156e-06
758.6978063,1.0000038427224316,9.999966540744918e-06
758.7182397,1.0000137384046524,9.999867481453943e-06
758.7386731,1.0000155897914755,9.999848856218418e-06
758.7795398,0.9999896312113721,1.0000108194338457e-05
758.7999732,0.9999901759139351,1.0000102612960224e-05
758.8204065,1.0000019415363466,9.999984814387508e-06
758.8408399,0.9999943175601977,1.0000060906127658e-05
758.8612733,0.999993308048384,1.000007084623768e-05
758.8817068,1.0000037135102617,9.999966629507129e-06
758.9021401,0.9999818080822362,1.0000185518831441e-05
758.9225734,1.0000030781614215,9.999972640276734e-06
758.9430069,1.0000002111352249,1.0000001129900805e-05
758.9634402,1.0000049647358729,9.999953407684058e-06
758.9838735,0.9999975347175118,1.0000027515565202e-05
759.004307,1.000001068289779,9.999991982141546e-06
759.0247403,0.9999957148392085,1.0000045313891901e-05
759.0451737,0.9999972609004311,1.0000029645126253e-05
759.0656071,0.9999856502890591,1.000014554031389e-05
759.0860405,0.9999949073333569,1.0000052750433188e-05
759.1269073,0.9999991819571241,1.0000009555491214e-05
759.1473407,1.0000190221473413,9.999810926781002e-06
759.167774,0.999993753307348,1.0000063377757267e-05
759.1882074,0.9999897206115453,1.0000103467550877e-05
759.2086408,1.0000057703265546,9.999942728448659e-06
759.2290743,0.9999897121968909,1.0000103066090563e-05
759.2495075,0.9999988041385032,1.0000011898306883e-05
759.269941,0.9999877330122733,1.0000122361015352e-05
759.2903743,1.0000144656532866,9.999854782677186e-06
759.3108077,0.9999832537004244,1.0000166648104137e-05
759.3312412,1.0000023629519175,9.999975296028322e-06
759.3516744,1.0000183731721097,9.999814938535682e-06
759.3925413,0.9999940819087677,1.000005732632539e-05
759.4129746,1.00001542500324,9.999843634764012e-06
759.433408,0.999994107055503,1.0000056548575715e-05
759.4538415,1.000001776505336,9.99997958952286e-06
759.4742747,0.9999871444574608,1.0000125646884094e-05
759.4947082,0.9999933542288729,1.0000063283057604e-05
759.5151416,1.0000119579959383,9.999876981528359e-06
759.5355749,1.0000003368924617,9.999992926417352e-06
759.5560084,0.999994592318384,1.0000050108199734e-05
759.5764418,0.9999927711092591,1.0000068056959501e-05
759.5968751,0.9999940892290378,1.0000054612933343e-05
759.6173085,0.9999985893673549,1.0000009349689001e-05
759.6581754,1.00001211399794,9.99987358598119e-06
759.6786087,0.9999934038739942,1.0000060429144869e-05
759.6990421,0.9999881446715816,1.0000112767117783e-05
759.7194756,0.9999964654409013,1.000002930536048e-05
759.7399089,1.000006714968367,9.999926560009357e-06
759.7603422,0.999994350654969,1.0000049955028035e-05
759.8420759,0.9999999926385408,9.999992572779168e-06
759.8625093,1.0000048884290238,9.99994338293079e-06
759.9238095,0.9996936203561803,1.0003056325937452e-05
759.9442428,0.999144439229134,1.0008554303100484e-05
759.9851095,0.9989738354644753,1.0010263134050255e-05
760.005543,0.9989097164363304,1.0010905479845448e-05
760.0259764,0.9988801580982714,1.0011201519024949e-05
760.0464099,0.9988838537580904,1.0011164286369903e-05
760.0668432,0.9988685452463439,1.001131752778389e-05
760.0872766,0.9988180811993363,1.0011823154229908e-05
760.1077101,0.9988186545260522,1.0011817229788796e-05
760.1281434,0.9988273085235149,1.0011730313717019e-05
760.1485768,0.9988082245603643,1.0011921438689826e-05
760.1690103,0.9988186471969296,1.001181680388404e-05
760.1894436,0.9988152261759068,1.0011850940218186e-05
760.209877,0.9988189916730175,1.0011813047056287e-05
760.2303105,0.9988312351632164,1.001169018113468e-05
760.2507439,0.9988293329096046,1.0011709111405796e-05
760.2711773,0.9988443283974371,1.0011558676633507e-05
760.2916107,0.9988608479449216,1.001139297728796e-05
760.312044,0.9988802097959731,1.0011198802946176e-05
760.3324774,0.9989268823030164,1.0010730941751716e-05
760.3733442,0.9990372900200273,1.0009624411317523e-05
760.3937777,0.9991842574631011,1.0008152029595772e-05
760.414211,0.9998092240993328,1.0001895989902494e-05
760.4346445,1.0000033103127897,9.999954687812546e-06
760.4755112,1.0000033739957137,9.999953914389003e-06
760.4959447,1.000021874418256,9.999768856909409e-06
760.5163781,0.9999972998128164,1.0000014546579518e-05
760.5368115,0.9999925057676804,1.0000062442889293e-05
760.557245,0.9999862274961284,1.000012518909199e-05
760.5776784,0.9999842781936644,1.0000144651697571e-05
760.5981117,1.0000040763090126,9.999946644310651e-06
760.6185452,1.000014549999079,9.999841892094879e-06
760.6389785,1.000009200577958,9.999895374329964e-06
760.659412,0.99998276490452,1.000015972895104e-05
760.6798454,1.0000012419411963,9.99997495866284e-06
760.7002787,1.000001379642071,9.999973591127354e-06
760.7411456,0.999996446635913,1.0000022959998934e-05
760.7615789,0.9999876972085954,1.0000110484745495e-05
760.7820124,1.0000004015992816,9.999983475147832e-06
760.8024458,1.0000016025439225,9.999971507803761e-06
760.8228793,1.0000014568671731,9.99997301296056e-06
760.8433126,1.0000068239302404,9.999919397492976e-06
760.863746,1.0000093053982462,9.999894644073071e-06
760.8841795,1.0000082216775137,9.999905547998674e-06
760.9046128,1.0000016347011007,9.999971489955947e-06
760.9250463,0.9999923338160813,1.0000064578084875e-05
760.9454798,1.0000073082857341,9.999914918151714e-06
760.9659132,1.0000040376110189,9.99994771482579e-06
760.9863465,0.999991904451903,1.00000691426945e-05
761.00678,0.9999885812195296,1.0000102477036103e-05
761.0272134,0.9999901555445061,1.0000086840236939e-05
761.0476469,1.0000156336222632,9.999832173230475e-06
880.1178865,1.0000130292638332,9.999865587422675e-06
880.138321,1.0000049937342514,9.999945940163117e-06
880.1587555,0.9999913156456864,1.0000082720434891e-05
880.1791902,0.9999852347875265,1.0000143529366814e-05
880.1996246,1.0000152713611952,9.99984316286723e-06
880.2200593,1.0000021412952236,9.999974460159496e-06
880.2404938,0.999993998794595,1.0000055884431227e-05
880.2609283,1.0000095322917537,9.999900549068795e-06
880.3017975,1.0000102851378398,9.999893018788656e-06
880.322232,0.9999943944350557,1.0000051924039132e-05
880.3426666,0.9999990688349524,1.0000005178797601e-05
880.3631012,1.0000030541880343,9.999965324423343e-06
880.3835356,0.9999916609991849,1.0000079255934138e-05
880.4039703,1.0000063530412957,9.999932334361082e-06
880.4244049,0.9999990327339483,1.0000005536100936e-05
880.4448395,0.9999829851391939,1.0000166013970555e-05
880.465274,1.0000058760970971,9.999937101050973e-06
880.4857085,1.0000068846511099,9.999927014770106e-06
880.5061432,0.9999898990251583,1.000009687064384e-05
880.5265776,1.0000086786783664,9.999909073072457e-06
880.5470122,1.0000003542391536,9.999992315840077e-06
880.5878814,1.0000155068032806,9.999840791024245e-06
880.6083159,1.000005885518076,9.99993700097571e-06
880.6287504,1.0000223045922958,9.999772814139335e-06
880.649185,1.0000065008173569,9.999930846492174e-06
880.6696196,0.9999833588684676,1.0000162267464882e-05
880.6900542,0.9999842159895316,1.0000153695224785e-05
880.7104886,1.0000066799656162,9.999929052768753e-06
880.7309233,0.9999971373352964,1.0000024477936794e-05
880.7513579,0.9999890589783216,1.0000105261868728e-05
880.7717923,1.0000031921971417,9.99996392793649e-06
880.8126615,0.9999873709244472,1.0000122140711478e-05
880.833096,1.0000069424405906,9.999926423846512e-06
880.8535306,0.99999835162337,1.0000012330868349e-05
880.8739652,0.9999785115466592,1.0000210735495534e-05
880.8943996,1.0000154041153606,9.99984180708091e-06
880.9148343,1.0000019024036202,9.999976821181453e-06
880.9352688,1.0000067367600838,9.999928477442354e-06
880.9557035,0.9999988977572469,1.000000686639619e-05
881.0170072,1.0000133828681097,9.999862015397478e-06
881.0374416,1.0000047980229272,9.999947861700355e-06
881.0578762,1.0000018252321816,9.999977588858023e-06
881.0783108,0.9999972069813859,1.0000023770862898e-05
881.0987453,1.0000003413899163,9.999992426197186e-06
881.1191798,0.9999953764233024,1.0000042075550645e-05
881.1396145,1.0000089599236757,9.999906240699781e-06
881.160049,0.9999908303647431,1.0000087535771016e-05
881.2009181,1.000002320131844,9.9999726364354e-06
881.2213527,1.0000146770093705,9.999849069367127e-06
881.2417872,0.999994144986438,1.0000054387266943e-05
881.2622218,1.0000064732227092,9.99993110461103e-06
881.2826564,0.9999961054008636,1.0000034782110232e-05
881.3030909,1.0000092374867326,9.999903461611119e-06
881.3235255,1.0000132608984116,9.999863228031555e-06
881.3439599,1.0000007914073092,9.99998792076571e-06
881.3643946,1.0000015362884853,9.999980471613696e-06
881.3848291,0.9999938518155729,1.0000057316316538e-05
881.4052638,0.9999929209602183,1.0000066624652681e-05
881.4256982,0.9999908503701138,1.0000087330556514e-05
881.4461328,1.0000061121659853,9.999934711885222e-06
881.4665674,0.9999933433044825,1.0000062400216029e-05
881.4870019,0.9999994501499928,1.0000001331057771e-05
881.5074364,1.0000056390972636,9.999939441649363e-06
881.5278711,1.0000061285615198,9.999934546802023e-06
881.5483055,1.0000084086766539,9.999911745739288e-06
881.5687401,0.9999759459539913,1.0000236377669341e-05
881.5891747,1.0000090392179501,9.999905439970411e-06
881.6096093,1.000020608118096,9.999789754230786e-06
881.6300437,1.0000107368148028,9.999888463924373e-06
881.6504784,1.0000091403825766,9.999904427730608e-06
881.6709129,0.9999987683893236,1.000000814661963e-05
881.6913475,1.0000107265483555,9.99988856604668e-06
881.711782,1.0000042478864513,9.999953351512761e-06
881.7322166,0.9999895382516968,1.0000100448569283e-05
881.7526512,1.0000018316698691,9.999977513246236e-06
881.7730857,0.9999901130018485,1.0000094700702007e-05
881.7935202,0.9999937117995289,1.0000058712050632e-05
881.8139549,1.0000030159765962,9.999965669918944e-06
881.8548239,0.9999967575714583,1.0000028253803987e-05
881.8752585,1.0000085462194024,9.999910367939907e-06
881.895693,1.0000213418386024,9.999782415578612e-06
881.9161276,0.9999984699743403,1.0000011129559797e-05
881.9365622,1.0000097842179696,9.999897988081886e-06
881.9569966,0.9999920800479933,1.0000075029367197e-05
881.9774313,0.9999961077169489,1.000003475222023e-05
881.9978657,1.0000129429036668,9.999866401960613e-06
882.0183003,0.9999829961420714,1.0000165870693676e-05
882.0387349,1.00000936541278,9.999902176120258e-06
882.0591694,0.9999907577733987,1.0000088252463648e-05
882.0796039,1.0000067113061384,9.999928716861234e-06
882.1000386,0.9999921829947689,1.0000074000149362e-05
882.120473,1.0000197963140243,9.999797870466289e-06
882.1613422,1.0000149528352034,9.99984630376078e-06
882.1817768,1.0000202708330137,9.999793125800982e-06
882.2022113,0.9999924214477209,1.0000071616138288e-05
882.2226459,1.0000115109059915,9.99988072253314e-06
882.2430804,1.0000005222988015,9.999990607396432e-06
882.263515,1.0000118309282684,9.999877522717528e-06
882.2839495,1.0000044937704573,9.999950893251114e-06
882.3043841,1.0000163190919353,9.999832642742774e-06
882.3248187,1.000000061278617,9.999995218353307e-06
882.3656877,0.9999892640084457,1.0000103192615501e-05
882.3861223,1.0000212008053146,9.99978382836668e-06
882.4065568,0.9999959203401957,1.0000036628841208e-05
882.4269914,0.9999866834014736,1.0000129000065952e-05
882.447426,1.0000092970588264,9.99990286295898e-06
882.4882951,0.9999938183109174,1.0000057650490577e-05
882.5087296,1.0000115797439197,9.999880037511223e-06
882.5291641,0.9999988144228967,1.0000007689671556e-05
882.5495987,1.0000006200489324,9.99998963375084e-06
882.5700333,0.9999884569901633,1.0000111265970994e-05
882.5904677,0.9999912561312788,1.000008327437039e-05
882.6109024,0.9997571246556418,1.000242517779349e-05
882.6313368,0.9991783128538317,1.0008219461012358e-05
882.6517714,0.9990373558595951,1.0009631549287166e-05
882.672206,0.9989937016289618,1.0010068952625287e-05
882.6926405,0.9989505041129735,1.0010501817456643e-05
882.7130751,0.9989169081738278,1.0010838494759061e-05
882.7335096,0.9988750256556532,1.001125824654659e-05
882.7539442,0.9988586762187491,1.0011422112470274e-05
882.7743787,0.9988252445498959,1.001175720514785e-05
882.7948133,0.9988132903058615,1.0011877030824037e-05
882.8152478,0.998824201003749,1.001176766616891e-05
882.8356825,0.9988201129524658,1.0011808643650912e-05
882.8561169,0.9988131305565346,1.0011878633657636e-05
882.8969861,0.9988350479056368,1.0011658944980005e-05
882.9174205,0.998830732680463,1.00117021986804e-05
882.9378552,0.9988392702212034,1.0011616624611436e-05
882.9991588,0.9988934561134077,1.0011073537080023e-05
883.0195934,0.998936880166278,1.00106383536652e-05
883.0400278,0.9990053022632596,1.0009952723438207e-05
883.0604624,0.9990572824580555,1.0009431913817778e-05
883.080897,0.9991779633696743,1.0008222973316929e-05
883.1013314,0.9997270927539823,1.0002725664415087e-05
883.1217661,1.000005367834361,9.999942170753376e-06
883.1422006,1.0000038931625355,9.99995691802644e-06
883.1626352,0.9999980694487929,1.0000015155735186e-05
883.1830697,0.9999873981279288,1.000012187117244e-05
883.2035042,1.0000096630932267,9.999899221691839e-06
883.2239389,1.0000266883329678,9.999728976300417e-06
883.2443733,0.9999935188410427,1.0000060665138602e-05
883.2648079,0.9999956644384527,1.0000039209712545e-05
883.2852424,0.999997720259055,1.000001865216256e-05
883.305677,1.000005791706537,9.999937938800473e-06
883.3261115,1.000018582735546,9.999810032489168e-06
883.346546,0.9999950244901633,1.0000045612460231e-05
883.3669806,1.0000065680397163,9.99993017802906e-06
883.3874151,1.0000055624346984,9.999940234798095e-06
883.4078498,0.9999902532956196,1.0000093327623406e-05
883.4282842,1.0000190692982311,9.99980517127252e-06
883.4487189,1.0000108202145164,9.999887660491896e-06
883.4691534,0.9999980464538365,1.0000015397807479e-05
883.4895878,1.0000121476276342,9.999874388471852e-06
883.5100225,0.9999975841008971,1.000002002318059e-05
883.530457,1.0000165601612097,9.99983026627109e-06
883.5508915,0.9999971888468224,1.0000023977615048e-05
883.5713261,1.0000010571880027,9.999985295107207e-06
883.5917606,0.9999912849914806,1.000008301874853e-05
883.6121951,1.000000243715979,9.999993431762097e-06
883.6326297,1.000008699855311,9.999908872152762e-06
883.6530643,0.9999946397662398,1.0000049473520977e-05
883.6734989,0.9999966444985345,1.0000029427049025e-05
883.6939333,1.0000204934146844,9.99979094310283e-06
883.7143679,1.000008915847954,9.999906716359643e-06
883.7348025,1.0000003900637529,9.999991974427512e-06
883.755237,1.0000072922846444,9.999922953844064e-06
883.7756715,1.0000033905778942,9.99996197155775e-06
883.7961061,1.0000067470929508,9.999928407852714e-06
883.8165407,0.9999984163923809,1.0000011715497695e-05
883.8369751,1.000009781669027,9.999898064825873e-06
883.8574098,1.0000086108500033,9.999909773924387e-06
883.8982787,0.9999980530062523,1.0000015353908765e-05
883.9187134,1.0000172118233033,9.999823769907079e-06
883.9391478,0.999977554606613,1.000022034516428e-05
883.9595825,0.9999858677930954,1.000013721148299e-05
883.980017,1.0000078113209703,9.999917776109924e-06
884.0004514,1.000004321733108,9.999952672765649e-06
884.0208861,0.9999982661776894,1.0000013229365451e-05
884.0413206,0.9999972975137467,1.0000022917283427e-05
884.0617551,1.000002961839681,9.99996627531394e-06
884.0821897,1.0000048039504217,9.999947855621412e-06
884.1026242,1.0000083814260983,9.999912082627629e-06
884.1230587,1.0000050249338543,9.999945648375276e-06
884.1434933,1.0000066766641764,9.999929132573428e-06
884.1639278,1.0000105518685964,9.999890382526421e-06
884.1843623,1.0000040088016124,9.999955813542763e-06
884.2047969,0.999997885663076,1.0000017046125437e-05
884.2252315,1.0000044193135649,9.999951711148678e-06
884.2456661,1.0000122602906507,9.99987330408087e-06
884.2661005,0.9999942190966294,1.0000053716153754e-05
884.3069697,0.9999950658753314,1.0000045251067546e-05
884.3274042,0.9999982714765858,1.0000013196267108e-05
884.3478387,0.9999997532227746,9.99999838020695e-06
884.3682733,0.9999778891854082,1.0000217026816964e-05
884.3887079,0.9999857554448425,1.0000138362844578e-05
884.4091423,0.999982308088204,1.0000172838959928e-05
884.4295769,0.9999968744259281,1.0000027174084186e-05
884.4500115,0.9999889023914641,1.0000106897016977e-05
884.4704461,0.9999885810507293,1.0000110111994542e-05
884.4908805,0.9999954447995311,1.00000414749496e-05
884.5317496,1.0000233377991523,9.9997625533661e-06
884.5521841,1.0000000227380788,9.999995699984088e-06
884.5726186,1.0000027907790006,9.999968021225024e-06
884.5930532,1.0000019986408357,9.999975944138896e-06
884.6339222,0.999988603154103,1.0000109903394585e-05
884.6543568,0.999993282937488,1.0000063106342586e-05
884.6747914,1.000004188608298,9.99995405102595e-06
884.6952259,0.9999878653625331,1.0000117286349623e-05
884.7156604,1.0000000006230638,9.999995933968727e-06
884.736095,0.999987537537566,1.0000120567986299e-05
884.7565296,1.0000038722588678,9.999957221108759e-06
884.776964,1.0000082319311905,9.999913626615662e-06
884.7973986,0.9999951303166538,1.0000044643964567e-05
884.8178332,1.0000087894526761,9.999908054904624e-06
884.8382677,1.000017412277932,9.99982183066816e-06
884.8587022,1.0000077589247052,9.99991836346579e-06
884.8791368,0.9999989337829788,1.000000661600337e-05
884.8995713,0.9999968594622046,1.0000027361049032e-05
884.9200058,0.9999844295352895,1.0000151664365165e-05
884.9404404,1.0000004575440116,9.999991383704219e-06
884.9608749,1.000021988451443,9.999776081345774e-06
884.9813095,1.0000105998955504,9.999889964956009e-06
885.001744,0.9999967852732657,1.0000028111923817e-05
885.0221785,1.0000069981243995,9.9999259856734e-06
885.0426132,0.9999908815684577,1.0000087153355287e-05
885.0630476,1.00000243260295,9.999971644142725e-06
885.0834821,0.9999952549168948,1.0000043423010817e-05
885.1039168,0.9999989992399146,1.0000005981463433e-05
885.1243512,1.0000155350219952,9.999840628007715e-06
885.1447857,0.9999971224309812,1.0000024753420856e-05
