#System architecture file: july13 res 943
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
491.6334847,1.000005686472388,9.999957930837418e-06
491.6539193,1.000005420728765,9.999959270969711e-06
491.6743538,0.9999974659420424,1.000003752045954e-05
491.6947885,1.0000248801061076,9.999762106594265e-06
491.715223,1.0000092911922493,9.999916733928408e-06
491.7356577,1.000014209215342,9.999866320660235e-06
491.7765268,0.9999993431578532,1.0000012582934209e-05
491.7969615,0.9999963112847536,1.0000041741652965e-05
491.8173961,0.9999835066146731,1.0000168657547735e-05
491.8378306,1.0000066251395143,9.999936364196352e-06
491.8582653,0.9999917251038931,1.000008428769137e-05
491.8786999,0.9999969901487781,1.0000030589015191e-05
491.8991344,1.0000075169743323,9.999924303984256e-06
491.9195691,0.9999929868684766,1.0000068618873068e-05
491.9604382,0.99998945327737,1.0000102079829699e-05
491.9808729,0.9999911105492447,1.0000084618730943e-05
492.0013075,1.0000035569158543,9.999959300436824e-06
492.0217421,1.0000186794661459,9.999807259005405e-06
492.0421767,0.9999804692786188,1.0000188576777865e-05
492.0626113,0.9999975209295393,1.0000017308158828e-05
492.0830459,1.000006395483458,9.999927850756629e-06
492.1034805,0.9999854146036988,1.0000136985424217e-05
492.1239151,1.0000005589333278,9.99998490146771e-06
492.1443497,0.999988924175253,1.0000100648814708e-05
492.1647844,1.000003795345269,9.999951372460423e-06
492.1852189,0.9999987413786754,1.0000001386085346e-05
492.2056536,1.0000118194130823,9.999870119466625e-06
492.2260882,0.99998995188024,1.0000088344545083e-05
492.2465227,1.0000063205962284,9.99992424567963e-06
492.2669574,1.0000000495709476,9.999986582511816e-06
492.287392,0.9999852469743127,1.0000134275883299e-05
492.3078265,0.9999993101314778,9.999993346078389e-06
492.3282612,0.9999895139140867,1.0000091051201768e-05
492.3486958,1.0000151430489173,9.999834541504526e-06
492.3691303,0.9999974462179217,1.0000011325370354e-05
492.389565,1.0000110544248093,9.999875100392797e-06
492.4099996,0.9999992399285925,9.999993137150443e-06
492.4304341,1.0000024763116564,9.99996070373304e-06
492.4508688,0.999992218267636,1.0000063251651694e-05
492.4713032,1.0000250885629083,9.999734558324369e-06
492.4917378,1.0000014725526394,9.999970751201615e-06
492.532607,1.0000063017618022,9.999922644162692e-06
492.5530416,0.999985699727428,1.0000128809990161e-05
492.5734763,0.9999837852850396,1.0000148132862812e-05
492.5939109,1.0000137065064834,9.999849131319542e-06
492.6143454,0.9999834803933302,1.0000151636330446e-05
492.6347801,0.999989071235187,1.0000096001624148e-05
492.6552147,1.0000094606386056,9.9998924136984e-06
492.6756494,1.0000086873648975,9.999900482612354e-06
492.6960839,0.9999974616413457,1.0000013104714753e-05
492.7165185,0.9999786191304851,1.0000201928329878e-05
492.7369532,0.9999899619379359,1.0000088918698128e-05
492.7778223,1.0000114674913048,9.999874786703335e-06
492.798257,1.000006297176064,9.999926988114725e-06
492.8186915,0.9999880992722411,1.0000109491072734e-05
492.8391261,1.0000038217152665,9.9999528114331e-06
492.8595608,0.9999990454535146,1.0000001141587182e-05
492.8799953,0.9999935614538275,1.000005657040148e-05
492.9004299,1.0000111144433945,9.99988164958315e-06
492.9208646,0.9999987091148205,1.0000006328266904e-05
492.9412991,1.0000020523082442,9.99997354054414e-06
492.9617337,1.0000007892361489,9.9999868317313e-06
492.9821684,1.0000077284770414,9.999918115661797e-06
493.002603,1.000014803883018,9.999848052985704e-06
493.0230375,1.0000083054688966,9.999913738250501e-06
493.0434722,1.0000070736531839,9.999926770596193e-06
493.0639068,1.000003717736436,9.9999610543209e-06
493.0843413,1.000000213483673,9.99999683099575e-06
499.2760241,0.9999999522043929,9.99998989678254e-06
499.3168932,0.9999896467495997,1.000009321718986e-05
499.3577625,0.9999908076931797,1.0000081953554724e-05
499.378197,1.0000002256486091,9.99998797693303e-06
499.3986317,0.9999945881005744,1.0000044576888595e-05
499.4190662,0.9999885559599752,1.0000105144092013e-05
499.4395007,1.0000127702025359,9.999863267675318e-06
499.4599354,1.0000154714863365,9.99983654172994e-06
499.4803699,0.9999974947148151,1.0000016613696122e-05
499.5008045,1.0000147524700709,9.99984436573977e-06
499.5212392,0.9999939463719247,1.0000052772641436e-05
499.5416737,0.9999837867326651,1.0000154739601272e-05
499.5621083,0.9999999068683966,9.999993924510843e-06
499.5825429,1.0000010640621015,9.99998276165832e-06
499.6029774,0.9999986365447721,1.0000007466049711e-05
499.623412,1.0000168841729031,9.999825441950952e-06
499.6438467,1.0000079263305264,9.999915487197754e-06
499.6642813,1.0000041404675657,9.999953834116165e-06
499.6847158,1.0000047550162923,9.999948196916624e-06
499.7255851,0.9999963698073064,1.0000033122857241e-05
499.7460195,1.000010633246905,9.999891054738814e-06
499.7664542,0.9999907720084612,1.0000090250524934e-05
499.7868888,1.0000010329556237,9.999988242145777e-06
499.8073234,0.9999878184709784,1.0000121008248038e-05
499.827758,1.0000068221692104,9.999931607608216e-06
499.8481926,0.9999843595189476,1.0000156890663141e-05
499.8686273,0.9999926237812344,1.0000074917565345e-05
499.8890618,1.0000061828180722,9.999940014920018e-06
499.929931,0.9999946150437512,1.0000057116303748e-05
499.9503655,1.0000011090098666,9.999992911313972e-06
499.9708001,0.9999892913093121,1.0000111839327842e-05
499.9912348,0.9999799124441429,1.0000206395148174e-05
500.0116693,1.0000035723175276,9.99997057052495e-06
500.0321039,0.9999913846581961,1.0000093239438052e-05
500.0525386,1.0000058032270167,9.999949857844635e-06
500.072973,0.9999985216817592,1.0000023490120536e-05
500.0934076,1.000013304345571,9.9998764941541e-06
500.1138423,1.0000034085975968,9.999976290594616e-06
500.1342769,1.0000137254338006,9.999873975325511e-06
500.1547114,0.9999871846643158,1.000014024491154e-05
500.1751461,0.9999941111865872,1.0000071849979695e-05
500.2160151,0.9999893599373821,1.0000121133898965e-05
500.2364498,0.999983446231212,1.000018117043777e-05
500.2568843,1.0000143427645025,9.999873109224148e-06
500.2773189,1.0000122508593399,9.999894939993008e-06
500.2977536,0.9999896354161212,1.000012201300485e-05
500.3181881,1.0000161196713613,9.999858095809625e-06
500.3386227,1.0000030777090376,9.999989442645824e-06
500.3590573,0.9999833534398372,1.0000187622408033e-05
500.3794918,1.000000767685877,1.0000014414677198e-05
500.3999264,0.9999950578076519,1.0000072454959325e-05
500.4203611,0.9999982935188029,1.0000041041326668e-05
500.4407956,1.0000097320228654,9.999927602675744e-06
500.4612303,0.9999874656525922,1.0000151214694335e-05
500.4816649,0.9999936580340426,1.0000090237398561e-05
500.5020994,1.000015894668158,9.999868820487758e-06
500.522534,0.9999880616808962,1.0000148097403607e-05
500.5429686,1.0000038693523035,9.999990965111614e-06
500.5634032,1.000004028891631,9.999990314029019e-06
500.5838378,0.9999903614214735,1.0000127931739503e-05
500.6042724,1.0000014295401,1.0000018187974724e-05
500.6451415,0.9999915638946022,1.0000118710847404e-05
500.6655761,1.0000008314058417,1.000002696014836e-05
500.6860107,1.0000061949067773,9.999974245070872e-06
500.7064454,1.0000187964134393,9.999849146115678e-06
500.7268799,1.0000100624267512,9.9999373902568e-06
500.7473145,1.0000014134473154,1.0000024778299706e-05
500.7677492,1.0000024419600768,1.0000015383897612e-05
500.7881836,1.0000022839547642,1.0000017845858604e-05
500.8086182,0.9999999062420893,1.0000042495537099e-05
500.8290529,1.0000175968460467,9.999866454339248e-06
500.8494874,0.9999894089486226,1.000014918441903e-05
500.869922,1.0000142192095736,9.99990192230243e-06
500.8903566,0.9999975890324883,1.0000069051739864e-05
500.9107911,0.9999843838532866,1.000020192305113e-05
500.9312257,1.0000082857239032,9.999963705104154e-06
500.9516604,0.9999917323621853,1.0000130029628394e-05
500.9720949,0.9999910814737578,1.0000137314755414e-05
500.9925296,1.0000014038916833,1.000003485083144e-05
501.0129641,0.999986648422543,1.0000183154436622e-05
501.0333987,1.0000048405135196,1.0000001961872914e-05
501.0538333,0.9999927807696724,1.0000123274879817e-05
501.0742679,0.9999993994923169,1.00000577848361e-05
501.0947024,1.0000143152830354,9.999909309108218e-06
501.1151371,1.0000220079474809,9.999833048166614e-06
501.1355717,1.0000147649009745,9.999906121606838e-06
501.1560062,1.0000069592214833,9.999984803868767e-06
501.1764408,1.0000017129141627,1.0000037874568567e-05
501.1968754,1.0000006817752811,1.0000048774405307e-05
501.2173099,1.0000133912480154,9.999922249370334e-06
501.2377446,0.9999815266162376,1.0000241447533581e-05
501.2581792,1.0000145404072422,9.999911834283606e-06
501.2786137,1.0000077298560566,9.999980445541334e-06
501.2990483,0.9999811493394213,1.0000246740767369e-05
501.3194829,0.9999819085620357,1.000023961211889e-05
501.3399175,1.0000050904792255,1.0000008230466878e-05
501.3603521,1.0000002997157424,1.000005655770917e-05
501.3807867,1.0000133871531585,9.99992608130774e-06
501.4012213,0.9999966176291978,1.0000094149939085e-05
501.4216558,1.000017631558861,9.99988436324884e-06
501.4420904,0.9999972234524516,1.0000088769976607e-05
501.4625251,0.9999980173964295,1.0000081134236068e-05
501.4829596,0.9999897303827581,1.0000164285783178e-05
501.5033942,1.0000074842069058,9.99998700173e-06
501.5238289,0.9999950988716927,1.0000111087007644e-05
501.5442634,1.0000138851090306,9.999923432150769e-06
501.5646979,1.0000182903217436,9.999879563521577e-06
501.5851326,1.0000026061549128,1.0000036560466777e-05
501.6055671,1.000003990816866,1.0000022846511125e-05
501.6464363,1.0000017021824368,1.000004592301433e-05
501.6873054,0.9999998894881653,1.0000064139396115e-05
501.7281746,1.0000002989741408,1.0000060032633762e-05
501.7486092,0.9999979228358074,1.0000083750243039e-05
501.7690438,1.0000040748051966,1.0000022160965577e-05
501.7894783,0.9999978375176494,1.000008443946098e-05
501.8099129,0.999997700764631,1.0000085687053547e-05
501.8303476,1.000001143624831,1.0000051112996494e-05
501.8507821,0.999994990518951,1.0000112474300526e-05
501.8712168,0.9999953268696605,1.0000108915266253e-05
501.8916513,0.9999830810709086,1.0000231156191254e-05
501.9120859,0.9999087963770332,1.000097384269432e-05
501.9325205,0.9996704443358848,1.000335811088468e-05
501.9733897,0.9995669003437645,1.0004393733244573e-05
501.9938243,0.9995573929242461,1.0004488547808138e-05
502.0142588,0.999515443518946,1.0004908066006394e-05
502.0551281,0.9994773257961175,1.0005288823151217e-05
502.0755626,0.9994906682935876,1.00051548210771e-05
502.0959971,0.9994853833033635,1.0005207263800103e-05
502.1164318,0.9994672206271656,1.0005388597476219e-05
502.1368663,0.9994300458828186,1.0005760250218561e-05
502.1573009,0.9994450773489394,1.0005609236044166e-05
502.1777356,0.9994430295423767,1.0005629185610623e-05
502.1981701,0.9994342854477921,1.0005716152242805e-05
502.2186046,0.9994268119164259,1.0005790378784002e-05
502.2390393,0.9994401812391611,1.0005655917872637e-05
502.2594738,0.999432820556715,1.0005728972184072e-05
502.2799084,0.9994310684848755,1.0005745856751904e-05
502.300343,0.9994410704153845,1.0005645048015033e-05
502.3207775,0.9994350666143984,1.0005704458444081e-05
502.3412122,0.9994336987836245,1.0005717437853344e-05
502.3616468,0.9994404063566756,1.0005649553151887e-05
502.3820813,0.9994440780265397,1.0005612044078855e-05
502.402516,0.9994281063021856,1.0005771173471345e-05
502.4229505,0.9994439973724353,1.000561129643677e-05
502.443385,0.9994445472443942,1.0005604988617446e-05
502.4638197,0.9994274392544811,1.0005775443179268e-05
502.4842543,0.9994392914980424,1.0005655950653408e-05
502.5046888,0.9994463134941833,1.0005584801624078e-05
502.545558,0.9994609921542686,1.0005436109026323e-05
502.5659925,0.9994609180750355,1.0005435957264378e-05
502.5864272,0.9994530343943685,1.0005513973453312e-05
502.6068618,0.9994662886421504,1.0005380367717581e-05
502.6272962,0.9994848680962167,1.0005193445879915e-05
502.6477309,0.9994832697051255,1.0005208503178532e-05
502.6681655,0.9995120193551517,1.0004919762263294e-05
502.6886,0.9995311067254921,1.0004727740326011e-05
502.7090347,0.9995196817784356,1.0004841124012666e-05
502.7294692,0.9995730758221706,1.0004305712871243e-05
502.7499039,0.9995804083445566,1.0004231332405872e-05
502.7703384,0.9996456505521826,1.0003577401862333e-05
502.790773,0.999815220539506,1.0001879773338314e-05
502.8112076,1.0000019630963033,1.0000010984993586e-05
502.8316422,0.9999918352491608,1.0000111242503589e-05
502.8520767,1.000028473697443,9.999743836631265e-06
502.8725114,0.9999960200791105,1.0000067332707107e-05
502.892946,1.0000037192080424,9.999989303410987e-06
502.9133804,1.0000046687415278,9.99997876626038e-06
502.9338151,0.9999940314772773,1.000008409390466e-05
502.9542497,1.0000009075186052,1.0000014284666473e-05
502.9746842,1.0000121135524824,9.999901174915136e-06
502.9951189,1.000005681161409,9.999964445475893e-06
503.0155533,0.9999847087320354,1.0000173118748518e-05
503.0359879,0.9999973595500431,1.000004555403154e-05
503.0564226,1.0000178874932502,9.999839223398474e-06
503.0768571,0.9999933050928115,1.000008399179123e-05
503.0972916,0.9999811085597616,1.0000204908367735e-05
503.1177263,0.9999915159625529,1.0000099781061923e-05
503.1381608,1.0000083595195484,9.999930297385276e-06
503.1585955,1.0000125465711427,9.999887382823896e-06
503.1790301,0.999992650527401,1.0000085301154872e-05
503.1994645,1.0000258764224728,9.999752010802513e-06
503.2198992,1.0000055928189835,9.99995380815345e-06
503.2403338,1.000017849066902,9.999830221165917e-06
503.2812029,1.0000045712008878,9.999960960340512e-06
503.3016375,1.0000012954426418,9.999992709481621e-06
503.3220721,0.9999973003510516,1.0000031659611963e-05
503.3425067,1.0000117934081143,9.999885737378255e-06
503.3629413,1.0000015174666668,9.999987510993558e-06
503.3833758,0.9999969742437664,1.0000031967799341e-05
503.424245,0.9999894712010886,1.0000105077118236e-05
503.4446796,0.9999871983756443,1.0000126860256731e-05
503.4651142,1.0000143725708355,9.999854184063271e-06
503.4855487,1.000002420400482,9.999972780414391e-06
503.5059834,1.0000252942114272,9.999743137247001e-06
503.526418,0.9999767272677195,1.000022790629455e-05
503.5468524,0.9999877379737638,1.0000116908899786e-05
503.5672871,0.9999877015546136,1.0000116399761297e-05
503.5877217,0.9999992003542745,1.0000000550572779e-05
503.6081562,0.9999951364202277,1.0000040344318e-05
503.6490254,1.0000073385896338,9.99991667489977e-06
503.66946,0.9999964945867142,1.0000024312805987e-05
503.6898946,1.0000037310096275,9.999951162537432e-06
503.7103292,1.000000550674513,9.999982195383423e-06
503.7307637,1.0000058007600165,9.999928940736184e-06
503.7511983,0.9999899113696235,1.0000087097360905e-05
503.7716329,0.9999948690128911,1.0000036799250486e-05
503.812502,1.0000137467757768,9.999846632997675e-06
503.8329366,0.9999967517131699,1.0000015912552689e-05
503.8533711,0.9999954346661033,1.0000028431936805e-05
503.8942403,1.0000014265596062,9.999967265062974e-06
504.6094506,1.000015291673041,9.999819348422965e-06
504.6298851,0.9999853755225455,1.0000118585644758e-05
504.6503197,1.0000109587737085,9.99986284666084e-06
504.6707544,0.9999936615830881,1.0000035927798257e-05
504.6911888,1.0000076324828489,9.999896346339818e-06
504.7116234,0.9999912403266017,1.000006041080327e-05
504.7320581,0.9999890034748844,1.0000082938759221e-05
504.7524926,0.9999913500018328,1.000005964773776e-05
504.7729271,0.9999958871708947,1.000001446551393e-05
504.7933618,0.9999883334868019,1.0000090208233872e-05
504.8137964,1.0000006371184489,9.999967390405882e-06
504.8546655,1.000015636507778,9.999817880944091e-06
504.8751001,1.0000058896256472,9.99991560881382e-06
504.8955345,1.0000048635432106,9.999926144159295e-06
504.9159692,0.9999928489439525,1.0000046577692765e-05
504.9364038,0.9999937350567053,1.0000038016575877e-05
504.9568385,1.000002820783543,9.999947471495272e-06
504.9772729,1.0000104938110592,9.999871066494597e-06
504.9977075,0.999992914924566,1.0000047189831733e-05
505.0590112,1.0000208691602979,9.999768723101501e-06
505.0794458,0.9999947258262022,1.0000030529078342e-05
505.0998804,1.0000048781638697,9.999929392657656e-06
505.1203149,0.9999990707135925,9.999987862648696e-06
505.1407495,0.9999875480312396,1.0000103495291743e-05
505.1611841,0.9999989949158286,9.9999894379383e-06
505.1816186,0.9999981460358995,9.999998347404489e-06
505.2020532,1.000011788387557,9.999862353641102e-06
505.2224878,1.0000144216348348,9.999836457093763e-06
505.2429224,0.9999838504099167,1.0000142611134711e-05
505.263357,0.9999705008253685,1.000027656093613e-05
505.2837915,0.9999923745358392,1.0000058270065736e-05
505.3042261,1.0000122830252893,9.999859645848269e-06
505.3246607,0.9999995790385616,9.99998714842866e-06
505.3450952,1.0000007618060958,9.999975789862161e-06
505.3655299,0.9999937197691458,1.0000046683842272e-05
505.4063989,0.9999928316818619,1.0000056522645086e-05
505.4268336,1.000021142659396,9.999773900951146e-06
511.6185052,1.0000016064635477,9.999991492465907e-06
511.6389399,1.0000263812080412,9.999743961523065e-06
511.6593743,0.9999926656815886,1.000008132158426e-05
511.6798089,0.9999842169657378,1.0000166022787643e-05
511.7002435,1.0000139593028408,9.999868811577105e-06
511.7206779,1.0000191066354567,9.999817553643393e-06
511.7411126,0.9999983681203014,1.0000025149740516e-05
511.7615471,0.9999920517692615,1.000008852880808e-05
511.7819816,0.9999865303733696,1.0000143959257427e-05
511.8024162,1.0000090894399267,9.999918582861282e-06
511.8228508,0.9999840540127249,1.0000169154621258e-05
511.8637198,1.000004214745445,9.999967975366445e-06
511.8841544,0.9999956118495478,1.0000054219224317e-05
511.9045889,1.0000035611993336,9.999974939814649e-06
511.9250235,0.9999954750265816,1.0000056015226995e-05
511.945458,1.0000103363756667,9.999907615079181e-06
511.9658925,1.0000183574298207,9.999827618348843e-06
511.9863272,1.0000036381204829,9.9999750187693e-06
512.0067616,1.0000053732468865,9.999957876671203e-06
512.0271962,1.0000006338462233,1.0000005477948537e-05
512.0680652,1.0000092574951127,9.999919651946918e-06
512.0884999,0.9999847119097822,1.0000165311493506e-05
512.1089343,1.0000001105102811,1.0000011522669789e-05
512.1293689,0.9999871711024624,1.00001411159076e-05
512.1498035,1.0000054229029656,9.999958791133155e-06
512.1702379,1.0000083153069956,9.99993005956964e-06
512.1906725,1.0000034877073005,9.999978524317583e-06
512.2111071,1.0000146273405952,9.999867316079921e-06
512.2315415,0.9999879525449483,1.0000134246747612e-05
512.2519761,0.9999946278025891,1.0000067672597382e-05
512.2724107,0.9999955976620678,1.0000058150055894e-05
512.2928452,0.9999987596005209,1.0000026702928149e-05
512.3132797,0.9999967257164436,1.0000047210529918e-05
512.3541489,0.9999960833042472,1.0000053959838072e-05
512.3745833,0.9999919029354266,1.0000095920268418e-05
512.3950179,1.00000171752433,9.999997925323358e-06
512.4154525,1.000004011690111,9.999975130867665e-06
512.435887,1.0000091959869377,9.999923430850419e-06
512.4563216,1.0000055695043555,9.999959832639893e-06
512.4767561,0.9999768848570592,1.0000246816992602e-05
512.4971907,1.0000043328946426,9.99997245824575e-06
512.5176252,0.999983504324603,1.0000180868704886e-05
512.5380597,1.0000004581471003,1.0000011443933587e-05
512.5789288,1.0000182036136402,9.999834208309009e-06
512.5993633,0.9999963523531061,1.0000052817417067e-05
512.619798,0.9999863886434412,1.0000152549781642e-05
512.6402324,0.9999995933262334,1.000002058821053e-05
512.6606669,0.999990314085658,1.0000113462865291e-05
512.6811016,0.9999957777834824,1.000005889992446e-05
512.701536,1.0000027757610535,9.999988988445985e-06
512.7219705,0.9999969227392626,1.0000047580829048e-05
512.7424051,0.9999943581193077,1.0000073282788465e-05
512.7628396,1.0000052607892647,9.999964304713768e-06
512.7832742,0.9999956020466343,1.000006093434883e-05
512.8241432,0.9999941912557878,1.0000075106221488e-05
512.8445778,1.0000065316486562,9.99995172370595e-06
512.8650123,0.9999866098906164,1.0000150957537243e-05
512.9058815,1.0000040162977406,9.999976899454814e-06
512.926316,0.9999999090465279,1.0000017965160307e-05
512.9467504,1.000012413660435,9.999892906468843e-06
512.9671851,1.0000005465367532,1.0000011555295704e-05
512.9876196,0.9999960031141993,1.0000056961464655e-05
513.008054,1.0000097699584116,9.99991925806021e-06
513.0284887,1.0000010482164452,1.000000643191677e-05
513.0489232,1.0000071927479286,9.99994493699024e-06
513.0693576,1.0000173795917817,9.999843013624907e-06
513.0897923,1.0000011084361207,1.0000005657950822e-05
513.1102268,0.9999745848021514,1.0000270829463835e-05
513.1306614,1.0000102994473474,9.99991359810325e-06
513.1510959,0.9999950259841254,1.0000066246089713e-05
513.1715304,1.00000234284802,9.999992983916869e-06
513.191965,0.99998919038638,1.0000124409546356e-05
513.2123995,0.9999848893524593,1.000016731370823e-05
513.232834,1.0000110981763572,9.9999051096421e-06
513.2532686,1.0000077582657478,9.999938386890264e-06
513.2737031,1.0000063789146914,9.999952052083884e-06
513.2941376,0.9999886942833335,1.0000128764614191e-05
513.3145722,1.0000094050307649,9.999921514780511e-06
513.3350068,1.000008094054217,9.999934476075519e-06
513.3554412,1.0000135250116982,9.999880012804435e-06
513.3758757,0.9999869678305426,1.0000145423670904e-05
513.3963104,1.0000123853880971,9.99989108000793e-06
513.4167448,0.9999969023046575,1.0000045735886011e-05
513.4371794,0.9999996844803777,1.0000017734149834e-05
513.4576138,1.0000022181562833,9.999992211593124e-06
513.4780485,0.9999946279943033,1.0000067921909995e-05
513.5189174,0.9999943848778339,1.0000069952838965e-05
513.5393521,1.0000116074015222,9.999897520068747e-06
513.5597866,1.0000077128233649,9.999936251561622e-06
513.580221,0.999980956193343,1.0000203602552308e-05
513.6006557,0.9999938738998924,1.0000074198422489e-05
513.6210902,1.0000049496421002,9.999963212312968e-06
513.6415246,1.000003922390352,9.999973251735966e-06
513.6619593,0.9999940727167106,1.0000071511343844e-05
513.6823938,1.0000008509706366,1.0000003486687063e-05
513.7028282,1.0000049768669264,9.99996198216684e-06
513.7232628,1.0000054996662653,9.999956504601029e-06
513.7436974,1.0000192590207844,9.9998186610095e-06
513.7641319,0.9999947879743768,1.0000063111531798e-05
513.7845664,0.9999939388401916,1.0000071342919383e-05
513.805001,0.9999981165470169,1.0000029302339219e-05
513.8254356,1.000002718008425,9.999983021712591e-06
513.84587,0.999988197410184,1.0000127960499097e-05
513.8663046,0.999997674220847,1.0000032919849215e-05
513.8867392,1.0000130581019335,9.999878809202432e-06
513.9071737,0.9999942008037734,1.0000067105634545e-05
513.9276081,1.0000231297210531,9.999777544066153e-06
513.9480428,0.9999895164730576,1.0000113393856866e-05
513.9684773,1.0000111668919933,9.999896609548115e-06
513.9889117,0.9999974597707871,1.0000033398474147e-05
514.0093464,0.9999975073107744,1.000003264094137e-05
514.0297809,1.000003858928637,9.999968841990143e-06
514.0502153,0.9999824858583205,1.0000182292495386e-05
514.0706499,1.000002202043106,9.99998484397934e-06
514.0910845,0.9999885460735501,1.0000121121508647e-05
514.1115189,1.0000060079900472,9.999946217974657e-06
514.1319535,0.9999822497549093,1.0000183520388657e-05
514.152388,1.0000014391068126,9.999991341412147e-06
514.1728226,0.9999920990375237,1.0000084461425044e-05
514.1932571,0.9999956405534874,1.0000048765575507e-05
514.2136915,0.999998910773383,1.0000015784263222e-05
514.2341262,0.9999751393322243,1.0000253227562374e-05
514.2545607,0.9997929533594153,1.0002075235022051e-05
514.2749952,0.9996201422116784,1.0003804088153021e-05
514.2954297,0.9995805019998195,1.00042005358496e-05
514.3158643,0.9995508317186753,1.000449722739639e-05
514.3362988,0.9995087007273714,1.0004918667244382e-05
514.3567333,0.999502657175075,1.000497889862383e-05
514.3771678,0.9995114271486678,1.0004890851339e-05
514.3976024,0.9994696094735224,1.0005309196781126e-05
514.418037,0.999461461568216,1.000539050849551e-05
514.4384714,0.9994666959481661,1.0005337857529405e-05
514.458906,0.9994415924965085,1.0005588919053184e-05
514.4793406,0.9994524724394559,1.0005479755718611e-05
514.499775,0.9994551896225884,1.0005452314744561e-05
514.5202096,0.9994426202013693,1.0005577912370902e-05
514.5406442,0.9994302203086461,1.0005701820274706e-05
514.5610786,0.9994320073215232,1.0005683703361267e-05
514.5815132,0.999438587596018,1.0005617604422416e-05
514.6019477,0.9994123958664334,1.000587960587937e-05
514.6223822,0.9994169649147524,1.0005833649695704e-05
514.6428168,0.9994476265590172,1.0005526477672362e-05
514.6632513,0.9994328604093182,1.00056741025807e-05
514.6836857,0.9994207098121176,1.0005795551159983e-05
514.7041203,0.9994268924732265,1.0005733461766098e-05
514.7245549,0.9994286886430197,1.0005715293440413e-05
514.7449894,0.9994144565806202,1.0005857598283153e-05
514.7654239,0.9994166478270252,1.0005835485214547e-05
514.7858584,0.9994446381894025,1.0005555093311602e-05
514.8267275,0.9994390619276501,1.0005610596767258e-05
514.847162,0.9994368818103367,1.0005632270425006e-05
514.8675965,0.9994397845706711,1.0005603063998805e-05
514.8880311,0.9994411169225611,1.0005589585237001e-05
514.9084656,0.9994585011124554,1.0005415417499428e-05
514.9289001,0.9994506073825654,1.0005494312432165e-05
514.9493346,0.9994792488229034,1.0005207468732068e-05
514.9697692,0.999475304428664,1.0005246837208005e-05
514.9902038,0.999495272876499,1.0005046836229742e-05
515.0106382,0.9994908345754432,1.0005091159283133e-05
515.0310727,0.9995270594792487,1.0004728455182027e-05
515.0515073,0.9995357340592286,1.0004641534697505e-05
515.0719418,0.9995619600061505,1.000437895090263e-05
515.0923763,0.9995897607166152,1.0004100625986628e-05
515.1128109,0.9996626064997289,1.000337154717806e-05
515.1332453,0.9998922616599176,1.0001073903004762e-05
515.1536799,0.9999948097442515,1.0000048241438612e-05
515.1741145,1.0000179635009225,9.999816647015057e-06
515.1945489,0.9999950480734238,1.0000045743598585e-05
515.2149835,0.9999980187274423,1.0000015987408933e-05
515.235418,1.0000003051431157,9.999993078825748e-06
515.2558526,0.9999968528845683,1.0000027562036045e-05
515.2762871,0.9999952765825033,1.0000043290524518e-05
515.2967216,0.9999971859348097,1.0000024166889995e-05
515.3171561,1.000017412518378,9.999821878646036e-06
515.3375906,1.0000026737157752,9.999969242595568e-06
515.3580252,1.0000091925586203,9.999904038139229e-06
515.3784597,0.9999871121577002,1.0000124830115346e-05
515.3988943,0.9999986554776168,1.0000009386460522e-05
515.4193287,1.000007989506893,9.999916041693221e-06
515.4397632,0.9999923508983429,1.000007242607668e-05
515.4601979,1.0000018298757736,9.999977637566937e-06
515.4806323,1.0000010045358034,9.9999858958906e-06
515.5010668,0.9999910958739786,1.00000849911807e-05
515.5215013,1.0000092150598665,9.999903810160057e-06
515.5419358,0.9999935556893166,1.0000060416653076e-05
515.5623705,1.0000009454059697,9.99998653476327e-06
515.5828049,0.9999964245124162,1.0000031761610346e-05
515.6032394,0.9999826254100282,1.000016977522453e-05
515.623674,1.000027777805599,9.99971827762489e-06
515.6441084,0.9999866259852274,1.000012981272517e-05
515.664543,1.00000559437884,9.999940151657886e-06
515.6849776,1.0000059525095812,9.99993659572289e-06
515.705412,1.0000014241776558,9.999981904853934e-06
515.7258465,0.9999845930949179,1.0000150244740767e-05
515.7462811,1.0000040261600907,9.999955939101149e-06
515.7667155,1.0000059706033138,9.999936522170354e-06
515.8075847,0.9999828433131518,1.0000167851710893e-05
515.8280192,0.9999903398688926,1.0000092910553246e-05
515.8484536,0.9999927565648452,1.0000068768815748e-05
515.8688882,0.9999920531216167,1.0000075827988508e-05
515.8893227,0.9999892827645359,1.0000103555493301e-05
515.9097574,0.9999983893075456,1.0000012510970066e-05
515.9301918,0.9999955236528292,1.0000041188028519e-05
515.9506263,0.9999957680150716,1.0000038762867972e-05
515.9710609,0.9999905932132812,1.0000090527978227e-05
515.9914953,0.99998817468588,1.0000114727875757e-05
516.0119298,1.0000071486620596,9.999924998920906e-06
516.0323645,1.0000158680604008,9.999837815911166e-06
516.0527989,0.9999946534972358,1.0000049965285821e-05
516.0732334,0.9999860607535797,1.000013589732198e-05
516.093668,1.0000057287461603,9.999939215560767e-06
516.1141024,0.9999962775808029,1.0000033723261785e-05
516.1345369,1.0000000975920562,9.999995515681158e-06
516.1549715,0.9999891280901511,1.0000105200721353e-05
516.175406,0.9999964428062329,1.0000032037470556e-05
