#System architecture file: july13 nores 678
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
870.4931991,1.000000206028501,9.999994089974609e-06
870.5136338,0.9999966173559793,1.0000029970291945e-05
870.5340684,0.999980367794208,1.0000192463087835e-05
870.5545028,0.9999980045025924,1.0000016085767862e-05
870.5953721,1.0000012579474977,9.999983538355121e-06
870.6158067,0.9999924350585998,1.0000071761303845e-05
870.6362413,0.9999965684176615,1.0000030420821494e-05
870.6566759,0.9999911830235909,1.0000084268956727e-05
870.6771105,1.0000069661721236,9.999926430806019e-06
870.6975451,0.9999985241464581,1.0000010844140506e-05
870.7384143,1.0000019613656672,9.999976459154914e-06
870.7588489,0.9999965837016433,1.000003022945429e-05
870.7792834,1.00000029542814,9.999993105699422e-06
870.7997181,1.000006092642466,9.999935127569923e-06
870.8201526,1.0000143380584579,9.999852668757119e-06
870.8405872,0.9999978315046979,1.0000017725859906e-05
870.8610219,1.0000008700495646,9.999987334032308e-06
870.8814564,0.9999730199631165,1.0000265835715917e-05
870.901891,0.9999827083340158,1.000016894142316e-05
870.9223256,0.9999981022860607,1.0000014992686472e-05
870.9631948,0.9999941108673142,1.0000054894550107e-05
870.9836294,1.000000517434234,9.999990822267161e-06
871.0040639,0.9999890605033457,1.0000105386438412e-05
871.0244986,1.0000049112905067,9.999946871398483e-06
871.0449332,1.0000071401936228,9.999924576378046e-06
871.0653677,1.0000089999150041,9.999905973214542e-06
871.0858024,0.9999994483525952,1.0000001481745259e-05
871.1062369,1.000012910454223,9.999866856208717e-06
871.1266715,0.9999910643832356,1.000008530973303e-05
871.1471061,1.0000075584398758,9.999920362786885e-06
871.1675407,1.0000048206783516,9.999947733842321e-06
871.1879753,0.9999934953645234,1.0000060980925029e-05
871.2084099,0.9999896483484726,1.0000099445527604e-05
871.2288445,1.0000017764828513,9.999978157012082e-06
871.2492792,1.000000307525695,9.999992840375506e-06
871.2697136,1.0000010232461203,9.999985677021874e-06
871.2901482,1.0000120189345187,9.999875715464743e-06
871.3105829,1.0000088087783034,9.999907810202564e-06
871.3310175,0.9999990774629127,1.0000005116416157e-05
871.351452,0.9999881841503792,1.000011404476106e-05
871.3718867,1.0000039305550017,9.999956573424368e-06
871.3923213,1.0000075973640508,9.99991989966785e-06
871.4127558,1.0000015560224629,9.999980306411683e-06
871.4331904,1.0000235781459679,9.999760084718309e-06
871.453625,1.0000050949443033,9.999944905284207e-06
871.4944942,1.0000206446029523,9.999789400644665e-06
871.5149287,0.9999966607313084,1.0000029229065627e-05
871.5353634,1.0000009246569563,9.999986583688357e-06
871.555798,1.0000050248607544,9.999945575885695e-06
871.5762325,1.0000156801647482,9.999839019080603e-06
871.5966671,0.9999904055767873,1.0000091757310291e-05
871.6171017,0.999997306869059,1.0000022737572237e-05
871.6375362,0.9999984533592302,1.0000011266640404e-05
871.6579709,0.9999987576616879,1.000000821763213e-05
871.6784055,0.9999850862631645,1.0000144927802021e-05
871.6988402,0.9999927969574953,1.0000067813229096e-05
871.7192747,0.9999874490522731,1.0000121287368452e-05
871.7397093,1.0000104587362844,9.999891184207382e-06
871.7805785,0.9999972659167164,1.0000023099484508e-05
871.8214477,0.9999864297313108,1.0000131451255545e-05
871.8418823,0.9999926126615406,1.0000069614796853e-05
871.8623168,1.0000040729989066,9.999955005215413e-06
871.8827515,0.9999757490405958,1.0000238244526122e-05
871.903186,0.9999960808919446,1.000003491451513e-05
871.9236207,0.9999967602941685,1.000002811460047e-05
871.9440552,0.9999843454254844,1.0000152259743261e-05
871.9849245,1.0000032562937484,9.999963137154256e-06
1099.428809,0.9999993772040794,1.0000045085389438e-05
1099.449241,1.0000073794979594,9.999965048749568e-06
1099.469674,1.000011223015374,9.999926596782931e-06
1099.490107,0.9999855792283361,1.0000183015673404e-05
1099.530973,0.9999886499585725,1.0000152255521505e-05
1099.551406,0.9999854811188563,1.0000183913700986e-05
1099.571839,0.9999813223450112,1.000022546835029e-05
1099.592272,1.0000087061996885,9.99995158790668e-06
1099.612705,1.0000016740157522,1.0000021867698e-05
1099.633137,0.9999959750063607,1.0000078813070056e-05
1099.65357,0.9999872034882922,1.0000166481493575e-05
1099.674003,1.0000086260088699,9.999952202503109e-06
1099.694436,1.0000077024771676,9.999961382139325e-06
1099.714869,0.9999932967958793,1.0000105380293481e-05
1099.735302,0.9999954121986694,1.0000084163374318e-05
1099.755735,0.9999898011843061,1.0000140208486508e-05
1099.776167,1.0000145702688514,9.999892448201867e-06
1099.7966,1.0000011056757847,1.0000027019451993e-05
1099.817033,1.0000039930148865,9.99999806951214e-06
1099.837466,0.9999887119209897,1.0000150802058353e-05
1099.857899,1.0000243725508473,9.999794115489855e-06
1099.878332,1.0000058034079315,9.999979714938278e-06
1099.898765,1.0000177572301119,9.999860088511764e-06
1099.919198,0.9999967204948235,1.0000070359553372e-05
1099.93963,0.9999971270891568,1.0000066196036051e-05
1099.960063,1.0000041273107805,9.999996092633119e-06
1099.980496,0.9999923658866189,1.0000113603245557e-05
1100.000929,1.000006828086561,9.999968872651001e-06
1100.021362,1.0000091813103913,9.999945229310784e-06
1100.041795,1.0000005347183925,1.0000031579875917e-05
1100.062228,0.9999997521246807,1.0000039287571361e-05
1100.082661,1.0000058136057737,9.999978551184262e-06
1100.103093,1.0000068634307893,9.999967927932841e-06
1100.123526,0.9999975463506618,1.000006097016083e-05
1100.143959,1.0000071279573497,9.99996502230332e-06
1100.164392,1.0000121354780298,9.999914812616164e-06
1100.184825,1.0000014203966376,1.0000021823739797e-05
1100.205258,0.9999806009183526,1.0000229881041441e-05
1100.225691,0.9999999705961362,1.0000036034502462e-05
1100.246124,1.000017567994412,9.999859914361745e-06
1100.266557,1.0000105344862298,9.999930095802324e-06
1100.286989,0.9999963608926363,1.0000071676072203e-05
1100.307422,0.9999877806113715,1.0000157322084678e-05
1100.327855,1.000008265247952,9.999952312483695e-06
1100.348288,0.9999775643017778,1.000025916243274e-05
1100.368721,0.999997624159615,1.0000058390039258e-05
1100.389154,0.9999859853001596,1.0000174609616966e-05
1100.409587,1.0000075038035634,9.9999592479516e-06
1100.43002,0.9999825526211066,1.0000208585476525e-05
1100.450452,1.0000052334298635,9.999981593101064e-06
1100.470885,1.000007222228359,9.999961521446158e-06
1100.511751,1.0000100789869633,9.99993257736029e-06
1100.532184,0.9999995118819909,1.0000038054748093e-05
1100.552617,0.9999956356509472,1.0000076621373621e-05
1100.57305,1.0000118050584677,9.999914728996128e-06
1100.593483,0.9999829928619671,1.0000202651479344e-05
1100.613915,1.0000058360475215,9.999974011497383e-06
1100.634348,1.0000024973048562,1.0000007191020678e-05
1100.675214,0.9999909464538325,1.0000122276625791e-05
1100.695647,1.0000073167629417,9.99995835649436e-06
1100.71608,0.9999974760428365,1.0000056544520006e-05
1100.736513,1.000032914062086,9.999701952236479e-06
1100.756946,1.0000004890244276,1.0000025968318398e-05
1100.777379,1.000002085408508,1.000000977731583e-05
1100.797811,1.0000119592493204,9.999910810202103e-06
1100.818244,1.0000192042051288,9.999838130264959e-06
1100.838677,1.0000098253493908,9.999931681380064e-06
1100.85911,1.0000116836706763,9.999912860958884e-06
1100.879543,1.0000029530743195,9.999999925833388e-06
1100.899976,0.999980033690746,1.000022888168636e-05
1100.920409,1.0000063824209053,9.999965145038753e-06
1100.940842,1.0000044658540173,9.999984063147379e-06
1100.961275,0.9999846290757478,1.0000182183876e-05
1100.981707,0.9997692994178439,1.0002335764408397e-05
1101.00214,0.9996642244584131,1.000338685794314e-05
1101.022573,0.9996522122641874,1.0003506805600764e-05
1101.043006,0.9996357955507135,1.0003670831134813e-05
1101.063439,0.9996198823253276,1.0003829821141759e-05
1101.083872,0.9996089545004202,1.0003938920660668e-05
1101.104305,0.9995902458418262,1.0004125892197343e-05
1101.124738,0.9995930033849907,1.0004098026624325e-05
1101.145171,0.9995741559367324,1.0004286389105105e-05
1101.165603,0.9995727420909174,1.0004300268125632e-05
1101.186036,0.9995696424458778,1.000433101774934e-05
1101.206469,0.9995831017697182,1.0004196034647661e-05
1101.226902,0.9995881036884602,1.0004145696575758e-05
1101.247335,0.9995769255154053,1.0004257292875054e-05
1101.267768,0.9995718614532809,1.0004307695867064e-05
1101.288201,0.9995827390286516,1.000419854520454e-05
1101.308634,0.9996034014728108,1.0003991467680333e-05
1101.329067,0.999581837380946,1.0004206998941247e-05
1101.369932,0.9995927186072492,1.0004097519825277e-05
1101.390365,0.9996228127243992,1.000379605107628e-05
1101.410798,0.9996465305508423,1.0003558406743456e-05
1101.431231,0.9996708612823711,1.000331463914813e-05
1101.451664,0.9996995672637995,1.0003027102941542e-05
1101.472097,0.9997992548534244,1.0002029428801376e-05
1101.49253,0.9999970460569257,1.0000050812018573e-05
1101.512963,0.9999882012542083,1.0000138962781937e-05
1101.533396,1.0000054616840497,9.999966057068263e-06
1101.553828,0.9999985623969805,1.0000034748695304e-05
1101.574261,1.0000131375277865,9.999888696560715e-06
1101.594694,1.0000126335778317,9.999893432635822e-06
1101.615127,1.0000042757256882,9.999976705578701e-06
1101.63556,0.9999977067868481,1.000004208965542e-05
1101.655993,1.0000009588915022,1.000000926226478e-05
1101.676426,1.000003349105197,9.999985053064822e-06
1101.696859,1.0000037388387188,9.999980847792886e-06
1101.717292,1.0000018712056835,9.999999215305607e-06
1101.737724,1.0000013019831269,1.0000004598049332e-05
1101.758157,1.00001470843798,9.99987022523128e-06
1101.77859,1.00000356130938,9.999981383843092e-06
1101.799023,0.9999838336993324,1.0000178351328885e-05
1101.819456,1.0000037889705844,9.999978483830484e-06
1101.839889,1.0000234926560179,9.999781139547221e-06
1101.860322,1.0000127462385922,9.999888287057492e-06
1101.880755,1.0000026047093886,9.99998938759732e-06
1101.901188,1.000011501241816,9.999900109676378e-06
1101.921621,1.0000067725329593,9.999947081942307e-06
1101.942054,0.9999824649272112,1.0000189846671621e-05
1101.962486,1.0000047359333157,9.999966818936481e-06
1101.982919,1.0000120659401919,9.99989320531027e-06
1102.003352,0.9999975358255344,1.0000038190449884e-05
1102.023785,1.0000164476847595,9.999848759362591e-06
1102.044218,1.0000031758236918,9.999981160628593e-06
1102.064651,1.0000044119163902,9.99996848488292e-06
1102.085084,0.9999969459781772,1.0000042829425378e-05
1102.105517,0.9999772987619079,1.0000238992165065e-05
1102.12595,1.0000002988280536,1.0000008671519043e-05
1102.146383,0.9999888462566106,1.0000122884258354e-05
1102.166815,1.0000121486242186,9.999889546475815e-06
1102.187248,0.9999975839781292,1.0000034877888227e-05
1102.207681,0.9999991106549263,1.0000019297611246e-05
1102.228114,1.0000028195204635,9.999981895943491e-06
1102.26898,0.9999951179966311,1.0000058286695546e-05
1102.289413,1.0000058658514555,9.999950496572128e-06
1102.309846,0.999993213583865,1.0000076708477868e-05
1102.330279,0.9999953355036931,1.0000055178642467e-05
1102.350712,1.0000004393383375,1.0000003830335069e-05
1102.371145,1.0000036135667092,9.999971779170544e-06
1102.391577,0.9999897526155059,1.0000110081501825e-05
1102.41201,0.9999974114971995,1.000003318422834e-05
1102.432443,0.9999999218442526,1.000000777411033e-05
1102.452876,0.9999981302392948,1.0000025384541238e-05
1102.493742,0.9999870186840043,1.0000135893346171e-05
1102.514175,1.0000089753060661,9.999916023403692e-06
1102.534608,0.9999946940391548,1.000005853398993e-05
1102.555041,1.0000126543349073,9.999878631732743e-06
1102.575474,1.0000032507774492,9.999972366493967e-06
1102.595906,0.9999976291660749,1.0000028284432157e-05
1102.616339,0.9999908364215351,1.000009591576414e-05
1102.636772,0.9999910556535303,1.0000093427759514e-05
1102.657205,1.0000314296651778,9.999689402253312e-06
1102.677638,0.9999873867141791,1.0000129530685483e-05
1102.698071,0.9999958978068144,1.0000044126763849e-05
1102.718504,0.9999937273714801,1.0000065541252305e-05
1102.738937,0.999995278100315,1.0000049745180242e-05
1102.75937,1.0000046111275929,9.999956127794467e-06
1102.779803,1.0000145073654607,9.999856881775649e-06
1102.800236,0.999994344619433,1.0000058223579924e-05
1102.820669,0.9999910734976524,1.0000090653012155e-05
1102.841101,0.9999948430772098,1.0000052676108659e-05
1102.861534,0.9999955187123258,1.0000045640825272e-05
1102.881967,1.0000041376541124,9.999959174262828e-06
1102.9024,1.0000201263726736,9.999799015637222e-06
1102.922833,1.0000067296733834,9.999932705550793e-06
1102.943266,1.0000109947554527,9.999889783866723e-06
1102.984132,0.9999958963411882,1.000004022945325e-05
1103.004565,1.0000057533017166,9.999941394202142e-06
1103.024998,1.0000059734987976,9.999938928444243e-06
1103.045431,0.9999923083372544,1.000007531849604e-05
1103.065863,0.9999993475542951,1.0000004666053311e-05
1103.086296,0.9999962165702421,1.0000035718418956e-05
1103.127162,1.00001428630743,9.999854514208852e-06
1103.147595,1.0000186482285929,9.999810645337493e-06
1103.168028,1.0000074901776423,9.999921974014043e-06
1103.188461,0.9999939294002833,1.0000057334920893e-05
1103.208894,0.9999957588588481,1.0000038795806456e-05
1103.229327,1.0000212339470465,9.999783807319049e-06
1103.24976,0.9999882182766963,1.0000113721082106e-05
1103.270193,1.0000005821956888,9.999989843238015e-06
1103.290626,1.0000058147845392,9.999937282784416e-06
1103.311059,0.9999941031362459,1.0000054166720987e-05
1103.331491,0.9999912373434899,1.0000082595011608e-05
1103.351924,1.0000018009637315,9.999976730548609e-06
1103.372357,1.0000051264938332,9.999943250416392e-06
1103.39279,1.0000015812423506,9.999978480116683e-06
1103.413223,1.0000001266330167,9.999992806165334e-06
1103.433656,0.999979020027714,1.0000203659047576e-05
1103.454089,1.0000073710402975,9.999919930387743e-06
1103.474522,0.9999983484666572,1.00000099433118e-05
1103.494955,0.9999968846111115,1.0000024372322107e-05
1103.515388,0.9999919134550268,1.0000073877454123e-05
1103.535821,1.0000019493394232,9.999973313788602e-06
1103.556254,1.0000062757179797,9.999929848808442e-06
1103.576687,1.0000026131849302,9.999966274915893e-06
1103.59712,0.999995536957489,1.00000368411255e-05
1103.617552,1.0000113269304407,9.999878749220378e-06
1103.637985,1.0000133536360285,9.999858292053087e-06
1103.658418,1.0000056058995943,9.999935580035705e-06
1103.678851,0.9999957291809212,1.000003416195184e-05
1103.699284,1.0000061494519399,9.999929777282125e-06
1103.719717,1.0000003013642769,9.99998807830904e-06
1103.74015,1.0000133751892997,9.999857165381605e-06
1103.760583,0.9999953144866195,1.0000037596940276e-05
1103.781016,0.9999887015008402,1.0000103556920425e-05
1103.821882,0.9999989986694053,1.0000000250954172e-05
1103.842315,0.9999918185691169,1.000007189032665e-05
1103.862748,1.0000102377269586,9.999887539997356e-06
1103.883181,0.9999881806789586,1.0000107954201037e-05
1103.903613,1.000006566917503,9.99992393756694e-06
1103.924046,0.9999904580282927,1.0000084876218444e-05
1103.944479,1.0000006125539382,9.999983182547065e-06
1103.964912,1.000009707334881,9.999892091101335e-06
1103.985345,0.9999749289391737,1.0000239738295238e-05
1104.005778,1.000013297759755,9.999855907221098e-06
1104.026211,0.9999945771567549,1.000004297575049e-05
1104.046644,1.0000006574947164,9.999982039292013e-06
1104.067077,0.9999895003522233,1.0000093481791826e-05
1562.535918,0.9999821504340235,1.0000156968974325e-05
1562.556352,0.999980301005994,1.0000179002827698e-05
1562.576786,0.9999963093024891,1.0000022367807184e-05
1562.597221,0.9999944928122615,1.0000043849922964e-05
1562.617655,1.0000166486809245,9.999825431454408e-06
1562.638089,0.9999857765247958,1.0000137068216688e-05
1562.658524,0.9999902036057935,1.0000095452548137e-05
1562.678958,1.000010257161049,9.99989727811312e-06
1562.699392,1.0000078253757978,9.9999236308781e-06
1562.719827,1.0000091628922922,9.99991193979929e-06
1562.740261,1.000009499609464,9.99990988396068e-06
1562.760695,0.9999864719049518,1.0000141085161912e-05
1562.78113,1.000004596877973,9.999960358405647e-06
1562.801564,1.0000278610327713,9.999727845816102e-06
1562.821998,0.9999703706784293,1.0000302470088446e-05
1562.842433,0.9999991725556172,1.0000013765906164e-05
1562.862867,1.0000022251669851,9.999982179489876e-06
1562.883302,1.0000250432920126,9.999752577203311e-06
1562.903736,1.0000169149293607,9.999832085652178e-06
1562.92417,1.000023385758258,9.999765290250596e-06
1562.944605,0.9999987838917838,1.0000008926633418e-05
1562.965039,1.0000012577390915,9.999981559408018e-06
1562.985473,0.9999954265732709,1.0000037028561696e-05
1563.005908,0.9999915558440446,1.000007272059585e-05
1563.026342,0.9999866031420143,1.0000119103355344e-05
1563.046776,0.9999962454028614,1.0000019449148307e-05
1563.067211,0.999990670555004,1.0000071929021024e-05
1563.087645,1.0000083253144312,9.99989211989882e-06
1563.108079,0.9999848527351768,1.0000123638216235e-05
1563.128514,1.000005658304456,9.999912471005362e-06
1563.148948,0.9999915938933581,1.0000050147200763e-05
1563.169382,1.0000020218638683,9.999943083121432e-06
1563.189817,1.000001196372452,9.999948776593584e-06
1563.230685,1.0000029009500615,9.999927416890199e-06
1563.25112,0.9999985657268629,9.999969076610511e-06
1563.271554,0.9999868556775587,1.000008482939974e-05
1563.291988,0.9999862419682127,1.0000089980359353e-05
1563.312423,0.999988205833936,1.0000069732034453e-05
1563.332857,1.0000065961270468,9.999885606224509e-06
1563.353291,1.0000128498931016,9.999823237914951e-06
1563.39416,1.0000144493259542,9.999808743018186e-06
1563.414594,1.00000280178405,9.999926529979503e-06
1563.435029,0.9999945047557588,1.0000011171338586e-05
1563.455463,1.0000037639110337,9.9999205879478e-06
1563.475897,1.0000027495582695,9.999933051623491e-06
1563.496332,1.000005792358808,9.999905228472776e-06
1563.516766,1.0000033713351817,9.999932295228241e-06
1563.537201,1.0000096732577368,9.999872351959871e-06
1563.557635,0.9999934278189964,1.000003806122686e-05
1563.578069,0.9999990054047313,9.999985683303443e-06
1563.598504,1.0000134207375146,9.999845032790956e-06
1563.618938,1.0000052763339975,9.99993003735933e-06
1563.639372,1.0000006135311386,9.999980248231289e-06
1563.659807,0.9999862070929261,1.0000127878473396e-05
1563.680241,0.9999830667003325,1.0000162788932153e-05
1563.72111,1.0000005778842187,9.99999436272023e-06
1563.741544,0.9999988058772916,1.0000015197630976e-05
1563.761978,0.999985597741786,1.0000150202830023e-05
1563.782413,0.999989385237569,1.0000115029782665e-05
1563.802847,1.0000105657382066,9.999905686376224e-06
1563.823282,1.0000028398367224,9.999985147784318e-06
1563.843716,1.0000077712228697,9.999937765794624e-06
1563.86415,1.0000056156030073,9.999960972762228e-06
1563.884585,0.9999948104657806,1.0000070391111179e-05
1563.905019,0.9999919857147719,1.0000099722437835e-05
1563.925453,0.9999975513050469,1.0000044871449102e-05
1563.945888,1.000010452498662,9.999916398302777e-06
1563.966322,1.0000100254310893,9.999920953875153e-06
1563.986756,1.0000038817402883,9.999982440742926e-06
1564.007191,0.9999919830650627,1.0000101267156074e-05
1564.027625,0.999998240477648,1.0000038345425543e-05
1564.048059,0.9999981591665963,1.0000038654867927e-05
1564.068494,0.999999231153451,1.0000027305908166e-05
1564.088928,0.9999758239717855,1.0000260663107773e-05
1564.109362,1.000013211858921,9.999886001515936e-06
1564.129797,1.0000141283299813,9.999876037730373e-06
1564.150231,1.0000083107804003,9.9999334272603e-06
1564.170665,0.9999845604863394,1.0000170197461382e-05
1564.1911,0.9999971146263469,1.0000044003055883e-05
1564.211534,0.9999981712206089,1.0000032903624088e-05
1564.231968,1.0000119644944945,9.99989458613894e-06
1564.252403,1.000010725813198,9.999906761775317e-06
1564.272837,1.0000084100201516,9.999929907585481e-06
1564.293272,0.9999998040247892,1.0000016174683455e-05
1564.313706,0.9999907873223634,1.0000106785696934e-05
1564.33414,1.000003888743476,9.99997645996005e-06
1564.354575,1.0000116945061106,9.999899345152334e-06
1564.395443,1.000013736788018,9.99988155976005e-06
1564.415878,0.999983312115495,1.0000187487566993e-05
1564.436312,0.9999744420070896,1.0000278092692052e-05
1564.456746,0.9999915550128682,1.0000109054810595e-05
1564.477181,1.0000039725906895,9.99998714706428e-06
1564.497615,0.9999824494014125,1.0000204788418425e-05
1564.51805,1.0000068207472674,9.999963576336892e-06
1564.538484,0.9999957232342536,1.0000077111590814e-05
1564.558918,1.0000000706554872,1.0000036204925796e-05
1564.579353,1.0000081494290327,9.999957941902023e-06
1564.599787,1.0000143339405925,9.99989852372024e-06
1564.640656,1.0000029872507512,1.0000016313676607e-05
1564.66109,1.0000183778985101,9.999864188065726e-06
1564.681524,1.0000062406305796,9.999986999070466e-06
1564.701959,1.0000219777409534,9.999830673628517e-06
1564.722393,1.0000075887923199,9.999975142593193e-06
1564.742827,0.9999927664518364,1.0000123432357677e-05
1564.763262,0.9999834552861345,1.0000216039119497e-05
1564.783696,1.0000245532890875,9.99980392707847e-06
1564.804131,1.0000184578108926,9.99986307213953e-06
1564.824565,0.9999974639892828,1.0000070482992053e-05
1564.844999,1.000012550483009,9.999916338183062e-06
1564.865434,0.9999895233179815,1.0000142541633605e-05
1564.885868,0.9999848971037854,1.0000183923654133e-05
1564.906302,0.99999281841742,1.0000098996037019e-05
1564.926737,1.000008322760352,9.999937398210553e-06
1564.947171,0.999994025642405,1.0000072971473523e-05
1564.967605,1.0000123251290207,9.999881741635106e-06
1564.98804,0.9999950039602028,1.0000045891649317e-05
1565.008474,0.9999996995554827,9.999989074120974e-06
1565.028909,1.0000006880245247,9.999968557406e-06
1565.049343,0.9999806185240201,1.0000157893267275e-05
1565.069777,0.9999999916626935,9.999952113714886e-06
1565.090212,0.9999956798927259,9.999982558278695e-06
1565.110646,0.9999869720338803,1.0000056401009128e-05
1565.13108,0.9998266367873118,1.0001646307411315e-05
1565.151515,0.9996721463605909,1.0003177819246948e-05
1565.192384,0.9996024635610354,1.000384591991721e-05
1565.212818,0.9995949555668463,1.0003906167366879e-05
1565.233252,0.9995769411560174,1.0004071506344173e-05
1565.253687,0.9995891309954883,1.0003934594538084e-05
1565.274121,0.9995932708826348,1.0003878388507806e-05
1565.294555,0.9995571192017584,1.0004225671131932e-05
1565.31499,0.9995585173534515,1.0004197483153907e-05
1565.335424,0.9995538361024394,1.0004230583416311e-05
1565.355858,0.9995552922257088,1.0004202795748221e-05
1565.376293,0.9995574264460848,1.0004168854905447e-05
1565.396727,0.9995496721834989,1.0004234610655726e-05
1565.417162,0.9995547814202769,1.0004172431501861e-05
1565.437596,0.999560300765721,1.0004107042397352e-05
1565.45803,0.9995543427741107,1.0004157493331049e-05
1565.478465,0.9995460192925365,1.0004232656408656e-05
1565.498899,0.999559854013242,1.000408714267783e-05
1565.519333,0.9995722078399858,1.0003957602778627e-05
1565.539768,0.9995881140137893,1.0003793706237116e-05
1565.560202,0.9995952739369548,1.0003718571215153e-05
1565.580637,0.9996081076146731,1.0003587907967286e-05
1565.601071,0.9996339376391759,1.0003328458694182e-05
1565.621505,0.9997188263893618,1.0002479360074806e-05
1565.64194,0.9999611860255463,1.0000056646386841e-05
1565.662374,0.9999674542436089,9.999996792864914e-06
1565.682808,0.9999694352544429,9.99998104320844e-06
1565.703243,0.9999557366108234,1.0000123294167974e-05
1565.723677,0.9999617744601518,1.000006932680079e-05
1565.744112,0.9999791327051699,9.99990325962306e-06
1565.764546,0.9999832326723749,9.99987082700475e-06
1565.78498,0.9999894290014594,9.999818413395976e-06
1565.805415,0.9999714915215514,1.0000008250485614e-05
1565.825849,0.9999619952509662,1.0000114509070768e-05
1565.846283,0.9999760381587236,9.999986115926846e-06
1565.866718,0.9999881974589682,9.999877224256009e-06
1565.887152,0.9999709446652869,1.0000063027281057e-05
1565.907587,0.9999744516794226,1.0000041704919096e-05
1565.928021,0.9999852479062319,9.999947869028215e-06
1565.948455,0.9999771861839681,1.0000042899894528e-05
1565.96889,0.9999901166274271,9.999928193384981e-06
1565.989324,0.9999733787098968,1.0000110266246416e-05
1566.009758,0.9999924749053196,9.999933987853265e-06
1566.030193,0.9999976070783498,9.999897259325128e-06
1566.050627,0.9999789938547322,1.0000097802889938e-05
1566.071062,0.9999748603790709,1.000015328148379e-05
1566.091496,0.9999949029247769,9.999966645840997e-06
1566.11193,0.9999662949108893,1.0000266106889681e-05
1566.132365,1.00000078083755,9.999934120256725e-06
1566.152799,0.9999996349534949,9.999957906598537e-06
1566.173233,1.000004802306205,9.999917951868786e-06
1566.193668,0.9999921056624723,1.0000055979228825e-05
1566.214102,0.9999946447228687,1.0000040949039894e-05
1566.234537,0.9999891402550226,1.0000105621795668e-05
1566.254971,1.0000019248778416,9.999986640355574e-06
1566.275405,1.0000172071227689,9.99984190640345e-06
1566.29584,0.9999923779531482,1.0000097490174066e-05
1566.316274,1.000000764816623,1.0000020117603859e-05
1566.336708,0.9999951744959027,1.0000081723423489e-05
1566.357143,1.0000132442717355,9.999905943253907e-06
1566.377577,1.000010853339175,9.9999339981252e-06
1566.398012,1.0000135230968166,9.9999106980821e-06
1566.418446,1.0000004466430998,1.000004413577114e-05
1566.43888,0.9999736643138025,1.0000313950932979e-05
1566.459315,1.0000061078121663,9.999990836685979e-06
1566.479749,1.0000030027000846,1.0000022601857449e-05
1566.500184,1.000000612444233,1.0000046647196965e-05
1566.520618,0.999998959780977,1.0000062791164454e-05
1566.541052,0.9999890814752681,1.0000160715683338e-05
1566.561487,0.999993262065714,1.0000117620515335e-05
1566.581921,1.0000063980474536,9.999984594083693e-06
1566.602355,0.9999958000617125,1.0000088581218152e-05
1566.62279,0.9999922927111126,1.0000121385402453e-05
1566.643224,0.9999942637165989,1.00000991779043e-05
1566.663659,0.9999950558231637,1.0000088580341923e-05
1566.704527,1.0000176235633627,9.999857198238794e-06
1566.724962,1.0000156079507851,9.99987440877416e-06
1566.745396,1.0000005289999105,1.000002224287226e-05
1566.765831,1.0000000762500991,1.0000023843662842e-05
1566.786265,1.0000082972908242,9.999938766050376e-06
1566.806699,1.0000087955848003,9.999931002764362e-06
1566.827134,0.9999970698720171,1.0000045590831196e-05
1566.847568,0.9999874553654312,1.000013920200084e-05
1566.868003,0.9999942624158055,1.0000068744669458e-05
1566.888437,0.9999885911111083,1.0000123237002326e-05
1566.908871,1.0000052637639296,9.999954461071085e-06
1566.929306,1.0000029139325488,9.999976090750634e-06
1566.94974,1.0000015961720221,9.999987582859473e-06
1566.970174,0.9999989760189317,1.000001228182339e-05
1566.990609,0.999995480393891,1.000004591565344e-05
1567.011043,1.0000044127744998,9.999955443841076e-06
1567.031478,0.9999921336484796,1.0000077254291657e-05
1567.051912,1.0000030419330455,9.999967346895378e-06
1567.072346,0.9999971236151834,1.0000025851805338e-05
1567.092781,1.0000022273760631,9.999974269083802e-06
1567.113215,1.0000054836849863,9.999941280770988e-06
1567.13365,1.0000114439662633,9.999881358841141e-06
1567.154084,0.9999963226162445,1.0000032341777859e-05
1567.174518,0.999996357805102,1.0000031836829015e-05
1567.194953,0.999991577680145,1.0000079547590658e-05
1567.215387,0.9999958613622429,1.0000036667544251e-05
1567.235821,1.0000015849663493,9.99997942412707e-06
1567.256256,0.999986997609368,1.0000125315635621e-05
1567.27669,0.9999893450433993,1.0000101870052642e-05
1567.297125,0.9999976240700292,1.0000019111743222e-05
1567.317559,1.0000030659612549,9.999964721809862e-06
1567.337993,1.0000064199325616,9.999931201077353e-06
1567.358428,1.000012229292732,9.99987311240719e-06
1567.378862,1.0000127661205345,9.999867730358035e-06
1567.399296,0.9999862171751922,1.0000133187056555e-05
1567.419731,1.0000220710644534,9.999774599727402e-06
1567.440165,0.9999944787756886,1.0000050449512273e-05
1567.4606,1.0000029338668441,9.999965816418488e-06
1567.481034,1.0000125211560784,9.999869853975422e-06
1567.501468,1.0000026148971493,9.999968820486648e-06
1567.521903,0.9999987762670541,1.0000007115303122e-05
1567.542337,0.9999833244798113,1.0000161554900582e-05
1567.562772,1.0000101542404591,9.999893193040626e-06
1567.583206,0.999991552981781,1.0000079169102764e-05
1567.603641,0.9999935054230139,1.0000059643166637e-05
1567.624075,1.0000013585082184,9.999981153819678e-06
1567.644509,0.9999899232196117,1.0000095600556408e-05
