#System architecture file: july13 res 659
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
895.341603,0.9996301567577217,1.0003693818942256e-05
895.3620375,0.9996028222360513,1.0003967399303878e-05
895.3824719,0.9996191226060147,1.0003804294387465e-05
895.4029063,0.9996322656479165,1.0003672791246553e-05
895.4233409,0.9996547151744173,1.0003448161664349e-05
895.4437753,0.9996431528691961,1.000356389163893e-05
895.4642097,0.9996849604984851,1.0003145560372445e-05
895.4846443,0.9996976988538485,1.0003018124099949e-05
895.5050787,0.9997441791665653,1.0002553087656622e-05
895.5255132,0.9999320045377365,1.0000674252650038e-05
895.5459477,0.9999927819130602,1.0000066459580871e-05
895.566382,1.0000007374758124,9.999986929591733e-06
895.5868166,1.0000243460506033,9.999750876066216e-06
895.6072511,1.0000225039037582,9.999769322885108e-06
895.6276854,0.9999858631897143,1.0000135753035304e-05
895.64812,0.9999960373312865,1.0000034036174821e-05
895.6685544,1.0000009319119447,9.999985116643545e-06
895.6889888,1.0000003048122148,9.999991414082757e-06
895.7094234,0.9999899612440729,1.000009487722406e-05
895.7298578,1.0000124561790082,9.99986995510831e-06
895.7502923,1.000002837427533,9.99996616772169e-06
895.8115956,1.00000290354662,9.999965586736665e-06
895.8320301,0.9999918305851895,1.0000076343719599e-05
895.8524646,1.0000047504940668,9.999947171157992e-06
895.872899,1.0000022053394424,9.999972649468134e-06
895.9137679,1.0000025749630346,9.999969007324363e-06
895.9342025,1.0000064140295533,9.99993064414202e-06
895.9546369,0.9999903213393141,1.000009159865751e-05
895.9750713,1.0000045690239983,9.999949148381495e-06
895.9955059,0.9999898337875323,1.0000096528773856e-05
896.0159402,1.0000054571712538,9.999940321612474e-06
896.0363747,0.99998843734476,1.0000110548214672e-05
896.0568092,0.9999983800661101,1.000001114717842e-05
896.0772436,0.9999925165460692,1.0000069810372968e-05
896.0976782,0.999986851393662,1.0000126490580094e-05
896.1181126,1.0000032818969868,9.999962211601748e-06
896.138547,1.0000026062523177,9.999968995651076e-06
896.1589815,1.0000009986383358,9.99998509942253e-06
896.179416,1.0000030256713979,9.99996485693225e-06
896.1998504,0.9999781238728427,1.0000213907290798e-05
896.2202849,0.99999138530362,1.0000081316854955e-05
896.2407193,1.0000029148588256,9.999966048602723e-06
896.2611538,1.0000013361204307,9.999981863863875e-06
896.2815883,0.9999982627923373,1.0000012625144629e-05
896.3020227,0.9999839552000742,1.0000155731595946e-05
896.3224573,1.0000022079167905,9.999973230091142e-06
896.3428917,0.9999948453867703,1.0000046883725064e-05
896.3633261,1.0000098801036499,9.999896565536963e-06
896.3837606,1.0000080215560252,9.99991517892126e-06
896.4041951,0.9999930042254856,1.0000065380302044e-05
896.4246294,0.999986065020256,1.000013480212212e-05
896.445064,1.0000036336058744,9.99995914293139e-06
896.4654983,0.999995649539018,1.0000039012064378e-05
896.4859328,1.0000081134947898,9.999914401522766e-06
896.5063673,1.000001589606812,9.999979668279344e-06
896.5268017,0.9999989664996621,1.0000005927910924e-05
896.5472361,1.0000039285626352,9.999956336080072e-06
896.5676707,1.0000017388772051,9.99997826148136e-06
896.5881051,1.0000128412111484,9.999867268535738e-06
896.6085396,1.000008570556104,9.999910002926912e-06
896.6289741,0.9999947201677506,1.0000048535115492e-05
896.6494084,0.9999901387793869,1.0000094378539447e-05
896.669843,0.9999895766993855,1.000010002836354e-05
896.6902774,0.9999996690083852,9.999999133188082e-06
896.7107118,0.9999935953760459,1.0000059898898212e-05
896.7311463,0.9999876045294104,1.0000119837514484e-05
896.7515808,0.9999864528843988,1.0000131383352039e-05
896.7720152,0.9999896434106581,1.0000099506477687e-05
896.7924497,1.0000018136675526,9.999977832100559e-06
896.8128841,0.9999907369260049,1.0000088629523053e-05
896.8333186,1.0000083541698428,9.999912486265186e-06
896.853753,0.9999953016829197,1.0000043039919547e-05
896.8741875,0.9999962220922145,1.0000033865110032e-05
896.894622,1.000009567927783,9.99990043698005e-06
896.9150565,1.0000016474404556,9.999979670378326e-06
896.9354908,0.9999918762943849,1.000007741192111e-05
896.9559254,0.9999984694360533,1.0000011509422944e-05
896.9763598,0.9999905142734707,1.0000091091467117e-05
896.9967942,1.000011237719321,9.999883887063473e-06
897.0172287,1.0000113567871602,9.99988272606828e-06
897.0376632,0.9999908127324911,1.0000088195791318e-05
897.0580975,1.0000004232395534,9.999992119652895e-06
897.0785321,0.9999995650560083,1.0000000731266192e-05
897.0989665,1.0000106270238796,9.999890142576248e-06
897.1194008,0.999981533551715,1.0000181109337197e-05
897.1398354,1.0000071521029463,9.99992495092056e-06
897.1602698,0.9999924875466468,1.0000071626428344e-05
897.1807043,1.0000029982741032,9.999966548699747e-06
897.2011387,1.0000259057346035,9.999737510817972e-06
897.2215731,1.000007267576691,9.999923916213328e-06
897.2420076,1.0000041665658457,9.999954956059408e-06
897.2624421,1.0000148268755011,9.999848385165309e-06
897.2828765,0.9999943576665012,1.0000053105488024e-05
897.303311,1.0000008312010158,9.999988400072898e-06
897.3237454,0.9999880019441129,1.0000116724291214e-05
897.3441799,0.9999941631372299,1.0000055141578416e-05
897.3646143,0.999995837036117,1.0000038432762666e-05
897.3850488,0.9999938822933617,1.000005801075818e-05
897.4054832,0.9999956347246255,1.0000040516678133e-05
897.4259177,0.9999987171289091,1.0000009722919151e-05
897.4463521,1.0000054367715163,9.99994255727827e-06
897.4667866,0.9999796003796778,1.0000200955506322e-05
897.4872211,0.9999965242079479,1.0000031743793913e-05
897.5076554,0.9999974571801311,1.0000022444614492e-05
897.52809,0.9999939990098126,1.0000057057235507e-05
897.5485244,0.9999923577441288,1.0000073500780018e-05
897.5689588,0.9999980100963755,1.0000017007433985e-05
897.5893933,0.9999759387955183,1.0000237756869601e-05
897.6098277,0.9999843285689468,1.0000153886601745e-05
897.6302621,1.0000054778859022,9.999942422146776e-06
897.6506966,1.00001476000289,9.99984963372692e-06
897.6711311,1.00001566221056,9.99984064280756e-06
897.6915656,0.9999958098706737,1.000003919479026e-05
1132.571335,1.0000126312550017,9.9998634912085e-06
1132.591768,0.9999995270380495,9.999994606861903e-06
1132.612202,0.999995209475662,1.000003785994304e-05
1132.632635,1.0000032976615725,9.999957057356378e-06
1132.653068,1.000009111157382,9.99989900451511e-06
1132.673502,1.0000083750459487,9.999906448844296e-06
1132.693935,1.0000143501919303,9.99984678413913e-06
1132.714369,0.9999972736427242,1.0000017634798802e-05
1132.734802,1.0000118330520087,9.999872131441494e-06
1132.755236,1.0000080691649949,9.99990986073933e-06
1132.775669,0.9999982874437341,1.0000007770366786e-05
1132.796102,0.9999960826938373,1.0000029912999575e-05
1132.816536,0.999990427606568,1.0000086561500376e-05
1132.836969,1.0000056886673485,9.999934049213643e-06
1132.857403,0.999979658415656,1.0000194455933193e-05
1132.877836,1.0000007983477484,9.999983155110304e-06
1132.898269,1.000009497052854,9.999896273273454e-06
1132.918703,0.9999973135045362,1.000001821385006e-05
1132.939136,1.0000030763699044,9.999960693053721e-06
1132.95957,0.9999891189049364,1.000010037820517e-05
1132.980003,1.000006253680594,9.999929141042888e-06
1133.000437,0.9999881263021123,1.0000110528642412e-05
1133.02087,1.000022412919164,9.999767780978658e-06
1133.041303,0.9999998564178534,9.999993457052744e-06
1133.061737,1.000006180546447,9.99993033410039e-06
1133.08217,0.9999810652563791,1.0000181609512387e-05
1133.102604,1.0000105134869661,9.999887246046102e-06
1133.123037,0.9999714217414456,1.000027829291642e-05
1133.14347,0.9999966549826853,1.000002607682241e-05
1133.163904,1.000013570975682,9.999857044448789e-06
1133.184337,0.9999790263313764,1.0000202620387908e-05
1133.204771,0.999993101875394,1.0000061989783118e-05
1133.225204,0.999987724141096,1.0000115898212635e-05
1133.245637,0.9999900865576852,1.0000092405046914e-05
1133.266071,1.000008210948021,9.999911293859767e-06
1133.286504,1.0000162219221502,9.999831320389169e-06
1133.306938,1.0000030912130977,9.999962760467849e-06
1133.327371,0.9999952528947783,1.0000041280648961e-05
1133.347805,1.0000023364513517,9.999970583168383e-06
1133.368238,1.0000044501329945,9.999949585975753e-06
1133.388671,0.9999915790331949,1.0000078438114433e-05
1133.409105,1.0000004162962426,9.999990206748942e-06
1133.429538,0.9999894018546995,1.000010049532325e-05
1133.449972,0.9999964938887027,1.0000029718283961e-05
1133.470405,1.0000063691146914,9.999931111742921e-06
1133.490839,0.9999828929857204,1.0000166021928114e-05
1133.511272,1.0000022643013615,9.999972453556249e-06
1133.531705,1.000007131846374,9.999923927196552e-06
1133.552139,1.0000113788234741,9.999881607868145e-06
1133.572572,1.0000144137630749,9.999851409890038e-06
1133.593006,0.9999894536235368,1.0000101161806112e-05
1133.613439,1.0000124048277232,9.999871802812538e-06
1133.633872,0.9999992704253785,1.0000003298681673e-05
1133.654306,1.0000046178451718,9.999949979033792e-06
1133.674739,1.0000039014985018,9.999957297601999e-06
1133.695173,0.9999977817167138,1.0000018651291627e-05
1133.715606,0.9999805360903109,1.0000191268021269e-05
1133.73604,0.9999932114769241,1.0000064668429261e-05
1133.756473,1.0000005115987096,9.999991825064043e-06
1133.776906,0.9999992776493579,1.0000004323552212e-05
1133.79734,1.0000043637371605,9.999953622556191e-06
1133.817773,1.0000002259484748,9.999995160566791e-06
1133.838207,0.999998596078518,1.0000011620235358e-05
1133.85864,1.0000210366579583,9.999787380434923e-06
1133.879074,1.0000004509855063,9.999993394797232e-06
1133.899507,0.9999860851636858,1.000013721755426e-05
1133.91994,0.9999926829718908,1.000007140122098e-05
1133.940374,1.0000109181905275,9.999889213339151e-06
1133.960807,1.0000208503018282,9.999790059447342e-06
1133.981241,0.9999970967543993,1.0000027755100814e-05
1134.001674,0.9999889677381342,1.0000109211240323e-05
1134.022108,1.0000051395926743,9.999947656974737e-06
1134.062975,0.9999795544360471,1.0000203843808684e-05
1134.083408,1.000001536853954,9.99998418157992e-06
1134.103841,0.9999949399442104,1.000005031723707e-05
1134.144708,0.9999950082726466,1.0000049967202258e-05
1134.165142,0.9999951181237379,1.0000049035546932e-05
1134.185575,1.0000063285852656,9.999937098064105e-06
1134.206009,0.999988486915408,1.0000115682764858e-05
1134.226442,1.0000035964958587,9.999964752872093e-06
1134.246875,0.9999962010946288,1.0000038874048968e-05
1134.267309,0.99999824743311,1.0000018577697917e-05
1134.287742,0.9999845615065404,1.000015560644137e-05
1134.308176,1.0000106557389805,9.999894829889037e-06
1134.328609,1.0000092335160442,9.999909218789413e-06
1134.349043,1.0000009507142449,9.999992212816463e-06
1134.369476,1.0000005616705874,9.999996269928135e-06
1134.38991,1.0000063500934713,9.999938552595116e-06
1134.410343,1.0000108113463595,9.999894107110166e-06
1134.430776,1.0000007898459862,9.99999448702301e-06
1134.45121,1.0000059112799873,9.999943438801708e-06
1134.471643,1.0000147812676552,9.999854906217707e-06
1134.492077,1.000000699464431,9.999995887271194e-06
1134.51251,1.0000135444620029,9.99986760388431e-06
1134.532944,0.9999905497024439,1.0000097715031166e-05
1134.553377,1.0000092134080731,9.99991124186788e-06
1134.594244,0.999994262780841,1.0000061074320154e-05
1134.614677,1.0000058631191873,9.999945233490819e-06
1134.635111,1.0000121600017975,9.999882427835843e-06
1134.655544,1.0000186624376632,9.999817566949659e-06
1134.675978,1.0000094888807278,9.999909460893544e-06
1134.716845,1.0000002191295931,1.0000002477509382e-05
1134.757711,0.9997076923571215,1.0002928918660115e-05
1134.778145,0.9996908923244959,1.0003097177777724e-05
1134.798578,0.9996486921586121,1.0003519615359606e-05
1134.819012,0.9996438007026661,1.0003568720671318e-05
1134.859879,0.999616794848034,1.0003839288915326e-05
1134.900746,0.999614856597935,1.0003858992648076e-05
1134.921179,0.9996102815125282,1.0003904930802514e-05
1134.941612,0.999604388812768,1.0003964055005038e-05
1134.962046,0.9996001139055986,1.0004006988038506e-05
1134.982479,0.999589763524023,1.0004110724735129e-05
1135.002913,0.9996118914232771,1.0003889416731795e-05
1135.023346,0.9996201455609961,1.0003806958723449e-05
1135.04378,0.9995910325758264,1.0004098464359551e-05
1135.064213,0.9996176283776079,1.0003832440258225e-05
1135.084647,0.999643796270564,1.0003570711343297e-05
1135.10508,0.9996770938227805,1.000323765176186e-05
1135.125513,0.9996967067237217,1.0003041540993477e-05
1135.16638,0.9999290194476346,1.0000717821086031e-05
1135.207247,1.0000010820580862,9.999997417951968e-06
1135.227681,1.000017737327392,9.999831003305827e-06
1135.248114,0.9999869463649782,1.0000139045488855e-05
1135.268548,1.000000108421249,1.000000755553147e-05
1135.288981,1.0000245808467314,9.99976296816968e-06
1135.309415,1.0000061544903083,9.999947355932658e-06
1135.329848,1.0000003921693694,1.0000005107118232e-05
1135.350281,1.000008355008704,9.999925606236551e-06
1135.370715,1.0000010706355582,9.999998574806909e-06
1135.391148,1.0000079085227167,9.999930320481446e-06
1135.411582,1.0000042758870287,9.999966768955096e-06
1135.432015,1.0000059866188449,9.999949782818029e-06
1135.452449,0.9999883803844377,1.0000125965836304e-05
1135.472882,0.9999989483576492,1.000002040263027e-05
1135.493316,0.9999772173607494,1.000023783441382e-05
1135.513749,0.9999985690955019,1.0000024426518902e-05
1135.534183,0.9999931137103817,1.0000079094126968e-05
1135.554616,0.9999944798569855,1.000006554410658e-05
1135.57505,0.9999871360405764,1.0000139093700653e-05
1135.595483,0.9999787027738317,1.0000223537687317e-05
1135.615916,0.9999885042511131,1.0000125626278774e-05
1135.63635,1.0000144896644951,9.999865877645834e-06
1135.656783,1.000007259791328,9.9999382781774e-06
1135.677217,0.9999923388764266,1.0000087589131504e-05
1135.69765,1.0000101293960548,9.999909784020815e-06
1135.718084,1.0000016157379668,9.99999501779307e-06
1135.738517,0.999975922039085,1.0000252057169071e-05
1135.758951,1.0000041757061615,9.9999696091055e-06
1135.779384,0.9999979337080274,1.000003212177442e-05
1135.799818,1.000023494795594,9.999776607022224e-06
1135.820251,1.0000032755514776,9.99997888339514e-06
1135.840684,1.0000096868944932,9.999914857992082e-06
1135.861118,0.9999930504976996,1.0000081307122596e-05
1135.881552,0.9999938263465523,1.000007363207903e-05
1135.901985,1.0000038473432862,9.999973503430656e-06
1135.922418,1.000010187741076,9.999910180045147e-06
1135.942852,1.0000218225612407,9.999793913304173e-06
1135.963285,1.0000129076800592,9.999883135085066e-06
1135.983719,1.0000092887909287,9.99991939724999e-06
1136.024586,1.0000114783086118,9.999897644733027e-06
1136.045019,0.9999892278430511,1.0000120217687912e-05
1136.065453,1.0000137766179666,9.999874796580022e-06
1136.085886,0.9999935854789778,1.000007677096485e-05
1136.10632,1.0000003543013152,1.0000009144485996e-05
1136.126753,1.000016481181654,9.9998479384299e-06
1136.147187,0.9999987984578571,1.0000024821424339e-05
1136.188054,0.9999998053570293,1.000001486281145e-05
1136.208487,1.0000000543776328,1.0000012424759474e-05
1136.22892,1.0000135231266751,9.999877789041061e-06
1136.249354,1.000001007943618,1.0000002987291103e-05
1136.269787,0.9999918861534719,1.0000094251980805e-05
1136.290221,0.9999950959477422,1.0000062197542605e-05
1136.351521,1.0000015524065153,9.999997752135858e-06
1136.371955,1.0000052132787345,9.999961179289412e-06
1136.392388,0.9999975837041983,1.0000037508514936e-05
1136.412822,0.9999967008281123,1.000004636884458e-05
1136.433255,0.9999939976998709,1.0000073429829196e-05
1136.453689,0.9999794829009254,1.0000218609185373e-05
1136.474122,0.9999943837809799,1.0000069621515305e-05
1136.514989,1.0000006768330396,1.0000006734752178e-05
1136.535423,0.9999998767082912,1.0000014754930709e-05
1136.555856,0.9999864144710839,1.0000149396151177e-05
1136.57629,1.000011743427173,9.999896120497931e-06
1136.596723,0.9999936762734948,1.0000076803912799e-05
1136.617156,1.0000119727429546,9.999893850511393e-06
1136.63759,0.999997504865258,1.000003853651798e-05
1136.658023,0.9999995095781042,1.0000018495603108e-05
1136.678457,0.9999817916145279,1.0000195682991569e-05
1136.69889,0.9999881253880694,1.0000132345362436e-05
1136.719324,0.9999952447967608,1.0000061149993734e-05
1136.739757,1.0000049057534632,9.999964538212293e-06
1136.760191,1.0000082662715728,9.99993092923642e-06
1136.780624,0.9999997161011541,1.0000016424091785e-05
1136.801058,1.000007891909594,9.999934658147851e-06
1136.821491,1.0000127331072703,9.999886236649993e-06
1136.841925,1.000011661624482,9.99989693869684e-06
1136.862358,0.9999989373079714,1.0000024166076786e-05
1136.882792,0.9999835644789388,1.0000177880584803e-05
1136.903225,1.0000064818087886,9.999948685950813e-06
1136.923659,1.000007982292728,9.999933660503225e-06
1136.944092,0.9999753101119375,1.0000260365352258e-05
1136.964526,1.000009085835512,9.999922577485356e-06
1136.984959,0.9999956195632975,1.0000057212809085e-05
1137.005393,1.0000142710089492,9.999870670967078e-06
1137.025826,1.000014242286206,9.999870927181922e-06
1137.04626,1.0000057347260285,9.99995596817274e-06
1137.066693,1.0000141987801174,9.99987129417305e-06
1137.087127,1.000000790325837,1.0000005339846892e-05
1137.10756,0.9999903621530625,1.0000109583606684e-05
1137.127994,0.9999987229497952,1.0000025933602336e-05
1137.148427,1.0000109418352507,9.999903702782236e-06
1137.168861,1.0000025020771386,9.999988054387075e-06
1137.189294,0.9999903746239295,1.0000109283036897e-05
1137.209728,1.0000145169736199,9.999867811557051e-06
1137.230161,0.9999965560189872,1.0000047368567457e-05
1137.250595,0.999986498530712,1.0000147892580016e-05
1137.271028,0.9999768388986617,1.000024443795441e-05
1137.291462,1.0000046952523653,9.999965812405275e-06
1137.311895,0.9999927719475541,1.0000084987513445e-05
1137.332328,0.9999962375833208,1.0000050270464245e-05
1373.509085,0.9999948567321542,1.0000026369778735e-05
1373.529518,0.9999970852113389,1.0000004484293292e-05
1373.549951,0.9999852370668926,1.0000123366349687e-05
1373.570384,1.0000031292088576,9.999944841399559e-06
1373.590817,0.9999959520268445,1.000001701048838e-05
1373.61125,1.0000061309910737,9.999915617861371e-06
1373.631683,0.9999791144500766,1.0000186182344018e-05
1373.652116,0.9999790841806317,1.0000186879835516e-05
1373.672549,1.0000034270987388,9.999943840731215e-06
1373.692982,0.9999833936043855,1.0000144570633557e-05
1373.713415,0.9999892240004483,1.0000086656855353e-05
1373.733848,0.9999967711900288,1.0000011574553284e-05
1373.754281,1.0000155412097746,9.999824266322687e-06
1373.774714,0.9999921698101164,1.000005836604376e-05
1373.795147,0.9999954875869977,1.0000025574600274e-05
1373.81558,0.9999994402331311,9.999986433294506e-06
1373.836013,1.000010936338644,9.999871857482223e-06
1373.856446,1.0000063554521919,9.999918047799367e-06
1373.876879,1.0000102868477647,9.999879115343324e-06
1373.897311,0.9999953611897079,1.000002874996096e-05
1373.917744,1.0000062363315383,9.999920376405753e-06
1373.938177,0.9999857600300422,1.0000125516491302e-05
1373.95861,0.9999912914011139,1.0000070575613807e-05
1373.979043,0.9999959206030726,1.000002465525906e-05
1373.999476,1.00000084115386,9.999975819969984e-06
1374.019909,0.9999994845579727,9.99998975427018e-06
1374.040342,1.0000197248404208,9.999787722021245e-06
1374.060775,0.999995937059574,1.0000025960096119e-05
1374.081208,0.9999858720889591,1.0000126973753042e-05
1374.101641,0.9999952071977719,1.0000033981160455e-05
1374.122074,0.9999980352155003,1.0000006058773367e-05
1374.142507,1.0000018753635018,9.999968013048227e-06
1374.16294,0.9999908824235644,1.0000078296525504e-05
1374.183373,0.9999938507167055,1.0000048964274749e-05
1374.203806,0.9999952343960431,1.0000035476064997e-05
1374.224239,1.0000142505775516,9.999845662571531e-06
1374.244672,0.9999945345823267,1.0000043164381245e-05
1374.265105,1.0000016785668844,9.999972065651953e-06
1374.285538,1.0000198030575143,9.999791163579336e-06
1374.305971,0.9999894222094281,1.0000095305073331e-05
1374.326404,1.0000005585623377,9.999984274037817e-06
1374.36727,0.9999873053011578,1.0000117467004715e-05
1374.387703,0.9997804017042466,1.0002187307107997e-05
1374.408135,0.9997108793147574,1.000288320673515e-05
1374.428568,0.9996761561727058,1.0003230970518978e-05
1374.449001,0.9996551614692325,1.0003441374677262e-05
1374.469434,0.9996338170057465,1.0003655284899763e-05
1374.489867,0.9996334019711237,1.0003659749233264e-05
1374.5103,0.9996150845489178,1.0003843368997738e-05
1374.530733,0.9996166587271202,1.000382792002787e-05
1374.551166,0.9996008354325436,1.0003986578581272e-05
1374.571599,0.9995977568432659,1.000401768785429e-05
1374.592032,0.9995925332658039,1.000407026148468e-05
1374.612465,0.999585429600406,1.000414164891485e-05
1374.632898,0.9996217762865673,1.0003778183101834e-05
1374.653331,0.9996198539851585,1.0003797706612085e-05
1374.673764,0.999616432557252,1.0003832229663858e-05
1374.694197,0.999621969240978,1.0003777100000972e-05
1374.71463,0.9996223427508624,1.0003773638083453e-05
1374.735063,0.9996372896746105,1.0003624330824246e-05
1374.755496,0.9996751295485483,1.0003245941161717e-05
1374.775929,0.999705789692299,1.0002939415753161e-05
1374.796362,0.9997542331653111,1.0002454981861067e-05
1374.816795,0.9999777433635291,1.0000219540236773e-05
1374.837227,0.9999788161589003,1.0000209067147394e-05
1374.85766,0.9999676746358613,1.0000320740137363e-05
1374.878093,0.9999775898905874,1.0000221830477365e-05
1374.898526,0.9999835410693236,1.0000162561120524e-05
1374.918959,0.999980816984357,1.0000190044087849e-05
1374.939392,0.9999775164271907,1.0000223288583459e-05
1374.980258,0.9999991877825349,1.0000007034243787e-05
1375.000691,0.9999966293770602,1.0000032845047389e-05
1375.021124,0.9999954980786722,1.0000044381095262e-05
1375.041557,0.9999756140080087,1.0000243446829294e-05
1375.06199,0.9999994463684698,1.0000005332882479e-05
1375.082423,0.9999974758142769,1.0000025250364075e-05
1375.102856,0.9999969699413429,1.0000030517275587e-05
1375.123289,0.9999812780931947,1.0000187643593732e-05
1375.143722,0.9999858164165716,1.0000142459535222e-05
1375.164155,1.0000237730294552,9.999763093926991e-06
1375.184588,0.9999878388511554,1.0000122624710749e-05
1375.205021,0.9999912859357396,1.0000088342508872e-05
1375.225454,1.00000925327357,9.999908854786005e-06
1375.245886,1.0000032143365774,9.999969425193783e-06
1375.266319,1.000004426578312,9.999957480862564e-06
1375.286752,1.0000042569560845,9.999959351265312e-06
1375.307185,1.000011727902467,9.99988481337057e-06
1375.327618,1.0000113948702865,9.999888310197971e-06
1375.348051,1.000008001768141,9.999922403341925e-06
1375.368484,0.9999765837111851,1.0000236747797867e-05
1375.388917,1.000002953688834,9.999973197709262e-06
1375.40935,1.000010174534285,9.999901141523383e-06
1375.429783,1.000001010229977,9.999992931100654e-06
1375.450216,1.0000000542400438,1.0000002634718845e-05
1375.470649,0.9999997075927949,1.00000062411159e-05
1375.491082,1.0000048995690036,9.999954457698254e-06
1375.511515,1.0000156797661848,9.999846790234216e-06
1375.531948,0.9999980874367558,1.0000022839709825e-05
1375.552381,1.0000010873076461,9.999992965722825e-06
1375.572814,0.9999937668362122,1.0000066291826221e-05
1375.593246,1.000007655434074,9.999927523201074e-06
1375.613679,0.9999987875942218,1.000001631452545e-05
1375.634112,1.0000130808170948,9.999873493646052e-06
1375.654545,1.000021722993742,9.999787180826508e-06
1375.674978,1.0000084111155731,9.999920397909518e-06
1375.695411,0.9999794510324214,1.0000210100932546e-05
1375.715844,1.0000075367395345,9.99992933492268e-06
1375.736277,1.0000115081036032,9.999889713181307e-06
1375.75671,0.9999941625342887,1.0000063255469038e-05
1375.777143,0.9999938280172731,1.0000066684523831e-05
1375.797576,0.9999976101963313,1.0000028942597728e-05
1375.818009,1.0000008186585305,9.999996934498123e-06
1375.838442,1.0000176516136785,9.999828680957795e-06
1375.858875,1.0000059465519398,9.999945798282774e-06
1375.879308,1.0000076497093282,9.999928832780038e-06
1375.89974,1.0000111371533835,9.999894021281934e-06
1375.920173,1.0000103928497073,9.999901522953544e-06
1375.940606,0.9999895634717278,1.0000109872152549e-05
1375.961039,0.999998451754004,1.0000021040039022e-05
1375.981472,1.0000163252785328,9.99984235570925e-06
1376.001905,1.0000034872552386,9.999970778420734e-06
1376.022338,0.9999959128716747,1.0000046563896025e-05
1376.042771,0.999986817175909,1.0000137560655086e-05
1376.063204,1.0000205792893044,9.999799976656093e-06
1376.083637,0.9999978529553114,1.0000027267451527e-05
1376.10407,1.0000130966114427,9.999874860693266e-06
1376.124503,0.9999814079598027,1.0000191774097186e-05
1376.144936,0.9999894148204759,1.000011172483636e-05
1376.165369,1.0000109933767427,9.999895957761607e-06
1376.185802,1.0000018418528576,9.999987487235403e-06
1376.206235,1.0000092909836251,9.999913008929041e-06
1376.226668,0.9999894872318018,1.0000111055915328e-05
1376.2471,0.9999910447289214,1.000009548666578e-05
1376.267533,0.9999860529889868,1.0000145408231397e-05
1376.287966,0.9999926536361842,1.0000079400301125e-05
1376.308399,1.0000029298444544,9.999976634717719e-06
1376.328832,1.000021183636132,9.999794095171477e-06
1376.349265,0.9999938548565244,1.0000067370195827e-05
1376.369698,1.0000046760276742,9.999959146572833e-06
1376.390131,1.00000891371956,9.999916755688837e-06
1376.410564,0.9999817607300804,1.0000188270969421e-05
1376.430997,0.9999978352003032,1.0000027502834814e-05
1376.45143,0.9999895517994448,1.0000110315165266e-05
1376.471863,1.0000044550042548,9.999961256691977e-06
1376.492295,0.9999901879847531,1.0000103899655795e-05
1376.512728,0.9999966028077546,1.0000039719867785e-05
1376.533161,1.0000017929667986,9.999987784937438e-06
1376.553594,1.0000114690501716,9.999890989592958e-06
1376.574027,1.0000099528297477,9.999906113271699e-06
1376.59446,0.9999911444074568,1.0000094156755796e-05
1376.614893,1.000001028317982,9.999995273797444e-06
1376.635326,1.0000048329884736,9.999957181927463e-06
1376.655759,1.0000086055300283,9.999919409331746e-06
1376.676192,0.9999961240605624,1.000004417358151e-05
1376.696625,1.0000027519687602,9.999977842255068e-06
1376.717058,0.9999906623882349,1.0000098684619515e-05
1376.737491,1.0000195380700156,9.999809874171466e-06
1376.757924,0.999994246378624,1.0000062729231287e-05
1376.778356,1.0000037996770896,9.999967135482041e-06
1376.798789,1.0000006543678142,9.999998525934153e-06
1376.819222,0.9999821334188672,1.0000183674248554e-05
1376.839655,0.9999982728202018,1.0000022210643785e-05
1376.860088,0.999994974437075,1.0000055126520037e-05
1376.880521,1.0000074415240534,9.999930385899154e-06
1376.900954,1.000005649035225,9.999948238818739e-06
1376.921387,0.9999829418127177,1.0000175240294317e-05
1376.94182,0.999997531166657,1.0000029268736132e-05
1376.962253,0.9999933369195306,1.0000071134900083e-05
