#System architecture file: july13 res 738
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
408.3024041,0.999995216467957,1.0000048027797148e-05
408.3228379,1.000002241310902,9.999977774153382e-06
408.3432717,1.000006340469134,9.99993677789261e-06
408.3637054,0.9999846159390374,1.0000154020137606e-05
408.4045729,0.9999961361692465,1.0000038805581625e-05
408.4250067,1.0000031401577576,9.999968760634895e-06
408.4863079,1.0000160522200676,9.999839627488615e-06
408.5271756,0.9999969211693011,1.000003092554253e-05
408.5884768,0.9999877057985129,1.0000123065744187e-05
408.6089105,1.0000128477678858,9.999871641222084e-06
408.6293443,1.0000177936364494,9.999822179091978e-06
408.6497781,0.999988264439972,1.0000117464316872e-05
408.6702118,1.0000100195921662,9.999899907470157e-06
408.7110793,1.0000009495915294,9.9999905965997e-06
408.7315131,1.0000055409004533,9.999944678874372e-06
408.7519468,0.9999907267876594,1.0000092815628009e-05
408.7723806,0.9999973774069557,1.0000026303720042e-05
408.7928145,1.0000007063695875,9.99999300911159e-06
408.8132481,0.9999944964327051,1.0000055103865961e-05
408.8336819,0.9999983584343439,1.000001647866578e-05
408.915417,0.9999912182074618,1.0000087862101672e-05
409.1810559,0.9998967975766894,1.00010321111209e-05
409.2014897,0.9998924405435817,1.0001075685825279e-05
409.2423572,0.9998896537745221,1.0001103549983886e-05
409.262791,0.9998687928076084,1.0001312205257347e-05
409.2832247,0.9998701631125886,1.0001298493840908e-05
409.3240923,0.9999035225025366,1.0000964814872161e-05
409.3853937,1.0000002992821324,9.99999693969669e-06
409.4058274,1.0000025182487675,9.999974745338519e-06
409.4671288,0.9999874901663913,1.0000125013433134e-05
409.5079963,0.9999953893550864,1.0000046010736737e-05
409.5284301,0.9999943275558035,1.000005662411839e-05
409.5488638,0.9999941935399138,1.0000057959578183e-05
409.5692976,0.9999943521376516,1.0000056368873937e-05
409.5897314,0.999993533667346,1.000006454897313e-05
409.6510327,0.9999957537048872,1.0000042334286336e-05
409.7123341,0.9999892341251783,1.0000107517040073e-05
409.7327679,1.000004333841009,9.999956514250782e-06
409.7532016,0.9999871848710092,1.000012800074667e-05
409.7736354,1.0000052836525677,9.99994700692064e-06
409.7940692,1.0000051195211834,9.999948643573252e-06
409.8145029,1.0000064240911342,9.999935593386397e-06
409.8349368,0.9999941559200871,1.0000058270391392e-05
409.9779732,0.9999958431189818,1.0000041365976536e-05
409.9984069,0.9999727680204027,1.0000272119616766e-05
410.0188408,1.0000108255092566,9.999891533914161e-06
410.0801422,1.0000017337643707,9.999982436522319e-06
410.100576,0.999998632845768,1.0000013441142905e-05
410.1210097,1.0000278573450385,9.999721199351296e-06
410.1618773,0.9999989095008471,1.0000010660962346e-05
410.2027448,0.9999982960771455,1.0000016786165354e-05
410.2436124,0.9999960815736681,1.0000038922297979e-05
410.2640462,1.0000139860595345,9.999859874742963e-06
410.2844801,1.00001752245627,9.999824507393485e-06
410.3049138,0.9999984500858526,1.0000015223555148e-05
410.3253475,1.000000520401835,9.999994515889844e-06
410.3457814,0.9999899556102673,1.0000100160330256e-05
410.3662152,0.9999896928092202,1.0000102783921986e-05
410.3866489,1.0000067618096231,9.999932088852014e-06
410.4070828,0.9999971066052897,1.0000028636059585e-05
446.1258316,1.0000071030685205,9.999930224136364e-06
446.146266,1.0000114829494624,9.999886423853253e-06
446.1667003,1.0000099533782139,9.999901716233096e-06
446.1871346,0.9999986817041794,1.0000014428283101e-05
446.207569,0.9999942932622005,1.0000058308561307e-05
446.2280033,0.9999997488387156,1.0000003747285196e-05
446.2484376,0.9999947320030567,1.000005391002232e-05
446.2893063,0.9999910323895596,1.000009089271577e-05
446.3097406,0.9999852654787533,1.0000148555129216e-05
446.3301749,0.9999993262287006,1.000000793665769e-05
446.3506093,1.0000032580730858,9.999968608803267e-06
446.3710437,1.0000092005352703,9.999909174689641e-06
446.3914779,1.0000004545359187,9.999996622907804e-06
446.4119123,0.9999946394672904,1.0000054762230101e-05
446.4323467,1.0000021186769967,9.999979957512998e-06
446.4527809,1.0000063279912312,9.99993785164154e-06
446.4732153,0.9999804263206078,1.0000196858018548e-05
446.4936496,0.9999998489688149,1.0000002613187492e-05
446.5140839,1.0000086825392978,9.999914263025755e-06
446.5549526,1.000010007275829,9.999900983400241e-06
446.5958213,1.000001760464096,9.999983415260243e-06
446.6162556,0.9999997421283513,1.0000003579902782e-05
446.6366899,1.0000047423908816,9.999953558121592e-06
446.6571244,0.999992137728327,1.000007958509179e-05
446.6775586,0.9999964248798555,1.0000036692339313e-05
446.6979929,1.0000274311497257,9.999726615587215e-06
446.7184273,0.9999849979995825,1.0000150919756763e-05
446.7388616,1.0000064209860984,9.999936665266052e-06
446.759296,1.0000101985447039,9.9998988668688e-06
446.7797303,0.9999964787905237,1.0000036039406501e-05
446.8001647,1.0000031537883785,9.99996926463854e-06
446.820599,0.9999845031182227,1.0000155748241905e-05
446.8410333,1.0000096526484124,9.999904225384747e-06
446.8614677,0.9999907249698902,1.0000093475399375e-05
446.881902,1.0000048971651563,9.999951725460861e-06
446.9023363,0.9999883214078819,1.0000117456176005e-05
446.9636394,0.9998974219887997,1.0001026466531486e-05
447.004508,0.9998904580583738,1.0001096059005664e-05
447.0249424,0.9998941930211462,1.0001058669613675e-05
447.0453768,0.9998950184531489,1.0001050381233451e-05
447.0658112,0.9998889116628379,1.0001111429420391e-05
447.0862454,0.9998973696689253,1.000102679777077e-05
447.1066797,0.9998823265064958,1.0001177228455747e-05
447.1271142,0.9999061137617462,1.0000939270892888e-05
447.1475484,0.9999072403759824,1.0000927967405248e-05
447.1679828,0.999992182854594,1.000007842134876e-05
447.1884172,0.9999888902388864,1.000011131176361e-05
447.2088515,0.999987870494314,1.0000121472526422e-05
447.2292858,1.0000179278336034,9.999820863404439e-06
447.2497202,0.9999912189467981,1.0000087911824499e-05
447.2701545,1.0000121598401992,9.999878465053769e-06
447.2905888,0.9999737576372152,1.0000262453422933e-05
447.3110232,0.9999955635795699,1.0000044347717524e-05
447.3314575,0.9999951446643056,1.0000048496804025e-05
447.3518919,1.0000034255030061,9.999965647687343e-06
447.3723262,1.000012110731028,9.999878755646431e-06
447.4131949,1.0000083710864773,9.999916067633102e-06
447.4336294,1.0000089549150815,9.999910186881509e-06
447.4540636,1.0000055570268434,9.999944122233254e-06
447.474498,0.9999957374268901,1.0000042274602446e-05
447.4949324,1.000011511866194,9.999884487403878e-06
447.5153667,0.9999899193688726,1.0000100367656883e-05
447.5562352,1.0000026171811,9.999973298477884e-06
447.5766697,0.999988163524144,1.0000117790674366e-05
447.597104,0.999979220003756,1.0000207182676711e-05
447.6175384,1.0000109867911078,9.999889465192115e-06
447.6379727,0.9999801506256977,1.0000197782638384e-05
447.6584071,0.9999970651660284,1.0000028586082619e-05
447.6788414,1.000024677577713,9.999752420298656e-06
447.6992758,0.9999929244948188,1.0000069897445134e-05
447.7197101,1.0000000096710158,9.99999899675575e-06
447.7401445,1.0000077314023326,9.999921731257392e-06
447.7605789,1.0000017856100638,9.999981139469727e-06
447.7810132,1.0000131875207432,9.99986707260365e-06
447.8014475,0.9999992924528978,1.0000005971723564e-05
447.821882,1.0000041667817188,9.999957178476877e-06
447.8423162,0.9999975551204423,1.0000023244522539e-05
447.8627506,0.99999248484487,1.0000073897026113e-05
447.883185,0.9999953842952544,1.0000044851127565e-05
447.9036193,0.9999894098913782,1.0000104544733609e-05
447.9240536,1.0000060350835287,9.999938240467195e-06
447.9649224,0.999998785536379,1.000001063156087e-05
447.9853567,1.0000138975583681,9.999859460892546e-06
448.0057912,0.9999972011833022,1.0000026370133683e-05
448.0262254,1.0000019993766522,9.999978335308576e-06
448.0466598,1.000001314048383,9.999985135483448e-06
448.0670941,0.9999994356108254,1.0000003866544843e-05
448.1079628,1.000007997741371,9.999918138696383e-06
448.1283972,0.9999995230620626,1.0000002830956277e-05
448.1488315,1.0000141366817148,9.999856642730098e-06
448.1692659,0.999991756087816,1.000008039308424e-05
448.1897001,0.9999940078197299,1.0000057821072043e-05
448.2101346,1.0000139984686038,9.999857861702221e-06
448.230569,0.9999925354256111,1.0000072436021891e-05
483.6844259,0.999994098352743,1.0000054921722522e-05
483.725295,1.000006175770591,9.999934245739883e-06
483.7457297,0.9999995352831388,1.0000000699032875e-05
483.7661642,0.9999958481148851,1.0000037619529864e-05
483.7865987,1.0000038481496616,9.99995766767502e-06
483.8274679,0.999965489100109,1.0000341366215964e-05
483.8479025,1.0000060731376406,9.999935562378236e-06
483.8683372,0.9999958176212292,1.0000038165037802e-05
483.8887717,0.9999955132880858,1.0000041255914557e-05
483.9092064,1.0000064651300897,9.99993178505729e-06
483.9296409,1.0000067958299144,9.999928525190233e-06
483.9500755,0.9999936485330054,1.0000060044915387e-05
483.9705102,0.9999886882615274,1.0000109695117745e-05
483.9909447,0.9999897458527142,1.0000099165370852e-05
484.0113793,0.9999959950326243,1.0000036718846409e-05
484.0522485,1.000000249601484,9.999994264543303e-06
484.072683,0.9999931688744826,1.0000065117631623e-05
484.0931177,1.0000056200052245,9.999940651320493e-06
484.1339868,1.000006344072786,9.999933500122546e-06
484.1544215,0.9999887508927525,1.0000109477004303e-05
484.1748561,1.0000022165933968,9.999974862804594e-06
484.1952906,0.9999931182474475,1.0000065890350065e-05
484.2157253,1.0000040567988562,9.99995654794852e-06
484.2361599,0.9999923678620988,1.0000073480786344e-05
484.2565944,0.9999938203916117,1.0000058998072021e-05
484.277029,0.9999965558697547,1.0000031685499347e-05
484.2974636,0.999995316856385,1.0000044117877243e-05
484.3178981,0.9999954969550106,1.0000042358699806e-05
484.3383328,0.9999972807673614,1.0000024561951383e-05
484.3587674,1.000000230922421,9.999995101503799e-06
484.3792021,1.000004173810589,9.999955713640545e-06
484.3996366,1.0000099124855866,9.999898368209437e-06
484.4405059,1.0000079784791824,9.999917787886135e-06
484.4609404,0.9999938244392099,1.0000059367456668e-05
484.481375,0.9999960239144882,1.0000037411593945e-05
484.5018097,1.0000098905043626,9.999898785299977e-06
484.5222443,1.0000033543609046,9.999964184247063e-06
484.5426787,0.9999874094380208,1.0000123672944037e-05
484.5631134,0.9999790371433225,1.0000207436349243e-05
484.5835479,0.999999800266045,9.999999838072367e-06
484.6039825,1.000005646915746,9.99994140883489e-06
484.6244172,0.9999891020577172,1.000010689480509e-05
484.6448518,1.0000055344615344,9.999942606099832e-06
484.6652863,1.0000062704007588,9.999935282597952e-06
484.685721,0.9999949675163807,1.0000048346701717e-05
484.7061555,0.999989176826536,1.0000106289547184e-05
484.7265901,1.000002566664679,9.999972424742026e-06
484.7470248,1.0000148440366083,9.999849687453124e-06
484.7674593,0.9999196341951162,1.0000801881962364e-05
484.7878939,0.9998932946903542,1.0001065359737887e-05
484.8083286,0.9998826648607286,1.0001171714939197e-05
484.828763,0.9998987382725553,1.0001010978419194e-05
484.8491976,0.9998859140599218,1.000113928046255e-05
484.8696323,0.9998811222372378,1.0001187241769711e-05
484.8900669,0.9998906758469958,1.0001091715409479e-05
484.9105015,0.9998819782913699,1.0001178741857859e-05
484.9309361,0.9998966988333703,1.0001031534607158e-05
484.9513707,0.9999314670788356,1.0000683822786916e-05
484.9718053,0.9999588549235726,1.0000409944271525e-05
484.9922399,0.9999865774785955,1.000013273316472e-05
485.0126745,0.9999826011817323,1.0000172526481888e-05
485.0331092,1.0000033715757737,9.99996484838581e-06
485.0535437,0.9999978210184096,1.0000020382211461e-05
485.0739783,0.9999989642762167,1.0000008977523226e-05
485.094413,0.9999904778892444,1.0000093869801235e-05
485.1148474,1.0000049969310474,9.999948705867792e-06
485.135282,1.0000045707274996,9.999952994583128e-06
485.1557167,0.9999948530856322,1.0000050197366013e-05
485.1761512,0.9999873983985748,1.0000124771470634e-05
485.1965858,1.0000082093306468,9.999916686781897e-06
485.2170205,1.0000034917311431,9.999963887340317e-06
485.237455,0.999999068741454,1.0000008141841145e-05
485.2578896,0.9999988542633304,1.0000010310951444e-05
485.2783243,1.0000244953134239,9.999753930394367e-06
485.2987588,1.000020395302421,9.999794952190921e-06
485.3191934,1.0000134370352591,9.999864555637954e-06
485.339628,1.0000042071401156,9.999956875694783e-06
485.3600626,0.9999933209908513,1.0000065759796918e-05
485.3804973,1.0000041160671784,9.999957830728986e-06
485.4009319,1.0000002997613855,9.999996015186066e-06
485.4213664,1.0000078823436367,9.999920211174938e-06
485.441801,0.9999886104419765,1.000011295164675e-05
485.4622356,0.9999942560070153,1.0000056515447847e-05
485.4826701,1.0000166205061358,9.999832892940173e-06
485.5031048,1.0000104378506025,9.999894737467227e-06
485.5235394,1.0000136204499614,9.999862931513665e-06
485.5439739,0.9999928130408392,1.0000071023143727e-05
485.5644086,1.0000016399378788,9.999982772212477e-06
485.5848432,0.9999898280283759,1.0000100910455062e-05
485.6052777,0.9999926432293873,1.000007277573363e-05
485.6257124,1.000004859691734,9.999950628227561e-06
485.646147,1.0000079477101222,9.999919765489684e-06
485.6665815,1.0000069938756841,9.999929320376985e-06
485.6870162,0.9999856487544094,1.000014278947185e-05
485.7074508,1.000004729080665,9.999952000357817e-06
485.7278854,0.9999921101841758,1.000007820532991e-05
485.74832,1.0000072622237108,9.999926700116384e-06
485.7687546,0.9999952366486347,1.0000046970477466e-05
485.7891891,1.0000021868433275,9.999977482930327e-06
485.8096237,0.9999821559898117,1.0000177808822027e-05
485.8300583,0.9999939263356359,1.0000060116450877e-05
485.850493,0.9999982461287144,1.0000016931744634e-05
485.8709276,1.0000060957659147,9.999938448946523e-06
485.8913621,1.0000200524300618,9.999798898862656e-06
485.9117968,0.9999883887289392,1.000011554575872e-05
485.9322314,0.9999847889501873,1.0000151556764621e-05
485.9526659,0.9999903580230156,1.000009587659265e-05
485.9731006,0.9999955818587135,1.0000043649127689e-05
485.9935352,0.9999865824233735,1.0000133656395162e-05
486.0139697,0.9999770743369659,1.0000228751717532e-05
486.0344044,1.000008541431345,9.999914086968436e-06
521.5088107,0.9999926499954265,1.0000075283523101e-05
521.5292451,0.9999998462917018,1.0000003304196532e-05
521.5496796,1.0000091585547275,9.999910166018147e-06
521.5701141,0.9999837172399433,1.0000164564094848e-05
521.5905485,1.0000135969192554,9.999865748964001e-06
521.6109831,1.0000033172436968,9.999968525961146e-06
521.6314175,0.9999861234793169,1.0000140446860624e-05
521.6722865,1.0000250457241338,9.999751189871898e-06
521.692721,0.9999988199638725,1.0000013421029332e-05
521.7131554,0.9999875970408257,1.0000125631031248e-05
521.7335899,0.9999925452025078,1.000007612711392e-05
521.7744589,1.0000138718414209,9.999862817836133e-06
521.7948934,0.9999874297333965,1.000012721570456e-05
521.8153277,1.0000034616493931,9.999966871626194e-06
521.8357623,1.0000120491404443,9.999880974078176e-06
521.8561968,0.9999897915521262,1.0000103525108065e-05
521.8766313,1.0000040779571717,9.999960635170003e-06
521.8970657,1.0000256553418505,9.999744842206207e-06
521.9175002,1.0000041396298398,9.999959966935648e-06
521.9583692,1.0000034493924046,9.999966815732557e-06
521.9788036,1.0000076016003645,9.999925266599406e-06
521.9992381,0.9999989750244656,1.0000011503804605e-05
522.0196727,0.9999998087590779,1.0000003137964122e-05
522.0401071,0.9999959744655158,1.000004145210234e-05
522.0605415,0.9999910291959071,1.0000090876007224e-05
522.0809761,0.9999983354091443,1.0000017783178461e-05
522.1014105,1.000014001034387,9.999861098464955e-06
522.1218449,0.9999878983663607,1.0000122093841211e-05
522.1422795,0.9999886136813382,1.0000114909230037e-05
522.1627139,0.9999968787317665,1.0000032225776297e-05
522.1831485,1.0000004744646638,9.999996236162454e-06
522.2035829,0.9999994169095765,1.0000006779091344e-05
522.2648864,1.0000064472506982,9.99993637564184e-06
522.2853207,0.9999877558657001,1.0000123256272561e-05
522.3057553,0.9999927416992157,1.0000073362233823e-05
522.3261898,1.000000901858126,9.999991724991171e-06
522.3466242,0.9999852716969269,1.0000147993251715e-05
522.3670587,0.9999984985078118,1.0000015687074152e-05
522.3874932,0.9999915475744854,1.0000085160809054e-05
522.4079277,0.9999895029636254,1.000010557063614e-05
522.4283621,1.0000093466977715,9.999907096016795e-06
522.4487966,1.0000121038953758,9.999879487231488e-06
522.4692311,1.0000004204175683,9.999996282798583e-06
522.4896655,0.99999735494888,1.0000026899454287e-05
522.5101,1.000000940632503,9.999991004114611e-06
522.5305345,1.0000018485089601,9.999981886601887e-06
522.5509689,1.0000110059021032,9.999890274746664e-06
522.5714034,0.9999435989993356,1.0000564334980259e-05
522.591838,0.9999106941818418,1.0000893391385744e-05
522.6122724,0.9999042450091933,1.0000957855019523e-05
522.6327068,0.9998843512418369,1.000115679443431e-05
522.6531414,0.9998941861873324,1.0001058382581138e-05
522.6735758,0.9998858477199746,1.0001141744710243e-05
522.6940102,0.9998949225876705,1.0001050934974123e-05
522.7144448,0.999891781333705,1.0001082312792341e-05
522.7348792,0.9999165172246242,1.000083486478179e-05
522.7553136,0.9999040945939596,1.0000959071454518e-05
522.7757482,0.9999489912380957,1.0000509996892605e-05
522.7961826,0.9999843870163063,1.0000155973148448e-05
522.8370516,1.0000089388937439,9.99991036732209e-06
522.8574861,0.9999945015180869,1.0000054697560631e-05
522.8779204,0.9999947994654916,1.000005167484334e-05
522.898355,0.9999968820569062,1.0000030805359366e-05
522.9187895,0.9999952302424812,1.000004728005974e-05
522.9392239,1.000006110989618,9.999938428998513e-06
522.9596584,0.9999947243937081,1.0000052250957691e-05
522.9800929,1.0000022927575316,9.999976523048862e-06
523.0005273,1.0000064130565132,9.999935276231405e-06
523.0209618,1.000004730977017,9.99995205251783e-06
523.0413963,1.000000221488293,9.999997102736597e-06
523.0618308,0.9999892043463745,1.0000107230757769e-05
523.0822652,0.9999845840137179,1.0000153390633187e-05
523.1026997,0.9999992246483685,1.0000006937174924e-05
523.1231341,0.9999850535935618,1.0000148605101829e-05
523.1435686,0.9999842644747824,1.0000156451618026e-05
523.164003,0.9999900168694567,1.0000098881218744e-05
523.204872,0.9999881374062327,1.0000117586143555e-05
523.2253064,1.0000129489109533,9.999869426274536e-06
523.2457409,0.9999992861153825,1.0000006007398388e-05
523.2661754,0.9999937410913097,1.0000061412856099e-05
523.2866098,1.000010806552213,9.99989071387275e-06
523.3070443,1.0000055482693815,9.99994325066542e-06
523.3274788,0.9999947643287255,1.0000051044866282e-05
523.3479133,0.9999952183614803,1.0000046459356716e-05
523.3683477,1.0000162283527185,9.99983631677277e-06
523.3887822,1.0000096917460877,9.99990163607093e-06
523.4092167,0.9999901978723708,1.0000096529786435e-05
523.4296512,1.0000201197606273,9.999797269082483e-06
523.4705201,1.000023187936755,9.999766498969602e-06
523.4909546,1.000006645344108,9.999931875220874e-06
523.5113889,0.9999920468251452,1.000007781596358e-05
523.5318235,0.9999976192840224,1.0000022046304526e-05
523.552258,0.9999923053120552,1.0000075142166006e-05
523.5726923,0.9999994953634597,1.0000003196821577e-05
523.5931269,1.0000005372793104,9.99999273355048e-06
523.6135613,1.0000042029708829,9.999956032850676e-06
523.6339957,0.9999922820045883,1.0000075199103616e-05
523.6544303,1.0000088163525422,9.999909812202051e-06
523.6748647,1.0000010926303762,9.999987005185602e-06
523.6952993,1.000014481814284,9.999853072191522e-06
523.7157337,1.0000090898398761,9.999906947584386e-06
523.7361681,0.9999940900736005,1.0000056901877064e-05
523.7566027,1.0000015636512223,9.999982123150144e-06
523.777037,1.0000050131634761,9.999947585849056e-06
523.7974715,1.0000175160170222,9.999822517984034e-06
523.817906,0.9999974974708595,1.0000022658465969e-05
523.8383404,0.9999891160212772,1.0000106432393807e-05
635.2429641,0.9999830580504596,1.0000164321905628e-05
635.2633969,0.999996751290731,1.0000027394294272e-05
635.2838299,1.0000073272510455,9.999921642664146e-06
635.3042628,1.0000094335646974,9.999900587380627e-06
635.3246955,1.0000078592640853,9.999916337597195e-06
635.3451285,0.9999930894468654,1.000006404304676e-05
635.3655614,1.0000068044483965,9.99992690058002e-06
635.3859942,0.9999920029360656,1.000007492330025e-05
635.4064272,0.9999939151821658,1.000005580807633e-05
635.42686,0.9999919326498418,1.0000075641168233e-05
635.4472929,1.0000000022599398,9.999994951956514e-06
635.4677258,1.0000088871540833,9.999906111350348e-06
635.4881587,1.0000006191972357,9.999988797593631e-06
635.5085916,0.9999851647510766,1.00001433516786e-05
635.5290244,1.0000136158493866,9.999858847995736e-06
635.5494573,1.0000012821706643,9.999982190390279e-06
635.5698903,0.9999902031884912,1.0000092988607942e-05
635.5903232,1.0000156190804752,9.99983883880338e-06
635.610756,0.9999762600960254,1.0000232439159136e-05
635.6311889,0.9999890601977294,1.0000104441278303e-05
635.6516218,1.0000002943194608,9.99999210643377e-06
635.6720546,1.0000163405731328,9.99983165415988e-06
635.6924876,0.9999965001025246,1.0000030063735956e-05
635.7129204,0.9999890255941687,1.0000104817381443e-05
635.7333532,0.999988100701349,1.0000114074034833e-05
635.7537862,0.9999993189850941,1.00000018973607e-05
635.7742191,0.9999895707085951,1.0000099388681578e-05
635.7946519,0.9999985937592485,1.0000009164673195e-05
635.8150848,1.0000070984308622,9.999924126005827e-06
635.8355177,1.000015442592064,9.999840693839602e-06
635.8559506,1.000013723361783,9.999857893157967e-06
635.8763835,1.0000177593711348,9.999817541881263e-06
635.8968163,1.000017332636949,9.999821816598956e-06
635.9172492,1.0000149433976018,9.99984571573856e-06
635.9376821,1.000003244545192,9.999962709608254e-06
635.958115,0.999999530846226,9.999999854008135e-06
635.9785478,0.999998809773308,1.0000007072278168e-05
635.9989807,0.9999483536992999,1.0000511666969062e-05
636.0194136,0.999917775025095,1.0000817502039117e-05
636.0398464,0.9998876845806894,1.0001118472421472e-05
636.0807122,0.9999042120634084,1.0000953178350254e-05
636.1011452,0.9999136053767386,1.0000859235686283e-05
636.1215779,0.9998808864699124,1.0001186499389248e-05
636.1420109,0.9998901327815742,1.0001094022682792e-05
636.1624438,0.9999107408277037,1.000088790882033e-05
636.1828766,0.9999071937251265,1.0000923393831873e-05
636.2033095,0.9999799891355066,1.0000195365484838e-05
636.2237424,1.0000050035186268,9.999945225563341e-06
636.2441752,1.0000039153848517,9.999956114344874e-06
636.2646081,0.9999952806384832,1.0000042469384184e-05
636.285041,1.0000046081585232,9.999949201765428e-06
636.3054738,0.9999762214541533,1.0000233081666283e-05
636.3259067,1.0000121185911583,9.999874113829327e-06
636.3463396,0.999981647265448,1.0000178836393806e-05
