#System architecture file: july13 res 920
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
355.4210627,1.0000071378402526,9.999922863715469e-06
355.4414955,1.0000203678107498,9.999790578418955e-06
355.4619283,1.000002799376697,9.99996626928512e-06
355.4823613,0.9999899643458977,1.0000094631148216e-05
355.5027941,1.0000137869926742,9.99985641641315e-06
355.5232269,0.9999938324061762,1.0000055971349584e-05
355.5436597,0.9999801603899513,1.0000192705698684e-05
355.5640927,1.0000029085938007,9.999965230650077e-06
355.5845254,1.0000149232909414,9.999845096604003e-06
355.6049583,1.0000133638550746,9.999860701230441e-06
355.6253913,0.9999970155013748,1.0000024193698954e-05
355.645824,0.9999964429924384,1.0000029929546232e-05
355.6662569,0.9999901589324747,1.0000092781679166e-05
355.6866898,1.0000275170189779,9.999719218356929e-06
355.7071227,0.9999927874235656,1.0000066517797022e-05
355.7275555,0.9999913368147456,1.0000081034842779e-05
355.7479884,0.9999837920039619,1.0000156495523284e-05
355.7684213,1.000003451510644,9.999959908799408e-06
355.788854,0.9999959747422533,1.0000034687228332e-05
355.8092869,1.00001395911908,9.9998548560932e-06
355.8297198,0.9999898328363628,1.0000096128621115e-05
355.8501526,0.999999418250555,1.0000000284254192e-05
355.8705855,0.9999947754063124,1.0000046723695563e-05
355.8910184,1.0000151650790046,9.999842839865612e-06
355.9114512,0.9999929036353502,1.0000065463143772e-05
355.931884,1.000005413525553,9.999940374863094e-06
355.9523169,0.9999915563827544,1.0000078957400841e-05
355.9727498,0.9999900099579258,1.0000094432694365e-05
355.9931827,0.9999997609991746,9.999996932108947e-06
356.0136155,1.0000059955165461,9.999934598101862e-06
356.0340484,1.0000025376179298,9.999969187550555e-06
356.0544813,0.999993054728496,1.0000064027590454e-05
356.074914,1.000015003256803,9.999844554976428e-06
356.095347,1.0000085034969415,9.999909561796183e-06
356.1157799,0.9999978169572018,1.0000016437247208e-05
356.1362126,1.0000059585591714,9.999935032367964e-06
356.1566456,1.0000085079573833,9.999909549560184e-06
356.1770785,0.9999796347551645,1.0000198295645524e-05
356.1975112,0.9999939019692894,1.0000055630601917e-05
356.2179442,0.9999977873414626,1.000001678737747e-05
356.2383771,1.0000035245987795,9.999959425711948e-06
356.2792428,0.9999883450557538,1.0000111243906559e-05
356.2996757,1.0000005120173905,9.99998958380804e-06
356.3201085,0.9999971354910503,1.0000023359944419e-05
356.3405413,1.0000063646589419,9.999931079451012e-06
356.3609743,1.0000154568653832,9.999840170234642e-06
356.3814072,1.000015244259397,9.99984230704647e-06
356.4018399,1.0000057980401822,9.999936778022011e-06
356.4222729,0.9999926919278531,1.0000067850097796e-05
356.4427058,1.000007785444785,9.999916925904836e-06
356.4631385,1.000012370417455,9.999871087953675e-06
356.4835715,1.0000020508054797,9.999974293361482e-06
356.5040044,0.9999917355586514,1.0000077457249403e-05
356.5244371,0.9999942974515073,1.0000051848810707e-05
356.54487,0.9999866818859665,1.0000128016712032e-05
356.565303,0.9999965872670762,1.0000028972133761e-05
356.5857359,1.0000013370721774,9.999981484849642e-06
356.6061686,0.9999974484220513,1.000002038222122e-05
356.6266016,0.9999933420737157,1.0000061456907106e-05
356.6470344,1.0000146049879872,9.99984884041028e-06
356.6674673,0.9999870888618329,1.0000124011914814e-05
356.6879002,1.0000041204353411,9.999953705620982e-06
356.708333,1.0000098008705487,9.99989691294215e-06
356.7287659,1.000011707629132,9.999877856631742e-06
356.7491989,1.0000063984024692,9.99993095876797e-06
356.7696316,0.9999756049803442,1.0000238909235378e-05
356.7900645,1.000002000852871,9.999974955593855e-06
356.8104974,0.999979721227734,1.0000197766669398e-05
356.8309303,1.000008852868854,9.999906457941643e-06
356.8513631,1.0000050619015086,9.999944377936227e-06
356.8922289,1.0000093763012705,9.999901256324203e-06
356.9126618,0.9999899954946201,1.0000095075289554e-05
356.9330946,1.0000076535638232,9.99991850514542e-06
356.9535276,0.9999969948960543,1.0000025102152146e-05
356.9739604,0.9999887435606356,1.000010762752148e-05
356.9943933,1.0000006526341552,9.999988546463224e-06
357.0148262,0.9999985907668427,1.0000009176024596e-05
357.035259,1.0000048968431847,9.999946126396597e-06
357.0556919,0.9999769790218596,1.000022532041952e-05
357.0761247,0.9999971435227074,1.0000023681179689e-05
357.0965577,1.0000067332718368,9.999927794996887e-06
735.8943811,1.0000020922391595,1.000000320465317e-05
735.9148141,1.0000171520560417,9.999852225573731e-06
735.9556801,1.0000047934804652,9.999975068827062e-06
735.9761131,0.9999858803583077,1.0000163845789112e-05
735.9965461,1.0000016666542004,1.0000005633225234e-05
736.0169791,0.9999968764107289,1.0000053197800583e-05
736.037412,0.9999958505906265,1.0000063127380989e-05
736.0578451,1.0000035225378563,9.999986088356786e-06
736.0782781,0.9999848556143437,1.0000172450255301e-05
736.1191441,0.9999948384739124,1.0000072028134944e-05
736.1395771,1.000006936286554,9.999950768677018e-06
736.180443,1.0000006180128094,1.0000013417310483e-05
736.241742,0.9999988459112346,1.000003041016312e-05
736.303041,1.0000120433436477,9.999897795904908e-06
736.323474,1.0000066746026515,9.999951288017618e-06
736.36434,0.99998994186055,1.0000118256375225e-05
736.384773,1.0000000862535006,1.0000016645656988e-05
736.405206,0.9999976539599512,1.0000040812618222e-05
736.4460719,0.9999956392033442,1.0000060676602429e-05
736.4665049,0.9999947989685376,1.0000068951256291e-05
736.4869379,0.9999951632581554,1.0000065189838605e-05
736.507371,0.9999945643841878,1.0000071069412329e-05
736.5278039,1.000001071460863,1.0000005898184987e-05
736.5482369,0.9999885882874591,1.000013064043638e-05
736.56867,1.0000041180949109,9.999975258996742e-06
736.589103,0.9999955994122194,1.0000060372925683e-05
736.6095359,1.0000005290257161,1.0000011012276458e-05
736.629969,1.0000106154249955,9.999910093718818e-06
736.7934331,0.9999932364712097,1.000008373883464e-05
736.813866,1.000007974521871,9.999936375877471e-06
736.834299,1.000021955486685,9.999796595244893e-06
736.8547321,0.9999805398256948,1.000021078384529e-05
736.875165,0.9999896197710603,1.000012002103151e-05
736.8955981,1.0000096112321613,9.999920152420935e-06
736.9160311,1.0000016927820896,9.99999938945331e-06
736.936464,1.0000036330166462,9.999980047129589e-06
736.9568971,0.9999986978121578,1.0000029465573676e-05
736.9773301,1.0000048442090954,9.999968074462126e-06
736.9977631,0.9999968972788422,1.0000047622630732e-05
737.0181961,1.0000002224874027,1.0000014455218241e-05
737.0386291,1.0000007470173278,1.0000009300507085e-05
737.5085882,0.999980281293692,1.0000217180104424e-05
737.5290213,0.999999132950534,1.0000028827544953e-05
737.5494543,1.0000126118730903,9.999894208457582e-06
737.5698874,1.0000027578098465,9.999992916951115e-06
737.5903204,1.000012910319113,9.999891562543036e-06
737.6107534,1.0000088485869953,9.99993234828005e-06
737.6311865,1.0000100688758198,9.999920314511147e-06
737.6516194,0.9999933304037054,1.0000087867413057e-05
737.6720524,1.0000077133365082,9.99994420559687e-06
737.6924855,0.9999972061139769,1.0000049444255586e-05
737.7129185,0.9999999473438334,1.0000022197391092e-05
737.7537845,0.9999997346667461,1.0000024651011075e-05
737.7946506,1.0000004767716337,1.0000017549681607e-05
737.8355165,1.000019435053747,9.999828281199062e-06
737.8559496,0.9999931317883453,1.0000091462863393e-05
737.9172487,1.0000112769965779,9.99991044885791e-06
737.9376817,1.0000027625707482,9.999995731557187e-06
737.9581148,0.9999986843038134,1.0000036650160389e-05
737.9785477,1.000017045221597,9.999853175607305e-06
737.9989807,1.000006114033469,9.999962613479074e-06
738.0194139,0.9999883346148158,1.000014053325814e-05
738.0398468,0.9999901909629996,1.0000122089255907e-05
738.0602798,0.9999895525764403,1.0000128588759513e-05
738.0807129,0.9999923311400867,1.0000100913448392e-05
738.1011458,1.000005973981366,9.999964590604621e-06
738.1215788,1.0000101257409724,9.99992317478329e-06
738.142012,1.00000635345888,9.999960993202307e-06
738.1624449,1.0000053065599919,9.999971552986113e-06
738.182878,1.0000109895849392,9.999914809029451e-06
738.203311,0.9999513558093793,1.0000511250693933e-05
738.2850431,0.9998588810075449,1.0001436438353378e-05
738.3463422,0.999843432311033,1.0001591103426483e-05
738.3667753,0.9998499641880028,1.0001525795408602e-05
738.3872082,0.9998509626162887,1.0001515832397334e-05
738.4076413,0.9998635966923859,1.0001389472762336e-05
738.4280743,0.9998544537488047,1.0001480938861006e-05
738.4485073,0.9998262757331902,1.0001762813400781e-05
738.4689404,0.999837670367332,1.000164882510307e-05
738.4893733,0.9998478087320207,1.0001547398801105e-05
738.5302395,0.999856519635303,1.0001460221048375e-05
738.5506724,0.9998486075987127,1.0001539332568397e-05
738.5915386,0.9998302658171555,1.0001722722642449e-05
738.6119715,0.9998299427093078,1.0001725899974434e-05
738.6324046,0.9998429481717005,1.000159574002044e-05
738.6528376,0.9998645540213489,1.0001379547678261e-05
738.7141367,0.9998675110631053,1.0001349712718895e-05
738.7754358,0.9999229098383804,1.0000795280967917e-05
738.8163019,0.999981497275951,1.0000209092393848e-05
738.8776011,0.999993055049999,1.000009306757807e-05
738.9184671,1.0000122074001914,9.999901209704898e-06
738.9389002,0.9999997508434174,1.0000025594957154e-05
738.9593331,0.999999605220672,1.0000026864346516e-05
739.2453958,1.0000190941979485,9.999828579011227e-06
739.3884269,0.999982214867169,1.0000195167079274e-05
739.4292931,1.0000125346895121,9.999891281903452e-06
739.4497262,1.0000118765250092,9.999897512512202e-06
739.4701592,1.000009935354449,9.999916567482357e-06
739.4905922,0.9999989856204134,1.0000025702359728e-05
739.5110253,0.9999910551450184,1.0000104641197494e-05
739.5314583,1.0000068974138205,9.999945846110693e-06
739.5518914,0.9999817037572705,1.0000197409219936e-05
739.5723244,0.9999987950272111,1.0000026111549803e-05
739.6131905,0.9999800717435712,1.0000212572366565e-05
739.6540566,0.9999957466870601,1.00000550258979e-05
739.6744896,1.0000216290213289,9.999795804349156e-06
739.6949228,1.0000052433101518,9.999959251183918e-06
739.7153557,1.0000021429104757,9.999989845417993e-06
739.7357888,1.0000091551962502,9.999919310381154e-06
739.7562219,0.9999945419248307,1.0000065026677918e-05
739.7970879,0.9999863670639901,1.0000145936191213e-05
739.817521,0.9999831458145698,1.0000177725369312e-05
739.837954,0.9999923429983969,1.0000085324487761e-05
739.8583871,0.9999995232957548,1.0000013091976343e-05
739.8788202,0.9999803701159974,1.0000204196893316e-05
739.8992531,1.0000092503564428,9.999914958593775e-06
739.9196863,1.0000042640311781,9.999964386935474e-06
739.9401193,1.0000030849058168,9.999975742443603e-06
739.9605524,1.000007462089046,9.999931534181246e-06
739.9809854,0.9999989123584125,1.0000016593137306e-05
740.0014185,0.9999952624648523,1.0000052653654388e-05
740.0218515,1.000016507634085,9.999839765123484e-06
740.0422846,0.9999973411035129,1.0000030988248294e-05
740.0627176,1.0000051933756418,9.999952025901085e-06
740.0831508,1.0000069704933447,9.99993381516833e-06
740.1035838,1.0000054321780982,9.999948758609269e-06
740.1240168,1.0000129199668462,9.999873442991318e-06
740.164883,0.9999965501004762,1.0000036264115442e-05
740.1853159,0.9999791395371682,1.0000209937479289e-05
740.2057491,1.0000104357213595,9.99989653707365e-06
740.2261821,0.999996925333168,1.0000031206183312e-05
740.2466151,0.9999784999910273,1.000021503201962e-05
740.2670482,0.9999990595549502,1.0000009001531582e-05
740.3283474,0.9999958259345781,1.0000040060505454e-05
740.5939772,1.0000056788078815,9.999936343436658e-06
740.6144103,1.000008323476573,9.999909528859873e-06
740.6348432,1.0000234095032106,9.999758310519553e-06
740.6552764,0.9999858249130688,1.000013379514276e-05
740.6757094,0.9999994774743823,9.999996915749977e-06
740.6961425,0.9999857122494435,1.0000134223829194e-05
740.7165756,1.0000027406193936,9.99996359817421e-06
740.7370086,0.9999928783597466,1.0000061887082799e-05
740.7778747,0.9999933708030898,1.0000056313445715e-05
740.7983078,1.0000052829740989,9.999936876880419e-06
740.818741,0.9999905641050033,1.0000083757902069e-05
740.8391739,1.000003100195565,9.999958095041395e-06
740.859607,1.0000060996102698,9.999927806866617e-06
740.9004731,1.0000169063554587,9.99981917474373e-06
740.9209063,1.000006832472137,9.999919638360515e-06
740.9413392,1.0000137608513566,9.999850090824663e-06
740.9617723,1.0000018875662535,9.999968563970067e-06
740.9822055,1.0000073850982085,9.999913339192354e-06
741.0026384,1.0000016365284565,9.999970582029088e-06
741.0230715,0.9999936163840636,1.0000050549339705e-05
741.0435047,1.0000029032210644,9.999957454317478e-06
741.0639376,1.0000082194865998,9.999904073920726e-06
741.0843708,0.9999880681212558,1.0000105377759708e-05
741.1048039,0.9999938510330539,1.0000047345597116e-05
741.1252369,1.000004265876836,9.999943003310494e-06
741.14567,1.0000108221326143,9.999877256380423e-06
741.1661031,1.0000033930674648,9.999951368817883e-06
741.2069692,1.0000014109911826,9.999970860800687e-06
741.2274023,1.0000091488047118,9.999893332092853e-06
741.2682685,0.9999962087288016,1.0000022454796393e-05
741.2887015,1.000003381211136,9.999950604464916e-06
741.3091346,1.000011470252534,9.999869598485758e-06
741.3295677,1.0000041298461335,9.999942893112584e-06
741.3500007,0.9999963726578716,1.00000203653874e-05
741.3908669,0.9999966437202835,1.0000017482078294e-05
741.4112999,0.9999954619332424,1.0000029226800697e-05
741.4317331,1.0000028398463752,9.999955383174034e-06
741.4521661,1.0000027368313298,9.999956357548334e-06
741.4725991,0.9999909301736081,1.0000074377612763e-05
741.5338984,1.0000061384113288,9.999922205767927e-06
741.5543315,1.000011154661859,9.99987203164847e-06
741.5747645,0.99998713494269,1.0000112224815694e-05
741.5951977,1.0000073653607215,9.99990992428534e-06
741.6156307,0.9999925569081005,1.0000058021423643e-05
741.6564969,1.0000073798255174,9.999909843152827e-06
741.67693,0.9999799592654933,1.0000184089460644e-05
741.6973631,1.000002027071795,9.999963453594523e-06
1119.902693,0.9999998234361347,9.999989722570867e-06
1119.923126,0.9999963872888084,1.000002393509624e-05
1119.94356,1.000001532664776,9.999972334885461e-06
1119.963993,1.000002727056054,9.9999602473039e-06
1119.984426,0.9999939993860092,1.0000047383138755e-05
1120.004859,1.0000117441023368,9.99986979889969e-06
1120.025292,0.9999993479331839,9.999993623485498e-06
1120.045726,0.9999997061801098,9.9999899082132e-06
1120.066159,1.0000066938516263,9.999919902040172e-06
1120.086592,1.0000063870945723,9.999922842396483e-06
1120.107025,1.0000000469954042,9.9999861185761e-06
1120.127458,1.000000117024936,9.999985296837204e-06
1120.147892,0.9999838886564493,1.000014746434478e-05
1120.168325,0.9999876547914622,1.0000109686349422e-05
1120.188758,0.9999953055594648,1.0000033064791626e-05
1120.209191,0.9999993803984559,9.999992206529286e-06
1120.229624,0.9999961626229215,1.000002427765808e-05
1120.250058,1.0000073312286095,9.999912488428612e-06
1120.270491,0.9999973379761314,1.0000012319657446e-05
1120.290924,0.9999981246695036,1.0000004355060101e-05
1120.311357,1.0000100894633326,9.999884613705894e-06
1120.33179,0.9999948007452772,1.0000037408430158e-05
1120.352223,0.9999870241569573,1.0000115087228609e-05
1120.372657,0.9999958813828775,1.0000026428317214e-05
1120.39309,0.9999928758597143,1.0000056401714803e-05
1120.413523,1.0000118203236648,9.999866879272211e-06
1120.433956,0.9999930225158478,1.0000054780351624e-05
1120.454389,0.9999861402611111,1.0000123531603291e-05
1120.474823,1.0000028673162402,9.999956190032339e-06
1120.495256,1.000013858245709,9.999846216522507e-06
1120.515689,0.9999863862287312,1.0000120873207552e-05
1120.536122,0.9999939249687586,1.0000045424672144e-05
1120.556555,1.0000026181105852,9.999958436566067e-06
1120.576989,1.000013678036511,9.99984778601233e-06
1120.597422,1.0000028347217291,9.999956167203034e-06
1120.617855,1.000014537909883,9.999839090812112e-06
1120.638288,0.9999751502954218,1.0000232926964902e-05
1120.658721,0.9999996151674256,9.999988232303253e-06
1120.679155,0.9999923485939816,1.0000060861656492e-05
1120.699588,1.0000078768179097,9.999905546152027e-06
1120.720021,1.0000149572562262,9.999834713265754e-06
1120.740454,1.0000084298711378,9.999899958574037e-06
1120.760887,1.0000029914988944,9.999954317998562e-06
1120.781321,1.000004400252727,9.999940210321184e-06
1120.801754,0.9999967722879658,1.000001647282466e-05
1120.822187,0.9999950016546363,1.0000034165674405e-05
1120.84262,0.9999970399762507,1.0000013772062398e-05
1120.863053,0.9999973281398212,1.000001088348602e-05
1120.883487,0.9999936096056462,1.0000048065514565e-05
1120.90392,0.9999862314967407,1.0000121847721167e-05
1120.924353,0.9999863735317451,1.0000120430419242e-05
1120.965219,1.0000033001327335,9.999951179107267e-06
1120.985652,1.0000052379308149,9.999931814411593e-06
1121.006086,0.9999760102996958,1.0000224112161735e-05
1121.026519,1.0000032080693353,9.999952148987586e-06
1121.046952,0.999999898608403,9.9999852665089e-06
1121.067385,1.0000083747686253,9.999900532125178e-06
1121.087818,1.0000221896034878,9.999762417910835e-06
1121.108252,1.000009185123606,9.999892491427732e-06
1121.128685,1.0000038578289834,9.999945799894995e-06
1121.149118,0.9999838724333093,1.0000145695582859e-05
1121.169551,0.9999923966492547,1.0000060494407178e-05
1121.189985,0.9999953796133695,1.0000030710598167e-05
1121.210418,0.9999965889757465,1.0000018666309227e-05
1121.230851,1.000004170946663,9.9999428994427e-06
1121.251284,0.9999904909946316,1.0000079755395936e-05
1121.271717,1.0000062341097429,9.999922383116372e-06
1122.272945,0.9999888727733321,1.000010246844481e-05
1122.293378,0.9999866768476335,1.0000124622415319e-05
1122.313811,0.9999942121668156,1.0000049463994779e-05
1122.334245,1.0000016467774167,9.99997531571382e-06
1122.354678,0.9999803231011464,1.0000188756089939e-05
1122.375111,1.0000043146408264,9.999949038980673e-06
1122.395544,0.9999940489657261,1.0000051899406997e-05
1122.415977,1.0000028339223233,9.999964254986767e-06
1122.436411,0.9999919194705527,1.0000073607090506e-05
1122.456844,1.0000013133329642,9.999979876671414e-06
1122.518144,1.0000040929742768,9.999952716516157e-06
1122.55901,1.0000102325934153,9.9998917530363e-06
1122.579443,0.9999823647161135,1.0000170651814847e-05
1122.599876,1.000004723254961,9.999947283186529e-06
1122.62031,1.0000022589747999,9.999972146710502e-06
1122.640743,0.9999965314819793,1.0000029643912991e-05
1122.661176,1.0000003358186984,9.999991823976415e-06
1122.681609,0.999997275996884,1.0000022647039918e-05
1122.702043,1.0000030309054608,9.999965324010021e-06
1122.722476,1.000006551194569,9.999930348645594e-06
1122.742909,0.999991335530157,1.0000082733858671e-05
1122.763342,0.9999925968475625,1.0000070349888711e-05
1122.783776,1.0000036430646895,9.999960117803712e-06
1122.804209,0.999937784330562,1.0000618974969035e-05
1122.824642,0.9998858314214754,1.000113882799497e-05
1122.845075,0.999878577926459,1.000121161339553e-05
1122.865509,0.9998626596614837,1.000137107147941e-05
1122.885942,0.9998602132194861,1.0001395777784875e-05
1122.906375,0.9998714898299996,1.00012832173523e-05
1122.926808,0.9998462594955527,1.0001535828544347e-05
1122.947241,0.999852503495701,1.0001473607126183e-05
1122.988108,0.999826845544532,1.0001730745662407e-05
1123.008541,0.9998498548527003,1.000150081747823e-05
1123.028974,0.9998495446814062,1.0001504159949221e-05
1123.049408,0.9998410437756133,1.0001589435654289e-05
1123.069841,0.99985537334411,1.0001446337252598e-05
1123.090274,0.9998559973458288,1.0001440336642903e-05
1123.110707,0.9998337014984299,1.000166360591052e-05
1123.131141,0.9998521078168314,1.0001479726808192e-05
1123.151574,0.9998397911782889,1.0001603173372936e-05
1123.172007,0.9998402798263045,1.000159852779368e-05
1123.19244,0.9998291727462051,1.0001709878004682e-05
1123.212874,0.9998286975264905,1.0001714874680399e-05
1123.233307,0.9998432153681479,1.0001569891557139e-05
1123.25374,0.9998509518456413,1.000149274613944e-05
1123.31504,0.9998807755319579,1.000119515835332e-05
1123.335473,0.9998815726317097,1.0001187428389433e-05
1123.355906,0.9998999920249583,1.0001003436956792e-05
1123.37634,0.9999435705958788,1.0000567825550716e-05
1123.396773,0.9999878987232643,1.0000124756132555e-05
1123.417206,1.0000021385622155,9.999982598404284e-06
1123.437639,1.000000155100614,1.0000002674820759e-05
1123.458072,1.0000142279884754,9.999862189404571e-06
1123.478506,1.000009451928197,9.999910190030606e-06
1123.498939,1.0000160095451853,9.999844856200154e-06
1123.519372,1.0000035449428593,9.999969740091886e-06
1123.580672,0.9999977203353001,1.0000028703710154e-05
1123.621538,1.0000077290765068,9.99992909212578e-06
1123.641972,0.999996262347092,1.0000043995689913e-05
1123.662405,1.0000060549014445,9.999946306209434e-06
1123.682838,0.9999961404505278,1.0000045685693375e-05
1123.703271,1.0000135670574466,9.999871655494898e-06
1123.723705,0.9999834813917898,1.0000172746724419e-05
1123.744138,0.9999985462906867,1.0000022327468595e-05
1123.764571,0.9999964007224683,1.000004401489773e-05
1123.785004,0.9999845476970419,1.0000162778158624e-05
