#System architecture file: july13 res 702
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
367.2313012,0.9999947937162725,1.0000051117278629e-05
367.2517342,0.9999903868180812,1.000009519475772e-05
367.2721672,0.9999891961332024,1.0000107109696435e-05
367.2926003,0.9999928546314905,1.0000070531907879e-05
367.3130333,0.9999813202918214,1.000018588612004e-05
367.3743324,0.9999923504336865,1.0000075605346644e-05
367.3947654,1.0000011349461086,9.999987767503542e-06
367.4151984,0.9999963342245761,1.0000035782681313e-05
367.4356315,0.9999970202523335,1.0000028930203533e-05
367.4560645,1.0000009520131514,9.9999896203633e-06
367.4764975,0.9999945637173202,1.000005351144644e-05
367.4969306,0.9999608734801149,1.0000390436647383e-05
367.5173636,0.9989554371920657,1.0010455713743992e-05
367.5377966,0.9979938313276346,1.0020101184948448e-05
367.5582297,0.9976650309983685,1.00234035162003e-05
367.5786627,0.9975139385020859,1.002492175954642e-05
367.5990957,0.9974557816571811,1.0025506272335272e-05
367.6195288,0.9973542061509977,1.0026527327551461e-05
367.6399618,0.9973169196063314,1.0026902195751638e-05
367.6603949,0.9972770578529243,1.0027302984818913e-05
367.6808278,0.997248748933162,1.0027587637925098e-05
367.7012609,0.9972629583642398,1.0027444768407722e-05
367.7216939,0.9972592206528771,1.0027482358966597e-05
367.7421269,0.9972780922414366,1.0027292615818444e-05
367.7625601,0.9972999204095944,1.0027073153659751e-05
367.7829931,0.9972956443201357,1.0027116154446232e-05
367.803426,0.9973541397181304,1.0026528066131057e-05
367.8238592,0.9973876244965328,1.0026191458549173e-05
367.8442921,0.9974814225437277,1.0025248654678121e-05
367.8647251,0.9975927151020002,1.0024130234584685e-05
367.8851582,0.9977906907795139,1.0022141314301859e-05
367.9055912,0.9985943602127927,1.0014075495867234e-05
367.9260243,0.9999197513314455,1.0000801871783105e-05
367.9464573,0.9999940236268684,1.0000059092662357e-05
367.9668903,0.999995142815627,1.0000047908482993e-05
367.9873234,0.9999861042651658,1.0000138303504656e-05
368.0077564,0.9999952068776573,1.0000047283511625e-05
368.0281896,0.9999869270484991,1.0000130091103577e-05
368.0486225,1.0000101150212466,9.999898218530328e-06
368.0690556,1.000014447128921,9.99985490634486e-06
368.0894887,0.9999904602972123,1.000009478129369e-05
368.1099216,1.0000013070729892,9.999986320472413e-06
368.1303547,0.9999802853925466,1.0000196548955824e-05
368.1507877,1.0000073650074008,9.999925757300238e-06
368.1712208,0.9999949430220041,1.0000049984680345e-05
368.2120869,0.9999933662596598,1.0000065768124802e-05
368.2325199,0.9999790183792361,1.0000209258700641e-05
368.252953,1.0000015943440212,9.999983502504882e-06
368.273386,0.9999901083395774,1.0000098371311428e-05
368.2938191,1.0000090853598944,9.999908608779924e-06
368.3142521,1.0000040540114676,9.999958929413723e-06
368.3346851,1.000004360142742,9.999955875939201e-06
368.3551183,0.9999927810110678,1.0000071675392356e-05
368.3755512,0.9999934420527549,1.000006507269502e-05
368.3959843,0.999986034516904,1.0000139157379416e-05
368.4368504,0.9999979313843426,1.0000020202418613e-05
368.4572834,0.9999950547160872,1.0000048977107517e-05
368.4777164,1.000008201460337,9.999917517904105e-06
368.4981495,0.9999935593278659,1.0000063946767937e-05
368.5185826,0.9999910741714751,1.000008880651525e-05
368.5390156,1.0000066181167773,9.999933374511897e-06
368.5594487,1.0000128907643167,9.999870657063171e-06
368.5798817,0.999998967043626,1.0000009900412032e-05
368.6207478,1.0000136326578541,9.999863261718198e-06
368.6411809,0.9999945458711869,1.000005413581151e-05
368.6616139,0.9999948145172834,1.0000051457116321e-05
368.6820469,0.9999984015179064,1.0000015594661156e-05
368.70248,0.9999892120252993,1.0000107498513738e-05
368.722913,0.9999984045549322,1.0000015579873015e-05
368.743346,0.9999943418176508,1.00000562153282e-05
368.7637792,1.0000052242227797,9.999947399021567e-06
368.7842121,1.0000015498736579,9.999984150049063e-06
368.8046452,1.000010339534586,9.999896262273076e-06
368.8250783,1.0000033798029424,9.999965866416202e-06
368.8455113,0.9999900837237067,1.0000098835855813e-05
368.8659444,1.0000021166467432,9.999978513472054e-06
368.8863774,0.999992134557506,1.0000078342714944e-05
368.9068106,0.9999896686047537,1.0000103010468993e-05
368.9272435,1.0000028766326818,9.999970936986042e-06
368.9476766,0.9999930508901144,1.0000069202584637e-05
368.9681097,1.000007030808366,9.99992941119172e-06
368.9885427,1.0000005949147168,9.999993777408337e-06
369.0089757,0.9999901139040641,1.0000098596257156e-05
369.0294089,0.9999952776531082,1.0000046965783646e-05
369.0498419,1.0000059420566056,9.999940329649765e-06
369.0702749,0.9999901633073452,1.0000098125519855e-05
369.0907081,0.9999959689255021,1.0000040076299995e-05
369.111141,0.9999937242758135,1.0000062530791511e-05
369.1520072,1.000009602163933,9.999903767964975e-06
369.1724403,1.0000093987382679,9.99990580994205e-06
369.1928733,1.0000027152117985,9.99997265215331e-06
369.2133063,0.9999938758757627,1.0000061053569307e-05
369.2337395,0.999992583719432,1.0000073983061865e-05
369.2746055,1.0000142402113756,9.999857435127843e-06
369.2950387,1.000003993876807,9.999959904353109e-06
369.3154716,1.0000042168560292,9.999957682327026e-06
369.3359047,0.9999987289101502,1.0000012569369588e-05
369.3563379,0.9999962465799715,1.000003740054038e-05
369.3767708,0.9999882245138263,1.0000117630189403e-05
369.3972039,1.0000074250914057,9.99992563132182e-06
369.417637,1.0000067003024071,9.999932886848744e-06
369.43807,0.9999904025067514,1.0000095873013447e-05
369.4585031,0.9999947744741324,1.0000052160428045e-05
369.4789362,0.9999923417340542,1.0000076495876312e-05
369.4993692,1.0000053569406677,9.999946351244161e-06
369.5198023,0.9999968193996178,1.0000031734198876e-05
369.5606684,0.999975835180128,1.0000241597586915e-05
369.5811015,1.0000164132997709,9.999835820972294e-06
369.6015344,1.0000078877180096,9.999921082441003e-06
369.6219676,0.9999931324363407,1.000006864282823e-05
369.6424007,0.9999776648778504,1.0000223330649549e-05
369.6628337,0.9999939996197141,1.0000059986320536e-05
369.6832667,1.0000047580472486,9.999952409627598e-06
369.7036999,1.0000172399321199,9.999827601238681e-06
369.724133,1.000007762719371,9.999922378708716e-06
369.7445659,0.9999986660831822,1.0000013352196001e-05
369.7649991,0.9999913199163105,1.0000086822308844e-05
369.7854322,1.0000139985644623,9.999860044739199e-06
369.8058651,1.0000147814933416,9.999852223379877e-06
369.8262983,0.9999943372364843,1.000005667178743e-05
369.8467314,1.000003865121596,9.999961400464981e-06
369.8671643,1.0000093954806053,9.999906105306196e-06
369.8875974,1.000004916599274,9.999950901175096e-06
369.9080306,1.000007223818967,9.999927836952441e-06
369.9284636,1.0000164812055876,9.999835272972106e-06
369.9488966,0.9999733586572738,1.0000266510530754e-05
369.9693298,1.0000130919587409,9.999869179816795e-06
369.9897628,0.9999985714953404,1.0000014390444725e-05
370.0101959,0.9999788132649918,1.0000211984902928e-05
404.4199974,0.999994148581324,1.000006208021682e-05
404.4404312,1.0000064612186572,9.999938949548353e-06
404.522166,1.0000010047595576,9.999993496401575e-06
404.7673702,1.0000118805657991,9.999884687231461e-06
404.7878039,1.0000106075846982,9.999897412359983e-06
404.8082376,1.0000094407378233,9.999909076193924e-06
404.849105,1.0000043993291574,9.999959480777712e-06
404.8695387,1.0000097882539043,9.99990558785839e-06
404.9512734,0.99999837964876,1.000001965530454e-05
404.9717072,0.9999954526132745,1.0000048921411265e-05
404.9921408,0.999989650701378,1.000010693697162e-05
405.0125745,1.0000040728042123,9.999962710541382e-06
405.114743,1.0000066824138931,9.999936592419328e-06
405.2373452,1.0000042248591487,9.999961140816184e-06
405.2577788,1.0000108824254723,9.999894561640279e-06
405.2782125,1.000013234776556,9.999871034188912e-06
405.2986463,0.9999935015104052,1.0000068361083884e-05
405.3395136,0.9999928770597243,1.0000074596658062e-05
405.3599474,0.999995927694272,1.0000044085444934e-05
405.523417,1.0000054510884295,9.999948815335652e-06
405.6255856,0.9999934835964186,1.0000068467630682e-05
405.6460192,0.9999913898943678,1.0000089400404967e-05
405.6868867,1.000011808332254,9.999885207460893e-06
405.7073203,0.999987429765751,1.000012898881076e-05
405.727754,0.9999883551955907,1.0000119729700342e-05
405.7481879,0.9999867674555973,1.0000135602911825e-05
405.7686215,1.0000019282764314,9.999983988347756e-06
405.809489,0.9999943976873116,1.0000059285344611e-05
405.9116574,0.9999892805836471,1.0000110434179956e-05
405.9933924,1.0000038331154055,9.999964889305696e-06
406.0751271,0.9999873123988556,1.0000130079422644e-05
406.0955609,0.9999841076834519,1.0000162122852863e-05
406.156862,1.000000421695885,9.999998966181798e-06
406.1772957,1.0000000708404817,1.0000002470071393e-05
406.2181632,1.000003124580686,9.999971923419239e-06
406.299898,0.9999995314845052,1.0000007835580006e-05
406.3203318,0.9999933581568362,1.0000069564627322e-05
406.3816329,0.9999979291620085,1.0000023840079654e-05
406.4020666,0.9999927020636502,1.0000076106868197e-05
406.4429341,0.9987969783747817,1.0012047827586443e-05
406.5246691,0.9974902169995727,1.0025164085070695e-05
406.5451027,0.9973606486577734,1.0026466461662867e-05
406.6268376,0.9972502238747233,1.0027576665931572e-05
406.6472713,0.9972214035580153,1.0027866464359745e-05
406.7085725,0.9972770250048796,1.0027307162714574e-05
406.7290062,0.9972962668974914,1.0027113690497106e-05
406.7903074,0.9976220728381574,1.0023838996027574e-05
406.8516086,0.9999049460728534,1.0000953652628677e-05
407.0968133,1.0000125797483965,9.999877169283115e-06
407.1376808,1.0000123093456954,9.99987986362157e-06
407.4033194,1.0000183135149692,9.999819760932157e-06
407.4441869,0.9999941062385073,1.0000061821054737e-05
407.6076567,1.0000014080716175,9.999988763446933e-06
407.750693,0.9999944814722738,1.0000057995547237e-05
407.8732955,1.0000105538441357,9.999897243184107e-06
408.0980667,0.9999913915157712,1.0000088812008667e-05
408.1389342,1.000003879343698,9.999963923231416e-06
408.2002355,1.0000158213542258,9.999844490619698e-06
408.2206692,0.9999877220708139,1.0000125477587375e-05
408.2819704,0.9999982595292324,1.0000020086644417e-05
408.3024041,0.9999954649367095,1.0000048027797148e-05
408.3228379,1.000002489789089,9.999977774153382e-06
408.3432717,1.000006588955327,9.99993677789261e-06
408.3637054,0.999984864426118,1.0000154020137606e-05
408.4045729,0.9999963846696567,1.0000038805581625e-05
408.4250067,1.0000033886640884,9.999968760634895e-06
408.4863079,1.0000163007379335,9.999839627488615e-06
408.5271756,0.9999971696844489,1.000003092554253e-05
408.5884768,0.9999879543091493,1.0000123065744187e-05
408.6089105,1.000013096282622,9.999871641222084e-06
408.6293443,1.0000180421495624,9.999822179091978e-06
408.6497781,0.9999885129421902,1.0000117464316872e-05
408.6702118,1.0000102680955292,9.999899907470157e-06
408.7110793,1.0000011980820016,9.9999905965997e-06
408.7315131,1.0000057893856902,9.999944678874372e-06
408.7519468,0.999990975262134,1.0000092815628009e-05
408.7723806,0.999997625875296,1.0000026303720042e-05
408.7928145,1.000000954830262,9.99999300911159e-06
408.8132481,0.9999947448826382,1.0000055103865961e-05
408.8336819,0.9999986068753318,1.000001647866578e-05
408.915417,0.9999914665999926,1.0000087862101672e-05
443.9189253,1.0000151475738637,9.999844511843061e-06
443.9393596,0.9999984340046271,1.0000011648636627e-05
443.959794,1.000007801639875,9.999917976346827e-06
443.9802282,0.9999913693175024,1.0000082303084692e-05
444.0006625,1.0000046386591164,9.999949612638447e-06
444.0210968,1.0000077900716962,9.999918102366156e-06
444.0415311,0.9999992132048214,1.0000003873851958e-05
444.0619654,0.9999793313413822,1.0000202700127581e-05
444.0823997,0.9999975734590508,1.000002027826804e-05
444.102834,0.9999970538599565,1.0000025477745059e-05
444.1232683,1.0000007431436062,9.999988588304934e-06
444.1437025,0.9999960833417249,1.0000035189918763e-05
444.1641369,0.999995363751135,1.0000042389351795e-05
444.1845712,1.0000019847141215,9.999976183043812e-06
444.2050055,1.000021281875027,9.999783219474846e-06
444.2458742,0.9999898268777927,1.0000097772784244e-05
444.2663084,0.9999996056213332,9.999999987836176e-06
444.2867428,1.0000005700669377,9.999990346870378e-06
444.3071771,0.9999704325002247,1.0000291734645297e-05
444.3276113,0.9999970927734142,1.0000025126850703e-05
444.3480457,1.0000078370064036,9.999917688585686e-06
444.36848,1.00000494790711,9.99994658269338e-06
444.3889143,1.0000039717276186,9.99995634789559e-06
444.4093487,0.9999894242253363,1.0000101827322874e-05
444.429783,1.0000067554532563,9.999928517953268e-06
444.4502173,0.9999882148981207,1.0000113927870672e-05
444.4706517,0.9999997336256569,9.99999874276131e-06
444.4910859,0.9999894049085156,1.0000102034525752e-05
444.5115202,1.0000015216266105,9.99998086980717e-06
444.5319544,1.0000020314168117,9.99997577544224e-06
444.5523888,1.000000833794192,9.999987755149117e-06
444.5728232,1.0000091862257157,9.999904235225732e-06
444.5932574,0.9999888980374476,1.0000107120942924e-05
444.6136918,1.0000102403986977,9.999893700757382e-06
444.6341261,0.9999910172433709,1.000008593552435e-05
444.6749947,1.0000080532135942,9.999915582798573e-06
444.695429,1.0000011794975892,9.99998432283554e-06
444.7158634,0.9999920931180192,1.0000075190748184e-05
444.7362977,0.999995579262499,1.0000040332430696e-05
444.756732,0.9999949128115414,1.0000047000547245e-05
444.7771663,0.9999941473584764,1.0000054658707498e-05
444.7976006,1.0000077645406795,9.999918490749885e-06
444.8180349,1.0000030475719979,9.99996566346252e-06
444.8384692,0.9999853911251022,1.000014223346139e-05
444.8589036,0.9999757185522271,1.000023896647404e-05
444.8793379,1.0000133600204149,9.99986255138795e-06
444.8997721,0.9999721677090836,1.0000274483868976e-05
444.9202065,0.9999934332510391,1.0000061824783055e-05
444.961075,1.000001672170467,9.999979442359248e-06
444.9815094,0.9999806068489908,1.0000190102801296e-05
445.0019438,1.0000041242161077,9.999954929206883e-06
445.022378,1.0000070278198436,9.999925897084548e-06
445.0428123,1.00000618450064,9.99993433374465e-06
445.0632467,0.9999921078941441,1.0000075103581556e-05
445.0836811,1.0000042952636878,9.999953233082189e-06
445.1041153,0.9999958833342452,1.0000037355919985e-05
445.1245497,0.9999899313817114,1.0000096879860063e-05
445.144984,1.0000255240100089,9.999740962808942e-06
445.1654182,0.999994734687344,1.0000048853279335e-05
445.1858527,1.0000018581677188,9.999977621860746e-06
445.206287,1.0000111917091452,9.999884291303206e-06
445.2267212,1.00000830496965,9.999913161730243e-06
445.2471556,0.9999940348746689,1.0000055865900575e-05
445.2675899,1.0000011444127994,9.99998477381445e-06
445.2880242,0.9999958328097974,1.0000037893598503e-05
445.3084586,1.0000082291936372,9.999913933926564e-06
445.3288929,1.00000473179724,9.999948911042661e-06
445.3493272,0.9998888653945949,1.0001107701552522e-05
445.3697615,0.9986172295489957,1.0013843082333454e-05
445.3901959,0.9979874226141612,1.0020162592280123e-05
445.4106302,0.997822063184574,1.0021823140849391e-05
445.4310644,0.9976741575490976,1.0023308884205925e-05
445.4514988,0.9974188447674123,1.0025874589195541e-05
445.4719332,0.9973438536238382,1.0026628446989322e-05
445.4923674,0.9972820828809129,1.002724949086214e-05
445.5128018,0.9972538741813433,1.0027533129078152e-05
445.5332361,0.9972321824701065,1.0027751250796198e-05
445.5536704,0.9972114946550853,1.0027959286815086e-05
445.5741048,0.9972107179697849,1.0027967100828043e-05
445.5945391,0.9972273063961985,1.002780029378026e-05
445.6149733,0.9974325349221312,1.002573700935076e-05
445.6354078,0.9973237681771412,1.0026830405970626e-05
445.6967107,0.9974446750921533,1.0025614998060798e-05
446.1258316,1.0000066148172082,9.999930224136364e-06
446.146266,1.0000109952959961,9.999886423853253e-06
446.1667003,1.000009466398161,9.999901716233096e-06
446.1871346,0.9999981954749544,1.0000014428283101e-05
446.207569,0.9999938078531064,1.0000058308561307e-05
446.2280033,0.9999992643175954,1.0000003747285196e-05
446.2484376,0.9999942484475601,1.000005391002232e-05
446.2893063,0.9999905509797011,1.000009089271577e-05
446.3097406,0.9999847852521542,1.0000148555129216e-05
446.3301749,0.9999988472480954,1.000000793665769e-05
446.3506093,1.0000027804154856,9.999968608803267e-06
446.3710437,1.00000872427173,9.999909174689641e-06
446.3914779,0.9999999797452719,9.999996622907804e-06
446.4119123,0.9999941662198388,1.0000054762230101e-05
446.4323467,1.0000016470379811,9.999979957512998e-06
446.4527809,1.0000058580335416,9.99993785164154e-06
446.4732153,0.9999799581295215,1.0000196858018548e-05
446.4936496,0.9999993825940277,1.0000002613187492e-05
446.5140839,1.0000082180565124,9.999914263025755e-06
446.5549526,1.0000095467958618,9.999900983400241e-06
446.5958213,1.0000013042711542,9.999983415260243e-06
446.6162556,0.9999992881821685,1.0000003579902782e-05
446.6366899,1.0000042907573676,9.999953558121592e-06
446.6571244,0.9999916884842108,1.000007958509179e-05
446.6775586,0.9999959780859368,1.0000036692339313e-05
446.6979929,1.0000269868622682,9.999726615587215e-06
446.7184273,0.9999845563189426,1.0000150919756763e-05
446.7388616,1.0000059819513845,9.999936665266052e-06
446.759296,1.0000097622307427,9.9998988668688e-06
446.7797303,0.999996045271515,1.0000036039406501e-05
446.8001647,1.0000027231216768,9.99996926463854e-06
446.820599,0.999984075380469,1.0000155748241905e-05
446.8410333,1.000009227886244,9.999904225384747e-06
446.8614677,0.9999903032669742,1.0000093475399375e-05
446.881902,1.0000044785719624,9.999951725460861e-06
446.9023363,0.9999879060012632,1.0000117456176005e-05
446.9636394,0.9999820103977628,1.0000176425389437e-05
447.004508,0.9999987838317705,1.0000008695514097e-05
447.0249424,1.0000059829415215,9.999936708602062e-06
447.0453768,1.000008253319295,9.99991400897499e-06
447.0658112,1.0000021350185615,9.999975195147432e-06
447.0862454,1.000009123567695,9.999905314291063e-06
447.1066797,0.9999905951922626,1.0000090601859908e-05
447.1271142,1.0000072749958882,9.999923807354426e-06
447.1475484,0.9999913389208869,1.0000083172101224e-05
447.1679828,1.0000035201131352,9.999961363427371e-06
447.1884172,0.9999885257771521,1.000011131176361e-05
447.2088515,0.9999875101086062,1.0000121472526422e-05
447.2292858,1.0000175715678172,9.999820863404439e-06
447.2497202,0.9999908668755128,1.0000087911824499e-05
447.2701545,1.0000118120002517,9.999878465053769e-06
447.2905888,0.9999734141021531,1.0000262453422933e-05
447.3110232,0.9999952243809569,1.0000044347717524e-05
447.3314575,0.9999948098613555,1.0000048496804025e-05
447.3518919,1.0000030951437628,9.999965647687343e-06
447.3723262,1.0000117848655996,9.999878755646431e-06
447.4131949,1.0000080543632903,9.999916067633102e-06
447.4336294,1.00000864283462,9.999910186881509e-06
447.4540636,1.0000052496375145,9.999944122233254e-06
447.474498,0.9999954347771397,1.0000042274602446e-05
447.4949324,1.0000112139940276,9.999884487403878e-06
447.5153667,0.9999896263303174,1.0000100367656883e-05
447.5562352,1.0000023339249893,9.999973298477884e-06
447.5766697,0.9999878852294651,1.0000117790674366e-05
447.597104,0.9999789467105825,1.0000207182676711e-05
447.6175384,1.0000107185294116,9.999889465192115e-06
447.6379727,0.9999798874523902,1.0000197782638384e-05
447.6584071,0.9999968071078082,1.0000028586082619e-05
447.6788414,1.0000244246704986,9.999752420298656e-06
447.6992758,0.9999926767912621,1.0000069897445134e-05
447.7197101,0.9999997671981287,9.99999899675575e-06
447.7401445,1.000007494195996,9.999921731257392e-06
447.7605789,1.0000015537085991,9.999981139469727e-06
447.7810132,1.0000129609543333,9.99986707260365e-06
447.8014475,0.9999990712605904,1.0000005971723564e-05
447.821882,1.0000039509918168,9.999957178476877e-06
447.8423162,0.9999973447669005,1.0000023244522539e-05
447.8627506,0.9999922799580291,1.0000073897026113e-05
482.1927006,1.0000062614012681,9.999940104581452e-06
482.2131351,0.9999944511065741,1.0000058209004544e-05
482.2335697,1.0000006743466754,9.999995977807904e-06
482.2540043,0.9999753508963136,1.000024921997298e-05
482.2744389,0.9999986493469918,1.000001623086266e-05
482.2948735,1.000001952177748,9.999983204080018e-06
482.3153081,0.9999776698632477,1.0000226033750117e-05
482.3357428,1.0000033050676125,9.999969678266313e-06
482.3561773,1.000004939435139,9.999953336224772e-06
482.3766119,1.0000107815889414,9.999894917089139e-06
482.3970465,1.0000094701692703,9.999908032520227e-06
482.417481,0.9999798129389906,1.0000204609575396e-05
482.4379157,0.9999890000220515,1.0000112737343767e-05
482.4583503,1.0000061165080971,9.99994157308637e-06
482.4992195,1.0000017729749193,9.999985011048374e-06
482.519654,1.0000236419239426,9.999766328531218e-06
482.5400886,1.0000137678476588,9.999865067099034e-06
482.5605232,0.999989210303473,1.0000110643345127e-05
482.5809577,0.9999994301481765,1.0000008445173726e-05
482.6013923,0.9999925195036238,1.0000077553655693e-05
482.621827,1.0000017359569233,9.999985390025512e-06
482.6422615,1.0000008228174262,9.999994522853685e-06
482.6626961,0.9999982128707089,1.0000020623803745e-05
482.6831308,1.0000031102818865,9.999971651190309e-06
482.7035654,0.9999981730693663,1.0000021024709244e-05
482.7444345,0.9999977501925029,1.0000025256372708e-05
482.7648691,0.9999986899524226,1.0000015860170401e-05
482.7853036,1.0000093603368938,9.999909158584624e-06
482.8057383,0.9999981245512625,1.0000021517056888e-05
482.8261729,1.0000160277401466,9.999842489074615e-06
482.8466074,1.0000129474881683,9.999873292129256e-06
482.8670421,1.000003950908797,9.999963257842936e-06
482.8874767,1.0000095803258386,9.99990696583048e-06
482.9079114,1.0000260298284185,9.999742478024956e-06
482.9283459,0.9999998325599034,1.0000004445412392e-05
482.9487804,1.0000124622061004,9.999878151869452e-06
482.9692151,0.9999936357350279,1.0000066416882157e-05
482.9896496,1.0000179322839153,9.999823455530685e-06
483.0100842,0.9999967662467293,1.0000035114241004e-05
483.0305189,0.9999962676855373,1.000004010127629e-05
483.0509534,0.9999983030392299,1.0000019749006928e-05
483.071388,0.9999976626080417,1.0000026154726653e-05
483.0918227,1.0000037291282913,9.999965490968431e-06
483.1122572,0.9999982998071237,1.000001978545826e-05
483.1326917,1.0000026721565727,9.999976063363785e-06
483.1531264,0.9999784500987072,1.0000218289948806e-05
483.1735609,0.9999862020318498,1.0000140769218265e-05
483.1939955,1.000000328033092,9.999999508622861e-06
483.2144302,0.999988393511392,1.0000118856574897e-05
483.2348647,1.0000091872952002,9.999910919527891e-06
483.2552993,1.0000112609902665,9.99989018434413e-06
483.275734,0.9999998467330434,1.0000004327025575e-05
483.2961685,0.9999961708647045,1.0000041087207302e-05
483.3370378,0.9999956884326853,1.0000045914240997e-05
483.3574722,0.9999957098767528,1.0000045701129595e-05
483.3779068,1.0000101496639509,9.999901305390956e-06
483.3983415,1.0000117162959203,9.999885640733612e-06
483.418776,0.9999840081834155,1.0000162724441744e-05
483.4392107,0.9999779513679367,1.0000223296234863e-05
483.5005145,0.9999971427138474,1.0000031381872708e-05
483.5209491,1.0000156474983155,9.999846337646035e-06
483.5413837,0.9999826889688579,1.000017592488137e-05
483.5618182,0.9999967865438318,1.000003494749475e-05
483.5822528,1.0000109651345865,9.999893163939149e-06
483.6026874,1.0000120267983421,9.999882548831972e-06
483.623122,1.000006301955339,9.999939797514646e-06
483.6435566,1.000023990269113,9.99976292096742e-06
483.6639912,0.9999923072099839,1.0000079747763444e-05
483.6844259,0.9999947899088786,1.0000054921722522e-05
483.725295,1.0000068577776473,9.999934245739883e-06
483.7457297,1.0000002125297327,1.0000000699032875e-05
483.7661642,0.999996520619281,1.0000037619529864e-05
483.7865987,1.0000045159365887,9.99995766767502e-06
483.8274679,0.9999661474695377,1.0000341366215964e-05
483.8479025,1.0000067268657993,9.999935562378236e-06
483.8683372,0.9999964666943881,1.0000038165037802e-05
483.8887717,0.999996157733138,1.0000041255914557e-05
483.9092064,1.0000071049751922,9.99993178505729e-06
