#System architecture file: july13 res 136
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
659.6805365,0.9999972298702798,1.000003032061047e-05
659.7009693,1.000003343295014,9.999969190051133e-06
659.7214018,0.9999969386283186,1.0000033240373947e-05
659.7418344,0.9999852405616232,1.0000150226801699e-05
659.7622672,0.9999984442231574,1.0000018191630898e-05
659.7826997,0.9999674919543389,1.0000327728566215e-05
659.8031325,1.000009988595466,9.999902756082301e-06
659.823565,1.0000141172249304,9.99986147436988e-06
659.8439976,0.9999943746738394,1.000005890184268e-05
659.8644304,0.9999879994823807,1.0000122658472235e-05
659.884863,0.9999836378793592,1.0000166279313648e-05
659.9052955,1.0000144405938536,9.999858255045533e-06
659.9257283,0.999997459868295,1.000002806386437e-05
659.9461609,0.9999942410073437,1.0000060256276596e-05
659.9665934,1.00000337318257,9.999968937797227e-06
659.9870262,1.0000018497341676,9.999984175709093e-06
660.0074588,0.9999970173463055,1.0000032503146868e-05
660.0278914,0.9999994730986522,1.000000794901029e-05
660.0483241,0.9999934443465937,1.0000068240441878e-05
660.0687567,0.9999986498889775,1.0000016188048514e-05
660.0891895,1.0000079338338905,9.999923352629811e-06
660.109622,0.9999948971773319,1.0000053722293718e-05
660.1300546,1.000002211416398,9.999980583092334e-06
660.1504874,0.9999752738906973,1.0000249967895811e-05
660.1709199,1.0000012931079307,9.999989772952758e-06
660.1913525,1.0000055340704987,9.999947366990098e-06
660.2117853,0.9999957283280921,1.0000045427690112e-05
660.2322178,1.0000090282263827,9.999912432665016e-06
660.2730832,1.0000113794025214,9.99988892806412e-06
808.5358282,0.998864422244921,1.0011346439176782e-05
808.5562624,0.9988648289380194,1.0011342371404808e-05
808.5766966,0.9988731350606359,1.0011259130661735e-05
808.5971308,0.998908736361355,1.0010902336058523e-05
808.6175651,0.9989106667005512,1.0010882999264394e-05
808.6379993,0.9989716573997316,1.0010271808812639e-05
808.6584334,0.9990226825839303,1.0009760542103721e-05
808.6788678,0.9991234502728537,1.0008751005792574e-05
808.699302,0.9992376313146025,1.0007607333421497e-05
808.7197361,0.9998253693077674,1.000172446429929e-05
808.7401704,0.9999784733926833,1.00001931358349e-05
808.7606046,0.9999962836516766,1.0000015038629705e-05
808.7810387,1.0000007035745417,9.999970848968062e-06
808.8219073,1.0000089978859834,9.999887926399247e-06
808.8423416,0.9999987794809623,9.999990119386499e-06
808.8627757,0.9999961708750204,1.000001621559815e-05
808.8832099,1.00000655025678,9.999912432491984e-06
808.9036441,0.9999883019884461,1.0000094926035056e-05
808.9240784,1.0000057164910718,9.999920790798157e-06
808.9649468,0.999988891427277,1.0000089063243362e-05
808.985381,1.000002356047737,9.999954426982748e-06
809.0058153,1.0000089690290423,9.999888309018696e-06
809.0262494,1.0000025591433852,9.99995241807948e-06
809.0466837,0.9999988361321446,9.9999896592732e-06
809.067118,1.000016793984991,9.999810095293052e-06
809.0875521,0.999997737785922,1.000000066557591e-05
809.1079863,0.9999865144360252,1.0000112912210132e-05
809.1284207,1.0000041846408836,9.99993622065513e-06
809.1488548,1.000003379923997,9.9999442796309e-06
809.169289,0.999987490558322,1.0000103186412993e-05
809.1897233,1.0000233164868175,9.999744943945587e-06
809.2101575,0.9999989942088849,9.999988173066774e-06
809.2305918,0.9999992270261462,9.999985857336495e-06
809.2714602,1.0000015019418615,9.999963133554097e-06
809.2918944,1.0000065661885758,9.999912504475334e-06
809.3123286,1.000005455299695,9.999923626220233e-06
809.3327629,1.0000180463978865,9.999797731631676e-06
809.3531972,1.0000002357935878,9.999975847336716e-06
809.3736313,0.9999997592124861,9.999980626591616e-06
809.3940656,1.0000060804633826,9.999917428192586e-06
809.4144999,0.9999911741418122,1.0000066505246201e-05
809.434934,1.0000082878323149,9.999895382524973e-06
809.4553683,0.9999917750475185,1.0000060524059366e-05
809.4758025,0.9999975976793457,1.0000002311457257e-05
809.4962367,1.0000000674432874,9.999977628176013e-06
809.516671,0.9999908297815172,1.0000070019951362e-05
809.5575394,0.9999940585219342,1.000003776163163e-05
809.5779737,0.999996850011277,1.0000009861532087e-05
809.5984078,1.0000008771681421,9.999969605104684e-06
809.6188421,0.9999720517595592,1.0000257881676556e-05
809.6392764,1.0000011991506332,9.999966416064614e-06
809.6597105,1.0000062289345035,9.999916134335183e-06
809.6801448,0.9999935530287426,1.000004290893669e-05
809.700579,1.0000075813450913,9.99990264218753e-06
809.7210133,0.9999972267030854,1.0000006204003818e-05
809.7414475,1.000019475425604,9.999783737255375e-06
809.7618817,0.9999967541078204,1.0000010962705113e-05
809.782316,1.0000055955316014,9.999922565480098e-06
809.8027502,0.9999993608822976,9.999984928312993e-06
809.8231844,0.999981546143149,1.000016309567527e-05
809.8436188,1.000011770393463,9.999860868921108e-06
809.864053,0.9999929127712575,1.0000049461147381e-05
809.8844871,0.9999720867145538,1.0000257746020859e-05
809.9049214,0.9999851791627726,1.000012683385861e-05
809.9253557,1.000001357069717,9.999965070764397e-06
809.9662241,1.0000083999245999,9.999894679189992e-06
809.9866584,1.0000058418781141,9.999920277567237e-06
810.0275268,0.9999937397230103,1.0000041336103264e-05
810.0479611,0.9999854186658816,1.000012456709451e-05
810.0683954,1.0000101769732779,9.999877002496914e-06
810.1092638,0.9999847632044944,1.0000131179552446e-05
810.1501322,0.9999941705496619,1.0000037143662895e-05
810.1705665,0.9999887956252416,1.000009091365474e-05
810.1910008,1.000003360849472,9.999945280706421e-06
810.2114349,1.0000056661038967,9.999922248731236e-06
810.2318693,0.9999962173121643,1.0000016756768752e-05
810.2523034,0.9999938598151221,1.0000040352605962e-05
810.2727377,1.0000006824566967,9.999972146830118e-06
810.293172,0.9999884128903995,1.000009486462872e-05
810.3136061,0.9999857418892529,1.0000121596517402e-05
810.3340404,0.9999926027200778,1.000005300829857e-05
810.3544747,0.9999883448659188,1.0000095609182247e-05
810.3749089,0.9999988168985188,9.999990909540413e-06
810.3953432,1.000001736932236,9.999961731279987e-06
810.4157774,0.9999991737565225,9.999987385150457e-06
810.4362117,1.0000044678892723,9.99993446650797e-06
810.4566459,1.0000161975745891,9.999817194896784e-06
810.4770801,0.9999904767602057,1.0000074423554875e-05
810.4975144,0.9999948839611948,1.0000030373951585e-05
810.5179487,0.9999991514891395,9.999987721660242e-06
810.5383829,1.0000103014373634,9.999876246811621e-06
810.5588171,0.9999977803241815,1.0000001480215411e-05
1107.13202,1.0000168109853196,9.99981801005105e-06
1107.152453,0.9999874921667499,1.0000111196812586e-05
1107.172886,0.9999965326986469,1.000002079323964e-05
1107.193319,0.9999891553769577,1.0000094573309986e-05
1107.213752,0.9999906036125993,1.000008009942857e-05
1107.234185,1.0000080307148667,9.999905840016244e-06
1107.254618,1.0000033238322792,9.999952922716879e-06
1107.275051,1.000007012950983,9.99991604931091e-06
1107.295484,0.9999827340166295,1.0000158861036416e-05
1107.438515,1.000001648886094,9.999969931806684e-06
1107.458948,1.0000057936628606,9.999928527579171e-06
1107.479381,0.9999948158070256,1.000003835192409e-05
1107.499814,0.9999813814919306,1.0000172746904039e-05
1107.520247,1.0000021683755593,9.999964926530129e-06
1107.54068,1.0000120169757327,9.999866496429616e-06
1107.561113,1.0000016470029436,9.999970251722643e-06
1107.581546,1.0000015049328732,9.999971732259854e-06
1107.601979,0.9999973411226923,1.0000013432893235e-05
1107.622412,0.9999996062368761,9.999990846916728e-06
1107.642845,1.0000033081022526,9.99995389625873e-06
1107.663277,1.0000177942157626,9.99980910880566e-06
1107.683711,1.0000118595466199,9.9998685266706e-06
1107.704144,0.9999884343340061,1.0000102853963449e-05
1107.724576,0.9999935314260588,1.0000051960211235e-05
1107.745009,1.0000057076392397,9.999930278614626e-06
1107.765442,0.9999882847775367,1.0000104590936707e-05
1107.785875,1.0000129589481856,9.999857935082459e-06
1107.806308,1.0000119480321874,9.999868131524963e-06
1107.826741,0.9999919675843758,1.0000068024783939e-05
1107.847174,0.9999951840913052,1.0000035951362202e-05
1107.867607,0.9999897715589583,1.0000090171613309e-05
1107.88804,0.999992358778686,1.0000064395266869e-05
1107.908473,1.000006950003078,9.999918581423633e-06
1107.928906,1.0000006300703612,9.999981880510392e-06
1107.949339,1.0000064220258258,9.99992406367277e-06
1107.969772,1.0000067801688335,9.999920586398834e-06
1107.990205,1.000008979246668,9.999898701897743e-06
1108.010638,0.9999890364734726,1.0000098237438472e-05
1108.031071,0.9999975170953029,1.0000013539486143e-05
1108.071937,0.9999734723581841,1.0000254216913842e-05
1108.09237,0.9999804838512943,1.0000184212728893e-05
1108.112803,1.0000156076410895,9.999833089119517e-06
1108.133236,1.0000082653820022,9.999906626464733e-06
1108.153669,0.9999918664792059,1.0000070733116776e-05
1108.174102,1.0000024889067203,9.999964627330257e-06
1108.194535,1.0000044757446023,9.999944879162514e-06
1108.214968,1.0000024396533809,9.999965360961356e-06
1108.235401,0.9999970874266428,1.0000019005163504e-05
1108.255834,0.9999986398929877,1.0000003603246115e-05
1108.276267,1.000007447152901,9.999915654815691e-06
1108.2967,0.9999929827053058,1.0000060423297268e-05
1108.317133,0.9999968189214626,1.000002218557055e-05
1108.337566,1.0000008877859037,9.999981622151999e-06
1108.357999,1.0000027089341657,9.999963536436162e-06
1108.378432,0.9999774587444018,1.000021616910777e-05
1108.398865,0.9999976433733334,1.0000014444206162e-05
1108.419298,0.9999993370381779,9.999997633884785e-06
1108.439731,1.0000028303796078,9.999962826985426e-06
1108.460164,0.9999836780040167,1.000015447951971e-05
1108.480597,1.000009102028639,9.999900363883097e-06
1108.50103,1.0000036128029046,9.999955381388234e-06
1108.521463,0.9999973397348565,1.0000018237625768e-05
1108.541896,0.9999982893427947,1.0000008866765502e-05
1108.562329,1.0000121945529696,9.999869940975881e-06
1108.582762,1.0000133619277651,9.999858391669974e-06
1108.603195,0.9999909334770027,1.0000082798472172e-05
1108.623628,0.9999994910232868,9.99999734489879e-06
1108.644061,1.000003532644911,9.999957050587792e-06
1108.664494,0.9999741364191378,1.0000251139957113e-05
1108.684927,0.9999892859405249,1.0000099759005492e-05
1108.70536,0.9999987388697648,1.0000005347165826e-05
1108.725793,0.9999881075376998,1.0000111779055115e-05
1108.746226,0.9999953025752338,1.0000039943420784e-05
1108.766659,0.9999981442244177,1.0000011641187896e-05
1108.787092,1.0000002827767651,9.999990368518702e-06
1108.807525,0.9999992310612131,1.000000099689987e-05
1108.827958,1.0000168793152746,9.999824626807377e-06
1108.848391,0.9999966196034643,1.000002732871463e-05
1108.868824,1.0000281110392586,9.999712528078278e-06
1108.889257,1.0000095716525834,9.999898018557011e-06
1108.90969,0.9999759950543453,1.0000233890787828e-05
1108.930123,0.9999784000862193,1.0000209938801897e-05
1108.950556,0.9996609489835174,1.0003385690341727e-05
1108.970989,0.9991717681053778,1.0008283306449931e-05
1108.991422,0.9990606232513474,1.0009396813926473e-05
1109.011855,0.9989793431782192,1.001021129947743e-05
1109.032288,0.9989334176653426,1.001067160161468e-05
1109.052721,0.9988859783523024,1.0011147115108642e-05
1109.073154,0.9988932658393297,1.0011074159834465e-05
1109.093587,0.99886257622715,1.0011381824447929e-05
1109.11402,0.9988548757884819,1.0011459080663554e-05
1109.134453,0.9988762613695744,1.0011244811678116e-05
1109.154886,0.9988644009623677,1.0011363753727947e-05
1109.175319,0.9988879231541821,1.0011128068743911e-05
1109.195752,0.9989103714278573,1.0010903154181507e-05
1109.216185,0.9989461671987192,1.0010544487910453e-05
1109.236618,0.9989652464477878,1.001035335273206e-05
1109.257051,0.9990542383758221,1.0009461721588697e-05
1109.277484,0.9991502815865122,1.0008499612430059e-05
1109.297917,0.9993284204738383,1.0006715556878653e-05
1109.31835,0.9999776413026075,1.0000218885321424e-05
1109.338783,0.999992173110648,1.000007360102448e-05
1109.359216,0.99999395095198,1.0000055856646628e-05
1109.379649,1.0000010815007725,9.999984581223209e-06
1109.400082,1.0000088442636617,9.999906980839852e-06
1109.420515,0.9999892897696965,1.0000102548492265e-05
1109.440948,0.9999966831338368,1.0000028632228103e-05
1109.461381,0.9999945684996309,1.0000049793017653e-05
1109.481814,1.0000104528324019,9.999890960672815e-06
1109.502247,0.9999940045445994,1.0000055448650929e-05
1109.52268,1.000008856531411,9.999906930930473e-06
1109.543113,1.0000028773442442,9.999966719434706e-06
1109.563546,0.9999963302957465,1.000003218296749e-05
1109.58398,1.000009691373777,9.99989856170285e-06
1109.604412,0.9999988477755761,1.0000006980951615e-05
1109.624846,0.9999935347494824,1.000006009138912e-05
1109.645279,0.9999908738728426,1.0000086675879851e-05
1109.665711,1.0000204447092507,9.999790941818344e-06
1109.686145,0.9999917517329902,1.0000077834235052e-05
1109.706578,1.0000013020016667,9.999982292663295e-06
1109.727011,1.0000258693670676,9.99973658295968e-06
1109.747444,0.999990060103407,1.0000094622287967e-05
1109.767877,0.9999975045536627,1.000002012485135e-05
1109.78831,0.9999879432333697,1.0000115682732527e-05
1109.808743,1.0000115388234136,9.999879665526441e-06
1109.829176,1.0000023787363592,9.999971199136602e-06
1109.849609,0.9999990487115724,1.0000004428733682e-05
1109.870042,1.0000089700488106,9.999905140972938e-06
1109.890475,1.000019576465732,9.999799000004448e-06
1109.910908,1.0000004249192624,9.99999042700996e-06
1109.931341,0.9999914771032258,1.0000079816678873e-05
1109.951774,1.0000053216399698,9.999941277145388e-06
1109.972207,1.0000055035714186,9.999939359434686e-06
1109.99264,1.0000098186706683,9.999896106106162e-06
1110.013073,1.000000883899202,9.999985345203417e-06
1110.033506,0.9999790280243005,1.0000203796035229e-05
1110.053939,0.9999995534109967,9.99999842116999e-06
1110.074372,1.0000059038591111,9.999934795831156e-06
1110.094805,0.9999930374510126,1.0000063334233346e-05
1110.115238,0.9999978372193824,1.0000015205946473e-05
1110.135671,1.0000077914761663,9.999915529382488e-06
1110.156104,1.0000004170889187,9.999989133590414e-06
1110.176537,1.0000066815368864,9.999926346237474e-06
1110.19697,0.999986313364664,1.0000129881576843e-05
1110.217403,0.9999906099855954,1.0000086762473878e-05
1110.237836,1.0000124243066537,9.99986846393776e-06
1110.258269,0.9999894707717025,1.0000097838374484e-05
1110.278702,0.9999906862937981,1.0000085518501014e-05
1110.544331,0.9999929220448411,1.0000060678384798e-05
1110.564765,0.9999964453634571,1.0000025229997535e-05
1110.585198,0.9999999781637992,9.999989684061253e-06
1110.605631,1.0000178143468663,9.999811104855105e-06
1110.626064,0.9999831903398861,1.0000157120659037e-05
1110.646497,1.0000100981141269,9.999887815163927e-06
1110.66693,1.000002751796648,9.999961048467165e-06
1110.687363,1.000004675394264,9.999941581312712e-06
1110.707796,1.0000093641573418,9.999894460659701e-06
1110.728229,1.0000209150337924,9.9997787195117e-06
1110.748662,1.0000133531428383,9.999854097541456e-06
1110.769095,0.9999914139435615,1.0000073247949461e-05
1110.789528,1.000005738867677,9.999929756264722e-06
1110.830394,1.0000134929933013,9.999851726774814e-06
1110.850827,1.0000032695811745,9.999953711668553e-06
1110.87126,1.0000030002598312,9.999956156001824e-06
1110.891693,1.0000127453138368,9.999858456913498e-06
1110.912126,0.999993073138111,1.0000054925789403e-05
1110.932559,0.9999975078225084,1.0000010326020659e-05
1110.952992,1.0000077911820826,9.999907239565876e-06
1110.973425,0.9999961651765069,1.0000023244573712e-05
1110.993858,0.9999871507358999,1.0000113135200638e-05
1111.014291,0.99999129684384,1.0000071417546236e-05
1111.034724,1.0000066235640486,9.999917894055848e-06
1111.055157,1.0000122641643565,9.99986123266504e-06
1111.07559,0.9999946932076458,1.0000036683977613e-05
1111.096023,0.9999950210111153,1.0000033149098969e-05
1111.116456,1.00000477091874,9.999935393420119e-06
1111.13689,1.0000013393668201,9.999969452118592e-06
1257.404081,1.0000127721527257,9.999870306671963e-06
1257.424516,0.9999994811366929,1.0000003210857088e-05
1257.44495,1.0000002180050318,9.99999583784774e-06
1257.465385,0.9999889544173648,1.0000108470591212e-05
1257.485819,1.0000079821060752,9.99991818882382e-06
1257.526688,0.9999909117905075,1.0000088883448708e-05
1257.547123,0.9999961076266274,1.0000036920073072e-05
1257.567557,0.9999883644292614,1.0000114348878428e-05
1257.587992,0.9999982404231765,1.0000015583275892e-05
1257.608426,0.9999951557395186,1.0000046425944915e-05
1257.628861,0.9999985895896308,1.0000012082865732e-05
1257.649296,0.999986916640099,1.0000128809654118e-05
1257.690165,1.0000027531450062,9.999970434236267e-06
1257.710599,1.0000091432152995,9.9999065299168e-06
1257.731034,0.9999907624102342,1.000009033355241e-05
1257.751468,0.9999940612991407,1.000005733976981e-05
1257.771903,0.9999937048745922,1.0000060899653416e-05
1257.792337,1.0000035606270392,9.999962337470256e-06
1257.812772,0.9999953990298568,1.0000043949095649e-05
1257.833206,0.9999879552627903,1.0000118383570788e-05
1257.853641,0.9999911495686913,1.0000086435426544e-05
1257.874075,0.9999975911709834,1.0000022014262664e-05
1257.89451,0.9999852044981045,1.000014587866268e-05
1257.914944,1.0000020848929048,9.999977068165391e-06
1257.935379,0.9999924915821337,1.000007299732955e-05
1257.955814,0.9999835480147863,1.000016243067854e-05
1257.976248,0.9999961054193858,1.0000036849650416e-05
1257.996683,0.9999878079052892,1.000011982165034e-05
1258.017117,1.0000055860451311,9.99994203465181e-06
1258.037552,0.9999812758707094,1.0000185135070634e-05
1258.057986,0.999999475230834,1.0000003133531834e-05
1258.098855,0.9999878640986385,1.0000119237339097e-05
1258.11929,1.0000190871209298,9.999807004865467e-06
1258.139724,1.000002512536864,9.999972742598914e-06
1258.160159,0.9999857737566971,1.0000140127828589e-05
1258.180593,1.0000014079826465,9.999983779096862e-06
1258.201028,0.999992728497499,1.0000070569932059e-05
1258.221463,0.9999994897986004,1.0000002951898026e-05
1258.241897,1.0000042413969361,9.99995543158626e-06
1258.262332,0.9999764054942171,1.0000233791419681e-05
1258.282766,0.9999929364332074,1.0000068472471768e-05
1258.303201,0.9999884225965655,1.0000113607139342e-05
1258.323635,0.9999966195565524,1.0000031631796131e-05
1258.34407,1.000010662280773,9.999891201067076e-06
1258.364504,1.0000006908022514,9.999990910154036e-06
1258.384939,1.0000001953517028,9.999995860104606e-06
1258.405373,1.0000085086804948,9.99991272300453e-06
1258.425808,0.9999988332200483,1.000000947231853e-05
1258.446242,1.0000138906502007,9.999858895402583e-06
1258.466677,1.0000080616664702,9.999917179379188e-06
1258.487111,1.0000074870403381,9.999922920977105e-06
1258.507546,0.9999834281112301,1.0000163507822976e-05
1258.52798,0.9999850699280504,1.0000147084558902e-05
1258.548415,1.0000061036564158,9.999936740878242e-06
1258.568849,1.000004966013602,9.999948112586349e-06
1258.589284,0.9999992176483273,1.00000055913893e-05
1258.609719,0.9999893032815277,1.000010473157204e-05
1258.630153,1.0000033954821101,9.999963803963226e-06
1258.650588,0.9999927466841201,1.0000070287719552e-05
1258.671022,0.9999979108883699,1.0000018640591262e-05
1258.691457,0.9999979362696947,1.0000018382157217e-05
1258.711891,1.0000119829002585,9.9998779126524e-06
1258.732326,1.0000112693321086,9.999885043537354e-06
1258.75276,1.0000112503889007,9.999885228331712e-06
1258.773195,1.000015230354369,9.99984542510172e-06
1258.793629,0.9999937656598541,1.0000060065424405e-05
1258.814064,1.0000149943781365,9.999847775502084e-06
1258.834498,1.000000347054991,9.999994241801109e-06
1258.854933,1.0000039023252694,9.999958684600813e-06
1258.875367,1.0000213141077035,9.999784566545918e-06
1258.895802,0.9999905986624472,1.0000091712603014e-05
1258.936671,1.0000079145303697,9.999918544360924e-06
1258.957106,1.000010882700339,9.999888858546439e-06
1258.97754,0.9999978620585264,1.0000019059111834e-05
1258.997975,0.9999879253057408,1.0000118423340125e-05
1259.018409,1.0000024547875643,9.999973122464881e-06
1259.038844,0.999990150283802,1.0000096163685883e-05
1259.059278,1.0000055526746976,9.999942134448918e-06
1259.079713,1.0000183151344229,9.999814508220773e-06
1259.100147,1.0000117426615036,9.99988022624794e-06
1259.120582,0.9999944366986199,1.0000053280050801e-05
1259.141016,1.000001702085019,9.999980621203177e-06
1259.181885,1.0000052793390983,9.99994483946647e-06
1259.20232,0.9999949073327615,1.0000048554751976e-05
1259.222754,0.9999743043282848,1.0000254586353065e-05
1259.243189,0.9997801788276062,1.0002196312871272e-05
1259.263623,0.999213198453145,1.0007871822634919e-05
1259.284058,0.9990685753897159,1.0009320536332088e-05
1259.304493,0.9990137491409457,1.0009869846831512e-05
1259.324927,0.9989568267371169,1.0010440222925806e-05
1259.345362,0.9989224826182377,1.001078438875435e-05
1259.365796,0.9988904118897367,1.0011105793760364e-05
1259.386231,0.9988678833728073,1.0011331579969004e-05
1259.406665,0.9988602143434142,1.0011408439990875e-05
1259.4271,0.9988601415874977,1.0011409164422942e-05
1259.447534,0.9988708991578537,1.0011301339452168e-05
1259.467969,0.9988626982320619,1.0011383530075374e-05
1259.488403,0.9988865813374789,1.0011144155827538e-05
1259.508838,0.9989062232425544,1.0010947297765067e-05
1259.529272,0.9989472491035463,1.0010536152394534e-05
1259.570141,0.9991276613831485,1.0008728542276483e-05
1259.590576,0.9992610642689632,1.0007392356832446e-05
1259.61101,0.999884824011013,1.0001149424499332e-05
1259.631445,0.9999851445427306,1.0000146084139495e-05
1259.651879,0.9999947350454484,1.0000050172375509e-05
1259.672314,1.0000076348242486,9.999921170089811e-06
1259.692749,0.9999860805966246,1.0000136708827377e-05
1259.713183,0.9999975777047428,1.0000021731052112e-05
1259.733618,0.9999953842616124,1.0000043660783933e-05
1259.754052,0.9999968027106004,1.0000029471334304e-05
1259.774487,1.0000295291786787,9.999702210495784e-06
1259.794921,1.0000058871209632,9.999938617779766e-06
1259.815356,1.0000085044241704,9.99991244026539e-06
1259.83579,1.000009941619803,9.999898063708196e-06
1259.856225,1.0000090557179593,9.999906917681997e-06
1259.876659,1.0000070112333215,9.999927357316577e-06
1259.897094,0.9999877352292569,1.0000120113438378e-05
1259.917528,1.0000068645265332,9.999928814594391e-06
1259.937963,1.0000167935357447,9.999829521985348e-06
1259.958397,1.0000012019524016,9.999985430078148e-06
1259.978832,0.9999969221771267,1.000002822300056e-05
1259.999266,0.9999935480323261,1.000006195985778e-05
1260.019701,0.9999880976771746,1.0000116459487518e-05
1260.040135,0.9999878934432281,1.0000118496963306e-05
1260.06057,0.9999852247106573,1.0000145180082917e-05
1260.081004,1.0000092199291661,9.999905221706055e-06
1260.101439,1.0000016111091388,9.999981304137612e-06
1260.121873,0.999994662160835,1.0000050788932692e-05
1260.142308,0.9999793628729895,1.000020378081213e-05
1260.162742,1.000009510729911,9.999902294029415e-06
1260.183177,0.9999875236347953,1.0000122160633721e-05
1260.203612,0.9999925975033195,1.0000071416007134e-05
1260.224046,1.0000049913181703,9.999947472642353e-06
1260.244481,1.0000029601762903,9.99996777894016e-06
1260.264915,0.9999947214345439,1.0000050161568932e-05
1260.28535,1.0000108805369317,9.999888566530256e-06
1260.305784,1.000008811424134,9.999909252279035e-06
1260.326219,0.9999930674220622,1.0000066686991716e-05
1260.346653,0.9999870876430044,1.0000126480978549e-05
1260.367088,1.0000021133165413,9.999976217681315e-06
1260.387522,0.99999083964948,1.0000088950133669e-05
1260.407957,0.9999795444936278,1.0000201900020188e-05
1260.428391,1.0000035281049313,9.99996205492006e-06
1260.448826,1.0000084906565756,9.999912425017984e-06
1260.46926,0.9999972080331532,1.0000025245579965e-05
1260.489695,1.0000004353284113,9.999992967556488e-06
1260.510129,1.0000020039223114,9.999977276652675e-06
1260.530564,0.9999869162504036,1.0000128149991313e-05
1260.550998,0.9999943586238241,1.0000053719868086e-05
1260.571433,1.0000042945215852,9.999954355763765e-06
1260.591867,1.0000065058664225,9.999932237536761e-06
1260.612302,0.9999929438822398,1.0000067852388775e-05
1260.632736,1.000002028962664,9.999976996120919e-06
1260.653171,0.9999844283674324,1.0000152999373242e-05
1260.673605,0.9999986614119877,1.0000010661519982e-05
1260.714474,1.0000108151757292,9.999889114976244e-06
1260.734909,1.0000102708075755,9.99989455348981e-06
1260.755344,0.9999988737327447,1.000000851810896e-05
1260.775778,1.0000027090832588,9.999970159615614e-06
1260.796213,0.999999341143807,1.0000003833868157e-05
1260.816647,0.9999966792429095,1.0000030447908344e-05
1260.837082,1.0000052179311048,9.999945056140407e-06
1260.857516,0.9999946596135337,1.0000050634224567e-05
1260.877951,0.999997324135597,1.0000023983718258e-05
1260.898385,0.9999935015900848,1.0000062204430308e-05
1260.91882,1.0000017698660981,9.999979516214906e-06
1260.939254,0.999994722036005,1.0000049989652465e-05
1260.959689,1.000001473447944,9.999982470199942e-06
1260.980123,0.9999802329192612,1.0000194874214272e-05
1261.000558,0.999988653275684,1.0000110662950704e-05
1261.020992,0.9999989430293227,1.0000007759060314e-05
1261.041427,1.0000055574919782,9.999941609639392e-06
1261.061861,1.000008125763512,9.999915922168453e-06
1261.082296,0.999985540785321,1.0000141768198617e-05
1261.10273,1.000002148192864,9.999975687003547e-06
1261.123165,1.0000063902867575,9.999933261312752e-06
1261.164034,1.000000919705406,9.99998795644737e-06
1261.184468,0.9999922859879792,1.0000074289046263e-05
1261.204903,0.9999979907478637,1.0000017235767546e-05
1261.225337,0.9999795676029983,1.0000201466153004e-05
1261.245772,0.9999926751111032,1.0000070382322003e-05
1261.266206,1.0000161687320315,9.999835443105252e-06
1261.286641,1.0000037338588261,9.99995978417014e-06
1261.307075,1.0000107877029198,9.999889241613694e-06
1261.32751,0.999985529826219,1.0000141816073768e-05
1261.347944,0.9999944728901999,1.000005237850363e-05
1261.368379,1.0000032963939303,9.999964138123298e-06
1261.388813,1.000013787708342,9.999859221626735e-06
1261.409248,0.9999776654556688,1.0000220441956682e-05
1261.429682,0.9999906754053223,1.0000090333196265e-05
1261.450117,0.999990457638764,1.0000092505715532e-05
1407.693112,1.0000051183398009,9.99993661755963e-06
1407.713544,0.9999980291093619,1.000000752496214e-05
1407.733977,0.9999844261588964,1.0000143572415312e-05
1407.754409,1.000004727141543,9.999940576688969e-06
1407.774842,0.999988818540336,1.000009967992913e-05
1407.795274,0.9999825653249877,1.0000162230538496e-05
1407.815707,1.0000082945540583,9.999904953309063e-06
1407.83614,1.0000137212517868,9.999850705061986e-06
1407.856572,0.9999896554263172,1.00000913800617e-05
1407.877005,0.9999874296382364,1.0000113656664545e-05
1407.897438,0.9999957197930932,1.0000030772457676e-05
1407.91787,1.0000137225830317,9.999850765522944e-06
1407.938303,1.0000053775524833,9.999934233605107e-06
1407.958736,0.9999987590387179,1.0000000438292885e-05
1407.979168,1.0000095518455328,9.999892531596242e-06
1407.999601,1.000003309211352,9.999954977861345e-06
1408.020033,1.0000160360628083,9.999827733225466e-06
1408.040466,1.000008823045695,9.999899883260265e-06
1408.060899,0.9999983099382955,1.0000005035690073e-05
1408.081331,1.000011088989872,9.999877269255402e-06
1408.101764,1.0000051858854573,9.99993632250904e-06
1408.122196,0.9999989455838104,9.999998748954908e-06
1408.142629,1.000006137586053,9.999926853678171e-06
1408.163062,0.9999935478511507,1.0000052775759024e-05
1408.183494,1.0000091778785993,9.999896501489254e-06
1408.203927,0.999991965572677,1.0000068650114592e-05
1408.224359,1.000010419989945,9.999884133140262e-06
1408.244792,1.0000029166033129,9.999959193053158e-06
1408.265225,1.000000125421641,9.99998713248997e-06
1408.285657,1.000006365218496,9.999924763348992e-06
1408.30609,1.0000048611218872,9.999939833106095e-06
1408.326523,1.0000090225673919,9.999898248891406e-06
1408.346955,1.0000084291418367,9.999904213298483e-06
1408.367388,1.000014029035902,9.999848246603463e-06
1408.38782,1.0000040824096552,9.999947742544763e-06
1408.408253,0.9999938954717812,1.00000496442926e-05
1408.428686,0.999997874720975,1.0000009884492814e-05
1408.449118,1.0000007058582017,9.999981606791255e-06
1408.469551,0.9999743274127018,1.0000245431932028e-05
1408.530849,0.9999958230057381,1.000003057743773e-05
1408.551281,1.0000015524371462,9.999973320415319e-06
1408.571714,1.000006953105221,9.999919352406771e-06
