#System architecture file: july13 nores 376
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
638.0014015,0.9999890248303397,1.0000102049765537e-05
638.0218343,1.0000087322209643,9.99990498672221e-06
638.0422672,0.9999719737534781,1.0000272589361396e-05
638.0627,1.0000075496120207,9.99991683491949e-06
638.0831329,0.9999952731490477,1.000003961026495e-05
638.1035658,0.9999821150357477,1.0000171205430076e-05
638.1239986,1.0000071663729033,9.999920700723075e-06
638.1444315,1.0000008600686199,9.999983774370855e-06
638.1648644,0.9999871888893828,1.0000120498853216e-05
638.1852971,0.9999932780929653,1.000005961683544e-05
638.2261629,1.0000008395244329,9.999984024458436e-06
638.2465957,0.9999861444482695,1.0000130988185338e-05
638.2670286,1.0000233641518224,9.999758806134867e-06
638.2874614,1.0000101050830732,9.999891403449919e-06
638.3078942,1.0000087740668973,9.999904724516558e-06
638.3283271,1.0000075644772222,9.999916831373655e-06
638.34876,1.0000006325876472,9.999986160816999e-06
638.3691927,0.9999990487301417,1.0000002010553854e-05
638.3896257,0.9999876817272157,1.0000115693175911e-05
638.4100585,0.9999979881540484,1.0000012638678082e-05
638.4304915,0.9999981591860154,1.0000010939524181e-05
638.4509242,1.000010192730596,9.999890616344767e-06
638.471357,0.9999880914294725,1.0000111640742936e-05
638.49179,1.0000114144815337,9.999878421453762e-06
638.5122227,0.9999959720619821,1.0000032855567536e-05
638.5326556,1.0000023330780383,9.999969256520798e-06
638.5530884,0.999999222331325,1.000000037509152e-05
638.5735213,1.0000081058330461,9.999911551966663e-06
638.5939541,1.0000004725285105,9.999987895477049e-06
638.6143869,0.9999970986375105,1.000002164562098e-05
638.6348198,0.9999957747720114,1.000003489553809e-05
638.6552526,0.9999975848824227,1.0000016805505107e-05
638.6756856,1.0000089252189726,9.999903414139711e-06
638.6961183,0.9999869946248251,1.0000122731994317e-05
638.7165512,1.000016484034402,9.999827850319722e-06
638.7369841,0.9999945475866348,1.000004722339728e-05
638.7574168,0.9999868436363493,1.0000124275458164e-05
638.7778498,1.0000091205254031,9.999901517011955e-06
638.7982826,1.000000775280255,9.999984979758333e-06
638.8187153,1.0000191230302393,9.999801517224284e-06
638.8391483,1.0000146562296897,9.999846194870825e-06
638.8595811,1.0000121910078892,9.999870857591725e-06
638.8800139,1.0000135382230495,9.999857396979448e-06
638.9004468,0.9999930795685305,1.0000061993206603e-05
658.0050594,0.9999875610444281,1.0000125800514715e-05
658.025492,0.9999921601395027,1.0000079814107837e-05
658.0459247,0.9999918444106871,1.0000082976919324e-05
658.0663574,1.0000050017573294,9.999951408480902e-06
658.0867901,0.9999919744441172,1.000008168747659e-05
658.1072227,0.9999926278206085,1.0000075159050508e-05
658.1276553,1.0000108446763722,9.999892996528867e-06
658.1480881,0.9999966591516429,1.0000034856151235e-05
658.1685206,1.00000414155525,9.999960037572513e-06
658.1889533,1.0000063693978514,9.999937764775055e-06
658.209386,1.0000040312370344,9.999961151530414e-06
658.2298186,1.0000056338255479,9.99994513117406e-06
658.2502512,1.0000074927988547,9.999926547047815e-06
658.270684,1.0000004009030343,9.999997470811596e-06
658.2911166,1.0000145665000841,9.999855822284431e-06
658.3115492,0.9999899772374553,1.000010171916354e-05
658.3319819,1.0000077274644805,9.999924221782155e-06
658.3524146,0.999996550182799,1.0000035999449677e-05
658.3728472,1.000001551242197,9.999985994054582e-06
658.3932799,1.0000035521273059,9.999965990593231e-06
658.4137125,1.0000005569128851,9.9999959478988e-06
658.4341452,0.9999850899735635,1.0000150624804791e-05
658.4545778,1.000010808059224,9.999893448112443e-06
658.4750104,1.0000144983731,9.999856551149567e-06
658.4954431,1.0000050464965895,9.999951073318821e-06
658.5158757,0.9999999334976969,1.0000002208287241e-05
658.5363083,1.0000016032046948,9.999985516455844e-06
658.556741,1.0000141566737137,9.999859988929316e-06
658.5771737,0.9999970909850383,1.0000030649117177e-05
658.5976062,1.0000049554002028,9.999952010297418e-06
658.618039,0.9999881080841997,1.0000120489825053e-05
658.6384716,0.9999958179260597,1.0000043395316826e-05
658.6589044,1.000000852780769,9.999993051745209e-06
658.6793369,1.000006638577468,9.99993519934267e-06
658.6997696,0.9999878188603735,1.0000123402716086e-05
658.7202023,0.9999974485184016,1.0000027109820491e-05
658.7406348,0.9999805389558584,1.000019621430316e-05
658.7610675,1.0000058437685022,9.999943167787442e-06
658.7815002,1.0000106620263036,9.99989499108328e-06
658.8019328,0.9999963021863024,1.0000038593581944e-05
658.8223654,1.0000097291753165,9.999904329544646e-06
658.8427982,0.9999893163763681,1.0000108462816125e-05
658.8632308,1.000003437774994,9.999967252826838e-06
658.8836633,1.0000003277623453,9.999998357873633e-06
658.9040961,0.9999930153427443,1.000007148759004e-05
658.9245287,0.9999906041618458,1.000009560480876e-05
658.9449614,1.000004068970667,9.999960960981088e-06
658.965394,0.9999907069236934,1.0000094587160128e-05
658.9858267,1.0000161728166916,9.9998399349182e-06
659.0062594,1.0000003348789386,9.999998316675128e-06
659.0266919,0.9999961958915108,1.0000039711656578e-05
659.0471246,0.9999929288287887,1.000007238759049e-05
659.0675573,0.9999898639513443,1.0000103041832573e-05
659.1697204,0.9978694315243706,1.0021352883350751e-05
659.1901531,0.9978568945866271,1.0021478795140243e-05
659.2105857,0.9978743934371611,1.0021303062100554e-05
659.2310185,0.9979263075176614,1.0020781739151567e-05
659.251451,0.998020518552315,1.0019835803310893e-05
659.2718836,0.9982079546431963,1.0017954357647304e-05
659.2923164,0.998956799023553,1.0010444639494415e-05
659.3331816,0.9999966954937309,1.0000034788648432e-05
659.3536143,1.0000011800078465,9.999989948187381e-06
659.3740469,1.000010379690559,9.99989795717988e-06
659.3944795,1.0000030512744382,9.999971245131094e-06
659.4149122,1.0000059211086945,9.999942551791543e-06
659.4353449,0.9999888261115502,1.0000113507430865e-05
659.4557774,1.000012946566859,9.999872307991424e-06
659.4762101,0.9999939399389158,1.0000062377713655e-05
659.4966428,1.0000045141563731,9.99995664006388e-06
659.5170755,0.9999914514332444,1.0000087272541677e-05
659.5375081,0.9999887260084283,1.0000114532020296e-05
659.5783734,1.0000049273775315,9.99995252660986e-06
659.598806,1.0000005228893205,9.999996575912442e-06
659.6192386,0.9999803233486333,1.0000198579866615e-05
659.6396714,0.9999916252249212,1.0000085562543769e-05
659.6601039,1.0000137324317835,9.999864496239255e-06
659.6805365,0.9999971502781231,1.000003032061047e-05
659.7009693,1.0000032637952858,9.999969190051133e-06
659.7214018,0.9999968592221049,1.0000033240373947e-05
659.7418344,0.9999851612494347,1.0000150226801699e-05
659.7622672,0.9999983650031119,1.0000018191630898e-05
659.7826997,0.9999674128300231,1.0000327728566215e-05
659.8031325,1.0000099095611616,9.999902756082301e-06
659.823565,1.0000140382837641,9.99986147436988e-06
659.8439976,0.9999942958277852,1.000005890184268e-05
659.8644304,0.9999879207304743,1.0000122658472235e-05
659.884863,0.9999835592215307,1.0000166279313648e-05
659.9052955,1.0000143620274293,9.999858255045533e-06
659.9257283,0.9999973813971225,1.000002806386437e-05
659.9461609,0.9999941626304301,1.0000060256276596e-05
659.9665934,1.0000032948990372,9.999968937797227e-06
659.9870262,1.0000017715449419,9.999984175709093e-06
660.0074588,0.9999969392517336,1.0000032503146868e-05
660.0278914,0.9999993950982543,1.000000794901029e-05
660.0483241,0.9999933664411209,1.0000068240441878e-05
660.0687567,0.9999985720776432,1.0000016188048514e-05
660.0891895,1.0000078561164687,9.999923352629811e-06
660.109622,0.9999948195556442,1.0000053722293718e-05
660.1300546,1.0000021338889535,9.999980583092334e-06
660.1504874,0.9999751964602387,1.0000249967895811e-05
660.1709199,1.0000012157704443,9.999989772952758e-06
660.1913525,1.0000054568277603,9.999947366990098e-06
660.2117853,0.999995651181275,1.0000045427690112e-05
660.2322178,1.000008951173791,9.999912432665016e-06
660.2730832,1.0000113025405162,9.99988892806412e-06
679.4797173,0.9999877948263542,1.00001236847285e-05
679.50015,1.00000865601632,9.999915068295025e-06
679.5205824,1.00001463951446,9.99985523093501e-06
679.541015,0.9999961061754733,1.0000040558597187e-05
679.5614476,1.000013643966873,9.999865178595067e-06
679.5818802,0.9999933817285567,1.000006779581432e-05
679.6023127,1.0000111553577993,9.999890056523184e-06
679.6227453,0.9999927689456279,1.0000073916173057e-05
679.6431779,1.0000033377770097,9.99996822364757e-06
679.6636104,0.9999983583181208,1.0000018014373404e-05
679.684043,0.9999945511461503,1.00000560825792e-05
679.7044755,0.9999964423061602,1.0000037167012524e-05
679.7249082,0.9999884996732631,1.0000116590753537e-05
679.7453406,0.9999919262207894,1.000008232080229e-05
679.7657732,0.9999922383381822,1.000007919577531e-05
679.8066383,1.0000062513899666,9.999939057407806e-06
679.827071,1.0000084367103355,9.999917200708845e-06
679.8475035,0.9999955063257855,1.0000046500248722e-05
679.867936,1.0000055142320887,9.999946417452976e-06
679.9088012,0.9999982770378555,1.0000018781484188e-05
679.9292336,1.0000109680145113,9.999891869042547e-06
679.9496663,0.9999937239864711,1.0000064304708645e-05
679.9700988,0.9999951055282223,1.0000050485299674e-05
679.9905313,1.0000024921697,9.99997661485799e-06
680.0109639,0.9999982105091183,1.0000019427599094e-05
680.0313965,0.9999987345661874,1.0000014183167311e-05
680.0518291,0.9999965707867166,1.0000035817219563e-05
680.0722616,1.0000038593632903,9.999962927623713e-06
680.0926942,1.000013033707875,9.999871181860357e-06
680.1131267,1.0000060899430145,9.999940614335231e-06
680.1335593,0.99999294800135,1.0000072030038752e-05
680.1539918,0.9999941468619205,1.0000060037414106e-05
680.1744244,0.9999878852043612,1.0000122651258806e-05
680.1948569,0.9999933910234883,1.0000067588160013e-05
680.2152895,0.9999932684094257,1.0000068810445881e-05
680.2357222,0.9999894800563619,1.000010669076148e-05
680.2561546,0.999994013004381,1.0000061356649183e-05
680.2765873,1.0000023187019877,9.999978295476082e-06
680.2970198,0.9999976458071747,1.0000025020549932e-05
680.3174523,0.999996493327187,1.0000036541533324e-05
680.3378849,0.9999955016523606,1.000004645447383e-05
680.3583175,0.9999979388855426,1.000002207808713e-05
680.3787499,1.000007267288608,9.99992879063427e-06
680.3991826,1.0000016199892436,9.99998525923724e-06
680.4196151,1.0000143890025912,9.999857567229546e-06
680.4400476,0.9999927863014347,1.0000073588819919e-05
680.4604803,0.9999921075915414,1.0000080372116966e-05
680.4809128,1.0000161252285868,9.999840193781024e-06
680.5013455,1.0000059127077685,9.999942312842548e-06
680.5217779,0.9999875188996531,1.0000126248244847e-05
680.5422105,0.9999678343596932,1.0000323098545185e-05
680.5626431,0.9993203398972952,1.000680265234899e-05
680.6035081,0.9980768621858646,1.0019269856716298e-05
680.6239408,0.9979246995476705,1.0020797581812199e-05
680.6443732,0.9978723996186712,1.0021322782301583e-05
680.6648058,0.9978594126201017,1.0021453204454177e-05
680.6852384,0.9978677340653234,1.002136962934128e-05
680.705671,0.9979435877194704,1.0020607901471575e-05
680.7261036,0.998029996471783,1.0019740320167393e-05
680.7465361,0.9982632372175537,1.0017399238617086e-05
680.7669686,0.999111080741824,1.0008898491119616e-05
680.7874012,0.9999920644199444,1.0000080740991667e-05
680.8078338,1.0000074862046264,9.99992651910437e-06
680.8486989,0.9999957926977904,1.0000043445898344e-05
680.8895639,1.0000135567470951,9.999865799124975e-06
680.9099965,0.9999946917160816,1.0000054443942706e-05
680.9304291,0.9999909891567033,1.000009146610719e-05
680.9508618,1.0000054197256902,9.999947155912646e-06
680.9712942,1.000004579292257,9.999955556194899e-06
680.9917268,1.000015594170991,9.999845405643213e-06
681.0121594,0.9999923913107456,1.0000077428450093e-05
681.0325919,1.000011661908289,9.999884719253682e-06
681.0530244,0.999997687621164,1.0000024456858545e-05
681.0734571,1.00001350926201,9.999866238219676e-06
681.0938895,0.999981272415006,1.00001886044317e-05
681.1347547,0.9999994639549633,1.0000006677530552e-05
681.1756198,1.0000085482718413,9.999915827095774e-06
681.1960524,0.9999857582374178,1.0000143724773074e-05
681.2573501,1.0000045136218776,9.999956157083562e-06
681.2777826,0.9999909293990361,1.0000091995945625e-05
681.2982152,0.9999911557079031,1.000008972881102e-05
681.3186477,0.9999930488241648,1.0000070793339761e-05
681.3390803,1.0000119649526618,9.999881628969736e-06
681.3595128,1.0000020282259097,9.999980990848192e-06
681.3799454,0.9999955018374492,1.0000046250888886e-05
681.4003779,0.9999758603003606,1.0000242667894235e-05
681.4208105,0.9999987592660181,1.0000013668379216e-05
681.441243,1.0000044202579614,9.999957054613188e-06
681.4616757,1.000003759330297,9.999963659815111e-06
681.4821082,0.9999937219814385,1.0000064029545611e-05
681.5025407,0.9999860431851533,1.00001408150464e-05
681.5229734,0.9999859821393249,1.0000141421494374e-05
681.5434058,0.9999984020934155,1.0000017215969269e-05
681.5638384,0.9999889984595596,1.000011124947299e-05
681.584271,0.9999997994786494,1.000000323402568e-05
681.6047035,0.9999944620072271,1.0000056605017713e-05
681.6251361,1.0000059713879417,9.999941507209462e-06
681.6455687,0.9999832396200291,1.0000168823330079e-05
681.6660011,1.0000198584633246,9.999802631946438e-06
681.6864338,1.0000039065936848,9.999962142828846e-06
681.7068663,1.0000045435958118,9.999955768816422e-06
681.7272988,0.9999764570110629,1.0000236635988036e-05
681.7477315,1.0000018610019306,9.999982586492802e-06
681.768164,0.9999988446495042,1.0000012745949816e-05
681.7885966,0.9999963782341743,1.0000037406172529e-05
681.8090291,0.9999961093714708,1.0000040090767016e-05
681.8294617,0.9999872595114685,1.0000128586794532e-05
681.8498943,1.0000005567567056,9.999995608649857e-06
700.9543517,1.0000229622792587,9.999769079273182e-06
700.9747842,1.0000031569458496,9.999967128082163e-06
700.9952169,1.0000014072819894,9.999984625322448e-06
701.0156495,0.9999965615926794,1.0000033083001717e-05
701.036082,0.9999996160362513,1.0000002539157514e-05
701.0565147,0.9999962493122647,1.000003620724676e-05
701.0769474,0.9999956000015741,1.000004270113056e-05
701.0973799,0.9999965525976416,1.0000033175831434e-05
701.1178126,1.0000116039056768,9.999882664743596e-06
701.1382452,0.999988636379304,1.000011234067798e-05
701.1586777,1.0000087551565622,9.999911153172551e-06
701.1791104,0.9999977122865481,1.0000021581920374e-05
701.199543,1.0000077261311533,9.999921444818337e-06
701.2199756,0.999989062359521,1.0000108083906672e-05
701.2404082,1.000000001071876,9.999998696408e-06
701.2608408,0.9999947527622758,1.0000051180589922e-05
701.2812734,0.9999952921812176,1.0000045787175181e-05
701.301706,0.999994522170068,1.0000053488202116e-05
701.3221386,1.0000006891738136,9.999991818725619e-06
701.3425712,0.9999970463336615,1.0000028248063586e-05
701.3630038,0.9999928763637782,1.000006994904626e-05
701.3834365,0.9999922543517402,1.0000076170137664e-05
701.4038692,1.000009088515918,9.999907829633264e-06
701.4243017,0.9999826399918383,1.0000172317927826e-05
701.4447344,1.0000084483383211,9.999914233106529e-06
701.465167,0.9999971116920212,1.0000027599845395e-05
701.4855995,1.000002388731007,9.999974830367049e-06
701.5060322,0.9999926577085795,1.0000072142002373e-05
701.5264648,1.0000019338186221,9.999979381363989e-06
701.5468973,0.9999784599636771,1.0000214125448071e-05
701.56733,1.0000093681835203,9.999905040499602e-06
701.5877626,0.9999993477192562,1.000000524523909e-05
701.6081954,1.0000065361983608,9.999933361873613e-06
701.6286279,1.00002027489544,9.999795979607576e-06
701.6490605,0.9999994575074399,1.000000415036757e-05
701.6694932,1.0000071368566916,9.99992735841589e-06
701.6899257,0.9999996901758619,1.0000001825741387e-05
701.7103583,0.9999878019484411,1.0000120710532958e-05
701.730791,1.0000113591462958,9.999885139442626e-06
701.7512235,1.0000076717449886,9.999922013815627e-06
701.7716561,1.0000090821413425,9.99990791116696e-06
701.7920888,0.9999961243332144,1.0000037489644426e-05
701.8125214,1.0000045981040404,9.99995275310581e-06
701.8329541,1.0000022706726608,9.999976028364948e-06
701.8533867,0.999990574736641,1.000009298966578e-05
701.8738193,0.9999816589621819,1.0000182151003832e-05
701.8942519,0.9999912693946709,1.0000086045228877e-05
701.9146844,1.0000028928758142,9.999969810903566e-06
701.935117,1.0000160939920992,9.999837803424274e-06
701.9555497,1.0000103480366704,9.999895262622989e-06
701.9964149,0.9999786986436446,1.0000211762353694e-05
702.0168476,1.0000058673913463,9.99994007191995e-06
702.0372802,0.9991914556003231,1.0008090732407911e-05
702.0577128,0.9982999924131408,1.0017027771126941e-05
702.0781454,0.9980682935097462,1.0019353198754422e-05
702.098578,0.9979419618605343,1.0020621571772618e-05
702.1190107,0.9978521624188091,1.0021523356136893e-05
702.1394432,0.9978519386922744,1.0021525604312364e-05
702.1598759,0.997862912935259,1.0021415391396813e-05
702.1803086,0.9979287723628633,1.0020754018147438e-05
702.2007411,0.998056941507209,1.0019467167550421e-05
702.2416064,0.9992331833993463,1.0007672809047161e-05
702.2620389,0.9999986779075324,1.0000011981672613e-05
702.3233368,1.000002119912635,9.99997756570317e-06
702.3437695,1.0000211118175686,9.999787652460418e-06
702.3642021,0.999985189923814,1.0000146870471755e-05
702.3846346,1.0000090214974002,9.99990855477795e-06
702.4050673,0.9999982347567854,1.000001642279096e-05
702.4254999,1.0000041724501265,9.999957047421207e-06
702.4459326,1.0000082615766606,9.999916158093349e-06
702.4663652,1.0000063057084911,9.999935717922347e-06
702.4867978,1.0000210107893552,9.999788672593746e-06
702.5072304,1.0000134425250742,9.999864354075663e-06
702.527663,1.0000111854502072,9.999886925732144e-06
702.5480956,0.9999916132270623,1.000008264886903e-05
702.5685282,0.9999817656341764,1.000018112889519e-05
702.5889609,1.0000074031767792,9.999924752221783e-06
702.6093935,0.9999958716794253,1.0000040068312604e-05
702.6298262,1.0000024016824236,9.999974769697384e-06
702.6502587,1.0000039900577484,9.999958887577784e-06
702.6706913,0.9999967780072806,1.0000031009559188e-05
702.691124,0.9999979337464688,1.0000019453659098e-05
702.7115566,0.9999956103451968,1.0000042689381162e-05
702.7524219,0.9999968154755642,1.0000030641143944e-05
702.7728544,0.9999944627047186,1.0000054170648894e-05
702.7932871,1.00001028449452,9.999895955125766e-06
702.8137197,1.0000069515362244,9.999929285745704e-06
702.8341523,1.0000026093612777,9.999972708700941e-06
702.854585,0.9999907781258738,1.0000091023459993e-05
702.8750176,0.9999954567844427,1.0000044237883367e-05
702.8954501,0.9999840482609988,1.0000158327100583e-05
702.9158828,0.9999847789131924,1.0000151022020648e-05
702.9363154,0.9999913349897692,1.0000085461376241e-05
702.9567482,0.9999833107225685,1.0000165707763538e-05
702.9771807,1.000018917875161,9.999809638774246e-06
702.9976133,0.999998087405712,1.000001794161348e-05
703.018046,0.9999911633189185,1.00000871849399e-05
703.0384785,0.9999814647835196,1.0000184174670253e-05
703.0589112,1.000005384920858,9.999944971923274e-06
703.0793439,1.0000006817044924,9.99999200555058e-06
703.0997765,1.0000049203345276,9.999949621257894e-06
703.120209,1.0000064662555406,9.99993416400155e-06
703.1406417,0.9999946345951449,1.0000052482248086e-05
703.1610743,0.9999983138028149,1.0000015691713681e-05
703.181507,1.000010153961343,9.999897292952996e-06
703.2019396,0.9999913604395357,1.0000085229683436e-05
703.2223721,0.9999975019324544,1.0000023815907035e-05
703.2428048,0.9999991003845966,1.000000783317357e-05
703.2632375,0.9999968031490576,1.0000030807471556e-05
703.28367,0.999988858374282,1.0000110258211172e-05
703.3041027,1.0000014940023785,9.999983902598469e-06
703.3245353,1.000014510592087,9.999853740683065e-06
743.9041378,0.999983314460041,1.0000160084916363e-05
743.924571,0.9999960971177803,1.0000032016285955e-05
743.945004,0.9999935009345625,1.0000057743162774e-05
743.9654371,1.0000145347922973,9.99984717588041e-06
743.9858703,0.9999989622311535,1.000000267372064e-05
744.0063033,1.0000039752724361,9.99995232327301e-06
744.0471696,1.0000144387445007,9.999847267354402e-06
744.0880358,1.0000000584112037,9.999990670171094e-06
744.128902,0.9999932511142595,1.0000058372211e-05
744.1697684,0.999992766655249,1.000006287435028e-05
744.1902014,1.0000033397089831,9.999956983548247e-06
744.2106346,1.0000089428288812,9.999900800901116e-06
744.2310677,1.0000127538334562,9.999862547444243e-06
744.2515007,1.0000022936329835,9.999967011541522e-06
744.2719339,0.9999723294142928,1.000026653295759e-05
744.2923671,0.9999893343669333,1.0000096357271435e-05
744.3128003,0.9999987444307985,1.0000002144132305e-05
744.3332333,0.9999763499675373,1.0000225991030355e-05
744.3536664,1.000002413712184,9.999965253687034e-06
744.3740996,0.9999955010420662,1.0000034294288757e-05
744.3945327,0.9999962846361662,1.0000026380596496e-05
744.4149658,0.99998589254325,1.0000130234034847e-05
744.435399,0.9999953251073146,1.0000035845932304e-05
744.455832,1.0000047733529038,9.999941311191713e-06
744.4762651,0.9999918752199151,1.000007024874857e-05
744.5171314,0.9999986926852263,1.000000201007785e-05
744.5375646,1.0000092484686047,9.999896433611783e-06
744.5579977,0.9999910407541411,1.00000784988457e-05
744.5784308,1.0000101164544062,9.9998877384115e-06
744.598864,0.9999826647028657,1.0000162261378991e-05
744.6192971,1.0000136755050335,9.999852163812602e-06
744.6397302,1.0000073135203462,9.999915800790617e-06
744.6601633,0.9999883951902079,1.0000105010328889e-05
744.6805965,1.0000159104741722,9.999829891502277e-06
744.7010296,0.9999930257707482,1.0000058775438039e-05
744.7214627,1.000009947585193,9.999889603624129e-06
744.7418958,1.0000108462962192,9.999880668556948e-06
744.762329,0.99997968440924,1.0000192347842697e-05
744.7827621,1.0000188334486988,9.999800920788946e-06
744.8031952,0.9999916788501977,1.0000072532557091e-05
744.8236284,0.9999930340406209,1.0000059054544914e-05
744.8440615,1.0000113761430673,9.999875713479874e-06
744.8644946,0.9999938851674812,1.0000050705673505e-05
744.8849278,1.000017221525942,9.999817432755799e-06
744.9053609,0.999998627259326,1.0000003464107145e-05
744.9257941,0.9999893301826075,1.000009653141374e-05
744.9462272,0.9999901072628294,1.0000088859357346e-05
744.9666603,0.9999949119337297,1.0000040913948444e-05
744.9870935,0.9988769947363565,1.0011232804948306e-05
745.0075266,0.9982069859249092,1.0017952574970188e-05
745.0279596,0.9980174951722168,1.0019854764771282e-05
745.0483929,0.9979259158182751,1.0020774395145631e-05
745.068826,0.9978712053528925,1.0021323918875297e-05
745.089259,0.9978652869629504,1.0021383469989357e-05
745.1096923,0.9978690215970706,1.0021346078904298e-05
745.1505586,0.9980820994876973,1.0019206879957765e-05
745.1709917,0.9983674943526962,1.0016342890007785e-05
745.1914248,0.9995525454057707,1.0004467814216325e-05
745.211858,0.9999860884591014,1.0000130501262065e-05
745.2322911,0.9999956170932015,1.0000035327346843e-05
745.2527242,0.9999864794689811,1.0000126818150581e-05
745.2731574,1.0000004895058132,9.99998682773612e-06
745.2935905,1.0000009247179518,9.999982585699478e-06
745.3140237,0.9999983806342065,1.0000008134786855e-05
745.3344568,1.0000045234563406,9.999946812996673e-06
745.35489,0.9999974068369645,1.0000018082937663e-05
745.3753231,1.0000058942914107,9.99993331021341e-06
745.3957563,0.9999986445140043,1.0000005906419574e-05
745.4161893,1.0000192774765109,9.999799676628942e-06
745.4366225,1.000008286848808,9.999909672773849e-06
745.4570557,0.9999979117432292,1.0000013512938406e-05
745.4774887,0.9999975269822106,1.0000017447102401e-05
745.4979219,0.9999867028881179,1.0000125772800045e-05
745.5183551,0.9999923098938406,1.0000069781214057e-05
745.5387883,1.0000001641681522,9.999991313929368e-06
745.5592214,1.0000171422984172,9.999821607985658e-06
745.5796545,1.0000137437956689,9.999855660488385e-06
745.6000877,1.0000074614052457,9.999918547767684e-06
745.6205208,1.000003209990276,9.999961122356637e-06
745.6409539,1.0000042472964985,9.999950806458659e-06
745.6613872,1.000006705506452,9.999926277885896e-06
745.6818202,0.9999769843463466,1.0000223543558316e-05
745.7022533,0.9999994808061285,9.999998619451746e-06
745.7226866,0.9999960000924779,1.0000033468628675e-05
745.7431196,0.9999983999431042,1.0000009508246462e-05
745.7635529,0.9999955777002624,1.0000037765492882e-05
745.783986,0.9999988795849335,1.000000477767522e-05
745.8044191,1.0000112385452589,9.999881217235288e-06
745.8248523,0.9999900671209662,1.00000929556777e-05
745.8452854,0.9999990166485329,1.000000348102055e-05
745.8657186,1.000016262546234,9.999831043419526e-06
745.8861517,1.0000006368900276,9.999987313148108e-06
745.9474512,1.0000138697101684,9.999855020350806e-06
745.9678843,0.9999839755796895,1.0000153969224347e-05
745.9883175,0.9999984460568709,1.0000009267511403e-05
746.0700501,1.0000132558911707,9.999861182537827e-06
746.0904832,1.0000082259553722,9.99991148252355e-06
746.1109164,1.0000041278335603,9.999952465121207e-06
746.1313495,0.9999929873896946,1.0000063872227225e-05
746.1517827,1.0000020313541678,9.99997343544986e-06
746.1722159,0.9999906204540778,1.0000087549674546e-05
746.2130822,0.9999973294138341,1.0000020473244555e-05
746.2335153,1.000001303872904,9.999980738835482e-06
765.3795231,1.0000136047925061,9.99985104416447e-06
765.3999566,1.000008412617284,9.999902393723778e-06
765.4203902,1.0000029425921204,9.999956541343258e-06
765.4408236,0.9999986101233858,9.99999933419888e-06
765.4612572,1.0000038533361424,9.999946391917726e-06
765.4816905,1.0000172927915645,9.999811512461339e-06
765.502124,0.9999987035775836,9.999996936762935e-06
765.5225576,0.9999973916637249,1.0000009615658908e-05
765.542991,0.9999992521542969,9.999990595611575e-06
765.5634245,0.9999981787432465,1.0000000940562047e-05
765.5838581,1.0000012548976571,9.999969816542778e-06
765.6042916,1.0000137805454254,9.999844226970927e-06
765.624725,1.0000025089135705,9.999956633934828e-06
765.6860256,0.9999779921194529,1.0000201056282796e-05
765.7064591,1.0000070835095085,9.99990994720728e-06
765.7268926,1.000009477453242,9.999885846559588e-06
765.7473262,0.9999838665660032,1.0000141824879652e-05
765.7677596,1.0000015453735005,9.999964932804338e-06
765.8086267,0.9999969416239208,1.0000010856760306e-05
765.8290601,0.9999978331941424,1.0000001929132881e-05
765.8494937,0.9999887363852306,1.0000092916071929e-05
765.8699272,0.9999887582695057,1.000009274450281e-05
765.8903606,0.9999939993776518,1.0000040409072375e-05
765.9107942,1.0000075213153483,9.999905295434041e-06
765.9516611,0.9999989868105429,9.99999093502058e-06
765.9720947,1.0000027457925122,9.999953534323857e-06
765.9925282,1.000001572264187,9.99996548532492e-06
766.0129617,1.0000083439291092,9.999898011429265e-06
766.0333952,1.0000099664060236,9.999882054415771e-06
766.0538287,1.0000000830179778,9.99998117928688e-06
766.0742623,1.0000127078224885,9.999855249191027e-06
766.0946957,0.9999853074741084,1.0000129591959062e-05
766.1151292,0.9999967069492945,1.000001595681165e-05
766.1355627,1.0000093545243216,9.99988986481181e-06
766.1559962,1.0000118575884354,9.999865237871202e-06
766.1764297,1.0000014931486527,9.999969303216737e-06
766.1968632,0.9999936886972216,1.0000047788826386e-05
766.2172967,1.000012286427487,9.999862271034643e-06
766.2377303,0.9999890701671761,1.0000094907298045e-05
766.2581638,0.999997798341546,1.0000008113925151e-05
766.2785972,0.9999834772229622,1.0000151830927496e-05
766.2990308,1.0000281881066322,9.9997052439981e-06
766.3194643,1.000010605490394,9.999881590808634e-06
766.3398977,1.0000115786141293,9.999872397890089e-06
766.3807649,1.0000037197271785,9.999952088004314e-06
766.4011985,0.9999952705752017,1.0000037141507842e-05
766.4420654,0.9999709557830386,1.0000281436630053e-05
766.462499,0.9986518148326676,1.0013491601874735e-05
766.4829324,0.9981634723274001,1.0018391190175393e-05
766.5033659,0.9980051922769146,1.0019980649327367e-05
766.5442329,0.9978428194071759,1.0021612292785156e-05
766.5646665,0.9978634983064122,1.002140518562577e-05
766.5851001,0.9978959011196905,1.002108034730067e-05
766.6055335,0.997973656046892,1.0020300139306858e-05
766.6259671,0.99810321792154,1.0018999978968753e-05
766.6464006,0.9984534131001849,1.0015486486361735e-05
766.666834,0.9997318704214468,1.0002679218155473e-05
766.6872676,1.0000093954537685,9.999903778114549e-06
766.7077011,0.9999894191537242,1.0000104057915304e-05
766.7281347,1.0000069956252293,9.99992879700644e-06
