#System architecture file: july13 nores 171
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
662.5002398,0.9999989894191574,1.0000012324754516e-05
662.5206724,1.0000044547781113,9.999957673519213e-06
662.5411051,0.9999909800850199,1.0000092423262744e-05
662.5615377,1.0000157471868203,9.999844756012634e-06
662.5819703,1.0000095628606218,9.999906599869401e-06
662.602403,1.0000035969766816,9.999966260072655e-06
662.6228355,0.9999998388155208,1.0000003843688543e-05
662.6432681,1.0000201611893116,9.99980062608405e-06
662.6637009,0.9999927457830098,1.0000074778773742e-05
662.6841334,0.9999940451182459,1.0000061787340043e-05
662.704566,0.9999937917867,1.0000064322769485e-05
662.7249987,1.0000084482548937,9.999917760454993e-06
662.7454312,1.0000081646804384,9.999920598214426e-06
662.765864,1.0000035246946275,9.999966999591361e-06
662.7862966,0.999995198270915,1.0000050265993715e-05
662.8067291,0.9999828681258984,1.0000173572205709e-05
662.8271618,0.9999882088640456,1.0000120165286505e-05
662.8475944,1.0000028830280243,9.999973424314852e-06
662.8680269,0.9999865352697803,1.0000136905661869e-05
662.8884597,0.9999975993860228,1.0000026264706341e-05
662.9088923,0.9999960825304673,1.0000041435337804e-05
662.9293249,0.999996602450471,1.0000036238064623e-05
662.9497575,1.0000053362908237,9.999948901766126e-06
662.9701901,1.0000153991374723,9.999848277308265e-06
662.9906227,0.9999955514326925,1.0000046754161978e-05
663.0110554,1.0000012323022147,9.999989947194916e-06
663.031488,0.9999926204580586,1.000007606809862e-05
663.0519207,1.0000106951815617,9.999895323324402e-06
663.0723533,0.9999957866644732,1.0000044409454916e-05
663.0927858,1.0000090333852873,9.99991194473658e-06
701.6081954,1.0000064735539793,9.999933361873613e-06
701.6286279,1.0000202122737323,9.999795979607576e-06
701.6490605,0.9999993949105648,1.000000415036757e-05
701.6694932,1.0000070742828602,9.99992735841589e-06
701.6899257,0.9999996276260152,1.0000001825741387e-05
701.7103583,0.9999877394228511,1.0000120710532958e-05
701.730791,1.0000112966427415,9.999885139442626e-06
701.7512235,1.000007609265167,9.999922013815627e-06
701.7716561,1.0000090196849303,9.99990791116696e-06
701.7920888,0.9999960619011024,1.0000037489644426e-05
701.8125214,1.0000045356948848,9.99995275310581e-06
701.8329541,1.0000022082871296,9.999976028364948e-06
701.8533867,0.9999905123753119,1.000009298966578e-05
701.8738193,0.9999815966248753,1.0000182151003832e-05
701.8942519,0.999991207080225,1.0000086045228877e-05
701.9146844,1.000002830584098,9.999969810903566e-06
701.935117,1.000016031723008,9.999837803424274e-06
701.9555497,1.0000102857913775,9.999895262622989e-06
701.9964149,0.9999786364471801,1.0000211762353694e-05
702.0168476,1.0000058052166112,9.99994007191995e-06
702.0372802,0.9999999921736904,9.999998203448339e-06
702.0577128,1.000007707199893,9.9999210552523e-06
702.0781454,1.0000174889108524,9.999823242093529e-06
702.098578,1.0000090470204759,9.999907660219797e-06
702.1190107,0.9999784850202748,1.00002132854641e-05
702.1394432,0.9999965864930296,1.0000032267757157e-05
702.1598759,0.9999892828988242,1.0000105306227403e-05
702.1803086,0.999995895782851,1.0000039177939566e-05
702.2007411,1.0000059815719538,9.999938321787333e-06
702.2416064,0.9999994933648391,1.0000003206583905e-05
702.2620389,1.0000161980561582,9.999836163884972e-06
702.3233368,1.000002058088477,9.99997756570317e-06
702.3437695,1.000021050015525,9.999787652460418e-06
702.3642021,0.9999851281472686,1.0000146870471755e-05
702.3846346,1.0000089597426516,9.99990855477795e-06
702.4050673,0.9999981730259628,1.000001642279096e-05
702.4254999,1.0000041107421875,9.999957047421207e-06
702.4459326,1.0000081998917096,9.999916158093349e-06
702.4663652,1.0000062440468915,9.999935717922347e-06
702.4867978,1.0000209491500698,9.999788672593746e-06
702.5072304,1.0000133809094656,9.999864354075663e-06
702.527663,1.0000111238579381,9.999886925732144e-06
702.5480956,0.9999915516591883,1.000008264886903e-05
702.5685282,0.9999817040900874,1.000018112889519e-05
702.5889609,1.0000073416542812,9.999924752221783e-06
702.6093935,0.9999958101807945,1.0000040068312604e-05
702.6298262,1.0000023402065383,9.999974769697384e-06
702.6502587,1.0000039286049016,9.999958887577784e-06
702.6706913,0.9999967165780019,1.0000031009559188e-05
702.691124,0.9999978723402327,1.0000019453659098e-05
702.7115566,0.9999955489622058,1.0000042689381162e-05
702.7524219,0.9999967541386694,1.0000030641143944e-05
702.7728544,0.9999944013910353,1.0000054170648894e-05
702.7932871,1.0000102232029227,9.999895955125766e-06
702.8137197,1.0000068902678754,9.999929285745704e-06
702.8341523,1.0000025481162265,9.999972708700941e-06
702.854585,0.9999907169045666,1.0000091023459993e-05
702.8750176,0.9999953955858563,1.0000044237883367e-05
702.8954501,0.999983987086105,1.0000158327100583e-05
702.9158828,0.9999847177612357,1.0000151022020648e-05
702.9363154,0.9999912738603808,1.0000085461376241e-05
702.9567482,0.9999832496166272,1.0000165707763538e-05
702.9771807,1.0000188567899881,9.999809638774246e-06
702.9976133,0.999998026344742,1.000001794161348e-05
703.018046,0.9999911022812887,1.00000871849399e-05
703.0384785,0.9999814037693854,1.0000184174670253e-05
703.0589112,1.0000053239281554,9.999944971923274e-06
703.0793439,1.000000620734954,9.99999200555058e-06
703.0997765,1.0000048593875945,9.999949621257894e-06
703.120209,1.000006405331363,9.99993416400155e-06
703.1406417,0.9999945736945239,1.0000052482248086e-05
703.1610743,0.9999982529247917,1.0000015691713681e-05
703.181507,1.000010093105407,9.999897292952996e-06
703.2019396,0.9999912996075365,1.0000085229683436e-05
703.2223721,0.9999974411228604,1.0000023815907035e-05
703.2428048,0.9999990395976699,1.000000783317357e-05
703.2632375,0.9999190323953981,1.0000807972687032e-05
703.28367,0.999728713837801,1.0002711830614752e-05
703.3041027,0.9997056372166734,1.0002942729473817e-05
703.3245353,0.9996994570468517,1.0003004570054823e-05
703.3449678,0.9996702956947979,1.0003296369521302e-05
703.3654006,0.9996774318499286,1.0003224963545018e-05
703.3858332,0.9996631411310147,1.000336796713555e-05
703.4062659,0.9996547152227822,1.000345228586298e-05
703.447131,0.9996525228282576,1.0003474229339587e-05
703.4675638,0.9996579177157188,1.0003420245439792e-05
703.4879963,0.999655712721233,1.0003442312719183e-05
703.5084289,0.9996594351198398,1.0003405065440407e-05
703.5288616,0.9996747497022124,1.000325181984306e-05
703.5492941,0.9997019804396792,1.0002979344943412e-05
703.5697268,0.9997184184638268,1.0002814871652727e-05
703.5901595,0.9998895220950328,1.0001103166848963e-05
703.6310247,0.9999970910282304,1.0000027360250146e-05
703.6514574,1.000005104908107,9.999947223921751e-06
703.67189,1.000003301185299,9.999965263286261e-06
703.6923226,0.9999878602751644,1.000011967602759e-05
703.7127552,1.000003184474614,9.999966434999616e-06
703.7331878,1.000001566325933,9.999982618729883e-06
703.7536206,1.0000050747977123,9.999947536584904e-06
703.7740531,0.9999944900759213,1.000005338617514e-05
703.7944857,1.00001784103117,9.999819881897075e-06
703.8149183,1.0000075937005959,9.999922354944673e-06
703.835351,0.9999992982146316,1.000000531159484e-05
703.8557837,1.000000403317893,9.99999426294788e-06
703.8762162,0.9999791679452756,1.000020662337384e-05
703.8966488,0.9999884329805756,1.0000113972443153e-05
703.9170816,1.0000106705512424,9.999891598993932e-06
703.9375141,0.999991352121639,1.0000084785296184e-05
703.9579467,0.9999932336101253,1.0000065972564887e-05
703.9783794,0.999999917304182,9.999999137628915e-06
703.998812,1.00000738359933,9.999924477696856e-06
704.0192446,1.0000077935641347,9.999920380584096e-06
704.0396773,1.00001552924225,9.999843028103164e-06
704.0601098,0.9999910047594035,1.0000088273781747e-05
704.0805426,0.9999870665276105,1.0000127659461157e-05
704.1009752,0.9999949705187252,1.0000048620658564e-05
704.1214078,0.9999991896898391,1.0000006431233878e-05
704.1418404,1.0000080952143124,9.999917379189226e-06
704.1622731,0.999998617939115,1.0000012153836315e-05
704.1827057,1.0000083941018738,9.999914395468327e-06
704.2031383,0.9999938257164781,1.0000060081543177e-05
704.2235709,1.0000132740646188,9.99986560205401e-06
704.2440036,1.0000020404660628,9.99997793889047e-06
704.2644363,1.0000102494099976,9.99989585307413e-06
704.2848688,1.0000078593932178,9.999919755416403e-06
704.3053016,1.000004719135929,9.999951160211071e-06
704.3257342,1.0000216817174281,9.99978154153479e-06
704.3461667,1.000007971157697,9.99991864568735e-06
704.3665994,0.9999940094183124,1.000005826543579e-05
704.3870321,1.0000019432441698,9.999978929533847e-06
704.4074646,1.0000089270257628,9.999909095163882e-06
704.4278973,1.0000049011197134,9.999949356347201e-06
704.4483299,1.000011157547584,9.99988679578017e-06
704.4687625,1.0000096983042406,9.999901390614373e-06
704.4891952,1.0000027563589584,9.99997081190952e-06
704.5096277,0.9999976237163672,1.0000022141036484e-05
704.5300605,0.9999932804785331,1.0000065576542488e-05
704.5504931,0.9999935630926016,1.0000062753115405e-05
704.5709256,0.9999902605570204,1.0000095781761138e-05
704.611791,1.0000072657917056,9.999925734575182e-06
704.6322235,1.00000113437564,9.999987051004038e-06
704.6526562,0.9999983066349913,1.0000015331225643e-05
704.6730889,0.9999986388069981,1.0000012012310515e-05
704.6935215,1.0000028555460518,9.99996984781497e-06
704.7139541,0.9999963369057049,1.0000035037096635e-05
704.7343868,0.9999969958244065,1.000002845071342e-05
704.7548195,1.000001512837775,9.999983283376935e-06
704.775252,1.0000009927585058,9.999988487023834e-06
704.7956846,1.0000093816029652,9.999904602341583e-06
704.8161174,1.0000065674916667,9.999932745890804e-06
704.83655,1.000003047109662,9.99996795226703e-06
704.8569825,1.0000174204973666,9.999824224265338e-06
704.8774153,0.9999809126143723,1.0000189306568216e-05
704.8978479,1.0000048460685853,9.999949971587509e-06
704.9182804,1.0000182037004481,9.999816401311667e-06
704.9387132,0.9999927079233123,1.0000071359215014e-05
704.9795785,1.0000012739389759,9.999985704495949e-06
705.0000111,0.9999795679563787,1.0000202771432668e-05
705.0204437,1.000008988985343,9.999908560818575e-06
705.0408764,1.0000178837450127,9.999819618633197e-06
705.061309,1.0000024162233614,9.999974293703997e-06
705.0817416,1.000004533739854,9.99995312171828e-06
705.1021742,1.0000113358350347,9.999885104895877e-06
705.1226068,1.0000050071734325,9.99994839351809e-06
705.1430394,1.0000117028555418,9.999881440887016e-06
705.1634721,1.0000015112221334,9.999983358930438e-06
705.1839047,0.999993839133994,1.0000060083239224e-05
705.2043375,0.9999972027557232,1.0000026449818875e-05
705.22477,0.9999975658265123,1.0000022822196345e-05
705.2452026,0.9999944524990471,1.000005395882931e-05
743.761106,0.9999901678484321,1.0000097428216918e-05
743.7815391,1.000014105445723,9.999857959327847e-06
743.8019721,1.0000091641852744,9.999907270825811e-06
743.8224053,1.0000049717324162,9.999949088909767e-06
743.8632714,0.9999909063474982,1.0000089514359884e-05
743.8837047,0.9999991855561834,1.0000006598572208e-05
743.9041378,0.9999838243460636,1.0000160084916363e-05
743.924571,0.9999966175942242,1.0000032016285955e-05
743.945004,0.9999940310439208,1.0000057743162774e-05
743.9654371,1.0000150735755486,9.99984717588041e-06
743.9858703,0.9999995086764951,1.000000267372064e-05
744.0063033,1.0000045283802752,9.99995232327301e-06
744.0471696,1.0000150020813199,9.999847267354402e-06
744.0880358,1.0000006277466023,9.999990670171094e-06
744.128902,0.9999938221592356,1.0000058372211e-05
744.1697684,0.9999933350763118,1.000006287435028e-05
744.1902014,1.0000039051932623,9.999956983548247e-06
744.2106346,1.0000095042879398,9.999900800901116e-06
744.2310677,1.0000133101846937,9.999862547444243e-06
744.2515007,1.0000028437930524,9.999967011541522e-06
744.2719339,0.9999728723053953,1.000026653295759e-05
744.2923671,0.9999898689576701,1.0000096357271435e-05
744.3128003,0.9999992696722549,1.0000002144132305e-05
744.3332333,0.9999768648130557,1.0000225991030355e-05
744.3536664,1.0000029171729028,9.999965253687034e-06
744.3740996,0.9999959921058746,1.0000034294288757e-05
744.3945327,0.9999967623322271,1.0000026380596496e-05
744.4149658,0.9999863559140438,1.0000130234034847e-05
744.435399,0.9999957732339964,1.0000035845932304e-05
744.455832,1.0000052053335977,9.999941311191713e-06
744.4762651,0.9999922901712696,1.000007024874857e-05
744.5171314,0.9999990710916336,1.000000201007785e-05
744.5375646,1.000009607419751,9.999896433611783e-06
744.5579977,0.9999913794958593,1.00000784988457e-05
744.5784308,1.0000104342916656,9.9998877384115e-06
744.598864,0.99998296095128,1.0000162261378991e-05
744.6192971,1.000013949551657,9.999852163812602e-06
744.6397302,1.0000075647648596,9.999915800790617e-06
744.6601633,0.999988623082567,1.0000105010328889e-05
744.6805965,1.0000161145204343,9.999829891502277e-06
744.7010296,0.9999932055008571,1.0000058775438039e-05
744.7214627,1.000010102592145,9.999889603624129e-06
744.7418958,1.0000109762092535,9.999880668556948e-06
744.762329,0.9999797889043653,1.0000192347842697e-05
744.7827621,1.0000189122608931,9.999800920788946e-06
744.8031952,0.999991731750556,1.0000072532557091e-05
744.8236284,0.9999930608573715,1.0000059054544914e-05
744.8440615,1.0000113767525602,9.999875713479874e-06
744.8644946,0.9999938594965193,1.0000050705673505e-05
744.8849278,1.0000171695509745,9.999817432755799e-06
744.9053609,0.9999985490115256,1.0000003464107145e-05
744.9257941,0.9999892257422327,1.000009653141374e-05
744.9462272,0.9999899767610417,1.0000088859357346e-05
744.9666603,0.9999959240510774,1.0000029228874183e-05
744.9870935,1.0000177327020823,9.999810993895422e-06
745.0075266,0.9999960473593252,1.0000027697691584e-05
745.0279596,1.00000061999415,9.999981830364756e-06
745.0483929,1.0000105029599695,9.999882866745292e-06
745.068826,1.0000048881544619,9.999938884582507e-06
745.089259,1.0000090475941512,9.999897167610853e-06
745.1096923,0.9999858996376697,1.0000128531111895e-05
745.1505586,0.9999961436909813,1.0000025874476402e-05
745.1709917,1.0000112337940057,9.999874877653169e-06
745.1914248,1.0000047588090892,9.999939536239661e-06
745.211858,0.9999968649955802,1.0000018391115471e-05
745.2322911,0.9999951638082184,1.0000035327346843e-05
745.2527242,0.9999860080552493,1.0000126818150581e-05
745.2731574,1.0000000008436267,9.99998682773612e-06
745.2935905,1.0000004197440393,9.999982585699478e-06
745.3140237,0.9999978603176659,1.0000008134786855e-05
745.3344568,1.0000039887961043,9.999946812996673e-06
745.35489,0.9999968588776407,1.0000018082937663e-05
745.3753231,1.0000053340944974,9.99993331021341e-06
745.3957563,0.9999980731888848,1.0000005906419574e-05
745.4161893,0.9999300209798957,1.0000686472489998e-05
745.4366225,0.9997451866929921,1.0002535417894491e-05
745.4570557,0.9997003931067422,1.0002983614786905e-05
745.4774887,0.9996812752780716,1.0003174933020549e-05
745.4979219,0.9996588888116624,1.0003398975950978e-05
745.5183551,0.9996571349936926,1.0003416565807768e-05
745.5387883,0.9996604283379689,1.0003383658614524e-05
745.5592214,0.99967488046408,1.0003239099186331e-05
745.5796545,0.9996706373393608,1.0003281625034676e-05
745.6000877,0.9996650579029437,1.00033375324569e-05
745.6205208,0.9996631671632701,1.0003356537806564e-05
745.6409539,0.999668581567706,1.0003302452163463e-05
745.6613872,0.9996812951692381,1.000317533744365e-05
745.6818202,0.9996628907940145,1.0003359614869307e-05
745.7022533,0.9997011624959403,1.000297677731759e-05
745.7226866,0.9997286837797497,1.0002701539684536e-05
745.7431196,0.9998886109842164,1.0001101798560099e-05
745.7635529,0.9999950170893657,1.0000037765492882e-05
745.783986,0.9999983318405115,1.000000477767522e-05
745.8044191,1.0000107049319191,9.999881217235288e-06
745.8248523,0.9999895489103159,1.00000929556777e-05
745.8452854,0.9999985150606043,1.000000348102055e-05
745.8657186,1.000015778793177,9.999831043419526e-06
745.8861517,1.0000001721810763,9.999987313148108e-06
745.9474512,1.0000134690094096,9.999855020350806e-06
745.9678843,0.9999835984332187,1.0000153969224347e-05
745.9883175,0.9999980934968372,1.0000009267511403e-05
746.0700501,1.0000130114568295,9.999861182537827e-06
746.0904832,1.0000080107966114,9.99991148252355e-06
746.1109164,1.000003942761121,9.999952465121207e-06
746.1313495,0.9999928331695881,1.0000063872227225e-05
746.1517827,1.0000019087014067,9.99997343544986e-06
746.1722159,0.9999905300403769,1.0000087549674546e-05
746.2130822,0.9999973052810911,1.0000020473244555e-05
746.2335153,1.0000013136797608,9.999980738835482e-06
746.3152481,0.9999973880099637,1.0000021465013187e-05
746.3356811,1.0000117749829949,9.999877980885538e-06
746.3561143,0.999995908734396,1.0000037032681372e-05
746.3765475,1.0000025769546919,9.999970747169063e-06
746.3969806,0.9999841674796456,1.0000155247035407e-05
746.4174137,0.9999965436862999,1.0000031891114521e-05
746.437847,0.9999878973471646,1.0000118769877075e-05
746.4991464,0.9999985395808558,1.000001361931442e-05
746.5195796,0.9999854391897075,1.0000145059313305e-05
746.5400127,0.9999961067444461,1.0000038820204617e-05
746.5604459,0.9999778174432169,1.0000222160561156e-05
746.5808791,1.0000019127173372,9.999981649414198e-06
746.6013122,1.0000111323321639,9.999889904611984e-06
746.6217454,1.0000060467903895,9.999941212734606e-06
746.6421784,0.9999943297519122,1.0000058839828527e-05
746.6626117,1.0000000128936049,1.0000002467715786e-05
746.6830448,0.9999969373453778,1.0000033685571187e-05
746.7443443,1.0000217073783475,9.99978738970606e-06
746.7647776,0.9999994358872459,1.0000010570133489e-05
746.7852106,1.0000031743292725,9.999973657185358e-06
746.8056438,0.9999827221495373,1.000017865438119e-05
746.8260771,1.0000000728183118,1.000000561771868e-05
746.8465101,0.9999929966883462,1.000007685309389e-05
746.8669433,0.9999951340143876,1.0000055953255607e-05
746.8873765,1.0000066057619559,9.999941709441e-06
746.9078096,0.9999906218936767,1.0000102021814122e-05
746.9691091,1.0000165188082222,9.999844468187491e-06
747.0304087,1.0000369798119761,9.999641268480635e-06
747.0508419,1.0000057084577194,9.999954431033828e-06
747.071275,0.9999833838331696,1.0000178139245175e-05
747.0917082,1.0000115900168236,9.999896531878416e-06
747.1121414,1.000003154799849,9.999981335811955e-06
747.1325745,1.0000003670524493,1.0000009662511179e-05
747.1530078,0.9999945772584946,1.0000068006214222e-05
747.1734409,0.9999879111906619,1.0000135109357847e-05
747.193874,1.0000125411668046,9.999889246083246e-06
747.2143073,0.9999958552940036,1.0000056535640557e-05
747.2347405,1.0000061287459603,9.999954228117802e-06
747.2551735,0.9999988579669465,1.000002735729638e-05
747.2756068,1.000008330030839,9.999933053243823e-06
747.3164731,0.9999990505217171,1.0000026662077262e-05
747.3369063,1.0000156142180832,9.999861424934204e-06
747.3573394,0.9999950368902768,1.0000067587407699e-05
747.3982058,1.0000127942820456,9.999890775596606e-06
785.935807,1.000000458793943,1.0000005572191211e-05
785.9562409,1.000007518620626,9.999934978215945e-06
785.9766748,1.0000033523829877,9.999976639049427e-06
786.0175425,1.0000027194625587,9.99998295089404e-06
786.0379764,0.9999918237680855,1.0000091892225421e-05
786.0584102,1.0000161475783242,9.999848634319525e-06
786.0788441,1.0000095173751822,9.999914907990728e-06
786.1197118,1.0000051891883737,9.999958119942145e-06
786.1605796,1.0000049898849661,9.999960022205682e-06
786.2218812,1.0000048195950113,9.999961548238029e-06
786.2423151,0.9999761045312348,1.0000248634730574e-05
786.2627489,0.9999944122465776,1.0000065476601113e-05
786.2831828,0.9999960647300014,1.0000048870684071e-05
786.3036167,1.0000231418365924,9.999778018141476e-06
786.3240505,0.9999983654228816,1.0000025685250812e-05
786.3444844,1.0000033942682978,9.99997529939855e-06
786.3853521,1.0000044182005792,9.999964848788888e-06
786.4670877,0.9999954830656524,1.0000053712129277e-05
786.4875215,0.9999873114881622,1.0000135293897287e-05
786.5896909,1.000009085480497,9.999916796905139e-06
786.6101248,1.0000113270464257,9.999894215094226e-06
786.6714264,1.0000042160580107,9.999964794535975e-06
786.6918603,1.0000040992527894,9.999965776488403e-06
786.7122941,1.0000034795086201,9.999971783115223e-06
786.732728,1.0000062708983581,9.999943674101808e-06
786.7735957,0.9999925357390195,1.0000080621767928e-05
786.8144636,0.9999942433269458,1.0000063124191696e-05
786.8348974,1.0000152166718093,9.999853175656275e-06
786.8553313,1.0000078776323027,9.99992634342597e-06
786.9779346,0.9999979482908435,1.0000024232567127e-05
786.9983685,1.000008011392643,9.999923356293383e-06
787.0188023,0.9999832953239549,1.0000170270340563e-05
787.0392362,1.0000233936926064,9.999769037423312e-06
787.0596701,1.000016366436773,9.999839052640288e-06
787.0801041,0.999995251649054,1.0000049940901604e-05
787.1005379,0.9999905091533134,1.0000097106822e-05
787.1209717,0.9999882548399163,1.0000119388352153e-05
787.1618395,1.0000036904448188,9.999964500350696e-06
787.2231411,0.9999939810467458,1.0000060784491832e-05
787.2435751,1.0000044756069442,9.999955565552495e-06
787.264009,1.00000624825604,9.999937564767888e-06
787.2844428,0.999996282008474,1.000003695134703e-05
787.3253107,0.9999888764330408,1.0000110454048232e-05
787.3866123,0.9999945324463783,1.000005305701087e-05
787.4070463,0.999999221782584,1.0000005884078822e-05
787.4274801,0.9999926381732879,1.0000071441365806e-05
787.447914,0.9999910223421855,1.000008732072194e-05
787.4683479,0.9999925040808703,1.0000072224157079e-05
787.5092156,0.9999889793130441,1.0000106916081439e-05
787.5296496,0.9999812398118694,1.0000184036232364e-05
787.5705174,0.9998798564920699,1.0001197458507117e-05
787.6522529,0.9996705600818298,1.0003290276212098e-05
787.6726867,0.9996660909555505,1.0003334729701363e-05
787.6931207,0.9996431837431244,1.0003563694620562e-05
787.7135546,0.9996537502661307,1.0003457691925223e-05
787.7748563,0.9996481113068468,1.0003513345914455e-05
787.7952903,0.9996643684501487,1.0003350409824252e-05
787.8361579,0.9996904378716637,1.0003089050598649e-05
787.8565919,0.9997102775200598,1.0002890291618478e-05
787.8770257,0.9997520628086224,1.000247197397975e-05
787.8974596,0.9999093780080894,1.000089805370376e-05
787.9178936,1.000009269281132,9.999898827386767e-06
787.9383274,1.0000053466531398,9.999937823685728e-06
787.9587614,1.000017448794606,9.9998165796542e-06
787.9791953,0.9999856007035152,1.0000134837842493e-05
787.9996291,1.000016311359152,9.999827514839735e-06
788.0200631,1.0000147520551526,9.999842894329292e-06
788.0609309,1.0000144154267783,9.99984584767843e-06
788.0813648,1.0000046959911317,9.999942840523029e-06
788.1426665,1.0000033369605406,9.999955860775672e-06
788.1631004,1.0000015745683632,9.99997330453586e-06
788.2039681,0.9999803636370627,1.0000185072786183e-05
788.224402,0.9999872097865411,1.0000116444726324e-05
788.2448359,1.0000156550193078,9.999831834506472e-06
788.2652698,0.999994834791042,1.0000039880791843e-05
788.2857037,1.0000167800718558,9.99982028276367e-06
788.3061377,1.0000203968850945,9.999783973604563e-06
788.3265715,0.9999992745304326,9.999995056006564e-06
788.3470055,0.9999826899398737,1.000016077370789e-05
788.4083072,1.0000113642541344,9.99987367129687e-06
788.4287411,0.9999890589074488,1.000009661693308e-05
788.4491749,1.0000127591208803,9.999859514085179e-06
788.4900429,0.9999989152160695,9.999997766596907e-06
788.5104767,0.999997032047613,1.0000016515106471e-05
788.5309107,0.9999793747620828,1.0000193014797666e-05
788.5717786,1.0000062154227571,9.99992446896131e-06
788.5922124,0.9999995688304548,9.999990875818105e-06
788.6535141,1.0000035818212119,9.999950607455371e-06
788.673948,0.9999904604777768,1.00000817876585e-05
788.694382,1.000001268015541,9.99997368387515e-06
788.7352498,1.0000007773404496,9.999978553757085e-06
788.7761176,0.9999993917292379,9.999992397467983e-06
788.7965515,1.000013514060626,9.999851179085159e-06
788.8169854,0.9999938553024664,1.0000047773887472e-05
788.8374194,0.9999980393521049,1.0000005948029989e-05
788.8578533,0.9999929619390036,1.0000056743406824e-05
788.8782872,0.9999895376388545,1.0000091013707437e-05
788.8987211,0.9999989403609632,9.999997018111952e-06
788.919155,0.9999847083096495,1.0000139379117672e-05
788.9600229,1.0000010788543898,9.999975765361848e-06
788.9804567,1.0000137038370562,9.999849572873046e-06
789.0008906,1.0000062631533344,9.99992403893343e-06
789.0213246,0.9999874801789603,1.0000111935840348e-05
789.0417585,0.9999961461738144,1.0000025346172095e-05
789.0621924,1.000002585584991,9.999961028908961e-06
789.1030602,1.0000082107699169,9.999904946855431e-06
789.1234942,0.9999962638028473,1.0000024507919326e-05
789.1439281,1.0000061645976457,9.999925597304074e-06
789.1643619,0.999984034741715,1.0000146999497596e-05
789.184796,0.9999780635077848,1.0000206820448904e-05
789.2052299,1.00000872598182,9.999900303027298e-06
789.2256638,1.000001226694027,9.999975410503046e-06
789.2460977,1.0000139137410757,9.999848661881674e-06
789.2665316,1.000004743593671,9.999940485523051e-06
789.2869655,0.999996452509347,1.0000023524253449e-05
789.3073994,0.9999900739149749,1.0000087443038457e-05
789.3278334,1.0000042300368839,9.999946017080697e-06
789.3482674,0.999996506796175,1.000002338895577e-05
789.3687013,1.000000956558111,9.999979034470038e-06
789.4095691,0.9999908839161078,1.0000080058193166e-05
789.4300031,1.0000076818408934,9.999912232012372e-06
789.4504369,0.9999924043815017,1.0000065162577375e-05
789.4708709,1.0000052629145142,9.999936736123186e-06
789.4913047,0.9999674578652887,1.0000314958309292e-05
789.5117386,0.999998972444636,9.999999966638836e-06
789.5321727,0.9999856102507638,1.0000133757322402e-05
789.5526065,1.0000163670159936,9.999826359701103e-06
828.0710552,0.9999936414052354,1.0000067755842679e-05
828.0914896,0.9999997637243841,1.000000653955025e-05
828.1119241,0.9999999758883638,1.0000004425224885e-05
828.1323585,0.999981264420473,1.0000191550795817e-05
828.1527929,1.0000124285856233,9.999879914338778e-06
828.1732274,0.9999966515946397,1.0000037690160604e-05
828.1936619,1.0000160167815118,9.999844047929267e-06
828.2140962,1.0000058067598125,9.99994615321419e-06
828.2345307,0.9999888851465836,1.0000115377556824e-05
828.2549652,1.0000037299842408,9.999966935249214e-06
828.2753995,1.0000039610876552,9.999964631447222e-06
828.2958341,0.9999829803485608,1.0000174448870028e-05
828.3162685,1.0000076152373918,9.999928104750385e-06
828.336703,1.0000078909289616,9.999925355053856e-06
828.3571374,0.9999850533375118,1.0000153739842233e-05
828.3775718,0.9999906909556934,1.0000097369421307e-05
828.3980064,0.9999963135706805,1.000004114965652e-05
828.4184407,1.0000126540683107,9.999877753202496e-06
828.4388751,0.9999947665778116,1.0000056633971393e-05
828.4593097,1.0000161697256462,9.999842611843425e-06
828.4797441,1.0000149031594003,9.999855284206783e-06
828.5001786,0.9999923134174437,1.0000081187170138e-05
828.520613,1.00000530877552,9.99995124028791e-06
828.5614819,0.9999983698598592,1.0000020643308717e-05
828.5819163,0.9999902533692786,1.0000101816198855e-05
828.6023508,1.0000041661167482,9.999962694900136e-06
828.6227853,1.0000040481702122,9.999963881356492e-06
828.6636541,1.0000013252957023,9.999991123929234e-06
828.6840885,1.0000056786011005,9.999947598122974e-06
828.7249575,0.9999855066841752,1.0000149333044585e-05
828.7453919,0.9999917298906611,1.0000087106459369e-05
828.7658263,1.0000119453624279,9.999884959306328e-06
828.7862609,1.0000040247231,9.999964171367678e-06
828.8066952,0.9999724962491162,1.0000279470534967e-05
828.8271297,1.000000498426664,9.999999447945693e-06
828.8475642,0.9999993906117344,1.0000010532960721e-05
828.8679985,0.9999974564569928,1.0000029881424415e-05
828.888433,0.9999943269540195,1.000006118355916e-05
828.9088675,1.0000014244605933,9.999990214981331e-06
828.9293019,1.0000069498132016,9.999934968701443e-06
828.9497364,1.0000075736247076,9.99992873746949e-06
828.9701709,0.9999978759114242,1.0000025720899715e-05
828.9906053,1.0000119600571928,9.999884887533708e-06
829.0110398,1.0000019161451068,9.999985332062621e-06
829.0314742,1.000007424483498,9.99993025591219e-06
829.0519087,1.0000018526641026,9.999985980345201e-06
829.0723431,0.999999868410539,1.0000005829573582e-05
829.0927775,1.0000143069572347,9.999861452793075e-06
829.1132121,0.9999853455575123,1.0000151073714176e-05
829.1336465,0.9999958368457859,1.0000046165488893e-05
829.1540809,0.9999965358829352,1.000003918172715e-05
829.1745154,0.999987120206213,1.0000133346729415e-05
829.1949499,0.9999958595369943,1.0000045958534744e-05
