#System architecture file: july13 nores 746
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
696.9086969,0.999980454060502,1.0000195001691405e-05
696.9291295,0.9999865715505235,1.0000133822873705e-05
696.949562,1.000008813029669,9.999911405169397e-06
696.9699947,1.000008519010789,9.999914343416907e-06
696.9904273,1.0000122818833244,9.999876713592266e-06
697.01086,0.9999751016441312,1.0000248518780378e-05
697.0312924,1.000001665543141,9.999982871760236e-06
718.4447234,1.00001660680763,9.999836215377236e-06
718.4651562,1.0000034402149194,9.999967886038866e-06
718.485589,1.0000003029984434,9.999999265445006e-06
718.5060218,0.9999933572376433,1.0000068730868626e-05
718.5264544,1.0000085424277516,9.99991688658781e-06
718.5468873,0.9999918056182959,1.000008426203742e-05
718.5673201,0.9999950415837672,1.000005190933177e-05
718.5877527,0.9999937496289963,1.0000064836417027e-05
718.6081856,1.000006156532131,9.999940774742441e-06
718.6286182,0.9999931927186462,1.000007042039691e-05
718.649051,0.999986727953579,1.0000135076773477e-05
718.6694838,1.0000049653008036,9.999952709163396e-06
718.6899165,1.0000108631222258,9.999893739296309e-06
718.7103494,1.0000126966646736,9.99987541173461e-06
718.7512148,0.9999973805510515,1.0000028586256838e-05
718.7716476,1.0000179533021236,9.999822869309144e-06
718.7920804,1.0000127045103087,9.999875363096005e-06
718.812513,0.9999755804655283,1.0000246615455373e-05
718.8329459,0.999991036201675,1.0000092060377273e-05
718.8533787,0.9999980259583428,1.0000022169516996e-05
718.8738115,1.0000002617519836,9.999999819032203e-06
718.8942442,0.9999986523232065,1.000001592084415e-05
718.9146769,1.000003074371205,9.999971707939925e-06
718.9351098,1.0000107938170273,9.999894522050997e-06
718.9555425,1.0000001145324269,1.0000001321283478e-05
718.9759752,0.9999791627090454,1.0000210851443597e-05
718.9964081,0.9999995838581104,1.0000006643102222e-05
719.0168408,1.0000076112694158,9.999926377094194e-06
719.0372735,0.9999789962709833,1.00002125385371e-05
719.0577064,0.9999911370169968,1.0000091134982908e-05
719.0781391,1.0000016284358957,9.999986227578257e-06
719.0985719,0.9999836142705918,1.0000166379512178e-05
719.1190046,0.9999786638429007,1.000021589325357e-05
719.1394374,1.0000036595302189,9.999965939490505e-06
719.1598702,0.9999905402739028,1.0000097140447103e-05
719.1803029,0.9999779697294107,1.0000222857489182e-05
719.2007357,0.9999887303439182,1.0000115255347234e-05
719.2211685,1.0000006727824222,9.999995837287283e-06
719.2416012,1.0000072853586683,9.9999297196625e-06
719.262034,1.0000057911762852,9.999944668930558e-06
719.2824667,1.0000031170792034,9.999971417313114e-06
719.3028995,1.0000103309525377,9.999899287181541e-06
719.3233324,0.99999644607789,1.0000038142680846e-05
719.343765,0.9999946385113185,1.0000056226177349e-05
719.3641978,1.0000077017706612,9.999925601527697e-06
719.3846307,1.0000046756547696,9.999955869999478e-06
719.4050633,0.9998672245561787,1.0001330565132084e-05
719.4254961,0.9980650960119855,1.0019389197837837e-05
719.4663616,0.9975319813241217,1.0024743912327575e-05
719.4867944,0.9974628740471465,1.0025438464964882e-05
719.5072273,0.997441760624404,1.002565068692281e-05
719.5480928,0.9975039962109935,1.0025025188893102e-05
741.9834263,0.9999964264028746,1.000002556880648e-05
742.0038593,0.999987274780333,1.0000117427531306e-05
742.0242924,0.9999836043654409,1.0000154480514648e-05
742.0651586,0.9999966545799645,1.0000024690317178e-05
742.0855916,0.9999876420191325,1.0000115183206639e-05
742.1060248,1.000006187452072,9.999930099208725e-06
742.1264578,0.9999977078961291,1.000001527072296e-05
742.146891,0.9999955844966785,1.0000036885884603e-05
742.1673241,1.0000103354118857,9.999889763074322e-06
742.187757,0.9999952830509176,1.0000040675065869e-05
742.2081902,0.999982569773417,1.0000168203519387e-05
742.2286232,0.9999919996131211,1.0000074298954751e-05
742.2490563,0.9999787173236543,1.0000207524706554e-05
742.2694895,1.0000079000733266,9.999916094980763e-06
742.2899225,0.9999969356694454,1.0000026142067446e-05
742.3103557,1.0000033123314567,9.999962780854279e-06
742.3307887,0.9999970818857069,1.0000025491969139e-05
742.3512218,1.0000103897937134,9.999892821598476e-06
742.3716549,1.0000225436405734,9.999771695409506e-06
742.392088,1.0000042518969812,9.999955016325592e-06
742.4125211,1.0000196864297044,9.999801082960714e-06
742.4329542,0.9999924198150476,1.0000074153405409e-05
742.4533873,1.0000003117591978,9.9999956400821e-06
742.4738204,0.9999976641301227,1.0000022521743133e-05
742.4942535,0.9999723184869819,1.0000276389346081e-05
742.5146865,1.0000171076275033,9.999828894658239e-06
742.5351197,1.0000107374540654,9.999892993546308e-06
742.596419,0.9999863572194623,1.0000137974543841e-05
742.6168521,1.0000014239843684,9.9999876901283e-06
742.6372851,1.0000029144903002,9.999973165838784e-06
742.6577183,0.9999958292559844,1.0000044394250023e-05
742.6985846,1.0000089738122977,9.999913685506557e-06
742.7190175,1.0000080350562404,9.999923432468187e-06
742.7803168,1.0000114066457453,9.999890757577425e-06
742.8007499,0.9999936618985823,1.000006853714708e-05
742.8211831,1.0000009175189446,9.999996305945083e-06
742.8416161,1.0000070497183637,9.999935302042164e-06
742.8620492,0.9999934890326803,1.000007121845098e-05
742.8824823,0.9999966547483127,1.0000039862115859e-05
742.9029154,0.9999992587288793,1.0000014114657008e-05
742.9233486,1.000001807924784,9.999988906216077e-06
742.9437816,0.9999808563952053,1.0000198699566807e-05
742.9642147,0.9988267675575724,1.0011753638664246e-05
742.9846479,0.9977286478463895,1.002277302661305e-05
743.005081,0.9975596175220645,1.0024471569308607e-05
743.0459472,0.9974571584500597,1.0025501746072615e-05
743.0663803,0.9974518403618727,1.002555541299382e-05
743.0868133,0.9975024777517382,1.0025046677246667e-05
743.1072465,0.9975655867096304,1.0024412655247805e-05
743.1276796,0.997783029000729,1.0022228261722612e-05
743.1481128,0.9990368926411676,1.0009649808749454e-05
743.1685458,0.9999957961810234,1.000005163721771e-05
743.1889789,1.0000124366390417,9.999885379560146e-06
743.2502782,0.9999998286354888,1.0000011823554035e-05
743.2911444,1.0000179525047184,9.999830770556286e-06
743.3115776,1.000014511626147,9.999865251033249e-06
743.3320107,1.000011912092747,9.999891306014441e-06
743.3524437,1.000015017368364,9.999860301846946e-06
743.3728769,0.9999842150162835,1.0000168361146938e-05
743.39331,0.9999991816584918,1.0000018714703231e-05
743.413743,1.0000091117339809,9.999919424669061e-06
743.4341762,0.999991758905642,1.0000092950359448e-05
743.4546093,1.0000089317595862,9.999921206510354e-06
743.4750423,0.9999918055457352,1.0000092440849125e-05
743.4954755,0.9999879622208747,1.0000130834483524e-05
743.5159086,0.9999960163741755,1.0000050238606807e-05
743.5772079,0.9999961413973475,1.0000048754816178e-05
743.6385072,1.000000931269146,1.0000000512126143e-05
743.6589404,0.9999877328632777,1.0000132359208696e-05
743.6793735,1.0000173315218583,9.999836223449416e-06
743.6998067,1.0000130893046901,9.999878482340517e-06
743.7202398,0.9999989311440329,1.000001988885845e-05
743.761106,0.9999911392101504,1.0000097428216918e-05
743.7815391,1.0000150655329791,9.999857959327847e-06
743.8019721,1.0000101124936844,9.999907270825811e-06
743.8224053,1.000005907797287,9.999949088909767e-06
743.8632714,0.9999918165709905,1.0000089514359884e-05
743.8837047,1.0000000822223065,1.0000006598572208e-05
743.9041378,0.9999847070170029,1.0000160084916363e-05
743.924571,0.9999974858910269,1.0000032016285955e-05
743.945004,0.9999948845628864,1.0000057743162774e-05
743.9654371,1.0000159119599041,9.99984717588041e-06
743.9858703,1.00000033153286,1.000000267372064e-05
744.0063033,1.000005335377725,9.99995232327301e-06
744.0471696,1.000015776374758,9.999847267354402e-06
744.0880358,1.000001368102929,9.999990670171094e-06
744.128902,0.9999945274940388,1.0000058372211e-05
765.5225576,0.9999983729817682,1.0000009615658908e-05
765.542991,1.000000233547373,9.999990595611575e-06
765.5634245,0.999999157418719,1.0000000940562047e-05
765.5838581,1.0000022280735579,9.999969816542778e-06
765.6042916,1.0000147454548685,9.999844226970927e-06
765.624725,1.000003462773842,9.999956633934828e-06
765.6860256,0.9999788965364794,1.0000201056282796e-05
765.7064591,1.0000079661577963,9.99990994720728e-06
765.7268926,1.000010335719416,9.999885846559588e-06
765.7473262,0.9999846978887872,1.0000141824879652e-05
765.7677596,1.0000023473085107,9.999964932804338e-06
765.8086267,0.9999976775614546,1.0000010856760306e-05
765.8290601,0.9999985326810461,1.0000001929132881e-05
765.8494937,0.9999893972127112,1.0000092916071929e-05
765.8699272,0.9999893783242569,1.000009274450281e-05
765.8903606,0.999994576629379,1.0000040409072375e-05
765.9107942,1.0000080538246794,9.999905295434041e-06
765.9516611,0.9999994243704027,9.99999093502058e-06
765.9720947,1.0000031333588832,9.999953534323857e-06
765.9925282,1.0000019082936382,9.99996548532492e-06
766.0129617,1.0000086269912993,9.999898011429265e-06
766.0333952,1.0000101951782254,9.999882054415771e-06
766.0538287,1.000000256291843,9.99998117928688e-06
766.0742623,1.000012824512459,9.999855249191027e-06
766.0946957,0.9999853666073233,1.0000129591959062e-05
766.1151292,0.9999967076805172,1.000001595681165e-05
766.1355627,1.0000092961271516,9.99988986481181e-06
766.1559962,1.0000117394622627,9.999865237871202e-06
766.1764297,1.000001314821107,9.999969303216737e-06
766.1968632,0.9999934498215166,1.0000047788826386e-05
766.2172967,1.0000119867768984,9.999862271034643e-06
766.2377303,0.9999887096625947,1.0000094907298045e-05
766.2581638,0.9999973770093641,1.0000008113925151e-05
766.2785972,0.9999829952385606,1.0000151830927496e-05
766.2990308,1.000027645732166,9.9997052439981e-06
766.3194643,1.0000100031787864,9.999881590808634e-06
766.3398977,1.0000109169025908,9.999872397890089e-06
766.3807649,1.0000029413641045,9.999952088004314e-06
766.4011985,0.9999944352088028,1.0000037141507842e-05
766.4420654,1.0000009519575568,9.999972005246543e-06
766.462499,0.9999968076883098,1.0000013487343515e-05
766.4829324,0.9999916850614693,1.000006476915547e-05
766.5033659,0.9995407676438597,1.000457611487481e-05
766.5442329,0.997592796251828,1.0024111956826713e-05
766.5646665,0.9975113138861272,1.0024930899461207e-05
766.5851001,0.9974669825959782,1.002537657747208e-05
766.6055335,0.9974572708529189,1.0025474335456023e-05
766.6259671,0.9974581403141735,1.002546575670869e-05
766.6464006,0.9975468514084207,1.0024574373799144e-05
766.666834,0.9976647243469944,1.0023390169836688e-05
766.6872676,0.9982926625692602,1.0017085536789587e-05
766.7077011,0.999940067870514,1.0000582561832705e-05
766.7281347,1.0000009434894543,9.999973997333133e-06
766.7485682,1.0000054568766228,9.999929102678387e-06
766.7690017,0.9999841171583227,1.000014275247023e-05
766.7894352,1.0000094986573889,9.999889198446933e-06
766.8098687,0.9999898407244974,1.0000086050796606e-05
766.8303022,1.0000019799506454,9.99996494149277e-06
766.8507358,0.9999999133231993,9.999985901554893e-06
766.8711693,1.0000012338093098,9.999973000195536e-06
766.8916028,0.9999989602120932,9.999996048709468e-06
766.9120364,0.9999809194386093,1.0000176781002293e-05
766.9324698,0.9999772931983069,1.0000213374130104e-05
766.9529033,1.0000005600185713,9.99998103788575e-06
766.973337,1.00000109255923,9.99997605628084e-06
766.9937704,0.9999996436477595,9.999990895578396e-06
767.014204,0.9999977293650705,1.000001039451038e-05
767.0346375,0.9999867904778682,1.0000120146307297e-05
767.0755046,1.0000067018338998,9.99992176791288e-06
767.0959381,0.9999969678093279,1.0000019481365845e-05
767.1163715,1.0000171630709433,9.999817908387098e-06
767.1368051,1.0000028481226673,9.999961433719578e-06
767.1572387,0.9999967280085358,1.0000023015367253e-05
767.1776723,1.0000038439120422,9.999952238039455e-06
767.1981057,0.9999905845749097,1.0000085214062778e-05
767.2185392,0.9999889467326376,1.0000101974661904e-05
767.2389728,1.0000172430857521,9.999819394165417e-06
767.2594063,1.0000013295522656,9.999978906031922e-06
767.2798398,1.0000112966428805,9.999879614026414e-06
767.3002734,0.9999872781309845,1.000012017421647e-05
767.3207068,0.999983525052334,1.0000158077692055e-05
767.3411404,0.9999954890878141,1.0000038802627123e-05
767.3615739,0.9999949845050141,1.0000044211712317e-05
767.3820075,0.9999961914720459,1.0000032500045751e-05
767.4024411,1.0000115754617944,9.99987901381841e-06
767.4228746,0.9999780838409027,1.0000214279415584e-05
767.443308,1.0000027092675925,9.999968359746541e-06
767.4637416,0.9999996881855728,9.999998902234583e-06
767.4841752,0.9999929709693737,1.0000066398593749e-05
767.5250422,1.0000100185227854,9.999896544801014e-06
767.5454758,0.999979740368649,1.000019962571485e-05
767.5659093,1.0000001096384452,9.999996215153873e-06
767.5863428,0.9999867446355849,1.0000130142396216e-05
767.6067763,1.0000047229759432,9.999950621801729e-06
767.6476434,1.0000073857262395,9.999924487747737e-06
767.6680769,0.9999974361082319,1.0000024211334598e-05
789.1030602,1.0000083555273174,9.999904946855431e-06
789.1234942,0.999996408214493,1.0000024507919326e-05
789.1439281,1.0000063080561354,9.999925597304074e-06
789.1643619,0.9999841766266648,1.0000146999497596e-05
789.184796,0.9999782032013831,1.0000206820448904e-05
789.2052299,1.0000088628656638,9.999900303027298e-06
789.2256638,1.0000013601369642,9.999975410503046e-06
789.2460977,1.0000140431184943,9.999848661881674e-06
789.2665316,1.0000048682749978,9.999940485523051e-06
789.2869655,0.9999965718675654,1.0000023524253449e-05
789.3073994,0.9999901873246694,1.0000087443038457e-05
789.3278334,1.0000043368770155,9.999946017080697e-06
789.3482674,0.9999966064444753,1.000002338895577e-05
789.3687013,1.0000010484003137,9.999979034470038e-06
789.4095691,0.9999909583199791,1.0000080058193166e-05
789.4300031,1.0000077466282384,9.999912232012372e-06
789.4504369,0.9999924589615317,1.0000065162577375e-05
789.4708709,1.0000053067088528,9.999936736123186e-06
789.4913047,0.9999674903021358,1.0000314958309292e-05
789.5117386,0.9999989929670087,9.999999966638836e-06
789.5321727,0.9999856183097413,1.0000133757322402e-05
789.5526065,1.0000163620766485,9.999826359701103e-06
789.5730405,1.0000089025169296,9.99990098939429e-06
789.5934744,1.000006858365586,9.999921463533442e-06
789.6139082,1.0000002424320653,9.999987652209168e-06
789.6343423,1.0000013706160416,9.999976397184445e-06
789.6547762,1.0000056688304055,9.999933439088147e-06
789.67521,1.0000110132321405,9.999880016648369e-06
789.695644,1.000000385666442,9.99998630857463e-06
789.716078,1.0000077939488108,9.999912240993415e-06
789.736512,1.0000151485458522,9.999838708357161e-06
789.7569458,1.0000012416193385,9.999977783830899e-06
789.7978138,1.0000179453388085,9.999810758585012e-06
789.8182476,1.0000011773027824,9.99997843563571e-06
789.8386815,0.9999956199737718,1.0000034006369912e-05
789.8591155,1.000002295339261,9.99996724728676e-06
789.9204173,0.9999857819563164,1.0000132351536595e-05
789.9817191,0.9999823851821392,1.0000166267668786e-05
790.002153,0.9999918009834003,1.0000072085458465e-05
790.0225869,1.0000031172766548,9.999958898211107e-06
790.0430209,0.99996279152847,1.0000362143297811e-05
790.0634548,0.9982415616589854,1.0017605358929675e-05
790.0838888,0.997688263712118,1.0023160893134145e-05
790.1043227,0.9975384561878857,1.0024666112446567e-05
790.1247567,0.9974799046579993,1.0025254522610976e-05
790.1451905,0.9974422994982657,1.002563245699067e-05
790.1656245,0.9974544042849443,1.0025510754259526e-05
790.2064923,0.9976117324545339,1.0023929610052234e-05
790.2473603,0.9995671539859636,1.0004320038132945e-05
790.2677941,1.0000001853807583,9.999987815185466e-06
790.2882281,0.9999971291308226,1.0000018338149442e-05
790.3086621,1.00001776003695,9.999811992417249e-06
790.3290959,0.9999899652719917,1.0000089897424837e-05
790.34953,1.0000144967576372,9.999844543589258e-06
790.3699639,0.9999958902771098,1.0000030565934045e-05
790.3903977,1.0000050226493697,9.999939202178764e-06
790.4108318,1.000007671576824,9.999912673296888e-06
790.4312657,0.9999792528735135,1.0000196824133381e-05
790.4516996,0.9999890175799302,1.0000099134944414e-05
790.4721336,1.0000005391355247,9.999983879775852e-06
790.4925675,1.0000029568815878,9.999959664606798e-06
790.5130015,0.9999993459536706,9.999995736771984e-06
790.5334354,1.0000099058499603,9.999890102847808e-06
790.5538693,1.0000158042336824,9.99983108558745e-06
790.5743033,1.000005088300534,9.999938208715294e-06
790.5947373,0.999983157644614,1.0000157485024302e-05
790.6356052,1.0000000624219942,9.999988373607569e-06
790.6560391,0.9999910508959059,1.0000078461361424e-05
790.6764729,0.9999989556512368,9.999999386546138e-06
790.696907,1.0000014716114007,9.999974202161868e-06
790.7173409,0.9999878350928623,1.0000110545657047e-05
790.737775,1.0000088863928713,9.999900011109478e-06
790.7582088,1.000005152824575,9.999937327120152e-06
790.7786426,1.0000058706688624,9.99993013171645e-06
790.7990767,1.0000137259888389,9.999851565224725e-06
790.8195106,1.0000064913265914,9.99992389758021e-06
790.8399445,1.0000065994844956,9.999922805550719e-06
790.8603785,1.0000027322479554,9.99996146936172e-06
790.8808125,0.9999812776443788,1.0000176012806761e-05
790.9012465,0.9999972382419197,1.0000016400219183e-05
790.9216803,1.0000038662838389,9.999950119049111e-06
790.9421143,1.0000009530698504,9.999979252621539e-06
790.9625483,0.9999915211276961,1.00000735767928e-05
790.9829822,0.9999947361662376,1.0000041432718653e-05
791.0034161,0.9999988564797972,1.0000000238680472e-05
791.0238502,0.9999842596365004,1.0000146221350595e-05
791.044284,0.9999782801332318,1.0000206033130544e-05
791.064718,0.9999937086503807,1.0000051761034929e-05
791.085152,0.9999983394487827,1.0000005472619405e-05
791.105586,1.0000030134120241,9.999958755651044e-06
791.1260199,0.999995720738448,1.000003170761019e-05
791.1464538,1.0000126928794753,9.999862015685852e-06
791.1668878,0.9999884056002082,1.0000104918462667e-05
791.1873217,1.0000130154035225,9.999858854203964e-06
791.2077557,0.9999955534295213,1.0000033508026609e-05
812.6226773,1.000001106725566,9.999984872057858e-06
812.6431116,0.9999788024646084,1.0000207933607377e-05
812.6635457,1.0000004838166077,9.999991130231952e-06
812.6839801,0.9999990415825161,1.0000005567121158e-05
812.7044144,0.9999896701991148,1.0000099296521776e-05
812.7248487,0.9999931068260955,1.0000064944219186e-05
812.7452829,0.9999979921683915,1.0000016104925086e-05
812.7657172,0.9999885231013479,1.0000110811378217e-05
812.82702,1.0000035563458392,9.999960521425356e-06
812.8474543,0.9999967025574995,1.0000029073803224e-05
812.8678885,0.9999905520238833,1.0000090594437262e-05
812.8883228,0.9999964988840583,1.0000031139625347e-05
812.9087572,0.9999979706986633,1.0000016435939284e-05
812.9291913,1.0000046747841176,9.999949409822148e-06
812.9496257,0.9999905447091598,1.0000090725726335e-05
812.97006,0.9999966742828869,1.0000029443761125e-05
812.9904942,0.999993404132906,1.0000062160103673e-05
813.0109285,1.000010391261724,9.999892304054057e-06
813.0313628,0.9999705453377725,1.0000290785267634e-05
813.051797,0.9999964233478458,1.0000032011243209e-05
813.0722314,0.9999955272806824,1.0000040986509282e-05
813.0926656,0.9999766681709987,1.0000229597303838e-05
813.1130998,0.9999941804800035,1.0000054483696677e-05
813.1335342,0.9999887366497975,1.000010893743016e-05
813.1539684,0.9999874474907805,1.000012184384271e-05
813.1744028,0.9999792390173944,1.0000203945799882e-05
813.194837,1.0000027919529215,9.999968426815686e-06
813.2152713,1.0000026075120345,9.999970285729518e-06
813.2357056,0.9999973668224361,1.0000022707121945e-05
813.2561398,1.0000104036624673,9.99989235429429e-06
813.2765741,1.0000034343749735,9.999962060690683e-06
813.2970085,0.9999879806472404,1.0000116613748913e-05
813.3174426,0.999996106145813,1.0000035372007074e-05
813.337877,1.0000176092787445,9.999820358209771e-06
813.3583113,0.9999962003983798,1.000003445848567e-05
813.3991798,1.0000153274700454,9.99984321904547e-06
813.419614,1.0000138121366828,9.999858386431632e-06
813.4400483,0.9999896828788891,1.0000099692580084e-05
813.4604827,0.9999993491913794,1.0000003042924918e-05
813.480917,0.9999988155220703,1.0000008394120445e-05
813.5013511,0.9999920790479556,1.0000075773944405e-05
813.5217855,1.0000033288149612,9.999963290287318e-06
813.5422198,1.0000030812981233,9.99996577992802e-06
813.5626542,1.0000011514774367,9.999985092533921e-06
813.5830884,0.9999804533760503,1.0000192091770673e-05
813.6443912,0.9975565026739122,1.0024491483356093e-05
813.6648255,0.9974942047958602,1.0025117571229772e-05
813.6852599,0.9974634598080822,1.0025426591665555e-05
813.705694,0.9974358588741167,1.0025704028664132e-05
813.7261284,0.997476541899565,1.0025295135338653e-05
813.7465627,0.9975607374113972,1.002444900100938e-05
813.7669969,0.9977913070355011,1.0022132565744702e-05
813.7874313,0.9989339876140649,1.0010668262882863e-05
813.8078655,1.0000047100317933,9.999949680905654e-06
813.8282997,0.9999926807018432,1.0000069988941745e-05
813.8487341,1.0000032995287031,9.9999638147396e-06
813.8691684,0.9999930053392811,1.0000066771438572e-05
813.9304712,1.0000018470732472,9.999978397029849e-06
813.9509056,1.0000203640368956,9.99979324601214e-06
813.9713398,1.0000142917290809,9.999853981412729e-06
813.9917741,1.0000039070491054,9.999957840734058e-06
814.0122084,1.0000134609943616,9.999862317411528e-06
814.0326427,1.0000026104413826,9.99997083560319e-06
814.0530769,0.9999884274567465,1.000011268111409e-05
814.0735112,1.0000101635887857,9.999895333987837e-06
814.0939455,1.0000029253176417,9.999967730161873e-06
814.1348142,1.000013001294703,9.99986700088279e-06
814.1552484,1.0000053974366347,9.999943052466291e-06
814.1756828,0.9999957114851797,1.0000039926266971e-05
814.196117,0.9999999128785383,9.999997926581622e-06
814.2165512,1.000000643294157,9.99999063684876e-06
814.2369856,0.999983532196554,1.0000161764897409e-05
814.2574199,0.9999833122867684,1.0000163978479877e-05
814.2778541,1.0000071482392214,9.999925631159976e-06
814.2982885,1.0000070476044225,9.999926651900275e-06
814.3187228,1.0000085236253835,9.999911906328912e-06
814.3391572,1.000002213364185,9.999975022647028e-06
814.3595913,0.9999927007761131,1.000007016338345e-05
814.3800256,0.9999941096667966,1.0000056088691165e-05
814.40046,1.0000037884851969,9.999959314724585e-06
814.4208942,0.9999982007053858,1.0000015206786724e-05
814.4413285,1.0000060487863136,9.999936740720853e-06
814.4617629,1.0000096098521993,9.999901145014761e-06
814.4821971,1.0000195983989186,9.99980127687474e-06
814.5026315,1.0000023162443354,9.999974108965711e-06
814.5230658,1.0000060602579093,9.99993668353064e-06
814.5435001,1.0000237670758676,9.999759635054185e-06
814.5639344,0.9999820294129005,1.0000177023523496e-05
814.5843686,1.000012543595634,9.999871894490082e-06
814.6048029,1.0000044044535585,9.99995329887501e-06
814.6252372,0.9999937701880044,1.0000059656058953e-05
814.6865401,1.0000027160969958,9.999970239747741e-06
814.7069744,1.0000055349391186,9.999942065916831e-06
814.747843,1.0000062946125519,9.999934497965984e-06
836.1631081,1.0000069483705214,9.999937899436584e-06
836.1835427,1.0000188872845532,9.99981851554451e-06
836.2039771,1.0000187092258894,9.99982029830127e-06
836.2244116,0.9999904764870055,1.0000102625525e-05
836.2448463,0.9999999047103892,1.0000008344518055e-05
836.2652808,1.0000000309577057,1.0000007084231121e-05
836.2857153,1.0000116596696151,9.999890800556536e-06
836.3061498,0.9999961616220656,1.0000045782089409e-05
836.3265843,0.9999867933016476,1.0000139469098479e-05
836.3470188,1.0000017786950857,9.999989615463151e-06
836.3674533,1.0000299234636514,9.999708178597656e-06
836.3878877,1.0000036758631714,9.999970648068175e-06
836.4083223,0.9999920619648479,1.0000086789706428e-05
836.4287568,1.0000001628295272,1.000000578242753e-05
836.4491912,0.9999953179397137,1.0000054233622116e-05
836.4696258,0.9999907328446743,1.0000100087271535e-05
836.4900603,1.0000114883566027,9.99989253446856e-06
836.5104949,1.0000032789982332,9.999974628893908e-06
836.5309293,0.9999877979493597,1.0000129442855783e-05
836.5513638,1.0000071731707572,9.999935691484325e-06
836.5717984,1.0000112963168566,9.999894462698743e-06
836.5922328,1.0000015559276478,9.999991867339627e-06
836.6126674,1.0000194731077714,9.999812701085196e-06
836.633102,1.0000052973087872,9.999954457564989e-06
836.6535364,1.0000123913019618,9.999883520715113e-06
836.673971,0.9999882006348751,1.0000125429286275e-05
836.6944055,0.9999922279912202,1.000008515675213e-05
836.7148399,0.9999836993525247,1.0000170447086915e-05
836.7352745,0.9999912009716304,1.0000095430772272e-05
836.755709,0.9999936614070852,1.000007082782591e-05
836.7761435,1.000007105178271,9.999936391899811e-06
836.796578,0.999999080018988,1.00000166448226e-05
836.8170125,0.9999915314279005,1.0000092133248819e-05
836.837447,1.000000313940381,1.0000004309076676e-05
836.8578815,0.9999927063439352,1.0000080387346887e-05
836.878316,1.0000043995389756,9.999963456672856e-06
836.8987507,0.9999873034698696,1.0000134420595588e-05
836.9191851,0.9999862137634936,1.000014531962566e-05
836.9396196,0.999990869809176,1.0000098759720543e-05
836.9600542,0.9999984537582758,1.000002292100056e-05
836.9804886,1.0000031313282345,9.999976146961314e-06
837.0009231,1.00000880891569,9.999919373327238e-06
837.0213577,1.000007036872589,9.999937095079452e-06
837.0417921,0.9999931989071739,1.0000075476376887e-05
837.0622267,1.0000072419806472,9.999935047155691e-06
837.0826612,1.0000041528943235,9.999965939230297e-06
837.1030957,1.00000539519616,9.999953517845416e-06
837.1235303,0.9999808649882226,1.0000198824986539e-05
837.1439648,0.9995323457765899,1.000468620631437e-05
837.1848338,0.9975954828486188,1.0024110621407863e-05
837.2052683,0.9975151719157256,1.0024917673913429e-05
837.2257027,0.9974692433562508,1.0025379273564679e-05
837.2461373,0.9974555654045829,1.0025516751432399e-05
837.2665718,0.9974805423345804,1.0025265713718389e-05
837.2870064,0.9975469149991355,1.0024598675196739e-05
837.3074409,0.9976986220282524,1.0023074366465792e-05
837.3278754,0.9983125110318203,1.0016910911915266e-05
837.34831,0.9999729086730959,1.000027840739806e-05
837.3687444,1.0000023791809671,9.999983696129985e-06
837.3891789,1.0000075321622117,9.99993216808782e-06
837.4096135,1.0000062937787597,9.999944553042412e-06
837.430048,1.0000173611684953,9.999833882945959e-06
837.4504824,1.0000019197355925,9.999988295663225e-06
837.4709171,1.0000194212984723,9.999813284871855e-06
837.5322206,0.9999971190039468,1.0000036307899625e-05
837.5526551,1.0000063958805707,9.99994354055904e-06
837.5730896,1.0000125103571602,9.999882398056311e-06
837.6139586,0.9999941974756688,1.0000065528037937e-05
837.6343932,0.9999735230398618,1.0000272280329635e-05
837.6548277,0.999981160129348,1.0000195907005066e-05
837.6752623,0.9999917392648593,1.0000090113775983e-05
837.6956967,1.0000125609509052,9.999881898710953e-06
837.7161312,0.9999897947151779,1.0000109561743144e-05
837.7365658,0.9999802642297568,1.0000204870546704e-05
837.7570002,0.9999713978318427,1.0000293539886516e-05
837.7774348,1.0000184432480872,9.999823081583132e-06
837.7978694,0.9999948636010925,1.0000058876068433e-05
837.8183038,0.9999920885219593,1.0000086628202503e-05
837.8387383,0.9999950801297723,1.0000056712661744e-05
837.8591729,0.9999984992962349,1.0000022521679526e-05
837.8796073,1.0000021732741697,9.999985782808812e-06
837.9204765,1.0000140675739677,9.99986684342797e-06
837.940911,0.999983520207432,1.000017231892322e-05
837.9613455,0.9999943788521796,1.0000063730841431e-05
837.98178,0.9999947486875033,1.0000060033276362e-05
838.0022145,0.9999966056558997,1.0000041464232978e-05
838.022649,1.0000016426700669,9.999991094764211e-06
838.0430836,1.0000068626064023,9.99993889658852e-06
838.0635182,0.9999977840535594,1.000002968253029e-05
838.0839526,0.9999869557330989,1.000013796821965e-05
838.1248217,1.0000026497140608,9.99998102811412e-06
838.1452562,1.0000153452771119,9.99985407537527e-06
838.1861253,1.00000370050697,9.999970522303736e-06
838.2065597,0.9999973827447936,1.0000033700559161e-05
838.2269942,0.9999931550131453,1.0000075978946019e-05
838.2474288,1.000001763234496,9.999989896852724e-06
838.2678632,1.0000051959707463,9.999955570309692e-06
838.2882979,1.0000030844124128,9.999976686324488e-06
838.3087324,0.9999901386404729,1.0000106145593092e-05
859.7241647,0.9999926328832965,1.0000074832525045e-05
859.7445994,0.9999981706937189,1.0000019443932959e-05
