#System architecture file: july13 res 422
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
359.9775963,0.9999854305478699,1.0000140188107597e-05
359.9980291,0.9999829271541041,1.0000165229983767e-05
360.0184621,0.9999541040243044,1.0000453486440896e-05
360.038895,0.9997149824537876,1.000284549952376e-05
360.0797608,0.9996203186199384,1.0003792781260861e-05
360.1001938,0.9995976581871613,1.0004019569975163e-05
360.1410595,0.9995866537772904,1.000412971824406e-05
360.1614925,0.9995709409142698,1.0004286986455343e-05
360.1819254,0.9996003282676341,1.0003992876611803e-05
360.2023583,0.9995896414813483,1.0004099838265667e-05
360.2227912,0.999607856371523,1.0003917550436838e-05
360.2432242,0.9996213979726107,1.000378203731124e-05
360.2636571,0.9996452300806434,1.000354354873576e-05
360.2840901,0.9996727636962451,1.0003268032108006e-05
360.3045229,0.9998430686784465,1.000156416559439e-05
360.3249559,1.0000033390452943,9.99996122385607e-06
360.3453887,1.0000144160332936,9.999850463276121e-06
360.3658217,0.9999857413583427,1.0000137217106891e-05
360.3862546,0.9999754609237114,1.000024003267386e-05
360.4066875,1.0000015789293821,9.999978854053938e-06
360.4271205,1.0000084516716077,9.999910134657982e-06
360.4475534,1.0000062630273119,9.999932028073826e-06
360.4679863,1.0000064682193857,9.999929983493489e-06
360.4884193,0.9999891186804191,1.0000103486876138e-05
360.5088522,1.0000074151744847,9.999920528724976e-06
360.5292851,1.0000036439765856,9.999958247599598e-06
360.5497181,1.0000077612829454,9.999917082366714e-06
360.5905839,1.0000143935181265,9.999850776217204e-06
360.6110167,0.9999962753813196,1.0000031962915126e-05
360.6518827,0.9999872278493287,1.0000122454416794e-05
360.6723155,0.9999958955883181,1.0000035782987739e-05
360.6927486,1.0000067550830825,9.99992719576953e-06
360.7131815,1.000001978242016,9.999974971128746e-06
360.7336144,0.999995572946902,1.00000390316004e-05
360.7540473,0.999978463059638,1.0000210142229682e-05
360.7744803,0.9999832692487773,1.0000162085934312e-05
360.7949132,1.000001323767838,9.999981545472664e-06
360.815346,0.9999966722827357,1.0000028067815324e-05
360.8357791,1.0000093053830104,9.999901745062586e-06
360.856212,1.0000181835049518,9.999812973765032e-06
360.8766448,0.9999849159172445,1.0000145655880045e-05
360.8970779,1.0000105414921412,9.999889406547875e-06
360.9379436,1.0000013404912464,9.999981430330703e-06
360.9583767,0.999988419227692,1.0000110651689696e-05
360.9788096,1.00001471612959,9.999847691103776e-06
360.9992424,1.000001290298032,9.999981954680552e-06
361.0196755,1.000001726372213,9.99997760143978e-06
361.0401083,0.9999896579611769,1.0000098294019802e-05
361.0809742,1.0000029320735946,9.99996556698231e-06
361.1014072,0.9999923735958287,1.0000071159712153e-05
361.1218401,1.000008450060428,9.999910402797165e-06
361.142273,0.9999821566783277,1.0000173346476907e-05
361.162706,1.0000081959331004,9.999912959078444e-06
361.1831389,1.0000058620926013,9.999936304678507e-06
361.2035718,1.0000088335856925,9.999906597740487e-06
361.2240048,1.0000022182240094,9.999972758140034e-06
361.2444377,1.0000024978489863,9.999969969458284e-06
361.2648706,1.000009810927887,9.999896847165826e-06
361.2853037,1.000001518519685,9.999979777832227e-06
361.3057365,1.0000215989245456,9.99977898609824e-06
361.3261694,0.9999964294590922,1.0000030683666436e-05
361.3466024,0.9999945901668772,1.0000049084328422e-05
361.3874682,1.000008708677646,9.99990791494289e-06
361.4079012,0.9999952694338176,1.0000042314381355e-05
361.4487671,0.9999898765124874,1.000009625959084e-05
361.4692,1.000017896039697,9.9998160742557e-06
361.4896331,1.000005075326176,9.99994428600808e-06
361.5100659,1.0000051683394007,9.999943363517576e-06
361.5304988,0.9999905351531283,1.0000089703574395e-05
361.5509319,1.0000141619485419,9.999853444490531e-06
361.5917977,0.9999958014648698,1.0000037062712551e-05
361.6122306,1.0000197221689786,9.99979786716381e-06
361.6326636,1.0000142300060537,9.999852794568683e-06
361.6530965,1.0000016130344238,9.9999789698974e-06
361.6735294,0.9999968659409225,1.0000026448560477e-05
361.6939624,0.999992109408428,1.0000074022071596e-05
361.7143953,0.9999902670834337,1.0000092453328095e-05
361.7348283,0.999985211795326,1.0000143015120933e-05
361.7552612,1.0000011056115727,9.999984082563571e-06
442.0594261,0.9996050298322329,1.0003952095115913e-05
442.0798604,0.9995989847551356,1.0004012598041877e-05
442.1002948,0.9995890454177908,1.0004112076190245e-05
442.1207291,0.9995875562908532,1.0004126983752538e-05
442.1411633,0.9995772831638544,1.00042298049144e-05
522.5101,1.0000008020016178,9.999991004114611e-06
522.5305345,1.0000017144150004,9.999981886601887e-06
522.5509689,1.0000108763831959,9.999890274746664e-06
522.5714034,0.9999958839001056,1.000004020528105e-05
522.591838,1.0000055658463374,9.999943392766596e-06
522.6122724,1.000009922306233,9.999899835711349e-06
522.6327068,0.9999949888667425,1.000004917629028e-05
522.6531414,1.000007169164268,9.999927380587132e-06
522.6735758,0.9999995308463431,1.0000003770311612e-05
522.6940102,1.0000079014643546,9.999920071891434e-06
522.7144448,1.0000024069194502,9.999975023965194e-06
522.7348792,1.0000221751740135,9.999777353558507e-06
522.7553136,0.9999993336393642,1.0000005771299058e-05
522.7757482,0.9999985499931328,1.000001361517022e-05
522.7961826,0.9999849991791453,1.0000149132985621e-05
522.8370516,1.0000088771125095,9.99991036732209e-06
522.8574861,0.9999944448047762,1.0000054697560631e-05
522.8779204,0.9999947478450167,1.000005167484334e-05
522.898355,0.9999968355542342,1.0000030805359366e-05
522.9187895,0.9999951888818317,1.000004728005974e-05
522.9392239,1.0000060747936532,9.999938428998513e-06
522.9596584,0.9999946933854992,1.0000052250957691e-05
522.9800929,1.0000022669577915,9.999976523048862e-06
523.0005273,1.000006392485759,9.999935276231405e-06
523.0209618,1.000004715654866,9.99995205251783e-06
523.0413963,1.0000002114332769,9.999997102736597e-06
523.0618308,0.9999891995760535,1.0000107230757769e-05
523.0822652,0.9999845845445807,1.0000153390633187e-05
523.1026997,0.9999992304961797,1.0000006937174924e-05
523.1231341,0.9999850647728442,1.0000148605101829e-05
523.1435686,0.9999842809993861,1.0000156451618026e-05
523.164003,0.9999900387522761,1.0000098881218744e-05
523.204872,0.9999881700397567,1.0000117586143555e-05
523.2253064,1.0000129869360495,9.999869426274536e-06
523.2457409,0.9999993295395547,1.0000006007398388e-05
523.2661754,0.9999937899227014,1.0000061412856099e-05
523.2866098,1.0000108607988711,9.99989071387275e-06
523.3070443,1.0000056079361002,9.99994325066542e-06
523.3274788,0.9999948294200096,1.0000051044866282e-05
523.3479133,0.9999952888819302,1.0000046459356716e-05
523.3683477,1.0000163043067996,9.99983631677277e-06
523.3887822,1.0000097731337374,9.99990163607093e-06
523.4092167,0.9999902846933157,1.0000096529786435e-05
523.4296512,1.000020212019132,9.999797269082483e-06
523.4705201,1.0000232910611992,9.999766498969602e-06
523.4909546,1.0000067538954462,9.999931875220874e-06
523.5113889,0.9999921607992515,1.000007781596358e-05
523.5318235,0.9999977386781019,1.0000022046304526e-05
523.552258,0.9999924301186481,1.0000075142166006e-05
523.5726923,0.9999996255769377,1.0000003196821577e-05
523.5931269,1.0000006728908395,9.99999273355048e-06
523.6135613,1.0000043439716224,9.999956032850676e-06
523.6339957,0.9999924283821168,1.0000075199103616e-05
523.6544303,1.0000089680999125,9.999909812202051e-06
523.6748647,1.0000012497317017,9.999987005185602e-06
523.6952993,1.0000146442597553,9.999853072191522e-06
523.7157337,1.0000092576122157,9.999906947584386e-06
523.7361681,0.9999942631558655,1.0000056901877064e-05
523.7566027,1.000001742031085,9.999982123150144e-06
523.777037,1.000005196822967,9.999947585849056e-06
523.7974715,1.0000177049397059,9.999822517984034e-06
523.817906,0.999997691631319,1.0000022658465969e-05
523.8383404,0.9999893154013667,1.0000106432393807e-05
523.8587749,0.9999970260672526,1.0000029335283672e-05
523.8792093,1.0000026084774725,9.99997352181688e-06
523.8996438,0.9999839107428861,1.0000160512384572e-05
523.9200783,0.9999894087744379,1.0000105541367227e-05
523.9405128,0.999967971321953,1.0000319935838553e-05
523.9609472,0.9997214130902895,1.0002786295004557e-05
523.9813816,0.9996580675892166,1.0003420154176535e-05
524.0018162,0.9996102340434977,1.0003898850790179e-05
524.0222505,0.9995871475223697,1.0004129912438652e-05
524.042685,0.9995831604347988,1.000416982750402e-05
524.0631196,0.999584682156202,1.0004154608762175e-05
524.0835539,0.9995907589301978,1.0004093802081633e-05
524.1039885,0.9995727244950393,1.0004274308631874e-05
524.1244229,0.999593298509657,1.0004068408101264e-05
524.1448573,0.999620540449266,1.000379578577197e-05
524.1652918,0.9996108858684369,1.0003892417226694e-05
524.1857263,0.9996374691418694,1.0003626396028818e-05
524.2061607,0.9996730453688187,1.0003270399852957e-05
524.2470297,1.0000029321037267,9.999970486474354e-06
524.2674641,0.9999970293664782,1.0000029525502015e-05
524.2878986,0.9999999467372359,1.0000000363411077e-05
524.308333,0.99998831345631,1.000011670933855e-05
524.3287675,1.0000047527050573,9.999952327517864e-06
524.3492019,0.9999880335300125,1.0000119532325741e-05
524.3696364,0.9999986132400059,1.0000013745717457e-05
524.3900709,0.9999910476221071,1.0000089414629866e-05
524.4105054,0.9999951082533544,1.0000048819756532e-05
524.4309398,1.000006274953526,9.99993716495957e-06
524.4513742,1.0000018017068801,9.9999819091619e-06
524.4718088,1.0000003378844788,9.999996559500202e-06
524.4922431,0.9999997895776643,1.0000002054760939e-05
524.5126777,0.9999810146530669,1.0000189819851307e-05
524.533112,1.0000057161009666,9.999942814383517e-06
524.5535465,1.0000046844421717,9.999953143199342e-06
524.573981,0.9999858741586435,1.0000141260192561e-05
524.5944154,0.9999965112497158,1.0000034899836634e-05
524.6148499,1.0000134546602186,9.999865479894529e-06
524.6352844,0.9999776136253757,1.0000223905966223e-05
524.6557188,1.0000059180691143,9.999940869432734e-06
524.6761532,1.0000155919819762,9.999844144996126e-06
524.6965878,0.9999925945255314,1.0000074130336639e-05
524.7170221,0.9999971451960387,1.0000028635866276e-05
524.7578911,1.0000021639744943,9.999978473584407e-06
524.7783256,1.000007271593306,9.999927410712815e-06
524.7987599,1.0000182690834232,9.999817451497809e-06
524.8191945,0.9999909923741714,1.0000090228990887e-05
524.8396289,1.0000095564147502,9.999904601650033e-06
524.8600634,0.9999990043221101,1.0000010134684003e-05
524.8804978,1.000016527017964,9.999834923495474e-06
524.9009323,0.9999965930619199,1.0000034273538927e-05
524.9418012,1.0000009724371983,9.999990505993962e-06
524.9622356,1.0000030185727546,9.99997005793989e-06
524.9826702,0.9999962383782466,1.0000037873198957e-05
525.0031045,1.0000012236402318,9.99998803375415e-06
525.023539,0.9999960097101845,1.0000040186544213e-05
525.0439735,0.9999998679747193,1.0000001617123205e-05
525.0644079,1.0000082681063855,9.999917629912118e-06
525.0848423,0.99998910294979,1.0000109295452818e-05
525.1052769,0.9999923082968787,1.0000077254889847e-05
525.1257112,1.000003951709368,9.999960833869493e-06
525.1461457,1.000013173402271,9.999868632099575e-06
525.1870146,0.9999966676167265,1.0000033715619898e-05
525.207449,1.0000085415769442,9.999914990330675e-06
525.2278835,0.9999987511131969,1.0000012907995491e-05
525.2483179,1.0000048920303806,9.999951512819801e-06
525.2687525,0.9999960585109633,1.0000039861746596e-05
525.2891868,0.9999959988602356,1.000004047210842e-05
525.3096213,0.999998609386886,1.000001438058678e-05
525.3300558,1.0000013146462268,9.999987341913464e-06
525.3504903,1.0000072586290925,9.999927916551202e-06
525.3709246,0.9999953524920856,1.0000046991612178e-05
525.3913591,0.9999948129779823,1.0000052400838283e-05
525.4117936,0.9999845835217587,1.0000154711580975e-05
525.4322279,1.0000017054387382,9.999983504156417e-06
525.4526625,1.0000146279640323,9.999854295144041e-06
525.4730969,0.9999948002121,1.0000052584977236e-05
525.4935313,1.0000016636435867,9.999983964621747e-06
525.5139658,1.0000044972098254,9.99995564337239e-06
525.5344003,1.00000956189934,9.999905011459998e-06
525.5548346,1.0000082323647579,9.999918320877224e-06
525.5752692,1.0000066192975083,9.999934465651715e-06
525.5957036,1.0000038819898058,9.999961852816357e-06
525.616138,0.9999865958410947,1.00001347303672e-05
525.6365725,1.0000055079240882,9.999945622469023e-06
525.6774415,1.0000126353360093,9.999874378609526e-06
686.4267874,0.9999989067185904,1.0000010182333047e-05
686.4472201,0.9999910925722262,1.0000088320450058e-05
686.4676526,0.9999993150108404,1.0000006091162843e-05
686.4880851,1.0000228082639744,9.999771159731889e-06
686.5085177,1.0000069432539174,9.99992980098917e-06
686.5289502,1.000008710624202,9.999912123456822e-06
686.5493828,1.0000139835191544,9.999859391604155e-06
686.5698154,0.9999968500190848,1.0000030720635248e-05
686.5902478,0.9999876555543178,1.000012266260394e-05
686.6311131,1.0000056738252565,9.999942470525075e-06
686.6515455,1.00000437055257,9.999955499034871e-06
686.6719782,0.9999923830057622,1.0000075370801133e-05
686.6924107,1.0000031352628242,9.99996784367965e-06
686.7128432,1.0000065710668344,9.999933481902057e-06
686.7332758,0.9999949849283205,1.0000049339027586e-05
686.7537084,0.9999625379230589,1.0000373818770681e-05
686.774141,1.0000128581192567,9.999870600406264e-06
686.7945735,1.000002617255612,9.999973003391185e-06
686.8150061,1.0000053655139973,9.999945516974527e-06
686.8354387,0.999991529558718,1.0000083872894865e-05
686.8558712,0.9999838309801731,1.0000160856524141e-05
686.8763037,0.9999958692664379,1.0000040467185074e-05
686.8967364,0.9999937839745372,1.0000061316279296e-05
686.9171688,0.9999957026051608,1.0000042125738206e-05
686.958034,1.0000194367734667,9.999804779610981e-06
686.9784666,0.9999864200714479,1.000013494064642e-05
687.0193317,0.9999933179105868,1.0000065952829817e-05
687.0397643,1.0000054654772312,9.999944473015513e-06
687.0601968,0.9999944329860911,1.0000054793921927e-05
687.1010619,0.9999996440824214,1.0000002674653722e-05
687.1214945,1.0000173356580753,9.999825757922593e-06
687.141927,0.9999971794284928,1.0000027313284774e-05
687.1623596,0.9999952319830316,1.0000046783899463e-05
687.1827922,1.0000240370529856,9.99975873479438e-06
687.2032247,1.0000100352821748,9.999898743741743e-06
687.2236574,0.9999907214121456,1.0000091878304985e-05
687.2440898,1.0000141627574985,9.99985746204854e-06
687.2645224,0.9999989641784892,1.000000944186473e-05
687.284955,0.9999826318520728,1.0000172764159001e-05
687.3053875,1.0000047952338675,9.999951123618402e-06
687.3258201,0.9999993835347205,1.0000005236426556e-05
687.3462527,1.0000091770877784,9.999907297795601e-06
687.3666852,1.0000062132064271,9.999936932206673e-06
687.3871178,1.0000083665994868,9.999915394652825e-06
687.4075504,1.0000136827341954,9.999862230548021e-06
687.4279828,0.9999963587757236,1.0000035464446278e-05
687.4484155,1.000005384834208,9.999945200101163e-06
687.4688481,0.9999919598840246,1.0000079446024843e-05
687.4892805,1.0000093369020073,9.999905672169601e-06
687.5097132,0.9999952518233862,1.0000046518382925e-05
687.5301457,1.000014201197257,9.999857022545221e-06
687.5505783,0.9999987724351664,1.0000011304245404e-05
687.5710108,1.0000063513470019,9.99993551162309e-06
687.5914434,1.0000151701455053,9.999847321649402e-06
687.611876,0.9999947111225634,1.0000051905946459e-05
687.6323085,1.000006419096321,9.999934822466529e-06
687.6527411,0.9999841549365767,1.0000157462258877e-05
687.6731737,0.9999956023446619,1.0000042981994863e-05
687.6936063,1.0000011518549488,9.999987482844757e-06
687.7140387,0.9999953884316649,1.0000045113403186e-05
687.7344714,0.9999966090365391,1.0000032903394459e-05
687.7549039,0.9999899514697557,1.0000099476091424e-05
687.7753364,1.0000054275070034,9.999944711165159e-06
687.7957691,0.9999923951029699,1.0000075031626327e-05
687.8162015,0.9999898499676476,1.0000100479583811e-05
687.8366342,0.9999947399478774,1.0000051575192526e-05
687.8570667,0.9999988618596347,1.0000010351979745e-05
687.8774992,0.9998190729352899,1.0001808564598674e-05
687.8979318,0.9996777188963912,1.0003222812594635e-05
687.9183644,0.99963889995032,1.0003611263609586e-05
687.9387969,0.9996303928187442,1.0003696393294495e-05
687.9592295,0.999588693860524,1.0004113704843087e-05
687.9796621,0.9995681157401766,1.0004319655838462e-05
688.0000945,0.9995723306856744,1.0004277466330612e-05
688.0205272,0.9995711934232712,1.0004288844900583e-05
688.0409597,0.9996009183444796,1.0003991345683412e-05
688.0613924,0.9995738737826749,1.0004262010794902e-05
688.0818249,0.9996138793145722,1.0003861626591915e-05
688.1022574,0.9996262245824243,1.0003738076281972e-05
688.1226901,0.9996737094355577,1.0003262891426585e-05
688.1431225,0.9996979687910151,1.0003020141629567e-05
688.1635551,0.999957768606546,1.0000421245323077e-05
688.1839878,1.0000057839154375,9.999941071026177e-06
688.2044203,1.000001321934027,9.999985686764274e-06
688.2248528,1.0000009269751802,9.999989632594274e-06
688.2452854,1.0000056245858957,9.999942653055835e-06
688.265718,0.9999975884116076,1.0000023010792393e-05
688.2861505,1.0000083896110943,9.999914995720922e-06
688.3065831,1.000012371964102,9.9998751692928e-06
688.3270157,0.9999834817504745,1.0000164068870522e-05
688.3474483,1.000003595336434,9.999962926714828e-06
688.3678808,0.9999902074307537,1.0000096802872082e-05
688.3883133,0.9999902776524516,1.0000096096932289e-05
688.408746,0.9999949036794805,1.0000049832277548e-05
688.4291784,1.0000087051177053,9.999911814710013e-06
688.4496111,0.9999942581708077,1.0000056280040533e-05
688.4700436,1.000014113656232,9.999857723182385e-06
688.4904761,0.9999961313230025,1.0000037540968195e-05
688.5109088,1.0000027800766833,9.999971049688064e-06
688.5313412,0.9999900161730265,1.000009868595605e-05
688.5517738,1.0000027493081658,9.99997135002993e-06
688.5722065,1.0000062522828899,9.999936316939023e-06
688.5926389,1.000023125589982,9.999767585186852e-06
688.6130715,0.9999913602626023,1.0000085230169652e-05
688.6335041,0.9999888517297136,1.0000110312344556e-05
688.6539366,1.0000009990200378,9.99998883458053e-06
688.6743693,1.0000031975565409,9.999966845673427e-06
688.6948018,0.9999925241042408,1.0000073577008848e-05
688.7152344,0.9999840966795713,1.0000157849589466e-05
688.7356669,1.0000131015390619,9.999867796595258e-06
688.7560995,1.0000123019921117,9.999875788245006e-06
688.776532,0.9999871517129766,1.0000127287533338e-05
688.7969646,0.9999781681059141,1.0000217123103677e-05
688.8173972,1.0000012441393278,9.999986354446598e-06
688.8582624,1.000011431405043,9.999884475909783e-06
688.8786948,1.0000063812257725,9.999934973213321e-06
688.9195601,1.0000064263950224,9.999934514375852e-06
688.9399925,0.9999973971497547,1.0000024802905026e-05
688.9604252,1.00000746323152,9.999924139027163e-06
688.9808577,0.9999968173918858,1.000003059339839e-05
689.0012902,1.0000041604514394,9.9999571593329e-06
689.0217229,0.9999989727509194,1.0000009032623784e-05
689.0421554,1.000002852621843,9.999970230450388e-06
689.0625879,1.0000094421094718,9.9999043328582e-06
689.103453,0.999997907224912,1.000001967378975e-05
689.1238857,0.9999956435763541,1.000004230690083e-05
689.1443182,0.9999938805473294,1.0000059933861521e-05
689.1647507,0.9999759103342238,1.0000239637892201e-05
689.1851833,1.000001784901715,9.999980882977803e-06
689.2056159,0.9999867226934352,1.0000131503277308e-05
689.2260484,0.9999992769130849,1.0000005955849589e-05
689.246481,1.0000079972496494,9.99991874964554e-06
689.2669136,1.000022949275346,9.99976923055658e-06
689.2873462,1.000015169554357,9.999847021318582e-06
689.3077787,1.0000093907356173,9.999904804612516e-06
689.3282112,0.9999902074318802,1.0000096634241147e-05
689.3486439,1.0000007794951438,9.999990909213914e-06
689.3690765,0.9999902956967536,1.000009574467024e-05
689.3895089,0.9999894808935121,1.0000103889422507e-05
689.4099416,1.0000012908181017,9.999985785664023e-06
689.4303741,0.9999848865889062,1.0000149826769729e-05
689.4508066,1.0000197395696877,9.999801295193374e-06
689.4712393,1.000000646561841,9.999992217933816e-06
689.5121044,1.0000058726298677,9.999939950777289e-06
689.5325369,1.0000084696191782,9.999913977856962e-06
689.5529695,0.9999833459977869,1.0000165212696455e-05
689.5734022,0.9999812027067978,1.0000186642971848e-05
689.5938346,1.0000166136053132,9.999832529875114e-06
768.4036846,1.0000009919975485,9.99997909657831e-06
768.4854187,1.0000078175326013,9.999910309016255e-06
768.5467194,1.0000172047896776,9.999816005796425e-06
768.567153,0.9999956998653662,1.0000030901558568e-05
768.5875866,1.0000168821341706,9.99981892841616e-06
768.6284537,1.000000414258056,9.999983288872097e-06
768.6488872,0.9999969603310617,1.0000017666468338e-05
768.6693208,0.9999966556161928,1.0000020549293426e-05
768.6897543,1.0000047900551208,9.999939038261234e-06
768.7101879,0.999999406463714,9.999992704576767e-06
768.7306214,0.9999974515160547,1.0000012082449315e-05
768.751055,0.9999917805835923,1.0000068618430845e-05
768.7714885,1.0000028660929106,9.999957586889037e-06
768.7919222,0.9999953506820136,1.0000032562998751e-05
768.8123556,1.0000114630441796,9.999871260767287e-06
768.8327892,0.9999883926276081,1.0000101782912427e-05
768.8532228,1.000001196111923,9.999973563523942e-06
768.8736563,1.000001638855809,9.999968951165252e-06
768.8940899,0.9999991877595393,9.999993275715496e-06
768.9349569,0.9999901644212636,1.0000083133493542e-05
768.9553906,0.9999924487477211,1.0000060100064434e-05
768.9758242,0.9999952477495182,1.0000031919075833e-05
769.0371248,1.000012466401539,9.999859158406432e-06
769.0575585,1.000001424613274,9.999969381909437e-06
769.0984255,0.9999885253029639,1.0000097990570935e-05
769.1188592,0.9999877706449463,1.0000105344775154e-05
769.1392926,1.0000004879562927,9.999977978212196e-06
769.1597262,1.0000167323852687,9.999815345357413e-06
769.1801598,1.0000049709351668,9.999932766155385e-06
769.2005933,0.9999810297892147,1.0000171990461538e-05
769.2414605,1.0000070514570973,9.999911394254518e-06
769.261894,1.0000026653109884,9.999955068747785e-06
769.2823276,0.9999934349692275,1.000004718744383e-05
769.3027612,0.9999937024116632,1.0000044329803899e-05
769.3231947,1.0000003023042041,9.999978149323759e-06
769.3436283,1.0000098343202297,9.999882651105671e-06
769.3640619,0.999999828106579,9.999982535133906e-06
769.3844953,1.0000016338077633,9.99996430366442e-06
769.404929,1.0000031364688369,9.999949105240592e-06
769.4662297,1.0000128366858057,9.999851606481985e-06
769.4866633,0.9999998882312826,9.999980929395893e-06
769.5275304,0.9999876088299045,1.0000103415872682e-05
769.547964,0.9999919969684796,1.0000059384928948e-05
769.5683976,0.9999943609783511,1.0000035599804484e-05
769.5888311,1.0000130725547176,9.999848345241685e-06
769.6092647,1.000022830546418,9.99975063279076e-06
769.6501318,0.9999869496509795,1.0000109178658895e-05
769.6705655,0.9999959943683628,1.0000018607884692e-05
769.7114325,0.9999899471162482,1.0000078851738587e-05
769.7318662,0.9999912039042796,1.0000066176819303e-05
769.7727333,1.0000095928983708,9.99988209025386e-06
769.7931669,0.9999914968986994,1.0000062959599457e-05
769.8136005,0.9999872755441125,1.0000105089767735e-05
769.8340341,0.9999016510965816,1.000096134928653e-05
769.8544676,0.9996921013853204,1.0003057621267504e-05
769.8953348,0.999626616582034,1.0003712789060266e-05
769.9157683,0.9996040321991985,1.0003938753384571e-05
769.9362019,0.9996086127428916,1.0003892865751134e-05
769.977069,0.999593220303833,1.0004046840651554e-05
770.0179363,0.999581252065071,1.0004166577379917e-05
770.0383698,0.9996022737455021,1.0003956177857765e-05
770.0588034,0.9996161131836008,1.000381767133536e-05
770.079237,0.9996426164391653,1.0003552445901974e-05
770.0996705,0.9997010926335611,1.0002967311798464e-05
770.1201042,0.9998956832573088,1.0001020643009098e-05
770.1405377,1.0000016557744413,9.999960836879695e-06
770.2222722,1.0000069461960839,9.999908111276212e-06
770.2427056,0.9999875124471961,1.0000102513192451e-05
770.2631392,1.0000010720621921,9.999966987358086e-06
770.2835729,1.0000043066122883,9.99993472145859e-06
770.3040064,1.000003996909966,9.999937905613016e-06
770.3653071,1.0000086819669982,9.99989136413016e-06
770.4061744,1.0000074263335124,9.999904164839859e-06
770.4266079,1.000000381899802,9.999974742423204e-06
770.4470415,0.9999828171732185,1.0000150533937833e-05
770.4674751,0.9999916285444238,1.0000062567518318e-05
770.4879087,0.9999843670466957,1.0000135341080237e-05
770.5083423,0.9999971725794434,1.000000744823487e-05
770.569643,0.9999954015336336,1.000002569739135e-05
770.6309438,0.9999978608676322,1.0000001708229377e-05
770.6513774,0.9999895676340297,1.0000084857053007e-05
770.6922446,1.000004377548869,9.999937209134746e-06
770.7126782,1.0000085202546172,9.999896018688259e-06
770.7535453,0.9999937369885702,1.0000044342263003e-05
770.773979,1.0000033230590748,9.999948736702215e-06
770.7944126,1.0000064816009018,9.999917413032139e-06
770.8148461,1.0000017565613286,9.999964930316597e-06
