#System architecture file: july13 nores 898
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
654.081987,1.0000076317587725,9.999924821542956e-06
654.1024196,0.9999965023471219,1.000003612317922e-05
654.1228523,0.999988982486034,1.0000111330845063e-05
654.143285,0.999992318690755,1.0000077976112462e-05
654.1637176,0.9999940705092932,1.0000060465616362e-05
654.1841503,0.999980179304632,1.000019938917373e-05
654.2045831,0.9996167276976543,1.0003835379190873e-05
654.2250157,0.9941724370471249,1.0058618426162408e-05
654.2454483,0.9906872818399334,1.0094003814576456e-05
654.2658811,0.9896411371287612,1.010467414362424e-05
654.2863138,0.9891018336799378,1.0110183680947874e-05
654.3067465,0.988828532632068,1.0112978029558439e-05
654.3271792,0.9889432791225959,1.0111804634751437e-05
654.3476118,0.9889794423192898,1.0111434892623992e-05
654.3680446,0.9895452623285645,1.0105653202186887e-05
654.3884772,0.9907889345320424,1.0092968248050108e-05
654.4089099,0.9941150946334294,1.005919869692547e-05
654.4293427,0.9993981786629301,1.0006023110504321e-05
654.4497752,0.9998101844277784,1.0001899796384313e-05
654.4702079,0.9998192822806461,1.0001808791866853e-05
654.4906406,0.9998554193434449,1.0001447311340145e-05
654.5110733,0.9999807110651827,1.0000194196331553e-05
654.531506,1.0000096735105588,9.999904576758559e-06
654.5519386,0.9999988336946997,1.0000012981700061e-05
654.5723713,0.9999903674031098,1.000009765321971e-05
654.5928041,0.9999931613211717,1.0000069721240848e-05
654.6132367,1.0000022522457868,9.99997881921847e-06
654.6336693,1.000010745911927,9.99989389128979e-06
654.6541021,0.9999955926140475,1.0000045430956166e-05
654.6745347,0.9999951528014862,1.0000049836737932e-05
654.7154001,0.9999929651633137,1.0000071728574294e-05
654.7358327,0.9999873124508952,1.0000128264397937e-05
654.7562654,1.000017482635632,9.999826571519208e-06
654.7766982,1.0000065573320853,9.999935829494793e-06
654.7971308,1.0000025049550232,9.99997636044235e-06
654.8175634,1.000006849236795,9.999932925550589e-06
654.8379962,0.9999898077169119,1.0000103348856455e-05
654.8584289,0.9999881386781266,1.000012004711515e-05
654.8788615,0.999996591883059,1.0000035521250452e-05
654.8992942,1.0000026129879893,9.999975317619326e-06
654.9197269,0.9999970173144024,1.0000031281845965e-05
654.9401597,1.0000125113586107,9.999876350306813e-06
654.9605922,0.9999980125115434,1.0000021344709184e-05
654.9810249,0.9999903403431413,1.0000098074721718e-05
655.0218903,0.9999986618026212,1.0000014874008147e-05
655.0423229,1.0000074977634676,9.99992652231577e-06
655.0627557,0.9999842847186224,1.0000158662079036e-05
655.0831883,1.0000138841844215,9.99986267419368e-06
655.103621,0.9999911017817175,1.000009050446598e-05
655.1240536,1.0000085149990852,9.999916379532696e-06
655.1444863,0.9999936933449814,1.0000064603090004e-05
655.1649191,0.9999878643006971,1.000012290192495e-05
655.1853516,0.9999892304497648,1.0000109247414367e-05
655.2057843,0.9999925810610918,1.0000075747968757e-05
655.2262171,0.9999856608334377,1.0000144959031302e-05
655.2466497,1.0000106886939717,9.99989468672944e-06
655.2670823,1.0000044816921416,9.99995676305936e-06
655.2875151,1.0000067451605021,9.99993413585691e-06
655.3079478,0.9999908974216174,1.0000092620862291e-05
655.3283803,1.0000086032697872,9.999915569468595e-06
655.3488131,1.0000016055038539,9.99998555361663e-06
655.3692458,1.000011082956748,9.999890787453807e-06
655.3896784,0.9999965532720054,1.0000036090381154e-05
655.4101111,0.9999841799570638,1.0000159833087753e-05
655.4509766,0.9999980851671705,1.0000020792765102e-05
655.4714091,1.000003994349406,9.999961708169923e-06
655.4918418,1.0000063026528494,9.999938632470445e-06
655.5122746,0.9999957940521365,1.0000043725362877e-05
655.5327071,1.0000007862765783,9.999993810014497e-06
675.5975304,1.0000047098054272,9.999955276337417e-06
675.617963,0.9999855756122086,1.0000146615611945e-05
675.6383955,0.9999778129687789,1.00002242403382e-05
675.6588281,0.9999892345525104,1.0000110016134995e-05
675.6792607,0.9999928239027499,1.0000074117398504e-05
675.6996932,0.9999819852412716,1.0000182502181027e-05
675.7201258,0.9999973700599023,1.0000028646187655e-05
675.7405584,0.9999942687805929,1.0000059654646124e-05
675.7609909,1.000007488089008,9.999927457155638e-06
675.7814235,0.9999807729515942,1.0000194607114143e-05
675.801856,0.9999873109448264,1.0000129220459204e-05
675.8222887,1.0000011706652723,9.999990616998975e-06
675.8427213,1.0000044330487867,9.999957988705618e-06
675.8631537,1.0000051692668015,9.99995062195465e-06
675.8835864,0.999999779209132,1.0000004517630814e-05
675.904019,1.0000092380329433,9.999909925571184e-06
675.9244514,0.9999728021546441,1.0000274286323123e-05
675.9448841,0.9999943260804576,1.0000059035274615e-05
675.9653166,1.0000114451213833,9.999887841142455e-06
675.9857491,1.0000316214887035,9.999686081434242e-06
676.0061818,1.0000046939725165,9.999955342194925e-06
676.0266143,1.0000101540193473,9.999900737834446e-06
676.047047,1.000007011007549,9.999932162723377e-06
676.0674794,1.0000024430923053,9.999977836751444e-06
676.087912,0.9999979238433132,1.0000023024525853e-05
676.1083447,0.9999940802661814,1.0000061455897787e-05
676.1287771,1.0000116690774996,9.999885564034674e-06
676.1696423,1.000000495047282,9.9999972935413e-06
676.1900748,1.000000636505506,9.999995874220412e-06
676.2105074,1.000007517491695,9.999927060158156e-06
676.2309399,1.0000090410202718,9.999911820369172e-06
676.2513725,1.0000074700995036,9.9999275245628e-06
676.2718052,0.9999991962883936,1.0000010257376451e-05
676.2922376,0.9999887913546505,1.0000114303216566e-05
676.3126702,0.9999739175184903,1.0000263042381463e-05
676.3331028,1.000016160806278,9.999840600436494e-06
676.3535354,1.000012012851405,9.999882074037528e-06
676.3739679,1.0000109278044491,9.999892919466379e-06
676.3944005,1.0000083157878128,9.999919034335674e-06
676.4148331,1.000001909814876,9.999983088617916e-06
676.4352655,0.9999950009160469,1.0000052173022734e-05
676.4556982,1.0000056146452263,9.999946030955185e-06
676.4761308,0.9999917809663429,1.0000084363310584e-05
676.4965632,0.9999889048338758,1.0000113120367348e-05
676.5169959,0.9999958382457995,1.0000043780339704e-05
676.5374284,0.9999918891293416,1.000008326715616e-05
676.5578611,1.0000139906911507,9.999862247942807e-06
676.5782936,0.9999934535825472,1.0000067612691342e-05
676.5987261,0.9999982055841773,1.0000020087409826e-05
676.6191588,0.9999958337458607,1.0000043801075e-05
676.6395912,1.0000045216860076,9.99995691681576e-06
676.6600238,0.9999817987323358,1.0000184144633485e-05
676.6804565,0.9996688885213704,1.0003314335924576e-05
676.7008889,0.9993549662235922,1.0006456621339365e-05
676.7213215,0.9944571830399668,1.0055739235926129e-05
676.7417541,0.9912423115771586,1.0088352759209924e-05
676.7621866,0.9901052556434048,1.0099938412752483e-05
676.7826193,0.9896127903356331,1.0104964483977234e-05
676.8030518,0.9894175173075973,1.0106958811006185e-05
676.8234844,0.9894394085272217,1.010673519086932e-05
676.8439169,0.989619711006604,1.0104893802384919e-05
676.8643495,0.990161574293956,1.0099363921153186e-05
676.884782,0.9910442415121281,1.0090368982257781e-05
676.9052146,0.9937988359607391,1.0062400666819914e-05
676.9256472,0.9992752969791372,1.0007254352167308e-05
676.9460796,0.9998268186176629,1.00017341739039e-05
676.9665123,0.9998504630963033,1.0001497647785107e-05
676.9869448,0.999884763919847,1.0001154543676404e-05
677.0073775,1.0000108217248098,9.999893828760454e-06
677.02781,1.0000097276258513,9.99990476455197e-06
677.0482425,1.0000118871742123,9.999883164549896e-06
677.0686752,0.9999945585551447,1.0000056444672579e-05
677.0891076,1.0000171971476368,9.999830056371519e-06
677.1095402,1.0000014173330105,9.999987846615555e-06
677.1299729,1.0000092252949966,9.999909762808711e-06
677.1504053,0.9999974656111312,1.0000027353876799e-05
677.1708379,0.9999989504538006,1.000001250038117e-05
677.1912705,0.9999909742999608,1.0000092257721171e-05
677.211703,0.9999932680723653,1.0000069314607892e-05
677.2321357,0.9999971048821077,1.0000030941105012e-05
677.2525682,0.9999991690869623,1.0000010293941895e-05
677.2730007,0.9999992398495657,1.0000009581275876e-05
677.2934333,1.0000101089370774,9.999900886351526e-06
677.3138659,1.0000146368686762,9.99985560309811e-06
677.3342984,0.9999915408323182,1.0000086557026277e-05
677.354731,0.999998309885839,1.0000018860731532e-05
677.3751636,0.9999941595565038,1.0000060359281247e-05
677.4160287,0.9999966487233752,1.0000035457235146e-05
677.4364612,1.000002230599349,9.999979633322643e-06
677.4568938,1.0000005857743517,9.999996076445094e-06
677.4773265,1.000000823085288,9.999993698249221e-06
677.4977589,1.0000018847877294,9.999983076157235e-06
677.5181916,0.9999949290815051,1.0000052628355152e-05
677.538624,1.00000670927561,9.99993482148038e-06
677.5590566,1.0000058370486788,9.999943538532848e-06
677.5794892,0.999986917692675,1.0000132728385715e-05
677.5999217,1.0000042517865653,9.999959380764283e-06
677.6203543,1.0000063687200547,9.999938206526512e-06
677.6407869,0.9999959849612063,1.0000042038761689e-05
677.6612194,0.9999969655308518,1.0000032227860902e-05
677.6816519,0.9999928604359912,1.0000073274096727e-05
677.7020846,1.0000068591324334,9.99993328192383e-06
677.7225171,1.0000168854133094,9.999833016329361e-06
677.7429497,0.9999937763882907,1.0000064099006457e-05
677.7633823,0.9999921539418427,1.000008031854504e-05
677.7838147,1.0000176164354362,9.999825690887821e-06
677.8042474,0.9999915038552596,1.0000086809189863e-05
677.8246799,0.9999912347206931,1.0000089495411259e-05
677.8451125,0.999993115534568,1.0000070681798816e-05
677.8655451,0.999981688590489,1.0000184948959197e-05
677.8859776,0.9999954905479781,1.0000046921024158e-05
677.9064102,0.9999960187373848,1.0000041633894583e-05
677.9268427,0.9999942768541091,1.0000059047705301e-05
677.9472753,0.999990361701737,1.0000098194638712e-05
677.9677079,0.9999983550798964,1.0000018254737381e-05
677.9881405,1.0000052276853246,9.999949523709099e-06
678.008573,1.0000022176698624,9.999979618432724e-06
678.0290056,1.0000053428217603,9.999948361927614e-06
698.0937873,0.9999917671762832,1.0000079855978235e-05
698.1142198,1.0000107752922978,9.99988977470889e-06
698.1346525,0.9999933459950608,1.0000064066292553e-05
698.1550851,0.9999969748916376,1.0000027776369416e-05
698.1755176,0.999997246172931,1.0000025062938586e-05
698.1959503,0.9999786622732719,1.0000210905775723e-05
698.2163829,1.0000179586772546,9.99981793992674e-06
698.2368153,0.9999963749878618,1.0000033773107314e-05
698.257248,0.9999951666552999,1.0000045855978148e-05
698.2776806,0.9999767022359247,1.0000230504778763e-05
698.2981131,1.0000001170248167,9.99999635099054e-06
698.3185458,0.9999973381029769,1.0000024139755547e-05
698.3389784,1.0000216043305001,9.999781481632056e-06
698.3594111,1.00000696417645,9.999927878461222e-06
698.3798436,0.9999910466444871,1.000008705357764e-05
698.4002762,1.0000077127956037,9.999920391432994e-06
698.4207089,0.9999996760843477,1.0000000757476041e-05
698.4411414,1.000008623203949,9.999911286601347e-06
698.461574,0.9999905386129199,1.0000092132187241e-05
698.4820066,1.000005412859417,9.999943388738234e-06
698.5024391,1.0000001470554938,9.999996046065204e-06
698.5228717,0.9999969386100294,1.0000028130211325e-05
698.5433044,1.0000101960951588,9.999895555957136e-06
698.563737,0.999998319070775,1.0000014324790808e-05
698.5841696,1.000011309259835,9.999884423826268e-06
698.6046022,0.9999841812536474,1.0000155704699567e-05
698.6250348,1.0000021706553675,9.999975807939677e-06
698.6454675,0.9999951385220438,1.0000046129124911e-05
698.6659,0.999998707816996,1.0000010435657297e-05
698.6863326,1.0000013614909102,9.999983898631692e-06
698.7067652,1.0000120103337025,9.99987741137171e-06
698.7271978,1.0000049200485586,9.999948312735101e-06
698.7476303,1.0000016013903819,9.999981498834622e-06
698.768063,0.9999906202003029,1.0000091311317151e-05
698.7884955,0.9999922372767551,1.0000075140046794e-05
698.8089282,1.0000159091829426,9.999838422752022e-06
698.8293607,0.9999878446742805,1.0000119066507693e-05
698.8497933,0.9999969893136517,1.000002761855465e-05
698.870226,1.000013418659539,9.999863326663909e-06
698.8906585,1.0000008300762375,9.999989210501732e-06
698.9110911,1.0000094481410688,9.999903030602986e-06
698.9315238,0.9999979179571302,1.0000018331419225e-05
698.9519563,0.9999668598339089,1.0000328923381251e-05
698.972389,1.0000087192151117,9.999910319330538e-06
699.0132542,1.0000062590744683,9.999934920159924e-06
699.0336868,0.9999904905252527,1.0000092606043e-05
699.0541194,0.9999962771047687,1.000003473942674e-05
699.074552,0.9999984846407962,1.0000012663899108e-05
699.0949846,0.9999857070209457,1.0000140442041137e-05
699.1154172,0.9999919341322174,1.0000078169519568e-05
699.1358498,0.9999994604850801,1.000000290534259e-05
699.1562825,1.000009302049352,9.999904490579943e-06
699.1767149,0.99998135431706,1.0000183970450511e-05
699.1971476,0.9997262032145445,1.0002736227234093e-05
699.2175802,0.9949504719360344,1.0050749049630402e-05
699.2380127,0.9913049228790344,1.008771093483658e-05
699.2584454,0.9902981894029784,1.0097966064513635e-05
699.278878,0.9898117406727722,1.0102928768669355e-05
699.2993105,0.989590669323744,1.010518573030309e-05
699.3197432,0.9895409052159813,1.0105693921165555e-05
699.3401758,0.9898927026107216,1.0102102464559172e-05
699.3606083,0.9902327980188994,1.0098632898061062e-05
699.381041,0.9909594932025368,1.009122732012758e-05
699.4014735,0.9935125897270105,1.0065295210640617e-05
699.4219062,0.999095408171489,1.0009051617552753e-05
699.4423388,0.9998355725687025,1.0001642055731013e-05
699.4627713,0.9999790475617498,1.0000207040322926e-05
699.483204,1.0000015816520393,9.999981695307119e-06
699.5036366,0.9999869270767673,1.0000128242916284e-05
699.5240691,0.9999916501968723,1.0000081010936788e-05
699.5445018,0.9999747771649459,1.0000249747113363e-05
699.5649344,0.9999995250046744,1.0000002262664998e-05
699.585367,0.9999853264511691,1.0000144250575597e-05
699.6057996,1.0000094703219011,9.999902810944762e-06
699.6262322,1.000002398654814,9.999973527044253e-06
699.6466649,0.9999993150154585,1.0000004363675634e-05
699.6670974,1.0000032115903772,9.999965398345728e-06
699.68753,0.9999853343690177,1.0000144172886541e-05
699.7079627,1.0000018304180553,9.999979210656618e-06
699.7488278,1.0000094022183696,9.99990349423485e-06
699.7692605,0.9999855350295103,1.0000142167647821e-05
699.7896931,1.000007321782937,9.999924298999515e-06
699.8101256,1.0000118435585903,9.999879082521814e-06
699.8305583,0.9999850180624416,1.00001473386725e-05
699.8509909,1.0000133121725574,9.999864397595833e-06
699.8714236,1.0000036846583098,9.999960671517686e-06
699.8918561,1.000001787957097,9.999979638873818e-06
699.9122887,1.000002276576036,9.99997475317091e-06
699.9327213,1.0000013892821855,9.999983626552993e-06
699.9531539,1.000003081819279,9.999966701753147e-06
699.9735865,1.0000030480027209,9.999967040420708e-06
699.9940191,1.0000006229993035,9.999991290876904e-06
700.0144517,0.9999888816782924,1.00001087058202e-05
700.0348842,1.0000121144922363,9.999876378512664e-06
700.0553169,0.9999908694621126,1.0000088828683213e-05
700.0757495,1.000004875649116,9.999948766820735e-06
700.0961822,0.9999999793709523,9.999997729934306e-06
700.1166147,0.9999814494727797,1.000018303290617e-05
700.1370473,0.9999895645625756,1.0000101880283726e-05
700.15748,1.0000028785149895,9.99996874040709e-06
700.1779125,0.9999940895994774,1.0000056630440601e-05
700.1983451,1.0000161050539824,9.999836478841017e-06
700.2187778,1.0000051442694715,9.999946084989619e-06
700.2392104,1.000002035471534,9.999977173410764e-06
700.2596429,1.0000144932660107,9.999852598241531e-06
700.2800756,0.999996962596681,1.0000027903581939e-05
700.3005082,0.9999919855263024,1.0000077675535208e-05
700.3209408,1.0000005031978536,9.99999249892568e-06
700.3413734,0.9999967611805526,1.0000029919929596e-05
700.361806,0.9999961218810045,1.0000036313719819e-05
700.3822387,1.0000345491426221,9.99965205374793e-06
700.4026712,0.9999922430814184,1.0000075103698215e-05
700.4231038,1.0000102617006679,9.999894918791443e-06
700.4435365,1.0000033315827062,9.99996421981501e-06
700.463969,1.0000069381975711,9.999928154861754e-06
700.4844016,1.0000164350790939,9.999833189118812e-06
700.5048343,1.0000098448917643,9.999899090086304e-06
700.5252668,1.000000644886838,9.99999109000325e-06
743.0868133,1.0000126356251475,9.99987355420417e-06
743.1072465,0.9999915916363992,1.0000083599825022e-05
743.1276796,1.000000840165255,9.999990702182722e-06
743.1481128,0.9999962780432804,1.0000035894240458e-05
743.1685458,0.9999946591376966,1.000005163721771e-05
743.1889789,1.0000112387603444,9.999885379560146e-06
743.2502782,0.9999984465228973,1.0000011823554035e-05
743.2911444,1.0000164469378119,9.999830770556286e-06
743.3115776,1.0000129444482146,9.999865251033249e-06
743.3320107,1.0000102834933393,9.999891306014441e-06
743.3524437,1.0000133276225196,9.999860301846946e-06
743.3728769,0.9999824645605029,1.0000168361146938e-05
743.39331,0.9999973708861178,1.0000018714703231e-05
743.413743,1.000007241219084,9.999919424669061e-06
743.4341762,0.9999898293589279,1.0000092950359448e-05
743.4546093,1.000006943867768,9.999921206510354e-06
743.4750423,0.9999897602228783,1.0000092440849125e-05
743.4954755,0.9999858603778755,1.0000130834483524e-05
743.5159086,0.9999938590143694,1.0000050238606807e-05
743.5772079,0.9999938245988488,1.0000048754816178e-05
743.6385072,0.9999984674239212,1.0000000512126143e-05
743.6589404,0.9999852231820706,1.0000132359208696e-05
743.6793735,1.0000147775997705,9.999836223449416e-06
743.6998067,1.0000104930054132,9.999878482340517e-06
743.7202398,0.9999962943460113,1.000001988885845e-05
743.761106,0.9999884271970683,1.0000097428216918e-05
743.7815391,1.0000123188867895,9.999857959327847e-06
743.8019721,1.0000073334107524,9.999907270825811e-06
743.8224053,1.0000030984522255,9.999949088909767e-06
743.8632714,0.9999889534700329,1.0000089514359884e-05
743.8837047,0.9999971956771107,1.0000006598572208e-05
743.9041378,0.9999817994771196,1.0000160084916363e-05
743.924571,0.9999945596979859,1.0000032016285955e-05
743.945004,0.9999919422239751,1.0000057743162774e-05
743.9654371,1.0000129559027817,9.99984717588041e-06
743.9858703,0.999997364394614,1.000000267372064e-05
744.0063033,1.0000023596541674,9.99995232327301e-06
744.0471696,1.0000127912403336,9.999847267354402e-06
744.0880358,0.9999983840931409,9.999990670171094e-06
744.128902,0.9999915551270079,1.0000058372211e-05
744.1697684,0.9999910542422183,1.000006287435028e-05
744.1902014,0.9998498392810355,1.0001475022730731e-05
744.2106346,0.9952750184938466,1.004744699425146e-05
744.2310677,0.9914428258808886,1.0086282892232395e-05
744.2515007,0.9903449855309429,1.0097463814298912e-05
744.2719339,0.989770264054517,1.010332688462055e-05
744.2923671,0.9894099795139801,1.010700580193186e-05
744.3128003,0.9893534867439279,1.010758282469571e-05
744.3332333,0.989490230046095,1.0106185927826486e-05
744.3536664,0.9900416519930297,1.0100557050927963e-05
744.3740996,0.9908969138101036,1.0091839041117851e-05
744.3945327,0.9933613158610934,1.0066802475722908e-05
744.4149658,0.9990127270051959,1.00098546276281e-05
744.435399,0.999834217425949,1.0001630300381401e-05
744.455832,0.9999338936121204,1.0000633367020598e-05
744.4762651,0.9999902090894238,1.000007024874857e-05
744.5171314,0.999997054546015,1.000000201007785e-05
744.5375646,1.000007626096603,9.999896433611783e-06
744.5579977,0.9999894353527286,1.00000784988457e-05
744.5784308,1.0000085290949867,9.9998877384115e-06
744.598864,0.9999810965633057,1.0000162261378991e-05
744.6192971,1.0000121275691691,9.999852163812602e-06
744.6397302,1.0000057868921293,9.999915800790617e-06
744.6601633,0.9999868909026102,1.0000105010328889e-05
744.6805965,1.000014429439518,9.999829891502277e-06
744.7010296,0.9999915690118099,1.0000058775438039e-05
744.7214627,1.0000085159571273,9.999889603624129e-06
744.7418958,1.0000094406997528,9.999880668556948e-06
744.762329,0.9999783057291136,1.0000192347842697e-05
744.7827621,1.0000174823904693,9.999800920788946e-06
744.8031952,0.9999903562673048,1.0000072532557091e-05
744.8236284,0.9999917406185963,1.0000059054544914e-05
744.8440615,1.0000101125437317,9.999875713479874e-06
744.8644946,0.9999926520782927,1.0000050705673505e-05
744.8849278,1.000016019497219,9.999817432755799e-06
744.9053609,0.9999974568993699,1.0000003464107145e-05
744.9257941,0.9999881919947895,1.000009653141374e-05
744.9462272,0.9999890017068667,1.0000088859357346e-05
744.9666603,0.9999950079300469,1.0000029228874183e-05
744.9870935,1.0000168756507357,9.999810993895422e-06
745.0075266,0.9999952494683555,1.0000027697691584e-05
745.0279596,0.9999998811996906,9.999981830364756e-06
745.0483929,1.000009823123182,9.999882866745292e-06
745.068826,1.000004267054358,9.999938884582507e-06
745.089259,1.0000084848991488,9.999897167610853e-06
745.1096923,0.9999853949445852,1.0000128531111895e-05
745.1505586,0.9999957533481783,1.0000025874476402e-05
745.1709917,1.000010899631437,9.999874877653169e-06
745.1914248,1.0000044800544963,9.999939536239661e-06
745.211858,0.9999966407819966,1.0000018391115471e-05
745.2322911,0.9999949931814569,1.0000035327346843e-05
745.2527242,0.9999858899806814,1.0000126818150581e-05
745.2731574,0.9999999342023642,9.99998682773612e-06
745.2935905,1.0000004033416277,9.999982585699478e-06
745.3140237,0.9999978928815215,1.0000008134786855e-05
745.3344568,1.0000040689791567,9.999946812996673e-06
745.35489,0.9999969852597363,1.0000018082937663e-05
745.3753231,1.0000055051888233,9.99993331021341e-06
745.3957563,0.9999982874378265,1.0000005906419574e-05
745.4161893,1.0000189519274412,9.999799676628942e-06
745.4366225,1.0000079923144718,9.999909672773849e-06
745.4570557,0.999997647666807,1.0000013512938406e-05
745.4774887,0.9999972927729451,1.0000017447102401e-05
745.4979219,0.9999864979306055,1.0000125772800045e-05
745.5183551,0.999992133537683,1.0000069781214057e-05
765.5838581,1.0000011173672454,9.999969816542778e-06
765.6042916,1.000013628912914,9.999844226970927e-06
765.624725,1.000002342634131,9.999956633934828e-06
765.6860256,0.9999777787194775,1.0000201056282796e-05
765.7064591,1.0000068533782163,9.99990994720728e-06
765.7268926,1.0000092301127839,9.999885846559588e-06
765.7473262,0.9999836015568331,1.0000141824879652e-05
765.7677596,1.000001262235511,9.999964932804338e-06
765.8086267,0.9999966209691132,1.0000010856760306e-05
765.8290601,0.9999974931865586,1.0000001929132881e-05
765.8494937,0.999988376661872,1.0000092916071929e-05
765.8699272,0.9999883784843008,1.000009274450281e-05
765.8903606,0.9999935992098296,1.0000040409072375e-05
765.9107942,1.0000071004674638,9.999905295434041e-06
765.9516611,0.9999985238424413,9.99999093502058e-06
765.9720947,1.000002261427815,9.999953534323857e-06
765.9925282,1.0000010663214332,9.99996548532492e-06
766.0129617,1.0000078162496182,9.999898011429265e-06
766.0333952,1.0000094168678342,9.999882054415771e-06
766.0538287,0.9999995115337762,9.99998117928688e-06
766.0742623,1.0000121143166838,9.999855249191027e-06
766.0946957,0.9999846919402225,1.0000129591959062e-05
766.1151292,0.9999960693651734,1.000001595681165e-05
766.1355627,1.0000086949227975,9.99988986481181e-06
766.1559962,1.0000111760430583,9.999865237871202e-06
766.1764297,1.0000007897688905,9.999969303216737e-06
766.1968632,0.9999929636157734,1.0000047788826386e-05
766.2172967,1.0000115397928397,9.999862271034643e-06
766.2377303,0.9999883022122884,1.0000094907298045e-05
766.2581638,0.9999970092779891,1.0000008113925151e-05
766.2785972,0.9999826673387731,1.0000151830927496e-05
766.2990308,1.0000273576566916,9.9997052439981e-06
766.3194643,1.0000097548632585,9.999881590808634e-06
766.3398977,1.0000107081653047,9.999872397890089e-06
766.3807649,1.0000028108889767,9.999952088004314e-06
766.4011985,0.9999943432351918,1.0000037141507842e-05
766.4420654,1.000000935282142,9.999972005246543e-06
766.462499,0.9999968276391119,1.0000013487343515e-05
766.4829324,0.9999917408436748,1.000006476915547e-05
766.5033659,1.0000085346177732,9.999897251902925e-06
766.5442329,0.9999802661368244,1.0000180796267638e-05
766.5646665,1.0000056719180985,9.9999271701408e-06
766.5851001,1.000005478215897,9.999929545000277e-06
766.6055335,1.0000052603915226,9.99993216317102e-06
766.6259671,0.9999860630579193,1.0000124579022471e-05
766.6464006,1.0000142183830152,9.999843467659614e-06
766.666834,0.9999901291497175,1.0000084799365886e-05
766.6872676,0.9998524984533166,1.000146176034958e-05
766.7077011,0.995235126344398,1.0047863767480534e-05
766.7281347,0.9913853417365102,1.0086882444927817e-05
766.7485682,0.9901301423304156,1.0099670135982438e-05
766.7690017,0.9893076987548898,1.0108066748511861e-05
766.7894352,0.988958344350978,1.011163789642237e-05
766.8098687,0.9887522461224605,1.0113746011038374e-05
766.8303022,0.9889243633793457,1.011198617467056e-05
766.8507358,0.9894284309548951,1.010683499141362e-05
766.8711693,0.9902790895620592,1.0098153521954039e-05
766.8916028,0.9927228726425342,1.0073295307986393e-05
766.9120364,0.9983414346988208,1.0016604216438805e-05
766.9324698,0.9991303364610772,1.000869558035339e-05
766.9529033,0.9991743218885937,1.0008255327342805e-05
766.973337,0.9992098174243693,1.0007900133741238e-05
766.9937704,0.9992677387562449,1.0007320361399292e-05
767.014204,0.9994278180523121,1.0005717789905721e-05
767.0346375,0.9996854747838171,1.0003139235293507e-05
767.0755046,1.0000071780636086,9.99992176791288e-06
767.0959381,0.9999974321161689,1.0000019481365845e-05
767.1163715,1.0000176136906171,9.999817908387098e-06
767.1368051,1.0000032832915546,9.999961433719578e-06
767.1572387,0.999997146016726,1.0000023015367253e-05
767.1776723,1.0000042430890164,9.999952238039455e-06
767.1981057,0.9999909632782467,1.0000085214062778e-05
767.2185392,0.9999893033772933,1.0000101974661904e-05
767.2389728,1.0000175761403824,9.999819394165417e-06
767.2594063,1.0000016375124035,9.999978906031922e-06
767.2798398,1.0000115780820265,9.999879614026414e-06
767.3002734,0.999987531663296,1.000012017421647e-05
767.3207068,0.9999837493685654,1.0000158077692055e-05
767.3411404,0.9999956829394407,1.0000038802627123e-05
767.3615739,0.9999951467045693,1.0000044211712317e-05
767.3820075,0.9999963209040403,1.0000032500045751e-05
767.4024411,1.0000116710836304,9.99987901381841e-06
767.4228746,0.9999781446788621,1.0000214279415584e-05
767.443308,1.0000027344320304,9.999968359746541e-06
767.4637416,0.9999996768591792,9.999998902234583e-06
767.4841752,0.9999929224170648,1.0000066398593749e-05
767.5250422,1.0000098936385415,9.999896544801014e-06
767.5454758,0.9999795765522279,1.000019962571485e-05
767.5659093,0.9999999064817353,9.999996215153873e-06
767.5863428,0.9999865018314577,1.0000130142396216e-05
767.6067763,1.0000044402903872,9.999950621801729e-06
767.6476434,1.0000070229597238,9.999924487747737e-06
767.6680769,0.9999970333203384,1.0000024211334598e-05
767.6885106,1.0000042800966624,9.999951559613184e-06
767.7293776,0.9999926980051972,1.000006697928567e-05
767.7498112,1.0000008830312521,9.999984912095944e-06
767.7906782,1.0000093298526478,9.999899983056282e-06
767.8111118,1.000000214851374,9.999990887890424e-06
767.8315452,0.9999893253980934,1.0000099531035256e-05
767.8519788,1.0000027023213471,9.999965500721812e-06
767.8724124,0.9999877721268362,1.0000114536749945e-05
767.8928459,1.0000112099672487,9.999879884508492e-06
767.9132795,0.9999960821916467,1.000003088124912e-05
767.933713,1.000011514465404,9.999876274578e-06
767.9541465,1.0000174666918376,9.999816463965769e-06
767.9745801,1.000005515334571,9.999935680220884e-06
767.9950136,0.9999986457727182,1.0000004077242605e-05
768.0154471,1.0000003791946463,9.99998644154295e-06
788.0813648,1.0000054383772021,9.999942840523029e-06
788.1426665,1.000004112927077,9.999955860775672e-06
788.1631004,1.0000023583248272,9.99997330453586e-06
788.2039681,0.9999811577606702,1.0000185072786183e-05
788.224402,0.9999880064891491,1.0000116444726324e-05
788.2448359,1.0000164525658015,9.999831834506472e-06
788.2652698,0.9999956313891359,1.0000039880791843e-05
788.2857037,1.0000175740055073,9.99982028276367e-06
788.3061377,1.0000211863960082,9.999783973604563e-06
788.3265715,1.0000000578655655,9.999995056006564e-06
788.3470055,0.9999834653827747,1.000016077370789e-05
788.4083072,1.0000121059452816,9.99987367129687e-06
788.4287411,0.9999897860243873,1.000009661693308e-05
788.4491749,1.0000134700945515,9.999859514085179e-06
