#System architecture file: july13 nores 486
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
663.0927858,1.0000090177018481,9.99991194473658e-06
663.1132185,0.9999943052330653,1.0000059071377956e-05
663.133651,1.0000001790283712,1.0000000335490092e-05
663.1540837,0.9999920593464857,1.0000081535348601e-05
663.1745164,0.9999941178439616,1.000006095246755e-05
663.1949489,0.9999858528646052,1.000014360630727e-05
663.3379773,1.0000085779499588,9.999916370484508e-06
663.3584099,0.9999976774132028,1.0000025377490576e-05
663.3788424,0.9999842444361137,1.0000159712006294e-05
663.3992751,0.9999997603788119,1.0000004552341979e-05
663.4197077,1.0000006079383228,9.999996079016575e-06
663.4401404,0.9999962342652167,1.0000039818154115e-05
663.460573,1.0000090374866684,9.999911788836264e-06
663.4810056,0.999992819998533,1.0000073965691386e-05
663.5014382,1.000002352730736,9.999978640118938e-06
663.5218708,0.9999922133635567,1.0000080036584598e-05
663.5423034,0.9999957390844476,1.0000044781154692e-05
663.562736,1.00000425656373,9.999959608544906e-06
663.5831687,1.0000002271311952,9.999999904890781e-06
663.6036013,1.000002814721409,9.99997403124465e-06
663.624034,0.999988776333118,1.0000114418512118e-05
663.6444666,1.0000142272528456,9.999859912187674e-06
663.6853318,1.0000097939042132,9.999904248918185e-06
663.7057644,0.9999970621952631,1.0000031567298164e-05
663.7261969,1.0000011519990724,9.999990671304109e-06
663.7466296,1.0000158978955738,9.999843216937447e-06
663.7670622,1.0000062912723395,9.999939283166349e-06
663.7874948,0.9999910662888329,1.0000091535534798e-05
663.8079275,1.0000033679795444,9.999968520004121e-06
663.82836,1.0000141381433194,9.999860822306735e-06
663.8487927,1.0000178160452133,9.999824046524112e-06
663.8692253,0.9999948500930694,1.0000053705247093e-05
663.8896578,0.9999908377205505,1.0000093831605708e-05
663.9100905,1.0000036074721217,9.999966135393305e-06
663.9305231,0.9999945080778321,1.0000057131559187e-05
663.9509557,1.0000025560185402,9.999976653919952e-06
663.9713884,1.0000042216976033,9.999959999251016e-06
663.991821,1.000011396200868,9.999888257325975e-06
683.6479594,1.0000030942352047,9.99996980342538e-06
683.668392,0.9999854125506811,1.0000146618799352e-05
683.6888244,1.0000072698008182,9.999928041165605e-06
683.7092571,0.9999940667011097,1.0000060068479105e-05
683.7296896,1.000008233561017,9.999918396678592e-06
683.7501221,1.0000097248817605,9.999903480220912e-06
683.7705547,0.9999885715483182,1.0000115010414e-05
683.7909873,1.0000051539730297,9.999949181597279e-06
683.81142,1.0000057422128221,9.999943295745858e-06
683.8318524,1.0000078805667025,9.999921908979685e-06
683.852285,1.000001138547852,9.99998932504774e-06
683.8727176,0.9999806099637464,1.000019461113296e-05
683.8931501,0.9999982736352683,1.000001796715808e-05
683.9135826,0.9999716506711681,1.0000284201307847e-05
683.9340152,0.999990572110855,1.0000094976232383e-05
683.9544477,1.000006614819889,9.999934545162563e-06
683.9748803,1.0000023624757997,9.999977064707694e-06
683.9953128,1.000000585774856,9.999994828149111e-06
684.0157454,1.000010159274192,9.999899090661102e-06
684.036178,1.0000069309060131,9.999931370276723e-06
684.0566105,1.0000179342435518,9.999821336113346e-06
684.0770431,1.0000040946288156,9.999959725705019e-06
684.1179083,0.999996424894751,1.0000036415978628e-05
684.1383407,1.0000065513101315,9.99993514860364e-06
684.1587734,1.000008335510368,9.99991730335002e-06
684.1792059,1.0000123148954754,9.999877506802654e-06
684.1996385,1.0000020349114724,9.999980301659018e-06
684.220071,0.9999910774369537,1.0000089873651025e-05
684.2405036,1.0000008433093026,9.999992210617433e-06
684.2609362,1.0000208636008965,9.999792008519878e-06
684.2813687,1.0000038012488808,9.999962624328455e-06
684.3018012,0.9999943664880429,1.0000056968601783e-05
684.3222339,1.0000034493475065,9.999966136289383e-06
684.3426663,0.9999888131592151,1.0000112495800699e-05
684.3630989,1.0000059111055883,9.999941511911258e-06
684.3835316,0.9999951746198696,1.0000048873145916e-05
684.403964,1.0000096350037864,9.999904266481093e-06
684.4243967,1.000008878850302,9.999911824364547e-06
684.4448292,1.000018619969588,9.999814412332959e-06
684.4652617,0.9999906909834553,1.0000093696099801e-05
684.4856943,1.0000009437545485,9.999991164014325e-06
684.5061269,1.000005024930118,9.99995034898955e-06
684.5265593,1.0000189081961712,9.99981151613366e-06
684.546992,1.0000100674307428,9.999899917722276e-06
684.5674244,1.0000022950801641,9.999977636762998e-06
684.5878571,0.9999914042787468,1.0000086541961346e-05
684.6082896,0.9962695569099542,1.003744469670762e-05
684.6287222,0.9935688260184692,1.0064728597678272e-05
684.6491548,0.9930973200554222,1.0069507158598324e-05
684.6695873,0.9929168277893835,1.0071337588507266e-05
684.6900199,0.9927926795226587,1.0072597001096895e-05
684.7104524,0.9927984391698961,1.0072538562134514e-05
684.730885,0.992943739507037,1.007106461482482e-05
684.7513175,0.9933548241395822,1.0066896855933552e-05
684.7717501,0.995219745170134,1.0048032709343302e-05
684.7921826,0.9997823667933522,1.0002177354882283e-05
684.8126152,0.9999912653134426,1.000008789308226e-05
684.8330478,1.0000076401352218,9.99992414117486e-06
684.8534803,1.0000079540328883,9.999920998746222e-06
684.8739129,1.000008146246547,9.99991907314039e-06
684.8943455,0.9999919243196567,1.0000081288907084e-05
684.914778,0.999978910630167,1.000021142610566e-05
684.9352106,0.9999909952419962,1.000009057284611e-05
684.9556432,1.0000070251154667,9.999930270288416e-06
684.9760756,1.000003723304862,9.999963284544823e-06
684.9965083,0.9999988666067184,1.0000011847907213e-05
685.0169408,1.0000065813685948,9.999934697209841e-06
685.0373733,1.000008799763503,9.999912510106694e-06
685.0578059,0.9999920606623943,1.0000079897488837e-05
685.0782385,1.0000148600587637,9.999851901598987e-06
685.0986711,0.9999942074456865,1.0000058422375682e-05
685.1191036,0.999989408602763,1.0000106408102633e-05
685.1395362,0.9999933924135567,1.0000066565817483e-05
685.1804013,1.0000049101541557,9.999951381232943e-06
685.2008338,1.0000145955030033,9.999854526141637e-06
685.2212664,0.9999964320056683,1.0000036155634253e-05
685.2416989,0.9999954123578265,1.000004634871077e-05
685.2621316,0.9999942755019416,1.0000057713902746e-05
685.282564,0.9999846757209625,1.0000153710254034e-05
685.3029966,1.0000128544238442,9.99987191903344e-06
685.3234292,1.000003754134131,9.999962916941675e-06
685.3438618,1.000012486173005,9.999875594486356e-06
685.3642942,0.9999888728670585,1.000011172375597e-05
685.3847269,0.9999896308578631,1.0000104140205908e-05
685.4051595,0.9999900778753974,1.0000099666461977e-05
685.4255919,1.0000055576223392,9.999944864833515e-06
685.4460246,1.0000149256419901,9.999851183076227e-06
685.4664571,0.9999913338900605,1.0000087095654677e-05
685.4868898,0.9999923305108122,1.0000077125810513e-05
685.5073222,0.9999871992638535,1.0000128435860433e-05
685.5277548,0.999996710329321,1.0000033320200156e-05
685.5481874,1.0000157901077542,9.999842521322806e-06
685.5686199,0.9999857120202239,1.00001432982901e-05
685.5890524,0.9999925455123267,1.0000074958412714e-05
685.6094851,1.0000027653683714,9.999972755902281e-06
685.6299176,0.9999915661853566,1.0000084744906484e-05
685.6503501,0.9999894026969987,1.0000106376738516e-05
685.6707828,1.0000024822121283,9.999975577057588e-06
685.6912152,1.0000203903950702,9.999796495855403e-06
685.7116479,0.9999965628883797,1.0000034763431782e-05
685.7320804,0.9999929463615419,1.0000070925621764e-05
705.3882312,0.9999874506505149,1.000012489770633e-05
705.4086638,1.0000005876082911,9.99999352935477e-06
705.4290965,0.9999882039912581,1.0000117369705168e-05
705.4495291,1.0000249012847637,9.99975040440981e-06
705.4699617,0.9999890450878576,1.0000108964175831e-05
705.4903945,0.9999930100223943,1.0000069316949422e-05
705.510827,0.9999909044231886,1.0000090376116642e-05
705.5312596,1.0000050587302782,9.999948835329812e-06
705.5516924,1.0000057749696483,9.99994167587097e-06
705.5721249,0.9999974359876108,1.0000025068285209e-05
705.5925575,0.9999987330076284,1.0000012100912094e-05
705.6129903,0.999997335886029,1.0000026075067841e-05
705.6334228,0.9999940130047553,1.000005930706134e-05
705.6538555,0.9999939019828173,1.0000060420198862e-05
705.6742882,1.0000138223173698,9.999861221317492e-06
705.6947207,0.9999892453590797,1.0000106993056736e-05
705.7151535,1.0000147213713222,9.999852236892456e-06
705.7560186,0.999980650504725,1.0000192953012467e-05
705.7764514,0.9999966136342081,1.000003332105923e-05
705.7968839,1.0000022000553335,9.999977459756576e-06
705.8173165,0.9999874874554158,1.0000124590246552e-05
705.8377493,0.9999989506738879,1.0000009959504408e-05
705.8581819,1.0000115000272065,9.99988447028999e-06
705.8786146,0.9999928293303925,1.000007117945017e-05
705.8990472,0.9999963449027162,1.0000036026368015e-05
705.9194798,1.0000092910092828,9.99990656906813e-06
705.9399125,1.0000165350232004,9.999834133842483e-06
705.9603451,0.9999970215826058,1.0000029268641576e-05
705.9807778,0.999998622956619,1.0000013257890707e-05
706.0012105,0.9999959850630749,1.0000039640034813e-05
706.021643,1.0000023229215127,9.999976264423749e-06
706.0420757,1.0000115011776205,9.99988448622303e-06
706.0625084,0.9999901802587978,1.0000097698138624e-05
706.082941,1.0000135516370048,9.999863988346486e-06
706.1033737,1.000002259273424,9.999976913306996e-06
706.1238063,0.9999816578399582,1.0000182934070203e-05
706.1442389,1.000003850937966,9.999961003019783e-06
706.1646716,1.0000012752162588,9.999986763248059e-06
706.1851043,0.9999935984388414,1.0000063534566167e-05
706.2055368,0.9999950520541031,1.0000049001412937e-05
706.2259695,0.9999920630919755,1.000007889459121e-05
706.2464022,1.0000080166395895,9.999919362318198e-06
706.2668347,1.000004561877928,9.99995391269104e-06
706.3077001,0.9999907269922315,1.0000092268607057e-05
706.3485654,0.9945080657389838,1.0055222163226153e-05
706.368998,0.9932540943883115,1.0067916763559508e-05
706.3894308,0.9929248583339002,1.0071255107255482e-05
706.4098633,0.9927994199515552,1.0072527595114572e-05
706.4302959,0.992753624506854,1.0072992241264699e-05
706.4507286,0.9928550101096019,1.0071963638799404e-05
706.4915939,0.9936232535923557,1.0064176266865662e-05
706.5120266,0.9973473272643018,1.0026596850414503e-05
706.5324592,0.9999548945428537,1.000045064853286e-05
706.5528919,1.0000185780213127,9.999813800207508e-06
706.5733245,0.999985052828817,1.0000149054237473e-05
706.5937571,1.0000047029118706,9.999952554748011e-06
706.6141898,0.9999953739068937,1.000004584814223e-05
706.6346225,1.0000047205393736,9.999952385195175e-06
706.655055,0.9999836516147771,1.0000163080257097e-05
706.6754878,1.0000067446402692,9.999932151177954e-06
706.6959204,1.0000148869138608,9.999850733600355e-06
706.716353,0.9999987098608534,1.0000012505327846e-05
706.7367857,1.0000107276904993,9.999892331583289e-06
706.7572183,1.00000803546638,9.999919256740825e-06
706.7776511,0.9999780365197932,1.0000219253805648e-05
706.7980836,0.9999983355387821,1.000001626226897e-05
706.8185163,1.0000031053885827,9.999968567292842e-06
706.838949,0.9999945933424909,1.000005369140736e-05
706.8593816,1.0000001532447376,9.999998095565375e-06
706.8798142,1.0000081132675496,9.999918499478263e-06
706.900247,1.0000118261369941,9.999881375015132e-06
706.9206795,0.9999949714386117,1.0000049924346335e-05
706.9411122,1.0000031034534274,9.999968607553374e-06
706.9615449,1.0000136937726134,9.999862709662508e-06
706.9819775,1.000007971842706,9.999919931247812e-06
707.0024102,1.0000071299537026,9.999928353547934e-06
707.0228428,1.000005432437635,9.999945332041862e-06
707.0432754,1.000003096490114,9.99996869487371e-06
707.0637081,0.9999956207532027,1.0000043455902467e-05
707.0841408,1.000015053515089,9.999849133940213e-06
707.1045733,0.9999960441821146,1.000003922873946e-05
707.1250061,0.999997479617061,1.0000024877892524e-05
707.1454387,1.0000100291007141,9.999899387606887e-06
707.1658713,0.9999792768676956,1.00002069168301e-05
707.186304,0.9999947478185438,1.0000052206931555e-05
707.2067367,0.9999899458985935,1.0000100230497854e-05
707.2271694,0.9999951500163653,1.0000048192188973e-05
707.247602,1.0000057933740918,9.999941762367751e-06
707.2680346,1.000007960480998,9.999920095259326e-06
707.2884674,0.9999932582787501,1.0000067120769782e-05
707.3088999,0.9999981677355626,1.0000018029463238e-05
707.3293326,1.0000086969127224,9.999912742108134e-06
707.3497653,0.9999989818419959,1.0000009895766814e-05
707.3701979,0.9999914737807903,1.0000084980803115e-05
707.3906305,1.0000061088486236,9.999938633494411e-06
707.4110633,0.9999967923602466,1.0000031801834216e-05
707.4314958,0.9999947150096601,1.0000052579254362e-05
707.4519286,0.999993654488959,1.0000063188332472e-05
707.4723612,0.9999976540813423,1.0000023195819627e-05
748.8489621,0.9999912483626395,1.0000115440400319e-05
748.8898286,1.000000481717837,1.0000023111699763e-05
748.9511282,0.999983395153291,1.0000193920564139e-05
748.9715614,0.9999983790078347,1.0000044039811256e-05
748.9919946,0.9999913775022715,1.0000114006907622e-05
749.0124278,1.0000008883257856,1.0000018838823975e-05
749.032861,1.0000000014430857,1.0000027638679303e-05
749.0941606,0.9999841119454332,1.0000186267263397e-05
749.1145938,0.9999977474597751,1.0000049798202748e-05
749.1758935,1.0000043045945646,9.999983827850927e-06
749.2167599,1.0000131660568568,9.999894892577979e-06
749.3597922,0.9999957807148304,1.0000067253545132e-05
749.3802255,1.0000045159167879,9.999979641161757e-06
749.4006587,0.9999863453841807,1.0000161076542535e-05
749.4619583,1.0000016227006332,1.0000007413720732e-05
749.5028247,0.9999942294400844,1.0000080695990074e-05
749.5232579,1.0000157478837661,9.999865170183839e-06
749.5436912,1.000012886982524,9.999893423762104e-06
749.5641243,0.9999861518994002,1.0000160409190677e-05
749.5845575,1.0000033525118923,9.999988023162251e-06
749.7071568,1.0000090632288494,9.999928416818405e-06
749.7684565,1.0000140227192533,9.999877430828763e-06
749.7888897,0.9998615620791581,1.0001401745874447e-05
749.809323,0.995288108705105,1.0047358741718635e-05
749.8706226,0.9928137312994557,1.0072398106070824e-05
749.993222,0.9999801358440792,1.0000210516319746e-05
750.0136551,1.000003960923562,9.999971692423984e-06
750.0340883,1.0000285698165454,9.99972503673121e-06
750.0545216,1.0000021847132383,9.999988300395555e-06
750.0749548,0.99999447093843,1.000006485436802e-05
750.095388,1.0000025774314576,9.999983200910585e-06
750.1158213,1.00000457514415,9.999962632075677e-06
750.1362545,0.9999957935653662,1.0000049852943387e-05
750.1771209,1.000007034656839,9.999936245009981e-06
750.2179875,0.9999996220659261,1.000000916693511e-05
750.2384206,1.0000045633771708,9.999959151245177e-06
750.2588538,1.0000046595791674,9.999957586551915e-06
750.2792871,0.9999968079657697,1.0000035500562113e-05
750.2997202,1.0000044432320712,9.999958547162092e-06
750.3201536,0.9999988077061434,1.0000014303249022e-05
750.3405868,0.999998382558935,1.000001795813838e-05
750.3610199,1.0000098922714067,9.999902268364203e-06
750.4018864,1.0000237032429982,9.999762987560489e-06
750.4223196,0.9999981293073597,1.0000018140415208e-05
750.463186,0.9999964450074539,1.0000033838669562e-05
750.4836192,0.9999967428966402,1.0000030297094122e-05
750.5244857,1.0000106118622596,9.999890505827085e-06
750.544919,0.9999923423684193,1.0000072661409645e-05
750.5653522,1.0000145805011176,9.999849752202651e-06
750.5857854,0.9999886395514684,1.0000108641091846e-05
750.6062187,0.99999885982982,1.0000005927919436e-05
750.6266519,1.0000073066931923,9.999920961815285e-06
750.6470851,0.9999837593042454,1.0000155951359198e-05
750.6675184,1.0000075392293664,9.999917676251715e-06
750.6879516,1.0000134454042675,9.99985815481999e-06
750.7083848,0.9999810499059585,1.0000181663949846e-05
750.728818,1.0000167929361603,9.999823799957699e-06
750.7492513,0.9999983834679436,1.0000007473260848e-05
750.7696846,1.000004302219939,9.999947882883457e-06
750.7901178,1.0000040422881091,9.999950095051351e-06
750.810551,0.9999963665451811,1.0000026481754336e-05
750.8309843,0.9999959854799868,1.0000029938871854e-05
750.8514175,1.000003288905081,9.999956568696661e-06
750.8718507,0.9999852963928445,1.0000136177874816e-05
750.892284,0.9999924401192296,1.0000064439954568e-05
750.9127172,0.9999833192628793,1.0000155370653638e-05
750.9331505,0.9999978046122084,1.0000010254284195e-05
770.6309438,0.999996579099336,1.0000001708229377e-05
770.6513774,0.9999882952481071,1.0000084857053007e-05
770.6922446,1.000003126590691,9.999937209134746e-06
770.7126782,1.0000072813422856,9.999896018688259e-06
770.7535453,0.9999925247833252,1.0000044342263003e-05
770.773979,1.0000021254496283,9.999948736702215e-06
770.7944126,1.0000052994145052,9.999917413032139e-06
770.8148461,1.0000005906083969,9.999964930316597e-06
770.8352798,1.0000006720460557,9.999964559228357e-06
770.8557134,1.0000090458577575,9.99988127871655e-06
770.8761469,0.999993564469594,1.0000036561199161e-05
770.8965806,0.9999951679687419,1.000002100800377e-05
770.9170141,1.0000093689755076,9.999879492957295e-06
770.9374477,1.0000030560025475,9.999943127363957e-06
770.9578813,0.9999983219650186,9.999990984371557e-06
771.0191821,1.0000263473258686,9.999712351267614e-06
771.0396157,0.999995566595699,1.0000020707904584e-05
771.1417838,0.9999853488895012,1.0000125791312517e-05
771.1622174,1.0000186277954197,9.999793605431764e-06
771.2235182,1.0000114762717751,9.999866952094294e-06
771.2439518,1.0000050961301172,9.999931371676174e-06
771.2643853,1.000003066244504,9.999952292710188e-06
771.2848189,0.9999972661729306,1.0000010918123899e-05
771.3052525,1.0000004638948767,9.999979567511768e-06
771.3461197,0.9999985093571957,1.000000036908823e-05
771.3665533,1.000013099871055,9.999855094177146e-06
771.386987,0.9999930137050349,1.000005658197994e-05
771.4074205,1.0000064450074295,9.99992289537981e-06
771.4278541,1.000005059840266,9.99993737124914e-06
771.4482878,0.999990843702321,1.0000080154848993e-05
771.4687213,0.99999746322894,1.000001457747698e-05
771.4891549,1.0000006437691802,9.999983386809389e-06
771.5300222,0.9985338155952403,1.0014674399446223e-05
771.5504559,0.9939580319240395,1.0060778542329023e-05
771.5708895,0.9931504693526984,1.0068959882080385e-05
771.591323,0.9928750713019309,1.0071753343528317e-05
771.6117567,0.9927756193403823,1.0072762871169953e-05
771.6321903,0.992752728625787,1.0072995701994689e-05
771.6526239,0.9928609111164792,1.0071898710720786e-05
771.6730575,0.9931516702595847,1.0068950577034627e-05
771.6934911,0.9938952086086074,1.0061418487222864e-05
771.7139247,0.9985068490328946,1.0014949991048823e-05
771.7343583,0.999926770827538,1.000072902549035e-05
771.7547919,0.9999857461596494,1.0000139730905199e-05
771.7752255,1.000008240097381,9.999915288377437e-06
771.7956591,0.999999556180838,1.0000002612493613e-05
771.8160927,0.9999880779759855,1.0000117868603106e-05
771.8365263,1.0000150409940476,9.999848698478213e-06
771.8569599,0.9999946304702272,1.0000053246974053e-05
771.8773935,0.9999917526840957,1.0000082456088436e-05
771.9182608,1.0000093577569624,9.999907222379862e-06
771.9386945,0.999996285569266,1.0000038328684664e-05
771.9795616,0.9999961251931957,1.0000040654319623e-05
771.9999953,0.9999994477041092,1.0000007765056172e-05
772.0408624,0.9999998904272065,1.0000003958311158e-05
772.0612961,1.0000012216299812,9.999990930193624e-06
772.0817298,1.0000018731411784,9.999984681070091e-06
772.1021633,1.000007489291522,9.999928767864317e-06
772.122597,0.9999899332919594,1.0000104557773009e-05
772.1430306,1.0000046233892605,9.999957866729433e-06
772.1634643,0.9999961094898258,1.0000043197696756e-05
772.1838978,0.9999875085177174,1.0000129381914707e-05
772.2043314,0.9999942008428736,1.0000062611371912e-05
772.2247651,0.9999971324525833,1.0000033429765982e-05
772.2451987,0.9999754232012238,1.0000250643803647e-05
772.2656323,1.0000166345801893,9.999838622629533e-06
772.286066,1.000004188479298,9.999963157782761e-06
772.3064996,1.0000019322929232,9.999985776751417e-06
772.3269332,0.9999946387746979,1.0000058750008274e-05
772.3473668,0.9999979099623771,1.000002605623412e-05
772.3678005,1.000008081678091,9.999924338616797e-06
772.3882341,1.0000159698797775,9.999845438125885e-06
772.4086677,1.0000046629335315,9.999958465758633e-06
772.4699686,1.0000112347572523,9.999892515761694e-06
772.4904023,1.0000020898294602,9.999983848763262e-06
772.5108358,0.9999908808394141,1.0000095805965314e-05
772.5312694,0.9999917563006994,1.0000086899443312e-05
772.5517031,1.0000012771969826,9.999991520055042e-06
772.5721367,1.0000051669223926,9.999952435616718e-06
772.5925703,1.0000058969272623,9.999944930815977e-06
772.613004,0.9999991958394996,1.0000011719443154e-05
772.6334375,1.000000652207498,9.999996917049094e-06
792.3111897,1.000013128366742,9.999858421975101e-06
792.3316237,1.0000075774905164,9.999913748981202e-06
792.3520576,0.9999999875091092,9.99998946700606e-06
792.3724916,0.9999913059746101,1.0000076101530709e-05
792.3929256,0.9999967574971965,1.0000021404129636e-05
792.4337935,0.9999919139311585,1.0000069477817514e-05
792.4542276,1.0000125393938744,9.999863043974404e-06
792.4746616,0.9999918805583095,1.0000069451728791e-05
792.4950954,1.000010067811147,9.99988740151206e-06
792.5155295,0.9999993067922444,9.999994833759447e-06
792.5359635,0.9999976634302464,1.0000011092332423e-05
792.5563973,1.000023403992009,9.999753519382775e-06
792.5768314,0.9999948383142618,1.0000038999790563e-05
792.5972654,0.9999998551654978,9.999988662824884e-06
792.6176993,0.999986200602066,1.0000125044765188e-05
792.6381333,1.0000014737307013,9.999972149478485e-06
792.6585673,0.9999876975844393,1.0000109753318574e-05
792.6994352,0.9999896326051967,1.0000090096094677e-05
792.7198691,1.0000027359433339,9.999958914776133e-06
792.7403032,0.9999947894090058,1.0000038237578516e-05
792.781171,0.9999896069992563,1.000008979171226e-05
792.8016051,0.9999880434426893,1.0000105300068502e-05
792.8220391,1.0000059720153294,9.999925891554146e-06
792.8424732,0.9999988321896961,9.999997173216089e-06
792.862907,0.9999855447781681,1.0000129939146039e-05
792.883341,1.0000074613096788,9.999910668883012e-06
792.9037751,1.0000233394639249,9.999751795309342e-06
792.924209,1.0000027439958388,9.999957653977487e-06
792.9446429,1.0000138890831487,9.999846121846331e-06
792.965077,0.9999942163915768,1.0000042770879363e-05
792.985511,0.9999854673345798,1.0000130194612311e-05
793.0059449,1.0000013957141791,9.999970848211069e-06
793.026379,0.9999977420827578,1.0000007331684018e-05
793.0468129,1.000018679613998,9.999797915452734e-06
793.0672469,1.0000132829030348,9.999851844411788e-06
793.0876809,0.999983592823058,1.0000148717859868e-05
793.1081149,0.9999977251692217,1.0000007372848596e-05
793.1489828,1.0000028418237834,9.999956194915841e-06
793.1694168,0.999996583135112,1.0000018789683399e-05
793.1898509,0.9999859886543407,1.0000124753432225e-05
793.2102848,0.9999992304492205,9.99999236043321e-06
793.2715867,0.9961256750334591,1.0038878681180128e-05
793.3328887,0.9928097949153677,1.0072407706615806e-05
793.3533228,0.9927739639337287,1.0072771334046635e-05
793.3737566,0.9928104750637298,1.0072401009012754e-05
793.3941906,0.9929852423170245,1.007062836430583e-05
793.4146247,0.9933954882021967,1.006646958975954e-05
793.4350586,0.9954059477165094,1.0046138092369255e-05
793.4554927,0.9998668413039064,1.000131751741424e-05
793.4759267,0.9999868883718127,1.0000117029254637e-05
793.5372286,0.9999811292786539,1.0000175151687571e-05
793.5576626,0.999998502319004,1.0000001614531851e-05
793.5780966,0.9999949142049833,1.0000037702278305e-05
793.5985306,1.0000158755038735,9.999828308016056e-06
793.6189646,0.9999840899112629,1.0000146389411361e-05
793.6393987,0.9999931814322393,1.000005570767779e-05
793.6598326,0.9999933532209988,1.0000054234625631e-05
793.6802666,1.000012733721155,9.999860685186741e-06
793.7007006,1.0000038528617912,9.999949755492026e-06
793.7211345,0.9999944051273536,1.0000044505163507e-05
793.7415686,1.0000100910027396,9.999887928373589e-06
793.7620026,0.9999969093254519,1.0000020033781106e-05
793.7824365,0.9999969188284993,1.0000020236880425e-05
793.8028706,0.9999916462696262,1.0000073269371716e-05
793.8233046,1.000014091917732,9.999849128759172e-06
793.8437387,0.9999941399750379,1.0000048968478436e-05
793.8641726,0.9999955323845332,1.000003537392007e-05
793.8846066,1.0000058095443212,9.99993293951009e-06
793.9050405,0.999999776404885,9.999993614499621e-06
793.9254745,1.000006769565476,9.999924034161675e-06
793.9459084,0.9999907515783929,1.0000084571539134e-05
793.9663425,0.9999883004157052,1.0000109447109813e-05
793.9867765,1.0000105051544952,9.999887768973876e-06
794.0072105,0.999994546855989,1.0000047726001764e-05
794.0276445,0.9999921729288577,1.0000071845835482e-05
794.0480785,0.9999977917625295,1.0000016042214104e-05
794.0685126,0.9999980121906012,1.0000014227828485e-05
794.0889465,0.9999949515434995,1.0000045228725488e-05
794.1093805,1.0000194560405842,9.999800585624663e-06
794.1298146,1.000003219147239,9.999963352664757e-06
794.1706825,1.0000106446089498,9.99988991237854e-06
794.1911166,1.0000049942757117,9.999946825507919e-06
794.2115506,0.9999955562664958,1.0000041618447069e-05
794.2319846,1.0000044932523782,9.999952663403993e-06
794.2524186,0.9999985514185429,1.000001249782679e-05
794.2728526,1.0000044981054304,9.999953448547035e-06
794.3137206,0.999993580483319,1.0000063461617235e-05
794.3341546,0.9999927847140793,1.0000071837918747e-05
794.3545887,0.999999806683176,1.0000002035819585e-05
794.3954567,1.000008203266887,9.999918904170615e-06
814.0530769,0.9999884006720553,1.000011268111409e-05
814.0735112,1.0000101366467178,9.999895333987837e-06
814.0939455,1.000002898219096,9.999967730161873e-06
814.1348142,1.0000129738829004,9.99986700088279e-06
814.1552484,1.000005369868734,9.999943052466291e-06
814.1756828,0.999995683761361,1.0000039926266971e-05
814.196117,0.9999998849985415,9.999997926581622e-06
814.2165512,1.000000615258201,9.99999063684876e-06
814.2369856,0.9999835040052626,1.0000161764897409e-05
814.2574199,0.9999832839397921,1.0000163978479877e-05
814.2778541,1.0000071197359985,9.999925631159976e-06
814.2982885,1.000007018945754,9.999926651900275e-06
814.3187228,1.0000084948113483,9.999911906328912e-06
814.3391572,1.0000021843951314,9.999975022647028e-06
814.3595913,0.999992671652263,1.000007016338345e-05
814.3800256,0.9999940803879561,1.0000056088691165e-05
814.40046,1.0000037590512463,9.999959314724585e-06
814.4208942,0.9999981711169001,1.0000015206786724e-05
814.4413285,1.0000060190430193,9.999936740720853e-06
814.4617629,1.0000095799543471,9.999901145014761e-06
814.4821971,1.0000195683464412,9.99980127687474e-06
814.5026315,1.000002286038178,9.999974108965711e-06
814.5230658,1.000006029897566,9.99993668353064e-06
814.5435001,1.0000237365610374,9.999759635054185e-06
814.5639344,0.9999819987455275,1.0000177023523496e-05
814.5843686,1.0000125127736317,9.999871894490082e-06
814.6048029,1.0000043734782411,9.99995329887501e-06
814.6252372,0.9999937390595796,1.0000059656058953e-05
814.6865401,1.0000026845087435,9.999970239747741e-06
814.7069744,1.0000055031978505,9.999942065916831e-06
814.747843,1.0000062625657906,9.999934497965984e-06
814.7887117,0.9999975362599602,1.0000021786297803e-05
814.8091459,0.9999994407022363,1.0000002754635102e-05
814.8295802,0.9999874307947137,1.0000122868063548e-05
814.8500146,1.0000092561637506,9.999904626520217e-06
814.8704488,0.9999989044805023,1.000000815528543e-05
814.890883,1.0000026089536453,9.999971123425082e-06
814.9113174,1.0000009591941592,9.99998763375935e-06
814.9317516,1.0000119449121891,9.999877790827779e-06
814.952186,0.9999869431726264,1.0000127821231544e-05
814.9726203,0.999998447047993,1.000001279362574e-05
814.9930545,0.998980228018671,1.0010205403878895e-05
815.0134889,0.994116193475537,1.0059183579650369e-05
815.0339232,0.993186437385501,1.0068600341330553e-05
815.0543574,0.992891214159238,1.0071594120934093e-05
815.0747918,0.9927946082440997,1.0072574170932034e-05
815.0952261,0.9927716431905816,1.0072807185232096e-05
815.1156605,0.9928771743350032,1.007173657739191e-05
815.1360947,0.9931093433913274,1.006938202015013e-05
815.156529,0.9938048632036623,1.0062334920489e-05
815.1769634,0.9979516424480173,1.0020523005916159e-05
815.1973976,1.0000090270107036,9.999907135447282e-06
815.2382663,0.9999966488853517,1.0000030941507473e-05
815.2587006,1.000005454155086,9.999942901785117e-06
815.2995692,1.0000015952642871,9.999981515938882e-06
815.3200034,1.0000037719694574,9.999959761769827e-06
