#System architecture file: july13 res 629
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
1046.079192,0.9999884024220472,1.0000121607061095e-05
1046.099625,0.9999876413141479,1.0000129408124176e-05
1046.120057,0.99999838800485,1.0000022129420467e-05
1046.14049,1.0000003262953079,1.0000002936173781e-05
1046.160923,1.0000022393401875,9.999983995311775e-06
1046.181355,1.0000180038578717,9.99982654255545e-06
1046.201788,0.9999956324896644,1.000005044240772e-05
1046.22222,1.0000062795967655,9.999944160198128e-06
1046.242653,1.0000001567305685,1.0000005576853975e-05
1046.263085,0.9999946529865746,1.0000060802498941e-05
1046.30395,0.9999863066380247,1.0000144641787614e-05
1046.324383,1.000001730615176,9.999990586196758e-06
1046.344816,1.0000060339474452,9.999947738613859e-06
1046.365248,0.9999936167410969,1.0000072095488504e-05
1046.385681,1.000010455319158,9.999903894101576e-06
1046.406113,1.0000192560687682,9.99981607209568e-06
1046.426546,0.9999980548933407,1.0000028262378412e-05
1046.446979,1.0000021187581476,9.999987804709498e-06
1046.467411,0.9999924208736298,1.000008496410589e-05
1046.487844,1.0000050209302114,9.999959141917713e-06
1046.508276,1.0000063232881302,9.999946296096599e-06
1046.528709,0.999989646872522,1.0000113237475455e-05
1046.549141,1.000000847074585,1.0000001409362623e-05
1046.569574,1.0000025927918068,9.999984125965341e-06
1046.590006,0.9999943822627193,1.0000066403898162e-05
1046.610439,1.000001788226793,9.99999251474596e-06
1046.630872,1.0000015913604015,9.999994652727166e-06
1046.651304,1.0000109447259637,9.999901287876292e-06
1046.671737,0.9999926005499631,1.000008489528959e-05
1046.692169,1.0000009254976567,1.0000001809590756e-05
1046.712602,1.0000021789283582,9.999989437981666e-06
1046.733035,1.0000032331875013,9.99997905631275e-06
1046.753467,1.0000202708208923,9.999808842808734e-06
1046.7739,0.9999922611850324,1.0000089093113784e-05
1046.794332,1.0000022104684745,9.999989754787679e-06
1046.814765,1.000006391898729,9.999948093978035e-06
1046.835197,0.9999834522434803,1.0000177644266672e-05
1046.85563,0.9999981994847172,1.0000030318008614e-05
1046.876063,0.999993566529323,1.0000076794897389e-05
1046.896495,0.9999999918100753,1.0000012686293531e-05
1046.916928,1.0000005053825773,1.0000007693032632e-05
1046.93736,0.9999885872685301,1.0000127015806148e-05
1046.957793,1.0000011577203718,1.0000001447696942e-05
1046.978225,0.9999877737923152,1.0000135424119438e-05
1046.998658,0.9999941593138019,1.0000071700746959e-05
1047.01909,0.9999909826081799,1.0000103598938089e-05
1047.039523,0.9999922942261577,1.0000090610654096e-05
1047.059956,1.0000034067033186,9.999979610851501e-06
1047.080388,0.9999925005661691,1.0000088795838462e-05
1047.100821,1.0000024647868995,9.999989273406078e-06
1047.121253,0.9999863695330861,1.0000150345728152e-05
1047.141686,0.9999974509827352,1.0000039644366824e-05
1047.162119,0.9999878694435667,1.0000135573666948e-05
1047.182551,1.0000037894487022,9.999976481667342e-06
1047.202984,0.9999901711013454,1.0000112772987542e-05
1047.243849,1.0000053817632564,9.99996087063791e-06
1047.264281,0.9999934890845328,1.0000079896014422e-05
1047.284714,0.9999944517370662,1.0000070364737295e-05
1047.305146,0.9999852292044719,1.0000162684515183e-05
1047.325579,0.9999852788043584,1.0000162277985475e-05
1047.346012,1.0000003203690486,1.0000011946442819e-05
1047.366444,0.9999978889228605,1.000003634446766e-05
1047.386877,1.0000055640397285,9.999959673899362e-06
1047.407309,0.9999957531592172,1.0000057860118881e-05
1047.427742,0.9999847194337669,1.0000168274018938e-05
1047.448174,0.9999964122059376,1.0000051415130085e-05
1047.468607,1.0000109699407604,9.99990590673729e-06
1047.48904,0.9999912983163736,1.0000102687817077e-05
1047.509472,1.0000073662268618,9.999942070067406e-06
1047.529905,1.0000069668246292,9.999946122698672e-06
1047.550337,1.000014226885902,9.999873578987907e-06
1047.57077,1.0000091168182115,9.999924730842126e-06
1047.591202,1.0000097393766012,9.999918554448977e-06
1373.509085,0.9999959565895082,1.0000026369778735e-05
1373.529518,0.9999981694034283,1.0000004484293292e-05
1373.549951,0.9999863056078414,1.0000123366349687e-05
1373.570384,1.000004182162452,9.999944841399559e-06
1373.590817,0.9999969894014753,1.000001701048838e-05
1373.61125,1.0000071528424934,9.999915617861371e-06
1373.631683,0.9999801207811592,1.0000186182344018e-05
1373.652116,0.9999800750623851,1.0000186879835516e-05
1373.672549,1.0000044026011676,9.999943840731215e-06
1373.692982,0.9999843537331415,1.0000144570633557e-05
1373.713415,0.9999901688323535,1.0000086656855353e-05
1373.733848,0.9999977007810169,1.0000011574553284e-05
1373.754281,1.0000164556271212,9.999824266322687e-06
1373.774714,0.9999930690753078,1.000005836604376e-05
1373.795147,0.9999963717869771,1.0000025574600274e-05
1373.81558,1.0000003094336574,9.999986433294506e-06
1373.836013,1.0000117906139958,9.999871857482223e-06
1373.856446,1.0000071948591098,9.999918047799367e-06
1373.876879,1.0000111114665837,9.999879115343324e-06
1373.897311,0.9999961710815165,1.000002874996096e-05
1373.917744,1.000007031594883,9.999920376405753e-06
1373.938177,0.9999865407209718,1.0000125516491302e-05
1373.95861,0.9999920576234963,1.0000070575613807e-05
1373.979043,0.9999966724418947,1.000002465525906e-05
1373.999476,1.0000015786974814,9.999975819969984e-06
1374.019909,1.0000002078924155,9.99998975427018e-06
1374.040342,1.0000204340741405,9.999787722021245e-06
1374.060775,0.9999966322568634,1.0000025960096119e-05
1374.081208,0.9999865533576393,1.0000126973753042e-05
1374.101641,0.9999958746511873,1.0000033981160455e-05
1374.122074,0.9999986889515382,1.0000006058773367e-05
1374.142507,1.0000025154873784,9.999968013048227e-06
1374.16294,0.9999915090327454,1.0000078296525504e-05
1374.183373,0.9999944639290971,1.0000048964274749e-05
1374.203806,0.9999958343218164,1.0000035476064997e-05
1374.224239,1.0000148373403377,9.999845662571531e-06
1374.244672,0.9999951082748167,1.0000043164381245e-05
1374.265105,1.0000022393221122,9.999972065651953e-06
1374.285538,1.0000203510763044,9.999791162824224e-06
1374.305971,0.9999929232999025,1.0000065645939665e-05
1374.326404,1.000004861084076,9.999946475616833e-06
1374.36727,1.0000005013867006,9.999990483446769e-06
1374.387703,0.99999394220512,1.0000056278940862e-05
1374.408135,0.999994868891588,1.0000047213803778e-05
1374.428568,0.99999062928039,1.000008981082296e-05
1374.449001,0.9999980966967205,1.0000015334604877e-05
1374.469434,0.9999924323339925,1.0000072175934956e-05
1374.489867,1.0000030827891218,9.999965866535366e-06
1374.5103,0.9999928955548587,1.000006793323407e-05
1374.530733,1.0000003010820806,9.999994069825121e-06
1374.551166,0.9999883712757576,1.0000113559896472e-05
1374.571599,0.9999874889961468,1.0000122571920274e-05
1374.592032,0.9999828945895769,1.0000168704658915e-05
1374.612465,0.9999809687886962,1.0000188148970156e-05
1374.632898,1.0000102122154595,9.999895896060529e-06
1374.653331,1.000005157635227,9.999946623200317e-06
1374.673764,0.999996475160631,1.0000033628146545e-05
1374.694197,0.9999998424515782,1.000000013368972e-05
1374.71463,0.9999843613024891,1.000015512437461e-05
1374.735063,0.9999660156476718,1.0000338764957703e-05
1374.755496,0.9995505567051656,1.0004495536470579e-05
1374.775929,0.9988223694018752,1.0011789443884e-05
1374.796362,0.998618081636687,1.001383772993046e-05
1374.816795,0.9985241377502517,1.0014780026973594e-05
1374.837227,0.9984447173745877,1.0015576809389176e-05
1374.85766,0.9983831414938031,1.0016194690075766e-05
1374.878093,0.9983575491004046,1.001645161222334e-05
1374.898526,0.9983391148062317,1.0016636725721615e-05
1374.918959,0.9983208502042845,1.0016820141463691e-05
1374.939392,0.9983094840202522,1.0016934343455755e-05
1374.980258,0.9983350738586182,1.0016677890623167e-05
1375.000691,0.9983410714021893,1.0016617865522789e-05
1375.021124,0.9983584703443735,1.001644344858281e-05
1375.041557,0.9983770919077006,1.00162567696858e-05
1375.06199,0.9984591458646179,1.001543377193221e-05
1375.082423,0.99852487425446,1.0014774643122101e-05
1375.102856,0.9986215511185998,1.0013805249624719e-05
1375.123289,0.9987683529858749,1.0012333529382664e-05
1375.143722,0.9992980828836584,1.000702610723091e-05
1375.164155,1.000021912647094,9.99978301616281e-06
1375.184588,0.9999879646113639,1.0000122624710749e-05
1375.205021,0.9999914056974146,1.0000088342508872e-05
1375.225454,1.0000093672065673,9.999908854786005e-06
1375.245886,1.0000033226066265,9.999969425193783e-06
1375.266319,1.0000045293541764,9.999957480862564e-06
1375.286752,1.0000043544057737,9.999959351265312e-06
1375.307185,1.0000118201947261,9.99988481337057e-06
1375.327618,1.0000114821722317,9.999888310197971e-06
1375.348051,1.0000080842471863,9.999922403341925e-06
1375.368484,0.9999766615325889,1.0000236747797867e-05
1375.388917,1.0000030270242228,9.999973197709262e-06
1375.40935,1.0000102435488663,9.999901141523383e-06
1375.429783,1.0000010750889996,9.999992931100654e-06
1375.450216,1.0000001151100189,1.0000002634718845e-05
1375.470649,0.999999764639224,1.00000062411159e-05
1375.491082,1.0000049529571222,9.999954457698254e-06
1375.511515,1.0000157296606067,9.999846790234216e-06
1375.531948,0.9999981339998508,1.0000022839709825e-05
1375.552381,1.000001130703532,9.999992965722825e-06
1375.572814,0.9999938072268681,1.0000066291826221e-05
1375.593246,1.00000769298215,9.999927523201074e-06
1375.613679,0.999998822459602,1.000001631452545e-05
1375.634112,1.0000131131606482,9.999873493646052e-06
1375.654545,1.0000217529744408,9.999787180826508e-06
1375.674978,1.0000084388910753,9.999920397909518e-06
1375.695411,0.9999794767597386,1.0000210100932546e-05
1375.715844,1.0000075605765069,9.99992933492268e-06
1375.736277,1.0000115302049382,9.999889713181307e-06
1375.75671,0.9999941830538105,1.0000063255469038e-05
1375.777143,0.9999938471085231,1.0000066684523831e-05
1375.797576,0.9999976280114007,1.0000028942597728e-05
1375.818009,1.0000008353482328,9.999996934498123e-06
1375.838442,1.0000176673278285,9.999828680957795e-06
1375.858875,1.00000596143843,9.999945798282774e-06
1375.879308,1.000007663915413,9.999928832780038e-06
1375.89974,1.0000111508248168,9.999894021281934e-06
1375.920173,1.0000104061307353,9.999901522953544e-06
1375.940606,0.999989576505015,1.0000109872152549e-05
1375.961039,0.9999984646814171,1.0000021040039022e-05
1375.981472,1.0000163382401843,9.99984235570925e-06
1376.001905,1.0000035003892114,9.999970778420734e-06
1376.022338,0.9999959263149633,1.0000046563896025e-05
1376.042771,0.9999868310638319,1.0000137560655086e-05
1376.063204,1.0000205937561986,9.999799976656093e-06
1376.083637,0.9999978681324441,1.0000027267451527e-05
1376.10407,1.000013112629782,9.999874860693266e-06
1376.124503,0.9999814249472626,1.0000191774097186e-05
1376.144936,0.9999894329046427,1.000011172483636e-05
1376.165369,1.0000110126830568,9.999895957761607e-06
1376.185802,1.0000018625040965,9.999987487235403e-06
1376.206235,1.0000093131016512,9.999913008929041e-06
1376.226668,0.9999895109356497,1.0000111055915328e-05
1376.2471,0.9999910701367464,1.000009548666578e-05
1376.267533,0.9999860802165416,1.0000145408231397e-05
1376.287966,0.9999926827976859,1.0000079400301125e-05
1376.308399,1.0000029610519698,9.999976634717719e-06
1376.328832,1.0000212169998997,9.999794095171477e-06
1376.349265,0.9999938904829085,1.0000067370195827e-05
1376.369698,1.000004714023854,9.999959146572833e-06
1376.390131,1.000008954189108,9.999916755688837e-06
1376.410564,0.999981803773358,1.0000188270969421e-05
1376.430997,0.9999978809187166,1.0000027502834814e-05
1376.45143,0.9999896002893348,1.0000110315165266e-05
1376.471863,1.000004506362039,9.999961256691977e-06
1376.492295,0.9999902423018815,1.0000103899655795e-05
1376.512728,0.9999966601763631,1.0000039719867785e-05
1376.533161,1.0000018534755275,9.999987784937438e-06
1376.553594,1.0000115327857757,9.999890989592958e-06
1376.574027,1.000010019875722,9.999906113271699e-06
1376.59446,0.9999912148444831,1.0000094156755796e-05
1376.614893,1.0000011022276702,9.999995273797444e-06
1376.635326,1.0000049104477378,9.999957181927463e-06
1376.655759,1.0000086866138895,9.999919409331746e-06
1376.676192,0.9999962088403339,1.000004417358151e-05
1376.696625,1.0000028405163561,9.999977842255068e-06
1376.717058,0.9999907547699333,1.0000098684619515e-05
1376.737491,1.0000196343552512,9.999809874171466e-06
1376.757924,0.9999943466253973,1.0000062729231287e-05
1376.778356,1.000003903949442,9.999967135482041e-06
1376.798789,1.0000007627230483,9.999998525934153e-06
1376.819222,0.9999822459112215,1.0000183674248554e-05
1376.839655,0.9999983895071388,1.0000022210643785e-05
1376.860088,0.9999950953675252,1.0000055126520037e-05
1376.880521,1.000007566748673,9.999930385899154e-06
1376.900954,1.0000057785985437,9.999948238818739e-06
1376.921387,0.9999830757557419,1.0000175240294317e-05
1376.94182,0.9999976695357189,1.0000029268736132e-05
1376.962253,0.9999934797509941,1.0000071134900083e-05
1376.982686,0.9999798853352055,1.0000207049485656e-05
1377.003119,0.9999946867232778,1.0000058997310073e-05
1377.023552,1.0000068436131984,9.999937392936e-06
1377.043984,1.0000122852942352,9.999882940425267e-06
1377.064417,0.9999988925205764,1.000001682893305e-05
1377.08485,0.9999995184330446,1.0000010530912518e-05
1377.105283,0.9999965724295253,1.0000039951149072e-05
1377.125716,0.9999963284048519,1.0000042350460521e-05
1377.146149,1.0000001877440998,1.0000003714959673e-05
1377.166582,0.9999996900994473,1.0000008648484209e-05
1377.187015,1.000004028354375,9.999965222199048e-06
