#System architecture file: july13 res 536
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
631.2176802,0.999985063535777,1.0000139161632026e-05
631.2381132,1.0000095498515045,9.99989430327005e-06
631.258546,0.999988619347699,1.0000103614350334e-05
631.278979,1.000009332878994,9.999896484704734e-06
631.299412,0.9999823453989418,1.0000166367364737e-05
631.3198448,1.000011159641643,9.999878229255825e-06
631.3402779,0.9999977236441321,1.0000012593805064e-05
631.3607108,0.9999881832146404,1.0000108005259857e-05
631.3811437,0.9999968331802203,1.0000021510316122e-05
631.4015767,1.0000028470409614,9.999961377678733e-06
631.4220096,0.999998647971106,1.0000003374207976e-05
631.4424425,0.9999940555705897,1.0000049304445674e-05
631.4628754,0.9999966892491899,1.0000022973394574e-05
631.4833084,1.0000139684279719,9.999850189583184e-06
631.5037414,0.9999946139337031,1.000004373863661e-05
631.5241743,1.0000160414954609,9.999829471494627e-06
631.5446072,1.0000093707659545,9.999896183010538e-06
631.5650402,1.0000146902800748,9.999842995194382e-06
631.5854731,1.000002412859432,9.999965773176248e-06
631.605906,0.999995171793508,1.000003818994446e-05
631.626339,1.0000056609639225,9.999933304448547e-06
631.6467719,0.9999954901162941,1.000003501872809e-05
631.6672048,0.9999858613419638,1.0000131314200806e-05
631.6876378,1.0000061265971016,9.999928666268465e-06
631.7080707,1.0000081985335632,9.999907953267885e-06
631.7285035,1.0000040363589546,9.99994958051705e-06
631.7489366,0.9999911211116979,1.0000078739547355e-05
631.7693695,0.9999920913405898,1.0000069043175242e-05
631.7898025,0.9999911595550098,1.0000078367255528e-05
631.8102354,0.9999887457556771,1.0000102511795243e-05
631.8306683,1.0000009814030353,9.999980160280729e-06
631.8511012,1.0000050481524216,9.999939499173889e-06
631.8715341,0.9999855131064274,1.0000134857390936e-05
631.8919671,0.9999645981906083,1.0000344022891157e-05
631.9124,1.0000052279472476,9.99993771959573e-06
631.9328329,0.9999992180967323,9.99999782390574e-06
631.9736988,0.9999998568680298,9.999991448480836e-06
631.9941317,1.0000107471861976,9.999882552718002e-06
632.0145646,0.9999901809984244,1.0000088220362868e-05
632.0349976,0.9999985901427351,1.000000413423023e-05
632.0554305,0.9999842983012455,1.0000147061126969e-05
632.0758634,0.9999954603180295,1.0000035444997202e-05
632.0962964,1.000001616899052,9.999973885262299e-06
632.1167292,0.9999977238570018,1.00000128218714e-05
632.1371623,1.0000117516729232,9.999872551390155e-06
632.1575952,1.000006662787635,9.999923445472408e-06
632.198461,1.0000111154035487,9.999878932606003e-06
632.218894,1.000011448722446,9.999875605735538e-06
632.2597598,0.9999780922893026,1.0000209185728615e-05
632.2801927,1.0000035569316281,9.999954541147239e-06
632.3006255,0.9999924137335997,1.0000065979736934e-05
632.3210586,1.0000049947586607,9.99994017556287e-06
632.3414915,0.9999967556006252,1.0000022573203487e-05
632.3619244,1.0000010371358923,9.999979764092005e-06
632.3823573,1.0000046564575396,9.999943577418313e-06
632.4027902,0.9999957902057237,1.0000032246118118e-05
632.4232233,1.000007097861791,9.999919176311649e-06
632.4436561,1.0000079562544746,9.999910598846196e-06
632.464089,0.99997902834257,1.0000199887777282e-05
632.484522,1.0000013976431967,9.999976196951259e-06
632.5049549,0.9999982380152052,1.0000007799558128e-05
632.5253878,1.0000013246830874,9.999976939250136e-06
632.5458208,0.9999839788853597,1.0000150405968129e-05
632.5662537,0.9999989279242375,1.0000000919539763e-05
632.5866865,0.9999882096670989,1.00001081097614e-05
697.7668658,0.9999999266738663,1.0000001092954246e-05
697.7872983,1.0000155486876376,9.999844872261484e-06
697.807731,0.9999865291568739,1.0000135064013782e-05
697.8281635,0.9999900203967685,1.0000100147836453e-05
697.8485961,1.0000067056109891,9.999933292188043e-06
697.8690287,1.0000028481282164,9.99997186369884e-06
697.8894613,1.000015788896275,9.999842455480167e-06
697.909894,0.9999992016910911,1.0000008322110136e-05
697.9303265,0.9999957398022039,1.0000042938238625e-05
697.9507591,0.99999850872689,1.0000015245899276e-05
697.9711918,1.0000097304668285,9.999903026492835e-06
697.9916244,1.000024682638767,9.999753506990448e-06
698.0120568,0.9999917765432109,1.000008255962178e-05
698.0324894,1.0000009438574242,9.999990882894669e-06
698.052922,1.00000680234288,9.999932295581832e-06
698.0733546,0.9999920705999547,1.000007961027603e-05
698.0937873,0.9999920457399952,1.0000079855978235e-05
698.1142198,1.0000110536355673,9.99988977470889e-06
698.1346525,0.9999936241069736,1.0000064066292553e-05
698.1550851,0.9999972527772847,1.0000027776369416e-05
698.1755176,0.9999975238306097,1.0000025062938586e-05
698.1959503,0.99997893969698,1.0000210905775723e-05
698.2163829,1.0000182358822776,9.99981793992674e-06
698.2368153,0.9999966519565524,1.0000033773107314e-05
698.257248,0.9999954433925352,1.0000045855978148e-05
698.2776806,0.9999769787361666,1.0000230504778763e-05
698.2981131,1.0000003932988772,9.99999635099054e-06
698.3185458,0.9999976141428442,1.0000024139755547e-05
698.3389784,1.0000218801428682,9.999781481632056e-06
698.3594111,1.0000072397498176,9.999927878461222e-06
698.3798436,0.9999913219777448,1.000008705357764e-05
698.4002762,1.0000079878969546,9.999920391432994e-06
698.4207089,0.9999999509462261,1.0000000757476041e-05
698.4411414,1.000008897830259,9.999911286601347e-06
698.461574,0.999990812995473,1.0000092132187241e-05
698.4820066,1.0000056870064913,9.999943388738234e-06
698.5024391,1.0000004209608016,9.999996046065204e-06
698.5228717,0.9999972122733692,1.0000028130211325e-05
698.5433044,1.0000104695202683,9.999895555957136e-06
698.563737,0.9999985922500179,1.0000014324790808e-05
698.5841696,1.0000115821992397,9.999884423826268e-06
698.6046022,0.9999844539415034,1.0000155704699567e-05
698.6250348,1.0000024431032155,9.999975807939677e-06
698.6454675,0.9999954107223,1.0000046129124911e-05
698.6659,0.9999989797717852,1.0000010435657297e-05
698.6863326,1.0000016331992176,9.999983898631692e-06
698.7067652,1.0000122817969344,9.99987741137171e-06
698.7271978,1.0000051912611354,9.999948312735101e-06
698.7476303,1.000001872352568,9.999981498834622e-06
698.768063,0.9999908909092615,1.0000091311317151e-05
698.7884955,0.9999925077351394,1.0000075140046794e-05
698.8089282,1.0000161793959468,9.999838422752022e-06
698.8293607,0.9999881146271673,1.0000119066507693e-05
698.8497933,0.9999972590157085,1.000002761855465e-05
698.870226,1.0000136881119621,9.999863326663909e-06
698.8906585,1.000001099270449,9.999989210501732e-06
698.9110911,1.0000097170820166,9.999903030602986e-06
698.9315238,0.9999981866386357,1.0000018331419225e-05
698.9519563,0.9999671282499789,1.0000328923381251e-05
698.972389,1.0000089873845543,9.999910319330538e-06
699.0132542,1.0000065267252511,9.999934920159924e-06
699.0336868,0.9999907579116816,1.0000092606043e-05
699.0541194,0.9999965442318512,1.000003473942674e-05
699.074552,0.9999987515068167,1.0000012663899108e-05
699.0949846,0.99998597362115,1.0000140442041137e-05
699.1154172,0.9999922004709171,1.0000078169519568e-05
699.1358498,0.9999997265618603,1.000000290534259e-05
699.1562825,1.0000095678640661,9.999904490579943e-06
699.1767149,0.9999816198589156,1.0000183970450511e-05
699.1971476,0.9999783270669068,1.0000216897046507e-05
699.2175802,0.9999927185379802,1.0000072975527957e-05
699.2380127,1.0000057637481334,9.99994252059307e-06
699.2584454,0.9999863360563371,1.000013679642071e-05
699.278878,1.0000055378871662,9.999944773926002e-06
699.2993105,1.000019202032507,9.999808133233055e-06
699.3197432,0.9999971272103548,1.0000028875240473e-05
699.3401758,1.0000118425005466,9.999881721048658e-06
699.3606083,1.0000109174805267,9.999890968435998e-06
699.381041,0.9999945891092685,1.0000054248654418e-05
699.4014735,1.0000091033640803,9.999909104048084e-06
699.4219062,0.9999896754856471,1.000010338048534e-05
699.4423388,0.9999904526754659,1.0000095605850823e-05
699.4627713,1.0000106226015908,9.999893904227278e-06
699.483204,1.0000018431271462,9.999981695307119e-06
699.5036366,0.9999871882705491,1.0000128242916284e-05
699.5240691,0.9999919111136439,1.0000081010936788e-05
699.5445018,0.9999750377983224,1.0000249747113363e-05
699.5649344,0.999989461222524,1.0000105505198696e-05
699.585367,0.9999685402760022,1.000031472090802e-05
699.6057996,0.9989713766741724,1.0010296936154258e-05
699.6262322,0.9968474977923271,1.0031624828109994e-05
699.6466649,0.9963058966858718,1.0037078109672795e-05
699.6670974,0.9960040289991081,1.0040120132534978e-05
699.68753,0.9957829309995505,1.0042349381389364e-05
699.7079627,0.9956592113964934,1.0043597231006847e-05
699.7488278,0.9955142712029519,1.0045059506293555e-05
699.7692605,0.9954613981984235,1.004559303776015e-05
699.7896931,0.9954818214269542,1.0045386940642586e-05
699.8101256,0.9955125810394064,1.0045076553108218e-05
699.8305583,0.9955419351563618,1.0044780365853411e-05
699.8509909,0.995661231356437,1.0043576837418318e-05
699.8714236,0.9957914590117272,1.0042263355644165e-05
699.8918561,0.9959916181956635,1.004024521245304e-05
699.9122887,0.9962794763835622,1.0037344250102087e-05
699.9327213,0.9967595812049614,1.003250960400184e-05
699.9531539,0.9986132087042169,1.0013887240533584e-05
699.9735865,1.0000018739744974,9.999981326718792e-06
699.9940191,1.000000877312232,9.999991290876904e-06
700.0144517,0.9999891356920709,1.00001087058202e-05
700.0348842,1.0000123682150046,9.999876378512664e-06
700.0553169,0.9999911228818401,1.0000088828683213e-05
700.0757495,1.0000051287739988,9.999948766820735e-06
700.0961822,1.0000002321954604,9.999997729934306e-06
700.1166147,0.9999817019927352,1.000018303290617e-05
700.1370473,0.9999898167839685,1.0000101880283726e-05
700.15748,1.0000031304383832,9.99996874040709e-06
700.1779125,0.9999943412185659,1.0000056630440601e-05
700.1983451,1.0000163563757718,9.999836478841017e-06
700.2187778,1.0000053952849308,9.999946084989619e-06
700.2392104,1.0000022861819013,9.999977173410764e-06
700.2596429,1.0000147436744498,9.999852598241531e-06
700.2800756,0.9999972126949431,1.0000027903581939e-05
700.3005082,0.9999922353167985,1.0000077675535208e-05
700.3209408,1.0000007526832166,9.99999249892568e-06
700.3413734,0.999997010356986,1.0000029919929596e-05
700.361806,0.9999963707485466,1.0000036313719819e-05
700.3822387,1.0000347977102462,9.99965205374793e-06
700.4026712,0.999992491328327,1.0000075103698215e-05
700.4231038,1.0000105096411074,9.999894918791443e-06
700.4435365,1.0000035792097515,9.99996421981501e-06
700.463969,1.0000071855131016,9.999928154861754e-06
700.4844016,1.0000166820838265,9.999833189118812e-06
700.5048343,1.0000100915809902,9.999899090086304e-06
700.5252668,1.0000008912591882,9.99999109000325e-06
700.5456995,1.0000065140767533,9.999934859959068e-06
700.566132,1.0000021654676816,9.999978343393246e-06
700.5865646,1.0000038926339077,9.999961069562304e-06
700.6069973,0.9999948129217276,1.0000051864534056e-05
700.6274299,0.9999884300754827,1.0000115691804323e-05
700.6478624,1.0000024952001423,9.999975037025602e-06
700.6682951,0.9999975275929334,1.0000024710846448e-05
700.6887277,0.9999844373047153,1.0000155613845109e-05
700.7091603,0.9999995916346869,1.0000004065886946e-05
700.729593,0.999987373008025,1.0000126251513602e-05
700.7500255,0.9999859742770761,1.0000140236969256e-05
700.7704582,1.0000027647873875,9.999972327755012e-06
700.7908908,0.999987012278828,1.0000129852235775e-05
700.8113234,1.0000151228989367,9.999848744426727e-06
700.831756,0.9999986066409278,1.0000013902535785e-05
700.8521886,1.0000210514602246,9.999789456558638e-06
700.8726212,0.9999990811534918,1.0000009153011014e-05
700.8930539,1.0000119391873545,9.999880571904675e-06
700.9134864,1.0000168984322864,9.999830978706478e-06
700.933919,1.0000071302421745,9.999928656086863e-06
700.9543517,1.0000230881890995,9.999769079273182e-06
700.9747842,1.0000032825697114,9.999967128082163e-06
700.9952169,1.0000015326217204,9.999984625322448e-06
701.0156495,0.999996686647472,1.0000033083001717e-05
701.036082,0.9999997408066728,1.0000002539157514e-05
701.0565147,0.9999963737970887,1.000003620724676e-05
701.0769474,0.9999957242007185,1.000004270113056e-05
701.0973799,0.9999966765108868,1.0000033175831434e-05
701.1178126,1.0000117275343414,9.999882664743596e-06
701.1382452,0.9999887597182712,1.000011234067798e-05
701.1586777,1.0000088782107284,9.999911153172551e-06
701.1791104,0.9999978350516534,1.0000021581920374e-05
701.199543,1.0000078486093655,9.999921444818337e-06
701.2199756,0.9999891845469114,1.0000108083906672e-05
701.2404082,1.0000001229716455,9.999998696408e-06
701.2608408,0.9999948743720316,1.0000051180589922e-05
701.2812734,0.9999954135012475,1.0000045787175181e-05
701.301706,0.999994643199796,1.0000053488202116e-05
701.3221386,1.000000809913661,9.999991818725619e-06
701.3425712,0.9999971667820272,1.0000028248063586e-05
701.3630038,0.999992996520185,1.000006994904626e-05
701.3834365,0.999992374216199,1.0000076170137664e-05
701.4038692,1.0000092080901015,9.999907829633264e-06
701.4243017,0.9999827592701622,1.0000172317927826e-05
701.4447344,1.0000085673266017,9.999914233106529e-06
701.465167,0.9999972303854227,1.0000027599845395e-05
701.4855995,1.000002507131091,9.999974830367049e-06
701.5060322,0.9999927758131547,1.0000072142002373e-05
701.5264648,1.0000020516295225,9.999979381363989e-06
701.5468973,0.9999785774766387,1.0000214125448071e-05
701.56733,1.0000094854045167,9.999905040499602e-06
701.5877626,0.9999994646430743,1.000000524523909e-05
701.6081954,1.0000066528266,9.999933361873613e-06
701.6286279,1.0000203912284524,9.999795979607576e-06
701.6490605,0.9999995735407964,1.000000415036757e-05
701.6694932,1.000007252593292,9.99992735841589e-06
701.6899257,0.9999998056135494,1.0000001825741387e-05
701.7103583,0.9999879170862991,1.0000120710532958e-05
701.730791,1.0000114739879926,9.999885139442626e-06
701.7512235,1.0000077862869847,9.999922013815627e-06
701.7716561,1.0000091963838145,9.99990791116696e-06
701.7920888,0.9999962382741159,1.0000037489644426e-05
766.9324698,0.9999775670331372,1.0000213374130104e-05
766.9529033,1.00000082113801,9.99998103788575e-06
766.973337,1.0000013408216273,9.99997605628084e-06
766.9937704,0.9999998789495008,9.999990895578396e-06
767.014204,0.9999979516347146,1.000001039451038e-05
767.0346375,0.9999869996745241,1.0000120146307297e-05
767.0755046,1.0000068849041361,9.99992176791288e-06
767.0959381,0.9999971378822362,1.0000019481365845e-05
767.1163715,1.0000173202403724,9.999817908387098e-06
767.1368051,1.0000029925033809,9.999961433719578e-06
767.1572387,0.9999968597536427,1.0000023015367253e-05
767.1776723,1.0000039632058761,9.999952238039455e-06
767.1981057,0.9999906916283784,1.0000085214062778e-05
767.2185392,0.9999890417903418,1.0000101974661904e-05
767.2389728,1.0000173264230001,9.999819394165417e-06
767.2594063,1.0000014014671628,9.999978906031922e-06
767.2798398,1.0000113574676772,9.999879614026414e-06
767.3002734,0.9999873282218167,1.000012017421647e-05
767.3207068,0.9999835647958006,1.0000158077692055e-05
767.3411404,0.9999955188958759,1.0000038802627123e-05
767.3615739,0.9999950048142958,1.0000044211712317e-05
767.3820075,0.9999962027442908,1.0000032500045751e-05
767.4024411,1.0000115781825976,9.99987901381841e-06
767.4228746,0.9999780785187802,1.0000214279415584e-05
767.443308,1.0000026964327275,9.999968359746541e-06
767.4637416,0.9999996683893869,9.999998902234583e-06
767.4841752,0.9999929447831845,1.0000066398593749e-05
767.5250422,1.0000099813433503,9.999896544801014e-06
767.5454758,0.9999796986221043,1.000019962571485e-05
767.5659093,1.0000000639623288,9.999996215153873e-06
767.5863428,0.9999866956851611,1.0000130142396216e-05
767.6067763,1.0000046714163788,9.999950621801729e-06
767.6476434,1.0000073309957132,9.999924487747737e-06
767.6680769,0.9999973808352954,1.0000024211334598e-05
767.6885106,1.0000046676743939,9.999951559613184e-06
767.7293776,0.9999931670993284,1.000006697928567e-05
767.7498112,1.0000013934235035,9.999984912095944e-06
767.7906782,1.0000099234795696,9.999899983056282e-06
767.8111118,1.0000008502370257,9.999990887890424e-06
767.8315452,0.999990002524645,1.0000099531035256e-05
767.8519788,1.0000034211040278,9.999965500721812e-06
767.8724124,0.9999885323573933,1.0000114536749945e-05
767.8928459,1.000012011401329,9.999879884508492e-06
767.9132795,0.9999969244398618,1.000003088124912e-05
767.933713,1.0000123971095625,9.999876274578e-06
767.9541465,1.0000183891967822,9.999816463965769e-06
767.9745801,1.0000064770731565,9.999935680220884e-06
767.9950136,0.9999996460565255,1.0000004077242605e-05
768.0154471,1.000001417259208,9.99998644154295e-06
768.0358807,0.9999981145429359,1.0000019533826763e-05
768.0563142,0.9999946874745035,1.0000053858422497e-05
768.0767478,1.0000006337647196,9.999994437234839e-06
768.0971813,1.0000046330810757,9.999954474397131e-06
768.1176149,1.0000065488983163,9.999935334475489e-06
768.1380485,1.0000134243314784,9.99986658727886e-06
768.1584819,1.0000039428988077,9.999961393285467e-06
768.1789156,0.9999917025758127,1.0000083777761879e-05
768.1993491,1.0000063874822385,9.999936896340975e-06
768.2197825,1.00000974386102,9.999903288119347e-06
768.2606497,1.000000231597138,9.99999828064668e-06
768.342384,1.000011033822978,9.999889841669508e-06
768.3628174,1.0000020110293684,9.999979930300447e-06
768.383251,0.9999924143560823,1.000007574589825e-05
768.4036846,1.0000020627128665,9.99997909657831e-06
768.4854187,1.0000088619312477,9.999910309016255e-06
768.5467194,1.0000182187317255,9.999816005796425e-06
768.567153,0.9999967016027385,1.0000030901558568e-05
768.5875866,1.0000178707046736,9.99981892841616e-06
768.6284537,1.000001373450992,9.999983288872097e-06
768.6488872,0.999997903364773,1.0000017666468338e-05
768.6693208,0.9999975815235681,1.0000020549293426e-05
768.6897543,1.0000056978854057,9.999939038261234e-06
768.7101879,1.000000295258651,9.999992704576767e-06
768.7306214,0.9999983203468721,1.0000012082449315e-05
768.751055,0.9998972292559158,1.0001022715770779e-05
768.7714885,0.9978427299009148,1.0021613837287015e-05
768.7919222,0.9965782361183718,1.0034329209999265e-05
768.8123556,0.996177246159672,1.0038367898928754e-05
768.8327892,0.9958968471445108,1.0041193817075107e-05
768.8532228,0.9957351153251938,1.0042824316076274e-05
768.8736563,0.9956158342347708,1.0044027063128472e-05
768.8940899,0.9955339521322911,1.0044852722344891e-05
768.9349569,0.9954612080439467,1.0045585818580626e-05
768.9553906,0.9954729771849752,1.0045466571072533e-05
768.9758242,0.9955136019227545,1.0045056147848943e-05
769.0371248,0.9958610136646099,1.0041550362639054e-05
769.0575585,0.9960803959149811,1.0039338240087924e-05
769.0984255,0.9972102435189024,1.002796253837452e-05
769.1188592,0.9995697050337554,1.000429123196185e-05
769.1392926,1.0000007924466443,9.999977978212196e-06
769.1597262,1.0000170023731227,9.999815345357413e-06
769.1801598,1.0000052060374993,9.999932766155385e-06
769.2005933,0.9999812296639875,1.0000171990461538e-05
769.2414605,1.0000071800108674,9.999911394254518e-06
769.261894,1.000002757833455,9.999955068747785e-06
769.2823276,0.9999934912638,1.000004718744383e-05
769.3027612,0.9999937223199094,1.0000044329803899e-05
769.3231947,1.0000002857044235,9.999978149323759e-06
769.3436283,1.0000097811277138,9.999882651105671e-06
769.3640619,0.9999997382766421,9.999982535133906e-06
769.3844953,1.000001507332651,9.99996430366442e-06
769.404929,1.000002973379164,9.999949105240592e-06
769.4662297,1.0000125643263629,9.999851606481985e-06
769.4866633,0.9999995797744361,9.999980929395893e-06
769.5275304,0.9999872288913908,1.0000103415872682e-05
769.547964,0.9999915817204756,1.0000059384928948e-05
769.5683976,0.9999939107629472,1.0000035599804484e-05
769.5888311,1.0000125877437536,9.999848345241685e-06
769.6092647,1.0000223115608557,9.99975063279076e-06
769.6501318,0.999986363750563,1.0000109178658895e-05
769.6705655,0.9999953757714123,1.0000018607884692e-05
769.7114325,0.9999892648758313,1.0000078851738587e-05
769.7318662,0.9999904907774797,1.0000066176819303e-05
769.7727333,1.0000088200374329,9.99988209025386e-06
769.7931669,0.9999914822885032,1.000005508944381e-05
769.8136005,0.9999919001994378,1.0000050546146356e-05
769.8340341,0.9999976672576532,9.999992525065108e-06
769.8544676,0.9999976885500121,9.99999197656944e-06
769.8953348,1.0000071609886945,9.99989662700576e-06
769.9157683,1.000001931721741,9.999948629494278e-06
769.9362019,1.0000173367324443,9.999794309454392e-06
769.977069,1.0000097985093699,9.999869192511452e-06
770.0179363,0.9999900570004643,1.0000066178944851e-05
770.0383698,1.0000003382510665,9.999963178407586e-06
770.0588034,0.9999970539329242,9.999995852326218e-06
770.079237,0.9999964432405554,1.000000180845379e-05
770.0996705,1.000005939157208,9.99990671770063e-06
770.1201042,1.0000031483503928,9.999934512203453e-06
770.1405377,1.0000005064561757,9.999960836879695e-06
770.2222722,1.0000057609417616,9.999908111276212e-06
770.2427056,0.9999863212573601,1.0000102513192451e-05
770.2631392,0.9999998761233608,9.999966987358086e-06
770.2835729,1.0000031071681954,9.99993472145859e-06
770.3040064,1.0000027952005017,9.999937905613016e-06
770.3653071,1.0000074808873443,9.99989136413016e-06
770.4061744,1.000006231865546,9.999904164839859e-06
770.4266079,0.9999991925910411,9.999974742423204e-06
770.4470415,0.9999816342584784,1.0000150533937833e-05
770.4674751,0.9999904532069098,1.0000062567518318e-05
770.4879087,0.9999832005102944,1.0000135341080237e-05
770.5083423,0.9999960160148161,1.000000744823487e-05
770.569643,0.9999942819629735,1.000002569739135e-05
770.6309438,0.9999967884946639,1.0000001708229377e-05
770.6513774,0.9999885131828913,1.0000084857053007e-05
770.6922446,1.0000033620446336,9.999937209134746e-06
770.7126782,1.0000075257463854,9.999896018688259e-06
770.7535453,0.9999927873996065,1.0000044342263003e-05
770.773979,1.0000023973091996,9.999948736702215e-06
770.7944126,1.0000055805866126,9.999917413032139e-06
770.8148461,1.000000881148446,9.999964930316597e-06
770.8352798,1.0000009719998972,9.999964559228357e-06
770.8557134,1.0000093552590394,9.99988127871655e-06
770.8761469,0.9999938833286668,1.0000036561199161e-05
770.8965806,0.9999954962955996,1.000002100800377e-05
770.9170141,1.0000097067657079,9.999879492957295e-06
770.9374477,1.000003403227482,9.999943127363957e-06
770.9578813,0.9999986785902429,9.999990984371557e-06
836.0813701,0.999994682765109,1.0000058608845449e-05
836.1018046,0.9999847493650418,1.0000157946836075e-05
836.1222392,0.9999948801970207,1.0000056638277265e-05
836.1426736,1.0000149925582302,9.999855518408093e-06
836.1631081,1.000006754466086,9.999937899436584e-06
836.1835427,1.000018693336676,9.99981851554451e-06
836.2039771,1.0000185152372365,9.99982029830127e-06
836.2244116,0.9999902824633368,1.0000102625525e-05
836.2448463,0.9999997106447144,1.0000008344518055e-05
836.2652808,0.9999998368521469,1.0000007084231121e-05
836.2857153,1.0000114655222554,9.999890800556536e-06
836.3061498,0.9999959674384884,1.0000045782089409e-05
836.3265843,0.9999865990809801,1.0000139469098479e-05
836.3470188,1.0000015844329142,9.999989615463151e-06
836.3674533,1.0000297291577345,9.999708178597656e-06
836.3878877,1.0000034815243943,9.999970648068175e-06
836.4083223,0.9999918675906844,1.0000086789706428e-05
836.4287568,0.9999999684164621,1.000000578242753e-05
836.4491912,0.9999951234905805,1.0000054233622116e-05
836.4696258,0.9999905383597387,1.0000100087271535e-05
836.4900603,1.000011293831253,9.99989253446856e-06
836.5104949,1.0000030844384193,9.999974628893908e-06
836.5309293,0.9999876033568142,1.0000129442855783e-05
836.5513638,1.0000069785390138,9.999935691484325e-06
836.5717984,1.000011101649199,9.999894462698743e-06
836.5922328,1.0000013612270922,9.999991867339627e-06
836.6126674,1.0000192783692483,9.999812701085196e-06
836.633102,1.000005102538863,9.999954457564989e-06
836.6535364,1.000012196496811,9.999883520715113e-06
836.673971,0.9999880058009085,1.0000125429286275e-05
836.6944055,0.9999920331232572,1.000008515675213e-05
836.7148399,0.9999835044533293,1.0000170447086915e-05
836.7352745,0.9999910060383941,1.0000095430772272e-05
836.755709,0.999993466441107,1.000007082782591e-05
836.7761435,1.0000069101777256,9.999936391899811e-06
836.796578,0.999998884988378,1.00000166448226e-05
836.8170125,0.9999913363674501,1.0000092133248819e-05
836.837447,1.0000001188472207,1.0000004309076676e-05
836.8578815,0.9999925112215793,1.0000080387346887e-05
836.878316,1.000004204383974,9.999963456672856e-06
836.8987507,0.9999871082881571,1.0000134420595588e-05
836.9191851,0.9999860185522631,1.000014531962566e-05
836.9396196,0.9999906745676224,1.0000098759720543e-05
836.9600542,0.999998258486143,1.000002292100056e-05
836.9804886,1.0000029360264062,9.999976146961314e-06
837.0009231,1.000008613584287,9.999919373327238e-06
837.0213577,1.0000068415133825,9.999937095079452e-06
837.0417921,0.9999930035228375,1.0000075476376887e-05
837.0622267,1.0000070465660498,9.999935047155691e-06
837.0826612,1.0000039574531292,9.999965939230297e-06
837.1030957,1.0000051997278379,9.999953517845416e-06
837.1235303,1.0000092905871785,9.999912611064534e-06
837.1439648,1.0000269124558279,9.999736399889598e-06
837.1848338,0.9999892337417308,1.0000113183574696e-05
837.2052683,1.000012137791644,9.999884144453595e-06
837.2257027,1.0000087453413606,9.999918069444082e-06
837.2461373,1.0000034959700914,9.999970563707574e-06
837.2665718,1.0000074099338387,9.999931425626738e-06
837.2870064,1.0000115230278817,9.999890296580728e-06
837.3074409,1.000016478459082,9.999840744754342e-06
837.3278754,1.0000004428111497,1.0000001099721372e-05
837.34831,0.9999902900305507,1.0000102629623879e-05
837.3687444,1.0000021833924984,9.999983696129985e-06
837.3891789,1.0000073363502735,9.99993216808782e-06
837.4096135,1.0000060979449197,9.999944553042412e-06
837.430048,1.0000171653106589,9.999833882945959e-06
837.4504824,1.0000017238592673,9.999988295663225e-06
837.4709171,1.0000192253975213,9.999813284871855e-06
837.5322206,0.9999969230456679,1.0000036307899625e-05
837.5526551,1.0000061999005392,9.99994354055904e-06
837.5730896,1.0000123143563115,9.999882398056311e-06
837.6139586,0.9999940014401182,1.0000065528037937e-05
837.6343932,0.9999733269896922,1.0000272280329635e-05
837.6548277,0.9999809640593246,1.0000195907005066e-05
837.6752623,0.9999915431747202,1.0000090113775983e-05
837.6956967,1.000012364838957,9.999881898710953e-06
837.7161312,0.9999895985902837,1.0000109561743144e-05
837.7365658,0.9999800680896365,1.0000204870546704e-05
837.7570002,0.9999712016766819,1.0000293539886516e-05
837.7774348,1.0000182470672323,9.999823081583132e-06
837.7978694,0.9999946674087135,1.0000058876068433e-05
837.8183038,0.9999918923142902,1.0000086628202503e-05
837.8387383,0.9999948839059967,1.0000056712661744e-05
837.8591729,0.9999983030565837,1.0000022521679526e-05
837.8796073,1.000001977018908,9.999985782808812e-06
837.9204765,0.9989292496515767,1.0010724541246794e-05
837.940911,0.9968224650629608,1.0031882211391094e-05
837.9613455,0.9963105301056792,1.0037036901366844e-05
837.98178,0.9960002740811597,1.004016345860384e-05
838.0022145,0.9957940339453478,1.0042242889981988e-05
838.022649,0.995658985173002,1.004360499615112e-05
838.0430836,0.9955696435668205,1.0044506301717491e-05
838.0635182,0.9955015145429748,1.0045193717101282e-05
838.0839526,0.9954616199641904,1.0045596293551775e-05
838.1248217,0.9955015463194078,1.00451933983284e-05
838.1452562,0.995570278784312,1.00444998959984e-05
838.1861253,0.9957817771530785,1.0042366502677553e-05
838.2065597,0.9959712897195716,1.0040455650313387e-05
838.2269942,0.9962585439512388,1.0037560655989032e-05
838.2474288,0.9967585284110273,1.0032525711547696e-05
838.2678632,0.9986765315062244,1.0013257796218724e-05
838.2882979,0.9999833907076281,1.0000171661284689e-05
838.3087324,0.9999729062341864,1.0000276511151188e-05
838.3291668,0.9999884614809229,1.0000120953066352e-05
838.3496014,0.9999975980657845,1.0000029586358944e-05
838.3700359,1.0000028182323144,9.999977385139194e-06
838.3904704,0.999995654178895,1.0000049026262714e-05
838.410905,1.000008396203008,9.99992160689386e-06
838.4313395,1.0000027573411567,9.999977995329097e-06
838.4517739,0.9999915180253688,1.0000090389594366e-05
838.4722085,1.0000118218304663,9.999887352496928e-06
838.4926431,1.0000044664630097,9.999960905390065e-06
838.5130777,0.9999986982581771,1.0000018587650764e-05
838.5335121,0.9999929984218777,1.000007558686872e-05
838.5539466,1.000001428937662,9.999991281531183e-06
