#System architecture file: july13 nores 432
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
697.3786465,1.000002909923763,9.999969711228537e-06
697.3990791,1.00000057863539,9.999993023248906e-06
697.4399443,1.0000041667755912,9.999957140488176e-06
697.4603769,1.0000056565695918,9.999942241942306e-06
697.4808094,1.000018898565024,9.999809824509767e-06
697.501242,0.9999974894303927,1.0000023911584963e-05
697.5216747,0.9999933923293858,1.0000064882235067e-05
697.5421072,1.0000101715694636,9.999897089732144e-06
697.5625398,1.0000010264458064,9.999988539222006e-06
697.5829725,1.0000014750399708,9.999984052588881e-06
697.603405,0.9999909257812659,1.0000089545270215e-05
697.6238376,0.9999914476617804,1.0000084325687445e-05
697.6442702,1.000002073979294,9.99997806115888e-06
697.6647027,0.9999889445492746,1.0000109355953316e-05
697.705568,1.0000020035933914,9.999978763032804e-06
697.7260005,1.0000061034212966,9.999937764447398e-06
697.7464332,1.000009993719881,9.999898861457337e-06
697.7668658,0.9999997704064838,1.0000001092954246e-05
697.7872983,1.0000153926527175,9.999844872261484e-06
697.807731,0.9999863733618078,1.0000135064013782e-05
697.8281635,0.9999898648369093,1.0000100147836453e-05
697.8485961,1.0000065502847162,9.999933292188043e-06
697.8690287,1.0000026930391488,9.99997186369884e-06
697.8894613,1.0000156340422355,9.999842455480167e-06
697.909894,0.9999990470770768,1.0000008322110136e-05
697.9303265,0.9999955854266028,1.0000042938238625e-05
697.9507591,0.9999983545891655,1.0000015245899276e-05
697.9711918,1.0000095765661055,9.999903026492835e-06
697.9916244,1.0000245289749,9.999753506990448e-06
698.0120568,0.9999916231239696,1.000008255962178e-05
779.4174225,1.0000047475221778,9.999945134072946e-06
779.4378561,0.9999892251323909,1.0000100383688303e-05
779.4582899,1.000000489738157,9.999987770650135e-06
779.4787237,0.9999864453714488,1.0000128259248595e-05
779.4991573,0.9999957590787676,1.000003517278625e-05
779.5195911,1.0000108258587974,9.999884567180207e-06
779.5400249,1.0000095325519998,9.999897569846293e-06
779.5604586,1.0000047570765944,9.999945402410024e-06
779.5808923,0.9999964921562677,1.0000028138505348e-05
779.6013262,0.9999859564857277,1.0000133592433915e-05
779.6217599,1.0000187026617398,9.99980623611701e-06
779.6421937,1.0000037302970275,9.99995606810343e-06
779.6626274,0.9999745043256791,1.0000248453736569e-05
779.6830612,1.0000041506798665,9.999952111600099e-06
779.7443624,0.9999951737438896,1.000004230866621e-05
779.7647963,0.9999902989607302,1.0000091214190151e-05
779.7852299,1.0000140348186954,9.999854020701556e-06
779.8056638,1.0000145067476527,9.999849472204865e-06
779.8260975,0.9999868852014817,1.0000125864324467e-05
779.8465312,1.0000060631473764,9.999934267140624e-06
779.8873988,0.9999840199706185,1.0000155086240737e-05
779.9078324,0.9999843039756239,1.0000152447412025e-05
779.9282663,0.9999943659976644,1.000005203190683e-05
779.9487001,0.9999941282699445,1.0000054621314054e-05
779.9691337,0.9999985727881361,1.000001039299554e-05
780.0100012,1.0000154116055469,9.999842455890764e-06
780.0304351,1.0000111356114496,9.999885445713702e-06
780.0508688,0.9999982382740958,1.0000014653033574e-05
780.0713025,1.0000125848488275,9.999871428006886e-06
780.0917363,1.0000007775483628,9.999989742229648e-06
780.1121701,0.9999958087975892,1.0000039676187326e-05
780.1326039,1.000002415945875,9.999973854119784e-06
780.1734714,1.000002603636213,9.999972484988827e-06
780.1939052,0.999997889603065,1.0000019883059126e-05
780.2347726,0.9999987336040135,1.0000011965129062e-05
780.2552065,1.000003766977053,9.999961895387775e-06
780.2756403,1.0000086385505265,9.999913445666092e-06
780.2960739,0.9999936922909495,1.0000063174628266e-05
780.3165078,1.0000212314216173,9.99978805521228e-06
780.3369415,1.0000181798941687,9.999818837897907e-06
780.3573752,1.0000105493322076,9.999895410537744e-06
780.3778091,1.0000186325563016,9.999814850212293e-06
780.3982428,1.0000077555028204,9.999923887574409e-06
780.4186767,1.0000005680134654,9.999996031455783e-06
780.5617129,1.000009878453733,9.99990479257224e-06
780.6434481,0.9999952868415327,1.000005173637605e-05
780.6638818,1.0000002483601034,1.0000002371706502e-05
780.7047494,1.0000023058822523,9.999982289053285e-06
780.7251831,0.9999878428934738,1.0000127161826407e-05
780.7660507,0.9999965411922446,1.0000040649504885e-05
780.7864844,0.9999777292408298,1.0000229004309723e-05
780.8069183,0.9999956461985405,1.000005005615073e-05
780.827352,1.0000127907771184,9.999878833794543e-06
780.8682196,0.9999938070538985,1.0000069100857038e-05
780.9090871,0.9999978024262572,1.0000029559037761e-05
780.9295209,0.9999824509954852,1.000018327526031e-05
780.9499546,0.999999045066865,1.0000017525012172e-05
780.9703885,0.9999861596549231,1.0000146569582366e-05
780.9908223,1.0000134353197392,9.99987399568314e-06
781.011256,0.9999879652600613,1.0000128873748721e-05
781.0316898,1.000013715350588,9.99987154507907e-06
781.0521236,1.0000027616658005,9.999981246546765e-06
781.0725573,1.0000128019684842,9.999881005523412e-06
781.0929912,1.000003229503462,9.99997688336492e-06
781.1134249,1.000010835865416,9.999900969398519e-06
781.1338586,1.0000045895994065,9.999963573739359e-06
781.1542925,0.9999917494631436,1.0000092112136384e-05
781.1747263,1.0000021617761747,9.9999881184941e-06
781.1951601,1.000006703024864,9.999942830302372e-06
781.2155938,0.9999918559524048,1.0000091418980736e-05
781.2360276,0.9999655665467598,1.0000354435691755e-05
781.2564614,0.9998030139615187,1.0001980444208217e-05
781.2973288,0.9997612880882554,1.0002398075268954e-05
781.3177627,0.9997560390794269,1.0002450675964472e-05
781.3381965,0.9997399726153617,1.000261150040968e-05
781.379064,0.9997513885728483,1.0002497420099427e-05
781.3994978,0.9997578750197338,1.0002432582544592e-05
781.4199317,0.9997419113608704,1.0002592351408186e-05
781.4403654,0.9997329988983182,1.0002681568568778e-05
781.5016668,0.9997534186853065,1.0002477363001202e-05
781.5221005,0.9997607991850831,1.0002403541477842e-05
781.5425344,0.999780496284439,1.0002206492835634e-05
781.5629682,0.9997831946863264,1.0002179503531393e-05
781.583402,0.9997997999780837,1.000201338130662e-05
781.6038357,0.9999304085939343,1.0000706935083478e-05
781.6242695,1.0000023550247652,9.999987409161613e-06
781.6447034,0.9999998859743104,1.0000012080992035e-05
781.6651371,0.9999870583280221,1.000014033449547e-05
781.6855709,0.9999990749840473,1.0000020135310553e-05
781.7060048,0.9999756944254827,1.0000253910249868e-05
781.7468723,0.9999950540771642,1.000006021669554e-05
781.7673061,0.9999842729908152,1.000016797572472e-05
781.8081737,0.9999944142349757,1.000006643596678e-05
781.8286075,0.9999871043842278,1.0000139465249353e-05
781.8490412,0.9999859820908206,1.0000150612575497e-05
781.8694751,0.9999917194160465,1.0000093156911622e-05
781.8899088,1.0000081336918394,9.999928927861895e-06
781.9512101,0.9999954167534516,1.0000055809748601e-05
781.971644,0.9999880194753518,1.0000129678923438e-05
781.9920778,0.9999922462787212,1.0000087300753307e-05
782.0125116,1.0000009653694732,9.999999995697817e-06
782.0329454,1.0000127880185519,9.999881653186125e-06
782.0533792,0.9999928403448567,1.0000081007543236e-05
782.073813,1.0000083811229425,9.999925474602581e-06
782.1351144,1.0000034804921831,9.99997408379591e-06
782.1964158,0.9999949767380693,1.0000058696935314e-05
782.278151,1.000002012495753,9.999987737222336e-06
782.3190186,0.9999910183983473,1.0000097365929132e-05
782.3394524,1.0000080130178628,9.999927260456578e-06
782.3598863,0.9999904940221925,1.0000102290436235e-05
782.38032,0.9999938636637057,1.0000068431903045e-05
782.4007538,1.000001497620251,9.999991929342523e-06
782.4211877,0.9999934155074597,1.000007258750749e-05
782.4416214,1.0000001516770682,1.0000005061244874e-05
782.4620552,0.9999922531717831,1.0000083882379225e-05
782.5029228,1.0000084123410407,9.999921960833035e-06
782.5437905,0.9999954401492651,1.0000051352698956e-05
782.5642242,1.000000224172191,1.0000003347953488e-05
782.5846581,1.0000094903456738,9.999910523376304e-06
782.6050918,0.9999835926267653,1.0000169339570096e-05
782.7481285,1.0000027853239484,9.999976305299834e-06
782.7685623,0.9999948668370406,1.0000055339727239e-05
782.7889961,0.9999934610107934,1.0000069249770615e-05
782.8502975,0.9999837171799125,1.000016626035456e-05
782.8707314,1.0000034717986719,9.999968573807374e-06
782.8911651,1.0000030685841814,9.999972471195129e-06
782.911599,1.0000017708302045,9.999985317112625e-06
782.9320328,0.9999912287001017,1.0000090610928489e-05
782.9524665,0.9999975291219326,1.0000027481175055e-05
783.013768,0.9999817093009229,1.0000185330257652e-05
783.0342019,1.0000049533557722,9.999952776813546e-06
783.0546357,1.0000061706594183,9.999940498242711e-06
783.0750696,1.0000127500460223,9.999874604125778e-06
783.0955033,1.0000113940903306,9.999888066173385e-06
783.1159371,1.0000043555398053,9.999958357799984e-06
783.1363709,1.0000133939015003,9.999867887490207e-06
783.1568047,0.9999966965036532,1.0000034776134579e-05
783.1772385,0.9999909904588186,1.0000091758310267e-05
783.2181062,0.9999866505259529,1.0000135015082884e-05
783.23854,1.0000013929722165,9.99998752445364e-06
783.2589738,1.0000137344241444,9.999864052427996e-06
783.2794076,1.000014848878051,9.999852853947458e-06
783.2998415,0.9999802169867071,1.0000199125519477e-05
783.3202753,0.9999905998260586,1.0000095250212464e-05
783.340709,1.0000117373450004,9.999883836905265e-06
783.361143,0.9999891253293806,1.0000109923643446e-05
783.3815768,1.0000005534792638,9.999995613086637e-06
864.8328153,0.999984576698622,1.0000147034919212e-05
864.8736845,1.0000173637777272,9.999819175564518e-06
864.8941191,0.9999929698711482,1.0000063117658351e-05
864.9145538,1.0000017414810056,9.99997540717772e-06
864.9349883,1.0000003066711014,9.999989761550585e-06
864.9554229,0.9999838071081104,1.000015476629176e-05
864.9758576,0.9999959037381445,1.0000033804526861e-05
864.996292,1.0000108116887572,9.999884733326223e-06
865.0167266,1.0000151056349622,9.999841802500159e-06
865.0371613,1.0000154057913255,9.999838808817417e-06
865.0575958,0.9999912268872352,1.0000080604164067e-05
865.0780305,0.9999915195710589,1.0000077685654056e-05
865.0984651,1.000013664855774,9.999856242783592e-06
865.1188996,0.9999899567569414,1.0000093331710339e-05
865.1393343,1.000007259947194,9.999920308708966e-06
865.1597689,0.9999854726104007,1.0000138193060103e-05
865.1802034,1.0000139571983988,9.999853357067539e-06
865.2210727,1.0000066228381184,9.999926719687558e-06
865.2415074,1.0000049103399826,9.99994385518928e-06
865.2619419,0.9999978286257065,1.000001468311168e-05
865.2823765,0.9999778553669246,1.0000214431733001e-05
865.3028112,0.9999880696336503,1.0000112297267094e-05
865.3232457,1.0000050754391916,9.999942250068013e-06
865.3436803,0.9999947684713809,1.000004533188596e-05
865.364115,0.999993491709895,1.0000058112130257e-05
865.4049841,0.9999969546003536,1.0000023508772229e-05
865.4254188,0.9999885408001403,1.0000107661300943e-05
865.4458533,1.000014801865486,9.999845065362907e-06
865.466288,0.9999994791695346,9.999998303975348e-06
865.4867226,1.0000079555847672,9.999913554749578e-06
865.5071572,1.0000108850400498,9.999884275297209e-06
865.5275918,0.9999992876248247,1.0000000263008723e-05
865.5480264,0.9999857769306133,1.0000135386984905e-05
865.568461,0.9999902197182949,1.0000090973470384e-05
865.5888955,0.9999962715879996,1.0000030469684453e-05
865.6093301,1.0000036031917057,9.999957169664235e-06
865.6297647,1.0000085962672323,9.999907255816408e-06
865.6501993,0.9999926493538734,1.0000066741195833e-05
865.6706339,0.9999936597461078,1.0000056653982166e-05
865.6910685,0.9999885191515764,1.0000108077936309e-05
865.7115031,1.0000132747577288,9.999860539899158e-06
865.7319377,1.000022719102202,9.999766117616865e-06
865.7523724,1.000013375740201,9.999859565787687e-06
865.7728069,0.9999984356563143,1.0000008983033309e-05
865.7932415,1.0000043519612007,9.999949838744692e-06
865.8545453,1.0000155475339656,9.999837942690023e-06
865.87498,0.9999841117559358,1.0000152320060949e-05
865.8954145,0.9999968665643246,1.0000024789606719e-05
865.9158492,0.9999985465801065,1.0000008009636722e-05
865.9362838,1.00000977899315,9.999895707049294e-06
865.9567183,1.000005192161029,9.999941595468949e-06
865.977153,0.9999945513833073,1.000004802429968e-05
865.9975876,1.000009451290459,9.99989904729482e-06
866.0180222,1.000004567558566,9.999947905550316e-06
866.0384568,1.0000173198101021,9.999820407838197e-06
866.0588914,0.999996470771588,1.0000028917422853e-05
866.079326,0.9999995046952741,9.999998600567812e-06
866.0997606,1.0000064223856366,9.99992944687851e-06
866.1201951,0.9999877237738709,1.0000116457008342e-05
866.1406298,0.9999954974674218,1.0000038742128037e-05
866.1610643,0.9999984484618245,1.0000009255607952e-05
866.1814989,0.9999893353922605,1.0000100411217322e-05
866.2019336,1.0000033362988134,9.99996042534272e-06
866.2223682,1.000006298196303,9.999930831072676e-06
866.2428027,0.9999888646074353,1.0000105192369061e-05
866.2632374,1.0000057571018952,9.999936291562204e-06
866.3041065,0.9999953735551195,1.0000040177540476e-05
866.3245412,1.0000010519050926,9.99998341962016e-06
866.3449757,0.9999823833651695,1.0000170134013622e-05
866.3654104,1.0000030455731685,9.999963535328292e-06
866.385845,1.0000063767714231,9.999930250225343e-06
866.4062795,0.9999819014603074,1.000017503286966e-05
866.4267142,1.0000041651744083,9.999952419832842e-06
866.4471488,1.0000031650120258,9.999962448713664e-06
866.4675833,0.9999863352353519,1.0000130775746486e-05
866.488018,0.9999975076753943,1.0000019077465592e-05
866.5084526,0.999993751410508,1.000005666853978e-05
866.5288873,1.0000108546719941,9.999885665189776e-06
866.5493218,0.9999882091315508,1.0000112149311136e-05
866.5697564,1.000021183375838,9.999782439047498e-06
866.5901911,0.9999880204076826,1.0000114094636355e-05
866.6106255,0.9999984317497165,1.0000010009268817e-05
866.6310601,1.0000069023005167,9.999925333918866e-06
866.6514948,0.9998545095300138,1.0001449501908964e-05
866.6719293,0.999781039706075,1.000218449774152e-05
866.6923639,0.9997669884931265,1.0002325103743597e-05
866.7127986,0.9997606284944033,1.0002388764422266e-05
866.7332332,0.9997516591657725,1.0002478532341411e-05
866.7536678,0.9997545546934303,1.0002449593947626e-05
866.7741024,0.9997418136778164,1.0002577099643545e-05
866.794537,0.999749461709278,1.00025006121113e-05
866.8354062,0.9997362110248648,1.000263325112273e-05
866.8558408,0.9997572540064167,1.0002422747183168e-05
866.8762755,0.9997580397190781,1.0002414918886926e-05
866.89671,0.9997544343292007,1.0002451023226584e-05
866.9171446,0.9997783990157297,1.0002211297607458e-05
866.9784485,0.999785129690145,1.000214406227994e-05
866.998883,0.9998856188469741,1.0001138874334995e-05
867.0193176,1.0000144635309778,9.9998503336804e-06
867.0397522,1.0000154672699244,9.99984033111459e-06
867.0601867,0.999988581729131,1.000010922004954e-05
867.101056,1.0000031314939983,9.999963791454887e-06
867.1214905,1.000026610110607,9.999729047820676e-06
867.1419251,0.9999945793571098,1.0000049384074698e-05
867.1623598,1.0000049993830402,9.999945219707958e-06
867.1827943,0.9999797217161307,1.000019803622858e-05
867.203229,1.0000047090004818,9.999948195945326e-06
867.2236636,0.9999930267187425,1.0000065055525333e-05
867.2440982,0.9999922991638943,1.0000072367950002e-05
867.2645328,0.9999960592226884,1.0000034803932788e-05
867.305402,1.0000047007087103,9.999948463809055e-06
867.3258366,0.9999934410499831,1.0000061098192653e-05
867.3462712,1.0000008224883474,9.999987321269506e-06
867.3667058,1.0000003912408217,9.999991671799994e-06
867.3871405,0.9999817437173443,1.0000178188557392e-05
867.407575,0.9999782234962146,1.0000213430644688e-05
867.4280096,1.0000032451501109,9.99996324826614e-06
867.4484442,0.9999977120903056,1.0000018617682495e-05
867.4688787,1.0000146136706225,9.999849643133412e-06
867.4893134,1.000006874508671,9.999927072360015e-06
867.509748,0.999990442273146,1.0000091434592434e-05
867.5301825,1.0000029547593752,9.999966348660417e-06
867.5506172,0.9999970055634331,1.0000025880501937e-05
867.5710518,1.0000017492127944,9.999978484069731e-06
867.5914863,1.0000172577398514,9.999823442105554e-06
867.611921,0.9999964428467185,1.0000031628594321e-05
867.6323555,1.0000022967456794,9.999973130238445e-06
867.6527902,0.99999381211825,1.0000058017686462e-05
867.6732248,0.9999835328261913,1.0000160853963085e-05
867.6936593,1.0000057015158355,9.99993920601897e-06
867.7345286,0.9999974926560062,1.0000021377393256e-05
867.7549632,0.999982808276258,1.0000168265840933e-05
867.7753978,0.9999904323772711,1.0000092064812226e-05
867.7958323,1.0000075409886,9.999921020587625e-06
867.8162669,0.9999982130888045,1.0000014341368998e-05
867.8367015,0.9999858470549475,1.0000138046166726e-05
867.8571361,0.9999762683539752,1.0000233879480128e-05
867.8775708,1.0000089905585938,9.999906695604231e-06
867.8980054,1.000006429297582,9.999932350864875e-06
867.9184399,1.0000038408678211,9.9999582781133e-06
867.9388746,0.9999941359448054,1.0000055370903486e-05
867.9593092,1.0000027305606087,9.999969468067523e-06
867.9797437,1.0000132866050733,9.999863953076691e-06
868.0001784,0.9999935498938065,1.000006136267232e-05
868.020613,1.0000079717824806,9.999917188107605e-06
868.0410475,1.0000143385384193,9.999853566206608e-06
868.0614822,0.9999939171158102,1.0000057823063907e-05
868.1023515,0.9999999792230654,9.999997290870282e-06
868.1227859,0.9999785551305799,1.0000211581180306e-05
868.1432205,1.00000591075123,9.999938065803831e-06
868.1636552,0.9999968053297241,1.0000029164898843e-05
868.1840897,0.9999877781105607,1.0000119483759686e-05
868.2045243,0.9999964110321196,1.0000033198653149e-05
868.224959,0.9999913536170055,1.0000083819006522e-05
868.2453935,0.999984320981531,1.0000154192794808e-05
868.2658281,0.9999966066089302,1.0000031380093354e-05
868.2862627,0.9999961487921174,1.0000036004318295e-05
868.3066973,1.0000081768443356,9.999915770510066e-06
868.327132,1.0000196828455352,9.99980076003254e-06
868.3475665,0.9999913128714678,1.0000084503022546e-05
868.3680011,1.000001772840254,9.999979949207169e-06
868.3884358,1.0000170818798395,9.999826908435917e-06
868.4088703,0.9999905647748487,1.0000092124231652e-05
868.4293048,1.0000001346681642,9.999996471391684e-06
868.4497395,0.9999994425442255,1.000000343972169e-05
868.4701741,0.9999992074583177,1.0000005837797401e-05
868.4906087,0.9999807465468871,1.0000190497911918e-05
868.5110433,1.0000118734227519,9.9998792743774e-06
868.5314779,1.000010118162587,9.999896874167041e-06
868.5519125,1.0000093801844587,9.999904301498215e-06
868.5723471,1.0000055535754102,9.999942614821252e-06
868.5927817,1.0000039233676676,9.999958964666522e-06
868.6132164,0.9999964673940809,1.0000033572397938e-05
868.6540855,0.9999836539886676,1.0000161805382607e-05
868.6745202,1.0000107267251879,9.999891124903701e-06
868.6949547,0.9999984302032273,1.0000014137445162e-05
868.7153893,1.000001219507757,9.999986292964999e-06
868.7358239,0.9999961631127912,1.0000036905711108e-05
868.7562584,1.000005055668673,9.999948029043828e-06
868.7766931,0.9999977618500049,1.0000021015882837e-05
868.7971277,1.0000027084634264,9.999971598741581e-06
1035.617705,0.9999973230419217,1.000004023274688e-05
1035.638138,0.9999945700459398,1.0000067578669285e-05
1035.65857,0.9999996304211193,1.0000016785498165e-05
1035.679003,1.000017911013383,9.999833788797354e-06
1035.699436,1.0000151678384235,9.99986102133962e-06
1035.719868,1.0000036989343268,9.999975505539318e-06
1035.760734,1.0000033419931256,9.999978656162047e-06
1035.781166,1.0000018116383955,9.999993743920113e-06
1035.801599,0.9999752398364495,1.0000259248504792e-05
1035.822031,0.999995769795074,1.0000053718894954e-05
1035.842464,1.000011174783024,9.999899442172924e-06
1035.862897,0.9999885831953875,1.0000125126824398e-05
1035.883329,0.999989157096864,1.0000119152471299e-05
1035.903762,0.9999930498099776,1.0000079985815937e-05
1035.924194,0.9999950206368966,1.0000060035048538e-05
1035.944627,0.9999891544485979,1.0000118452310705e-05
1035.96506,0.999994481695948,1.0000064930063468e-05
1035.985492,0.999995021518587,1.0000059279812205e-05
1036.005925,0.9999988143533088,1.0000021096209504e-05
1036.026358,1.0000104543411918,9.999904439424394e-06
1036.04679,0.9999936377853738,1.00000723437991e-05
1036.067223,1.0000006166305198,1.0000002291570077e-05
1036.087655,1.0000016871303241,9.999991320746625e-06
1036.108088,0.9999931803461258,1.000007612082084e-05
1036.128521,1.0000168282785946,9.999839373111846e-06
1036.148953,1.00000292756022,9.999978104928425e-06
1036.169386,1.0000141721376394,9.999865386206636e-06
1036.189819,0.9999990529931916,1.000001629904211e-05
1036.210251,0.9999923503090197,1.0000083048000388e-05
1036.230684,1.0000033223590805,9.999973046762667e-06
1036.251116,1.000011945433093,9.99988653556281e-06
1036.271549,0.9999926565668252,1.0000079140290998e-05
1036.291981,1.0000018936788726,9.999986484175299e-06
1036.312414,1.0000065428137308,9.999939707576803e-06
1036.332847,0.9999845724896798,1.0000159126222262e-05
1036.353279,1.0000057232051665,9.999947329364744e-06
1036.373712,1.0000001984202203,1.0000002288570567e-05
1036.394145,1.000003822648419,9.999965757429223e-06
1036.414577,1.000014446455714,9.999859231763253e-06
1036.43501,0.9999897826631206,1.0000105578835163e-05
1036.455442,0.9999899631078092,1.000010348420405e-05
1036.475875,0.9999972055005206,1.0000030769036823e-05
1036.496308,1.0000108772536611,9.999893762288617e-06
1036.537173,1.0000097694786718,9.99990425978305e-06
1036.557605,1.00000174815934,9.999984182579655e-06
1036.578038,0.9999883497670449,1.0000117878865644e-05
1036.598471,1.000008688412091,9.999914203454636e-06
1036.618903,1.00000029250356,9.999997874255545e-06
1036.639336,0.99999178756113,1.0000082637711912e-05
1036.659769,0.9999902312857789,1.0000097915133288e-05
1036.680201,1.0000006089007862,9.999993853598145e-06
1036.700634,0.9999834112065442,1.0000165550127898e-05
1036.721066,0.999995462870421,1.0000044749222186e-05
1036.741499,0.9999983732968426,1.0000015364586201e-05
1036.761932,0.9999937447573979,1.0000061371815003e-05
1036.782364,1.0000160871861956,9.999837673037277e-06
1036.802797,1.0000042486060792,9.999955781601752e-06
1036.823229,1.000012884575629,9.999869150645117e-06
1036.843662,0.9999895366266243,1.0000102358910411e-05
1036.864095,0.9999786462801944,1.000021099748338e-05
1036.884527,0.9999899285712812,1.0000097905144159e-05
1036.90496,1.0000118106256162,9.999878821647316e-06
1036.925393,1.000006043046241,9.999936235637856e-06
1036.945825,1.0000024013333961,9.999972394460658e-06
1036.98669,1.000011060269854,9.999885299048197e-06
1037.007123,1.0000007949407306,9.999987702044886e-06
1037.027556,0.9999814873375032,1.0000180535587247e-05
1037.047988,1.0000039857424312,9.999955305887185e-06
1037.068421,0.9999984724091645,1.0000010199991463e-05
1037.088853,0.9999854949340986,1.0000139741239502e-05
1037.109286,1.000028334320827,9.999711121651263e-06
1037.129719,0.9999674301110832,1.00003199378556e-05
1037.150151,1.0000008107049652,9.99998589724425e-06
1037.170584,0.9999941286642361,1.000005249762863e-05
1037.191016,1.0000114306983328,9.999879262104825e-06
1037.211449,0.9999964263652725,1.0000029092046144e-05
1037.231882,0.9999908129168574,1.0000085019342577e-05
1037.252314,1.0000016966277532,9.999975977980804e-06
1037.272747,1.0000185238402417,9.999807510293069e-06
1037.293179,0.9999980365522801,1.0000012185077894e-05
1037.313612,0.999993667588114,1.0000055685099319e-05
1037.334045,1.0000007447182802,9.999984728207791e-06
1037.354477,0.9999998939960688,9.999993054962736e-06
1037.37491,0.9999891782254887,1.0000100038155185e-05
1037.395342,0.999997826865449,1.0000013380061359e-05
1037.415775,0.9999968148683142,1.000002333445482e-05
1037.436208,1.0000039152235434,9.999952170494542e-06
1037.45664,0.999826624264314,1.0001725223674225e-05
1037.477073,0.9997907512349272,1.0002083940821174e-05
1037.497506,0.9997679009160204,1.000231239987455e-05
1037.517938,0.9997608509178558,1.0002382793605114e-05
1037.538371,0.9997535643006663,1.0002455561126723e-05
1037.558803,0.9997499216717454,1.0002491877015676e-05
1037.579236,0.9997363909614008,1.000262713062955e-05
1037.599669,0.9997439989960573,1.000255089354901e-05
1037.620101,0.9997479300401133,1.0002511451600191e-05
1037.660966,0.99975188257122,1.0002471700684612e-05
1037.681399,0.9997452428475146,1.0002538037055566e-05
1037.701832,0.9997608141523617,1.000238215890928e-05
1037.722264,0.9997608589872053,1.0002381627964471e-05
1037.742697,0.9997718132396148,1.0002271957926988e-05
1037.763129,0.9997777632795416,1.000221236037454e-05
1037.783562,0.9998004409041029,1.0001985424318183e-05
1037.803995,0.9999233859307496,1.0000755577451816e-05
1037.84486,0.9999971279935961,1.0000018000774332e-05
1037.885725,0.999997645764573,1.0000012749456399e-05
1037.906158,1.0000038477712079,9.999950702045448e-06
1037.92659,0.9999987413652883,1.0000001744630994e-05
1037.947023,1.0000027015947128,9.99996212738134e-06
1037.967455,0.9999991081134331,9.99999805327858e-06
1037.987888,0.9999877482036058,1.0000111651187442e-05
1038.008321,0.9999857148550086,1.0000131988891504e-05
1038.028753,0.9999961388984501,1.0000027756642202e-05
1038.049186,0.9999984194752654,1.0000004967003252e-05
1038.069619,1.0000073164890686,9.999916019963663e-06
1038.090051,1.0000042514486964,9.99994669872906e-06
1038.110484,0.9999935858686763,1.0000053389648282e-05
1038.130916,0.9999905188319475,1.0000084101714463e-05
1038.151349,0.9999945103417665,1.0000044233538354e-05
1038.171782,0.9999919572563636,1.0000069818403721e-05
1038.192214,1.000019953571562,9.999789918770158e-06
1038.212647,0.9999985164467617,1.0000004351902008e-05
1038.233079,1.0000026620476017,9.999962968206933e-06
1038.253512,1.0000035007765764,9.999954659332133e-06
1038.39654,1.000001480993947,9.999975574463324e-06
1038.416973,0.9999859088683053,1.0000131423703257e-05
1038.437405,1.0000152985175892,9.999837659787974e-06
1038.457838,0.9999990577605464,1.0000000202560878e-05
1038.47827,1.0000009996793173,9.999980926750822e-06
1038.498703,0.9999863927831489,1.0000127146413287e-05
1038.519136,0.9999952224389945,1.000003900286645e-05
1038.539568,1.0000059314507914,9.999932073017293e-06
1038.560001,0.9999837767875571,1.0000153787243208e-05
1038.580434,1.0000119599658803,9.999872125372039e-06
1038.600866,1.0000141194153582,9.999850707632827e-06
1038.621299,1.0000052324234479,9.999939757182718e-06
1038.641731,0.9999909653404214,1.0000082615023928e-05
1038.662164,1.0000054683824977,9.999937775876637e-06
1038.682597,1.000020685700046,9.999785803485223e-06
1038.703029,1.0000092119338808,9.999900739248839e-06
1038.723462,0.999983913700375,1.0000153929627429e-05
1038.743894,0.999997992831117,1.0000013347112223e-05
1038.764327,1.0000091959936903,9.999901532301874e-06
1038.78476,1.0000174616552424,9.999819098473752e-06
1038.805192,0.9999905609143515,1.0000088328588444e-05
1038.825625,0.9999892831510186,1.000010133593231e-05
1038.846057,0.9999937254511021,1.0000057145973894e-05
1038.886923,0.999989774175313,1.0000097139515382e-05
1038.907355,0.9999910650478014,1.000008447671139e-05
1038.927788,1.000008342515329,9.999911952118324e-06
1038.968653,0.9999935588384086,1.0000060300115381e-05
1038.989085,1.0000118242094231,9.999877908721716e-06
1039.009518,1.000008207472444,9.99991434013619e-06
1039.029951,0.9999902591452366,1.0000094091809382e-05
1039.050383,1.0000100676052726,9.999896278802876e-06
1039.070816,0.9999793561455601,1.0000203671219666e-05
1039.091249,1.000012339128594,9.999874116463987e-06
1039.111681,1.000004589347018,9.999951893611201e-06
1039.132114,0.9999927378370921,1.0000070692516484e-05
1039.152546,0.9999906023306764,1.0000092334152765e-05
1039.172979,1.000005407550772,9.99994457021539e-06
1039.193412,1.0000017803511152,9.999981133257448e-06
1039.213844,1.0000200837061917,9.999798397378399e-06
1039.234277,0.9999993125253124,1.0000006401050536e-05
1039.254709,1.0000061305475472,9.999938519208087e-06
1039.275142,1.0000060709566432,9.999939415120086e-06
1039.295575,1.0000034746448858,9.999965679866367e-06
1039.316007,1.0000009991262229,9.999990738544735e-06
1039.33644,0.9999845630385795,1.0000155407040205e-05
1039.356872,0.9999988695667853,1.0000012646072958e-05
1039.377305,1.0000052777693875,9.999948872374125e-06
1039.397738,1.0000097323732373,9.999904636293869e-06
1039.41817,0.9999926160232397,1.0000076109811349e-05
1039.459035,0.9999916573876724,1.0000086319883569e-05
