#System architecture file: july13 nores 917
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
523.7974715,1.0000180871948794,9.999822517984034e-06
523.817906,0.9999980736720743,1.0000022658465969e-05
523.8383404,0.9999896972288854,1.0000106432393807e-05
523.8587749,0.9999974076844058,1.0000029335283672e-05
523.8792093,1.0000029898801772,9.99997352181688e-06
523.8996438,0.9999864675722419,1.0000138755204657e-05
523.9200783,0.9999943919926475,1.0000059517988417e-05
523.9405128,0.999990376258252,1.0000099684511285e-05
523.9609472,0.9999982743212502,1.0000020711532423e-05
523.9813816,0.9999985206977487,1.0000018256354603e-05
524.0018162,0.9999841900425303,1.0000161574051213e-05
524.0222505,0.9999812567633526,1.0000190916504474e-05
524.042685,0.9999899871717614,1.0000103618537693e-05
524.0631196,0.9999989817443747,1.0000013680466506e-05
524.0835539,1.000008275971143,9.999920747539275e-06
524.1039885,0.9999895983320163,1.0000107533111656e-05
524.1244229,1.0000056057077802,9.999947467268015e-06
524.1448573,1.0000237914784773,9.999765623600177e-06
524.1652918,0.9999992836335123,1.0000010705258026e-05
524.1857263,1.0000024703378618,9.99997884705478e-06
524.2061607,0.9999973635001962,1.000002992427244e-05
524.2470297,1.0000033254354697,9.999970322623649e-06
524.2674641,0.9999974060323472,1.0000029525502015e-05
524.2878986,1.0000003231224832,1.0000000363411077e-05
524.308333,0.9999886895522211,1.000011670933855e-05
524.3287675,1.0000051285189475,9.999952327517864e-06
524.3492019,0.9999884090461838,1.0000119532325741e-05
524.3696364,0.9999989884654736,1.0000013745717457e-05
524.3900709,0.9999914225468274,1.0000089414629866e-05
524.4105054,0.9999954828784549,1.0000048819756532e-05
524.4309398,1.000006649278435,9.99993716495957e-06
524.4513742,1.000002175722513,9.9999819091619e-06
524.4718088,1.0000007115887333,9.999996559500202e-06
524.4922431,1.0000001629676631,1.0000002054760939e-05
524.5126777,0.9999813877187838,1.0000189819851307e-05
524.533112,1.0000060888554037,9.999942814383517e-06
524.5535465,1.0000050568725085,9.999953143199342e-06
524.573981,0.9999862462550494,1.0000141260192561e-05
524.5944154,0.9999968830199388,1.0000034899836634e-05
679.827071,1.0000083838254334,9.999917200708845e-06
679.8475035,0.9999954534122443,1.0000046500248722e-05
679.867936,1.000005461288803,9.999946417452976e-06
679.9088012,0.9999982240368481,1.0000018781484188e-05
679.9292336,1.0000109149839416,9.999891869042547e-06
679.9496663,0.9999936709280348,1.0000064304708645e-05
679.9700988,0.9999950524410403,1.0000050485299674e-05
679.9905313,1.0000024390535616,9.99997661485799e-06
680.0109639,0.9999981573647517,1.0000019427599094e-05
680.0313965,0.9999986813934459,1.0000014183167311e-05
680.0518291,0.9999965175858516,1.0000035817219563e-05
680.0722616,1.0000038061339076,9.999962927623713e-06
680.0926942,1.0000129804499822,9.999871181860357e-06
680.1131267,1.0000060366575783,9.999940614335231e-06
680.1335593,0.9999928946888098,1.0000072030038752e-05
680.1539918,0.9999940935216209,1.0000060037414106e-05
680.1744244,0.9999878318368087,1.0000122651258806e-05
680.1948569,0.9999933376281637,1.0000067588160013e-05
680.2152895,0.9999932149867378,1.0000068810445881e-05
680.2357222,0.9999894266066152,1.000010669076148e-05
680.2561546,0.9999939595272395,1.0000061356649183e-05
680.2765873,1.0000022651973577,9.999978295476082e-06
680.2970198,0.9999975922758594,1.0000025020549932e-05
680.3174523,0.9999964397691067,1.0000036541533324e-05
680.3378849,0.9999954480676152,1.000004645447383e-05
680.3583175,0.999997885274057,1.000002207808713e-05
680.3787499,1.0000072136501215,9.99992879063427e-06
680.3991826,1.0000015663246675,9.99998525923724e-06
680.4196151,1.000014335311046,9.999857567229546e-06
680.4400476,0.9999927325848748,1.0000073588819919e-05
680.4604803,0.9999920538489516,1.0000080372116966e-05
680.4809128,1.0000160714587485,9.999840193781024e-06
680.5013455,1.0000058589126302,9.999942312842548e-06
680.5217779,0.9999874650797647,1.0000126248244847e-05
680.5422105,0.9999911639312492,1.000008925476362e-05
680.5626431,1.0000083744953487,9.99991714485371e-06
680.6035081,1.000017861739801,9.999822266537024e-06
680.6239408,0.9999877496748399,1.000012338134464e-05
680.6443732,0.999997275276633,1.0000028119711572e-05
680.6648058,1.000004669414723,9.999954174286179e-06
680.6852384,0.9999968575663195,1.000003228847435e-05
680.705671,1.0000162716872116,9.999838145612774e-06
680.7261036,0.9999897858977067,1.0000102997739905e-05
680.7465361,0.9999980041735455,1.0000020809783285e-05
680.7669686,0.9999998814546307,1.0000002032741967e-05
680.7874012,0.9999920102750849,1.0000080740991667e-05
680.8078338,1.0000074320347137,9.99992651910437e-06
680.8486989,0.9999957384804015,1.0000043445898344e-05
680.8895639,1.0000135024810675,9.999865799124975e-06
680.9099965,0.9999946374274035,1.0000054443942706e-05
680.9304291,0.9999909348446608,1.000009146610719e-05
680.9508618,1.0000053653894065,9.999947155912646e-06
680.9712942,1.0000045249326712,9.999955556194899e-06
680.9917268,1.0000155397875665,9.999845405643213e-06
681.0121594,0.9999923369054523,1.0000077428450093e-05
681.0325919,1.0000116074789254,9.999884719253682e-06
681.0530244,0.9999976331696478,1.0000024456858545e-05
681.0734571,1.0000134547868273,9.999866238219676e-06
681.0938895,0.9999812179188842,1.00001886044317e-05
681.1347547,0.999999409412785,1.0000006677530552e-05
681.1756198,1.0000084936845368,9.999915827095774e-06
681.1960524,0.9999857036292054,1.0000143724773074e-05
681.2573501,1.0000044589468369,9.999956157083562e-06
681.2777826,0.999990874703021,1.0000091995945625e-05
681.2982152,0.9999911009902673,1.000008972881102e-05
681.3186477,0.9999929940849257,1.0000070793339761e-05
681.3390803,1.0000119101909957,9.999881628969736e-06
681.3595128,1.0000019734435053,9.999980990848192e-06
681.3799454,0.9999954470342288,1.0000046250888886e-05
681.4003779,0.9999758054771519,1.0000242667894235e-05
681.4208105,0.9999987044205976,1.0000013668379216e-05
681.441243,1.0000043653913826,9.999957054613188e-06
681.4616757,1.0000037044430152,9.999963659815111e-06
681.4821082,0.9999936670740776,1.0000064029545611e-05
681.5025407,0.9999859882576924,1.00001408150464e-05
681.5229734,0.9999859271914545,1.0000141421494374e-05
681.5434058,0.9999983471245582,1.0000017215969269e-05
681.5638384,0.9999889434710237,1.000011124947299e-05
681.584271,0.9999997444694321,1.000000323402568e-05
681.6047035,0.9999944069783251,1.0000056605017713e-05
681.6251361,1.0000059163385362,9.999941507209462e-06
681.6455687,0.999983184552114,1.0000168823330079e-05
681.6660011,1.0000198033737397,9.999802631946438e-06
681.6864338,1.0000038514854341,9.999962142828846e-06
681.7068663,1.0000044884680905,9.999955768816422e-06
681.7272988,0.9999764018655632,1.0000236635988036e-05
681.7477315,1.0000018058358116,9.999982586492802e-06
681.768164,0.9999987894644418,1.0000012745949816e-05
681.7885966,0.9999963230302464,1.0000037406172529e-05
681.8090291,0.9999960541486651,1.0000040090767016e-05
681.8294617,0.9999872042703674,1.0000128586794532e-05
681.8498943,1.0000005014961941,9.999995608649857e-06
681.8703269,0.9999928992630219,1.0000071627244132e-05
681.8907593,0.9999851894988632,1.0000148722335373e-05
681.911192,0.9999962018969456,1.0000038592053448e-05
681.9316245,0.9999863331200132,1.0000137277306809e-05
681.952057,1.0000132749104105,9.999867855034817e-06
681.9724896,1.0000211140523805,9.999789462059593e-06
681.9929222,1.0000197468384167,9.999803129394364e-06
682.0133547,0.9999941031166042,1.0000059558828527e-05
682.0337873,1.0000077090212103,9.99992349577293e-06
682.0542198,0.9999953650001399,1.0000046931362848e-05
682.0746524,0.9999943825421591,1.0000056751794923e-05
682.095085,0.9999935187596101,1.0000065385475957e-05
682.1155174,0.9999916273684293,1.0000084295419951e-05
682.1359501,0.9999892501525595,1.0000108063784274e-05
682.1563826,1.0000065458334626,9.999935101987774e-06
682.1768151,0.9999985897196725,1.0000014658470556e-05
682.1972477,1.0000070907510215,9.999929644383913e-06
682.2176803,1.0000117910246962,9.999882638280417e-06
682.2381127,1.0000025022375245,9.999975520577602e-06
682.2585454,0.9999867853498456,1.0000132686894211e-05
682.2789779,1.0000036270791883,9.999964263724407e-06
682.2994106,1.0000020640346492,9.999979889828782e-06
682.3198431,0.9999950646872835,1.0000049879253984e-05
682.3402756,1.0000130334415664,9.999870188903504e-06
682.3607083,0.9999931777811171,1.0000068740031441e-05
682.3811407,1.000007237281727,9.999928140822664e-06
682.4015733,1.0000046414187431,9.999954094891482e-06
682.4220059,0.9999926422023928,1.0000074083132806e-05
682.4424385,0.9999926905760107,1.0000073595135109e-05
682.4628709,0.9999838845537511,1.0000161653170404e-05
682.4833036,0.9999973230121305,1.0000027261799805e-05
682.5037361,1.0000092157387672,9.999908331050504e-06
682.5241687,1.000001762769123,9.999982855677496e-06
682.5446012,1.000003195722159,9.999968521962568e-06
682.5650338,1.0000028937185619,9.999971537725268e-06
682.5854663,0.9999843590381075,1.0000156882646176e-05
682.6058989,1.0000061064456651,9.999939402231707e-06
682.6263315,0.9999929467426572,1.0000070995137338e-05
682.646764,1.0000008400672522,9.999992057142165e-06
682.6671966,0.9994510337316159,1.000549313178075e-05
682.6876292,0.9986405181226676,1.001361377575245e-05
682.7080617,0.9984590601542483,1.0015433625789086e-05
682.7284942,0.9983450450992317,1.0016577424685501e-05
682.7489269,0.998274885870656,1.001728139019643e-05
682.7693593,0.9982310677493553,1.0017721102213395e-05
682.7897919,0.9981971009396288,1.0018061982558019e-05
682.8102245,0.998172912113999,1.0018304747009765e-05
682.830657,0.998167153727033,1.0018362537952617e-05
682.8510895,0.9981598405810709,1.0018435934507125e-05
682.8715222,0.998152843407821,1.0018506160703564e-05
682.8919546,0.9981236454700579,1.0018799226063404e-05
682.9123873,0.9981217740859023,1.0018818006104792e-05
682.9328199,0.9981163888652452,1.0018872057208063e-05
682.9532524,0.9981303927043307,1.0018731487472322e-05
682.973685,0.9981069934458545,1.0018966358719599e-05
682.9941175,0.9981231624969568,1.0018804052665526e-05
683.0145501,0.9981349158910636,1.0018686073419111e-05
683.0349826,0.9981327728879017,1.0018707579399212e-05
683.0554152,0.9981545789292451,1.001848870287608e-05
683.0758477,0.9981734065933383,1.0018299728705322e-05
683.1167128,0.9982416537860006,1.0017614795020502e-05
683.1371455,0.9983189291059814,1.0016839372841356e-05
683.157578,0.9984034171714663,1.0015991711849148e-05
683.1780105,0.9984924854873269,1.0015098253183846e-05
683.1984432,0.9987928221368196,1.0012086712415218e-05
683.2188757,0.9997839425810527,1.000216137989427e-05
683.2393082,1.000004501362009,9.999955321054995e-06
683.2597408,0.9999889677751909,1.0000110653694582e-05
683.2801734,1.0000082376398134,9.999917950255735e-06
683.3006058,1.0000037953898915,9.999962367974653e-06
683.341471,1.000008604516749,9.999914268807905e-06
683.3619036,1.000001712061444,9.999983188406348e-06
683.3823361,0.999990449361893,1.0000095812042996e-05
683.4027686,0.9999835337571139,1.0000164965647504e-05
683.4232012,0.999993048654454,1.0000069810198994e-05
683.4436338,1.000000700174282,9.999993290276714e-06
683.4640663,1.000007632603798,9.99992396231443e-06
683.4844989,0.9999887060668448,1.0000113224140163e-05
683.5049315,0.9999986678889704,1.0000013600416736e-05
683.525364,0.9999895219735933,1.0000105056412313e-05
683.5457966,1.0000063736464069,9.999936534747692e-06
683.5662291,0.9999905078798265,1.0000095188673036e-05
683.5866618,1.000020207811846,9.99979818828864e-06
683.6070942,1.0000112208614549,9.999888050732497e-06
683.6275268,0.9999963798425904,1.0000036455559595e-05
683.6479594,1.0000030446283479,9.99996980342538e-06
683.668392,0.9999853628727813,1.0000146618799352e-05
683.6888244,1.0000072200500019,9.999928041165605e-06
683.7092571,0.9999940168792094,1.0000060068479105e-05
683.7296896,1.000008183666761,9.999918396678592e-06
683.7501221,1.0000096749158705,9.999903480220912e-06
683.7705547,0.9999885215120178,1.0000115010414e-05
683.7909873,1.000005103864522,9.999949181597279e-06
683.81142,1.0000056920329985,9.999943295745858e-06
683.8318524,1.0000078303155777,9.999921908979685e-06
683.852285,1.0000010882259633,9.99998932504774e-06
683.8727176,0.9999805595718814,1.000019461113296e-05
683.8931501,0.9999982231715949,1.000001796715808e-05
683.9135826,0.9999716001380142,1.0000284201307847e-05
683.9340152,0.9999905215060114,1.0000094976232383e-05
683.9544477,1.0000065641435918,9.999934545162563e-06
683.9748803,1.0000023117291692,9.999977064707694e-06
683.9953128,1.0000005349578598,9.999994828149111e-06
684.0157454,1.0000101083863457,9.999899090661102e-06
684.036178,1.0000068799480606,9.999931370276723e-06
684.0566105,1.0000178832148616,9.999821336113346e-06
684.0770431,1.0000040435307482,9.999959725705019e-06
684.1179083,0.999996373657192,1.0000036415978628e-05
684.1383407,1.0000065000022527,9.99993514860364e-06
684.1587734,1.0000082841326898,9.99991730335002e-06
684.1792059,1.0000122634479798,9.999877506802654e-06
684.1996385,1.0000019833949878,9.999980301659018e-06
684.220071,0.9999910258516114,1.0000089873651025e-05
684.2405036,1.0000007916541283,9.999992210617433e-06
684.2609362,1.0000208118754532,9.999792008519878e-06
684.2813687,1.0000037494551823,9.999962624328455e-06
684.3018012,0.9999943146257914,1.0000056968601783e-05
684.3222339,1.0000033974158367,9.999966136289383e-06
684.3426663,0.9999887611594556,1.0000112495800699e-05
684.3630989,1.0000058590361842,9.999941511911258e-06
684.3835316,0.9999951224823653,1.0000048873145916e-05
684.403964,1.0000095827969653,9.999904266481093e-06
684.4243967,1.0000088265750533,9.999911824364547e-06
684.4448292,1.000018567625459,9.999814412332959e-06
684.4652617,0.9999906385725165,1.0000093696099801e-05
684.4856943,1.000000891274896,9.999991164014325e-06
684.5061269,1.000004972382172,9.99995034898955e-06
684.5265593,1.0000188555795135,9.99981151613366e-06
684.546992,1.000010014746665,9.999899917722276e-06
684.5674244,1.0000022423287094,9.999977636762998e-06
684.5878571,1.0000000216159282,9.999999839655387e-06
684.6082896,1.0000053552823787,9.99994649909363e-06
684.6287222,1.0000003548077634,9.999996499372226e-06
684.6491548,0.9999980674253635,1.0000019369051643e-05
684.6695873,1.0000051163901769,9.999948875448423e-06
684.6900199,0.9999932669650088,1.0000067365714395e-05
684.7104524,1.0000019406669785,9.999980624102594e-06
684.730885,0.9999889154445452,1.0000110873343727e-05
684.7513175,1.0000037199411378,9.999962823114141e-06
684.7717501,1.0000217931169886,9.999782091794847e-06
684.7921826,0.9999930172311692,1.0000069842222084e-05
684.8126152,0.999991211756811,1.000008789308226e-05
684.8330478,1.00000758651121,9.99992414117486e-06
684.8534803,1.0000079003424565,9.999920998746222e-06
684.8739129,1.0000080924898014,9.99991907314039e-06
684.8943455,0.9999918704975805,1.0000081288907084e-05
684.914778,0.9999788567426908,1.000021142610566e-05
684.9352106,0.9999909412878679,1.000009057284611e-05
684.9556432,1.000006971094572,9.999930270288416e-06
684.9760756,1.0000036692183458,9.999963284544823e-06
684.9965083,0.9999988124547656,1.0000011847907213e-05
685.0169408,1.0000065271506262,9.999934697209841e-06
685.0373733,1.0000087454799174,9.999912510106694e-06
685.0578059,0.9999920063143226,1.0000079897488837e-05
685.0782385,1.0000148056441587,9.999851901598987e-06
685.0986711,0.9999941529670142,1.0000058422375682e-05
685.1191036,0.9999893540592636,1.0000106408102633e-05
685.1395362,0.9999933378048531,1.0000066565817483e-05
685.1804013,1.0000048554151553,9.999951381232943e-06
685.2008338,1.0000145406987924,9.999854526141637e-06
685.2212664,0.9999963771378759,1.0000036155634253e-05
685.2416989,0.9999953574256165,1.000004634871077e-05
685.2621316,0.999994220505423,1.0000057713902746e-05
685.282564,0.9999846206607057,1.0000153710254034e-05
685.3029966,1.000012799297871,9.99987191903344e-06
685.3234292,1.0000036989445982,9.999962916941675e-06
685.3438618,1.0000124309190326,9.999875594486356e-06
685.3642942,0.9999888175505394,1.000011172375597e-05
685.3847269,0.9999895754775532,1.0000104140205908e-05
685.4051595,0.9999900224314188,1.0000099666461977e-05
685.4255919,1.0000055021139622,9.999944864833515e-06
685.4460246,1.000014870069656,9.999851183076227e-06
685.4664571,0.9999912782557072,1.0000087095654677e-05
685.4868898,0.9999922748131775,1.0000077125810513e-05
685.5073222,0.9999871435033848,1.0000128435860433e-05
685.5277548,0.9999966545053061,1.0000033320200156e-05
685.5481874,1.0000157342197626,9.999842521322806e-06
685.5686199,0.999985656071109,1.00001432982901e-05
685.5890524,0.9999924895001308,1.0000074958412714e-05
685.6094851,1.0000027092930088,9.999972755902281e-06
685.6299176,0.9999915100481347,1.0000084744906484e-05
685.6503501,0.9999893464975175,1.0000106376738516e-05
685.6707828,1.000002425949636,9.999975577057588e-06
685.6912152,1.0000203340694007,9.999796495855403e-06
685.7116479,0.9999965065019896,1.0000034763431782e-05
685.7320804,0.9999928899134007,1.0000070925621764e-05
685.7525129,1.0000074027756516,9.999925792967895e-06
685.7729455,1.000017541593443,9.999824403246812e-06
685.7933781,0.9999890994933057,1.00001088182824e-05
685.8138106,0.9999962370109765,1.000003743799109e-05
685.8342432,1.0000069512053094,9.999930292324503e-06
685.8546758,0.9999825073420471,1.0000174729464539e-05
685.8751083,1.0000004038667445,9.999995757100725e-06
685.8955409,1.0000022623822151,9.999977167936314e-06
685.9159734,1.0000143501315177,9.999856288396748e-06
685.936406,0.9999939605348023,1.0000060178610355e-05
685.9568385,0.9999934383282548,1.0000065396689289e-05
685.9772711,1.0000110156591744,9.999889620117166e-06
685.9977037,1.0000026949804044,9.999972821715005e-06
686.0181362,0.9999978068532261,1.0000021698916482e-05
686.0385687,0.9999836949677372,1.000016281633641e-05
686.0590014,0.9999913133464234,1.0000086626607743e-05
841.2921742,1.000003572813031,9.999970381193707e-06
841.3126087,0.9999937922585439,1.0000068153741955e-05
841.3330432,1.000002574745218,9.999980295206584e-06
841.3534778,1.0000108478912137,9.999897531529677e-06
841.3739123,1.0000117583458772,9.99988839392591e-06
841.3943468,1.0000065117786487,9.999940825434176e-06
841.4147814,1.0000060977362581,9.999944932593215e-06
841.4352159,0.999989244845749,1.000011342919027e-05
841.4556505,1.0000063147341074,9.99994269628025e-06
841.476085,0.9999905274171407,1.0000100536897308e-05
841.4965195,0.9999793971583588,1.000021180977971e-05
841.5169541,0.9999987713560907,1.000001803037074e-05
841.5373886,0.9999816055540273,1.0000189658796385e-05
841.5578232,0.9999942950771057,1.000006272740242e-05
841.5782577,0.999992382903929,1.0000081816397675e-05
841.5986923,0.9999801787601668,1.0000203828281596e-05
841.6191269,1.0000029459135773,9.999976119839512e-06
841.6395613,0.9999981492997697,1.0000024053047352e-05
841.6599959,0.9999944375062444,1.0000061138407953e-05
841.6804305,1.000006539878582,9.999940081901665e-06
841.700865,1.0000137570910692,9.999867878404588e-06
841.7212995,0.9999936692065092,1.000006872310728e-05
841.7417341,1.0000046834825507,9.99995854738402e-06
841.7621687,1.0000086848782443,9.999918501258458e-06
841.7826031,1.0000009473636156,9.999995843059552e-06
841.8030377,1.0000027885180574,9.99997739897423e-06
841.8234723,0.9999866718649809,1.000013853473106e-05
841.8439069,0.9999897736550802,1.0000107483569165e-05
841.8643414,0.9999998510695437,1.0000006675857537e-05
841.8847759,0.9999803723226174,1.0000201434856348e-05
841.9052105,1.0000221824760478,9.999783301798597e-06
841.925645,0.9999920131961023,1.000008495814085e-05
841.9460795,0.9999937827929725,1.0000067229631385e-05
841.9665142,0.9999841501389847,1.0000163526114256e-05
841.9869486,1.0000237498650448,9.999767499603826e-06
842.0073832,1.0000037749473187,9.999967211254454e-06
842.0278177,1.0000001000728427,1.0000003927799203e-05
842.0482522,0.9999850097246715,1.0000154801579501e-05
842.0686869,1.00000291479212,9.999975716687127e-06
842.0891213,0.9999908392704537,1.0000096440804237e-05
842.1095558,1.0000087212151363,9.999917589336673e-06
842.1299905,0.99999513719018,1.0000053397328227e-05
842.1504249,0.9999853868781315,1.0000150870653563e-05
842.1708595,0.9999927932094294,1.000007677400795e-05
842.1912941,0.9999961552190676,1.000004312190302e-05
842.2321632,0.9999989088870938,1.000001552201628e-05
842.2525977,0.9999910849211086,1.0000093731060102e-05
842.2730323,1.000009015808826,9.999914390748191e-06
842.2934668,1.0000086622281428,9.999917895188436e-06
842.3139014,0.9999948164311797,1.0000056321498435e-05
842.3547705,0.999980268662727,1.000020174059196e-05
842.3956395,1.0000127409790474,9.99987695301027e-06
842.4160742,1.0000002133461674,1.0000002196872715e-05
842.4365086,1.0000128919043874,9.999875382071015e-06
842.4569433,1.0000144133484317,9.999860137284965e-06
842.4773778,1.0000175406175438,9.999828834898596e-06
842.5386814,0.9999943854234714,1.0000060292576596e-05
842.5591159,0.9999944372918494,1.0000059743505398e-05
842.5795505,1.0000068220532847,9.999935865692132e-06
842.5999851,0.9999755927381894,1.0000248134235858e-05
842.6204197,1.0000019378373886,9.999984647070351e-06
842.6408541,1.0000032641682977,9.99997135375815e-06
842.6612887,1.0000035880268405,9.999968085207239e-06
842.6817232,1.0000075615973592,9.999928320024723e-06
842.7021578,1.000000913966333,9.999994765975117e-06
842.7225923,0.9999935125317818,1.0000068751022542e-05
842.7430269,0.9999896328737258,1.0000107518616266e-05
842.7634614,1.0000065491228525,9.999938325843732e-06
842.783896,0.9999954180297702,1.00000496071129e-05
842.8043305,1.0000022310261358,9.999981447564873e-06
842.824765,0.9999954482326714,1.0000049246371052e-05
842.8451997,0.9999901102840095,1.0000102597424692e-05
842.8656342,1.000011860653063,9.999885064948338e-06
842.9065033,1.0000052020938905,9.999951591429451e-06
842.9269379,1.0000100381992094,9.99990320223281e-06
842.9473723,0.9999871013005425,1.0000132543186376e-05
842.967807,1.000000990629877,9.999993619510956e-06
842.9882415,0.9999908496692,1.0000095001395714e-05
843.0086762,1.0000186496050387,9.999816976090342e-06
843.0291106,0.999993798383063,1.000006545690712e-05
843.0495451,1.000017032769171,9.999833087183111e-06
843.0699798,1.0000055224202105,9.999948159912262e-06
843.0904142,0.9999939850935423,1.0000063505168535e-05
843.1108488,1.0000035706129435,9.999967621699754e-06
843.1312834,1.0000194141315302,9.999809162193525e-06
843.1517179,1.0000031288415225,9.999971983666172e-06
843.1721524,0.9999832255003914,1.0000170992148137e-05
843.1925871,1.0000096600315858,9.999906617260558e-06
843.2130215,0.9999851126028707,1.0000152065402051e-05
843.2334562,1.0000021205367249,9.999981956432344e-06
843.2538907,1.0000054501958782,9.999948632780173e-06
843.2743252,0.9999900150178698,1.000010295810966e-05
843.2947598,0.9999919807493992,1.000008327333966e-05
843.3151943,0.9999880059581717,1.0000122995070054e-05
843.3356289,1.0000211143793865,9.999791886893155e-06
843.3560634,1.0000059560276942,9.999943439575561e-06
843.3764979,1.000004562210151,9.999957350938518e-06
843.3969325,1.0000013805347456,9.99998914095039e-06
843.4173671,0.9999906593406779,1.00000963273216e-05
843.4378016,1.0000012544662504,9.999990348833121e-06
843.4991053,1.000007289022519,9.999929925394025e-06
843.5195398,0.9999936311688604,1.0000066477940548e-05
843.5399744,1.0000061681725412,9.999941082053145e-06
843.5604089,0.9999977980090865,1.0000024757701088e-05
843.5808436,0.9999996765904128,1.0000005946270685e-05
843.601278,0.9999951186331244,1.000005150064288e-05
843.6217127,0.9999980149101163,1.0000022512330334e-05
843.6421472,1.000008283415177,9.999919802678881e-06
843.6625817,0.9999936121383731,1.0000066490102668e-05
843.6830163,1.000001103399298,9.9999915520896e-06
843.7034509,0.9999992110963948,1.00000104502461e-05
843.7238853,1.0000170206677839,9.999832332624097e-06
843.74432,1.0000090079784498,9.999912432816486e-06
843.7647545,0.999996455895861,1.0000037928470949e-05
843.7851892,1.0000001762493889,1.0000000700403058e-05
843.8056236,1.000001272407127,9.999989714560942e-06
843.8260582,1.0000085347689596,9.999917067479466e-06
843.8464928,0.9999912806973764,1.0000089584231576e-05
843.8669273,1.000001585323125,9.99998651329883e-06
843.8873618,1.0000039982579696,9.99996236028588e-06
843.9077965,0.9999957728120981,1.0000044591111176e-05
843.9282309,1.0000078909026553,9.999923387073528e-06
843.9486655,0.9999834515995073,1.00001677588517e-05
843.9691,0.999998706431754,1.0000015184471907e-05
843.9895346,1.0000067036644158,9.999935189383632e-06
844.0099692,0.9999705422631426,1.0000296788653089e-05
844.0304037,1.0000189887094963,9.999812296085101e-06
844.0712729,0.9999977667523917,1.0000024466672584e-05
844.0917074,1.0000043539847248,9.99995857192819e-06
844.1121419,0.9999939136229209,1.0000062953329535e-05
844.1325765,0.999258199480677,1.0007425580376398e-05
844.1530111,0.9985619067599995,1.001440369097085e-05
844.1734455,0.9984413680982874,1.0015612676117764e-05
844.1938802,0.998325517476254,1.0016774915319716e-05
844.2143147,0.9982934838190679,1.001709631595276e-05
844.2347494,0.9982474893748577,1.001755783389921e-05
844.2551838,0.9981960766526039,1.0018073773016826e-05
844.2756184,0.9981855521304851,1.0018179378686858e-05
844.296053,0.9981490693187168,1.001854552649989e-05
844.3164875,0.9981194539073034,1.0018842767701225e-05
844.3369221,0.9981312575219689,1.0018724266703917e-05
844.3573567,0.9981123838926207,1.0018913693098984e-05
844.3777912,0.9981259894065185,1.0018777103935278e-05
844.3982258,0.9981062420352872,1.0018975303195892e-05
844.4186604,0.9981090976459245,1.0018946618204932e-05
844.4390948,0.9981157972883437,1.0018879347770197e-05
844.4595295,0.9981266083847995,1.0018770809174069e-05
844.479964,0.9981344640479691,1.001869193789305e-05
844.5003986,0.9981389628535197,1.001864676175164e-05
844.5208331,0.9981524775846141,1.0018511091997247e-05
844.5412677,0.9982241881590931,1.0017791361055733e-05
844.5821368,0.9982714315079307,1.0017317228584072e-05
844.6025713,0.998298755572991,1.001704302903618e-05
844.6230059,0.9983892187153852,1.0016135374710831e-05
844.6434405,0.9985279528642242,1.0014743727158646e-05
844.663875,0.9989315281439003,1.0010697682245148e-05
844.6843096,0.999897936135149,1.0001022257805855e-05
844.7251787,0.9999930137348463,1.0000071341006754e-05
844.7456133,1.000010133222067,9.999900128373668e-06
844.7660478,1.0000180138716666,9.999821305949267e-06
844.7864824,1.0000185126917398,9.99981629993422e-06
844.8273514,1.0000075176491934,9.999926211940544e-06
844.8477861,0.9999990545918643,1.000001082439265e-05
844.8682207,0.9999868012752822,1.0000133341871894e-05
844.8886551,0.9999865860792722,1.0000135476593779e-05
844.9090898,1.0000056257088161,9.999945061635135e-06
845.6242995,0.9999964196391185,1.00000366117976e-05
845.644734,0.9999997699155458,1.0000003096920873e-05
845.6651685,1.0000034689596744,9.999966094759586e-06
845.6856031,0.9999870367236662,1.0000130407000774e-05
845.7060377,0.9999922152287715,1.0000078609324575e-05
845.7264723,0.9999980694584988,1.000002005505264e-05
845.7469068,1.0000082676328719,9.999918062691414e-06
845.7673414,0.9999886136021888,1.0000114592514494e-05
845.787776,0.9999968628200361,1.0000032088165896e-05
845.8082105,0.999964722569182,1.0000353492223217e-05
845.8286451,1.0000026158557729,9.999974536277772e-06
845.8490797,0.9999786975223109,1.0000213713567574e-05
845.8695142,0.9999874102690085,1.000012657275567e-05
845.8899487,0.9999956442638598,1.0000044221165354e-05
845.9103834,0.9999954094377357,1.0000046559351563e-05
845.9308179,0.9999966590377898,1.0000034053299801e-05
845.9512524,1.000014242223892,9.999858213537825e-06
845.9716871,0.9999920684567084,1.0000079940162367e-05
845.9921215,1.0000118172011847,9.999882443955451e-06
846.0125562,1.000021553200826,9.999785077829168e-06
846.0329908,1.0000128234079875,9.999872363533504e-06
846.0534252,1.000001865944646,9.999981927479758e-06
846.0738599,0.9999789726305627,1.0000210856080511e-05
846.0942944,0.9999845672873531,1.0000154898673418e-05
846.1147289,1.0000034434849863,9.999966125771226e-06
846.1351636,0.9999976475624079,1.0000024076428752e-05
846.1555981,0.9999954816338689,1.000004572749965e-05
846.1760328,0.9999939453322378,1.0000061082458203e-05
846.1964672,0.999994706010141,1.0000053467514967e-05
846.2169018,0.9999944086632199,1.0000056433082436e-05
846.2373365,0.999984569544702,1.0000154818549881e-05
846.2577709,1.0000105141777098,9.999895363283022e-06
