#System architecture file: july13 nores 832
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
683.7092571,0.9999941348129994,1.0000060068479105e-05
683.7296896,1.000008301614176,9.999918396678592e-06
683.7501221,1.000009792875101,9.999903480220912e-06
683.7705547,0.9999886394800765,1.0000115010414e-05
683.7909873,1.0000052218455444,9.999949181597279e-06
683.81142,1.0000058100247822,9.999943295745858e-06
683.8318524,1.0000079483179891,9.999921908979685e-06
683.852285,1.000001206237638,9.99998932504774e-06
683.8727176,0.9999806775908759,1.000019461113296e-05
683.8931501,0.9999983412021002,1.000001796715808e-05
683.9135826,0.999971718174486,1.0000284201307847e-05
683.9340152,0.9999906395535089,1.0000094976232383e-05
683.9544477,1.0000066822014582,9.999934545162563e-06
683.9748803,1.0000024297946914,9.999977064707694e-06
683.9953128,1.0000006530310128,9.999994828149111e-06
684.0157454,1.000010226468152,9.999899090661102e-06
684.036178,1.0000069980366915,9.999931370276723e-06
684.0566105,1.0000180013116793,9.999821336113346e-06
684.0770431,1.0000041616325013,9.999959725705019e-06
684.1179083,0.9999964917702236,1.0000036415978628e-05
684.1383407,1.000006618122095,9.99993514860364e-06
684.1587734,1.0000084022580393,9.99991730335002e-06
684.1792059,1.000012381578777,9.999877506802654e-06
684.1996385,1.0000021015292293,9.999980301659018e-06
684.220071,0.9999911439888979,1.0000089873651025e-05
684.2405036,1.0000009097965892,9.999992210617433e-06
684.2609362,1.0000209300239808,9.999792008519878e-06
684.2813687,1.000003867605076,9.999962624328455e-06
684.3018012,0.9999944327776327,1.0000056968601783e-05
684.3222339,1.0000035155714937,9.999966136289383e-06
684.3426663,0.9999888793158062,1.0000112495800699e-05
684.3630989,1.000005977196658,9.999941511911258e-06
684.3835316,0.9999952406433534,1.0000048873145916e-05
684.403964,1.0000097009611248,9.999904266481093e-06
684.4243967,1.0000089447402658,9.999911824364547e-06
684.4448292,1.0000177046058842,9.999824223844754e-06
684.4652617,0.9995690599734602,1.0004312521306214e-05
684.4856943,0.9992964570221623,1.0007041642288509e-05
684.5061269,0.999234033132061,1.0007666795410375e-05
684.5265593,0.9992174053508122,1.0007833326837086e-05
684.546992,0.999197058063832,1.0008037118530713e-05
684.5674244,0.9991955547351409,1.0008052171811875e-05
684.5878571,0.9992148416755511,1.0007858991229139e-05
684.6082896,0.9992546115072688,1.0007460679262818e-05
684.6287222,0.9993416124270224,1.0006589443165332e-05
684.6491548,0.9998044026198317,1.0001957581522883e-05
684.6695873,1.0000052345436223,9.999948875448423e-06
684.6900199,0.9999933851140201,1.0000067365714395e-05
684.7104524,1.0000020588136582,9.999980624102594e-06
684.730885,0.9999890335860072,1.0000110873343727e-05
684.7513175,1.0000038380803478,9.999962823114141e-06
684.7717501,1.0000219112540096,9.999782091794847e-06
684.7921826,0.9999931353601444,1.0000069842222084e-05
684.8126152,0.9999913298806039,1.000008789308226e-05
684.8330478,1.0000077046316447,9.99992414117486e-06
684.8534803,1.0000080184573132,9.999920998746222e-06
684.8739129,1.0000082105987425,9.99991907314039e-06
684.8943455,0.9999919885983443,1.0000081288907084e-05
684.914778,0.9999789748353327,1.000021142610566e-05
684.9352106,0.9999910593750283,1.000009057284611e-05
684.9556432,1.000007089176393,9.999930270288416e-06
684.9760756,1.0000037872922212,9.999963284544823e-06
684.9965083,0.9999989305201876,1.0000011847907213e-05
685.0169408,1.0000066452087553,9.999934697209841e-06
685.0373733,1.0000088635297804,9.999912510106694e-06
685.0578059,0.9999921243533578,1.0000079897488837e-05
685.0782385,1.0000149236767084,9.999851901598987e-06
685.0986711,0.9999942709876254,1.0000058422375682e-05
685.1191036,0.9999894720694832,1.0000106408102633e-05
685.1395362,0.9999934558053928,1.0000066565817483e-05
685.1804013,1.0000049733957797,9.999951381232943e-06
685.2008338,1.0000146586694345,9.999854526141637e-06
685.2212664,0.9999964950949256,1.0000036155634253e-05
685.2416989,0.9999954753707708,1.000004634871077e-05
685.2621316,0.999994338438343,1.0000057713902746e-05
685.282564,0.9999847385800682,1.0000153710254034e-05
685.3029966,1.0000129172078047,9.99987191903344e-06
685.3234292,1.000003816840382,9.999962916941675e-06
685.3438618,1.0000125488024432,9.999875594486356e-06
685.3642942,0.9999889354174377,1.000011172375597e-05
685.3847269,0.9999896933304866,1.0000104140205908e-05
685.4051595,0.9999901402700245,1.0000099666461977e-05
685.4255919,1.0000056199396854,9.999944864833515e-06
685.4460246,1.00001498788145,9.999851183076227e-06
685.4664571,0.9999913960493626,1.0000087095654677e-05
685.4868898,0.9999923925912644,1.0000077125810513e-05
685.5073222,0.9999872612648555,1.0000128435860433e-05
685.5277548,0.9999967722515577,1.0000033320200156e-05
685.5481874,1.0000158519515947,9.999842521322806e-06
685.5686199,0.9999857737824079,1.00001432982901e-05
685.5890524,0.9999926071949147,1.0000074958412714e-05
685.6094851,1.0000028269713488,9.999972755902281e-06
700.7091603,0.999999445719706,1.0000004065886946e-05
700.729593,0.9999872271836782,1.0000126251513602e-05
700.7500255,0.9999858285420142,1.0000140236969256e-05
700.7704582,1.0000026191391922,9.999972327755012e-06
700.7908908,0.999986866722469,1.0000129852235775e-05
700.8113234,1.0000149774282605,9.999848744426727e-06
700.831756,0.9999984612626567,1.0000013902535785e-05
700.8521886,1.000020906168925,9.999789456558638e-06
700.8726212,0.9999989359558461,1.0000009153011014e-05
700.8930539,1.0000117940785342,9.999880571904675e-06
700.9134864,1.0000167534136677,9.999830978706478e-06
700.933919,1.000006985316122,9.999928656086863e-06
700.9543517,1.0000229433521144,9.999769079273182e-06
700.9747842,1.0000031378272005,9.999967128082163e-06
700.9952169,1.0000013879712972,9.999984625322448e-06
701.0156495,0.9999965420898118,1.0000033083001717e-05
701.036082,0.9999995963408603,1.0000002539157514e-05
701.0565147,0.9999962294242806,1.000003620724676e-05
701.0769474,0.999995579920749,1.000004270113056e-05
701.0973799,0.9999965323237512,1.0000033175831434e-05
701.1178126,1.0000115834382364,9.999882664743596e-06
701.1382452,0.9999886157189004,1.000011234067798e-05
701.1586777,1.0000087343021136,9.999911153172551e-06
701.1791104,0.9999976912385071,1.0000021581920374e-05
701.199543,1.000007704888885,9.999921444818337e-06
701.2199756,0.9999890409234433,1.0000108083906672e-05
701.2404082,0.9999999794411631,9.999998696408e-06
701.2608408,0.9999947309370847,1.0000051180589922e-05
701.2812734,0.9999952701612307,1.0000045787175181e-05
701.301706,0.9999944999551221,1.0000053488202116e-05
701.3221386,1.0000006667635617,9.999991818725619e-06
701.3425712,0.9999970237281318,1.0000028248063586e-05
701.3630038,0.9999928535627928,1.000006994904626e-05
701.3834365,0.9999922313550271,1.0000076170137664e-05
701.4038692,1.0000090653228817,9.999907829633264e-06
701.4243017,0.9999826166032959,1.0000172317927826e-05
701.4447344,1.000008424752858,9.999914233106529e-06
701.465167,0.9999970879103219,1.0000027599845395e-05
701.4855995,1.0000023647524883,9.999974830367049e-06
701.5060322,0.9999926335334105,1.0000072142002373e-05
701.5264648,1.000001909446155,9.999979381363989e-06
701.5468973,0.9999784353945247,1.0000214125448071e-05
701.56733,1.0000093434161539,9.999905040499602e-06
701.5877626,0.9999993227544975,1.000000524523909e-05
701.6081954,1.0000065110355905,9.999933361873613e-06
701.6286279,1.0000202495343036,9.999795979607576e-06
701.6490605,0.9999975326275855,1.0000023143632724e-05
701.6694932,0.9996572239620672,1.0003427404103514e-05
701.6899257,0.999307905360352,1.0006924206544164e-05
701.7103583,0.9992223962018968,1.0007780555169544e-05
701.730791,0.999212381698677,1.0007880856185418e-05
701.7512235,0.9991952917702847,1.0008052026970087e-05
701.7716561,0.9991976846926709,1.000802805833145e-05
701.7920888,0.999200504771578,1.0007999811411428e-05
701.8125214,0.9992464826737059,1.0007539316685523e-05
701.8329541,0.9993275558848316,1.0006727426496138e-05
701.8533867,0.9997314912742836,1.0002684268650687e-05
701.8738193,0.9999816312112512,1.0000182151003832e-05
701.8942519,0.9999912414430302,1.0000086045228877e-05
701.9146844,1.0000028647232193,9.999969810903566e-06
701.935117,1.0000160656383146,9.999837803424274e-06
701.9555497,1.0000103194820462,9.999895262622989e-06
701.9964149,0.9999786696873807,1.0000211762353694e-05
702.0168476,1.0000058382327415,9.99994007191995e-06
702.0372802,1.0000000249644811,9.999998203448339e-06
702.0577128,1.0000077397656113,9.9999210552523e-06
702.0781454,1.0000175212513862,9.999823242093529e-06
702.098578,1.00000907913506,9.999907660219797e-06
702.1190107,0.9999785169080317,1.00002132854641e-05
702.1394432,0.9999966181553414,1.0000032267757157e-05
702.1598759,0.9999893143347076,1.0000105306227403e-05
702.1803086,0.9999959269925698,1.0000039177939566e-05
702.2007411,1.0000060125554415,9.999938321787333e-06
702.2416064,0.9999995238945139,1.0000003206583905e-05
702.2620389,1.0000162283592762,9.999836163884972e-06
702.3233368,1.0000020877089402,9.99997756570317e-06
702.3437695,1.0000210794087943,9.999787652460418e-06
702.3642021,0.9999851573115642,1.0000146870471755e-05
702.3846346,1.00000898867955,9.99990855477795e-06
702.4050673,0.9999982017342872,1.000001642279096e-05
702.4254999,1.0000041392222505,9.999957047421207e-06
702.4459326,1.0000082281432865,9.999916158093349e-06
702.4663652,1.0000062720696428,9.999935717922347e-06
702.4867978,1.0000209769442912,9.999788672593746e-06
702.5072304,1.0000134084743686,9.999864354075663e-06
702.527663,1.000011151193503,9.999886925732144e-06
702.5480956,0.99999157876478,1.000008264886903e-05
702.5685282,0.9999817309658091,1.000018112889519e-05
702.5889609,1.0000073683009152,9.999924752221783e-06
702.6093935,0.9999958365971823,1.0000040068312604e-05
702.6298262,1.0000023663929913,9.999974769697384e-06
702.6502587,1.000003954561125,9.999958887577784e-06
702.6706913,0.999996742303602,1.0000031009559188e-05
702.691124,0.9999978978352608,1.0000019453659098e-05
702.7115566,0.9999955742264098,1.0000042689381162e-05
702.7524219,0.9999967789408812,1.0000030641143944e-05
702.7728544,0.999994425961935,1.0000054170648894e-05
702.7932871,1.000010247542788,9.999895955125766e-06
702.8137197,1.0000069143760761,9.999929285745704e-06
717.9134718,0.9999936604776024,1.0000064106931864e-05
717.9339045,1.000002494278768,9.999975775135473e-06
717.9543373,0.9999983052671075,1.0000017671791132e-05
717.9747699,0.9999899316129098,1.0000101415901954e-05
717.9952028,1.000003239870444,9.999968338994125e-06
718.0156355,1.0000041655881744,9.999959088478848e-06
718.0360684,0.9999962819723051,1.0000037931210613e-05
718.056501,1.0000046702742642,9.99995405487514e-06
718.0769338,1.000001600006668,9.999984763979736e-06
718.0973666,0.9999792157634453,1.000020861735056e-05
718.1177993,1.0000043817775623,9.9999569596972e-06
718.138232,1.0000119377231735,9.999881408111557e-06
718.1586649,0.9999961131610896,1.00000396591224e-05
718.1790975,0.9999903503781932,1.00000972943957e-05
718.1995303,0.9999933987301387,1.0000066817046312e-05
718.2199631,0.9999967604903264,1.0000033205786911e-05
718.2403958,0.9999971711448941,1.0000029105900084e-05
718.2608286,1.0000001697684728,9.999999126274345e-06
718.2812614,0.9999939189933955,1.000006164110016e-05
718.3016941,1.0000052511262287,9.99994832637676e-06
718.3221269,1.0000047170953636,9.999953673349147e-06
718.3425597,1.000000479333138,9.999996057479412e-06
718.3629924,0.9999895611100509,1.0000105247539754e-05
718.3834252,0.9999898424530324,1.0000102440792617e-05
718.4038579,0.9999945992744004,1.0000054878583602e-05
718.4242907,0.9999942163439758,1.0000058714687967e-05
718.4447234,1.0000164671872906,9.999836215377236e-06
718.4651562,1.00000330053932,9.999967886038866e-06
718.485589,1.000000163266222,9.999999265445006e-06
718.5060218,0.9999932174493705,1.0000068730868626e-05
718.5264544,1.0000084025803722,9.99991688658781e-06
718.5468873,0.9999916657163109,1.000008426203742e-05
718.5673201,0.9999949016244217,1.000005190933177e-05
718.5877527,0.9999936096129626,1.0000064836417027e-05
718.6081856,1.0000060164575273,9.999940774742441e-06
718.6286182,0.9999930525890656,1.000007042039691e-05
718.649051,0.999986587768149,1.0000135076773477e-05
718.6694838,1.000004825056099,9.999952709163396e-06
718.6899165,1.0000107228200137,9.999893739296309e-06
718.7103494,1.000012556305562,9.99987541173461e-06
718.7512148,0.9999972400809211,1.0000028586256838e-05
718.7716476,1.0000178127725747,9.999822869309144e-06
718.7920804,1.0000125639250075,9.999875363096005e-06
718.812513,0.9999754398289967,1.0000246615455373e-05
718.8329459,0.9999908955065567,1.0000092060377273e-05
718.8533787,0.999996840594063,1.0000032615691192e-05
718.8738115,0.9997106045361999,1.0002895821136238e-05
718.8942442,0.999317983489756,1.0006825855849344e-05
718.9146769,0.99924235495249,1.0007583238226135e-05
718.9351098,0.999214327524768,1.0007863952547069e-05
718.9555425,0.9991992329458251,1.000801514507284e-05
718.9759752,0.9991785552306415,1.0008222265068319e-05
718.9964081,0.9992053226537775,1.0007954164673799e-05
719.0168408,0.9992436649454361,1.0007570153321795e-05
719.0372735,0.999290719454472,1.000709892478288e-05
719.0577064,0.9996615462810726,1.0003386774656487e-05
719.0781391,1.0000014870653047,9.999986227578257e-06
719.0985719,0.9999834728466311,1.0000166379512178e-05
719.1190046,0.9999785223637626,1.000021589325357e-05
719.1394374,1.000003517991703,9.999965939490505e-06
719.1598702,0.999990398681442,1.0000097140447103e-05
719.1803029,0.999977828082967,1.0000222857489182e-05
719.2007357,0.9999885886402244,1.0000115255347234e-05
719.2211685,1.0000005310213482,9.999995837287283e-06
719.2416012,1.000007143541007,9.9999297196625e-06
719.262034,1.0000056493032239,9.999944668930558e-06
719.2824667,1.0000029751509483,9.999971417313114e-06
719.3028995,1.000010188967723,9.999899287181541e-06
719.3233324,0.9999963040395495,1.0000038142680846e-05
719.343765,0.9999944964177773,1.0000056226177349e-05
719.3641978,1.0000075596198428,9.999925601527697e-06
719.3846307,1.0000051519355428,9.999949685193192e-06
719.4050633,0.9999911899690587,1.0000089312518885e-05
719.4254961,0.9999952838845746,1.000004837994596e-05
719.4663616,1.000010139872794,9.999899835155874e-06
719.4867944,0.9999953879375848,1.000004736087446e-05
719.5072273,0.9999901444066659,1.0000099804120185e-05
719.5480928,0.9999885591583686,1.0000115671308189e-05
735.8943811,1.000005507905749,1.000000320465317e-05
735.9148141,1.0000205989880968,9.999852225573731e-06
735.9556801,1.0000082978059852,9.999975068827062e-06
735.9761131,0.9999894108309989,1.0000163845789112e-05
735.9965461,1.0000052217233921,1.0000005633225234e-05
736.0169791,1.0000004543291252,1.0000053197800583e-05
736.037412,0.9999994496968924,1.0000063127380989e-05
736.0578451,1.000007141190056,9.999986088356786e-06
736.0782781,0.9997643774117335,1.0002414163439555e-05
736.1191441,0.9992439038257677,1.000762381045276e-05
736.1395771,0.9992162852069375,1.000790027113563e-05
736.180443,0.9991915458720653,1.0008147733924078e-05
736.241742,0.9993043862651283,1.0007017085143751e-05
736.303041,1.0000157676475419,9.999897795904908e-06
736.323474,1.000010397262542,9.999951288017618e-06
736.36434,0.9999936566087438,1.0000118256375225e-05
736.384773,1.0000037948505243,1.0000016645656988e-05
736.405206,1.000001354875851,1.0000040812618222e-05
736.4460719,0.9999993204023647,1.0000060676602429e-05
736.4665049,0.9999984681718025,1.0000068951256291e-05
736.4869379,0.999998819076218,1.0000065189838605e-05
736.507371,0.999998205444333,1.0000071069412329e-05
736.5278039,1.000004696445573,1.0000005898184987e-05
736.5482369,0.9999921958110609,1.000013064043638e-05
736.56867,1.00000770696891,9.999975258996742e-06
736.589103,0.99999916828921,1.0000060372925683e-05
736.6095359,1.0000040767219947,1.0000011012276458e-05
736.629969,1.0000141407564458,9.999910093718818e-06
736.7934331,0.999996543129527,1.000008373883464e-05
736.813866,1.0000112494873508,9.999936375877471e-06
736.834299,1.0000251978944004,9.999796595244893e-06
736.8547321,0.9999837486729675,1.000021078384529e-05
736.875165,0.9999927944356245,1.000012002103151e-05
736.8955981,1.0000127510001928,9.999920152420935e-06
736.9160311,1.000004796857654,9.99999938945331e-06
736.936464,1.0000067007622138,9.999980047129589e-06
736.9568971,1.0000017285778164,1.0000029465573676e-05
736.9773301,1.0000078374403416,9.999968074462126e-06
736.9977631,0.9999998523860563,1.0000047622630732e-05
737.0181961,1.000003138997623,1.0000014455218241e-05
737.0386291,1.000003624457156,1.0000009300507085e-05
752.4247776,1.0000004942281864,9.999977472189146e-06
752.4452109,0.9999806673707289,1.0000175937274876e-05
752.4656442,0.9999920293722235,1.000006251694459e-05
752.4860774,0.9999801822316161,1.000018120345398e-05
752.5065107,0.9999933546453601,1.000004969744132e-05
752.526944,0.9999981614725733,1.0000001859544827e-05
752.5473772,0.9999938016890936,1.000004569761344e-05
752.5678105,0.9999959702987111,1.0000024260468304e-05
752.5882437,1.000001612375879,9.999968097888531e-06
752.7108434,0.9999842575190537,1.0000143383985572e-05
752.7925765,0.999993327823797,1.0000054004531479e-05
752.8130096,1.000005176066757,9.999935873279877e-06
752.8538763,0.9999926067044588,1.0000062292161603e-05
752.8743094,0.9999639208324148,1.0000349536608971e-05
752.9356093,0.9999925878216487,1.0000064017225608e-05
752.9560426,0.999990183257625,1.0000088464142234e-05
752.9969091,0.9999994029971323,9.999997086438568e-06
753.1195087,0.9999841731010126,1.0000151984282919e-05
753.139942,1.0000068453711288,9.999925709680132e-06
753.1603754,0.9999925682855803,1.00000689348217e-05
753.1808086,1.000005893410642,9.999936141746575e-06
753.2216752,0.9999998104179764,9.99999789899944e-06
753.282975,0.9998404251560166,1.0001593421185827e-05
753.3034083,0.9993529751901963,1.0006472331354557e-05
753.3442748,0.9992003126126977,1.0008002128842222e-05
753.3647081,0.9991771787862512,1.0008234325973055e-05
753.3851415,0.9991916474075784,1.000808988787961e-05
753.4055746,0.9992181009282037,1.0007825416923863e-05
753.4260079,0.99921892201936,1.0007817679342393e-05
753.4464413,0.9992809356936305,1.000719709781761e-05
753.5486077,0.9999893452996894,1.0000110255610083e-05
753.6099075,1.0000006041376237,9.999999109344794e-06
753.6303408,1.0000021642545036,9.999983985279274e-06
753.650774,0.9999853093506643,1.0000153011085589e-05
753.6712073,1.000011042223351,9.999896153004008e-06
753.7120739,0.9999928148965224,1.000007935956528e-05
753.7325072,0.9999995486676457,1.0000012482818956e-05
753.7529405,0.9999989995496417,1.000001843154387e-05
753.7733737,0.9999897197614445,1.0000111683794224e-05
753.8142403,1.0000052157005,9.999957615918095e-06
753.8346737,1.0000148022607285,9.99986219075865e-06
753.8551069,0.9999913991833878,1.000009665349507e-05
753.9164067,0.9999946975166155,1.0000064933682555e-05
753.9368401,0.999997536567253,1.0000036951496493e-05
753.9572734,0.9999993356625038,1.0000019362199167e-05
753.99814,0.9999989103446786,1.0000024397272833e-05
754.0185732,1.0000018156819708,9.999995723501746e-06
754.0390064,0.9999979957903878,1.0000034294209727e-05
754.0594398,0.9999980658656936,1.0000033957046116e-05
754.0798731,0.9999980345743696,1.0000034625161808e-05
754.1003065,0.9999838984719862,1.000017633552426e-05
754.2433394,0.9999986058434838,1.0000031423786158e-05
754.2637727,1.0000119083680596,9.999898669031767e-06
754.284206,0.99998860237001,1.0000131988047047e-05
754.3046393,1.0000047612281384,9.999970646058846e-06
754.3250727,0.9999902136398149,1.0000116359938809e-05
754.345506,1.000004883014736,9.999969891058362e-06
754.3659392,1.0000065934641638,9.999953001282046e-06
754.3863725,0.9999921650438224,1.0000097489029835e-05
754.4068058,1.0000076935576834,9.999942395040898e-06
769.5275304,0.99998953815017,1.0000103415872682e-05
769.547964,0.9999939217013655,1.0000059384928948e-05
769.5683976,0.999996280167785,1.0000035599804484e-05
769.5888311,1.0000149852698028,9.999848345241685e-06
769.6092647,1.0000247357982543,9.99975063279076e-06
769.6501318,0.9999888369225762,1.0000109178658895e-05
769.6705655,0.9999978712113037,1.0000018607884692e-05
769.7114325,0.9999918000445669,1.0000078851738587e-05
769.7318662,0.999993043366076,1.0000066176819303e-05
769.7727333,1.0000114023998872,9.99988209025386e-06
769.7931669,0.9999940768420862,1.000005508944381e-05
769.8136005,0.9999945051915188,1.0000050546146356e-05
769.8340341,1.00000028087051,9.999992525065108e-06
769.8544676,1.000000308905325,9.99999197656944e-06
769.8953348,1.0000097891457727,9.99989662700576e-06
769.9157683,1.0000045608448251,9.999948629494278e-06
769.9362019,1.000019964903159,9.999794309454392e-06
769.977069,1.000012418667339,9.999869192511452e-06
770.0179363,0.9999926609746158,1.0000066178944851e-05
770.0383698,1.000002931092401,9.999963178407586e-06
770.0588034,0.9999996335258097,9.999995852326218e-06
770.079237,0.999999007500704,1.000000180845379e-05
770.0996705,1.0000084860104297,9.99990671770063e-06
770.1201042,1.0000056756583662,9.999934512203453e-06
770.1405377,1.0000030121083365,9.999960836879695e-06
770.2222722,1.000008158883097,9.999908111276212e-06
770.2427056,0.9999886869564054,1.0000102513192451e-05
770.2631392,1.0000022075660364,9.999966987358086e-06
770.2835729,1.0000054022487161,9.99993472145859e-06
770.3040064,1.0000050518433816,9.999937905613016e-06
770.3653071,1.0000096099909621,9.99989136413016e-06
770.4061744,1.000008265941866,9.999904164839859e-06
770.4266079,1.000001176218185,9.999974742423204e-06
770.4470415,0.9999835655059649,1.0000150533937833e-05
770.4674751,0.9999923302469247,1.0000062567518318e-05
770.4879087,0.9998581830655436,1.0001403922167621e-05
770.5083423,0.9993594086410078,1.0006395249696674e-05
770.569643,0.9991949471282209,1.0008041309196479e-05
770.6309438,0.9992245284665572,1.0007744114736333e-05
770.6513774,0.9992812679297465,1.000717557313497e-05
770.6922446,1.0000029889706232,9.99995261675724e-06
770.7126782,1.000008619905128,9.999896018688259e-06
770.7535453,0.9999937306663337,1.0000044342263003e-05
770.773979,1.0000032633757518,9.999948736702215e-06
770.7944126,1.0000063683499336,9.999917413032139e-06
770.8148461,1.0000015895702747,9.999964930316597e-06
770.8352798,1.000001600116466,9.999964559228357e-06
770.8557134,1.000009902175762,9.99988127871655e-06
770.8761469,0.9999943482026047,1.0000036561199161e-05
770.8965806,0.9999958783740764,1.000002100800377e-05
770.9170141,1.0000100053632395,9.999879492957295e-06
770.9374477,1.0000036177193994,9.999943127363957e-06
770.9578813,0.9999988084337473,9.999990984371557e-06
771.0191821,1.0000266052111346,9.999712351267614e-06
771.0396157,0.9999957475363698,1.0000020707904584e-05
771.1417838,0.9999851425497807,1.0000125791312517e-05
771.1622174,1.0000183439422634,9.999793605431764e-06
771.2235182,1.0000109610416283,9.999866952094294e-06
771.2439518,1.0000045043889245,9.999931371676174e-06
771.2643853,1.0000023984128672,9.999952292710188e-06
771.2848189,0.9999965227457163,1.0000010918123899e-05
771.3052525,0.9999996454276638,9.999979567511768e-06
771.3461197,0.9999975427820041,1.000000036908823e-05
771.3665533,1.0000120603476286,9.999855094177146e-06
771.386987,0.999991902109444,1.000005658197994e-05
771.4074205,1.000005262212192,9.99992289537981e-06
771.4278541,1.0000038068383912,9.99993737124914e-06
771.4482878,0.9999895215548312,1.0000080154848993e-05
771.4687213,0.9999960730205135,1.000001457747698e-05
771.4891549,0.9999991866807116,9.999983386809389e-06
771.5300222,1.0000007097019288,9.99996807256498e-06
771.5504559,0.9999968179509237,1.0000006960040462e-05
771.5708895,0.9999926300797414,1.0000048817072815e-05
771.591323,0.9999982675956702,9.999992427545654e-06
771.6117567,1.0000037492599714,9.999937605176164e-06
771.6321903,0.999981681511064,1.0000158287372602e-05
786.7735957,0.9999913689175117,1.0000080621767928e-05
786.8144636,0.999993176467339,1.0000063124191696e-05
786.8348974,1.0000142012506108,9.999853175656275e-06
786.8553313,1.0000069146243402,9.99992634342597e-06
786.9779346,0.999997317784893,1.0000024232567127e-05
786.9983685,1.0000074389959213,9.999923356293383e-06
787.0188023,0.999982781734357,1.0000170270340563e-05
787.0392362,1.00002293952147,9.999769037423312e-06
787.0596701,1.0000159723147126,9.999839052640288e-06
787.0801041,0.9999949181508431,1.0000049940901604e-05
787.1005379,0.9999902368049078,1.0000097106822e-05
787.1209717,0.9999880441363702,1.0000119388352153e-05
787.1618395,1.0000036043661247,9.999964500350696e-06
787.2231411,0.9999940846758653,1.0000060784491832e-05
787.2435751,1.0000046430563827,9.999955565552495e-06
787.264009,1.0000064797506918,9.999937564767888e-06
787.2844428,0.9999965777311922,1.000003695134703e-05
787.3253107,0.9999893010150378,1.0000110454048232e-05
787.3866123,0.9999951507287349,1.000005305701087e-05
787.4070463,0.9999999045834252,1.0000005884078822e-05
787.4274801,0.9999933853922968,1.0000071441365806e-05
787.447914,0.9999918338513069,1.000008732072194e-05
787.4683479,0.9999933797114682,1.0000072224157079e-05
787.5092156,0.9999899825092696,1.0000106916081439e-05
787.5296496,0.9999823063707299,1.0000184036232364e-05
787.5705174,0.9999973380627277,1.0000034422011808e-05
787.6522529,1.0000001918769625,1.0000007260088017e-05
787.6726867,1.0000028020331369,9.99998149400607e-06
787.6931207,0.9998957027112371,1.0001052928535308e-05
787.7135546,0.9993750542539439,1.0006263545116667e-05
787.7748563,0.9991808448415939,1.0008209405410143e-05
787.7952903,0.9991872112789172,1.0008145946266372e-05
787.8361579,0.9992292460605471,1.0007725534720593e-05
787.8565919,0.9992877506518593,1.0007139913001684e-05
787.8770257,0.999473253003024,1.0005282874484231e-05
787.8974596,0.9999905083198696,1.0000107821457928e-05
787.9178936,1.0000114353293672,9.999898827386767e-06
787.9383274,1.0000075626062643,9.999937823685728e-06
787.9587614,1.0000197136703866,9.9998165796542e-06
787.9791953,0.9999879133543287,1.0000134837842493e-05
787.9996291,1.0000186708549743,9.999827514839735e-06
788.0200631,1.000017157220506,9.999842894329292e-06
788.0609309,1.0000169085308712,9.99984584767843e-06
788.0813648,1.0000072312877584,9.999942840523029e-06
788.1426665,1.0000059916149648,9.999955860775672e-06
788.1631004,1.000004266503231,9.99997330453586e-06
788.2039681,0.9999831262099809,1.0000185072786183e-05
788.224402,0.999990005752632,1.0000116444726324e-05
788.2448359,1.0000184831012737,9.999831834506472e-06
788.2652698,0.9999976934948662,1.0000039880791843e-05
788.2857037,1.000019668149734,9.99982028276367e-06
788.3061377,1.0000233129007334,9.999783973604563e-06
788.3265715,1.000002217013575,9.999995056006564e-06
788.3470055,0.9999856574936324,1.000016077370789e-05
788.4083072,1.0000143986894723,9.99987367129687e-06
788.4287411,0.999992112655301,1.000009661693308e-05
788.4491749,1.0000158308666411,9.999859514085179e-06
788.4900429,1.000002018382127,9.999997766596907e-06
788.5104767,1.0000001487361223,1.0000016515106471e-05
788.5309107,0.9999825034509406,1.0000193014797666e-05
788.5717786,1.0000093638820544,9.99992446896131e-06
788.5922124,1.0000027248989494,9.999990875818105e-06
788.6535141,1.0000067519594853,9.999950607455371e-06
788.673948,0.9999936323268285,1.00000817876585e-05
788.694382,1.0000044401927846,9.99997368387515e-06
788.7352498,1.0000039457552845,9.999978553757085e-06
788.7761176,1.0000025506353618,9.999992397467983e-06
788.7965515,1.0000166661295848,9.999851179085159e-06
788.8169854,0.9999969990230789,1.0000047773887472e-05
788.8374194,1.000001173407076,1.0000005948029989e-05
821.1642248,1.000003125126037,9.999969898511689e-06
821.1846593,0.9999858384463977,1.0000142778096169e-05
821.2050935,0.9999877521193299,1.000012365171038e-05
821.225528,0.9999944888775711,1.0000056293765892e-05
821.2459624,0.9999747103675974,1.0000254095814431e-05
821.2663967,0.9999868400289692,1.000013280534638e-05
821.2868311,1.0000058048942704,9.99994316609049e-06
821.3072655,0.9999996553227709,1.0000004672283011e-05
821.3276998,1.0000027409449246,9.99997382692828e-06
821.3481343,1.0000060096128804,9.999941151318302e-06
821.3685686,0.9999912737843429,1.0000088520800891e-05
821.3890031,1.0000123656754771,9.99987761339987e-06
821.4094374,1.0000027069688318,9.999974209782854e-06
821.4298717,0.9999841495459975,1.0000159797225175e-05
821.4503062,1.0000112080862533,9.999889221273216e-06
821.4707405,0.9999953660567502,1.0000047651279975e-05
821.4911748,1.0000096419163043,9.999904904103833e-06
821.5116093,0.9999975507977595,1.0000025825149801e-05
