#System architecture file: july13 nores 787
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
508.9620134,0.9999951675897506,1.0000049265807519e-05
508.9824481,0.9999961977544569,1.0000039019500688e-05
509.0028826,1.000002888325633,9.999972169298905e-06
509.0233172,1.0000038391958477,9.999962716381763e-06
509.0437518,0.9999979322982906,1.000002184112108e-05
509.0641863,0.999986488555901,1.000013633633829e-05
509.0846209,0.9999967850075605,1.0000033426214073e-05
509.1050554,0.9999964409754587,1.0000036922811573e-05
509.12549,0.9999999411652633,1.000000197715628e-05
509.1459246,0.9999869955474794,1.000013149153468e-05
509.1663591,0.999992453972465,1.0000076962758118e-05
520.1192655,0.999997169468077,1.0000028458374574e-05
520.1397,0.999981291385455,1.000018722321948e-05
520.1601346,1.0000027749395708,9.999972365039734e-06
520.180569,1.0000031600892865,9.999968494543708e-06
520.2010035,0.9999961865324143,1.000003821132708e-05
520.2214381,1.0000085282477633,9.999914776113083e-06
520.2418725,1.0000230889875816,9.999769154866302e-06
520.2623071,0.9999940654635017,1.0000059366866777e-05
520.2827415,1.0000090453734551,9.999909550159502e-06
520.3031759,0.9999776623844913,1.00002233663354e-05
520.3236105,0.9999990957231263,1.0000009010270598e-05
520.3440449,1.0000166602031413,9.999833350729449e-06
520.384914,1.000008201528297,9.999917900917369e-06
520.4053484,0.9999875354751523,1.0000124545379033e-05
520.4257828,0.9999893789137515,1.0000106093804502e-05
520.4462174,0.9999902961834258,1.000009690434353e-05
520.4666518,0.9999967279524145,1.0000032569427189e-05
520.4870863,0.9999953801010656,1.0000046031838391e-05
520.5075209,0.9999916215870049,1.0000083601442191e-05
520.5279553,0.9999983432794165,1.0000016368003631e-05
520.5483898,1.0000056681731873,9.999943103702894e-06
520.5892588,1.0000091012126902,9.999908743045188e-06
520.6096933,0.9999981280665301,1.000001845859732e-05
520.6301278,1.0000040925475526,9.999958798988169e-06
520.6505623,1.0000003205802335,9.99999650374075e-06
520.6914312,1.0000049848831156,9.999949831991883e-06
520.7118657,1.000002204635326,9.999977620051815e-06
520.7323003,1.0000018121513354,9.999981530835921e-06
520.7527347,0.9999967227463209,1.0000032411095725e-05
520.7731692,1.0000055510448589,9.999944114627225e-06
520.7936038,0.9999784645301545,1.0000214970581715e-05
520.8140381,1.0000096981143258,9.999902617717987e-06
520.8344726,1.0000023355775767,9.999976229033482e-06
520.8549072,1.0000002653804037,9.999996917960647e-06
520.8753416,1.0000183933184292,9.999815629153603e-06
520.8957761,0.9999886265227451,1.0000113282362302e-05
520.9162107,0.9999907302770581,1.0000092231911428e-05
520.936645,0.9999390829776318,1.0000608728828961e-05
520.9570795,0.9998116941061805,1.0001882922892829e-05
520.9775141,0.9997723940573879,1.000227607489812e-05
520.9979486,0.9997769352482564,1.000223063071923e-05
521.0183831,0.9997601600337457,1.0002398448903414e-05
521.0388176,0.9997539649494099,1.0002460418388906e-05
521.059252,0.9997949490533434,1.0002050381135765e-05
521.0796865,0.9998190071090941,1.0001809696555634e-05
521.100121,0.9999437462034799,1.0000561998716142e-05
521.1205554,1.0000169547441886,9.999829873774468e-06
521.14099,1.0000025631936804,9.999973775820397e-06
521.1614244,1.0000144620871592,9.999854778438627e-06
521.1818588,1.0000165739175138,9.999833650472996e-06
521.2022934,1.000011108253788,9.999888295435201e-06
521.2227279,0.999993787332351,1.0000061493791373e-05
521.2431623,0.9999893858183102,1.0000105499828741e-05
521.2635968,1.0000027645828975,9.999971701458189e-06
521.2840313,1.0000071179358279,9.999928158835771e-06
521.3044657,0.999996859181145,1.0000030736597618e-05
521.3249003,1.000006960532013,9.999929714266567e-06
521.3453348,1.0000105271316626,9.99989403983562e-06
521.3657693,1.0000143386775562,9.999855916419993e-06
521.3862037,1.0000258798333308,9.99974050075754e-06
521.4066382,1.0000037914929745,9.999961368988957e-06
521.4270728,1.0000048834554098,9.99995044100818e-06
521.4475071,0.9999878765946199,1.000012050253314e-05
521.4679416,0.9999991590479824,1.0000007668392311e-05
521.4883762,0.9999911032457406,1.0000088219188632e-05
521.5088107,0.9999923960053463,1.0000075283523101e-05
521.5292451,0.9999995931098414,1.0000003304196532e-05
521.5496796,1.000008906251064,9.999910166018147e-06
521.5701141,0.9999834658934643,1.0000164564094848e-05
521.5905485,1.0000133465860148,9.999865748964001e-06
521.6109831,1.0000030680034484,9.999968525961146e-06
521.6314175,0.9999858754031092,1.0000140446860624e-05
521.6722865,1.00002480016471,9.999751189871898e-06
521.692721,0.9999985757768126,1.0000013421029332e-05
521.7131554,0.9999873542904261,1.0000125631031248e-05
521.7335899,0.9999923039524891,1.000007612711392e-05
521.7744589,1.0000136337908831,9.999862817836133e-06
521.7948934,0.9999871933913121,1.000012721570456e-05
521.8153277,1.0000032270717207,9.999966871626194e-06
521.8357623,1.0000118163945952,9.999880974078176e-06
521.8561968,0.99998956071039,1.0000103525108065e-05
521.8766313,1.0000038490757799,9.999960635170003e-06
521.8970657,1.0000254284834025,9.999744842206207e-06
521.9175002,1.00000391486784,9.999959966935648e-06
532.8703555,1.0000145639488147,9.999863181875637e-06
532.8907899,0.999997757556449,1.0000031254390719e-05
532.9112242,1.000001538216235,9.99999345791608e-06
532.9316586,0.9999867100472241,1.0000141751331175e-05
532.9725274,0.9999924386012365,1.0000084483246307e-05
532.9929618,0.9999884049644845,1.0000124829268769e-05
533.0133961,0.9999964058190489,1.0000044827945476e-05
533.0338305,0.9999987548336378,1.0000021345834725e-05
533.0542649,0.999995202906626,1.0000056873180464e-05
533.0951337,0.9999999265293424,1.0000009651313991e-05
533.115568,1.0000026613297939,9.999982310156792e-06
533.1360024,1.000008324884118,9.999925681640939e-06
533.1564368,0.999991591074044,1.0000093026014652e-05
533.1768712,1.0000005708019601,1.0000003233713323e-05
533.1973055,0.9999967094176677,1.0000041853109128e-05
533.21774,1.0000088978461286,9.99991997446256e-06
533.2381743,1.0000041793168788,9.999967163893202e-06
533.2586087,1.000005407837149,9.999954883158535e-06
533.2790431,1.0000050580667927,9.999958384837196e-06
533.3403462,0.9999982772648988,1.0000026202591064e-05
533.3607805,0.9999955383516107,1.0000053594506546e-05
533.381215,1.0000191794556843,9.999817188964411e-06
533.4016494,1.0000075390508854,9.99993359188039e-06
533.4220836,0.9999861162074252,1.0000147823381519e-05
533.4425181,0.9999896662921972,1.000011232279757e-05
533.4629525,1.0000056287413301,9.999952698207034e-06
533.4833868,1.0000045124045203,9.999963861906378e-06
533.5038212,1.0000147654976865,9.999861332932098e-06
533.5242556,1.0000007145239935,1.0000001840331108e-05
533.5651243,0.9999886671956256,1.0000122313335517e-05
533.5855587,0.9999895603531966,1.000011338017861e-05
533.605993,1.0000100546194337,9.999908435510356e-06
533.6264274,0.9999964990822633,1.0000043988007873e-05
533.6468618,1.0000070306298983,9.999938670336107e-06
533.6672962,1.0000003832053208,1.0000005141310667e-05
533.7081649,0.9998002874802168,1.0002006492511529e-05
533.7285992,0.9997894138096094,1.0002115270006216e-05
533.7490337,0.9997675846196546,1.0002333654533252e-05
533.769468,0.9997793803467886,1.0002215639028323e-05
533.7899025,0.9997803817294328,1.0002205615744876e-05
533.8103368,0.9997790203938365,1.0002219229707662e-05
533.8307711,0.9998129009288916,1.0001880279979741e-05
533.8512056,0.9999762892960943,1.0000246044203985e-05
533.8716399,0.9999952358780256,1.00000565663139e-05
533.8920742,0.9999896120183829,1.0000112798938734e-05
533.9125087,1.0000163826135176,9.99984508711212e-06
533.932943,1.0000090928430916,9.999917975415605e-06
533.9533773,0.9999988095149128,1.0000020800000264e-05
533.9942461,1.0000031782320082,9.999977095823683e-06
534.0146804,0.9999930128074083,1.0000078741469895e-05
534.0555493,0.999992813648391,1.0000080713835774e-05
534.0759835,0.9999910016667476,1.000009882378519e-05
534.096418,1.0000100805061427,9.999908024887e-06
534.1168524,1.0000040793909422,9.999968024334797e-06
534.1372866,0.9999969677978868,1.000003912898117e-05
534.1577211,1.000004114120598,9.999967654131362e-06
534.1781555,0.9999962497139275,1.00000462862374e-05
534.1985898,1.0000109526112138,9.999899245829755e-06
534.2190242,1.0000063489261088,9.999945269196917e-06
534.2394585,1.0000000301412935,1.000000844360705e-05
534.2598929,0.9999968421776093,1.0000040309919198e-05
534.2803273,0.9999982609821287,1.0000026107978622e-05
534.3007616,1.0000049272476876,9.999959431303524e-06
534.321196,0.9999920398923421,1.0000088290825955e-05
534.3620646,0.999995981875349,1.0000048840345026e-05
534.3824991,0.9999926718178096,1.0000081925715541e-05
534.4029335,1.000011235617718,9.999896272315939e-06
534.4233677,1.0000145386140387,9.999863226854552e-06
534.4438022,1.000004147834423,9.999967116122266e-06
534.4642365,0.9999882777149793,1.0000125801624898e-05
534.4846709,1.0000064658457004,9.999943901822621e-06
534.5051053,0.9999807353898428,1.0000201192159359e-05
534.5255396,0.999997068884724,1.0000037835359795e-05
534.545974,1.000013319396727,9.999875313354012e-06
534.5664083,0.9999934127566877,1.0000074359799347e-05
534.5868427,1.0000032282244227,9.999976185577367e-06
534.6072772,0.9999962080261121,1.000004636818138e-05
534.6277115,1.0000062372310627,9.999946056469623e-06
534.6481458,0.9999982252503731,1.0000026155819839e-05
534.6685802,0.9999915723893356,1.000009266465553e-05
635.2429641,0.9999827877435065,1.0000164321905628e-05
635.2633969,0.9999964811636913,1.0000027394294272e-05
635.2838299,1.0000070573048636,9.999921642664146e-06
635.3042628,1.000009163801757,9.999900587380627e-06
635.3246955,1.0000075896854732,9.999916337597195e-06
635.3451285,0.9999928200562336,1.000006404304676e-05
635.3655614,1.0000065352381653,9.99992690058002e-06
635.3859942,0.999991733914006,1.000007492330025e-05
635.4064272,0.9999936463438753,1.000005580807633e-05
635.42686,0.9999916639964598,1.0000075641168233e-05
635.4472929,0.9999997337888621,9.999994951956514e-06
635.4677258,1.0000086188651882,9.999906111350348e-06
635.4881587,1.0000003510952187,9.999988797593631e-06
635.5085916,0.9999848968379536,1.00001433516786e-05
635.5290244,1.0000133481134892,9.999858847995736e-06
635.5494573,1.0000010146230087,9.999982190390279e-06
635.5698903,0.9999899358288313,1.0000092988607942e-05
635.5903232,1.0000153518991475,9.99983883880338e-06
635.610756,0.9999759931104255,1.0000232439159136e-05
635.6311889,0.9999874268983024,1.0000118106550003e-05
635.6516218,0.9998364051293357,1.0001628598552108e-05
635.6720546,0.9998060121881,1.0001932645813026e-05
635.6924876,0.9997692145603653,1.000230078754039e-05
635.7129204,0.9997549642370219,1.0002443367871647e-05
635.7333532,0.9997541822209823,1.0002451201244127e-05
635.7537862,0.999772516223401,1.0002267783933145e-05
635.7742191,0.9997803232560191,1.000218968812656e-05
635.7946519,0.9998416541764583,1.0001576156858642e-05
635.8150848,1.000006718590994,9.999925273021828e-06
635.8355177,1.000015177639444,9.999840693839602e-06
635.8559506,1.000013458595927,9.999857893157967e-06
635.8763835,1.000017494790609,9.999817541881263e-06
635.8968163,1.000017068243023,9.999821816598956e-06
635.9172492,1.0000146791908833,9.99984571573856e-06
635.9376821,1.0000029805282267,9.999962709608254e-06
635.958115,0.9999992670169906,9.999999854008135e-06
635.9785478,0.999998639770553,1.00000061358817e-05
635.9989807,1.0000085797524227,9.999906746257528e-06
636.0194136,1.0000146361977464,9.99984619266011e-06
636.0398464,0.9999940096720051,1.0000052465387331e-05
636.0807122,1.0000172029740444,9.999820553958955e-06
636.1011452,1.0000271515017247,9.999721082580767e-06
636.1215779,0.9999935713060208,1.0000056886744854e-05
636.1420109,1.000000261082324,9.999989998035133e-06
636.1624438,1.0000155419704013,9.99983720110021e-06
636.1828766,0.9999995227317021,9.999997400375819e-06
636.2033095,1.0000207175249156,9.99978546631151e-06
636.2237424,1.0000047421236289,9.999945225563341e-06
636.2441752,1.0000036541780983,9.999956114344874e-06
636.2646081,0.9999950196220299,1.0000042469384184e-05
636.285041,1.0000043473277658,9.999949201765428e-06
636.3054738,0.9999759608190083,1.0000233081666283e-05
636.3259067,1.0000118581349573,9.999874113829327e-06
636.3463396,0.9999813870055614,1.0000178836393806e-05
636.3667724,1.0000055825239968,9.999936887669415e-06
636.3872053,1.0000049776064184,9.999942946214968e-06
636.4076382,0.9999985872740293,1.0000006858704384e-05
636.4280712,0.9999965272754086,1.0000027468217873e-05
636.448504,1.0000036850914304,9.999955899567966e-06
636.4689368,0.9999863777168665,1.0000128984353022e-05
636.4893698,1.0000139548723894,9.999853222535624e-06
636.5098026,0.9999978346895163,1.0000014431795537e-05
636.5302354,1.0000042424879942,9.999950363439927e-06
636.5506683,0.9999907620327382,1.0000085178020288e-05
636.5711012,0.9999927463363316,1.0000065344124592e-05
636.591534,0.9999946958299946,1.0000045858411899e-05
636.611967,1.000002143939026,9.99997138659605e-06
647.5639509,0.9999945885501245,1.0000051885444589e-05
647.5843836,1.0000120834012731,9.999876946494248e-06
647.6048164,1.0000013699642072,9.999984087749378e-06
647.6252491,1.0000114541477787,9.999883255573116e-06
647.6456819,1.000006009032415,9.999937714102399e-06
647.6661146,0.9999892161723992,1.0000105651800631e-05
647.6865474,1.0000011544448422,9.999986276280249e-06
647.7069801,0.9999928031017024,1.0000069798520092e-05
647.7274129,1.0000102147930334,9.999895690486392e-06
647.7478456,0.9999994043945837,1.0000003801718496e-05
647.7682783,1.0000031165759715,9.999966688311442e-06
647.7887112,0.9999947276016894,1.0000050586516925e-05
647.8091438,0.9999903471747688,1.0000094399724693e-05
647.8295767,1.0000164745013649,9.999833136585066e-06
647.8500093,1.0000058171059045,9.999939716424179e-06
647.870442,0.9999990949365387,1.0000006946050688e-05
647.8908749,0.9999982731570307,1.0000015172137361e-05
647.9113075,1.00000539911022,9.99994392114795e-06
647.9317402,0.9999946249557957,1.0000051670927439e-05
647.9521731,1.0000091003768117,9.99990692554125e-06
647.9726057,1.0000007720537254,9.99999021618154e-06
647.9930385,1.000006492617121,9.999933019218182e-06
648.0339039,0.9999911455900892,1.0000086506288914e-05
648.0543367,0.9999973112128586,1.0000024857588214e-05
648.0747695,0.999980156631994,1.0000196415447943e-05
648.0952021,1.0000043365683204,9.999954620598472e-06
648.115635,1.0000066691889882,9.999931302862064e-06
648.1360677,0.9999807177323053,1.0000190828853402e-05
648.1565005,1.0000042233535666,9.99995577734525e-06
648.1769332,0.9999897511452888,1.0000100508462829e-05
648.1973659,0.9999996172272075,1.0000001854799921e-05
648.2177987,1.0000048006651265,9.999950028839802e-06
648.2382314,0.9999891589729504,1.0000106454849768e-05
648.2586641,0.9999999812271305,9.999998239322034e-06
648.2790969,0.9999881742314838,1.0000116318816464e-05
648.2995297,1.0000121599849334,9.999876469565045e-06
648.3199623,1.0000100847935158,9.999897229164073e-06
648.3403951,0.9999954144310429,1.0000043940098624e-05
648.3608279,0.9999898044064653,1.0000100049301832e-05
648.3812605,0.9999707615876169,1.0000290493096685e-05
648.4016934,0.9998187614897661,1.0001810821899378e-05
648.4221261,0.9997962312337815,1.0002036219307528e-05
648.4834243,0.9997702366189672,1.0002296302471582e-05
648.5038569,0.9997848659306545,1.0002149952373711e-05
648.5242898,0.9997974454416012,1.0002024112820876e-05
648.5447224,0.9998671224707913,1.0001327116964964e-05
648.5651551,1.0000109267550361,9.99988890707166e-06
648.585588,0.9999956692281928,1.0000041489379238e-05
648.6060206,0.9999980214401567,1.000001797518269e-05
648.6264533,0.9999874856294072,1.0000123342859386e-05
648.6468862,0.9999913434440668,1.0000084771958312e-05
648.6673189,1.0000058766066506,9.999939448003589e-06
648.6877516,1.0000078235680783,9.999919986702505e-06
648.7081844,0.9999881132238061,1.0000117098948169e-05
648.7490498,0.9999955897727489,1.000004234830923e-05
648.7694826,0.9999975666582824,1.00000225873408e-05
648.7899153,1.0000098441018415,9.999899821848956e-06
648.8103481,0.9999945807023518,1.0000052463148459e-05
648.8307807,1.000006191274122,9.999936365540657e-06
648.8512135,1.0000022064659513,9.999976221275016e-06
648.8716463,1.0000026889771243,9.999971404175711e-06
648.8920789,0.9999991815667619,1.0000006486189496e-05
648.9125117,1.0000069524757875,9.999928785564692e-06
648.9329445,0.9999895017089447,1.0000103301791941e-05
648.9533771,0.9999967130381183,1.0000031195481413e-05
648.9738098,0.9999961406768418,1.0000036927091141e-05
648.9942427,1.0000005782693084,9.999992558979104e-06
649.0146753,0.9999989267444899,1.000000908217722e-05
649.0351081,1.0000019909206148,9.999978448387447e-06
649.0555409,0.9999918805417577,1.000007956071116e-05
649.0759735,1.000009487218135,9.999903502142604e-06
649.0964063,1.000000522013179,9.999993161199752e-06
649.116839,0.9999960669274798,1.0000037720114713e-05
649.1372718,0.9999921655891266,1.000007674185804e-05
649.1577045,0.9999749298865656,1.0000249112428274e-05
649.1781372,0.9999888449337877,1.0000109964831697e-05
649.1985699,1.000000588427197,9.999992536563255e-06
649.2190027,0.9999962885485253,1.0000035543359118e-05
649.2394354,0.9999972449096214,1.0000025987563068e-05
649.259868,0.9999811186485181,1.0000187261507085e-05
649.2803008,1.0000058785939128,9.999939666734599e-06
649.3007336,0.9999833085888548,1.0000165377047034e-05
649.3211663,1.0000065466491015,9.999933001972525e-06
649.341599,0.9999976530846206,1.0000021945073545e-05
649.3620317,0.9999908357367282,1.000009012716382e-05
661.069956,1.0000007427503994,9.999994237311279e-06
661.0903885,0.9999938702450247,1.0000062965703802e-05
661.1108211,0.9999849908260514,1.0000151764732935e-05
661.1312539,0.9999313941619181,1.0000687779219991e-05
661.1516864,0.9998094367948485,1.0001907672165403e-05
661.1721191,0.9997701046688701,1.0002301161838111e-05
661.1925516,0.9997642126148013,1.0002360112746294e-05
661.2129843,0.9997715486746833,1.000228672096656e-05
661.233417,0.9997562461743501,1.0002439821171054e-05
661.2538495,0.9997860232935879,1.0002141916463375e-05
661.2742821,0.9998052943576093,1.0001949129880135e-05
661.2947149,0.9999331057820994,1.0000670683854556e-05
661.3151474,1.0000005283725066,9.99999641593889e-06
661.33558,0.9999962181836988,1.0000039520816321e-05
661.3560128,0.9999934778835052,1.0000066926937505e-05
661.3764454,1.0000015951812586,9.999985756368754e-06
661.3968779,0.9999975403686335,1.0000026307349934e-05
661.4173106,0.9999969273592924,1.0000032440281676e-05
661.4377433,0.9999977110834443,1.0000024605790549e-05
661.4581759,0.9999953840628473,1.000004787894533e-05
661.4786085,1.000002194943383,9.999979772737882e-06
661.4990411,0.9999906353314347,1.0000095372471004e-05
661.5194739,1.0000049207578254,9.999952520302927e-06
661.5399064,0.9999933135167174,1.000006859568471e-05
661.560339,0.9999938719370429,1.0000063014145027e-05
661.5807717,0.9999967932745785,1.0000033803218399e-05
661.6012043,0.9999941532444162,1.0000060206480498e-05
661.6216369,1.0000000784899616,1.000000095638021e-05
661.6420696,1.000009133180968,9.999910412986097e-06
661.6625021,0.9999806230041273,1.0000195520412915e-05
661.6829348,1.0000289120132604,9.999712637519659e-06
661.7033675,1.0000078053376629,9.999923699231798e-06
661.7238,1.0000033930837897,9.999967823943358e-06
661.7442327,0.9999992521316123,1.000000923601249e-05
661.7646654,1.0000162931446122,9.999838831141551e-06
661.7850979,1.000012162205851,9.999880141991344e-06
661.8055306,1.000007459227608,9.999927173480077e-06
661.8259631,1.0000140847431171,9.999860922351813e-06
661.8463957,1.0000100313432438,9.999901457981772e-06
661.8668285,0.999995071076915,1.0000051062500249e-05
661.887261,0.9999837766343487,1.0000164011917428e-05
661.9076936,1.0000047418471232,9.999954359918058e-06
661.9281263,1.000004952688483,9.999952254087707e-06
661.948559,1.0000071646403823,9.999930137386378e-06
661.9689916,1.000013722510642,9.999864562585764e-06
661.9894242,0.9999905120408122,1.0000096668877094e-05
662.0098568,0.9999975897541948,1.000002589341327e-05
662.0302894,0.9999849806650727,1.000015198904004e-05
662.0507221,0.9999943930316633,1.0000057865921414e-05
662.0711547,0.9999840244845148,1.0000161556145378e-05
662.0915874,0.9999942407294283,1.0000059393943776e-05
662.1120199,0.9999967882948307,1.0000033920533416e-05
673.0638917,1.0000165783663006,9.999836055890782e-06
673.0843243,0.9999938894798249,1.0000062940350998e-05
673.1047568,0.9999932742990288,1.0000069090161342e-05
673.145622,0.9999994451733246,1.0000007376782957e-05
673.1660547,0.9999987103585385,1.0000014722848589e-05
673.1864872,0.9999998261826577,1.0000003562485475e-05
673.2069197,0.9999986668393722,1.000001515382792e-05
673.2273524,1.0000009145331152,9.999992674760544e-06
673.2477849,1.0000033369370955,9.999968448696486e-06
673.2886501,0.9999993529608356,1.0000008284094248e-05
673.3090826,1.000019544664331,9.999806368696359e-06
673.3295151,0.9999853790739875,1.0000148020831128e-05
673.3499478,1.0000007758672953,9.999994048583668e-06
673.3703803,0.9999891369403803,1.0000110436886748e-05
673.390813,1.000005785378746,9.999943949460181e-06
673.4112455,0.9999860617594435,1.000014118512299e-05
673.431678,0.9999929242856788,1.000007255622601e-05
673.4521107,0.9999939536448939,1.0000062260310444e-05
673.4725432,1.000010144084501,9.999900354355977e-06
673.4929757,1.0000080307150356,9.999921485471289e-06
673.5134084,1.0000096704722141,9.99990508598148e-06
673.5338409,0.999984397479258,1.0000157815243882e-05
673.5542735,1.0000153832600276,9.999847955094933e-06
673.5747061,0.9999983985689794,1.0000017797470833e-05
673.5951386,0.9999830255035642,1.0000171528777727e-05
673.6155713,0.9999944501145631,1.0000057277837388e-05
673.6360038,0.9999992797331597,1.0000008979097186e-05
673.6564363,1.0000006093675666,9.99999568050025e-06
673.676869,1.0000053151095245,9.99994862109587e-06
673.6973015,1.0000060148148275,9.99994162185947e-06
673.717734,1.000018055151793,9.999821219099002e-06
673.7381667,1.0000088253248063,9.999913512630441e-06
673.7585992,0.9999699072305968,1.0000302699638407e-05
673.7790317,1.0000135863224964,9.999865899146204e-06
673.7994644,1.0000177334076652,9.999824427293854e-06
673.8198969,1.000003052118447,9.999971234861995e-06
673.8403294,0.9999944512290215,1.0000057241681629e-05
673.8607621,0.9999935917497039,1.0000065834268493e-05
673.8811946,0.9998819993395917,1.0001181895095492e-05
673.9016273,0.9997982315401768,1.0002019838842261e-05
673.9220598,0.9997792808092767,1.0002209423944954e-05
673.9424923,0.9997637796596957,1.0002364503987576e-05
673.962925,0.9997692498241408,1.000230977443911e-05
673.9833575,0.999787019445866,1.0002131996967945e-05
674.00379,0.9997632391536146,1.0002369904564192e-05
674.0242227,0.9998287036429394,1.0001714989982847e-05
674.0446552,0.9999604388512969,1.0000397357482646e-05
674.0650877,1.00000832118972,9.999918516685532e-06
674.0855204,1.000001392320084,9.999987802343823e-06
674.105953,0.9999921433401883,1.0000080290373634e-05
674.1263855,0.9999988413765535,1.0000013307005655e-05
674.1468181,0.9999881991976116,1.0000119727797644e-05
674.1672507,0.999997488510062,1.0000026830926802e-05
674.1876832,1.000016166930437,9.99984004683486e-06
674.2081158,1.0000134513021335,9.999867199905587e-06
674.2285483,1.0000077262954423,9.999924446351323e-06
674.2489809,0.9999845576769311,1.0000156131939226e-05
674.2898459,0.9999867128629415,1.0000134574589559e-05
674.3102786,1.0000047766891185,9.999953932317582e-06
674.3307112,1.0000017492585367,9.999984203982991e-06
674.3511438,1.0000216866106382,9.999784832646763e-06
674.3715763,0.9999967288674622,1.0000034403065153e-05
674.3920089,1.0000090513752602,9.999911176213122e-06
674.4124415,1.0000030075632522,9.999971611143304e-06
674.432874,1.0000037091164746,9.999964593179933e-06
674.4533066,1.0000053526150978,9.999948155856983e-06
674.4737392,1.0000035227061868,9.999966452298099e-06
674.4941717,0.9999928819305011,1.0000072857960957e-05
674.5146043,0.9999800511697364,1.0000201166562838e-05
674.5350369,0.999998565944384,1.0000016012320345e-05
674.5554694,1.0000061168147034,9.999940501446466e-06
674.575902,1.0000043753824965,9.999957913071339e-06
674.5963346,1.0000148993909292,9.999852672474845e-06
674.6167671,1.0000049594385074,9.99995206751289e-06
674.6371998,0.9999952427286963,1.0000049232072979e-05
674.6576323,1.0000011515654275,9.99999014094264e-06
674.6780649,1.0000025555077283,9.999976099023507e-06
674.6984974,1.0000053994801932,9.999947656968909e-06
674.71893,1.0000172277037964,9.99982937483258e-06
674.7393626,1.0000049385170084,9.99995226143395e-06
674.7597952,0.9999945008539548,1.0000056635571767e-05
674.7802277,0.999995801805147,1.0000043623357528e-05
674.8006603,0.9999925074658169,1.000007656456173e-05
674.8210929,1.0000109185765325,9.99989245146998e-06
674.8415254,1.0000031313185067,9.999970320378117e-06
674.8619581,1.0000035880026361,9.999965750970402e-06
685.8138106,0.9999962321210876,1.000003743799109e-05
685.8342432,1.0000069463470167,9.999930292324503e-06
685.8546758,0.9999825025154282,1.0000174729464539e-05
685.8751083,1.0000003990715018,9.999995757100725e-06
685.8955409,1.0000022576183332,9.999977167936314e-06
685.9159734,1.0000143453988548,9.999856288396748e-06
685.936406,0.9999939558334187,1.0000060178610355e-05
685.9568385,0.9999934336579628,1.0000065396689289e-05
685.9772711,1.0000110110197964,9.999889620117166e-06
685.9977037,1.000002690371967,9.999972821715005e-06
686.0181362,0.9999978022756189,1.0000021698916482e-05
686.0385687,0.9999836904209077,1.000016281633641e-05
686.0590014,0.9999913088301787,1.0000086626607743e-05
686.0794339,0.9999807432448363,1.0000192281679295e-05
686.0998664,0.9999793963764464,1.0000205747169553e-05
686.1202991,1.000004849758671,9.999951205616382e-06
686.1407315,0.9999970258914184,1.0000029440413126e-05
686.1611642,0.9999957241623662,1.000004245407255e-05
686.1815967,0.9999893205132835,1.0000106487795758e-05
686.2020292,1.0000055930814982,9.999943757569336e-06
686.2224618,0.9999884140714099,1.0000115544974448e-05
686.2428944,0.9999819517519329,1.0000180166364057e-05
686.2633269,0.999984651329126,1.0000153165974955e-05
686.2837595,1.000001159382854,9.999988079385977e-06
686.3041921,0.9999981071454676,1.0000018598068383e-05
686.3246247,0.999987139333177,1.0000128274094735e-05
686.3450572,0.9999845442367807,1.0000154222083413e-05
686.3654897,0.9999952069837617,1.0000047588750692e-05
686.3859224,0.9999983063275069,1.0000016591407661e-05
686.4063548,1.0000189347419421,9.999810307123318e-06
686.4267874,0.9999989464926785,1.0000010182333047e-05
686.4472201,0.9999911323882252,1.0000088320450058e-05
686.4676526,0.9999993548692148,1.0000006091162843e-05
686.4880851,1.0000228481651603,9.999771159731889e-06
686.5085177,1.0000069831961707,9.99992980098917e-06
686.5289502,1.0000087506080515,9.999912123456822e-06
686.5493828,1.000014023544567,9.999859391604155e-06
686.5698154,0.999996890084988,1.0000030720635248e-05
686.5902478,0.9999876956608534,1.000012266260394e-05
686.6311131,0.9998394645551565,1.0001605222479824e-05
686.6515455,0.9998017664806634,1.0001982334814463e-05
686.6719782,0.9997754863751046,1.000224524331414e-05
686.6924107,0.9997698432336448,1.0002301696715755e-05
686.7128432,0.9997730055135046,1.0002270055781943e-05
686.7332758,0.9997686448120375,1.0002313679115899e-05
686.7537084,0.9997539061394,1.0002461132560068e-05
686.774141,0.9998580411902023,1.0001419374207046e-05
686.7945735,1.0000026356096896,9.999973224924138e-06
686.8150061,1.000005406060665,9.999945516974527e-06
686.8354387,0.9999915701437121,1.0000083872894865e-05
686.8558712,0.9999838716035643,1.0000160856524141e-05
686.8763037,0.9999959099288505,1.0000040467185074e-05
686.8967364,0.9999938246752199,1.0000061316279296e-05
686.9171688,0.9999957433440978,1.0000042125738206e-05
686.958034,1.000019477589191,9.999804779610981e-06
686.9784666,0.9999864609234662,1.000013494064642e-05
687.0193317,0.9999933588376335,1.0000065952829817e-05
687.0397643,1.00000550644188,9.999944473015513e-06
687.0601968,0.9999944739872135,1.0000054793921927e-05
687.1010619,0.9999996851570698,1.0000002674653722e-05
687.1214945,1.0000173767698375,9.999825757922593e-06
687.141927,0.9999972205756328,1.0000027313284774e-05
687.1623596,0.9999952731661175,1.0000046783899463e-05
687.1827922,1.0000240782731047,9.99975873479438e-06
687.2032247,1.000010076537382,9.999898743741743e-06
687.2236574,0.99999076270204,1.0000091878304985e-05
687.2440898,1.0000142040836648,9.99985746204854e-06
