#System architecture file: july13 nores 727
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
1375.593246,1.0000085542662682,9.999927523201074e-06
1375.613679,0.9999996708500876,1.000001631452545e-05
1375.634112,1.0000139486294104,9.999873493646052e-06
1375.654545,1.0000225754719136,9.999787180826508e-06
1375.674978,1.0000092483578416,9.999920397909518e-06
1375.695411,0.9999802731453938,1.0000210100932546e-05
1375.715844,1.0000083438913394,9.99992933492268e-06
1375.736277,1.0000123003976231,9.999889713181307e-06
1375.75671,0.9999949400792286,1.0000063255469038e-05
1375.777143,0.9999945909540487,1.0000066684523831e-05
1375.797576,0.9999983586574553,1.0000028942597728e-05
1375.818009,1.0000015527748483,9.999996934498123e-06
1375.838442,1.0000183715281938,9.999828680957795e-06
1375.858875,1.0000066523791975,9.999945798282774e-06
1375.879308,1.0000083415959249,9.999928832780038e-06
1375.89974,1.0000118152399344,9.999894021281934e-06
1375.920173,1.0000110572731535,9.999901522953544e-06
1375.940606,0.999990214361248,1.0000109872152549e-05
1375.961039,0.9999990892729926,1.0000021040039022e-05
1375.981472,1.00001694957787,9.99984235570925e-06
1376.001905,1.0000040984627656,9.999970778420734e-06
1376.022338,0.9999965111394843,1.0000046563896025e-05
1376.042771,0.9999874026533975,1.0000137560655086e-05
1376.063204,1.000021152152784,9.999799976656093e-06
1376.083637,0.9999984133252081,1.0000027267451527e-05
1376.10407,1.0000136446634027,9.999874860693266e-06
1376.124503,0.9999819438238791,1.0000191774097186e-05
1376.144936,0.9999899386750569,1.000011172483636e-05
1376.165369,1.0000115053866232,9.999895957761607e-06
1376.185802,1.0000023421613573,9.999987487235403e-06
1376.206235,1.000009779759386,9.999913008929041e-06
1376.226668,0.999989964623027,1.0000111055915328e-05
1376.2471,0.9999915109089621,1.000009548666578e-05
1376.267533,0.9999865081176473,1.0000145408231397e-05
1376.287966,0.9999930978830202,1.0000079400301125e-05
1376.308399,1.0000033633760899,9.999976634717719e-06
1376.328832,1.0000216066217242,9.999794095171477e-06
1376.349265,0.9999942674436693,1.0000067370195827e-05
1376.369698,1.000005078399795,9.999959146572833e-06
1376.390131,1.0000093060420485,9.999916755688837e-06
1376.410564,0.999982143159675,1.0000188270969421e-05
1376.430997,0.9999982079230553,1.0000027502834814e-05
1376.45143,0.9999899149761435,1.0000110315165266e-05
1376.471863,1.0000048088136904,9.999961256691977e-06
1376.492295,0.9999905325879128,1.0000103899655795e-05
1376.512728,0.99999693838264,1.0000039719867785e-05
1376.533161,1.000002119684491,9.999987784937438e-06
1376.553594,1.0000117870838932,9.999890989592958e-06
1376.574027,1.0000102623479978,9.999906113271699e-06
1376.59446,0.9999914455773756,1.0000094156755796e-05
1376.614893,1.0000013213207481,9.999995273797444e-06
1376.635326,1.000005117994754,9.999957181927463e-06
1376.655759,1.0000088827123577,9.999919409331746e-06
1376.676192,0.9999963935871051,1.000004417358151e-05
1376.696625,1.0000030140172618,9.999977842255068e-06
1376.717058,0.9999909171262803,1.0000098684619515e-05
1376.737491,1.0000197856802235,9.999809874171466e-06
1376.757924,0.9999944870196628,1.0000062729231287e-05
1376.778356,1.0000040335296458,9.999967135482041e-06
1376.798789,1.0000008816001098,9.999998525934153e-06
1376.819222,0.9999823541987821,1.0000183674248554e-05
1376.839655,0.9999984873262506,1.0000022210643785e-05
1376.860088,0.9999951828354204,1.0000055126520037e-05
1376.880521,1.000007643987861,9.999930385899154e-06
1376.900954,1.0000058457309529,9.999948238818739e-06
1376.921387,0.9999831329052271,1.0000175240294317e-05
1376.94182,0.9999977168313375,1.0000029268736132e-05
1376.962253,0.999993517320391,1.0000071134900083e-05
1376.982686,0.9999799133085838,1.0000207049485656e-05
1377.003119,0.9999947052335114,1.0000058997310073e-05
1377.023552,1.00000685279374,9.999937392936e-06
1377.043984,1.0000122852806834,9.999882940425267e-06
1377.064417,0.9999988834495036,1.000001682893305e-05
1377.08485,0.9999984082453883,1.0000021452916767e-05
1377.105283,0.9999277874306178,1.0000727585849895e-05
1377.125716,0.9997287455153527,1.000271856255355e-05
1377.146149,0.9996861211187738,1.0003144929323348e-05
1377.166582,0.9996567911840056,1.0003438295165251e-05
1377.187015,0.9996404659292519,1.000360153660945e-05
1377.207448,0.9996135352513712,1.0003870919106527e-05
1377.227881,0.9996105767586094,1.0003900402169737e-05
1377.248314,0.9995933730846921,1.0004072451792078e-05
1377.268747,0.9995892291149987,1.0004113801829159e-05
1377.289179,0.9995816225301846,1.0004189807946439e-05
1377.309612,0.9995963037566036,1.0004042752706409e-05
1377.350478,0.9995814904665876,1.0004190765571525e-05
1377.370911,0.9995808003131922,1.0004197553145825e-05
1377.391344,0.9995775614866,1.0004229849823112e-05
1377.411777,0.9995996947689614,1.0004008216735292e-05
1377.43221,0.9995868724052409,1.0004136427749937e-05
1377.452643,0.9996045697921315,1.0003959194580106e-05
1377.473076,0.9995999076991752,1.0004005737579782e-05
1377.493509,0.9996114613349996,1.0003889995997588e-05
1377.513942,0.9996280334647659,1.0003724035598068e-05
1377.534375,0.9996600027630347,1.0003404002945619e-05
1377.554807,0.9996620423518968,1.0003383482510723e-05
1377.57524,0.9997106158340061,1.0002897333145667e-05
1377.595673,0.9998267516421048,1.0001735328944176e-05
1377.616106,0.9999937002935685,1.000006543509883e-05
1377.636539,0.9999931204801538,1.0000071127460114e-05
1377.656972,0.9999836325834808,1.0000165904081631e-05
1377.677405,0.999997777092865,1.0000024353061913e-05
1377.697838,1.0000140603149752,9.999861420804832e-06
1377.718271,0.9999825108688379,1.0000176815841115e-05
1377.738704,0.9999978650649362,1.0000023171656125e-05
1377.759137,1.0000046674386218,9.999955050312342e-06
1377.779569,1.0000126064758967,9.999875564975249e-06
1377.800002,1.0000080830284583,9.99992070365822e-06
1377.820435,1.0000053394012203,9.999948046192073e-06
1377.840868,1.000010746974848,9.999893879456474e-06
1377.861301,1.0000082442006166,9.999918816401127e-06
1377.881734,0.9999798988321943,1.0000202184712422e-05
1377.902167,0.9999941879112598,1.0000059203014852e-05
1377.9226,1.0000086830449157,9.999914166495243e-06
1377.943033,1.000008800978166,9.999912903223453e-06
1377.963466,0.999997524703089,1.0000025582954763e-05
1377.983899,1.0000102862492213,9.9998978878285e-06
1378.004331,1.000008036576569,9.999920305180708e-06
1378.024764,1.0000171800824778,9.99982879515668e-06
1378.045197,0.9999953335630698,1.0000047182084692e-05
1378.06563,0.9999912930734832,1.0000087513716005e-05
1378.086063,0.9999985859749713,1.0000014511909016e-05
1378.106496,0.9999976978948267,1.0000023322465245e-05
1378.126929,1.0000065915302532,9.999934318000099e-06
1378.147362,0.9999959504395798,1.000004066195206e-05
1378.167795,0.9999976756096821,1.0000023345272612e-05
1378.208661,0.9999976411761341,1.0000023565385108e-05
1378.229093,1.0000016305427097,9.999983612363768e-06
1378.249526,0.9999892743484314,1.000010711797096e-05
1378.269959,0.9999907482180714,1.0000092323405791e-05
1378.290392,0.9999999524620828,1.0000000226432585e-05
1378.310825,0.9999830109288838,1.000016959287263e-05
1378.331258,0.9999944205810108,1.000005544392222e-05
1378.351691,1.000004861925043,9.999950982479058e-06
1378.372124,0.9999880308668404,1.0000119248252629e-05
1378.392557,1.0000173884126726,9.99982563034433e-06
1378.412989,0.9999915493478555,1.0000083976567983e-05
1378.433422,1.0000041639049848,9.999957790316219e-06
1378.453855,1.0000004413776975,9.99999497723328e-06
1378.474288,0.9999868630479591,1.0000130726033828e-05
1378.494721,1.0000120482938417,9.99987883908122e-06
1378.515154,1.000001991301765,9.999979375327644e-06
1378.535587,1.0000098246980609,9.999901012025356e-06
1378.55602,1.0000100469049324,9.999898761719001e-06
1378.576453,1.0000014675930493,9.99998452755281e-06
1378.596886,0.9999931296115306,1.0000067883515253e-05
1378.617319,0.9999947636266138,1.0000051520867529e-05
1378.637751,1.000005840772307,9.999940729185179e-06
1378.658184,0.9999953112728769,1.0000046005744466e-05
1378.678617,0.9999965557177061,1.0000033544890055e-05
1378.69905,1.0000003498729306,9.99999558891613e-06
1378.719483,0.9999859086107538,1.000013999119873e-05
1378.739916,1.0000059543384168,9.999939521995188e-06
1378.760349,0.9999912162432261,1.000008689502986e-05
1378.780782,0.9999890049538491,1.0000109002029861e-05
1378.801215,1.0000008879171878,9.999990166866051e-06
1378.821647,0.9999917160440315,1.0000081883911272e-05
1378.84208,0.999984626405229,1.0000152781594155e-05
1378.862513,0.9999977779959203,1.000002126498583e-05
1378.882946,0.9999970825391203,1.0000028223159555e-05
1378.903379,1.000003142052719,9.999967633578265e-06
1378.923812,1.0000054649879921,9.999944411921349e-06
1378.944245,1.0000049119928998,9.999949951259589e-06
1378.964678,0.9999976197559142,1.0000022884827524e-05
1378.985111,1.0000062775505423,9.999936320552272e-06
1379.005544,1.0000044358557911,9.999954752554411e-06
1379.025977,0.9999966379279942,1.0000032748914468e-05
1379.046409,1.0000127019390093,9.999872129399762e-06
1379.066842,1.000004977802027,9.999949390379282e-06
1379.087275,0.9999879510787534,1.0000119681673469e-05
1379.107708,0.9999914314020635,1.000008490247567e-05
1379.128141,1.0000000226238253,9.999999016147578e-06
1379.148574,0.9999926627315109,1.000007264407604e-05
1379.169007,0.9999995718916018,1.000000358225903e-05
1379.209873,0.9999989619986797,1.0000009747305232e-05
1379.230305,0.9999981558686426,1.0000017844392743e-05
1379.250738,1.000006086397888,9.999938576996578e-06
1379.271171,0.9999818168295133,1.0000181314933449e-05
1379.291604,1.000001928026994,9.999980240789696e-06
1379.312037,1.000003101788148,9.999968546071787e-06
1379.33247,1.0000199612091332,9.99980000031926e-06
1379.352903,0.999995701762949,1.0000042637247004e-05
1379.373336,1.000011183263101,9.999887871286613e-06
1379.393769,0.9999909471978793,1.0000090281151071e-05
1379.414201,1.0000078280022875,9.999921524211364e-06
1379.434634,0.9999873864777435,1.0000125993384692e-05
1379.455067,1.000010829126069,9.99989162106374e-06
1379.4755,1.0000038951158978,9.999961016327787e-06
1379.495933,0.9999845126009508,1.0000154901495846e-05
1379.516366,0.9999932496469192,1.0000067588432712e-05
1379.536799,1.0000130849330682,9.999869297712717e-06
1379.557232,0.9999945154510033,1.0000055053540718e-05
1379.577665,1.0000071338587573,9.99992893359156e-06
1379.598097,1.00000091570082,9.999991180079104e-06
1379.61853,0.9999947670809854,1.0000052733421446e-05
1379.638963,1.000005992323864,9.999940549393566e-06
1379.659396,0.9999911239145565,1.000008930366644e-05
1379.679829,0.9999814276333591,1.0000186340290658e-05
1379.700262,1.0000002222193862,9.999998463492507e-06
1379.720695,1.000008840675512,9.999912353584133e-06
1379.741128,1.0000071817533762,9.999929017751705e-06
1379.761561,0.9999977454505226,1.0000023456844378e-05
1379.781993,1.0000085206195737,9.999915783622038e-06
1379.802426,0.9999947583782073,1.0000053484668313e-05
1379.822859,0.9999909014079671,1.0000092135237129e-05
1379.843292,1.0000102359201548,9.99989887183496e-06
1379.863725,0.9999918082789706,1.0000083230606278e-05
1379.884158,0.999996340722501,1.000003798950628e-05
1379.904591,1.000008896428285,9.999912518106156e-06
1379.925024,0.9999949456438862,1.0000052111568947e-05
1379.945457,0.9999767889518711,1.0000233770875364e-05
1379.965889,0.9999930206050487,1.0000071537700423e-05
1379.986322,0.9999891856730587,1.0000109977036913e-05
1380.006755,1.000001998864167,9.999981934311888e-06
1380.027188,1.0000042209730782,9.999959804682237e-06
1380.047621,0.9999956392524744,1.0000045714204241e-05
1380.068054,1.0000161853747345,9.999840348586536e-06
1380.088487,0.9999846953894702,1.000015534236021e-05
