#System architecture file: july13 res 544
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
665.565132,0.9999980890032768,1.0000020988125321e-05
665.5855645,1.000004096811798,9.999960910877449e-06
665.6059971,1.0000044604447766,9.9999572752866e-06
665.6264298,0.9999942559327248,1.0000059321256999e-05
665.6468624,0.9999978171010141,1.0000023709976022e-05
665.6672949,1.0000123066646784,9.9998788164611e-06
665.6877276,0.9999910460298882,1.0000091422809562e-05
665.7081601,1.000002924750395,9.999972635530473e-06
665.7285928,0.999936045696892,1.0000641467665853e-05
665.7490254,0.9998449941928652,1.0001552182925865e-05
665.769458,0.9998323347665784,1.0001678818709124e-05
665.7898906,0.9998032868675002,1.000196940425752e-05
665.8103232,0.9997957658783555,1.0002044644948256e-05
665.8307557,0.9997901454108961,1.0002100873526488e-05
665.8511884,0.9998085241019491,1.0001917013403081e-05
665.871621,0.9997806818769237,1.000219555071e-05
665.8920535,0.9997814787281059,1.0002187579292453e-05
665.9124862,0.9997803802848889,1.0002198569118137e-05
665.9329188,0.999785971465507,1.0002142633615839e-05
665.9533513,0.9997728112173256,1.0002274294766727e-05
665.973784,0.9997754897703822,1.000224749767896e-05
665.9942166,0.9997607584123814,1.0002394880169806e-05
666.0146493,0.9997775901846148,1.0002226485218126e-05
666.0350818,0.9997850749241278,1.0002151605589541e-05
666.0555144,0.9997844423800536,1.0002157934271489e-05
666.0759471,0.9998143281230192,1.0001858957346095e-05
666.0963796,0.9997998151007105,1.0002004144111117e-05
666.1168122,0.9998165494936939,1.0001836736422096e-05
666.1372449,0.9998447075662655,1.0001555060716619e-05
666.1576775,0.9999196408292329,1.0000805551803887e-05
666.17811,0.9999926751309363,1.0000075145067771e-05
666.2598405,0.9999977979773526,1.0000023917875209e-05
666.2802731,0.99999439886688,1.0000057909672365e-05
666.3007058,0.9999929879108954,1.0000072019824972e-05
666.3211383,0.9999921569765693,1.0000080329696732e-05
666.3415709,1.000006011875227,9.999941780825001e-06
666.3620035,0.9999910642874598,1.000009125755437e-05
666.3824361,0.9999889935325489,1.000011196589802e-05
666.4028686,1.0000003487762767,9.999998412597989e-06
666.4233012,1.0000089673514578,9.999912227993153e-06
666.4437338,1.0000074389991374,9.999927511620375e-06
666.4641664,0.999991751886097,1.0000084383250812e-05
666.484599,1.0000016322455112,9.999985579318895e-06
666.5050316,1.0000014668614,9.999987233481317e-06
666.5254643,0.9999973258769422,1.0000028643701317e-05
666.5458968,1.000007486958741,9.999927033662017e-06
666.5663294,1.0000078636170353,9.999923267436606e-06
666.5867621,1.0000013430138834,9.999988473172094e-06
666.6071946,0.9999970154527399,1.0000031749146141e-05
666.6276272,0.9999958529042154,1.0000043374991308e-05
666.6480599,1.0000064152809949,9.99993775170924e-06
666.6684925,0.9999911105657291,1.0000090799527454e-05
666.7093577,0.9999872701754375,1.0000129204757884e-05
666.7297903,0.9999975240096771,1.0000026665068947e-05
666.7706555,0.9999918815161642,1.0000083091051506e-05
666.7910881,1.0000008798465736,9.999993107285601e-06
666.8115208,0.9999973551079311,1.0000028354939169e-05
666.8319533,1.000000902540085,9.999992880738791e-06
666.8523859,0.9999866639999682,1.0000135268118727e-05
666.8728185,0.9999877241749796,1.000012466626785e-05
666.893251,1.0000061832695788,9.99994007432634e-06
666.9136836,1.0000234590905044,9.99976732136085e-06
666.9341163,0.9999866128109831,1.0000135780662776e-05
666.9545488,1.0000022766285876,9.999979140855475e-06
666.9749814,1.0000018362448442,9.999983544806178e-06
666.9954141,1.000009580459174,9.999906103654346e-06
667.0158466,0.99999944087361,1.000000749872829e-05
667.0362793,0.999983544734263,1.0000166462962025e-05
667.0567118,0.9999852370422053,1.0000149539447906e-05
667.0771444,0.9999910417034582,1.0000091491535787e-05
667.0975771,0.9999935704979865,1.0000066203276594e-05
667.1180096,0.9999877565485998,1.0000124343938855e-05
667.1384422,0.9999955389876521,1.0000046518296713e-05
667.1588749,1.0000075201297802,9.999926707273963e-06
667.1793074,0.9999927656276258,1.000007425232801e-05
667.1997399,0.9999956501349839,1.0000045406952908e-05
667.2201726,1.000006785515111,9.999934053431377e-06
667.2406052,0.9999985038658256,1.0000016869523403e-05
667.2610377,0.9999871023716228,1.0000130886141376e-05
667.2814704,1.0000020950724458,9.999980957489641e-06
667.301903,0.9999930463034905,1.0000071445632494e-05
667.3223357,0.9999943163984973,1.0000058744507543e-05
667.3427682,1.0000075303740124,9.999926604950933e-06
667.3632008,1.000004912942223,9.999952778919536e-06
667.3836335,1.000009028386013,9.99991162501062e-06
667.404066,1.0000176886431584,9.999825024691148e-06
667.4244986,1.000017174189041,9.999830169000448e-06
667.4449312,1.0000112130154997,9.99988977899326e-06
667.4653637,1.0000012073063844,9.999989834790686e-06
667.4857963,1.000011730764006,9.999884601477545e-06
667.506229,0.9999980978748517,1.0000020928968545e-05
667.5266615,0.999992551329218,1.0000076394859208e-05
667.5470941,1.0000040091655442,9.999961815976824e-06
667.5675268,0.9999879611463633,1.0000122297376447e-05
667.5879593,1.0000092771347333,9.999909136743712e-06
667.608392,0.9999930813323502,1.0000071094288564e-05
667.6288246,0.999998666160588,1.0000015245398505e-05
667.6492572,0.9999996094703485,1.0000005812138467e-05
667.6696897,1.0000136243752213,9.999865664765118e-06
667.6901223,0.9999749522265962,1.0000252390582159e-05
667.7105549,0.9999915200270766,1.0000086706821799e-05
667.7309875,0.9999971455210401,1.0000030451056608e-05
667.7514201,1.000011006293026,9.99989184425482e-06
667.7718526,1.000004655191925,9.999955354089689e-06
667.7922853,1.0000045662173365,9.999956243625775e-06
667.8127179,1.00001223626623,9.99987954420103e-06
667.8331505,1.000015276870493,9.999849138771055e-06
667.8535831,1.00000501657939,9.99995173939324e-06
667.8740156,0.9999780362142234,1.0000221547434411e-05
667.8944483,0.9999773075480909,1.0000228834179962e-05
667.9148808,1.000014626504672,9.999855641282106e-06
667.9353134,1.0000198708507628,9.999803199361505e-06
667.9557461,1.000016351540632,9.999838390927817e-06
667.9761786,1.000009358027524,9.999908323999175e-06
667.9966112,0.9999929497256531,1.000007240638728e-05
668.0170439,1.0000099862541776,9.999902041278503e-06
668.0374764,0.9999825726037659,1.000017617957535e-05
668.0579089,0.9999947303144641,1.0000054599378267e-05
668.0783416,0.9999870996052819,1.000013090755557e-05
668.0987741,0.9999970572142836,1.000003132954536e-05
668.1192068,1.0000069311626367,9.999932590105159e-06
668.1396394,1.0000102706113094,9.999899195846761e-06
668.160072,0.9999974586218437,1.0000027314427698e-05
668.1805046,1.0000083990501925,9.999917910408405e-06
668.2009372,1.000007430761274,9.999927592782253e-06
668.2213698,0.999997948523138,1.0000022414299618e-05
668.2418023,0.9999785785810668,1.000021611792394e-05
668.2622349,0.9999945353732459,1.0000056545293612e-05
668.2826675,0.9999958506942116,1.0000043391559008e-05
668.3031001,1.0000018234422052,9.999983663524819e-06
668.3235327,1.0000054321422076,9.999947576367783e-06
668.3439653,0.9999938281688783,1.0000063615788944e-05
814.8295802,0.9999874205752317,1.0000122868063548e-05
814.8500146,1.0000092459508685,9.999904626520217e-06
814.8704488,0.9999988942744698,1.000000815528543e-05
814.890883,1.0000025987542405,9.999971123425082e-06
814.9113174,1.0000009490013573,9.99998763375935e-06
814.9317516,1.000011934725783,9.999877790827779e-06
814.952186,0.9999869329929035,1.0000127821231544e-05
814.9726203,0.9999984368745027,1.000001279362574e-05
814.9930545,0.9999934125564914,1.0000063050058775e-05
815.0134889,0.9999926330392266,1.0000070858192995e-05
815.0339232,0.9999897872659479,1.000009932927021e-05
815.0543574,0.9999974465461445,1.0000022748361013e-05
815.0747918,1.0000170629957292,9.999826599612179e-06
815.0952261,1.0000032912928314,9.999964326643266e-06
815.1156605,1.0000172546623145,9.999824708696208e-06
815.1360947,0.9999957911819896,1.0000039353478046e-05
815.156529,1.000001413174058,9.999983146250222e-06
815.1769634,0.9999924950891966,1.000007234044971e-05
815.1973976,1.0000090169017521,9.999907135447282e-06
815.2382663,0.9999966387872545,1.0000030941507473e-05
815.2587006,1.0000054440621464,9.999942901785117e-06
815.2995692,1.0000015851816428,9.999981515938882e-06
815.3200034,1.0000037618918012,9.999959761769827e-06
815.3404378,0.9999936749941822,1.0000060643785697e-05
815.3608721,0.9999897157926267,1.0000100249252961e-05
815.3813063,0.999975905206645,1.0000238372626428e-05
815.4017407,1.0000073410839108,9.999924021466056e-06
815.422175,1.000001457876723,9.99998286579997e-06
815.4426092,1.0000103812576289,9.999893645861585e-06
815.4630436,1.0000104916740187,9.999892554509359e-06
815.4834779,0.9999879106771694,1.0000118377566856e-05
815.5039123,1.0000057187280849,9.999940308749945e-06
815.5243465,0.9999939398741989,1.0000058110078202e-05
815.5447808,1.000010316477275,9.999894357560521e-06
815.5652152,1.0000051795549625,9.999945738746966e-06
815.5856494,0.9999894136344645,1.0000103411534333e-05
815.6060837,1.0000130466225883,9.999867095057705e-06
815.6265181,0.9999930927967504,1.0000066644804556e-05
815.6469524,0.9999948554553808,1.0000049030768827e-05
815.6673867,1.0000092329801564,9.999905268898743e-06
815.6878211,0.9999782559687579,1.0000215055566165e-05
815.7082553,0.9999979747189024,1.0000017876173099e-05
815.7286897,0.9999914090197778,1.000008354659091e-05
815.749124,0.9999978275692515,1.0000019373162003e-05
815.7695583,0.999987244389015,1.0000125219257527e-05
815.7899926,1.000013847646197,9.999859199772699e-06
815.8104269,0.9999967550758896,1.0000030136354777e-05
815.8308612,1.0000025911807742,9.999971788008662e-06
815.8512955,1.000016444068452,9.999833274524283e-06
815.8717298,0.9999959660085944,1.0000038065255042e-05
815.8921642,0.9999932793456487,1.0000064944884154e-05
815.9125985,1.0000087299869431,9.99991045152955e-06
815.9330327,1.0000117698950173,9.999880065788022e-06
815.9534672,0.9999952996227672,1.000004478001528e-05
815.9739014,0.9999961789409781,1.0000035999462276e-05
815.9943357,0.9999869007115012,1.0000128796005024e-05
816.0147701,0.9999845734034525,1.0000152082439242e-05
816.0352043,0.9999875995188725,1.0000121833140614e-05
816.0556386,1.0000034489621272,9.999963350010896e-06
816.076073,1.0000097025352561,9.999900827798939e-06
816.0965072,0.999987048050713,1.0000127386011652e-05
816.1169416,0.9999890065676208,1.000010781305384e-05
816.1373759,1.000013196986431,9.999865922121974e-06
816.1578102,1.0000015108379436,9.999982794531626e-06
816.1782446,0.9999967656311111,1.0000030259336241e-05
816.1986789,0.9999989467718753,1.0000008460500118e-05
816.2191131,0.9999939667608807,1.0000058273609258e-05
816.2395475,0.9999963965434768,1.000003398820693e-05
816.2599818,1.000006399803359,9.999933968556967e-06
816.2804162,0.9999922444448693,1.0000075534949954e-05
816.3008504,1.0000072013571668,9.99992597841499e-06
816.3212847,0.9999954067411188,1.0000043936881078e-05
816.3417192,0.9999928098237899,1.0000069918988255e-05
816.3621534,1.00000080598866,9.999989969473675e-06
816.3825877,1.0000010387228753,9.999987654761053e-06
816.4030221,1.0000009742159504,9.99998831244966e-06
816.4234564,0.999995941374578,1.0000038653625538e-05
816.4438906,1.0000131935694774,9.999866145898182e-06
816.464325,0.9999903013827681,1.000009507952992e-05
816.4847594,0.9999979325767643,1.000001877931103e-05
816.5051937,1.0000005169351156,9.999992948292518e-06
816.525628,0.9999953001769356,1.0000045128678784e-05
816.5460623,0.9999917369947728,1.0000080773547579e-05
816.5664966,1.0000010355224251,9.999987800203887e-06
816.5869309,0.9999956199573917,1.000004196860882e-05
816.6482339,0.9999954327138764,1.0000043878785351e-05
816.6686683,1.0000049025469906,9.999949193069298e-06
816.6891025,1.0000031796496693,9.999966434462133e-06
816.7095368,1.0000064341235204,9.999933902599887e-06
816.7299713,0.9999924620056847,1.0000073636461526e-05
816.7504055,1.0000064798481807,9.99993347046154e-06
816.7708398,0.9999999674738917,9.9999986063179e-06
816.7912742,0.9999927075684413,1.0000071218432087e-05
816.8117084,0.9999982523448514,1.0000015782711954e-05
816.8525772,0.9999885552374085,1.0000112780107941e-05
816.8730114,0.9999907045019336,1.0000091299543002e-05
816.8934458,1.000003533831134,9.99996301805102e-06
816.9138801,0.9999965808124799,1.0000032560731645e-05
816.9547488,1.000001645426819,9.999981939519984e-06
816.9751831,1.000005442364144,9.999943982921689e-06
816.9956174,0.9999883925920502,1.0000114494161968e-05
817.0160517,0.9998453269009806,1.0001545401266316e-05
817.0364861,0.9998250965483546,1.0001747783940092e-05
817.0569205,0.9998067625425573,1.0001931203967006e-05
817.0773547,0.9998176661777689,1.0001822139148204e-05
817.097789,0.9997896816008446,1.0002102107263745e-05
817.1182234,0.9997797978226632,1.000220100006616e-05
817.1386578,0.9997873341208127,1.0002125616928577e-05
817.159092,0.9997823197858134,1.0002175794317629e-05
817.1795264,0.9998066391007746,1.0001932513666482e-05
817.1999607,0.9997979290883642,1.000201966068112e-05
817.220395,0.9997811948154556,1.0002187086285012e-05
817.2612636,0.9997843789767719,1.0002155255717396e-05
817.281698,0.9997951560533828,1.000204745207029e-05
817.3021324,0.999791791739542,1.0002081121531662e-05
817.3225666,0.9998058664801072,1.0001940329921843e-05
817.343001,0.9998137915343633,1.0001861061656324e-05
817.3634353,0.9998047842298249,1.0001951181467388e-05
817.3838696,0.9998232817289864,1.0001766150090173e-05
817.404304,0.9998146951141684,1.0001852059723003e-05
817.4247383,0.9998554596800932,1.0001444292021379e-05
817.4451727,0.9999803588435322,1.0000195107850699e-05
817.465607,1.0000052471025072,9.999946234095864e-06
817.4860413,1.0000091439993477,9.99990727807313e-06
817.5064757,0.9999960531967078,1.0000038197777407e-05
817.5269099,0.9999745356375997,1.0000253392040002e-05
817.5473443,0.9999953872832636,1.0000044881702786e-05
817.5677787,0.99997846435647,1.000021412773486e-05
817.5882129,0.9999973832455126,1.00000249466529e-05
817.6086472,1.0000113259913666,9.999885532775048e-06
817.6290817,1.000001365387464,9.999985149882395e-06
817.649516,0.9999869899642786,1.000012891811043e-05
817.6699503,1.0000036477910637,9.999962350636748e-06
817.6903847,1.0000213587062792,9.999785258262796e-06
817.710819,1.0000009173909885,9.999989679162234e-06
817.7312533,1.0000175661907869,9.99982320657882e-06
817.7516876,1.000005749650453,9.999941381526817e-06
817.772122,1.0000043848077118,9.999955042122341e-06
817.7925563,0.9999904332576344,1.0000094570633397e-05
817.8129906,1.0000039140635915,9.999959774123928e-06
817.8334251,1.0000035318552094,9.999963608471033e-06
817.8538594,0.9999914296203742,1.0000084643703036e-05
817.8742936,0.9999980170001727,1.0000018781498215e-05
817.8947281,1.0000040866730624,9.999958097179484e-06
817.9151623,1.0000213759548107,9.99978522105247e-06
817.9355966,0.9999798879560156,1.000020011273926e-05
817.9560311,1.0000086837980913,9.99991216331656e-06
817.9764653,0.9999892982393935,1.0000106031529867e-05
818.0173341,1.0000152563023361,9.999846476600516e-06
818.0377683,0.9999996926218963,1.0000002123301329e-05
818.0582027,0.9999997060021647,1.0000002001731159e-05
818.0786371,0.999985352444194,1.0000145551669312e-05
818.0990713,1.000005031272896,9.999948773729447e-06
818.1195057,1.0000109292280324,9.999889807340642e-06
818.1399401,1.0000067090942455,9.999932020140665e-06
818.1603744,0.999992356947252,1.0000075553936726e-05
818.1808087,0.9999984082988528,1.0000015052066351e-05
818.2216774,0.9999770728711492,1.0000228435938254e-05
818.2421117,0.9999922985723957,1.0000076186457366e-05
818.2625461,0.9999914486041244,1.0000084698454218e-05
818.2829805,0.9999958915316528,1.0000040280791038e-05
818.3034148,1.0000055614064784,9.999943594356112e-06
818.3238491,1.0000024542586134,9.999974677742618e-06
818.3442835,0.999996932025281,1.0000029912259279e-05
818.3647179,1.0000098007537945,9.999901237998265e-06
818.3851521,0.9999819458713819,1.0000179801242653e-05
818.4055865,1.0000169679374116,9.999829592364038e-06
818.4260209,0.99999504304974,1.0000048850721995e-05
818.4464552,0.9999916128782639,1.0000083165016783e-05
818.4668895,1.0000050757847216,9.999948547634663e-06
818.4873239,0.9999907046166813,1.0000092272024615e-05
818.5077582,1.0000063201392941,9.999936128451519e-06
818.5281926,0.9999986473483568,1.0000012868075838e-05
818.5486268,0.9999799643270378,1.0000199714368213e-05
818.5690612,0.9999838520092237,1.000016084823168e-05
818.5894956,0.999991713742908,1.0000082241062338e-05
818.6099298,0.9999868219924856,1.000013117169099e-05
818.6303643,0.9999850725699438,1.0000148678478721e-05
818.6507986,0.9999969428677711,1.0000029985438112e-05
818.671233,1.0000128797003007,9.999870630746803e-06
818.6916673,0.9999802397525346,1.0000197044505196e-05
818.7121016,0.9999806489010763,1.0000192964907476e-05
818.7325361,1.0000078240015216,9.9999212228266e-06
818.7529703,0.9999951205667722,1.0000048268828304e-05
818.7734046,1.0000033287000465,9.999966199401538e-06
818.7938391,1.0000035941729728,9.999963556713727e-06
818.8142734,1.000013331315909,9.999866198953846e-06
818.8347078,1.0000021260587557,9.999978261798469e-06
818.8551421,1.000014649469282,9.99985304180423e-06
818.8755765,1.0000060999442586,9.99993854727471e-06
818.8960108,0.9999967359468716,1.0000032198970802e-05
818.9164451,0.9999997759240532,1.000000181108004e-05
818.9368795,0.9999937940816818,1.0000061641865454e-05
818.9573138,0.9999957622861769,1.0000041971589064e-05
818.9777482,1.0000085635083973,9.999913971892718e-06
818.9981825,1.0000112310619775,9.99988730884652e-06
819.018617,0.9999792483446489,1.0000207151007359e-05
819.0390512,0.9999974496222943,1.0000025145944272e-05
819.0594856,0.9999901165676813,1.0000098489341415e-05
819.0799199,1.0000066734939623,9.999932931488083e-06
819.1003542,0.9999823017443278,1.0000176663592412e-05
819.1412229,1.0000045033400964,9.999954668550932e-06
819.1616573,0.9999966193460403,1.0000033520310408e-05
819.1820917,0.999995348740258,1.0000046238373267e-05
819.202526,0.9999924170710979,1.0000075567319587e-05
819.2229604,1.000003664379245,9.99996310569063e-06
819.2433948,1.0000011799310482,9.999987961935447e-06
819.263829,0.9999987137882783,1.00000126352424e-05
819.2842635,0.9999938825712622,1.0000060959640072e-05
819.3046978,0.9999990041656606,1.0000009755197068e-05
819.3251321,0.9999943116446461,1.0000056692577598e-05
819.3455665,1.00000543196989,9.999945501149795e-06
819.3660008,0.999996103351861,1.000003879902966e-05
819.3864352,1.0000057452000743,9.999942392565174e-06
819.4068695,0.9999963626960872,1.0000036229237032e-05
819.4273039,0.9999963937329034,1.0000035930691247e-05
819.4477383,0.9999984072407082,1.0000015807326713e-05
819.4681727,1.0000035441848198,9.999964449797642e-06
819.4886069,1.0000059309649205,9.999940594027382e-06
819.5090414,1.0000035583000677,9.999964332248356e-06
819.5294757,1.0000073830466385,9.999926096992376e-06
819.54991,0.99997863088157,1.000021363444687e-05
819.5703444,0.999995895235912,1.0000040998284109e-05
819.6112132,0.9999929815105362,1.0000070159396716e-05
819.6316475,1.0000031388910535,9.999968596954786e-06
1118.840168,0.9999987292153522,1.0000020100496313e-05
1118.881035,1.0000048211448647,9.999958666894953e-06
1118.901468,0.999996685943102,1.0000039761089631e-05
1118.921901,0.9999954771517321,1.0000051591068466e-05
1118.942334,1.0000068679289071,9.999937425225837e-06
1118.962767,1.0000024629003703,9.999981216679678e-06
1118.983201,1.0000201348361453,9.999804242625889e-06
1119.003634,1.000009105031127,9.999914278855802e-06
1119.024067,1.0000007998882758,9.999997070816424e-06
1119.064933,0.9999954326745314,1.0000050225909797e-05
1119.085366,0.999985894455342,1.0000145351440954e-05
1119.1058,0.9999989109703206,1.0000014925931975e-05
1119.126233,1.0000099988603457,9.999903789883669e-06
1119.146666,1.0000158262708696,9.999845259439956e-06
1119.167099,0.9999902667633073,1.0000100595538122e-05
1119.187532,0.999983911845229,1.0000163889236062e-05
1119.207965,1.0000063592956507,9.999939155758155e-06
1119.228399,1.0000171789419394,9.999830705545747e-06
1119.269265,0.9999928366066937,1.0000073615592982e-05
1119.289698,0.9999949305689242,1.0000052421140629e-05
1119.310131,0.9999926096759933,1.000007537645326e-05
1119.330565,0.9999988301223027,1.0000012918236614e-05
1119.350998,0.9999889833234477,1.0000111134992043e-05
1119.371431,1.000035962842207,9.999641099849576e-06
1119.391864,1.0000092334987114,9.999908130440566e-06
1119.412297,1.0000072117487324,9.999928097725329e-06
1119.43273,1.0000071425243113,9.999928541023222e-06
1119.453164,0.9999881183151788,1.0000118536056378e-05
1119.473597,1.0000157772205391,9.999841701188711e-06
1119.49403,0.9999960137700198,1.000003908753637e-05
1119.514463,1.0000064795212655,9.999934185612268e-06
1119.534896,1.0000057727097706,9.999941010138523e-06
1119.555329,0.999989838011115,1.0000100115524307e-05
1119.575763,0.9998602982466783,1.0001395466081509e-05
1119.596196,0.9998404359769705,1.000159390846855e-05
1119.616629,0.9998168500668275,1.0001829610001418e-05
1119.637062,0.9998098589085257,1.000189931070223e-05
1119.657495,0.9997899983463516,1.000209776024272e-05
1119.677928,0.9997765378323812,1.0002232189674578e-05
1119.698362,0.999787037657972,1.0002126913101236e-05
1119.718795,0.9997903514339986,1.0002093530424967e-05
1119.739228,0.9997861441419783,1.0002135391858256e-05
1119.759661,0.9997804316416983,1.0002192313974746e-05
1119.780094,0.9998013399426885,1.0001982917651842e-05
1119.800527,0.9997817249746339,1.0002178924881848e-05
1119.841394,0.9997756643561332,1.0002239114914789e-05
1119.861827,0.9997909372390583,1.0002086101258805e-05
1119.902693,0.9998049940218677,1.0001945045091382e-05
1119.923126,0.9998106127909819,1.000188862299544e-05
1119.94356,0.9998224902546415,1.0001769594025e-05
1119.963993,0.9998371380673527,1.0001622857382719e-05
1119.984426,0.9998683468139793,1.0001310471549607e-05
1120.004859,1.000008862362454,9.999904939927772e-06
1120.025292,0.9999999736950406,9.999993623485498e-06
1120.045726,1.0000003252157061,9.9999899082132e-06
1120.066159,1.0000073061103139,9.999919902040172e-06
1120.086592,1.0000069925178108,9.999922842396483e-06
1120.107025,1.000000645526569,9.9999861185761e-06
1120.127458,1.0000007086159084,9.999985296837204e-06
1120.147892,0.9999844732463857,1.000014746434478e-05
1120.168325,0.9999882323425447,1.0000109686349422e-05
1120.188758,0.9999958760249639,1.0000033064791626e-05
1120.209191,0.9999999437284066,9.999992206529286e-06
1120.229624,0.9999967187664256,1.000002427765808e-05
1120.250058,1.0000078801475372,9.999912488428612e-06
1120.270491,0.9999978796145647,1.0000012319657446e-05
1120.290924,0.9999986589897799,1.0000004355060101e-05
1120.311357,1.0000106164288498,9.999884613705894e-06
1120.33179,0.999995320300309,1.0000037408430158e-05
1120.352223,0.9999875362652862,1.0000115087228609e-05
1120.372657,0.9999963860134604,1.0000026428317214e-05
1120.39309,0.9999933729688092,1.0000056401714803e-05
1120.413523,1.0000123098851021,9.999866879272211e-06
1120.433956,0.9999935044753102,1.0000054780351624e-05
1120.454389,0.9999866145898227,1.0000123531603291e-05
1120.474823,1.000003333991367,9.999956190032339e-06
1120.495256,1.000014317232289,9.999846216522507e-06
1120.515689,0.9999868374779323,1.0000120873207552e-05
1120.536122,0.9999943684663734,1.0000045424672144e-05
1120.556555,1.0000030538279883,9.999958436566067e-06
1120.576989,1.0000141059463385,9.99984778601233e-06
1120.597422,1.000003254788288,9.999956167203034e-06
1120.617855,1.0000149501170958,9.999839090812112e-06
1120.638288,0.9999755545980701,1.0000232926964902e-05
1120.658721,1.0000000115682337,9.999988232303253e-06
1120.679155,0.9999927370578057,1.0000060861656492e-05
1120.699588,1.0000082573330586,9.999905546152027e-06
1120.720021,1.0000153297996124,9.999834713265754e-06
1120.740454,1.000008794419171,9.999899958574037e-06
1120.760887,1.0000033480347301,9.999954317998562e-06
1120.781321,1.0000047487622896,9.999940210321184e-06
1120.801754,0.9999971127535746,1.000001647282466e-05
1120.822187,0.9999953340645715,1.0000034165674405e-05
1120.84262,0.999997364319172,1.0000013772062398e-05
1120.863053,0.9999976444037234,1.000001088348602e-05
1120.883487,0.999993917778662,1.0000048065514565e-05
1120.90392,0.9999865315691833,1.0000121847721167e-05
1120.924353,0.9999866654980732,1.0000120430419242e-05
1120.965219,1.0000035758725947,9.999951179107267e-06
1120.985652,1.0000055055484547,9.999931814411593e-06
1121.006086,0.9999762697834901,1.0000224112161735e-05
1121.026519,1.000003459432418,9.999952148987586e-06
1121.046952,1.0000001418421747,9.9999852665089e-06
1121.067385,1.000008609876357,9.999900532125178e-06
1121.087818,1.0000224165878826,9.999762417910835e-06
1121.108252,1.0000094039809817,9.999892491427732e-06
1121.128685,1.0000040685655556,9.999945799894995e-06
1121.149118,0.9999840750513591,1.0000145695582859e-05
1121.169551,0.9999925911609908,1.0000060494407178e-05
1121.189985,0.9999955660247366,1.0000030710598167e-05
1121.210418,0.9999967672954573,1.0000018666309227e-05
1121.230851,1.0000043411856299,9.9999428994427e-06
1121.251284,0.9999906531602948,1.0000079755395936e-05
1121.271717,1.0000063882190278,9.999922383116372e-06
1268.66349,0.9999957795511886,1.0000038292872886e-05
1268.683925,1.000010915629228,9.999886929422896e-06
1268.704359,0.9999886073818743,1.0000110008173051e-05
1268.724794,1.0000035966732463,9.999960110406526e-06
1269.215221,1.000000852311746,9.999987463958736e-06
1269.235655,0.9999908084138602,1.0000087899984274e-05
1269.25609,0.9999989439927887,1.0000006539642958e-05
1269.276524,1.0000195474383369,9.999800505329135e-06
1269.296958,0.9999960806251449,1.0000035165948003e-05
1269.317393,1.000015625634942,9.999839714465092e-06
1269.358262,1.0000010694104553,9.999985266717346e-06
1269.378696,0.9999967816915165,1.0000028140229426e-05
1269.399131,0.9999993161323525,1.0000002791979912e-05
1269.44,0.9999963709017398,1.0000032236895737e-05
1269.460434,1.0000003540295668,9.999992401750292e-06
1269.480869,1.000002383759225,9.999972100764294e-06
1269.501303,1.0000061334063646,9.999934600874294e-06
1269.521737,1.000005311636084,9.999942814726347e-06
1269.542172,1.000003118074268,9.99996474639696e-06
1269.562606,0.9999895810343712,1.0000100113975397e-05
1269.583041,1.0000000753606435,9.999995165915933e-06
1269.62391,1.0000158001859425,9.999837912715316e-06
1269.644344,0.9999999850288451,9.999996057970977e-06
1269.664779,1.0000118958440345,9.999876947528404e-06
1269.685213,1.000004609448261,9.999949806499207e-06
1269.705648,0.9999888347706329,1.0000107550490167e-05
1269.726082,1.000002244885275,9.999973444447832e-06
1269.746516,0.9999908071897803,1.0000087818395658e-05
1269.787385,0.9999942715038652,1.0000053167242004e-05
1269.80782,0.9999954721587654,1.0000041156819527e-05
1269.828254,0.9999976497020201,1.0000019377491018e-05
1269.848689,0.9999851946841963,1.0000143925999175e-05
1269.869123,1.0000098283638699,9.999897584322854e-06
1269.889558,0.9999949218188448,1.0000046645247863e-05
1269.930427,0.9999857775240403,1.0000138082411855e-05
1269.950861,0.9999904554246563,1.0000091298557723e-05
1269.971295,1.0000085716616993,9.999910132330658e-06
1269.99173,0.9999857579031636,1.0000138267359157e-05
1270.012164,1.0000204599861005,9.99979124507609e-06
1270.053033,0.9999983514380554,1.0000012318794279e-05
1270.073468,0.9999825994383114,1.000016983797085e-05
1270.093902,0.9999826403702586,1.0000169424881597e-05
1270.114337,0.9999983812284433,1.0000012009622198e-05
1270.134771,1.0000060014763676,9.99993580375314e-06
1270.17564,1.0000133602008259,9.999862210452742e-06
1270.196074,0.9999808740255803,1.0000187070186606e-05
1270.216509,0.9999934636759685,1.000006116674888e-05
1270.236943,1.0000033793239231,9.999962006242392e-06
1270.257378,1.000002809467773,9.999967701010568e-06
1270.277812,0.9999984334327977,1.0000011457532086e-05
1270.298246,1.0000236936581286,9.99975885721899e-06
1270.318681,0.9999862389573947,1.0000133396592933e-05
1270.339115,0.9999979431905124,1.0000016348704438e-05
1270.35955,1.0000053363073902,9.999942414053945e-06
1270.379984,0.9999867586652502,1.0000128188110303e-05
1270.400419,1.000006654945951,9.999929220321718e-06
1270.420853,1.0000043408073893,9.999952357688147e-06
1270.441288,1.0000019505001745,9.999976256844747e-06
1270.461722,1.0000057209121536,9.99993854927543e-06
1270.482156,1.0000030228038794,9.999965526356157e-06
